77 84 46 15 30 45 5 33 23 21 24 83 66 28 14 65 3 54 4 37 69 39 27 40 89 57 60 67 91 13 52 43 92 58 44 8 87 9 11 68 53 16 51 48 17 86 62 34 50 22 75 47 78 59 79 26 63 81 72 70 61 36 20 90 32 31 35 29 10 7 6 64 18 38 82 88 1 74 56 42 2 80 73 71 85 19 41 49 0 76 12 55 25 
92 78 29 84 3 1 14 76 39 41 30 62 23 83 64 0 25 20 87 79 42 49 19 68 32 44 59 4 35 82 51 47 12 75 60 15 38 5 88 52 17 26 85 21 33 8 53 50 74 10 6 2 69 9 54 80 91 43 27 16 72 46 70 67 31 55 65 77 36 22 58 24 66 34 13 63 7 56 28 81 18 61 71 45 57 86 73 37 48 11 89 90 40 
64 18 47 56 26 2 68 12 27 15 82 17 69 6 62 8 24 90 80 65 52 74 29 4 86 84 9 0 54 87 76 3 30 20 23 42 67 10 25 70 41 88 55 14 60 22 81 38 61 77 16 72 43 66 33 57 48 34 35 5 49 13 51 58 1 28 11 19 7 79 37 59 83 73 44 40 45 71 91 31 32 85 36 50 78 89 63 53 39 21 46 75 92 
63 61 18 58 1 74 27 64 5 60 33 41 46 42 80 77 36 85 53 83 68 86 29 25 79 32 78 12 65 50 76 22 17 26 37 0 70 92 49 8 43 47 88 4 45 57 6 66 52 10 71 15 40 51 72 30 82 44 89 34 21 13 55 54 81 73 11 84 90 48 56 19 7 20 75 16 31 38 91 9 28 23 3 35 2 24 59 39 14 69 62 67 87 
0 86 45 78 71 35 87 5 73 54 61 79 22 66 20 48 67 29 19 55 43 56 33 91 90 41 76 46 31 63 16 77 65 58 74 24 11 59 42 3 9 21 32 47 15 53 38 2 83 28 37 7 40 88 89 64 14 44 92 52 72 84 8 36 26 69 23 12 85 17 57 62 51 81 68 60 18 10 34 50 6 30 27 82 49 4 75 13 25 39 70 1 80 
11 31 20 87 38 88 5 58 42 29 24 30 84 53 23 92 70 57 49 6 85 75 36 71 83 48 13 66 55 60 50 8 89 64 40 77 28 16 62 54 52 47 2 67 14 32 56 63 25 78 1 44 33 35 68 21 51 37 0 82 3 17 79 41 76 10 9 27 19 73 81 61 80 86 22 39 7 74 34 69 18 59 15 65 43 72 26 46 90 91 45 4 12 
40 16 34 89 73 63 35 62 83 12 0 22 47 15 49 19 58 11 86 64 72 39 18 4 54 30 42 80 14 46 55 92 79 37 25 33 38 91 6 1 57 77 13 5 75 74 50 61 26 7 66 84 17 60 67 90 56 36 70 45 10 82 52 23 27 8 41 9 69 20 85 43 51 81 68 3 53 31 59 21 44 32 88 48 71 2 28 87 65 29 78 24 76 
20 65 31 62 59 56 15 67 5 6 22 40 60 18 4 54 64 52 9 90 85 42 81 51 29 57 1 61 78 33 72 19 0 66 16 76 86 36 77 21 13 32 74 45 48 10 25 70 2 11 73 91 47 43 87 79 26 28 7 69 80 35 83 8 12 14 30 88 82 41 24 63 50 39 46 58 71 75 89 3 84 34 53 37 55 23 49 38 68 27 92 17 44 
79 38 76 65 54 10 89 84 41 86 19 59 49 0 14 71 48 13 46 6 61 2 33 57 35 68 64 78 28 42 60 15 51 63 73 91 29 20 82 50 75 31 56 70 5 47 8 7 16 55 34 24 92 52 87 44 32 80 43 77 72 83 3 36 26 69 23 12 85 17 53 62 30 22 58 11 37 27 81 40 9 66 45 39 25 18 74 90 21 4 1 88 67 
86 51 54 67 26 81 11 21 91 87 78 72 19 50 14 3 1 77 61 10 18 82 44 20 40 25 16 49 37 48 65 56 45 27 57 83 66 60 92 23 15 46 71 41 75 74 36 7 35 55 34 24 79 52 12 53 32 80 69 0 6 13 30 42 64 43 4 22 76 29 70 84 5 39 31 38 8 68 59 89 90 73 88 63 62 2 28 58 9 85 47 33 17 
10 29 56 41 77 67 2 66 55 75 16 47 26 27 18 53 84 63 30 28 14 31 33 7 69 37 38 62 51 68 25 5 43 91 22 72 24 74 40 1 71 85 78 52 3 81 60 15 21 4 48 49 54 34 32 8 35 50 82 42 89 64 19 11 17 87 0 58 86 13 83 57 61 23 45 59 46 6 39 80 90 76 36 20 79 73 65 88 9 12 92 70 44 
84 83 20 58 1 89 13 64 5 15 45 41 46 49 21 10 36 85 30 52 32 44 29 25 28 88 78 40 65 54 76 9 71 42 34 23 3 92 2 47 53 80 55 14 60 22 81 38 51 4 70 72 43 82 73 57 7 86 37 74 19 31 68 50 26 33 16 63 62 35 90 8 0 18 79 17 27 56 75 61 91 24 77 66 12 48 59 39 11 69 6 67 87 
24 86 15 78 71 14 87 5 69 36 61 79 22 2 26 17 67 29 62 3 9 53 33 83 85 41 7 46 18 63 60 77 65 58 37 21 64 92 49 27 43 47 88 72 45 57 10 42 52 38 74 50 40 32 59 30 82 44 89 34 4 13 55 54 81 73 70 84 90 48 56 19 76 20 75 16 31 6 91 51 28 23 8 35 66 0 68 12 25 39 11 1 80 
82 16 79 13 89 6 75 37 20 28 9 84 29 77 64 8 24 52 70 44 60 38 66 42 87 11 30 73 41 23 17 57 68 33 92 35 10 58 5 31 53 47 2 67 14 32 56 63 25 78 90 74 76 36 21 0 62 54 48 51 55 50 85 49 71 3 40 27 83 19 1 61 80 86 22 39 7 88 34 69 18 59 15 65 43 72 26 46 81 91 45 4 12 
77 84 46 15 30 45 5 33 23 21 24 83 66 28 14 65 3 54 4 37 69 39 27 40 89 57 60 67 91 13 52 43 92 58 44 8 87 9 11 68 53 16 51 48 17 86 62 34 50 22 75 47 78 59 79 26 63 81 72 70 61 36 20 90 32 31 35 29 10 7 6 64 18 38 82 88 1 74 56 42 2 80 73 71 85 19 41 49 0 76 12 55 25 
92 78 29 84 3 1 14 76 39 41 30 62 23 80 64 0 25 20 87 79 42 49 19 68 32 44 59 4 35 82 51 47 12 75 60 15 38 5 88 52 17 26 85 21 33 8 53 50 74 10 6 2 69 9 54 83 91 43 27 16 72 46 70 67 31 55 65 77 36 22 58 24 66 34 13 63 7 56 28 81 18 61 71 45 57 86 73 37 48 11 89 90 40 
64 18 47 56 26 2 68 12 27 15 82 17 69 6 62 8 24 90 80 65 52 74 29 4 86 84 9 0 54 87 76 3 30 20 23 42 67 10 25 70 41 88 55 14 60 22 81 38 61 77 16 72 43 66 33 57 48 34 35 5 49 13 51 58 1 28 11 19 7 79 37 59 83 73 44 40 45 71 91 31 32 85 36 50 78 89 63 53 39 21 46 75 92 
63 61 18 58 1 74 27 64 5 60 33 41 46 42 80 77 36 85 53 83 68 86 29 25 79 32 78 12 65 50 76 22 17 26 37 0 70 92 49 8 43 47 88 4 45 57 6 66 52 10 71 15 40 51 72 30 82 44 89 34 21 13 55 54 81 73 11 84 90 48 56 19 7 20 75 16 31 38 91 9 28 23 3 35 2 24 59 39 14 69 62 67 87 
15 35 26 31 49 64 91 13 50 29 87 46 69 77 85 32 65 9 52 23 70 75 92 63 4 33 5 38 36 82 17 51 73 39 25 78 72 83 0 80 40 74 60 86 22 14 10 84 67 48 62 3 79 53 54 12 89 18 44 11 43 61 47 42 76 27 6 55 19 7 57 68 58 8 37 30 16 1 59 21 90 56 88 28 71 2 66 20 24 45 81 41 34 
19 29 70 15 33 54 87 56 8 30 2 66 57 12 73 10 90 74 81 17 84 23 86 37 7 61 0 11 36 52 91 3 32 63 13 35 89 41 9 24 53 75 20 85 60 79 67 48 50 21 34 18 83 49 14 65 4 38 58 64 22 72 44 88 46 31 80 42 25 55 43 1 68 5 16 76 47 45 92 40 77 28 51 82 39 27 6 59 62 78 71 69 26 
68 64 33 48 80 75 22 7 0 19 83 57 72 85 70 8 24 46 63 4 42 76 15 52 37 16 47 1 21 61 65 2 73 66 55 35 87 30 86 11 12 62 60 9 53 71 88 77 13 91 84 10 89 39 92 3 28 17 43 82 34 50 23 40 6 41 20 14 58 54 59 31 90 27 81 26 51 49 38 79 25 36 18 45 67 44 56 69 29 74 5 32 78 
64 18 47 56 26 2 57 12 27 15 89 17 33 22 62 8 24 91 80 65 52 74 83 4 78 43 70 0 13 87 76 3 30 37 31 42 79 66 25 50 41 44 7 69 35 6 71 40 23 72 85 28 63 10 81 68 59 34 60 5 49 36 51 58 1 77 11 19 86 67 20 75 32 53 88 16 29 14 90 61 55 84 54 9 45 82 48 73 39 21 46 38 92 
46 72 64 21 0 24 47 17 79 77 25 58 29 73 32 15 55 61 41 71 1 48 59 26 80 63 16 92 6 27 51 3 50 91 19 18 86 57 33 53 8 69 54 7 49 39 5 83 4 30 11 9 65 22 82 35 88 87 2 67 37 89 81 23 31 45 10 20 75 62 78 40 28 44 42 52 90 66 13 70 14 38 36 85 68 60 56 34 12 76 84 74 43 
35 40 0 18 5 28 13 58 62 69 45 41 46 49 21 10 36 85 30 52 32 44 29 25 79 88 78 12 65 50 76 9 17 26 34 24 3 92 2 47 53 80 55 14 60 22 81 38 61 77 16 72 43 66 33 57 48 86 37 74 19 27 68 54 42 73 70 84 90 82 56 4 7 20 75 71 31 6 91 51 67 23 87 83 11 89 8 63 1 15 59 64 39 
64 18 47 56 26 2 57 12 27 15 82 17 33 22 62 8 24 90 80 65 52 74 29 4 86 84 9 0 54 87 76 3 30 20 61 42 67 66 25 70 41 88 7 69 35 6 71 16 23 72 85 28 63 10 14 68 59 34 60 5 49 13 51 58 1 77 11 19 55 79 37 48 83 73 44 40 45 81 91 31 32 38 36 50 78 89 43 53 39 21 46 75 92 
15 61 48 20 1 71 55 11 5 76 33 41 73 2 80 22 54 90 56 91 24 86 29 35 79 38 78 46 31 63 16 77 65 58 37 0 70 92 49 8 43 47 88 4 45 57 6 66 52 28 74 7 40 32 89 64 14 44 59 83 72 84 3 36 26 69 23 12 85 17 53 62 51 81 68 60 18 10 34 50 9 30 27 82 42 21 75 13 25 39 19 67 87 
77 84 46 15 30 45 5 33 23 21 24 83 66 28 14 65 3 54 4 37 69 39 27 40 89 57 60 67 91 13 52 43 92 58 44 8 87 9 11 68 53 16 51 48 17 86 62 34 50 22 75 47 78 59 79 26 63 81 72 70 61 36 20 90 32 31 35 29 10 7 6 64 18 38 82 88 1 74 56 42 2 80 73 71 85 19 41 49 0 76 12 55 25 
92 78 29 84 3 1 14 76 39 41 30 62 23 83 64 0 25 20 87 79 42 49 19 68 32 44 59 4 35 82 51 47 12 75 60 15 38 5 88 52 17 26 85 21 33 8 53 50 74 10 6 2 69 9 54 80 91 43 27 16 72 46 70 67 31 55 65 77 36 22 58 24 66 34 13 63 7 56 28 81 18 61 71 45 57 86 73 37 48 11 89 90 40 
64 18 41 85 32 60 68 42 27 33 79 36 25 1 46 5 87 83 80 58 61 74 29 53 86 63 78 12 65 50 76 22 17 26 37 0 70 92 49 8 43 47 88 4 45 57 6 66 52 10 71 15 40 51 72 30 82 44 89 34 21 13 55 54 81 73 11 84 90 48 56 19 7 20 75 16 31 38 91 9 28 23 3 35 2 24 59 39 14 69 62 67 77 
84 52 18 65 6 74 27 64 8 2 15 47 62 12 80 92 17 56 4 90 68 86 29 69 82 26 9 0 54 87 76 3 30 20 23 42 67 10 25 70 41 88 55 14 60 22 81 38 61 77 16 72 43 66 33 57 48 34 35 5 49 13 51 58 1 28 11 19 7 79 37 59 83 73 44 40 45 71 91 31 32 85 36 50 78 89 63 53 39 21 46 75 24 
79 38 76 47 54 10 40 84 41 86 19 81 49 0 14 71 48 13 46 6 61 2 33 57 35 27 64 78 28 42 60 15 51 39 66 91 29 20 82 50 75 31 56 70 5 65 37 7 16 55 34 24 92 52 87 44 32 80 43 77 72 83 3 36 26 69 23 12 85 17 53 25 30 22 58 11 8 68 59 89 90 73 88 63 62 18 74 9 21 4 1 45 67 
86 51 54 67 26 59 11 21 91 87 78 72 19 50 14 3 1 77 61 10 18 82 44 20 89 62 16 49 8 48 65 56 88 68 57 83 73 60 92 23 15 46 71 41 75 74 36 7 35 55 34 24 79 52 12 53 32 80 69 0 6 13 30 42 64 43 4 22 76 29 70 84 5 63 31 38 37 27 81 40 9 66 45 39 25 2 28 58 90 85 47 33 17 
64 18 38 56 20 2 68 42 27 33 48 3 69 1 62 67 24 90 80 58 61 74 29 25 79 32 78 12 65 50 76 22 17 26 37 0 70 92 49 8 43 47 88 4 45 57 6 66 52 10 71 15 40 51 72 30 82 44 89 34 21 13 55 54 81 73 11 19 7 86 23 59 83 28 5 41 60 16 91 31 84 85 36 87 9 35 63 53 39 14 46 75 77 
63 52 18 65 6 74 27 64 44 45 15 40 46 12 80 92 36 85 53 83 68 79 29 4 86 84 9 0 54 87 76 3 30 20 23 42 67 10 25 70 41 88 55 14 60 22 81 38 61 77 16 72 43 66 33 57 48 34 35 5 49 13 51 58 1 28 11 32 90 82 56 19 7 26 75 71 31 47 91 78 73 37 17 89 2 24 59 39 21 69 62 8 50 
19 30 21 15 7 41 91 13 50 29 87 46 69 77 85 32 65 9 52 23 70 75 92 63 4 33 5 38 36 82 17 51 73 39 25 78 72 83 0 80 40 74 60 86 22 14 10 84 67 48 62 3 79 53 54 12 89 18 44 11 43 61 47 42 76 27 6 88 56 55 20 1 68 2 16 66 58 45 8 49 90 28 64 81 37 31 24 59 34 35 71 57 26 
2 64 33 48 89 12 22 26 92 17 15 57 91 39 47 8 24 46 80 65 52 74 83 4 78 43 70 0 13 87 76 3 30 37 31 42 79 66 25 50 41 44 7 69 35 6 71 40 23 72 85 28 63 10 81 68 59 34 60 5 49 36 51 58 1 77 11 19 86 67 20 75 32 53 88 16 29 14 90 61 55 84 54 9 18 62 56 45 21 27 82 38 73 
62 53 14 8 32 7 10 74 5 88 24 12 44 38 15 43 76 67 49 71 20 16 36 18 29 3 73 39 75 54 60 84 80 70 41 78 77 91 40 85 9 22 25 2 35 56 27 51 30 1 79 26 81 72 37 63 34 50 82 42 89 64 19 11 17 87 0 58 86 13 83 57 61 23 45 59 46 65 33 92 90 31 69 21 55 68 52 4 6 66 28 48 47 
86 38 12 64 90 8 44 87 49 29 79 39 81 0 37 15 83 34 41 65 23 33 74 47 51 57 11 50 63 13 72 88 4 36 22 80 32 69 48 45 70 92 82 85 2 14 10 84 67 28 62 3 71 53 54 59 89 18 68 31 7 30 26 75 24 66 9 56 1 27 91 55 6 25 35 60 5 61 20 77 17 21 42 46 52 40 73 19 78 16 43 58 76 
89 44 18 19 83 84 35 62 50 29 87 46 69 77 85 32 65 9 52 23 70 75 42 47 8 11 24 61 78 33 72 22 0 66 16 76 86 4 67 21 13 57 74 45 48 5 25 55 2 7 73 91 80 39 92 3 28 17 43 82 34 53 68 40 6 41 20 14 58 54 59 31 90 27 81 26 51 49 38 79 63 71 64 1 56 36 30 37 12 15 10 60 88 
82 16 79 13 89 6 75 37 20 28 9 84 88 77 64 8 24 11 70 44 67 30 35 42 87 14 47 73 41 23 60 57 0 33 92 2 10 58 81 31 53 38 68 17 52 78 61 5 32 71 54 29 76 36 21 25 62 63 48 51 55 50 85 49 66 3 40 56 83 19 1 27 80 86 22 39 7 74 34 69 18 59 15 65 43 72 26 46 90 91 45 4 12 
1 76 82 39 45 54 87 56 8 30 2 66 57 12 73 10 90 74 81 17 84 23 86 37 7 61 0 11 36 52 91 3 32 63 67 77 24 79 58 70 28 19 78 53 48 49 14 4 15 46 13 5 25 88 72 85 22 44 16 68 38 59 41 75 34 64 80 60 83 62 51 42 89 6 31 29 47 33 92 40 35 65 43 9 50 27 18 21 55 20 71 69 26 
64 81 70 92 61 2 28 60 80 20 5 84 71 83 12 72 48 29 27 43 23 41 42 16 37 54 85 90 10 50 65 69 58 15 47 44 17 14 86 74 76 11 22 79 57 88 39 53 87 67 34 52 46 32 62 33 0 18 68 73 7 30 26 38 24 66 9 56 1 36 91 78 6 25 35 40 45 49 59 31 3 55 82 51 4 89 63 13 77 21 75 8 19 
35 40 12 18 5 28 13 58 21 69 45 41 46 49 62 8 24 90 80 65 52 74 29 4 86 84 9 0 54 87 76 3 30 26 34 36 78 92 2 47 53 17 55 16 60 22 81 38 61 77 14 72 43 66 33 57 48 79 37 44 19 27 68 32 42 73 70 88 85 82 56 25 7 20 75 71 31 6 91 51 67 23 50 83 11 89 10 63 1 15 59 64 39 
63 83 18 58 1 89 13 64 5 15 45 41 46 49 21 10 36 85 30 52 32 44 29 25 28 88 78 12 65 50 76 9 71 26 34 23 3 92 2 47 53 80 55 14 60 22 81 38 51 77 16 72 43 66 33 57 48 86 37 74 19 31 68 54 42 73 70 84 90 82 6 4 7 20 79 17 27 56 75 61 91 24 8 35 40 0 59 39 11 69 62 67 87 
11 31 20 87 56 35 5 58 42 29 24 30 84 32 23 92 70 57 49 6 85 75 36 71 25 48 13 66 55 60 50 8 68 21 33 77 78 16 62 54 52 67 63 47 15 53 38 2 83 28 37 7 40 88 89 64 51 1 0 82 3 17 79 41 76 10 9 27 19 73 81 61 80 86 22 39 44 74 34 69 18 59 14 65 43 72 26 46 90 91 45 4 12 
79 38 76 65 54 10 89 84 41 86 19 59 49 0 14 71 48 13 46 6 61 2 33 57 35 68 64 78 28 42 60 15 51 63 73 91 29 20 82 50 75 31 56 70 5 47 8 7 16 55 34 24 92 52 87 44 32 80 43 77 72 83 3 36 26 69 23 12 85 17 53 62 30 22 58 11 37 27 81 40 9 66 45 39 25 18 74 90 21 4 1 88 67 
86 51 54 67 28 81 11 21 91 87 78 72 19 50 14 3 1 77 61 10 18 82 44 20 40 25 16 49 37 48 65 56 45 27 57 83 66 60 92 23 15 46 71 41 75 74 36 7 35 55 34 24 79 52 12 53 32 80 69 0 6 13 30 42 64 43 4 22 76 29 70 84 5 39 31 38 8 68 59 89 90 73 88 63 62 2 26 58 9 85 47 33 17 
10 29 56 41 77 67 2 66 55 75 16 47 26 27 18 53 84 63 30 28 14 31 33 7 69 37 38 62 51 68 25 5 43 91 22 72 24 74 40 1 71 85 78 52 3 81 60 15 21 4 48 49 54 34 32 8 35 50 82 42 89 64 19 11 17 87 0 58 86 13 83 57 61 23 45 59 46 6 39 80 90 76 36 20 79 73 65 88 9 12 92 70 44 
84 83 20 58 1 89 13 64 5 15 45 41 46 49 21 10 36 85 30 52 32 44 29 25 28 88 78 40 65 54 76 9 71 42 34 23 3 92 2 47 53 80 55 14 60 22 81 38 51 4 70 72 43 82 73 57 7 86 37 74 19 31 68 50 26 33 16 63 62 35 90 8 0 18 79 17 27 56 75 61 91 24 77 66 12 48 59 39 11 69 6 67 87 
24 86 15 78 71 14 87 5 69 36 61 79 22 2 26 17 67 29 62 3 9 53 33 83 85 41 7 46 18 63 60 77 65 58 37 21 64 92 49 27 43 47 88 72 45 57 84 42 52 38 74 50 40 32 59 30 82 44 89 34 4 13 55 54 81 73 70 10 90 48 56 19 76 20 75 16 31 6 91 51 28 23 8 35 66 0 68 12 25 39 11 1 80 
82 16 79 13 89 6 75 37 20 28 9 84 29 77 64 8 24 52 70 44 60 38 66 42 87 11 30 73 41 23 17 57 68 33 92 35 10 58 5 31 53 47 2 67 14 32 56 63 25 78 90 74 76 36 21 0 62 54 48 51 55 50 85 49 71 3 40 27 83 19 1 61 80 86 22 39 7 88 34 69 18 59 15 65 43 72 26 46 81 91 45 4 12 
77 84 46 15 30 45 5 33 23 21 24 83 66 28 14 65 3 54 4 37 69 39 27 40 89 57 60 67 91 13 52 43 92 58 44 8 87 9 11 68 53 16 51 48 17 86 62 34 50 22 75 47 78 59 79 26 63 81 72 70 61 36 20 90 32 31 35 29 10 7 6 64 18 38 82 88 1 74 56 42 2 80 73 71 85 19 41 49 0 76 12 55 25 
92 78 29 84 3 1 14 76 39 41 30 62 23 80 64 0 25 20 87 79 42 49 19 68 32 44 59 4 35 82 51 47 12 75 60 15 38 5 88 52 17 26 85 21 33 8 53 50 74 10 6 2 69 9 54 83 91 43 27 16 72 46 70 67 31 55 65 77 36 22 58 24 66 34 13 63 7 56 28 81 18 61 71 45 57 86 73 37 48 11 89 90 40 
26 68 18 65 6 82 27 64 75 2 15 47 62 12 80 92 17 56 69 90 52 74 29 4 86 84 9 0 54 87 76 3 30 20 23 42 67 10 25 70 41 88 55 14 60 22 81 38 61 77 16 72 43 66 33 57 48 34 35 5 49 13 51 58 1 28 11 19 7 79 37 59 83 73 44 40 45 71 91 31 32 85 36 50 78 89 63 53 39 21 46 8 24 
19 35 26 31 49 64 91 13 50 29 87 46 69 77 85 32 65 9 52 23 70 75 92 63 4 33 5 11 36 81 2 3 10 37 56 30 89 41 74 24 53 17 20 73 60 79 67 48 8 21 34 18 83 61 14 90 7 38 58 54 22 72 44 88 66 15 80 42 25 55 43 1 68 0 16 76 47 45 86 40 12 28 51 82 39 27 6 59 62 78 71 57 84 
68 64 33 48 80 75 22 7 0 19 83 57 72 85 70 8 24 46 63 4 42 76 15 52 37 16 47 1 21 61 65 2 73 66 55 35 87 30 86 11 12 62 60 9 53 71 88 77 13 91 84 10 89 39 92 3 28 17 43 82 34 50 23 40 6 41 20 14 58 54 59 31 90 27 81 26 51 49 38 79 25 36 18 45 67 44 56 69 29 74 5 32 78 
64 18 47 56 26 2 57 12 27 15 89 17 33 22 62 8 24 91 80 65 52 74 83 4 78 43 70 0 13 87 76 3 30 37 31 42 79 66 25 50 41 44 7 69 35 6 71 40 23 72 85 28 63 10 81 68 59 34 60 5 49 36 51 58 1 77 11 19 86 67 20 75 32 53 88 16 29 14 90 61 55 84 54 9 45 82 48 73 39 21 46 38 92 
77 84 46 15 30 45 5 33 23 21 24 83 66 28 14 65 3 79 4 37 78 39 61 40 89 57 60 67 63 13 52 81 92 58 44 8 87 59 11 68 53 70 51 48 17 86 62 34 50 22 75 2 69 9 54 80 91 43 27 16 72 36 20 90 32 31 35 29 10 7 6 64 18 38 82 88 1 74 56 42 47 26 73 71 85 19 41 49 0 76 12 55 25 
42 18 41 85 32 60 27 64 8 2 15 47 62 12 80 5 87 83 46 58 61 74 29 53 48 63 78 1 65 50 76 22 17 26 37 0 70 92 49 68 43 36 88 4 45 57 6 66 52 10 71 79 40 51 72 30 82 44 89 34 21 13 55 54 81 73 11 84 90 86 56 19 7 20 75 16 31 38 91 9 28 23 3 35 33 24 59 39 14 69 25 67 77 
63 52 18 65 6 74 27 64 44 45 15 40 46 12 80 92 36 85 53 83 68 79 29 4 86 84 9 0 54 87 76 3 30 20 23 42 67 10 25 70 41 47 88 49 33 57 26 66 38 8 71 48 22 51 72 17 82 61 89 34 21 13 55 56 81 73 11 19 7 2 37 59 58 28 5 43 60 16 91 31 32 90 24 50 78 35 1 62 39 14 69 75 77 
19 73 21 15 7 40 91 13 80 29 87 46 69 77 85 32 65 9 52 23 70 75 92 63 4 33 5 38 36 82 76 3 30 37 31 42 79 66 25 50 41 74 60 86 22 14 10 84 67 48 62 51 72 53 54 12 89 18 44 11 43 61 47 78 17 27 6 88 56 55 20 1 68 2 16 83 58 45 8 49 90 28 64 81 39 0 24 59 34 35 71 57 26 
2 64 33 48 89 12 22 26 92 76 15 57 91 37 47 8 24 46 50 65 52 74 66 4 42 43 70 31 13 87 17 51 73 39 25 78 72 83 0 80 40 44 7 69 35 6 71 41 23 79 85 28 63 10 81 68 59 34 60 5 49 36 3 58 1 77 11 19 86 67 20 75 32 53 88 16 29 14 90 61 55 84 54 9 18 62 56 45 21 27 82 38 30 
83 28 20 5 27 61 80 60 8 92 2 64 48 12 75 72 19 70 81 43 23 41 42 16 37 54 85 90 10 50 65 69 58 15 47 44 17 14 86 74 76 11 22 79 57 88 39 53 87 67 34 52 46 32 62 33 0 18 68 73 7 30 26 38 24 66 9 56 1 36 91 78 6 25 35 40 45 49 59 31 3 55 82 51 4 89 63 13 77 21 71 29 84 
66 81 74 30 54 2 76 56 87 82 39 26 71 1 12 10 57 69 45 17 84 23 86 37 7 61 0 11 36 52 91 3 32 63 67 77 24 79 58 70 28 19 78 53 48 49 14 4 15 46 13 5 25 88 72 85 22 44 16 68 38 59 41 75 34 64 80 60 83 62 51 42 89 6 31 29 47 33 92 40 35 65 43 9 50 27 18 21 55 20 73 8 90 
