61 41 40 56 32 74 13 66 76 88 89 84 60 30 81 28 26 55 27 83 38 29 72 58 67 19 43 73 25 0 51 82 11 50 8 47 5 35 45 68 7 77 57 12 71 48 6 85 31 10 44 21 86 22 91 23 33 42 34 52 14 69 79 4 78 2 3 59 80 90 20 54 17 37 15 70 39 62 63 36 87 18 46 75 49 16 65 24 64 1 92 9 53 
79 47 6 42 30 22 51 58 60 74 36 15 26 32 13 77 66 57 19 17 25 52 37 75 71 7 21 80 35 90 20 72 78 4 82 34 65 88 48 70 61 44 85 41 76 92 64 39 68 31 45 67 73 1 81 11 8 89 50 54 12 69 59 38 63 43 2 18 55 10 83 29 0 33 46 23 53 49 62 86 14 84 3 27 91 16 56 9 40 28 5 24 87 
86 59 5 1 89 76 21 24 16 10 65 57 50 34 38 11 0 62 28 2 48 87 35 12 90 47 39 67 29 15 9 70 72 41 81 61 19 49 4 80 69 14 53 37 64 75 63 58 79 82 23 60 55 13 36 42 18 46 43 6 52 7 56 74 31 32 3 78 44 66 85 25 26 54 17 33 84 83 73 8 91 45 51 68 92 88 77 40 71 22 30 20 27 
78 59 12 84 27 55 2 26 6 14 87 24 10 79 23 90 21 36 8 40 32 92 45 77 52 16 86 85 70 49 54 29 17 3 38 28 43 9 20 31 88 81 61 46 18 19 73 82 75 13 25 60 53 30 62 1 44 37 57 35 68 0 4 64 89 67 33 91 50 7 22 83 51 69 47 42 39 58 48 15 66 76 41 34 11 80 56 74 72 63 5 65 71 
76 56 78 50 90 33 46 69 60 11 30 9 29 43 16 47 75 13 73 36 3 22 51 20 15 49 2 79 19 64 82 40 44 42 59 52 24 8 45 68 7 77 57 12 71 48 39 89 63 6 0 17 34 18 41 65 37 5 83 35 1 86 72 70 61 31 32 4 62 88 84 28 87 54 27 21 67 92 26 81 58 23 74 91 55 80 53 25 14 38 10 66 85 
90 14 43 49 10 89 48 21 6 85 33 67 9 75 81 69 38 26 55 78 87 44 13 82 18 64 24 59 84 42 3 51 88 54 72 56 91 35 27 45 70 76 61 46 60 41 86 25 30 28 71 0 62 73 11 22 29 66 68 37 2 63 52 36 50 19 83 23 12 77 8 47 31 32 57 17 53 65 16 20 1 7 40 34 39 80 4 74 79 92 5 58 15 
48 59 76 26 21 79 15 33 13 2 9 54 38 58 88 43 5 18 86 6 89 85 40 55 42 7 78 45 10 51 34 14 69 4 49 90 75 24 74 52 1 8 61 46 60 41 64 25 30 28 71 0 62 73 11 22 29 66 68 37 91 63 56 36 50 84 83 23 12 77 35 47 31 32 57 17 53 65 16 3 20 81 39 44 19 27 80 82 87 70 67 92 72 
76 8 65 24 80 17 73 15 7 42 21 51 35 82 89 34 14 29 70 90 55 64 11 81 50 36 22 67 38 72 9 79 20 16 92 31 27 43 71 0 5 84 74 86 48 77 69 33 37 60 25 13 53 30 62 1 59 10 32 88 63 66 6 12 57 46 56 28 4 61 75 39 40 68 41 18 3 19 44 47 54 85 2 83 58 91 52 23 87 45 78 49 26 
58 38 89 67 4 55 5 26 30 14 87 43 10 85 33 90 21 64 9 34 69 88 28 20 3 49 2 62 19 86 71 40 29 46 59 52 24 8 27 45 70 77 36 17 92 25 73 82 75 6 81 78 53 60 79 48 44 37 57 35 91 63 56 61 50 84 83 23 12 76 66 47 31 32 68 15 11 65 16 51 7 41 39 42 72 22 80 54 0 18 1 13 74 
76 52 78 50 90 33 46 69 60 11 30 9 29 43 26 28 75 13 73 36 20 22 51 82 18 64 24 59 84 42 40 74 88 54 72 56 86 70 1 45 49 10 61 16 6 41 5 25 23 32 71 0 62 55 79 38 8 66 68 37 57 92 4 85 89 67 12 91 7 87 27 83 3 21 47 44 39 58 48 17 35 77 81 15 53 80 31 34 19 63 2 65 14 
90 14 24 82 10 12 16 21 6 79 23 84 8 36 31 32 59 26 55 78 87 72 45 7 52 5 86 85 70 49 54 34 42 15 38 13 91 19 51 68 30 44 27 62 71 48 73 89 63 60 0 69 2 40 41 92 37 64 83 29 58 43 11 9 61 20 88 4 33 77 35 47 56 28 57 17 53 65 46 3 1 50 81 74 39 80 67 25 18 22 76 66 75 
48 57 12 23 21 29 15 22 60 77 9 54 38 58 71 43 5 18 25 6 89 85 40 55 42 7 78 45 32 62 0 31 83 4 49 61 75 24 63 37 1 73 50 70 35 56 64 28 30 86 88 68 36 8 91 47 79 87 34 52 51 66 59 11 90 69 84 26 17 2 13 33 14 46 41 76 53 65 16 3 20 81 39 44 19 27 80 82 74 92 67 10 72 
23 69 80 82 25 32 86 55 56 76 57 71 27 75 53 73 50 10 78 88 0 33 40 47 42 2 79 26 36 28 74 3 14 64 65 4 22 43 5 6 30 59 29 83 7 35 63 54 92 8 18 66 72 61 13 46 16 85 21 34 1 51 9 24 62 17 41 87 19 45 67 49 68 90 39 81 60 38 44 20 11 89 70 77 84 48 15 37 12 31 52 91 58 
48 80 43 42 25 38 86 55 36 66 4 22 27 75 53 73 50 10 24 69 45 13 59 81 82 92 17 39 23 89 3 6 88 54 72 31 91 28 37 68 7 65 1 12 61 67 90 0 47 62 11 41 26 83 33 8 16 85 21 51 57 9 29 35 49 44 76 32 74 56 78 70 5 71 34 18 19 84 46 20 40 14 30 77 87 64 15 60 2 79 52 63 58 
54 34 56 0 41 32 13 66 76 88 89 84 60 30 81 28 26 67 82 40 64 80 14 61 11 23 68 55 70 22 15 7 46 65 35 19 25 9 51 5 43 92 91 71 75 4 8 31 49 39 29 62 10 1 79 86 90 44 63 85 18 47 37 16 33 77 57 74 38 27 21 50 6 87 36 17 24 12 20 72 42 58 45 83 3 78 53 2 48 52 69 59 73 
90 49 43 54 10 89 37 63 6 85 33 1 9 65 28 69 19 4 44 40 31 84 13 20 15 32 34 79 35 64 72 3 36 87 59 81 50 8 57 55 70 76 61 46 60 92 86 25 30 26 7 5 12 73 62 22 23 66 39 48 58 17 42 77 80 88 71 83 11 68 38 74 56 14 29 24 16 41 47 78 75 27 51 53 45 21 18 52 82 91 0 2 67 
49 89 20 3 92 9 84 16 76 29 35 70 85 15 90 65 26 55 27 83 68 64 12 25 50 36 74 46 39 53 51 82 11 67 8 54 5 22 18 62 52 14 43 86 1 77 69 33 37 6 87 78 45 60 79 48 59 2 32 88 63 66 30 72 57 73 56 58 4 61 75 28 34 38 10 0 47 71 81 7 21 44 19 80 17 42 31 41 13 24 23 40 91 
46 41 29 57 85 12 66 35 19 9 43 28 44 92 62 42 21 75 11 47 79 83 60 82 39 76 59 74 22 63 8 72 2 89 54 23 91 5 51 73 68 52 88 56 70 7 40 20 32 49 67 15 27 36 13 86 65 26 45 18 14 24 1 61 64 50 30 80 38 0 10 25 6 87 81 31 69 33 17 78 3 71 4 90 55 77 37 58 48 34 84 53 16 
32 91 65 48 56 41 17 71 13 33 4 72 89 9 16 31 60 27 1 10 88 20 86 64 3 29 2 69 47 73 50 36 11 57 84 42 14 53 39 76 43 90 82 12 22 38 30 51 68 25 0 18 80 63 52 61 67 70 40 75 24 8 58 45 35 54 34 85 62 44 19 28 87 49 15 21 37 92 26 83 79 23 74 7 78 46 77 81 55 5 6 59 66 
76 92 65 24 80 17 73 15 19 42 21 51 35 82 89 34 84 29 70 90 55 64 11 25 16 36 43 67 38 72 9 31 20 50 8 47 5 22 0 62 52 14 74 86 1 30 69 33 37 6 81 78 53 60 79 48 59 10 32 88 63 66 77 12 57 46 56 28 4 61 75 39 40 68 2 18 54 7 87 71 3 85 41 83 58 91 27 23 44 45 13 49 26 
90 14 43 54 10 12 16 21 6 85 23 84 9 36 31 32 38 26 55 78 87 88 13 20 3 49 2 79 19 86 82 40 29 17 59 52 24 8 27 45 70 77 61 46 60 41 64 25 30 28 71 0 62 73 53 1 44 37 57 35 68 92 4 75 89 67 33 91 50 7 22 83 51 69 47 42 39 58 48 15 66 76 81 34 11 80 56 74 72 63 5 65 18 
76 52 78 50 90 33 46 69 60 11 30 9 29 43 16 47 75 13 73 36 20 22 51 82 18 64 24 59 84 42 3 81 88 54 72 56 91 35 45 68 7 77 57 12 71 48 39 89 63 6 0 17 34 15 41 65 37 5 83 8 1 86 79 70 61 31 32 4 62 44 19 28 87 49 27 21 67 92 26 40 58 23 74 2 55 80 53 25 14 38 10 66 85 
90 14 43 54 10 89 48 21 6 85 33 67 9 75 51 69 38 26 55 78 87 88 13 20 15 49 2 79 19 64 82 40 44 42 59 52 24 8 27 45 70 76 61 46 60 41 86 25 30 28 71 0 62 73 11 22 29 66 68 37 91 63 56 36 50 84 83 23 12 77 35 47 31 32 57 17 53 65 16 3 1 7 81 34 39 80 4 74 72 92 5 58 18 
6 21 29 40 13 87 26 18 2 33 14 43 48 78 89 58 24 55 8 41 83 72 45 7 52 5 25 85 70 38 54 0 42 4 49 61 75 82 63 37 1 73 50 10 35 56 64 28 67 86 88 68 36 19 91 47 79 74 34 80 51 66 59 11 90 69 84 23 12 77 60 22 31 32 57 17 53 65 16 3 20 81 39 44 76 27 62 9 71 92 30 46 15 
4 8 19 24 52 17 73 18 28 30 21 2 35 82 89 34 14 29 70 90 55 64 3 25 57 36 91 67 38 58 9 62 20 44 92 40 27 43 71 87 5 46 74 86 1 77 69 33 37 6 81 78 53 60 79 48 59 10 85 88 75 63 56 61 50 84 83 23 12 76 66 47 31 32 68 15 11 65 16 51 7 41 39 42 72 22 80 54 0 45 13 49 26 
72 38 89 67 76 55 5 26 6 14 0 43 10 32 33 90 21 64 9 34 69 88 7 20 11 49 51 79 65 86 71 31 29 84 59 80 24 8 27 45 70 77 36 17 92 81 73 82 63 60 25 13 53 42 62 1 16 37 50 35 22 66 30 12 57 46 56 28 4 61 75 39 40 68 41 18 3 19 44 47 54 85 2 83 58 91 52 23 87 15 48 78 74 
90 14 38 67 10 50 11 60 69 78 33 9 29 43 26 28 75 13 73 36 20 22 51 82 18 64 24 59 84 42 40 74 88 54 72 56 91 19 45 68 23 44 27 62 71 48 55 89 63 6 0 21 2 15 41 92 37 5 83 8 58 86 79 70 61 87 49 4 12 77 35 47 31 32 57 17 53 65 16 3 1 7 81 66 39 80 76 34 85 30 46 25 52 
56 18 79 12 90 23 2 6 21 16 63 84 8 36 31 32 59 26 55 78 87 72 45 7 52 5 86 85 70 49 54 34 42 15 38 13 43 9 1 51 88 76 61 46 60 41 64 25 30 28 71 0 62 73 11 22 29 66 68 37 57 92 4 75 89 67 33 91 50 20 27 83 3 69 47 44 39 58 48 17 35 77 81 74 53 80 82 65 14 24 10 40 19 
38 57 12 23 21 29 15 22 2 33 81 75 48 78 89 43 5 18 25 6 71 85 40 55 42 7 58 45 32 62 0 31 83 4 49 61 54 24 63 37 1 73 50 70 35 56 64 28 30 86 88 68 36 8 91 47 79 87 34 52 51 66 59 11 90 69 84 26 17 60 13 77 14 46 41 76 53 65 16 3 20 9 39 44 19 27 80 82 74 92 67 10 72 
26 28 56 22 41 32 48 66 30 77 86 19 27 24 83 34 54 67 7 40 64 80 14 61 46 23 43 73 25 0 51 82 11 50 8 47 70 9 15 5 68 92 91 71 75 4 35 31 49 39 29 62 10 1 79 89 90 44 63 85 18 84 37 16 33 88 57 74 38 60 21 65 6 87 36 17 76 12 20 72 42 58 45 81 3 78 53 2 13 52 69 59 55 
60 42 5 74 51 36 58 24 6 47 28 87 26 32 13 77 66 57 19 17 25 52 37 75 71 7 21 80 35 90 20 72 78 4 82 34 65 88 48 70 61 44 85 41 76 92 64 39 68 31 45 67 73 1 81 11 8 89 50 54 12 69 59 38 63 43 2 18 55 10 83 29 0 33 46 23 53 49 62 86 14 84 3 27 91 16 56 40 15 22 30 9 79 
78 38 25 92 90 33 46 69 60 11 30 9 29 43 16 47 75 13 73 36 3 22 51 20 15 49 2 79 19 64 82 40 44 42 59 52 24 8 45 68 7 77 57 12 71 48 39 89 63 6 0 17 34 18 41 65 37 5 83 35 1 86 72 70 61 31 32 4 62 88 84 28 87 54 27 21 67 58 23 26 66 76 50 53 14 80 56 74 91 55 10 85 81 
90 14 43 49 10 89 48 21 6 85 33 67 9 75 81 69 38 26 55 78 87 44 13 82 18 64 24 59 84 42 3 51 88 54 72 56 91 35 27 45 70 76 61 46 60 41 7 25 30 28 71 0 62 73 11 22 29 66 68 37 58 63 15 36 50 5 83 23 12 77 40 47 31 32 57 17 53 65 16 34 20 8 39 2 19 74 80 86 79 1 4 92 52 
58 38 89 67 76 55 5 26 83 14 87 43 91 85 82 90 21 64 9 34 73 35 23 20 11 49 2 79 65 86 71 31 29 84 44 52 24 8 27 45 70 81 36 17 92 77 69 33 37 60 25 13 53 30 62 1 59 10 32 88 63 66 6 12 57 46 56 28 4 61 75 39 40 68 41 18 3 19 16 51 7 50 47 42 72 22 80 54 0 15 48 78 74 
76 52 78 87 90 7 48 69 60 11 30 9 29 43 26 21 75 13 73 36 67 22 51 82 18 64 24 59 84 42 40 15 12 54 72 44 86 70 27 45 49 10 89 46 6 41 5 25 23 32 71 0 62 55 79 38 8 66 68 37 83 92 91 85 61 20 88 4 33 77 35 47 56 28 57 17 53 65 16 3 1 50 81 74 39 80 31 34 19 63 2 58 14 
90 14 24 82 10 88 16 28 6 79 23 84 8 36 31 32 59 26 55 78 50 72 45 33 52 5 86 85 70 49 54 34 42 74 38 13 4 19 51 68 30 56 1 62 71 46 73 61 63 60 0 69 2 40 41 92 37 64 57 29 65 43 11 9 89 67 12 91 7 87 27 83 3 21 47 44 39 58 48 17 35 77 81 15 53 80 20 25 18 22 76 66 75 
48 57 12 23 21 29 15 22 60 77 9 54 38 58 71 43 5 18 25 6 89 85 40 55 42 7 78 45 32 62 0 31 83 4 49 61 75 24 63 37 1 73 50 70 35 56 64 28 30 86 88 68 36 8 91 47 79 87 34 52 51 66 59 11 90 69 84 26 17 2 13 33 14 46 41 76 53 65 16 3 20 81 39 44 19 27 80 82 74 92 67 10 72 
23 69 80 82 25 32 86 55 56 76 57 71 27 75 53 73 50 10 78 88 0 33 40 47 42 2 79 26 36 28 74 3 14 64 65 4 22 43 5 6 30 59 29 83 7 35 63 54 92 8 18 66 72 61 13 46 16 85 21 34 1 51 9 24 62 17 41 87 19 45 67 49 68 90 39 81 60 38 44 20 11 89 70 77 84 48 15 37 12 31 52 91 58 
48 80 17 42 83 32 72 51 36 66 67 89 56 61 53 73 54 26 24 69 45 13 59 81 82 23 68 55 70 22 15 7 46 65 35 19 25 9 41 5 43 92 91 71 75 4 8 31 49 39 29 62 10 1 79 86 90 44 63 85 18 47 37 16 33 77 57 74 38 27 21 50 6 87 34 76 0 84 88 20 40 14 30 11 12 64 3 60 2 28 52 78 58 
50 34 27 19 55 38 13 66 18 46 22 84 60 30 81 79 10 4 82 40 64 80 14 75 77 92 17 39 23 89 3 6 88 54 72 31 91 28 37 68 7 65 1 12 61 67 90 0 47 62 11 41 26 83 33 8 16 85 21 51 57 9 29 35 49 44 76 32 48 56 78 70 5 71 36 43 24 87 20 86 42 58 45 25 15 63 53 2 74 52 69 59 73 
90 49 61 81 10 89 42 83 26 85 25 23 9 65 28 46 19 4 44 40 31 84 13 20 15 39 34 55 35 64 92 82 11 67 8 54 5 22 18 62 52 14 43 86 1 77 69 33 37 6 87 78 45 60 79 48 59 2 32 88 63 66 30 72 57 73 56 58 36 68 38 74 71 76 29 24 16 41 47 50 75 27 51 53 12 21 80 70 3 91 0 17 7 
46 6 60 79 25 38 86 55 63 66 4 22 89 75 59 68 50 10 24 88 45 13 28 81 82 12 65 11 48 73 0 36 27 1 23 42 54 53 39 83 43 87 17 92 69 67 90 62 47 3 37 41 26 61 33 8 16 85 21 51 57 9 29 35 49 44 76 84 74 56 78 70 5 71 34 18 19 32 72 20 40 14 30 77 80 64 15 7 2 31 52 91 58 
7 60 14 1 20 28 81 38 58 24 80 18 89 36 54 16 67 47 68 15 27 42 79 40 56 78 25 48 85 84 11 70 57 9 62 46 12 86 26 66 8 39 5 33 6 77 90 23 17 61 88 71 32 52 63 50 49 55 3 45 92 13 0 22 35 10 75 44 30 53 31 59 2 72 91 41 74 76 65 51 43 34 87 29 19 82 64 73 83 37 4 21 69 
90 49 43 54 29 89 37 21 40 85 30 53 9 75 92 69 19 16 44 78 31 84 13 20 0 32 34 12 35 64 27 62 36 73 59 52 26 8 57 46 60 70 76 28 66 22 23 50 33 63 51 15 79 87 3 6 10 61 39 48 58 17 42 77 80 88 71 83 11 68 38 74 56 14 82 47 91 67 24 41 81 18 45 2 55 25 4 7 72 65 5 1 86 
17 35 82 85 72 24 59 81 38 69 8 80 4 20 14 6 1 5 55 31 34 79 18 48 43 13 65 89 32 33 45 90 77 70 57 88 3 64 39 9 51 76 61 46 60 41 86 25 30 47 71 0 12 73 11 22 29 66 68 37 91 63 56 36 50 84 83 7 62 44 19 28 87 49 27 21 67 92 26 40 58 23 74 10 75 78 53 2 54 52 16 15 42 
6 36 79 35 29 74 26 91 2 40 81 75 48 78 89 77 66 55 19 59 69 72 23 56 80 5 86 85 10 49 20 34 42 15 32 39 43 9 1 51 84 53 61 46 12 41 64 25 67 68 71 0 65 73 11 22 90 44 63 7 18 47 37 16 33 88 82 45 17 58 50 28 13 38 21 60 3 62 57 76 54 27 31 83 8 14 52 24 87 70 30 92 4 
13 73 28 0 41 32 4 66 47 31 86 19 27 24 83 34 54 67 36 79 64 80 14 75 10 23 68 55 70 22 44 85 49 92 35 84 25 9 51 5 43 65 1 12 61 48 39 89 63 6 50 30 11 90 40 77 26 15 58 7 18 62 37 16 33 88 57 74 38 60 21 29 8 87 81 20 69 72 17 78 3 56 42 53 45 91 46 52 82 76 59 2 71 
83 52 67 0 87 33 58 69 60 27 30 86 40 43 16 17 61 13 73 36 20 22 6 82 47 64 24 59 23 42 3 81 88 54 72 77 26 28 37 68 7 92 91 71 75 4 8 31 46 39 29 62 10 1 79 89 90 44 63 51 57 9 50 35 49 15 76 84 74 56 78 70 5 12 34 18 19 32 45 80 65 48 21 2 55 41 53 25 14 38 11 66 85 
49 83 11 3 92 9 84 16 76 29 35 27 85 32 89 34 14 10 70 90 81 64 12 25 50 36 74 46 28 53 68 60 20 77 8 47 5 22 0 62 52 26 43 86 1 67 69 33 37 6 38 78 45 82 79 48 59 55 15 88 63 66 30 72 57 73 56 58 4 61 75 39 40 51 2 18 54 7 87 71 21 44 19 80 17 42 31 41 13 24 23 65 91 
6 21 79 40 90 87 26 18 2 33 14 75 48 78 89 58 24 55 8 59 69 72 45 7 52 5 86 85 70 49 54 34 42 15 38 13 43 9 1 51 88 76 61 46 60 41 64 25 30 28 71 0 62 73 11 22 29 66 68 37 91 63 56 36 50 84 83 23 12 77 35 47 31 32 57 17 53 65 16 3 20 81 39 44 19 27 80 82 74 92 67 10 4 
48 16 12 23 21 29 15 22 60 77 9 20 38 58 71 43 5 18 25 6 89 85 40 55 42 7 78 45 32 65 0 39 44 4 49 61 75 82 63 37 1 73 50 10 35 56 64 28 67 86 88 68 36 19 91 47 79 74 34 80 51 66 59 11 90 69 84 26 17 2 13 33 81 46 41 53 3 62 57 76 54 27 31 83 8 14 52 24 87 70 30 92 72 
36 73 40 56 50 33 77 16 57 66 29 38 21 14 79 70 92 59 76 84 85 26 30 82 58 11 25 22 74 39 23 75 81 53 60 1 90 4 61 19 13 71 88 51 8 35 64 45 65 49 69 55 10 9 54 18 43 67 34 52 0 44 20 32 78 2 62 3 80 89 48 91 83 37 42 17 7 47 63 72 87 24 46 31 86 28 27 68 6 15 5 41 12 
76 8 65 24 80 17 73 15 7 42 21 51 35 82 89 34 14 20 70 90 55 64 11 25 50 36 22 67 38 72 9 62 29 46 92 31 27 43 71 0 5 84 74 86 1 77 69 33 37 6 81 78 53 60 79 48 59 10 32 88 63 66 30 12 57 16 56 28 4 61 75 39 40 68 41 18 3 19 44 47 54 85 2 83 58 91 52 23 87 45 13 49 26 
90 14 38 7 10 12 16 69 60 11 30 9 29 43 26 28 75 13 73 36 20 22 51 82 18 64 24 59 84 42 40 74 88 54 72 56 91 19 45 68 23 44 27 62 71 48 55 89 63 6 0 21 2 15 41 92 37 5 83 8 58 86 79 70 61 67 33 78 50 87 25 1 3 32 47 76 39 57 4 17 35 77 81 66 53 80 31 34 85 49 46 65 52 
44 18 91 50 90 79 2 21 6 33 23 84 8 36 31 32 59 26 55 78 87 72 45 7 52 5 86 85 70 49 54 34 42 15 38 13 43 9 1 51 88 76 61 46 60 41 64 25 30 28 71 0 62 73 11 22 29 66 68 37 57 92 4 75 89 20 63 48 12 77 35 47 56 69 58 17 53 65 16 3 83 82 81 74 39 80 67 27 14 24 10 40 19 
