1 71 27 61 87 33 24 43 84 51 28 88 67 73 86 6 70 64 54 83 68 25 58 7 9 82 92 81 17 85 14 8 50 2 12 75 89 44 0 90 10 46 52 77 22 57 18 35 60 16 32 79 26 21 34 65 72 49 30 5 48 63 74 80 56 4 62 13 53 45 40 42 36 38 76 66 20 69 19 3 23 15 29 41 78 39 59 11 55 47 91 37 31 
1 71 27 61 87 46 24 65 0 51 28 88 8 26 86 14 89 64 59 44 72 42 85 60 70 48 75 67 21 32 6 81 91 5 3 12 34 83 84 9 17 33 52 77 22 57 18 35 7 2 69 43 73 53 90 79 82 49 80 16 38 63 74 30 56 4 62 13 10 45 40 25 36 68 76 66 20 58 19 92 23 15 29 41 78 39 54 11 55 47 50 37 31 
88 82 25 92 61 10 31 60 20 0 47 67 80 27 4 13 91 85 33 1 30 68 9 58 76 29 39 26 73 3 36 34 38 53 35 6 69 63 24 12 55 71 90 19 44 7 78 56 81 79 15 65 72 41 16 22 74 87 52 48 75 57 8 21 42 59 32 43 64 70 62 66 84 37 50 2 45 51 14 40 54 17 89 86 23 46 77 49 83 5 28 11 18 
61 55 90 57 53 62 25 70 40 89 85 35 77 2 60 11 67 92 18 74 38 56 80 47 54 33 15 32 64 48 34 45 91 63 3 71 82 78 81 58 30 87 75 59 79 73 21 50 37 43 26 16 72 76 13 65 10 42 23 88 83 4 14 9 20 36 0 28 51 27 49 41 6 46 22 12 31 1 69 66 84 44 39 19 17 24 29 7 68 52 5 8 86 
18 48 19 59 25 29 55 76 88 45 53 24 2 22 15 10 56 9 39 17 12 84 62 14 66 35 3 23 52 13 77 36 44 11 5 7 91 86 58 83 75 60 51 85 42 46 72 8 80 20 67 74 16 50 79 69 90 73 54 49 47 89 64 41 6 78 34 1 28 26 65 30 21 27 71 92 37 33 70 81 40 61 32 68 31 57 4 63 0 82 43 38 87 
80 65 77 8 11 86 13 67 25 68 76 34 15 90 12 75 21 3 72 61 73 45 44 49 88 79 92 69 51 91 70 14 84 26 30 2 5 17 48 54 1 10 16 29 18 20 66 0 38 89 55 28 27 56 22 47 19 32 63 53 35 4 41 57 71 6 85 23 36 58 52 59 9 60 43 81 7 83 74 42 50 64 37 24 33 40 82 39 87 62 46 31 78 
78 38 28 36 16 7 60 89 77 87 79 44 4 62 13 61 37 33 15 40 70 48 91 32 86 51 83 65 27 43 67 42 39 63 14 35 18 34 20 53 57 3 50 49 23 69 81 45 82 31 5 66 2 71 84 76 10 75 22 24 47 58 73 68 25 41 9 54 21 26 11 52 1 92 0 72 64 29 55 17 80 59 8 88 85 74 90 56 30 46 19 6 12 
59 87 71 62 63 17 35 85 46 72 77 53 57 78 42 70 27 15 9 1 41 40 14 13 58 54 20 74 56 91 38 48 66 19 36 12 26 28 88 83 64 24 80 47 11 84 49 30 76 82 37 43 92 51 55 50 60 31 23 90 22 8 18 44 7 89 73 39 21 81 52 25 32 79 61 65 4 6 16 33 3 29 34 68 2 45 5 69 10 0 75 67 86 
61 74 77 60 23 46 5 9 59 7 71 52 16 37 86 27 85 34 56 15 31 89 88 39 14 80 90 38 81 87 45 57 8 43 92 6 4 64 32 49 41 24 50 62 28 58 67 35 21 76 70 40 91 72 83 84 73 33 2 78 51 12 0 48 54 29 1 30 63 79 22 13 42 55 17 66 20 69 19 3 75 25 53 26 82 11 10 47 18 68 65 44 36 
1 71 27 61 87 33 19 43 84 51 28 88 67 73 86 6 70 64 54 83 68 25 58 7 9 69 92 3 17 85 14 66 50 2 12 75 20 44 0 90 10 46 52 77 22 57 18 35 60 16 32 79 26 21 34 65 72 49 30 5 48 63 74 80 56 4 62 13 53 45 40 42 36 38 76 8 89 82 24 81 23 15 29 41 78 39 59 11 55 47 91 37 31 
36 33 67 91 32 84 5 65 74 50 66 38 49 6 41 73 59 10 23 79 8 68 75 11 35 46 69 40 1 25 9 44 76 45 90 64 30 22 52 28 60 58 63 82 27 92 39 71 61 24 19 42 77 88 72 20 37 26 2 78 51 12 0 48 54 29 56 62 3 15 53 17 70 43 47 89 7 55 86 83 13 18 57 80 21 4 85 87 31 14 34 81 16 
39 90 43 66 92 56 27 80 61 57 14 20 88 87 36 85 31 48 45 77 16 86 7 52 37 74 60 15 23 34 59 3 38 9 44 6 4 64 51 49 41 19 50 62 28 58 67 12 21 76 70 40 91 72 83 84 73 33 35 54 32 2 46 71 30 69 1 78 63 79 22 13 42 55 17 8 89 82 24 81 75 25 53 26 29 11 10 47 18 68 65 5 0 
66 36 55 76 58 20 24 87 0 51 28 88 8 73 86 14 89 64 59 44 82 42 69 60 70 38 75 67 21 32 6 81 91 16 3 12 90 83 84 9 53 33 52 77 22 57 18 35 7 2 85 79 26 92 34 65 72 49 30 5 48 63 74 80 56 4 62 13 10 45 40 25 47 19 11 54 23 1 17 43 29 39 61 68 46 27 78 71 37 15 31 41 50 
22 27 19 34 28 45 73 56 84 18 66 49 92 17 72 4 12 31 85 88 42 43 35 81 53 62 79 57 25 55 86 15 0 36 78 32 5 26 50 47 11 37 65 44 6 14 40 61 46 67 52 39 30 59 23 3 71 51 1 33 8 63 74 82 54 89 75 68 16 69 10 9 64 24 80 70 58 76 29 21 60 13 77 48 38 7 83 20 2 87 90 41 91 
48 82 25 92 61 74 31 60 71 0 47 67 80 27 57 22 91 85 33 38 55 68 63 12 41 29 39 15 7 3 19 34 1 53 35 6 69 78 81 58 30 87 75 59 79 73 21 50 37 43 26 16 72 76 13 65 10 42 23 88 83 4 14 9 20 36 32 44 64 70 62 66 84 24 56 2 45 51 8 40 54 17 89 86 52 46 77 49 90 5 28 11 18 
61 55 10 57 53 37 25 70 40 4 59 33 0 2 87 63 27 92 18 21 38 84 62 14 66 35 3 23 52 13 77 36 44 11 5 7 91 86 58 83 75 60 51 85 42 46 72 8 80 20 67 78 16 50 79 69 90 73 54 49 47 89 64 41 6 74 34 1 28 26 65 30 43 48 22 12 31 9 88 32 56 82 39 19 17 24 29 71 68 81 15 76 45 
80 65 77 8 11 86 13 67 25 68 76 34 15 90 12 75 21 3 72 61 73 45 44 49 88 79 92 69 51 91 70 14 84 26 30 2 5 17 48 54 1 10 16 29 18 20 66 0 38 89 55 28 27 56 22 47 19 32 63 53 35 4 41 57 71 6 85 23 36 58 52 59 9 60 43 81 7 83 74 42 50 64 37 24 33 40 82 39 87 62 46 31 78 
78 38 28 36 16 7 60 89 77 87 79 44 4 62 13 61 37 33 15 40 70 48 91 32 86 51 83 65 27 43 67 42 39 63 14 35 18 34 20 53 57 3 50 49 23 69 81 45 82 31 5 66 2 71 84 76 10 75 22 24 47 58 73 68 25 41 9 54 21 26 11 52 1 92 0 72 64 29 55 17 80 59 8 88 85 74 90 56 30 46 19 6 12 
80 70 17 20 49 88 75 33 37 86 25 43 38 60 8 6 61 51 84 12 30 22 76 21 29 66 55 36 14 19 85 41 72 1 34 15 27 90 79 67 5 58 62 26 47 81 78 65 92 74 87 48 50 63 2 28 40 35 56 7 39 71 31 82 42 4 52 83 3 69 10 9 64 24 59 46 23 54 45 68 32 77 53 13 89 57 11 44 91 18 0 73 16 
32 60 75 71 66 61 24 2 65 12 44 8 18 73 45 27 85 3 56 38 42 43 35 28 53 1 79 57 25 55 86 15 41 9 78 4 76 63 5 36 7 49 39 89 87 68 59 52 29 22 23 92 50 67 82 34 88 54 62 48 91 81 0 33 21 51 77 13 58 47 90 31 20 30 16 70 84 69 72 17 83 80 46 10 26 74 40 11 6 37 64 19 14 
28 41 11 63 55 13 62 9 65 47 59 60 38 0 82 58 77 74 34 29 85 6 50 43 70 7 21 12 67 49 17 40 15 79 89 19 46 52 22 26 84 69 33 48 37 23 39 53 35 80 24 68 64 8 1 75 73 92 16 25 51 30 56 78 90 45 86 83 54 87 71 5 91 3 14 72 66 88 57 76 61 36 20 31 32 42 10 18 81 4 44 2 27 
54 63 9 75 4 85 52 77 50 72 11 76 16 58 70 86 57 84 71 46 89 28 0 2 83 33 5 15 44 90 12 6 79 13 24 66 74 23 82 17 60 43 29 45 18 78 87 35 88 42 36 56 64 8 1 21 73 92 19 65 7 10 32 80 62 20 48 39 14 26 3 22 51 37 34 91 31 49 38 67 61 53 59 81 25 30 47 40 55 68 41 69 27 
74 45 6 18 88 33 44 65 4 50 68 21 55 75 73 29 57 36 87 56 66 7 71 60 13 9 15 81 38 37 61 64 85 59 27 77 25 78 32 49 41 58 63 82 5 51 39 48 0 24 19 42 79 28 72 76 12 26 35 54 11 2 46 10 30 69 84 62 90 40 53 17 70 43 47 89 20 14 1 86 91 92 16 3 34 52 23 8 22 31 67 83 80 
22 27 19 34 28 45 73 56 84 18 54 49 92 17 72 4 12 42 85 35 31 20 88 81 53 62 79 57 25 55 86 15 0 36 78 32 5 26 50 47 74 37 63 44 6 14 40 61 46 67 52 39 30 89 23 3 71 51 1 33 8 65 11 75 66 59 82 68 16 69 10 9 64 24 80 70 58 76 29 21 60 13 77 48 38 7 83 43 2 87 90 41 91 
88 8 25 92 61 64 31 60 20 0 47 67 52 27 59 65 91 85 33 1 21 68 9 58 76 29 39 26 72 3 36 34 75 41 42 6 15 57 24 12 55 71 48 19 44 81 18 35 7 2 69 43 73 53 90 79 82 49 80 16 38 63 74 30 56 4 62 13 10 70 32 66 84 37 50 22 45 51 14 40 54 17 89 86 23 46 77 87 83 5 28 11 78 
78 82 81 37 50 7 60 31 77 87 76 34 15 90 12 75 21 3 32 61 73 45 44 49 88 79 92 69 51 91 70 14 84 26 30 2 5 17 48 54 1 10 16 29 18 20 66 0 38 89 55 28 27 56 22 47 19 72 63 53 35 4 41 57 71 6 85 23 36 58 11 52 68 83 65 39 64 40 24 43 80 59 8 86 9 74 62 25 42 46 33 67 13 
17 14 66 57 87 33 19 43 84 51 12 88 49 6 41 73 59 10 23 79 8 68 75 11 35 46 69 40 1 25 9 44 76 45 90 64 34 22 52 28 60 58 63 82 27 92 39 71 61 24 32 83 26 21 30 65 72 67 20 5 48 0 74 80 56 4 62 13 53 2 3 42 36 38 50 85 89 77 16 81 54 15 29 86 78 18 70 7 55 47 91 37 31 
39 90 43 66 92 56 27 80 61 57 14 20 88 87 36 85 31 48 45 77 9 86 7 52 70 38 75 67 21 32 6 81 91 16 3 59 4 64 51 49 41 19 50 62 28 58 15 12 23 76 37 40 74 72 83 84 73 33 35 54 34 2 46 71 30 69 1 78 63 79 22 13 42 55 17 8 89 82 24 44 60 25 53 26 29 11 10 47 18 68 65 5 0 
66 36 55 76 58 20 24 87 0 51 28 88 8 73 86 14 89 64 6 81 82 42 69 75 37 74 60 15 23 34 59 3 38 9 44 12 90 83 84 16 53 33 52 77 22 57 18 35 7 2 85 79 26 92 32 65 72 49 30 5 48 63 91 80 56 4 62 13 10 45 40 25 47 19 11 54 21 1 17 43 29 39 61 68 46 27 78 71 70 67 31 41 50 
22 27 86 57 28 45 74 56 55 18 82 49 92 17 11 63 61 31 85 33 51 67 52 12 41 29 39 15 7 3 19 34 1 53 35 6 69 78 81 58 30 87 75 59 79 73 21 50 37 43 26 16 72 76 13 65 10 42 23 88 83 4 14 9 20 36 32 44 64 70 62 66 84 24 80 5 47 68 71 40 60 0 77 48 38 25 8 54 2 46 90 89 91 
48 66 7 92 12 73 31 60 29 13 58 43 80 27 34 22 91 85 88 38 84 76 4 81 53 62 79 57 25 55 86 15 0 36 78 32 5 26 50 47 11 37 65 44 6 14 40 61 46 67 52 39 30 59 23 3 71 51 1 33 8 63 74 82 54 89 75 68 16 69 10 9 64 24 56 2 45 42 83 21 20 17 41 19 35 87 77 49 90 70 28 72 18 
61 55 10 57 53 37 25 70 40 4 76 34 15 90 87 63 27 92 18 21 38 84 62 14 66 35 3 23 52 13 77 36 44 11 5 7 91 86 58 83 75 60 51 85 42 46 72 8 80 20 67 78 16 50 79 69 2 73 54 49 47 89 64 41 65 74 33 1 28 26 6 30 43 48 22 12 31 9 88 32 56 82 39 19 17 24 29 71 68 81 0 59 45 
80 65 77 8 11 86 13 67 25 68 59 33 0 2 12 75 21 3 72 61 73 45 44 49 88 79 92 69 51 91 70 14 84 26 30 90 5 17 48 54 1 10 16 29 18 20 66 15 38 89 55 28 27 56 22 47 19 32 63 53 35 4 41 57 71 6 85 23 36 58 52 76 9 60 43 81 7 83 74 42 50 64 37 24 34 40 82 39 87 62 46 31 78 
69 38 91 45 16 24 60 89 77 57 20 44 25 84 13 61 37 33 75 10 70 22 76 21 29 66 55 36 14 19 85 41 72 1 34 15 27 90 79 67 5 58 62 26 47 81 78 65 92 74 87 48 50 63 2 28 40 35 56 7 39 71 31 82 42 4 9 54 32 49 11 52 3 68 0 23 64 86 83 17 80 59 8 88 53 73 18 51 30 46 43 6 12 
54 29 9 75 4 85 52 77 50 72 11 76 16 43 70 86 57 84 71 46 89 28 0 2 83 33 5 15 44 90 12 6 79 13 24 66 74 78 32 49 41 58 63 82 39 23 87 35 88 42 36 56 64 8 1 21 73 92 19 65 7 10 45 80 62 20 48 18 14 26 3 22 51 37 34 91 31 17 38 67 61 53 59 81 25 30 47 40 55 68 60 69 27 
74 32 6 18 88 33 44 65 4 50 68 21 55 75 73 63 57 36 87 56 66 7 71 41 13 9 15 81 38 37 61 64 85 59 27 77 25 23 82 17 60 43 29 45 5 51 39 48 0 24 19 42 79 28 72 76 12 26 35 54 11 2 46 10 30 69 84 62 90 40 53 49 70 58 47 89 20 14 1 86 91 92 16 3 34 52 78 8 22 31 67 83 80 
41 57 86 81 77 75 42 10 38 70 76 11 7 50 32 54 20 90 87 46 48 8 0 84 63 33 89 15 44 65 21 6 79 19 67 85 74 71 69 34 78 43 29 27 88 58 18 92 35 61 36 56 22 28 17 12 4 9 13 82 52 23 1 80 62 83 24 39 14 26 3 64 51 37 66 91 31 49 45 60 2 53 59 5 25 30 47 40 55 68 73 16 72 
40 65 44 1 22 48 4 20 25 29 56 81 54 55 73 63 11 12 72 70 50 75 16 79 30 61 15 47 52 28 78 19 85 59 35 34 86 10 90 32 67 58 88 38 91 43 8 92 6 14 83 7 9 77 66 36 37 68 21 69 0 80 74 71 57 49 60 82 2 24 64 84 41 51 87 31 33 5 62 53 26 42 17 27 18 45 3 39 13 76 46 23 89 
13 26 40 77 32 20 5 65 74 50 66 38 49 6 41 37 59 80 83 15 7 68 75 11 71 86 43 19 56 72 9 18 24 45 90 64 82 53 8 27 60 92 84 62 28 58 67 35 21 76 70 39 30 89 47 3 73 33 2 61 51 12 0 48 54 57 1 91 63 22 79 42 36 81 16 52 25 69 46 17 23 44 29 10 78 4 85 87 31 14 34 55 88 
39 90 43 66 92 56 27 80 61 57 14 20 88 87 36 73 59 10 23 79 8 68 75 11 12 0 29 40 45 34 31 3 38 9 44 6 4 64 32 49 41 19 50 62 28 58 67 35 21 76 70 15 91 72 83 84 85 33 2 78 51 37 74 48 54 60 1 30 63 77 22 13 42 55 17 16 89 82 24 81 7 25 53 26 69 52 71 47 18 86 65 5 46 
1 71 27 8 87 46 24 43 14 51 28 40 61 56 35 0 39 64 59 44 82 42 69 60 70 38 75 67 21 32 6 81 91 16 3 12 90 83 84 9 53 33 52 77 22 57 18 86 7 2 85 79 26 17 34 65 72 49 30 5 48 63 74 80 73 4 62 13 10 45 88 25 36 68 76 66 20 58 19 92 23 15 29 41 78 89 54 11 55 47 50 37 31 
22 27 37 34 63 45 73 56 3 18 54 47 78 17 89 5 51 31 85 88 42 36 61 81 53 44 79 15 25 55 86 57 66 43 92 6 4 64 32 49 41 19 50 62 28 58 67 35 21 76 70 40 91 72 83 84 60 12 1 33 8 65 11 75 0 59 82 68 16 69 10 9 26 24 80 52 14 39 29 46 71 13 77 48 38 7 23 20 2 87 90 74 30 
61 10 83 4 80 49 25 27 40 89 92 88 77 47 60 13 91 85 33 38 30 68 9 58 76 29 39 26 73 3 36 34 1 53 35 6 69 63 24 12 55 71 90 19 44 7 78 56 81 79 15 65 72 41 16 22 74 87 52 48 75 57 8 21 42 59 32 43 64 70 62 66 84 37 50 2 45 51 82 54 20 28 0 31 17 46 18 67 11 23 5 14 86 
1 71 27 61 23 46 5 9 59 7 74 52 16 37 86 77 85 34 56 15 31 20 88 39 14 80 90 38 3 87 45 57 66 43 92 6 4 47 32 49 41 19 50 62 28 58 69 35 21 76 70 40 91 72 83 84 73 33 2 78 51 12 0 48 54 29 60 30 63 79 22 13 42 55 17 8 89 82 24 81 75 25 53 26 67 11 10 64 18 68 65 44 36 
61 74 77 60 87 33 24 43 84 51 28 88 67 73 86 6 70 64 54 83 68 25 58 7 9 82 92 81 17 85 14 8 50 2 12 75 89 44 0 90 10 46 52 27 22 57 18 35 1 16 32 79 26 21 34 65 72 49 30 5 48 63 71 80 56 4 62 13 53 45 40 42 36 38 76 66 20 69 19 3 23 15 29 41 78 39 59 11 55 47 91 37 31 
70 33 67 91 32 84 5 65 0 50 66 43 49 6 41 73 59 10 23 79 7 68 75 11 35 46 69 3 1 25 9 44 47 15 90 64 30 22 52 28 60 58 12 55 27 92 39 71 61 86 19 17 77 88 72 20 37 26 2 78 51 63 74 80 56 4 62 13 53 45 40 42 36 38 76 8 89 82 24 83 54 18 57 48 21 29 85 87 31 14 34 81 16 
69 38 91 45 16 24 60 89 77 57 20 44 4 75 13 61 37 33 84 12 30 22 76 21 29 66 55 36 14 19 85 41 72 1 34 82 27 90 79 67 5 58 62 26 47 81 78 65 92 74 87 48 50 63 2 28 40 35 56 7 23 3 73 68 25 42 9 54 32 49 11 52 71 15 0 39 64 86 83 17 80 59 8 88 53 31 18 51 70 46 43 6 10 
6 32 11 12 73 61 14 71 65 37 8 60 64 56 66 24 45 85 75 38 42 43 35 28 53 1 79 57 25 55 86 15 41 9 78 4 76 63 5 36 7 49 39 89 87 68 59 52 29 22 23 92 50 67 82 34 88 54 62 48 91 81 0 33 21 51 77 13 58 47 90 31 20 30 16 70 84 69 72 17 83 80 46 10 26 74 40 18 3 19 44 2 27 
54 63 9 58 72 85 44 65 4 50 68 21 55 75 73 29 57 36 87 56 89 28 0 2 83 33 5 15 52 90 12 6 79 13 24 66 74 23 82 17 60 43 86 45 18 78 71 35 88 42 84 46 64 8 1 76 70 92 19 77 7 10 32 80 62 20 48 39 14 26 3 22 51 37 34 91 31 49 38 67 61 53 59 81 25 30 47 40 16 11 41 69 27 
74 45 6 18 88 33 52 77 50 72 11 76 16 58 70 86 57 84 71 46 66 7 87 60 13 9 15 81 38 37 61 64 85 59 27 65 25 78 32 49 41 75 63 82 5 51 39 48 0 24 19 42 79 28 4 21 12 26 35 54 68 2 56 10 30 69 36 62 90 40 53 17 73 43 47 89 20 14 1 29 91 92 55 3 34 44 23 8 22 31 67 83 80 
5 8 25 92 61 64 31 60 20 0 47 67 52 27 59 65 91 85 33 1 21 68 9 58 76 29 39 45 72 3 36 34 75 41 42 6 15 57 24 12 55 71 48 19 44 81 18 35 7 2 69 43 73 53 90 79 82 49 80 16 38 63 74 30 56 4 62 13 10 70 32 66 84 37 50 22 26 51 14 40 54 17 89 86 23 46 83 11 77 87 28 78 88 
91 27 19 34 28 45 73 56 84 18 54 49 92 17 72 4 12 42 85 35 31 20 88 81 53 62 79 57 25 55 86 15 0 36 78 32 5 26 50 47 74 37 63 44 6 14 40 61 46 67 52 39 30 89 23 3 71 51 1 33 8 65 11 75 66 59 82 68 16 69 10 9 64 24 80 70 58 76 29 21 60 13 77 48 38 7 2 87 83 22 90 43 41 
39 90 43 66 92 56 27 80 61 57 14 20 88 87 36 85 31 48 45 77 9 86 7 52 70 38 75 67 21 32 6 81 91 16 3 59 4 64 51 49 41 19 50 62 28 58 15 12 23 76 37 40 74 72 83 84 73 33 35 54 34 2 46 71 30 69 1 78 63 79 22 13 42 55 17 8 89 82 24 44 60 25 53 26 29 11 10 47 18 68 65 0 5 
35 27 19 34 28 45 73 56 75 18 9 49 92 17 72 22 91 85 88 38 84 76 4 81 53 62 79 57 25 55 86 15 0 36 78 32 5 26 50 47 11 37 65 44 6 14 40 61 46 67 52 39 30 59 23 3 71 51 1 33 8 63 74 82 54 41 16 43 64 70 29 66 42 24 80 69 58 68 10 21 60 13 77 48 31 7 83 20 2 87 90 89 12 
48 66 25 92 91 74 38 60 86 0 47 44 80 27 57 63 61 31 85 33 51 67 52 12 41 29 39 15 7 3 19 34 1 53 35 6 69 78 81 58 30 87 75 59 79 73 21 50 37 43 26 16 72 76 13 65 10 42 23 88 83 4 14 9 20 89 55 68 32 5 71 82 64 24 56 2 45 84 8 40 54 17 36 62 22 46 77 49 90 70 28 11 18 
61 67 60 57 49 37 25 70 40 4 76 34 8 90 87 83 51 92 42 21 80 84 62 14 72 35 3 23 52 13 77 36 44 11 5 7 91 17 48 54 1 10 16 29 18 20 66 15 38 89 55 28 27 56 22 47 19 32 63 53 69 46 64 41 65 74 33 75 78 26 6 30 43 58 79 12 31 9 88 73 50 82 39 2 86 24 85 71 68 81 0 59 45 
74 32 6 18 88 33 44 65 4 50 68 21 55 75 73 63 57 36 87 56 47 7 71 41 13 9 15 81 38 58 61 90 85 16 27 77 25 89 82 17 86 43 29 46 92 70 30 48 0 84 28 42 79 19 72 76 12 40 35 54 52 23 1 80 62 83 24 39 14 26 3 64 51 37 66 91 31 49 45 60 2 53 59 5 34 11 78 8 22 20 67 69 10 
40 65 44 1 22 48 4 20 25 29 56 81 54 55 73 63 79 12 72 70 50 68 75 11 71 61 15 47 52 28 78 19 85 59 35 34 86 10 90 32 67 58 88 38 91 43 8 92 6 14 83 7 9 77 66 36 37 16 21 69 0 80 74 30 57 49 60 82 2 24 64 84 41 51 87 31 33 5 62 53 26 42 17 27 18 45 3 39 13 76 46 23 89 
13 26 40 77 32 20 5 65 74 50 66 38 49 6 41 37 59 80 83 15 7 75 16 79 30 86 43 19 56 72 9 18 24 45 90 64 82 53 8 27 60 92 84 62 28 58 67 35 21 76 70 39 71 89 47 3 73 33 2 61 51 12 0 48 54 57 1 91 63 22 11 42 36 81 68 52 25 69 46 17 23 44 29 10 78 4 85 87 31 14 34 55 88 
54 63 88 75 73 85 56 28 50 72 11 76 16 78 70 86 12 39 87 46 26 8 0 2 83 33 5 15 44 65 21 6 79 19 24 66 74 23 82 17 60 43 29 45 91 58 18 92 35 14 20 7 9 77 34 36 37 68 13 90 52 10 1 80 62 57 48 84 42 89 3 64 51 4 32 71 31 49 38 67 61 53 59 81 25 30 47 40 55 22 41 69 27 
76 84 75 15 17 68 28 5 7 39 52 32 69 78 88 74 59 24 33 56 65 21 61 54 60 6 19 11 25 50 26 73 86 23 41 10 67 8 20 1 44 34 71 22 64 72 55 31 87 89 48 77 80 47 37 42 40 27 13 51 49 36 43 4 16 91 79 62 29 92 57 30 12 46 14 85 45 81 2 9 53 0 38 82 83 63 70 35 58 66 3 18 90 
40 65 44 69 22 48 4 20 6 74 32 34 82 55 73 43 57 58 72 2 50 64 49 60 41 24 15 47 38 28 10 19 85 59 35 81 25 78 31 56 13 12 8 52 88 71 75 61 86 26 83 7 9 77 66 36 37 68 76 1 14 67 29 63 11 16 79 54 70 92 91 51 30 84 87 90 33 5 62 53 0 42 17 27 18 45 3 39 80 21 46 23 89 
88 51 5 92 45 10 62 60 55 0 50 29 80 89 28 69 23 91 13 34 36 61 35 39 71 67 27 33 84 14 86 82 12 47 18 46 3 30 63 85 2 26 4 19 44 7 78 56 81 79 15 65 72 41 16 22 74 87 52 48 75 57 8 21 42 59 32 43 64 70 40 25 9 68 76 66 20 58 77 1 90 83 37 17 54 11 38 49 24 31 6 53 73 
