43 40 5 6 7 19 13 78 85 46 21 42 63 49 34 12 62 92 60 47 38 59 82 30 76 32 73 81 4 25 48 70 72 51 54 0 87 89 27 58 29 41 77 75 90 16 20 35 14 79 36 61 66 56 37 86 1 65 91 53 24 3 17 67 71 33 74 9 10 55 18 8 64 69 80 22 50 83 52 23 57 68 15 11 28 26 2 44 39 88 31 45 84 
19 65 5 1 18 88 64 37 82 80 73 16 4 57 70 84 61 75 51 52 83 26 66 22 86 74 55 41 76 14 77 60 0 10 24 81 15 50 39 2 58 3 91 28 89 7 35 34 31 42 67 92 49 30 6 33 78 71 63 8 62 59 38 79 48 43 90 11 72 40 13 45 27 56 87 46 85 25 32 23 53 47 12 17 68 44 9 54 20 29 69 36 21 
18 49 84 33 59 24 3 23 90 54 31 12 73 15 8 27 74 16 63 91 58 78 80 6 2 89 38 13 48 81 68 55 82 72 32 60 19 79 39 76 10 9 71 62 36 22 20 64 75 28 42 0 40 30 67 37 43 83 92 4 50 85 11 87 70 61 65 1 46 57 41 56 86 53 34 47 45 52 51 35 88 44 66 77 7 14 21 5 29 25 17 69 26 
16 58 25 17 62 50 22 30 86 83 47 71 63 69 44 10 1 91 89 32 48 54 66 11 59 57 36 38 82 34 56 79 21 14 12 13 76 39 84 75 18 24 3 33 92 68 9 35 41 8 85 5 49 55 73 87 7 81 23 2 26 28 61 88 6 19 42 15 60 0 80 51 53 40 78 31 64 65 45 70 27 72 52 74 46 37 67 20 90 4 43 77 29 
34 41 81 18 61 51 48 37 49 92 38 11 27 5 29 79 6 87 20 3 30 64 72 10 4 39 60 19 77 40 15 1 46 71 7 53 0 62 89 33 55 74 25 42 45 56 31 23 90 73 13 22 88 86 85 16 8 43 80 63 69 67 57 66 91 9 24 21 50 75 82 78 32 59 26 44 17 12 58 68 76 36 54 35 52 84 83 28 14 47 2 65 70 
57 43 83 24 18 55 7 81 71 73 91 19 21 30 41 86 6 51 54 40 42 64 68 29 32 10 9 23 1 36 8 3 26 16 69 28 47 46 53 59 89 66 87 48 22 90 49 76 63 31 92 38 37 79 56 67 33 61 65 78 74 4 0 82 13 60 52 88 39 44 11 58 14 35 20 17 5 84 12 27 72 45 2 77 15 80 50 62 85 75 70 25 34 
67 62 85 91 19 57 63 20 78 66 7 27 34 76 15 42 81 21 41 22 37 92 70 33 72 45 8 40 65 29 89 3 51 23 74 25 69 9 75 60 38 84 68 46 48 59 47 6 80 43 31 73 17 28 10 55 12 30 26 16 88 64 71 52 0 49 50 56 82 14 53 11 61 4 36 58 2 87 54 79 32 24 77 39 83 44 90 86 5 18 1 13 35 
22 4 17 81 29 75 49 54 18 82 77 84 33 86 26 40 85 1 30 64 13 58 43 90 66 89 45 70 15 67 63 52 16 71 37 38 57 0 60 23 8 6 44 55 42 74 62 2 76 21 50 56 69 9 61 87 36 24 51 65 31 5 39 83 11 41 59 68 3 27 28 34 14 10 80 72 48 79 7 47 32 78 88 73 25 20 91 19 53 12 35 92 46 
22 3 75 81 28 17 4 45 61 36 69 55 39 86 78 48 31 65 30 62 13 21 43 85 50 20 49 73 37 7 33 52 16 71 14 80 51 0 60 23 79 6 9 87 35 12 34 41 26 58 72 53 77 74 18 10 82 67 57 1 24 84 63 25 2 15 59 88 29 8 54 64 68 5 38 46 40 47 90 27 66 76 11 70 83 89 91 19 56 44 42 92 32 
10 43 56 37 48 13 88 70 62 16 26 90 65 79 33 49 74 80 72 50 21 47 25 57 64 81 20 15 11 82 5 83 85 9 67 24 32 7 52 36 17 29 0 61 92 40 89 30 44 78 4 55 22 2 35 31 18 51 3 42 14 34 19 84 60 12 46 23 68 91 76 59 41 58 66 87 73 1 71 8 53 75 86 77 39 27 28 63 54 45 6 69 38 
74 59 45 40 9 29 14 61 77 86 13 34 82 68 10 31 47 66 38 43 65 52 69 3 24 36 50 22 88 23 2 32 60 30 83 16 15 51 81 26 39 84 71 5 89 37 20 56 85 41 70 8 19 18 6 11 21 78 67 87 58 62 72 75 92 7 42 27 63 33 4 80 91 0 28 49 64 53 25 57 90 12 1 46 73 48 79 17 35 54 44 76 55 
19 48 5 78 18 88 64 6 82 80 73 7 4 57 60 84 92 28 10 52 83 26 49 22 43 74 55 59 76 31 63 70 72 51 54 0 87 89 27 58 29 41 77 75 90 16 20 35 14 79 36 61 66 56 37 86 1 65 91 53 24 3 17 67 71 33 50 11 81 40 13 45 39 30 15 46 85 25 32 23 8 47 12 38 68 44 9 62 34 2 69 42 21 
18 49 84 33 59 24 3 23 90 54 31 12 73 15 8 27 74 16 63 91 58 78 80 6 2 89 38 13 48 81 68 55 82 72 32 60 19 79 39 76 10 9 71 62 36 22 20 64 75 28 42 0 40 30 67 37 43 83 92 4 50 85 11 87 70 61 65 1 46 57 41 56 86 53 34 47 45 52 51 35 88 44 66 77 7 14 21 5 29 25 17 69 26 
16 58 25 17 62 50 22 30 86 83 47 71 63 69 44 10 1 91 89 32 48 54 66 11 59 57 36 38 82 34 56 79 21 14 12 13 76 39 84 75 18 24 3 33 92 68 9 35 41 8 85 5 49 55 73 87 7 81 23 2 26 28 61 88 6 19 42 15 60 0 80 51 53 40 78 31 64 65 45 70 27 72 52 74 46 37 67 20 90 4 43 77 29 
10 65 70 92 86 56 28 15 30 75 49 24 83 37 53 31 51 72 33 66 62 38 11 12 60 40 22 57 77 55 39 1 21 23 8 73 14 64 7 54 44 48 32 63 26 0 80 18 87 41 42 25 35 47 69 3 81 36 4 17 45 9 74 85 5 79 29 20 2 68 89 52 76 13 71 84 59 58 78 27 6 88 82 90 67 46 61 19 43 50 16 91 34 
56 1 42 36 83 66 3 29 16 32 10 88 9 24 70 35 57 37 59 26 44 33 49 41 21 62 30 72 90 89 50 54 28 58 68 34 4 22 17 5 23 18 78 87 8 64 91 84 75 47 38 46 60 11 77 12 76 65 55 73 13 82 15 74 40 7 14 43 61 48 92 53 69 19 31 63 52 67 85 20 39 6 2 25 79 81 80 71 45 51 27 0 86 
30 27 68 44 53 28 8 10 1 67 21 81 33 79 16 26 75 63 17 19 50 38 71 2 73 65 54 69 20 36 74 62 13 91 59 11 80 55 92 0 60 6 66 37 7 23 51 12 15 58 40 87 45 35 52 57 18 83 90 31 85 46 77 24 42 3 78 84 5 29 70 61 34 48 25 49 76 43 89 14 32 56 82 39 4 86 22 47 88 64 41 72 9 
17 2 67 1 92 13 58 46 29 64 57 15 16 89 60 43 23 75 45 54 30 22 8 66 49 63 35 52 38 33 37 25 12 84 4 70 53 77 40 85 6 26 44 55 42 74 62 73 76 21 50 56 69 9 61 87 36 24 51 65 31 5 39 83 11 41 59 68 3 27 28 34 14 10 80 72 48 79 7 47 32 78 88 82 20 91 90 0 71 86 19 18 81 
75 5 25 17 62 50 22 30 86 84 47 31 63 92 3 10 33 91 85 32 48 54 66 11 59 41 70 65 82 34 52 79 21 18 12 13 76 39 83 16 27 74 44 49 69 61 72 8 57 9 89 58 46 0 64 87 88 81 23 2 26 28 24 7 6 19 40 15 60 55 73 51 53 42 4 71 35 45 38 36 14 80 56 68 1 37 67 20 90 78 43 77 29 
0 62 89 38 55 79 88 34 19 66 92 27 71 76 15 42 26 30 41 22 25 7 9 68 91 61 4 52 17 3 74 87 82 45 29 5 28 51 75 23 31 18 20 37 57 44 14 56 81 64 50 32 21 86 85 16 8 43 80 63 69 67 47 39 46 6 35 49 84 90 53 24 40 33 36 59 2 73 54 72 10 11 77 60 58 12 65 70 83 78 1 13 48 
67 58 50 90 43 6 88 15 30 75 49 24 83 37 53 31 51 72 33 66 62 38 11 12 60 76 22 57 77 55 39 1 21 23 8 73 14 64 7 54 44 48 32 63 26 0 80 18 87 41 42 25 35 47 69 3 81 36 4 17 45 9 74 85 5 79 29 20 2 68 89 52 40 13 59 92 91 34 78 65 70 46 19 28 56 82 10 27 84 86 71 16 61 
16 73 30 66 15 20 67 49 18 63 43 12 19 54 22 92 46 17 75 0 8 1 60 35 81 25 90 45 23 37 64 86 33 84 4 70 53 77 40 85 6 26 44 55 42 74 62 2 76 21 50 56 69 71 61 87 36 24 51 65 31 5 39 83 11 41 59 68 3 27 28 34 14 10 80 72 48 79 7 47 32 78 88 82 58 91 13 89 57 52 9 29 38 
16 73 75 81 15 58 67 49 18 63 69 55 39 86 78 48 85 65 30 62 13 21 43 31 66 89 90 45 38 37 29 54 33 84 4 70 53 77 40 46 6 26 44 12 42 74 0 2 76 1 50 56 60 9 61 87 36 24 51 17 35 5 19 83 11 41 59 68 3 27 28 34 14 10 80 72 92 79 7 47 32 22 88 82 20 91 8 25 57 52 71 64 23 
10 30 43 37 4 13 88 48 62 16 26 90 65 79 33 49 74 80 72 50 2 47 25 57 64 81 89 15 31 82 5 83 44 9 67 24 32 7 52 36 17 29 0 61 92 40 20 56 85 41 70 8 19 18 6 11 21 78 3 42 14 34 22 84 60 12 46 23 68 91 76 59 51 58 66 87 73 1 71 55 53 75 86 77 39 27 28 63 54 45 35 69 38 
18 49 84 33 59 24 3 23 29 54 47 12 73 1 8 88 77 16 63 91 58 34 41 35 2 89 38 13 48 81 68 55 82 44 32 7 61 79 39 76 10 9 71 62 36 22 5 56 75 28 66 57 86 30 21 14 43 83 92 25 50 85 11 87 6 19 42 15 60 0 80 51 53 40 78 31 64 65 45 70 27 72 52 74 46 37 67 20 90 4 17 69 26 
16 58 4 17 62 50 22 30 40 83 31 71 63 69 72 10 15 91 89 32 48 54 42 11 59 0 36 38 82 78 64 79 67 37 12 13 76 39 84 75 18 24 3 33 92 68 9 6 80 8 85 20 49 55 73 87 60 81 23 2 26 28 19 27 70 61 65 1 46 57 41 56 86 53 34 47 45 52 51 35 88 44 66 77 7 14 21 5 29 25 43 74 90 
34 41 81 18 43 51 30 21 73 91 24 7 19 57 83 86 6 25 55 40 42 64 68 29 32 10 9 23 1 36 8 3 26 16 69 28 47 46 53 59 89 66 87 48 22 90 49 76 63 31 92 38 37 79 56 67 33 61 65 78 74 4 0 82 13 60 52 88 39 44 11 58 14 35 20 17 5 84 12 27 72 45 2 77 15 80 50 62 85 75 54 71 70 
5 61 29 38 18 20 11 81 65 49 92 27 37 48 41 79 6 51 2 3 30 64 72 10 4 39 60 8 77 40 15 1 46 71 7 53 0 62 89 33 55 74 25 42 45 56 31 23 90 73 13 22 88 86 85 16 19 43 80 63 69 67 57 66 91 9 24 21 50 75 82 78 32 59 26 44 17 12 58 68 76 36 54 35 52 84 83 28 14 47 70 87 34 
22 3 75 81 28 17 4 45 61 36 69 55 39 86 78 48 31 65 30 62 13 21 43 85 50 20 49 73 37 7 33 52 16 71 14 80 51 0 60 23 79 6 9 87 35 12 34 41 26 58 72 53 77 74 18 10 82 67 57 1 24 84 63 25 2 15 59 88 29 8 54 64 68 5 38 46 40 47 90 27 66 76 11 70 83 89 91 19 56 44 42 92 32 
10 43 56 37 48 13 88 70 62 16 26 90 65 79 33 49 74 80 72 50 21 47 25 57 64 81 20 15 11 82 5 83 85 9 67 24 32 7 52 36 17 29 0 61 92 40 89 30 44 78 4 55 22 2 35 31 18 51 3 42 14 34 19 84 60 12 46 23 68 91 76 59 41 58 66 87 73 1 71 8 53 75 86 77 39 27 28 63 54 45 6 69 38 
18 49 84 33 59 24 3 23 90 83 47 71 73 15 8 27 74 16 63 91 58 78 80 6 2 89 38 13 48 81 68 55 82 72 32 60 19 79 39 76 10 9 12 62 36 22 20 64 75 28 42 0 40 30 67 37 43 54 92 4 50 85 11 87 70 61 65 1 46 57 41 56 86 53 34 31 45 52 51 35 88 44 66 77 7 14 21 5 29 25 17 69 26 
16 58 25 17 62 50 22 30 86 54 31 12 63 69 44 10 1 91 89 32 48 83 66 11 59 57 36 38 82 34 56 79 21 14 71 13 76 39 84 75 18 24 3 33 92 68 9 35 41 8 85 5 49 55 73 87 7 81 23 2 26 28 61 0 6 19 42 15 60 88 80 51 53 40 78 47 64 65 45 70 27 72 52 74 46 37 67 20 90 4 43 77 29 
30 27 68 44 53 28 8 10 1 67 21 81 33 79 16 26 75 63 17 19 50 38 71 2 73 65 54 69 20 36 74 62 13 91 59 11 80 55 92 0 60 6 66 37 7 23 51 12 15 58 40 87 45 35 52 57 18 83 90 31 85 46 77 24 42 3 78 84 5 29 70 61 34 48 25 49 76 43 89 14 32 56 4 39 82 86 22 47 88 64 41 72 9 
17 2 67 1 92 13 58 46 29 64 57 15 16 89 60 43 23 75 45 54 30 22 8 66 49 63 35 52 38 33 37 25 12 84 4 70 53 77 40 85 6 26 44 55 42 74 62 73 76 21 50 56 69 9 61 87 36 24 51 65 31 5 39 83 11 41 59 68 3 27 28 34 14 10 80 72 48 79 7 47 32 78 88 82 20 91 90 0 71 86 19 18 81 
76 33 7 18 86 13 28 30 52 56 21 47 2 3 40 41 90 36 45 77 27 23 88 69 87 32 73 81 4 25 48 70 72 51 54 42 14 62 1 60 24 78 15 57 84 49 46 26 17 10 37 68 16 43 11 6 82 34 92 44 65 9 74 85 5 79 29 20 63 55 61 66 31 75 67 53 80 50 59 89 22 12 83 38 71 19 64 39 8 58 35 91 0 
17 33 7 48 86 13 28 30 52 57 10 49 19 25 1 92 90 82 45 9 20 72 29 16 37 23 12 35 15 63 18 88 79 32 58 84 53 77 40 85 6 26 44 55 42 74 62 2 76 21 50 56 69 71 61 87 36 24 51 65 31 5 39 83 11 41 59 68 3 27 70 66 4 75 67 14 80 34 60 89 22 73 46 38 43 78 64 47 8 54 81 91 0 
77 4 83 91 19 57 63 20 78 66 7 27 34 76 15 42 81 21 41 22 37 92 70 33 72 45 8 40 65 29 89 3 51 23 74 25 69 9 75 60 38 84 68 46 48 59 47 6 80 43 31 73 17 28 10 55 12 30 26 61 67 16 44 35 5 58 87 1 56 54 11 71 2 0 50 53 49 82 90 64 52 79 13 24 88 85 18 86 14 39 32 36 62 
67 58 50 40 92 62 5 79 29 2 68 13 32 71 41 51 43 12 90 81 73 39 27 36 55 31 18 21 1 82 60 15 83 10 24 23 63 26 4 38 20 76 44 70 42 74 8 75 25 45 88 56 69 54 61 87 72 35 46 65 89 86 85 19 66 53 59 49 3 11 28 84 14 34 80 17 48 22 7 47 57 78 16 37 77 91 33 64 0 52 9 30 6 
72 69 39 30 68 32 17 59 29 66 43 64 90 42 46 34 92 71 12 49 88 11 41 14 21 31 18 55 1 82 60 15 83 10 24 23 63 26 4 38 25 78 91 73 20 77 74 2 58 75 13 0 51 40 50 28 87 44 9 70 86 57 16 53 54 47 35 19 62 56 48 61 5 85 36 80 89 7 27 45 76 22 3 6 33 84 52 65 37 8 67 79 81 
57 43 83 24 18 55 7 81 71 73 91 19 21 30 41 86 6 51 54 40 42 64 68 29 32 10 46 16 1 36 8 3 26 23 74 25 69 9 53 59 89 66 87 48 22 90 49 76 63 31 92 38 37 79 56 67 33 61 65 78 47 4 0 82 13 60 52 88 39 44 11 58 14 35 20 17 5 84 12 27 72 45 2 77 15 80 50 62 85 75 70 28 34 
67 62 85 91 19 57 63 20 78 66 7 27 34 76 15 42 81 21 41 22 37 92 70 33 72 45 8 40 65 29 89 3 51 16 69 28 47 46 75 60 38 84 68 9 48 59 74 6 80 43 31 73 17 25 10 55 12 30 26 23 88 64 71 52 0 49 50 56 82 14 53 11 61 4 36 58 2 87 54 79 32 24 77 39 83 44 90 86 5 18 1 13 35 
78 4 30 66 15 58 67 49 18 63 43 12 19 54 22 92 46 17 75 0 8 1 60 35 81 25 90 70 88 24 36 52 16 71 14 80 51 62 69 23 39 6 9 87 31 55 34 41 26 65 72 53 77 74 61 10 82 28 57 21 7 84 33 89 2 3 59 37 29 13 86 64 68 5 38 85 40 47 45 27 50 76 11 73 83 20 91 79 56 44 42 48 32 
16 73 17 81 3 75 49 28 61 36 69 55 39 86 78 48 85 65 30 62 13 21 43 31 66 89 45 90 38 37 29 54 33 84 4 70 53 77 40 46 6 26 44 12 42 74 0 2 76 1 50 56 60 9 18 87 63 24 51 58 35 5 19 83 11 41 59 68 15 27 67 34 14 10 80 72 92 79 7 47 32 22 88 82 20 91 8 25 57 52 71 64 23 
19 63 5 78 13 88 39 6 82 15 40 7 43 57 60 84 92 28 59 85 31 26 49 46 76 32 73 81 4 25 48 70 72 51 54 0 87 89 27 58 29 41 77 75 90 16 20 35 14 79 36 61 66 56 37 86 1 65 91 53 24 3 17 67 71 33 74 9 10 55 18 8 64 69 80 22 50 83 52 23 45 47 12 38 68 44 11 62 34 2 30 42 21 
27 49 55 62 2 20 22 30 86 83 47 71 63 69 44 10 1 91 89 32 48 54 66 11 59 57 36 38 82 34 56 79 21 14 12 13 76 39 84 75 18 24 3 33 92 68 9 35 41 8 85 5 40 23 67 37 43 78 60 4 50 42 6 87 70 61 65 74 46 73 19 16 90 53 81 31 45 52 51 64 88 28 80 77 7 72 58 0 29 25 17 15 26 
47 61 83 52 18 28 82 81 32 49 92 76 37 48 41 79 6 51 54 3 30 64 72 10 4 39 60 19 77 40 15 1 46 71 7 53 0 62 89 33 55 74 25 42 45 56 31 23 90 73 13 22 88 86 85 16 8 43 80 63 69 67 57 66 91 9 24 21 50 75 11 58 14 35 20 17 5 84 12 27 68 38 2 36 59 65 29 26 78 44 70 87 34 
74 59 45 40 9 29 14 61 77 86 13 34 82 73 10 31 1 66 46 43 65 52 69 3 24 36 50 22 88 23 2 32 60 30 83 16 15 51 81 26 39 84 71 5 89 37 20 56 85 41 70 8 19 18 6 11 21 78 67 87 58 62 72 75 92 7 42 27 63 33 4 80 91 0 28 49 64 53 25 57 90 47 12 38 68 44 79 17 35 54 48 76 55 
19 44 5 78 18 88 64 6 82 80 68 7 4 57 60 84 92 28 10 52 83 26 49 22 43 74 55 59 76 31 63 70 72 51 54 0 87 89 27 58 29 41 77 75 90 16 20 35 14 79 36 61 66 56 37 86 47 65 91 53 24 3 17 67 71 33 50 11 81 40 13 45 39 30 15 38 85 25 32 23 8 12 1 46 73 48 9 62 34 2 69 42 21 
27 40 30 62 4 20 16 46 86 83 47 71 63 69 44 10 1 91 89 32 48 54 66 11 59 57 36 38 82 34 56 79 21 14 12 13 76 39 84 75 18 24 3 33 92 68 9 35 41 8 85 5 49 55 73 87 7 81 23 2 26 28 61 88 6 19 42 15 60 0 80 22 90 53 78 31 45 52 51 64 37 65 70 77 43 72 58 67 29 25 17 74 50 
3 21 25 17 33 26 56 84 90 54 31 12 73 15 8 27 74 16 63 91 58 78 80 6 2 89 38 13 48 81 68 55 82 72 32 60 19 79 39 76 10 9 71 62 36 22 20 64 75 28 42 0 40 30 67 37 43 83 92 4 50 85 11 87 70 61 65 1 46 57 41 51 53 49 34 47 35 44 45 66 18 14 52 69 23 88 5 24 86 59 7 77 29 
17 2 67 1 92 13 58 46 27 64 57 15 16 7 60 79 23 75 45 54 30 22 8 66 72 63 35 52 38 33 37 80 12 68 20 28 53 77 40 85 6 26 44 55 11 74 62 73 10 21 50 59 69 9 47 87 36 24 51 65 31 41 88 83 42 3 78 84 5 29 70 61 34 48 25 49 76 43 89 14 32 56 82 39 4 86 90 0 71 91 19 18 81 
34 83 81 18 43 51 30 21 73 91 92 27 37 48 41 79 6 25 55 40 42 46 68 29 32 10 9 23 1 36 8 3 26 16 69 28 47 64 53 59 89 66 87 57 22 90 49 76 63 31 24 38 19 86 56 67 33 61 65 78 74 4 0 82 13 60 52 88 39 44 11 58 14 35 20 17 5 84 12 7 72 45 2 77 15 80 50 62 85 75 54 71 70 
5 61 29 38 18 20 11 81 65 49 24 7 19 57 83 86 6 51 2 3 30 64 72 10 4 39 60 8 77 40 15 1 46 71 27 53 0 62 89 33 55 74 25 42 45 56 31 23 90 73 13 22 88 79 85 16 37 43 80 63 69 67 48 66 91 9 92 21 50 75 82 78 32 59 26 44 17 12 58 68 76 36 54 35 52 84 41 28 14 47 70 87 34 
18 49 84 33 59 24 3 92 90 83 47 71 73 15 8 27 74 16 63 91 58 78 80 70 4 89 38 13 48 81 68 55 82 72 32 60 11 79 39 76 10 9 12 62 36 22 20 64 75 85 42 87 40 30 67 37 43 54 23 2 26 28 61 0 6 19 65 1 46 57 41 56 86 53 34 31 45 52 51 35 88 44 66 77 7 14 21 5 29 25 17 69 50 
16 58 25 17 62 26 22 30 86 54 31 12 63 69 44 10 1 91 89 32 48 83 66 19 59 57 36 38 82 34 56 79 21 14 71 13 76 39 84 75 18 24 3 33 23 68 9 35 41 8 28 5 49 55 73 0 7 81 92 4 50 85 11 87 70 61 42 15 60 88 80 51 53 40 78 47 64 65 45 6 27 72 52 74 46 37 67 20 90 2 43 77 29 
30 27 68 44 53 28 8 10 1 67 21 81 36 79 16 26 75 65 17 19 50 20 71 2 49 63 35 52 38 33 37 25 13 91 59 11 80 55 92 0 60 6 66 74 7 23 51 12 15 58 40 87 45 54 69 57 18 83 90 31 85 46 77 24 42 3 78 84 5 29 70 61 34 48 62 73 76 43 89 14 32 56 4 39 82 86 22 47 88 64 41 72 9 
17 2 67 1 92 13 58 46 29 64 57 15 16 89 60 43 23 75 45 35 30 22 8 66 73 65 54 69 20 36 74 62 12 84 4 70 53 77 40 85 6 26 44 55 42 37 25 49 76 21 50 56 52 9 61 87 33 24 51 63 31 5 39 83 11 41 59 68 3 27 28 34 14 10 80 72 48 79 7 47 32 78 88 82 38 91 90 0 71 86 19 18 81 
76 33 7 18 86 13 28 30 52 56 21 47 2 3 40 41 90 36 45 77 27 23 88 69 87 32 73 81 4 25 48 70 72 51 54 42 14 62 1 60 24 78 15 57 84 49 46 26 17 10 37 68 16 43 11 6 82 34 92 44 65 9 74 85 5 79 29 20 63 55 61 66 31 75 67 53 80 50 59 89 22 12 83 38 71 19 64 39 8 58 35 91 0 
72 69 39 30 68 32 17 59 29 66 43 64 90 42 46 34 92 71 12 49 88 11 41 14 21 31 18 55 1 82 60 15 83 10 24 23 63 26 4 38 25 78 91 73 20 77 74 2 58 75 13 0 51 40 50 28 87 44 9 70 86 57 16 53 54 47 35 19 62 56 48 61 5 85 36 80 89 7 27 45 76 22 3 6 33 84 52 65 37 8 67 79 81 
28 63 11 66 22 20 4 8 34 29 83 92 71 33 67 24 82 1 79 72 23 57 27 52 44 70 78 40 50 61 89 3 51 2 74 25 69 9 75 47 38 84 5 46 48 86 60 6 87 81 31 73 17 62 10 55 12 30 26 16 88 64 0 53 54 91 35 19 21 56 13 58 42 85 15 76 49 37 90 80 41 43 7 77 68 65 18 45 14 39 32 36 59 
11 56 16 42 19 9 4 62 86 50 63 55 60 41 73 57 76 39 58 65 25 43 61 36 66 89 30 70 81 40 53 32 80 75 71 83 26 91 64 51 17 23 45 21 90 34 28 0 35 47 24 52 44 33 7 48 12 54 79 68 15 92 77 13 46 69 74 18 14 88 5 78 84 6 59 49 72 29 10 2 38 20 87 67 3 22 82 27 1 85 31 37 8 
61 34 67 86 7 12 13 30 52 56 21 74 2 3 40 41 90 36 45 77 20 79 29 69 87 32 73 81 4 25 48 70 49 38 8 22 14 64 43 54 44 39 53 63 26 0 80 18 60 31 42 55 35 24 6 37 57 72 66 17 33 62 47 5 88 23 85 27 83 68 89 15 76 11 71 84 59 58 78 9 1 91 51 65 50 75 82 92 46 10 19 28 16 
23 18 40 54 2 30 69 56 61 21 58 38 10 46 60 89 12 79 55 57 82 71 92 68 14 72 27 5 65 42 75 47 48 35 19 13 50 84 25 70 45 0 91 51 16 37 73 64 49 32 29 76 87 34 11 86 4 20 59 1 85 66 83 36 63 90 26 81 77 7 74 3 17 78 88 22 41 6 43 52 67 8 31 44 15 33 62 28 9 39 80 24 53 
37 10 39 53 4 60 13 46 70 16 68 28 77 38 72 81 49 74 33 23 43 22 89 87 40 1 92 65 29 56 64 14 63 6 52 17 61 54 42 90 19 85 34 73 47 11 80 30 44 78 48 55 88 86 35 31 18 51 3 84 69 67 57 66 91 9 24 21 50 75 82 76 32 59 26 62 7 79 41 25 27 2 83 0 15 5 58 8 45 12 36 71 20 
