64 0 23 51 83 30 26 92 81 15 48 34 76 19 52 77 25 53 4 59 40 75 13 6 33 91 49 65 54 47 42 7 31 68 8 24 61 21 69 90 10 11 1 45 28 73 78 89 82 14 62 5 41 79 17 55 32 50 18 39 71 12 74 37 43 66 87 29 3 35 20 22 44 80 67 58 56 38 84 72 2 27 70 46 88 36 9 57 63 86 16 85 60 
1 81 62 90 78 71 51 75 72 77 28 16 74 46 9 32 92 26 13 22 15 82 3 67 73 7 79 2 66 88 39 48 49 55 70 63 25 8 52 34 59 29 18 68 61 27 41 19 40 35 5 86 23 57 69 20 30 6 65 43 58 89 42 53 33 64 12 37 45 76 84 31 50 10 87 38 80 17 60 91 47 56 83 85 21 54 11 36 24 44 0 14 4 
3 6 32 55 73 8 1 64 48 30 42 72 84 17 7 5 76 35 50 92 81 39 59 57 66 26 12 63 88 34 68 82 18 14 49 75 13 53 2 41 15 21 79 71 29 86 61 27 19 87 67 44 70 24 83 38 25 37 58 69 47 4 10 74 0 52 28 11 23 80 77 20 60 9 78 16 40 65 51 90 54 43 46 62 33 85 91 56 89 22 45 31 36 
1 61 11 0 87 54 65 81 14 15 27 36 18 82 76 45 32 56 86 64 43 71 66 17 92 19 26 68 10 9 25 16 59 29 63 31 22 24 84 78 74 51 28 8 89 40 7 48 85 13 60 69 55 62 42 4 91 30 34 73 46 83 35 53 57 50 20 75 23 67 5 2 80 21 90 49 47 3 33 88 12 77 41 79 39 52 44 37 38 70 58 72 6 
18 49 1 27 86 81 88 71 12 38 51 11 59 45 40 44 26 14 69 57 54 91 67 13 87 82 34 10 84 30 2 65 89 22 74 47 60 43 32 0 29 63 9 20 8 83 61 7 68 6 24 28 92 36 50 37 70 75 58 80 78 25 16 15 52 90 3 53 73 62 72 41 17 5 39 85 66 33 76 55 46 79 77 21 56 48 42 19 23 4 35 64 31 
15 66 80 75 39 46 43 17 41 65 30 27 62 7 0 36 83 55 11 56 23 29 81 91 51 3 48 19 28 50 90 45 85 67 32 40 20 74 16 69 38 52 54 82 57 77 18 4 64 88 5 10 42 59 53 68 73 89 2 92 79 25 58 22 63 76 9 33 13 60 8 37 1 47 6 14 87 26 34 86 72 12 49 44 70 61 84 21 35 71 78 31 24 
78 74 32 9 81 53 2 0 64 50 34 73 24 23 82 16 51 63 4 33 86 19 92 66 70 85 5 42 27 84 89 79 76 54 45 37 62 46 18 3 20 77 8 91 59 22 71 26 28 25 21 44 67 1 49 29 56 87 90 61 6 35 88 58 47 83 7 72 10 48 31 41 15 39 52 30 12 17 14 69 40 57 38 55 13 75 68 80 43 65 60 11 36 
36 24 11 29 55 21 53 85 28 50 90 89 1 40 76 42 47 65 73 67 46 15 51 59 56 66 52 68 79 48 91 38 83 80 20 8 22 43 0 74 84 27 16 61 30 71 62 72 5 63 69 13 7 26 33 19 6 49 75 23 54 12 3 41 25 57 45 4 35 14 10 87 81 64 2 39 9 58 92 82 37 70 88 78 34 18 31 44 32 77 17 86 60 
43 87 11 34 59 39 81 9 42 21 38 19 41 58 78 47 69 54 72 18 22 25 88 84 65 55 77 1 64 44 71 30 20 23 76 63 8 27 12 17 36 75 31 70 35 3 51 14 73 16 61 28 86 57 66 82 62 24 56 60 50 15 92 52 79 26 0 45 89 5 74 7 6 40 37 53 68 32 13 48 80 90 46 67 33 2 29 10 4 83 91 49 85 
32 78 56 81 74 88 31 9 67 62 90 76 24 23 18 41 87 33 4 91 21 19 92 86 70 39 5 52 35 71 89 43 73 30 46 3 7 65 82 85 1 79 57 63 25 0 84 26 8 60 12 77 64 10 28 49 55 13 34 53 22 54 20 45 61 14 27 37 42 51 6 16 58 66 50 11 72 83 44 47 69 38 2 29 15 75 68 80 40 48 59 17 36 
56 86 77 10 74 30 52 15 59 25 69 6 75 33 81 48 19 23 11 8 26 76 82 88 38 46 17 71 20 79 51 36 84 18 14 67 3 29 4 34 27 16 64 54 89 40 12 72 44 73 78 21 42 43 7 13 1 24 58 31 41 57 2 83 63 87 66 9 80 35 47 0 28 50 92 62 49 22 5 85 68 91 45 70 37 61 39 90 65 53 55 32 60 
3 6 40 14 75 21 1 64 48 30 42 27 65 17 23 77 69 72 50 89 81 62 90 9 33 26 61 63 88 83 67 5 38 20 8 87 53 31 12 35 46 60 82 56 92 32 70 78 34 22 41 49 7 84 44 2 0 39 55 76 16 4 10 74 19 52 11 36 15 45 79 58 25 57 51 71 47 24 37 59 43 86 18 68 66 85 91 54 29 73 80 13 28 
18 81 62 90 78 71 51 75 72 77 61 16 74 46 9 32 92 26 13 22 15 82 3 67 27 7 79 2 80 88 39 48 49 55 70 63 25 8 52 34 10 11 1 45 28 73 41 19 40 35 5 86 23 57 69 20 30 6 65 43 58 89 42 53 33 64 12 37 68 76 84 31 50 59 87 38 66 17 60 91 47 56 83 85 21 54 29 36 24 44 0 14 4 
18 49 1 27 86 81 88 71 12 38 51 11 36 45 40 44 26 14 69 57 54 91 67 13 87 82 34 28 84 30 2 65 89 22 74 47 60 46 32 0 29 63 9 20 8 83 61 7 37 6 5 10 42 59 53 68 70 75 58 80 78 25 16 15 52 90 3 50 73 62 72 41 17 24 39 85 66 33 76 55 43 79 77 21 56 48 92 19 23 4 35 64 31 
15 66 80 75 39 46 43 17 41 65 30 27 62 7 0 59 83 55 11 56 23 29 81 91 51 3 48 19 10 53 90 45 85 67 32 40 20 74 16 69 38 52 54 82 57 77 18 4 64 88 24 28 92 36 50 37 73 89 2 42 79 25 58 22 63 76 9 33 13 60 8 68 1 47 6 14 87 26 34 86 72 12 49 44 70 61 84 21 35 71 78 31 5 
16 57 15 45 49 62 43 13 90 83 20 86 39 34 55 73 82 74 8 50 92 31 64 47 68 76 52 22 60 18 24 88 14 67 32 44 27 51 5 66 37 69 2 0 56 7 36 21 3 65 35 19 46 9 78 42 1 25 23 72 59 71 40 26 38 12 58 80 63 70 17 33 81 10 28 89 41 79 4 53 75 84 85 54 29 11 77 91 30 6 48 87 61 
64 0 70 51 4 30 3 2 87 15 57 29 76 37 52 58 25 27 35 34 92 62 1 6 33 91 22 26 24 49 42 7 31 68 39 72 61 21 69 90 10 11 88 45 36 46 16 89 82 56 23 5 41 79 17 55 20 13 18 44 74 12 71 19 80 73 77 59 53 75 28 47 8 40 50 32 81 86 38 54 65 43 84 14 67 66 83 85 63 9 78 48 60 
45 33 67 83 68 66 18 86 22 16 48 47 77 84 40 12 62 57 69 26 64 74 91 31 37 73 52 30 4 61 29 78 42 23 8 49 55 89 46 1 76 21 90 15 35 53 65 88 20 56 85 92 13 87 79 72 60 54 19 32 11 5 28 2 14 25 10 27 82 0 63 38 59 58 51 36 3 80 6 44 34 17 39 81 71 70 41 24 9 75 7 43 50 
78 74 32 9 69 62 13 11 24 23 86 76 67 88 18 41 87 63 4 91 21 19 92 3 70 85 5 52 35 71 89 43 73 83 57 90 40 51 6 39 50 7 56 33 26 31 84 25 8 60 12 77 64 10 28 49 55 46 34 53 22 54 20 45 61 14 27 37 42 65 82 16 58 66 1 0 72 30 44 47 81 38 2 29 15 75 68 80 79 48 59 17 36 
36 49 11 31 55 21 39 85 28 54 70 35 1 64 76 42 47 65 73 78 88 12 51 59 75 34 41 9 25 19 91 38 77 18 20 8 22 43 58 44 84 27 16 61 53 71 81 72 14 63 69 3 87 57 66 82 62 24 56 60 50 15 92 52 79 26 0 45 89 5 74 7 6 40 37 30 68 32 13 48 80 90 46 67 33 2 29 10 4 83 17 86 23 
56 86 85 13 49 28 14 80 48 30 42 27 65 17 23 77 69 41 50 92 81 62 90 9 33 26 61 63 88 83 67 5 38 20 8 87 53 31 70 35 46 60 82 54 89 40 12 72 44 73 78 21 7 84 34 2 0 39 55 76 16 58 10 74 19 52 11 36 15 45 79 4 25 57 51 71 47 24 37 59 43 91 29 66 18 68 22 64 75 3 1 32 6 
56 86 77 10 74 30 52 15 59 25 78 6 75 33 81 48 19 23 11 8 26 76 64 88 38 27 17 89 20 79 51 36 43 18 14 67 3 29 4 42 46 60 82 54 71 40 12 72 5 63 69 21 7 84 34 2 0 39 58 31 41 57 13 83 73 87 66 9 80 35 47 1 28 50 92 62 49 22 44 85 68 91 45 70 37 61 24 90 65 53 55 32 16 
64 0 23 51 83 30 26 92 81 15 48 34 76 19 52 77 25 53 4 59 40 75 13 6 33 91 49 65 54 47 42 7 31 68 8 24 61 21 69 90 10 11 1 45 28 73 78 89 82 14 62 5 41 79 17 55 32 50 18 39 71 12 74 37 43 66 87 29 3 35 20 22 44 80 67 58 56 38 84 72 2 27 70 46 88 36 9 57 63 86 16 85 60 
1 81 62 90 78 71 51 75 72 77 28 16 74 46 9 32 92 26 13 22 15 82 3 67 73 7 79 2 66 88 39 48 49 55 70 63 25 8 52 34 59 29 18 68 61 27 41 19 40 35 5 86 23 57 69 20 30 6 65 43 58 89 42 53 33 64 12 37 45 76 84 31 50 10 87 38 80 17 60 91 47 56 83 85 21 54 11 36 24 44 0 14 4 
1 7 31 17 22 54 3 43 89 62 12 36 92 91 76 45 32 56 46 64 81 39 59 57 66 26 48 63 88 34 68 82 18 14 49 75 13 53 2 41 15 21 79 71 29 86 61 27 19 87 67 44 70 24 83 38 25 37 58 69 47 4 10 74 0 52 28 11 23 80 77 20 60 9 78 16 40 65 51 35 85 5 90 84 8 50 73 30 42 55 33 72 6 
18 49 1 27 39 46 43 17 41 65 51 11 59 45 40 44 26 14 69 57 54 91 67 13 87 82 34 10 84 30 2 38 89 22 74 47 60 88 32 0 29 63 9 20 8 83 61 7 68 6 24 28 92 36 50 37 70 75 58 80 78 25 16 15 52 90 3 53 73 62 72 12 71 5 86 85 66 33 76 55 81 79 77 21 56 48 42 19 23 4 35 64 31 
15 66 80 75 86 81 88 71 12 38 30 27 62 7 0 36 83 55 11 56 23 29 46 91 51 3 48 19 28 50 90 45 85 67 32 40 20 74 16 69 65 52 54 82 57 77 18 4 64 43 5 10 42 59 53 68 73 89 2 92 79 25 58 22 63 76 9 33 13 60 8 37 1 47 6 14 87 26 34 39 72 41 49 44 70 61 84 21 35 17 78 31 24 
43 87 53 34 59 39 81 9 42 21 90 19 41 58 78 48 10 54 67 18 22 25 88 84 65 55 77 1 64 13 71 30 20 23 76 63 8 27 12 17 36 46 31 70 35 3 51 14 73 16 61 28 86 57 66 82 62 24 56 60 50 33 92 52 79 26 0 45 89 5 74 7 6 40 37 11 72 83 44 47 69 38 2 29 15 75 68 80 4 32 91 49 85 
83 78 56 81 74 88 31 9 72 62 38 76 24 23 18 41 87 15 4 91 21 19 92 86 70 39 5 52 35 71 89 43 73 30 75 3 7 65 82 85 1 79 57 63 25 0 84 26 8 60 12 77 64 69 28 49 55 44 34 11 22 54 20 45 61 14 27 37 42 51 6 16 58 66 50 53 68 32 13 48 80 90 46 67 33 2 29 10 40 47 59 17 36 
18 81 62 90 78 71 51 75 72 77 61 16 74 46 9 32 92 26 13 22 15 82 3 67 27 7 79 2 80 88 39 48 49 55 70 63 25 8 52 34 10 11 1 45 28 73 41 19 40 35 5 86 23 57 69 20 30 6 65 43 58 89 42 53 33 64 12 37 68 76 84 31 50 59 87 38 66 17 60 91 47 56 83 85 21 54 29 36 24 44 0 14 4 
18 49 1 27 86 81 88 71 12 38 51 11 36 45 40 44 26 14 69 57 54 91 67 13 87 82 34 28 84 30 2 65 89 22 74 47 60 46 32 0 29 63 9 20 8 83 61 7 37 6 5 10 42 59 53 68 70 75 58 80 78 25 16 15 52 90 3 50 73 62 72 41 17 24 39 85 66 33 76 55 43 79 77 21 56 48 92 19 23 4 35 64 31 
15 66 80 75 62 46 43 17 41 65 30 20 39 34 55 73 82 74 8 50 92 31 64 47 68 76 52 22 60 18 24 88 14 67 32 44 27 51 5 69 38 48 54 83 57 77 53 4 81 45 90 28 23 36 56 37 59 89 2 42 79 25 58 19 63 3 9 33 13 10 11 0 1 91 6 85 87 26 7 86 72 12 49 40 70 61 84 21 35 71 78 29 16 
15 33 0 35 68 70 2 3 22 34 87 6 10 39 58 92 62 57 69 26 64 21 91 31 37 25 52 30 4 61 29 7 42 24 27 49 72 90 51 1 76 11 88 45 36 46 16 89 82 56 23 5 41 79 17 55 20 13 18 44 74 12 71 19 80 73 77 59 53 75 28 47 8 40 50 32 81 86 38 54 65 43 84 14 67 66 83 85 63 9 78 48 60 
25 91 15 45 49 62 19 41 8 83 20 86 4 34 9 73 21 74 79 42 92 72 65 47 81 76 52 22 60 18 24 80 14 67 32 44 27 63 5 66 10 69 54 0 56 84 40 17 90 51 70 75 77 55 68 64 48 61 58 31 35 33 37 3 7 36 23 88 59 50 82 12 78 43 28 89 13 26 39 30 85 38 71 2 29 11 1 46 6 16 87 53 57 
78 1 74 31 71 19 40 0 44 13 62 33 24 68 87 84 6 8 59 72 46 43 48 80 17 53 64 16 82 61 56 67 30 3 79 15 85 41 21 35 7 81 65 5 49 18 14 52 25 92 4 60 91 28 37 50 76 89 83 45 90 77 23 73 26 55 54 29 32 66 20 22 75 34 69 58 11 38 47 12 2 27 70 51 88 36 9 57 63 86 10 42 39 
78 62 68 31 71 30 47 37 75 55 87 10 49 6 1 8 74 53 90 12 51 60 79 34 52 40 11 33 45 4 64 7 18 32 50 23 42 65 26 66 5 82 92 69 24 19 14 17 25 41 61 43 91 28 0 48 76 89 83 81 59 77 15 73 21 13 54 29 3 35 20 22 44 80 67 58 56 38 84 72 2 27 70 46 88 36 9 57 63 86 16 85 39 
90 71 79 26 4 17 20 36 47 6 2 11 40 84 89 10 49 86 35 57 31 78 55 13 87 82 24 80 37 30 52 12 88 22 27 77 74 64 19 59 44 15 1 72 33 9 3 25 60 75 7 23 8 51 38 32 61 63 69 16 48 53 54 41 34 5 42 85 65 14 68 62 70 56 67 81 45 29 39 0 73 43 18 91 50 66 83 76 21 58 28 92 46 
90 71 56 44 78 38 63 68 47 6 2 77 40 84 89 10 49 86 35 57 31 51 55 13 87 82 34 59 54 30 52 12 88 22 74 36 27 64 19 80 26 15 1 72 33 9 3 25 60 75 7 23 8 4 17 32 61 20 69 16 48 53 37 41 24 5 42 85 65 14 11 62 70 79 67 81 45 29 39 0 73 43 18 91 50 21 83 76 66 58 28 92 46 
72 57 51 73 88 39 66 19 74 1 32 23 83 22 91 69 80 68 67 0 15 28 50 92 63 58 40 34 12 45 7 14 43 16 6 61 49 48 35 56 13 38 90 79 26 25 30 75 87 71 65 86 46 52 78 85 76 27 29 18 11 5 59 62 42 2 55 60 89 70 17 33 81 10 24 20 41 8 4 53 37 84 36 54 31 64 21 3 77 9 44 47 82 
2 53 75 85 78 83 34 19 54 10 45 74 47 7 76 37 82 12 73 66 22 11 81 56 23 33 52 79 4 44 92 39 63 70 20 29 67 80 30 1 48 51 57 24 91 35 6 21 49 42 31 3 26 65 25 90 58 61 84 8 87 46 62 0 27 36 14 5 43 59 13 71 88 41 86 16 89 9 18 50 55 15 38 17 72 32 64 69 60 28 68 77 40 
45 33 67 83 68 66 70 86 22 16 48 44 77 84 40 12 90 57 69 26 64 6 91 31 37 73 52 30 4 61 29 3 34 23 8 49 55 15 46 1 76 21 62 89 35 53 65 24 20 56 17 92 13 87 79 72 47 54 81 32 11 5 28 2 14 25 10 27 39 0 63 38 59 58 51 36 78 43 74 71 42 85 82 19 60 18 41 88 9 75 7 80 50 
63 68 45 54 19 66 70 86 22 16 48 44 77 84 40 12 62 57 69 26 64 6 91 31 37 73 52 30 4 61 29 3 34 23 8 49 55 89 46 1 76 21 90 15 35 53 65 88 20 56 17 92 13 87 47 75 82 0 2 85 58 24 9 11 27 60 50 32 7 10 5 41 83 51 42 74 72 80 36 43 14 28 39 81 71 67 78 18 79 25 59 38 33 
78 27 82 59 9 32 45 11 24 23 37 0 75 16 42 41 87 63 4 91 21 19 92 3 70 85 5 52 35 71 89 43 73 83 13 86 40 51 6 39 50 7 56 33 26 31 84 25 8 60 12 77 64 10 28 49 55 46 34 53 22 54 88 58 47 81 44 72 1 48 18 61 15 36 67 30 2 17 14 69 62 57 38 29 74 20 79 68 66 80 76 90 65 
27 87 11 34 84 39 81 9 69 50 90 89 1 40 76 42 47 65 73 67 46 15 51 59 56 66 52 68 79 48 91 38 83 80 20 8 22 43 0 17 36 75 31 70 35 3 88 14 72 16 61 28 86 57 55 82 62 24 54 60 21 25 92 77 64 26 12 45 19 5 74 7 6 58 37 53 41 32 13 44 23 30 63 18 33 2 29 10 4 78 71 49 85 
32 68 75 36 8 73 61 92 23 80 24 83 40 71 89 78 15 31 12 70 55 51 62 84 86 45 77 17 90 50 43 22 87 30 46 3 7 65 82 85 1 79 57 33 26 63 91 25 74 60 4 5 64 10 28 49 21 13 34 53 18 54 20 39 0 14 27 37 42 19 6 16 58 66 67 11 72 76 44 47 69 38 2 29 88 56 41 9 35 48 59 52 81 
54 86 77 10 74 30 52 15 59 25 69 6 75 38 46 48 19 23 50 92 81 62 90 9 33 26 61 63 88 83 51 36 84 18 14 67 3 29 4 44 27 16 64 56 8 32 70 78 34 22 41 49 42 43 7 13 1 24 58 31 72 57 2 79 71 87 66 20 80 35 47 0 28 11 89 76 21 73 5 85 68 91 45 12 37 17 39 82 65 53 55 40 60 
39 24 11 29 55 21 53 85 28 50 90 89 1 40 76 42 47 65 73 8 46 15 51 59 56 66 52 68 79 48 91 38 83 80 20 67 3 43 0 74 84 27 16 61 30 71 62 72 5 63 69 13 7 26 33 19 6 49 75 23 54 12 22 41 25 57 45 4 35 14 10 87 88 58 37 81 77 32 70 44 60 82 31 18 36 2 34 17 64 78 92 86 9 
56 86 77 10 74 30 52 15 59 25 69 6 75 33 81 48 19 23 11 67 50 76 64 88 38 27 17 89 20 79 51 36 43 18 14 8 22 29 4 42 46 60 82 54 71 40 12 72 44 73 78 21 7 84 34 2 0 39 58 31 41 57 13 83 63 87 66 9 80 35 47 1 28 26 92 62 49 3 5 85 68 91 45 70 37 61 24 90 65 53 55 32 16 
1 81 62 90 78 71 51 75 72 77 28 16 74 46 9 32 92 26 13 22 15 82 3 67 73 7 79 2 66 88 39 48 49 55 70 63 25 8 52 34 59 29 18 68 61 27 41 19 40 35 5 86 23 57 69 20 30 6 65 43 58 89 42 53 33 64 12 37 45 76 84 31 50 10 87 38 80 17 60 91 47 56 83 85 21 54 11 36 24 44 0 14 4 
3 6 7 55 73 8 1 81 14 15 27 36 18 82 76 45 32 56 86 64 43 71 66 17 92 19 26 68 10 9 25 16 59 29 63 31 22 24 84 78 30 21 79 39 48 50 61 42 12 87 67 44 70 53 83 38 49 37 58 69 47 4 88 74 0 52 28 11 23 80 77 20 60 34 41 57 40 65 51 90 54 2 46 62 33 85 91 35 89 13 5 75 72 
78 74 32 9 81 53 2 0 64 50 34 73 24 23 82 16 51 63 4 33 86 19 92 66 70 85 5 42 27 84 89 79 76 54 45 37 62 46 18 3 20 77 8 91 59 22 71 26 28 25 21 44 67 1 49 29 56 87 90 61 6 35 88 58 47 83 7 72 10 48 31 41 15 39 52 30 12 17 14 69 40 57 38 55 13 75 68 80 43 65 60 11 36 
36 24 11 29 55 21 53 85 28 50 90 89 1 40 76 42 47 65 73 67 46 15 51 59 56 66 52 68 79 48 91 38 83 80 20 8 22 43 0 74 84 27 16 61 30 71 62 72 5 63 69 13 7 26 33 19 6 49 75 23 54 12 3 41 25 57 45 4 35 14 10 87 81 64 2 39 9 58 92 82 37 70 88 78 34 18 31 44 32 77 17 86 60 
23 87 11 34 59 55 81 9 42 21 38 19 41 58 78 47 69 54 72 18 22 64 88 51 27 39 5 52 35 71 89 43 73 30 46 3 7 65 82 85 1 79 57 63 25 0 84 26 8 60 12 28 86 31 66 61 62 24 56 16 50 15 92 36 75 14 70 45 44 77 74 20 6 40 37 53 68 32 13 48 80 90 76 67 33 2 29 10 4 83 91 49 17 
32 78 56 81 74 88 57 9 67 62 90 46 24 43 18 41 87 33 4 91 21 19 92 86 0 55 77 1 64 44 71 30 20 23 76 63 8 27 12 17 36 75 31 70 35 3 51 14 73 16 61 5 25 10 28 49 39 13 34 53 22 54 7 45 82 26 65 37 42 84 6 60 58 66 50 11 72 83 89 47 69 38 2 29 15 79 68 80 40 48 59 85 52 
56 86 77 10 74 30 52 15 59 25 69 6 75 33 81 48 19 23 11 8 26 76 82 88 38 46 17 71 20 79 51 36 84 18 14 67 3 29 4 44 27 16 64 54 89 40 70 78 34 22 41 49 7 43 42 13 1 24 58 31 72 57 2 83 63 87 66 9 80 35 47 0 28 50 92 62 21 73 5 85 68 91 45 12 37 61 39 90 65 53 55 32 60 
18 81 62 90 78 71 51 75 72 77 61 16 74 46 9 32 92 26 13 22 15 82 3 67 27 7 79 2 80 88 39 48 49 55 70 63 25 8 52 34 10 11 1 45 28 73 41 19 40 35 5 86 23 57 69 20 30 6 65 43 58 89 42 53 33 64 12 37 68 76 84 31 50 59 87 38 66 17 60 91 47 56 83 85 21 54 29 36 24 44 0 14 4 
18 49 1 27 86 81 88 71 12 38 51 11 36 45 40 44 26 14 69 57 54 91 67 13 87 82 34 28 84 30 2 65 89 22 74 47 60 46 32 0 29 63 9 20 8 83 61 7 37 6 5 10 42 59 53 68 70 75 58 80 78 25 16 15 52 90 3 50 73 62 72 41 17 24 39 85 66 33 76 55 43 79 77 21 56 48 92 19 23 4 35 64 31 
15 66 80 75 39 46 43 17 41 65 30 27 62 7 0 59 83 55 11 56 23 29 81 91 51 3 78 19 10 53 90 45 85 67 32 40 20 74 16 69 38 52 54 82 57 77 18 4 64 88 24 28 92 36 50 37 73 89 2 42 79 25 58 22 63 76 9 33 13 60 8 68 1 47 71 14 31 26 34 86 72 12 49 44 70 5 84 21 35 6 48 87 61 
23 74 11 31 62 21 39 85 40 33 70 35 52 87 76 89 83 5 73 78 88 69 51 86 24 56 41 9 25 19 91 90 3 18 92 8 50 43 6 13 84 32 7 4 63 71 57 67 82 60 12 77 64 10 28 49 55 46 34 53 22 54 20 45 61 14 27 37 42 65 26 16 58 66 1 0 72 30 44 47 81 38 2 29 15 75 68 80 79 48 59 17 36 
56 86 85 13 49 28 14 80 48 30 42 27 65 17 23 77 69 41 50 92 81 62 90 9 33 26 61 63 88 83 67 5 38 20 8 87 53 31 70 35 46 60 82 54 89 40 12 72 44 73 78 21 7 84 34 2 0 39 55 76 16 58 10 74 19 52 11 36 15 45 79 4 25 57 51 71 47 24 37 59 43 91 29 66 18 68 22 64 75 3 1 32 6 
56 86 77 10 74 30 52 15 59 25 78 6 75 33 81 48 19 23 11 8 26 76 64 88 38 27 17 89 20 79 51 36 43 18 14 67 3 29 4 42 46 60 82 54 71 40 12 72 5 63 69 21 7 84 34 2 0 39 58 31 41 57 13 83 73 87 66 9 80 35 47 1 28 50 92 62 49 22 44 85 68 91 45 70 37 61 24 90 65 53 55 32 16 
54 0 78 51 83 77 11 28 81 75 91 90 14 87 17 32 92 26 13 22 15 82 3 67 73 7 79 2 66 88 39 48 49 55 70 63 25 8 52 34 59 29 18 68 61 27 41 19 40 35 5 86 23 57 69 20 30 6 65 43 58 89 42 53 33 64 12 37 45 76 84 31 50 80 44 71 56 38 4 72 1 74 21 46 47 36 9 10 24 62 16 85 60 
2 81 86 34 23 58 51 15 72 30 92 16 27 46 9 77 25 53 4 59 40 75 13 6 33 91 49 65 54 47 42 7 31 68 8 24 61 21 69 90 10 11 1 45 28 73 78 89 82 14 62 5 41 79 17 55 32 50 18 39 71 12 74 37 43 66 87 29 3 35 20 22 44 57 19 38 80 52 60 48 88 56 83 85 70 64 26 36 63 67 0 76 84 
89 56 1 7 39 46 43 17 72 92 76 83 59 45 66 3 26 22 62 57 54 91 36 12 6 82 34 81 63 68 32 48 18 14 49 75 13 53 2 41 15 21 79 71 29 86 61 27 19 87 67 44 70 24 88 38 25 37 58 69 47 4 10 74 0 52 28 11 23 80 77 20 60 9 78 16 40 65 51 35 85 5 90 84 8 50 73 30 42 55 33 64 31 
