20 52 11 45 47 33 65 42 61 2 43 64 59 69 92 79 87 84 32 60 68 63 22 18 41 51 83 37 57 29 36 27 74 0 58 85 81 6 56 90 80 17 91 75 21 82 3 9 35 26 14 66 48 13 38 78 70 88 24 34 28 16 15 49 50 53 55 39 40 25 67 4 76 19 23 30 12 73 77 71 62 31 72 54 8 44 7 46 1 89 5 86 10 
43 11 21 50 53 87 27 89 44 90 4 66 75 13 78 86 22 55 77 26 16 83 37 1 47 52 64 56 29 8 12 76 92 65 0 63 5 19 34 69 42 61 3 80 70 38 91 7 62 20 72 82 36 6 17 71 35 23 51 14 24 39 30 10 25 15 88 85 33 54 45 79 32 2 68 58 81 74 46 48 84 18 59 57 41 40 31 73 67 28 49 9 60 
65 53 54 48 9 1 73 63 46 14 13 45 36 79 34 85 30 72 61 2 64 31 55 84 78 60 27 28 17 66 67 35 74 77 22 18 89 44 3 38 4 52 29 11 69 24 7 32 19 49 92 37 70 87 16 8 90 25 26 10 41 33 57 59 5 21 58 0 68 80 75 47 15 42 43 50 39 40 23 91 82 81 86 6 62 88 76 20 12 51 71 83 56 
16 15 53 45 19 24 83 50 27 11 42 13 7 10 79 58 47 17 33 52 37 9 76 88 39 46 85 31 55 2 90 77 64 25 30 62 32 87 38 89 70 63 18 54 60 72 84 67 21 34 23 26 73 6 20 65 40 69 8 1 22 59 35 48 44 14 86 0 12 82 3 78 68 75 74 56 61 29 91 36 49 5 43 57 81 66 51 80 71 92 4 28 41 
20 53 17 33 9 10 75 77 42 71 13 45 36 79 34 85 30 72 61 2 64 31 32 24 29 56 89 8 11 87 7 55 44 63 43 62 39 57 38 16 70 25 18 54 60 49 84 67 21 92 23 26 73 6 3 65 40 69 41 1 22 59 35 48 91 74 86 0 12 82 66 78 68 19 46 50 15 90 47 14 80 83 58 4 27 88 76 28 52 5 37 81 51 
79 50 92 67 48 10 26 32 54 18 81 56 45 27 0 77 78 90 33 40 46 65 86 83 59 43 4 89 58 84 31 55 53 19 52 2 60 75 34 69 42 61 3 80 70 38 91 7 62 20 72 82 36 6 17 71 35 23 51 14 24 39 30 88 47 87 9 57 29 68 85 44 13 1 74 8 25 66 12 41 22 73 64 76 15 63 5 21 16 37 49 28 11 
4 73 22 62 5 65 78 24 69 52 7 84 91 63 20 46 75 23 9 2 92 67 27 21 39 17 66 49 48 1 79 86 30 42 35 29 57 76 51 64 37 58 71 60 68 77 18 12 55 82 11 72 32 43 87 10 90 6 81 56 38 44 41 3 25 15 88 85 33 14 13 31 61 26 54 40 28 47 8 16 59 36 45 53 34 83 89 70 19 80 50 74 0 
21 36 8 60 66 82 57 79 54 86 42 4 83 69 10 89 81 17 15 25 74 37 2 87 43 20 55 5 26 91 14 29 7 40 85 88 77 53 19 75 22 0 24 16 41 73 39 31 38 18 90 78 56 76 27 52 67 63 6 44 35 32 3 72 65 70 64 23 92 12 50 13 49 51 61 34 84 80 46 28 45 48 9 1 68 33 47 11 71 30 58 62 59 
70 52 85 1 56 28 62 14 36 11 0 80 89 4 46 88 47 60 78 57 13 73 24 84 45 10 72 19 87 58 3 69 33 20 7 91 61 21 50 77 8 43 68 63 27 37 16 6 41 25 22 39 71 44 86 65 53 55 40 90 31 64 51 12 23 34 32 92 9 54 2 67 49 30 83 29 18 38 15 75 74 59 35 76 26 79 82 48 42 17 66 5 81 
4 43 22 36 5 65 78 28 64 35 12 84 18 63 82 46 81 23 9 29 92 67 27 83 89 17 66 49 48 1 79 86 41 37 52 2 60 75 34 69 42 61 3 80 70 38 91 7 62 20 11 72 32 73 87 10 47 6 51 14 24 39 30 71 25 15 88 85 33 56 13 31 58 26 54 40 8 90 77 68 57 55 59 45 76 21 44 16 19 53 50 74 0 
20 53 38 48 9 61 70 77 46 14 13 45 73 79 18 85 30 69 10 2 64 31 32 24 29 1 59 65 11 57 7 55 44 63 19 49 12 51 16 54 66 67 78 3 25 84 27 40 21 34 72 82 36 6 17 71 35 23 81 56 28 89 41 88 52 87 58 0 68 80 75 47 15 42 43 50 39 90 92 74 26 83 86 4 62 33 76 22 5 91 37 8 60 
53 22 29 43 67 48 92 32 87 44 76 47 64 77 68 9 50 1 33 16 45 57 65 84 78 89 27 28 11 66 79 86 41 37 52 2 60 75 34 69 42 61 3 80 70 38 91 7 62 20 72 82 36 6 17 71 35 23 51 14 24 39 30 10 25 15 83 8 90 54 13 31 58 26 56 40 85 12 21 73 59 5 46 0 81 18 63 74 55 19 4 88 49 
65 53 38 48 9 1 73 77 46 14 13 45 70 79 34 85 30 92 61 2 64 31 32 24 29 56 89 3 11 87 7 55 91 63 19 49 12 51 16 54 66 67 78 17 69 84 52 35 62 20 72 82 36 4 28 8 90 25 26 10 41 33 57 59 5 21 58 0 68 80 75 47 15 42 43 50 39 40 23 74 37 81 86 6 22 88 76 18 27 44 71 83 60 
25 67 61 43 56 19 71 91 76 58 81 33 13 22 0 15 21 4 8 55 46 65 86 83 44 41 92 82 23 90 50 16 78 9 64 10 47 29 27 89 79 87 39 63 48 17 28 38 49 53 84 57 7 70 88 31 85 62 12 66 59 77 45 42 6 75 5 18 69 60 3 11 30 14 54 26 68 1 51 24 2 20 72 32 74 37 40 52 36 73 35 34 80 
88 5 7 80 75 52 42 37 56 14 24 45 36 79 34 38 30 62 61 87 44 8 32 13 41 46 85 73 55 2 90 77 64 25 19 72 12 51 89 54 66 67 78 17 69 84 27 35 22 18 23 26 31 6 3 65 40 60 29 1 21 59 63 48 91 74 86 0 39 82 70 92 68 43 10 11 9 4 16 28 58 76 47 53 57 33 81 20 49 15 71 83 50 
62 0 74 4 21 73 22 50 20 44 7 9 65 70 75 24 78 80 69 2 92 67 27 83 39 17 66 11 48 1 79 86 30 42 35 29 57 34 51 64 37 58 71 60 68 77 18 12 55 82 49 72 32 43 87 10 90 6 81 56 38 89 41 3 25 15 88 85 33 14 13 31 61 26 54 40 28 47 8 16 53 36 45 19 52 46 63 5 84 23 76 91 59 
92 13 48 82 34 67 78 39 33 71 32 86 91 26 27 61 79 72 9 40 64 65 16 47 24 43 4 89 22 37 15 55 41 73 52 2 68 87 23 29 76 25 35 63 83 17 28 38 49 53 84 57 7 70 88 31 85 62 12 66 59 77 45 42 6 75 5 18 69 60 3 11 30 14 54 56 80 51 21 20 58 19 46 81 1 8 44 10 36 90 50 74 0 
64 56 76 20 33 23 83 69 53 51 37 73 84 61 14 49 74 6 21 44 70 58 32 35 22 68 25 86 2 89 3 38 12 30 42 88 50 91 9 34 57 8 11 7 41 13 77 59 46 18 52 63 10 48 36 43 92 79 54 4 19 60 78 80 71 17 16 81 87 0 24 5 75 1 72 15 29 27 85 67 62 82 45 40 39 90 47 31 66 28 55 26 65 
33 36 87 40 25 35 76 34 42 31 83 48 74 61 53 78 3 57 24 8 22 5 32 17 12 52 11 50 84 16 9 63 18 58 38 89 70 19 54 68 20 81 27 73 66 88 2 64 21 49 7 30 71 28 91 23 75 65 14 41 6 82 80 55 26 15 45 72 67 60 1 43 56 90 79 51 86 29 69 92 59 10 4 44 13 47 0 39 62 77 37 46 85 
39 63 58 91 26 25 56 0 45 88 4 64 37 28 15 79 16 84 32 13 52 67 62 8 53 75 41 68 38 7 46 92 76 9 43 69 14 85 31 19 30 83 5 49 27 11 36 81 72 40 80 6 87 21 77 48 18 44 51 47 61 24 33 73 89 60 86 54 50 78 66 59 71 22 90 42 3 34 74 2 35 55 70 1 82 23 29 10 12 20 65 17 57 
92 64 91 86 73 90 27 53 25 58 43 87 11 3 7 24 50 76 83 31 74 26 21 57 37 71 41 48 29 4 36 1 38 19 52 70 42 85 47 75 13 45 77 51 78 23 69 67 20 46 12 62 30 8 84 68 40 54 80 88 44 49 2 35 65 0 5 10 9 56 16 60 32 81 59 15 17 79 18 6 63 82 39 66 34 14 28 22 55 89 33 61 72 
48 38 56 78 19 12 3 68 20 28 82 49 24 47 30 44 29 73 46 79 6 59 1 57 91 72 5 45 23 37 76 41 89 81 92 17 71 77 43 31 36 87 65 85 63 74 10 35 80 26 58 9 14 54 34 11 52 67 33 27 83 50 21 55 86 18 62 25 8 39 40 13 64 90 2 69 7 42 61 75 0 84 51 60 66 16 15 4 53 22 88 70 32 
10 58 2 76 74 25 64 44 88 33 49 35 89 86 26 23 46 11 61 56 68 53 20 32 57 91 21 47 34 37 73 70 51 22 75 83 6 14 84 5 62 8 69 7 41 13 77 59 50 18 52 29 42 48 36 43 92 79 54 4 19 60 78 80 71 17 16 81 87 0 24 9 30 1 72 15 63 27 85 67 12 82 45 40 39 90 38 31 66 28 55 3 65 
16 15 64 45 25 22 58 50 76 20 36 26 9 71 31 77 78 90 33 40 19 67 27 83 89 87 66 49 48 1 79 86 41 37 52 2 60 75 34 69 42 61 3 80 70 38 91 7 55 82 11 72 32 43 23 10 47 6 81 56 28 59 53 88 35 17 65 57 29 68 85 44 13 84 74 14 63 12 21 73 39 5 46 0 51 18 8 54 62 92 4 24 30 
0 61 29 43 80 48 51 36 25 23 69 47 15 42 68 9 90 1 24 86 8 14 55 84 78 60 27 28 17 66 67 35 74 77 22 18 89 44 19 38 4 52 88 3 39 58 73 26 6 40 49 75 5 34 54 71 16 65 92 85 46 82 70 41 83 11 30 53 10 20 81 13 2 33 45 31 72 62 50 87 56 59 32 63 79 7 64 12 91 37 76 21 57 
78 53 69 50 67 57 45 72 8 52 79 66 61 5 58 36 16 42 29 14 18 71 60 6 21 28 32 33 47 76 70 25 34 27 26 65 37 49 41 81 11 64 30 19 23 82 56 74 20 38 91 87 51 22 31 3 89 40 1 46 48 73 10 84 39 59 75 92 43 4 86 0 44 35 62 88 85 24 63 17 83 2 7 15 80 55 90 77 68 12 54 13 9 
65 53 38 48 9 1 73 77 46 14 13 45 36 79 34 85 30 72 61 2 64 31 32 24 29 56 89 8 11 87 7 55 44 63 19 49 12 51 16 54 66 67 78 17 69 84 27 35 22 18 92 71 70 4 28 20 90 25 26 10 41 33 57 59 5 21 58 0 68 80 75 47 15 42 43 50 39 40 23 74 82 83 86 6 62 88 76 3 52 91 37 81 60 
88 5 7 80 75 52 56 37 42 74 43 47 4 28 92 16 24 49 10 57 15 29 39 13 41 46 85 31 55 2 90 77 64 25 30 62 32 87 38 89 70 63 18 54 60 72 84 67 21 34 23 26 73 6 3 65 40 69 8 1 22 59 35 48 91 14 86 0 12 82 66 78 68 19 61 11 9 36 17 79 58 76 45 53 51 33 81 20 27 44 71 83 50 
18 0 54 4 56 45 48 31 27 11 32 26 67 10 79 77 53 84 8 55 46 65 86 83 44 25 92 82 23 90 50 16 78 19 52 2 60 75 34 69 42 61 3 80 70 38 91 7 62 20 72 89 36 6 17 71 35 58 51 14 24 39 30 88 47 87 9 57 29 68 85 59 13 1 74 33 43 66 12 41 22 73 64 76 15 63 5 21 40 37 49 28 81 
20 52 11 6 81 33 31 21 75 9 43 64 59 19 77 79 73 84 57 54 51 17 30 71 2 68 5 18 47 7 37 92 42 3 87 61 32 45 72 23 41 12 65 85 63 74 10 35 80 26 14 66 48 13 38 78 70 88 24 34 28 16 15 49 50 53 55 39 40 25 67 4 58 90 22 69 82 60 27 8 44 91 36 76 89 62 29 46 1 56 83 86 0 
