26 58 83 47 30 53 11 48 55 15 29 69 39 6 21 1 66 57 2 70 45 38 17 3 50 16 54 60 88 36 14 46 0 44 74 9 82 61 49 12 28 42 8 78 20 85 84 22 64 13 65 35 73 41 31 86 4 23 51 89 81 80 24 52 33 67 18 40 72 56 43 90 79 92 37 62 10 68 91 34 77 32 59 5 87 75 63 7 27 71 25 19 76 
51 2 20 59 49 87 56 5 88 76 30 58 14 75 8 48 42 44 0 70 10 80 83 27 78 24 54 52 7 32 46 62 12 50 18 33 66 31 77 74 61 23 73 38 53 29 1 86 4 22 55 82 9 68 41 47 21 84 79 60 11 43 34 69 57 3 36 90 85 6 37 64 65 92 89 13 81 40 28 17 19 63 45 71 25 26 91 39 15 67 16 72 35 
24 89 65 42 30 23 26 46 5 47 73 44 91 37 64 84 85 36 53 79 82 40 69 76 61 80 72 9 54 32 75 83 43 70 14 11 63 88 20 8 39 33 77 66 92 2 86 21 28 51 62 0 7 90 68 49 57 1 58 17 45 18 81 59 22 13 12 10 41 52 34 25 48 87 56 67 71 50 27 29 31 4 74 6 15 55 35 19 60 3 16 38 78 
86 88 90 65 3 68 51 56 19 82 59 2 53 41 26 15 62 28 74 91 50 25 76 60 30 83 8 20 89 17 48 49 44 38 13 6 58 67 18 24 14 66 33 71 7 87 32 1 34 11 73 23 70 52 16 54 46 85 61 45 31 69 29 9 39 47 64 84 21 12 10 40 57 92 43 72 35 79 36 80 0 81 77 27 42 75 37 78 22 55 5 4 63 
8 51 89 44 87 38 57 86 84 10 41 79 11 60 49 83 21 74 30 2 13 36 5 37 29 73 58 4 45 9 92 46 81 64 80 16 61 17 55 0 19 72 76 35 3 1 12 54 56 65 78 32 33 68 40 6 62 18 26 43 71 53 66 52 91 24 7 82 22 14 28 90 85 31 63 75 50 27 69 34 67 70 39 42 47 48 77 20 88 23 59 15 25 
45 48 69 62 51 28 14 57 87 47 7 22 31 36 29 89 42 17 0 49 35 53 39 25 67 61 33 59 50 73 37 19 79 21 64 46 26 68 75 63 20 76 2 52 15 9 4 18 90 44 38 13 1 23 10 34 24 16 80 56 41 78 70 83 65 27 30 81 86 43 11 8 71 85 66 54 58 12 60 88 82 5 32 72 3 77 6 74 40 84 92 55 91 
7 19 87 63 13 0 91 39 49 67 75 52 69 17 77 53 4 33 2 84 54 14 21 56 89 11 16 64 71 82 24 42 48 8 50 88 44 18 62 58 6 68 85 73 15 5 20 90 23 59 29 46 1 9 74 76 34 38 61 45 31 78 70 83 65 27 30 81 28 57 10 40 12 92 43 72 35 79 36 55 37 32 66 80 3 60 22 86 51 25 41 26 47 
20 37 65 16 30 51 73 33 5 45 50 76 91 2 75 22 89 42 4 62 47 10 49 25 84 66 69 44 55 11 27 86 85 92 6 53 26 24 13 34 0 40 59 52 78 58 7 43 38 12 54 31 74 88 36 17 15 23 64 56 41 48 39 46 83 57 3 14 18 63 35 29 8 80 21 87 61 9 90 72 28 81 77 1 82 70 71 19 60 67 68 79 32 
68 51 63 53 26 46 76 61 73 77 9 32 7 43 14 65 42 52 24 6 23 33 16 34 25 88 85 71 60 84 8 22 17 72 79 5 4 81 50 91 1 62 90 28 56 82 2 55 38 11 89 36 37 30 78 66 92 19 0 40 69 31 13 41 58 12 83 29 59 20 44 48 10 74 67 47 15 21 45 87 3 64 57 18 86 70 75 54 39 35 49 27 80 
41 40 37 27 53 0 18 21 49 67 14 83 48 30 77 22 20 43 90 55 33 79 26 64 25 36 63 60 29 76 1 23 8 44 71 19 70 5 69 62 7 17 57 85 54 66 28 68 38 75 13 10 35 80 51 59 88 3 73 24 11 72 84 46 32 78 86 81 4 91 2 12 56 65 52 50 42 15 89 45 61 74 92 39 34 82 87 58 47 6 16 31 9 
43 70 90 34 74 52 75 19 30 20 11 23 16 73 54 44 62 81 0 80 5 51 78 36 4 68 60 29 24 88 10 6 41 31 89 12 28 25 46 42 1 7 61 38 91 8 17 65 58 15 87 2 66 32 69 76 92 85 21 55 84 33 50 37 22 57 72 56 26 40 49 71 48 35 39 45 67 77 9 27 83 3 64 18 86 79 63 82 47 53 14 59 13 
90 40 37 27 53 0 18 47 49 67 14 85 54 30 77 88 39 43 66 19 75 80 41 64 61 36 63 68 60 83 8 22 87 72 29 5 23 81 31 91 55 62 70 28 56 45 44 1 21 3 65 35 73 26 48 86 4 84 51 89 78 12 42 52 9 7 13 82 2 34 38 92 46 6 16 33 76 32 10 58 79 11 15 74 69 25 71 59 20 17 24 57 50 
74 32 92 38 14 58 47 89 6 45 4 43 79 87 34 80 36 21 59 82 11 19 84 56 10 51 16 64 22 60 24 65 78 61 50 2 44 77 62 31 12 68 85 73 15 5 20 40 23 37 8 27 30 90 29 71 67 81 86 75 41 48 39 46 83 57 3 52 18 63 35 76 33 54 7 49 88 72 91 13 70 55 66 53 42 28 9 26 69 1 25 17 0 
76 54 19 39 25 53 11 0 82 15 29 69 30 47 32 35 33 2 67 70 45 38 17 56 10 8 16 28 22 60 68 83 31 61 75 66 55 23 63 80 50 24 26 81 64 79 44 1 21 3 65 88 73 41 48 86 4 84 51 89 78 12 42 52 9 57 18 40 72 13 43 90 85 92 37 62 36 14 91 34 77 20 59 5 87 74 49 7 27 46 71 6 58 
0 17 67 54 86 32 70 4 49 45 11 47 53 2 75 80 36 21 59 82 46 19 84 56 10 51 16 64 22 60 24 83 78 61 50 52 44 18 62 31 12 68 85 73 15 5 20 40 23 42 8 27 30 39 29 71 90 38 13 58 41 48 88 34 26 57 3 77 69 63 35 89 92 1 55 65 79 66 91 6 72 74 81 43 87 28 9 76 14 7 37 33 25 
29 69 20 39 57 8 31 56 34 61 76 37 30 47 32 59 49 2 91 70 45 38 10 62 28 16 54 60 88 36 14 46 0 53 75 33 55 23 63 80 50 24 26 81 64 79 44 1 21 3 65 35 73 41 48 86 4 84 51 89 78 12 42 52 9 67 18 40 72 13 43 90 85 92 17 5 15 71 87 83 7 11 82 66 74 25 19 68 27 22 77 6 58 
81 23 80 73 49 86 56 5 88 76 30 58 70 75 8 48 84 22 64 29 71 53 83 27 78 24 54 52 7 42 46 0 12 50 18 33 66 31 77 41 2 13 59 65 20 38 17 87 37 44 40 82 9 68 62 47 21 32 79 60 11 43 34 14 57 3 36 90 85 6 39 74 69 91 45 61 51 55 28 1 19 63 89 10 25 26 92 4 15 67 16 72 35 
64 76 21 82 51 61 55 36 32 31 12 68 48 77 52 44 57 23 42 3 30 19 84 56 0 79 6 71 8 5 11 47 70 28 87 26 18 14 86 59 69 7 29 17 35 15 66 72 67 75 50 63 2 39 91 90 78 80 92 40 88 22 65 81 53 10 89 9 4 54 49 37 34 41 43 27 13 46 60 33 58 25 16 83 62 1 24 45 74 20 38 85 73 
26 58 83 47 30 53 11 31 55 15 29 69 39 6 21 1 66 57 2 5 45 38 17 3 50 16 54 60 88 36 14 46 0 44 74 9 82 61 49 12 28 42 8 78 20 85 84 22 64 13 65 35 73 41 48 86 4 23 51 89 81 80 24 52 33 67 18 40 72 56 43 90 79 92 37 62 10 68 91 34 77 32 59 70 87 75 63 7 27 71 25 19 76 
84 23 88 30 5 49 63 48 51 72 86 80 91 35 47 22 8 55 76 29 71 53 83 61 78 24 54 52 7 32 46 62 12 50 18 33 66 31 39 41 2 13 59 14 20 38 17 21 37 44 82 16 70 1 0 74 87 42 19 60 11 43 34 69 57 3 36 90 85 6 77 64 65 92 89 27 81 40 28 58 9 25 73 79 68 67 56 10 26 75 4 45 15 
8 65 89 44 87 38 81 86 84 10 41 79 9 60 6 83 21 74 30 2 13 36 5 37 92 73 31 71 76 11 29 91 78 64 80 40 61 28 55 32 19 72 82 35 3 53 12 54 85 51 62 0 7 90 68 49 57 1 58 17 45 18 42 43 88 24 33 4 22 14 52 16 56 26 39 75 50 27 69 15 67 70 63 66 47 48 77 20 46 23 59 34 25 
8 51 89 44 87 38 57 86 84 10 41 79 11 60 22 83 21 74 30 2 13 36 5 37 29 73 58 4 45 9 92 46 81 64 80 16 61 17 55 0 19 72 76 35 3 1 12 54 56 65 78 32 33 68 40 6 62 18 26 43 71 53 66 52 91 24 7 82 49 28 14 90 85 31 63 75 50 27 69 34 67 70 39 42 47 48 77 20 88 23 59 15 25 
78 59 82 85 86 81 25 29 70 12 60 65 58 73 28 36 56 41 46 87 44 0 90 42 62 55 11 57 35 4 76 22 30 7 38 14 68 20 40 37 26 5 47 72 77 89 1 80 19 17 33 53 75 39 52 84 92 83 48 43 50 24 79 54 23 45 21 66 31 61 13 91 63 6 16 34 9 64 10 67 88 8 15 74 69 51 71 49 18 3 27 2 32 
17 8 57 20 62 90 55 13 30 49 18 34 67 59 1 82 76 19 0 37 3 68 10 88 64 73 80 52 7 23 46 60 42 65 74 11 61 63 28 51 24 75 53 38 44 5 4 22 81 15 87 2 66 32 40 56 92 85 21 25 84 33 50 86 70 6 27 79 29 69 12 71 48 35 39 45 58 77 9 16 72 78 43 41 89 31 54 36 47 83 14 91 26 
20 33 62 5 42 14 3 89 6 45 2 43 79 87 34 80 36 21 11 37 75 10 49 25 84 66 24 13 55 0 72 26 23 19 8 77 1 69 44 47 4 54 90 86 85 56 7 27 38 12 40 31 74 88 59 17 15 78 64 32 41 48 39 46 83 57 70 52 18 63 35 29 92 82 22 65 53 51 91 61 16 30 81 50 60 28 76 9 73 71 68 67 58 
57 1 79 18 26 58 31 86 34 23 76 37 30 47 32 35 33 2 67 70 45 38 17 73 50 16 54 60 88 36 14 46 0 44 74 9 82 61 49 12 28 42 8 78 20 85 84 22 64 13 59 65 3 56 48 89 75 53 6 41 71 51 7 72 63 91 68 19 62 52 5 40 25 27 10 43 15 81 87 83 24 11 55 66 39 4 77 21 92 29 90 69 80 
45 58 46 47 30 53 11 0 82 15 29 69 39 6 20 22 59 57 2 5 16 28 37 56 10 8 54 60 88 36 14 83 31 61 75 33 32 23 63 80 50 24 26 81 64 70 44 1 21 3 65 35 73 41 48 86 4 84 51 89 78 12 42 52 9 67 18 40 72 13 43 90 85 92 17 62 38 68 91 34 77 55 66 79 87 74 49 7 27 71 25 19 76 
81 23 80 31 49 86 56 5 88 84 76 37 30 47 32 35 33 2 67 70 45 36 17 73 50 54 16 38 22 60 68 46 0 44 74 9 82 61 39 41 7 13 59 14 20 52 83 79 58 78 40 24 11 1 12 18 87 42 19 8 29 15 91 48 25 3 53 90 85 6 77 64 65 92 89 27 51 55 28 62 21 63 71 10 57 26 34 4 43 75 66 72 69 
23 80 21 18 51 29 55 36 32 59 69 43 52 4 26 14 10 15 68 3 34 1 70 58 0 79 6 89 87 40 11 5 30 44 74 9 82 61 49 12 28 42 8 78 20 85 84 22 64 13 65 35 73 41 31 86 67 81 71 75 2 54 39 46 83 57 47 90 77 62 63 76 33 48 7 27 88 72 91 37 56 25 16 53 92 19 24 45 50 66 38 60 17 
84 60 73 26 47 85 89 5 78 38 30 24 36 46 23 65 42 44 53 79 82 40 69 76 61 80 72 9 54 32 75 83 43 70 14 11 63 88 20 8 39 33 77 66 92 2 86 21 28 51 62 0 7 90 68 49 57 1 58 17 45 18 81 59 22 13 12 10 41 52 34 25 48 87 56 67 71 50 27 29 31 4 74 6 15 55 35 19 64 3 16 37 91 
58 56 48 42 30 8 59 75 5 49 20 44 35 72 15 51 87 14 0 70 10 80 83 27 78 24 54 52 7 32 46 62 12 50 18 33 66 31 77 74 61 23 73 38 53 29 1 86 4 22 55 82 9 68 41 47 21 84 79 60 11 43 34 69 57 3 36 90 85 6 37 64 65 92 89 13 81 40 28 17 19 63 45 71 25 26 91 39 2 67 16 76 88 
86 88 90 11 7 52 51 34 14 82 59 2 49 41 26 15 53 28 74 91 50 25 70 60 30 83 8 4 45 9 92 46 81 64 80 16 61 17 55 0 19 72 76 35 3 1 12 54 56 65 78 32 33 68 40 6 62 18 58 89 31 69 29 67 39 47 38 84 21 23 10 87 57 48 43 66 71 79 36 13 24 44 77 27 42 75 37 73 22 85 5 20 63 
45 79 69 75 51 28 53 57 87 47 7 22 31 36 29 67 4 33 2 84 54 14 21 56 89 11 16 64 71 82 24 42 48 8 50 88 44 18 62 58 6 68 85 73 15 5 20 90 23 59 38 13 1 76 10 34 37 17 80 25 41 78 70 83 65 27 30 81 86 43 61 39 26 0 66 35 63 12 60 46 52 9 32 72 3 77 19 74 40 49 92 55 91 
7 6 87 58 13 85 91 8 84 89 78 82 69 16 77 14 42 17 0 49 35 53 39 25 67 61 33 59 50 73 37 19 79 21 64 46 26 68 75 63 20 76 2 52 15 9 4 18 90 44 29 88 1 5 74 23 34 38 11 45 31 62 70 83 65 27 30 81 28 57 10 40 12 92 43 72 54 48 36 55 24 32 66 80 3 60 22 86 51 56 41 71 47 
68 51 63 5 4 46 76 61 73 77 9 32 7 43 14 65 42 28 81 79 23 33 16 91 25 88 17 71 60 11 27 86 85 92 6 53 26 24 13 34 0 40 59 52 78 82 2 55 38 84 89 36 37 30 56 66 72 19 1 62 69 31 50 41 58 12 83 29 90 20 44 48 10 74 67 47 15 21 45 87 3 64 57 18 22 70 75 54 39 35 49 8 80 
90 40 37 27 53 0 18 47 49 67 14 85 75 30 77 88 39 43 66 79 54 28 65 64 61 36 63 68 60 83 8 22 87 72 29 5 23 81 31 91 55 62 70 80 56 45 44 1 21 3 41 35 73 26 48 86 4 84 51 89 78 12 42 52 9 7 13 82 2 34 38 92 46 6 16 33 76 32 10 58 19 11 15 74 69 25 71 59 20 17 24 57 50 
7 13 34 27 74 78 61 18 68 26 33 35 23 73 28 54 4 46 12 20 36 55 24 0 64 59 21 48 6 63 39 49 8 44 71 82 70 5 52 88 79 47 53 62 15 41 92 57 58 91 9 2 29 32 10 11 38 80 81 30 83 85 87 17 75 42 77 84 65 1 16 40 19 89 66 72 14 45 31 90 37 76 43 69 3 60 22 86 51 25 50 56 67 
2 84 52 24 51 4 55 36 16 63 18 7 42 77 0 89 8 40 76 70 35 53 39 31 67 61 33 59 50 73 14 19 79 21 64 46 26 5 37 27 91 23 6 38 66 29 1 86 92 22 78 41 9 48 62 47 17 32 58 60 11 43 34 69 57 3 30 81 28 65 87 45 71 85 15 54 80 12 56 88 82 68 90 44 10 83 72 49 74 20 75 13 25 
27 16 81 75 64 25 40 2 39 32 22 71 31 41 82 26 65 29 5 7 10 80 45 70 30 83 37 20 91 23 46 54 44 38 47 6 61 72 69 24 14 66 33 55 92 76 86 21 28 51 62 84 48 90 68 49 57 1 58 17 12 18 4 43 88 15 67 34 52 11 74 77 9 60 19 0 35 8 53 73 36 50 89 56 63 87 78 3 13 85 79 59 42 
2 36 71 85 88 32 54 59 73 44 28 20 3 77 65 30 8 40 76 9 10 80 45 7 33 91 58 84 78 52 26 41 46 17 48 67 16 5 37 27 55 23 6 38 66 29 81 86 92 22 50 79 11 21 0 64 87 42 19 60 70 15 24 35 25 4 89 47 53 62 39 74 14 34 83 61 51 12 56 18 82 68 90 63 69 43 72 49 1 31 75 13 57 
52 61 38 31 24 29 55 36 32 63 18 3 42 77 48 44 57 23 73 12 30 1 67 58 0 79 6 71 8 5 11 47 70 28 87 26 62 14 86 59 69 7 83 17 35 15 66 72 84 75 50 20 2 39 91 90 78 80 92 40 88 22 65 81 53 10 89 9 4 54 49 37 34 41 43 27 13 46 60 33 56 25 85 51 68 21 64 74 82 76 16 19 45 
