11 66 86 63 55 19 85 37 81 73 53 87 38 26 72 84 71 49 24 67 45 69 16 6 56 60 10 79 50 78 18 58 82 76 25 28 52 83 88 27 21 13 61 33 0 74 90 70 15 23 54 80 68 47 57 36 34 32 5 31 4 59 62 42 12 3 91 17 40 92 41 20 30 65 29 44 64 35 39 8 51 14 46 1 9 22 48 75 2 89 43 77 7 
39 8 47 84 33 72 10 38 14 59 50 58 16 60 43 55 83 34 40 86 85 4 69 90 65 56 80 22 78 92 30 11 20 15 45 1 12 82 18 79 37 61 42 67 17 53 13 68 29 26 51 71 41 76 73 81 87 6 66 89 9 5 19 31 70 36 2 74 27 23 25 49 75 24 0 57 21 64 88 35 54 91 62 32 7 46 28 52 77 44 3 63 48 
51 9 72 39 84 91 23 34 89 8 60 87 46 74 49 19 36 56 12 79 42 63 67 52 59 18 75 33 40 64 1 29 71 3 88 58 30 27 81 32 13 82 54 86 43 0 7 92 65 41 61 15 80 73 14 55 28 25 17 85 53 70 6 31 57 50 83 4 78 47 35 5 62 22 20 69 76 38 48 21 68 26 11 90 2 45 66 24 10 16 77 37 44 
81 24 73 84 63 86 47 31 92 61 46 33 25 91 35 19 12 8 85 38 57 36 42 13 22 67 16 26 65 60 88 77 58 11 1 62 87 89 39 5 37 15 10 23 29 80 55 53 6 59 56 41 71 54 7 83 18 20 40 78 72 2 14 4 17 3 43 27 9 75 0 49 32 64 45 90 82 68 70 52 50 34 28 51 30 21 74 69 79 48 66 44 76 
60 42 53 31 88 39 14 69 55 21 65 32 44 74 71 17 9 41 28 76 83 73 0 91 68 54 45 4 30 58 62 50 78 90 6 47 56 63 77 7 75 48 89 1 72 20 67 84 13 49 80 11 38 92 61 40 86 43 57 8 15 79 33 36 81 46 37 5 85 2 64 51 22 26 34 24 87 29 52 18 19 16 10 12 23 70 82 3 59 25 35 27 66 
42 23 65 34 86 11 4 32 81 73 9 31 38 88 70 14 30 69 45 5 28 41 53 64 19 36 76 2 10 13 46 67 22 68 29 56 16 25 57 87 74 58 6 35 59 60 85 26 40 54 50 90 80 92 78 51 48 82 44 79 1 3 89 7 61 43 39 17 63 21 15 83 24 55 49 37 33 84 77 66 18 47 62 27 20 91 8 0 72 12 71 52 75 
7 92 78 81 85 53 33 68 45 16 73 59 83 26 72 84 71 43 24 67 42 76 36 28 11 8 54 35 65 22 23 31 66 69 77 60 56 55 48 61 14 21 44 27 82 37 4 79 52 18 34 6 50 10 32 63 88 89 58 20 0 64 39 46 5 40 12 57 9 90 91 41 1 51 38 2 86 62 70 75 49 29 13 87 47 15 80 3 30 19 74 17 25 
6 50 57 16 71 86 81 2 19 39 69 17 51 53 84 9 32 61 89 15 48 33 14 5 88 25 42 37 41 54 13 67 52 28 79 12 75 92 91 78 24 20 29 77 72 45 83 36 38 34 30 70 73 64 80 0 60 31 27 43 85 47 82 55 1 35 11 22 68 49 40 4 90 66 46 87 76 21 63 59 58 8 56 3 26 62 10 74 7 65 44 23 18 
24 79 77 52 11 75 67 43 70 65 12 14 44 19 10 46 9 92 64 17 27 56 62 72 61 63 2 47 13 5 35 81 88 48 42 84 3 55 36 20 7 53 8 58 76 49 51 69 80 16 34 85 21 73 33 68 60 66 39 31 54 4 91 82 86 59 30 40 37 45 41 0 22 25 89 38 74 28 83 57 23 90 78 6 18 71 50 1 29 87 32 26 15 
53 19 25 62 31 84 70 3 61 55 78 91 77 39 34 51 10 13 28 5 38 14 45 6 1 82 23 89 68 0 7 63 92 15 20 48 43 32 69 4 65 80 40 74 54 44 66 11 35 79 27 60 83 76 81 72 47 33 71 41 64 75 87 73 57 36 9 88 90 17 22 12 37 8 16 21 67 30 59 50 49 26 18 86 2 42 58 85 29 56 24 52 46 
6 42 53 43 63 39 14 69 55 40 7 72 44 92 71 47 90 41 80 77 83 73 0 1 35 13 87 8 22 48 18 66 57 9 60 17 79 88 76 65 46 67 52 45 32 29 49 91 19 26 28 86 23 74 24 21 50 31 78 4 15 56 33 36 81 75 37 5 85 2 64 51 30 58 34 61 84 20 89 62 54 16 10 12 38 70 82 3 59 25 68 27 11 
18 61 10 34 86 19 27 32 81 73 25 87 69 22 88 82 15 76 60 64 44 33 14 91 68 54 45 4 30 58 62 50 78 90 6 47 56 63 77 7 75 48 51 1 72 24 85 26 40 8 31 38 80 92 66 59 21 84 42 79 35 3 89 46 5 52 12 57 9 20 28 41 0 55 49 37 43 74 29 13 83 23 16 2 17 71 53 67 70 39 65 11 36 
81 0 83 29 4 37 26 1 50 39 32 57 38 20 72 84 71 43 24 67 42 76 36 28 11 8 64 27 65 22 23 31 66 69 77 62 56 55 88 61 14 21 6 35 59 58 45 82 13 49 80 68 90 92 7 40 86 33 75 34 70 15 53 85 48 91 60 17 5 18 78 10 19 44 3 54 51 87 9 25 46 52 16 63 89 73 2 12 47 41 30 79 74 
11 59 86 63 55 62 85 37 3 57 53 34 38 23 72 84 80 49 24 67 45 69 16 32 56 60 10 79 50 78 18 58 82 47 25 28 52 83 88 27 21 90 61 33 0 74 13 68 29 26 51 71 41 76 73 81 87 6 66 89 9 5 19 31 70 36 91 17 40 92 12 20 30 65 15 44 64 35 39 8 54 14 46 1 4 22 48 75 2 42 43 77 7 
39 8 76 84 33 72 10 38 14 66 50 58 16 60 43 55 83 87 40 86 85 9 69 13 65 56 71 22 78 92 30 11 20 29 45 1 41 82 18 79 37 61 89 67 17 53 90 70 15 23 54 80 68 47 57 36 34 32 5 31 4 59 62 42 12 3 2 74 27 26 25 49 75 24 0 73 21 64 88 35 51 91 19 6 7 46 28 52 77 44 81 63 48 
16 15 67 84 35 90 64 78 52 86 57 3 23 63 24 91 17 68 89 25 46 74 69 81 29 73 7 47 20 54 34 76 59 30 70 79 13 38 27 44 58 88 10 51 18 72 60 21 5 87 9 82 65 8 56 37 40 6 55 14 41 26 49 32 22 83 33 19 53 75 42 2 36 31 12 0 4 45 39 50 11 77 43 1 48 92 80 71 85 66 28 61 62 
9 7 33 6 86 19 85 37 63 73 53 87 38 26 50 84 89 49 24 67 45 76 16 28 11 8 83 35 65 22 18 29 66 74 2 60 56 55 48 61 14 21 44 27 82 39 0 70 15 23 54 80 72 47 57 81 34 71 5 31 4 59 62 42 12 3 91 17 40 92 41 58 52 51 43 78 90 69 20 79 88 10 36 77 30 1 25 46 13 64 32 68 75 
7 79 58 52 16 3 67 25 54 65 84 14 44 61 10 89 9 69 21 17 39 56 62 37 19 36 76 2 92 13 46 81 88 48 42 12 75 5 91 78 24 20 29 77 72 45 83 63 38 34 30 70 73 64 80 0 60 31 27 43 85 47 82 55 1 35 11 22 68 49 40 4 90 66 59 87 74 28 51 57 23 41 53 6 18 71 50 86 8 33 32 26 15 
14 87 18 39 80 49 45 55 71 44 91 73 46 0 52 15 70 20 85 38 57 36 42 13 22 67 16 26 30 54 92 75 5 51 64 7 4 59 6 78 21 66 34 31 60 79 90 11 58 25 41 68 84 72 9 40 43 53 1 76 12 3 74 23 88 50 47 77 63 27 62 29 32 28 56 19 35 83 81 89 48 82 37 61 2 69 65 86 33 24 8 17 10 
31 57 42 46 53 84 70 3 61 55 78 91 77 39 34 51 10 13 28 5 38 14 45 6 1 82 23 89 68 0 7 63 92 15 20 48 43 32 69 4 65 80 40 74 54 44 66 11 35 79 27 60 83 76 81 72 47 33 71 41 64 75 87 73 30 36 9 88 90 17 22 12 37 58 18 52 29 25 67 16 86 50 59 85 24 21 26 62 2 56 19 49 8 
65 46 8 41 52 31 24 18 23 74 32 57 69 22 88 87 15 76 60 66 44 53 14 91 83 79 45 4 19 42 73 50 78 90 6 47 56 63 77 7 28 48 9 1 72 21 67 26 13 49 80 29 55 92 35 40 86 43 17 0 39 71 33 36 81 75 37 5 85 2 64 51 30 58 34 61 84 20 89 62 54 16 10 12 38 70 82 3 59 25 68 27 11 
3 7 65 34 86 11 4 32 81 73 55 61 38 79 72 84 71 43 24 31 42 41 53 64 19 36 76 2 10 13 46 67 22 68 29 56 16 25 57 87 74 58 6 35 59 60 85 26 40 54 50 90 80 92 78 51 48 82 21 20 0 28 39 23 5 52 12 88 9 44 91 18 1 63 49 37 33 14 77 66 83 47 62 27 17 15 8 45 70 89 30 69 75 
6 50 57 16 71 86 81 2 19 39 69 17 51 53 84 9 32 61 89 15 48 33 14 5 88 25 42 37 41 54 13 67 52 28 79 12 75 92 91 78 24 20 29 77 72 45 83 36 38 34 30 70 73 64 80 0 60 31 27 43 85 47 82 55 1 35 11 22 68 49 40 4 90 66 46 87 76 21 63 59 58 8 56 3 26 62 10 74 7 65 44 23 18 
24 79 77 75 11 52 67 43 70 65 12 14 44 19 10 46 9 92 64 17 27 56 62 72 61 63 2 47 13 5 35 81 88 48 42 84 3 55 36 20 7 53 8 58 76 49 51 69 80 16 34 85 21 73 33 68 60 66 39 31 54 4 91 82 86 59 30 40 37 45 41 0 22 25 89 38 74 28 83 57 23 90 78 6 18 71 50 1 29 87 32 26 15 
6 42 53 43 63 92 14 69 40 55 78 91 77 39 34 51 10 13 80 44 83 73 0 1 35 41 87 8 22 48 18 66 57 9 60 17 79 88 76 65 46 67 52 45 32 29 49 72 19 26 28 86 23 74 24 21 50 31 7 4 15 56 33 36 81 75 37 5 85 2 64 47 30 58 71 61 84 20 89 62 54 16 90 12 38 70 82 3 59 25 68 27 11 
22 91 39 79 29 0 27 32 81 15 88 74 31 60 33 26 54 82 45 83 57 76 44 35 69 37 64 4 30 58 62 50 78 90 6 47 56 63 77 7 75 48 51 1 72 20 67 84 13 49 80 11 38 92 61 40 86 43 36 34 70 71 53 85 21 28 24 17 5 18 66 10 19 42 3 8 59 87 9 25 46 52 16 55 89 73 2 12 23 41 65 68 14 
7 50 57 16 71 86 81 2 19 39 69 17 51 53 84 9 32 61 89 15 48 33 14 5 88 25 42 37 41 54 13 67 52 28 79 12 75 92 91 78 24 20 29 77 72 45 83 36 38 34 30 70 73 64 80 0 60 31 27 43 85 47 82 55 1 35 11 22 68 49 40 4 90 66 46 87 76 62 6 56 65 44 23 26 10 58 63 3 18 21 74 59 8 
70 92 78 81 85 53 33 68 45 16 73 59 83 26 72 84 71 43 24 67 42 76 36 28 11 8 54 35 65 22 23 31 66 69 77 60 56 55 48 61 14 21 44 27 82 37 4 79 52 18 34 6 50 10 32 63 88 89 58 20 0 64 39 46 5 40 12 57 9 90 91 41 1 51 38 2 86 19 80 17 15 25 75 3 87 62 47 74 7 49 29 13 30 
6 42 53 43 63 39 14 69 55 40 7 72 44 92 71 47 90 41 80 77 83 73 0 1 35 13 87 8 22 48 18 66 57 9 60 17 79 88 76 65 46 67 52 45 32 29 49 91 19 26 28 86 23 74 24 21 50 31 78 4 15 56 33 36 81 75 37 5 85 2 64 51 30 58 34 61 84 20 89 62 54 16 10 12 38 70 82 3 59 25 68 27 11 
18 61 10 34 86 19 27 32 81 73 25 87 69 22 88 82 15 76 60 64 44 33 14 91 68 54 45 4 30 58 62 50 78 90 6 47 56 63 77 7 75 48 51 1 72 24 85 26 40 8 31 38 80 92 66 59 21 84 42 79 35 3 89 46 5 52 12 57 9 20 28 41 0 55 49 37 43 74 29 13 83 23 16 2 17 71 53 67 70 39 65 11 36 
81 0 83 29 4 37 26 1 50 39 32 57 38 20 72 84 71 43 24 67 42 76 36 28 11 8 64 27 65 22 18 58 82 47 25 62 56 55 88 61 14 21 6 35 59 31 45 66 13 49 80 68 90 92 7 40 86 33 75 34 70 15 53 85 48 91 60 17 5 23 78 10 19 44 3 54 51 87 9 77 46 52 16 63 89 73 2 12 69 41 30 79 74 
11 59 86 63 55 62 85 37 3 57 53 34 38 18 72 84 80 49 24 67 45 47 16 32 56 60 10 79 50 78 23 31 66 69 77 28 52 83 88 27 21 90 61 33 0 74 13 68 29 26 51 71 41 76 73 81 87 6 82 89 9 5 19 58 70 36 91 17 40 92 12 20 30 65 15 44 64 35 39 8 54 14 46 1 4 22 48 75 2 42 43 25 7 
39 8 76 84 33 53 10 38 14 66 50 58 16 90 43 55 83 23 40 86 85 54 69 13 65 56 71 22 78 92 30 11 20 29 45 1 41 82 18 79 37 61 89 67 17 72 60 21 5 87 9 80 68 47 57 36 34 32 15 31 4 59 62 42 12 3 2 74 27 26 25 49 75 24 0 73 70 64 88 35 51 91 19 6 7 46 28 52 77 44 81 63 48 
16 5 67 84 35 60 64 78 52 86 57 3 87 63 24 91 17 68 89 25 46 74 69 81 29 73 7 47 20 9 34 76 59 30 21 79 13 38 27 44 58 88 10 51 18 53 90 70 15 23 54 82 65 8 56 37 40 6 55 14 41 26 49 32 22 83 33 19 72 75 42 2 36 31 12 0 4 45 39 50 11 77 43 1 48 92 80 71 85 66 28 61 62 
9 7 33 6 86 19 85 37 63 73 53 78 38 26 50 84 89 49 24 67 45 76 16 28 11 8 83 35 65 22 18 29 51 52 2 60 56 55 48 61 14 21 44 27 82 39 0 70 15 23 54 80 72 47 57 81 34 71 5 31 58 43 62 42 12 3 91 17 40 92 41 4 90 66 59 87 74 69 20 79 88 10 36 77 30 1 25 46 13 64 32 68 75 
7 79 4 74 16 3 67 25 54 65 84 14 44 61 10 89 9 69 21 17 39 56 62 37 19 36 76 2 92 13 46 81 88 48 42 12 75 5 91 87 24 20 29 77 72 45 83 63 38 34 30 70 73 64 80 0 60 31 27 59 85 47 82 55 1 35 11 22 68 49 40 58 52 51 43 78 90 28 66 57 23 41 53 6 18 71 50 86 8 33 32 26 15 
14 87 18 39 80 49 45 55 71 44 91 73 46 0 52 15 70 20 85 38 57 36 42 13 22 67 16 26 30 54 92 75 5 51 64 7 4 59 6 78 21 66 34 31 60 79 90 11 58 25 41 68 84 72 9 40 43 53 1 76 12 3 74 23 88 50 47 77 63 27 62 29 32 28 56 19 35 83 81 89 48 82 37 61 2 69 65 86 33 24 8 17 10 
31 57 42 46 53 84 70 3 61 55 78 91 77 39 34 51 10 13 28 5 38 14 45 6 1 82 23 89 68 0 7 63 92 15 20 48 43 32 69 4 65 80 40 74 54 44 66 11 35 79 27 60 83 76 81 72 47 33 71 41 64 75 87 73 30 36 9 88 90 17 22 12 37 58 18 52 29 25 67 16 86 50 59 85 24 21 26 62 2 56 19 49 8 
45 7 33 21 86 58 6 56 36 76 16 37 55 19 89 8 73 84 65 68 61 3 38 88 62 0 82 52 67 22 23 29 53 50 2 48 43 32 69 4 14 80 40 74 54 44 66 11 35 79 27 60 83 47 71 63 28 24 49 20 26 64 39 46 5 13 12 57 9 90 91 41 15 51 87 78 92 85 31 18 34 10 81 77 30 1 25 42 70 59 17 72 75 
73 16 42 80 14 0 5 33 76 79 92 47 32 9 61 72 22 81 43 46 34 54 58 23 3 55 37 41 1 65 71 68 67 89 50 17 2 29 77 26 59 31 51 39 86 20 49 70 38 24 13 62 8 52 35 6 40 69 44 60 45 56 21 84 90 88 18 75 10 4 78 25 27 83 53 30 63 19 87 15 85 36 48 64 11 82 74 28 12 66 7 91 57 
33 42 25 26 48 65 87 38 2 13 58 73 9 30 28 14 66 11 18 59 81 5 52 10 71 53 1 69 78 34 57 41 6 91 22 90 46 74 4 0 55 45 16 86 92 29 64 23 31 35 56 70 68 12 37 51 20 82 44 47 50 3 89 7 61 43 39 17 63 21 15 83 24 54 8 27 49 40 77 88 36 60 72 19 75 84 80 79 76 85 32 62 67 
83 37 92 81 27 65 49 35 43 39 32 57 69 22 88 82 15 76 60 64 44 33 14 91 8 19 73 4 30 55 18 66 78 9 6 17 46 63 77 7 75 48 52 1 72 20 67 84 13 26 28 86 23 74 24 21 50 31 36 34 70 71 53 85 40 80 61 47 5 62 11 10 54 42 0 68 12 25 90 3 56 89 38 58 51 45 2 59 29 87 79 41 16 
25 8 39 87 21 24 40 26 46 5 27 3 69 22 88 82 15 11 60 64 61 57 14 23 68 29 45 4 30 58 62 50 78 90 6 47 52 63 77 7 75 48 86 20 56 18 34 74 31 33 1 70 9 32 91 71 79 85 54 43 13 0 59 84 16 10 53 37 38 36 73 66 55 42 35 17 83 89 28 65 51 49 80 41 19 44 76 92 12 2 72 67 81 
91 77 11 12 9 42 6 33 48 80 62 85 29 46 72 39 35 60 54 56 64 83 21 18 4 30 61 7 23 66 27 3 28 24 86 2 88 1 41 50 69 65 57 8 51 37 22 25 58 5 31 0 40 15 14 32 19 59 76 49 75 63 79 89 47 26 78 10 82 68 36 17 90 52 13 92 67 53 55 43 38 87 71 73 34 70 44 74 81 45 20 16 84 
65 27 8 41 16 31 59 2 51 74 32 57 69 22 88 82 15 76 60 64 44 33 14 91 34 54 45 4 30 58 62 50 78 90 6 47 56 63 77 7 75 48 89 1 72 20 67 84 13 49 80 11 38 92 61 40 86 43 36 68 70 71 53 85 21 28 24 17 5 18 66 10 19 42 0 35 12 25 9 3 79 52 23 26 55 39 87 73 37 81 83 46 29 
6 42 53 43 63 39 14 69 55 40 7 72 44 92 71 47 90 41 80 77 83 73 0 1 35 13 87 8 22 48 18 66 57 9 60 17 79 88 76 65 46 67 52 45 32 29 49 91 19 26 28 86 23 74 24 21 50 31 78 4 15 56 33 36 81 75 37 5 85 2 64 51 30 58 34 61 84 20 89 62 54 16 10 12 38 70 82 3 59 25 68 27 11 
23 65 32 0 4 19 85 78 81 73 25 87 38 26 72 84 71 43 24 67 28 41 53 64 8 36 76 2 10 13 46 5 22 68 29 56 16 62 57 12 74 58 6 35 59 60 33 88 40 54 50 90 80 92 52 51 48 82 44 79 1 3 89 7 61 69 39 17 63 21 15 83 45 55 18 27 86 37 70 75 49 77 66 31 47 91 34 42 30 11 14 20 9 
58 42 53 43 63 39 14 69 55 40 7 21 44 92 78 50 85 4 80 77 23 56 0 1 19 13 31 8 15 48 18 66 57 37 86 2 26 5 74 65 46 67 52 45 32 29 49 11 35 79 27 60 83 76 81 72 47 33 71 41 64 75 87 73 30 36 9 88 90 17 22 12 24 6 34 61 84 20 89 62 54 16 10 51 38 70 82 3 59 25 68 28 91 
18 7 10 34 86 19 4 25 31 39 32 57 69 22 72 84 71 43 24 67 42 76 36 28 11 8 64 27 65 20 23 81 80 38 77 62 56 55 88 61 14 21 6 35 59 60 85 26 40 54 50 90 66 92 78 51 48 82 44 79 1 3 89 46 5 52 12 87 9 58 91 41 0 63 49 37 33 74 29 13 83 47 16 2 17 15 53 45 70 73 30 68 75 
31 0 83 29 27 37 26 35 81 73 25 87 38 20 88 82 15 76 60 64 44 33 14 58 68 54 45 4 30 91 62 50 78 90 6 47 56 63 77 7 75 48 51 1 72 22 67 84 13 49 80 11 69 92 61 40 86 43 36 34 70 71 53 85 21 28 24 17 5 18 66 10 19 42 3 8 59 57 9 32 46 52 16 55 89 39 2 12 23 41 65 79 74 
11 66 86 63 55 19 85 21 81 57 74 87 38 23 72 84 80 49 24 33 25 69 16 6 56 60 10 27 50 78 88 58 20 15 45 1 12 82 18 79 37 61 42 67 17 53 13 68 29 26 51 71 41 76 73 36 34 32 5 31 4 59 62 90 52 3 91 0 40 92 70 83 30 65 47 44 64 35 39 8 54 14 46 28 9 22 48 75 2 89 43 77 7 
42 23 65 34 86 11 4 32 81 73 9 31 38 88 70 14 30 69 45 5 28 41 53 64 19 36 76 2 10 13 46 67 22 68 29 56 16 25 57 87 75 48 89 1 72 20 85 26 40 54 50 90 80 92 78 51 58 82 44 79 35 3 6 7 61 43 39 17 63 21 15 83 24 55 49 37 33 84 77 66 18 47 62 27 60 91 8 0 59 12 71 52 74 
6 73 53 43 63 39 0 69 55 40 7 72 83 92 88 82 15 76 60 64 44 33 14 91 68 13 87 8 22 48 18 66 57 9 80 17 79 71 41 65 46 67 52 45 32 29 49 1 19 26 28 86 23 74 24 21 50 31 78 4 90 56 42 36 81 75 37 5 85 2 77 51 30 58 34 61 84 20 89 62 54 16 10 12 38 70 47 3 59 25 35 27 11 
52 0 87 63 83 32 74 37 3 57 19 89 38 18 72 84 71 43 24 67 42 76 36 28 11 8 64 27 65 22 23 31 66 69 77 62 56 55 88 61 14 21 6 35 59 58 45 82 13 49 80 68 90 92 7 40 86 33 75 34 70 15 53 85 9 16 91 17 81 47 12 20 30 50 5 44 10 79 39 60 54 41 46 1 4 78 48 51 2 29 26 25 73 
16 15 67 84 35 90 64 78 52 86 57 83 23 63 24 91 17 68 89 25 46 74 69 81 29 73 7 47 20 54 40 76 26 30 70 79 13 38 27 44 58 88 10 51 18 72 60 21 55 87 9 82 65 8 56 37 34 32 5 31 4 59 62 42 12 3 2 19 53 75 6 33 36 14 22 0 41 45 39 50 11 77 43 1 48 92 80 71 85 66 28 61 49 
9 7 33 6 86 19 85 37 80 82 53 87 15 26 50 84 89 49 14 67 39 76 16 28 11 8 0 35 65 13 46 81 88 48 42 12 75 5 91 78 24 20 29 77 72 45 83 63 38 34 30 70 73 64 57 44 23 92 55 31 4 59 62 2 60 3 74 17 40 71 41 58 52 51 43 61 90 69 21 79 66 10 36 27 54 1 25 18 22 47 32 68 56 
7 79 58 52 16 3 67 25 30 65 84 24 81 78 10 89 9 69 20 17 45 75 62 37 19 36 76 42 92 22 18 29 66 74 2 60 56 55 48 61 14 21 44 27 82 39 0 70 15 23 54 80 72 47 63 83 12 31 77 43 85 64 73 5 1 35 11 13 68 49 40 4 90 88 59 87 91 28 51 57 34 41 53 6 46 71 50 86 8 33 32 26 38 
65 73 45 7 75 34 69 4 30 70 32 89 38 79 72 84 71 43 24 31 42 41 53 64 19 36 76 2 10 13 46 67 22 68 29 56 16 25 57 87 74 58 6 35 59 60 85 26 40 54 50 90 80 92 78 51 48 82 21 20 0 28 39 23 5 52 12 88 9 44 91 18 1 63 49 37 33 14 77 66 83 47 62 27 17 15 8 3 81 86 55 61 11 
6 42 33 31 63 74 14 69 21 55 78 91 77 39 4 51 10 13 28 44 83 73 0 1 35 41 87 8 22 48 18 66 57 9 60 17 79 88 76 65 46 67 52 45 32 29 26 72 19 49 80 11 38 92 61 40 86 43 36 34 70 71 53 85 81 75 37 5 7 2 64 47 30 58 56 24 84 20 89 62 54 16 90 12 23 15 82 3 59 25 68 27 50 
7 50 57 16 32 86 81 2 19 39 5 17 51 53 9 84 71 43 24 67 42 76 36 28 11 8 54 35 65 22 23 31 66 69 77 60 56 55 48 61 14 21 29 79 72 45 83 89 38 34 30 70 73 64 80 0 12 15 27 78 85 47 82 92 1 37 88 91 68 49 40 4 90 52 46 87 33 62 6 75 41 44 13 26 10 58 63 3 18 20 74 59 25 
70 55 43 81 85 53 76 68 45 16 73 59 83 26 72 9 32 61 89 15 48 33 14 5 88 25 42 37 41 54 13 67 52 28 79 12 75 92 91 78 24 20 44 27 82 35 4 77 66 18 34 6 50 10 71 63 11 36 58 21 0 64 39 46 69 40 60 57 84 90 22 65 1 51 38 2 86 19 80 17 31 8 56 3 87 62 47 74 7 49 29 23 30 
60 42 53 43 88 39 14 69 55 40 65 72 44 92 71 17 9 41 80 76 83 73 0 1 35 13 45 4 30 58 62 50 78 90 6 47 56 63 77 7 75 48 52 87 32 29 49 91 19 26 28 86 23 74 24 21 66 31 57 8 15 79 33 36 81 46 37 5 85 2 64 51 22 67 34 61 84 20 89 18 54 16 10 12 38 70 82 3 59 25 68 27 11 
81 0 83 29 4 37 26 1 50 39 32 57 38 20 72 84 71 43 24 67 42 76 36 28 11 8 64 27 65 22 18 58 82 47 25 62 56 55 88 61 14 21 6 35 59 31 45 66 13 49 80 68 90 92 7 40 86 33 75 34 70 15 53 85 48 91 60 17 5 23 78 10 19 44 3 54 51 87 9 77 46 52 16 63 89 73 2 12 69 41 30 79 74 
11 59 86 63 55 62 85 37 3 57 53 34 38 18 72 84 80 49 24 67 45 47 16 32 56 60 10 79 50 78 23 31 66 69 77 28 52 83 88 27 21 90 61 33 0 74 13 68 29 26 51 71 41 76 73 81 87 6 82 89 9 5 19 58 70 36 91 17 40 92 12 20 30 65 15 44 64 35 39 8 54 14 46 1 4 22 48 75 2 42 43 25 7 
