10 66 62 68 16 92 58 81 43 11 36 13 53 67 7 61 89 27 76 26 46 8 57 17 38 77 12 39 23 42 73 1 40 74 65 2 37 28 51 48 50 83 33 3 5 31 20 79 70 52 41 88 6 55 64 69 22 34 32 4 24 54 87 47 86 21 60 29 63 15 84 56 75 14 59 19 90 9 30 49 91 78 0 80 25 18 45 71 85 72 82 44 35 
89 81 42 29 37 58 43 88 28 67 9 73 90 79 19 7 77 46 40 32 53 38 84 83 10 45 71 80 8 11 35 26 41 75 87 5 86 31 82 70 12 27 68 48 56 4 72 62 23 52 15 34 13 57 64 14 63 20 36 6 3 25 22 17 49 30 2 47 85 54 39 60 51 55 44 65 18 59 76 24 0 33 69 61 78 50 16 74 1 66 21 91 92 
29 50 39 78 62 43 58 18 6 41 8 60 91 48 79 86 25 52 45 75 0 14 77 73 12 70 85 67 13 32 40 71 19 89 10 30 16 56 15 9 81 63 3 83 76 90 31 69 80 64 87 61 37 65 84 46 27 38 26 5 21 2 49 74 54 68 66 28 57 92 1 17 44 82 24 53 36 7 35 34 4 51 42 55 11 22 20 47 72 59 88 23 33 
10 66 67 68 16 37 19 48 79 46 34 29 86 73 51 12 45 53 74 52 87 61 82 30 35 33 49 28 25 41 43 60 7 40 0 13 8 5 42 81 56 44 71 21 84 70 47 83 90 65 22 80 4 62 54 69 3 14 26 76 57 6 1 75 2 18 85 89 24 32 31 91 27 59 88 58 11 17 78 9 39 77 64 92 36 20 15 55 38 63 72 50 23 
42 69 92 30 3 76 55 44 10 50 58 22 35 39 27 80 91 49 25 29 32 8 31 34 84 77 12 89 23 87 73 75 64 0 46 52 37 28 19 48 9 40 18 86 36 62 33 79 14 88 17 21 83 85 13 61 66 20 60 70 53 74 15 90 51 56 26 68 67 16 72 24 59 11 1 38 45 6 41 81 2 43 47 7 65 82 4 71 5 78 63 57 54 
63 38 20 14 68 8 26 62 87 40 92 41 50 34 77 15 43 28 21 16 67 56 4 5 81 73 46 78 90 75 74 7 84 57 89 79 10 52 82 1 72 86 23 19 13 64 70 88 29 83 71 11 32 42 80 31 58 91 36 53 3 25 22 17 49 30 2 47 48 54 39 35 51 55 44 27 18 59 76 24 0 33 69 61 37 65 85 6 60 9 66 12 45 
29 49 43 90 86 9 65 7 5 66 83 85 89 53 73 26 52 70 88 80 57 61 4 39 32 60 19 58 1 16 17 45 15 76 91 37 22 87 40 84 38 71 2 35 34 68 51 48 56 25 12 82 69 21 44 79 63 27 62 92 24 67 8 50 41 77 46 28 72 6 3 81 31 74 54 47 10 30 13 18 64 14 59 75 42 0 55 11 33 78 36 20 23 
22 28 56 43 51 32 10 89 8 31 14 87 46 36 29 73 48 15 20 38 50 7 91 25 17 37 70 40 26 86 58 0 41 30 75 34 65 3 63 84 2 85 47 66 69 55 11 54 23 57 71 13 62 9 19 4 79 39 88 6 35 60 49 27 44 59 81 64 92 18 61 78 52 90 33 72 16 42 67 77 82 83 21 1 76 80 68 45 5 12 53 74 24 
8 85 79 19 43 70 6 45 12 1 3 15 9 86 52 51 14 81 76 91 89 72 88 50 18 24 35 64 20 62 27 53 55 28 38 0 21 58 80 68 10 46 29 16 17 56 34 39 61 42 59 60 77 32 74 36 63 71 2 44 65 73 5 30 13 31 37 22 66 25 87 75 33 90 69 4 84 23 41 47 57 78 49 11 26 40 54 83 7 82 48 67 92 
17 0 19 91 62 43 58 46 6 74 75 77 15 16 55 49 24 87 8 66 44 67 22 1 56 52 92 9 86 69 21 29 39 84 3 27 59 70 78 2 90 88 61 34 64 35 57 31 38 42 41 81 20 45 53 18 28 30 7 11 14 85 76 79 54 68 80 82 25 83 32 71 89 40 72 50 5 26 10 65 4 51 13 12 36 73 37 47 60 48 63 23 33 
10 66 67 68 16 61 42 81 4 44 30 13 53 43 27 80 91 49 25 29 32 8 31 34 84 77 12 89 23 87 73 75 64 0 46 52 37 28 19 48 9 40 18 86 5 62 33 79 14 88 17 21 83 85 54 69 3 90 26 76 57 6 1 60 2 71 70 35 24 41 82 45 51 59 65 58 11 22 78 56 39 47 7 92 36 20 15 55 38 63 72 50 74 
89 81 42 29 37 58 43 88 28 67 9 73 90 79 19 7 77 46 40 32 53 38 84 83 10 45 71 80 8 11 35 26 41 75 87 5 86 31 82 70 12 27 68 48 56 4 72 62 23 52 15 34 13 57 64 14 63 20 36 6 3 25 22 17 49 30 2 47 85 54 39 60 51 55 44 65 18 59 76 24 0 33 69 61 78 50 16 74 1 66 21 91 92 
10 66 62 68 16 92 58 81 43 11 36 13 53 67 7 61 89 27 76 26 46 8 57 17 38 77 12 39 23 42 73 1 40 74 65 2 37 28 51 48 50 83 33 3 5 31 20 79 70 52 41 88 6 55 64 69 22 34 32 4 24 54 87 47 86 21 60 29 63 15 84 56 75 14 59 19 90 9 30 49 91 78 0 80 25 18 45 71 85 72 82 44 35 
49 70 5 80 1 0 43 66 76 9 36 52 91 78 65 33 4 23 90 86 58 19 85 37 60 57 15 42 88 53 22 61 45 75 11 16 17 87 40 84 38 71 2 35 34 68 51 48 56 25 12 82 69 21 44 79 63 27 62 92 24 67 8 50 41 77 46 28 72 6 3 81 31 74 54 47 10 30 13 18 64 14 59 29 73 7 26 20 32 55 39 83 89 
8 85 21 64 49 6 67 18 82 76 19 5 35 70 28 53 26 32 9 11 43 79 66 45 74 39 46 65 87 69 16 73 17 89 83 57 51 88 1 30 59 14 55 91 38 56 27 40 61 42 10 60 77 81 29 36 63 71 2 44 3 12 15 68 13 31 37 22 58 25 80 75 33 90 48 4 84 23 41 47 20 78 52 86 50 24 54 72 7 0 62 34 92 
71 50 6 36 12 51 33 65 19 74 75 77 15 16 55 49 24 87 8 66 44 67 22 1 56 52 92 9 86 69 21 29 39 84 10 30 48 62 68 14 81 63 3 83 76 90 31 32 80 64 70 61 54 18 89 46 27 38 26 5 40 2 13 41 37 91 45 28 57 85 73 17 0 82 25 53 78 7 35 34 4 43 42 79 11 60 20 47 72 59 88 23 58 
10 3 67 68 16 69 19 48 79 46 34 54 57 73 2 12 45 53 74 52 87 61 82 30 35 33 49 28 25 41 43 60 7 40 0 13 8 5 42 81 56 44 71 21 84 70 47 83 90 65 22 80 4 62 29 37 66 20 75 85 86 23 15 14 27 9 76 89 24 32 31 91 51 59 88 58 11 17 78 18 39 77 64 92 36 26 1 55 38 63 72 50 6 
42 61 92 30 66 70 55 44 10 50 58 22 35 39 51 80 91 49 25 29 32 8 31 34 84 77 12 89 23 87 73 75 64 0 46 52 37 28 19 48 9 40 18 86 5 62 33 79 14 88 17 21 83 85 54 69 3 90 26 76 57 6 1 60 2 71 20 68 67 16 72 24 59 11 15 38 45 74 41 81 27 43 47 7 65 82 4 56 36 78 63 53 13 
63 38 20 14 68 8 26 62 87 40 92 41 50 34 77 15 43 28 21 16 67 56 4 5 81 73 46 78 90 75 74 7 84 57 89 79 10 52 82 1 72 86 23 19 13 64 70 88 29 83 71 11 32 42 80 31 58 91 36 53 3 25 22 17 49 30 2 47 48 54 39 35 51 55 44 27 18 59 76 24 0 33 69 61 37 65 85 6 60 9 66 12 45 
29 49 43 90 86 9 65 7 5 66 83 85 89 53 73 26 52 70 88 80 57 61 4 39 32 60 19 58 1 16 17 45 15 76 91 37 22 87 40 84 38 71 2 35 34 68 51 48 56 25 12 82 69 21 44 79 63 27 62 92 24 67 8 50 41 77 46 28 72 6 3 81 31 74 54 47 10 30 13 18 64 14 59 75 42 0 55 11 33 78 36 20 23 
77 4 7 23 65 25 20 27 62 92 28 46 30 56 82 91 64 76 9 44 37 60 89 22 55 61 80 43 18 6 87 42 51 2 85 81 17 0 14 1 66 35 29 16 70 90 8 59 15 45 10 86 79 73 19 12 34 50 3 32 68 33 72 24 36 53 69 88 38 75 52 5 67 74 58 84 31 39 41 47 57 78 49 11 26 40 54 83 63 21 48 71 13 
19 66 67 6 16 87 37 73 1 44 9 22 48 43 52 46 91 49 24 75 62 8 33 23 0 77 92 47 86 69 21 29 39 84 3 27 59 70 78 2 90 88 61 34 64 35 60 31 38 42 41 81 20 45 53 18 28 30 7 11 14 85 76 79 54 68 80 82 25 83 32 71 89 40 72 50 5 26 10 65 4 51 13 12 36 17 15 55 57 63 56 58 74 
19 69 92 34 3 76 55 46 10 50 58 17 89 39 51 12 45 53 74 52 87 61 82 30 35 33 49 28 25 41 43 60 7 40 0 13 8 5 42 81 56 44 71 21 84 70 47 83 90 65 22 80 4 62 29 37 66 20 75 85 86 23 15 14 27 9 26 68 67 16 72 24 59 11 1 38 91 6 32 48 2 73 77 64 88 31 79 18 36 78 63 57 54 
79 16 67 57 47 65 20 85 29 83 45 50 36 88 1 58 51 39 82 19 84 52 10 69 0 61 13 48 89 31 54 17 22 73 63 90 44 53 33 26 12 41 68 7 56 30 62 77 23 2 34 75 40 42 80 72 38 27 60 43 21 64 55 74 3 87 15 37 71 91 8 18 46 5 70 76 66 86 78 11 14 9 4 28 35 32 49 81 25 59 24 6 92 
10 66 79 33 16 92 58 81 43 42 32 28 53 67 7 61 89 83 76 1 46 8 55 17 38 77 50 39 3 11 35 26 41 75 87 5 86 31 82 70 12 27 68 48 56 4 72 62 23 52 15 34 13 57 64 14 63 20 36 6 24 54 65 47 37 21 60 29 22 40 84 2 74 69 59 19 90 9 30 49 91 78 0 80 25 18 45 71 85 88 51 44 73 
89 81 11 29 86 58 43 72 13 67 9 35 90 62 19 7 77 46 15 36 53 38 84 27 10 45 71 80 8 42 73 1 40 74 65 2 37 28 51 48 50 83 33 3 5 31 20 79 70 52 41 88 6 55 64 69 22 34 32 4 23 25 63 17 49 30 56 47 85 54 39 60 82 57 44 87 18 59 76 24 0 68 14 61 78 12 16 75 26 66 21 91 92 
29 50 39 78 62 43 58 68 84 41 8 60 91 48 79 86 25 52 45 74 0 38 77 73 12 70 85 67 13 32 40 71 19 89 10 30 16 56 15 9 81 63 27 83 5 90 31 46 80 64 87 61 37 65 54 69 3 14 26 76 57 6 1 75 2 18 66 28 21 92 49 17 44 82 24 53 36 7 35 34 4 51 42 55 11 22 20 47 72 59 88 23 33 
63 38 91 54 47 30 2 81 7 82 92 41 50 5 11 22 43 49 25 29 32 8 31 34 84 77 12 89 23 87 73 75 64 0 46 52 37 28 19 48 9 40 18 86 36 62 33 79 14 88 17 21 83 85 13 61 66 20 60 70 53 74 15 90 51 56 26 68 67 16 72 35 1 55 44 27 71 59 76 45 57 3 69 4 10 65 42 6 80 39 58 78 24 
73 28 56 43 51 32 10 89 8 31 14 87 46 36 29 26 52 70 88 80 57 61 4 39 9 60 19 58 1 16 17 45 15 76 91 37 22 85 40 84 38 71 2 35 34 68 86 48 90 25 12 82 69 21 44 79 63 27 62 92 24 67 5 50 41 77 7 49 72 6 3 81 66 74 54 47 65 30 13 18 64 83 59 75 42 0 55 11 33 78 53 20 23 
22 49 43 90 86 9 65 7 5 66 83 85 89 53 73 29 48 15 20 38 50 46 91 25 17 37 70 40 26 51 58 0 41 30 75 34 10 3 63 84 2 87 47 31 69 55 11 54 23 57 71 13 62 32 19 4 79 39 6 88 35 60 28 27 44 59 81 64 92 18 61 78 52 56 33 72 16 42 67 77 82 14 21 1 76 80 68 45 8 12 36 74 24 
64 27 19 91 62 43 70 88 6 53 75 20 15 57 7 49 24 87 8 66 11 67 82 1 35 52 92 9 86 69 41 3 55 28 38 0 21 58 80 68 10 46 29 16 17 56 34 39 61 42 59 60 77 32 74 36 63 71 2 44 65 73 5 30 13 31 37 22 25 83 45 79 89 40 72 50 76 26 90 14 4 51 54 12 18 85 78 47 81 48 84 23 33 
63 57 74 77 61 81 0 24 30 41 37 47 71 46 90 40 10 36 80 53 17 44 23 16 54 50 92 9 86 69 21 29 39 84 3 27 38 76 64 22 58 73 82 34 78 35 60 31 59 42 45 79 8 48 2 12 1 18 70 51 68 20 89 19 65 87 6 13 28 72 5 14 52 88 75 85 56 62 4 7 26 49 55 66 32 33 91 43 25 11 83 15 67 
63 85 38 77 60 57 90 49 48 53 29 17 61 79 43 16 67 23 28 88 9 69 56 34 46 33 13 64 35 1 75 11 41 6 24 78 55 66 87 30 59 14 51 91 3 42 5 0 76 58 65 37 80 10 54 2 8 18 86 39 27 92 26 21 45 73 44 82 25 83 32 71 89 40 72 50 36 74 7 12 52 68 70 20 4 22 84 47 62 81 15 31 19 
1 45 11 67 79 53 74 10 18 47 5 6 60 0 48 77 8 87 54 90 36 85 12 91 35 33 49 28 25 41 24 84 69 21 40 30 38 76 64 22 58 73 82 15 17 88 14 3 63 44 39 56 78 52 7 32 75 46 72 51 68 20 89 19 65 70 66 43 23 16 86 55 4 62 34 83 26 13 50 31 80 9 59 2 42 61 92 37 81 29 27 57 71 
46 55 77 69 4 31 45 86 63 0 7 75 29 60 51 78 61 68 44 88 48 50 85 25 1 80 32 6 87 90 74 12 70 41 17 91 20 13 22 73 65 52 21 9 84 38 11 40 28 64 79 42 15 89 59 36 2 56 33 8 34 26 57 43 76 10 49 81 92 18 72 14 66 53 67 24 27 39 62 54 3 71 47 16 19 5 83 23 58 35 30 82 37 
3 59 71 65 4 14 28 56 9 69 83 77 47 37 11 78 61 68 44 36 30 90 25 85 1 80 32 6 87 50 34 46 79 29 60 82 91 88 49 5 38 72 81 52 66 58 39 41 7 73 86 17 2 21 42 12 51 57 15 64 40 55 53 31 18 62 45 75 84 19 89 8 74 35 23 16 26 48 33 20 54 43 70 13 76 10 27 22 24 92 0 67 63 
47 26 46 36 12 51 33 65 19 74 75 77 15 16 55 49 24 87 8 66 44 67 22 1 56 52 92 9 86 69 21 29 39 84 3 27 59 70 78 2 90 88 61 34 64 35 60 31 38 42 41 81 20 45 53 18 28 30 7 11 14 85 76 79 54 68 80 82 25 83 32 71 89 40 72 50 5 10 6 37 63 57 91 4 58 48 0 23 73 62 13 43 17 
29 73 39 78 62 43 58 18 6 41 8 60 68 48 79 86 25 52 45 75 0 14 77 50 12 70 85 67 13 32 40 71 19 89 10 30 16 56 15 9 81 63 3 83 76 90 31 69 80 64 87 61 54 65 84 46 27 38 26 5 21 2 49 74 37 91 66 28 57 92 1 17 44 82 24 53 36 7 35 34 4 51 42 55 11 22 20 47 72 59 88 23 33 
19 69 92 34 3 76 55 46 10 50 58 17 89 39 18 12 45 53 74 52 87 61 82 30 35 47 49 28 25 41 43 60 7 40 0 13 8 84 42 81 56 44 71 86 5 62 33 79 90 65 22 80 4 70 29 37 66 20 75 85 21 23 15 14 27 9 26 68 67 16 72 24 59 11 1 38 91 6 32 48 2 73 77 64 88 31 83 51 36 78 63 57 54 
61 49 87 26 12 9 65 45 39 66 92 41 50 34 77 15 43 28 21 16 90 56 4 5 81 73 46 78 67 75 74 7 84 57 89 79 10 52 82 1 72 86 23 19 13 64 70 88 29 83 71 11 32 42 80 31 58 91 36 53 3 25 22 17 85 60 35 51 38 6 24 69 37 27 54 47 8 30 76 18 68 14 59 44 48 0 55 40 33 63 62 20 2 
57 67 21 59 16 92 79 81 40 45 36 50 74 75 1 58 51 39 82 19 84 2 10 62 0 61 13 48 89 31 80 17 38 73 63 90 44 53 33 26 12 27 68 7 56 30 72 77 23 52 41 88 6 55 64 69 22 34 32 4 24 54 87 47 86 42 15 37 71 91 8 18 46 5 70 76 66 3 78 11 14 9 43 28 35 60 49 65 85 20 83 29 25 
63 38 77 74 35 21 62 53 36 68 3 24 81 56 82 91 64 76 9 44 37 60 89 22 83 61 80 43 18 6 11 42 51 2 85 41 17 54 14 1 66 57 29 16 70 90 8 59 15 45 10 86 79 73 19 12 34 26 28 55 65 32 5 30 13 31 88 50 39 25 87 75 33 72 69 4 84 23 0 47 46 78 49 27 71 40 58 20 7 52 48 67 92 
79 4 7 23 65 40 83 11 16 92 2 49 30 86 52 51 14 81 76 91 89 72 88 50 18 24 35 64 20 62 27 53 55 28 38 0 21 58 80 68 10 29 46 6 17 56 34 39 61 42 59 60 77 32 74 36 63 71 3 73 1 33 47 15 12 45 69 37 85 75 82 5 67 19 54 84 31 66 9 90 43 26 57 87 22 25 41 44 8 70 48 78 13 
10 66 62 68 16 92 58 81 43 11 36 13 53 67 7 61 89 27 2 26 46 8 57 17 38 77 12 39 23 42 73 1 40 74 65 76 37 28 51 48 50 83 33 3 5 31 20 79 70 52 41 88 6 55 64 69 22 34 32 4 24 54 87 47 86 21 60 29 63 15 84 56 75 14 59 19 90 9 30 49 91 78 0 80 25 18 45 71 85 72 82 44 35 
89 81 42 29 37 58 43 88 28 67 9 73 90 79 19 7 77 46 40 32 53 38 84 83 10 45 71 80 8 11 35 26 41 75 87 5 86 31 82 70 12 27 68 48 56 4 72 62 23 52 15 34 13 57 64 14 63 20 36 6 3 25 22 17 49 30 2 47 85 54 39 60 51 55 44 65 18 59 76 24 0 33 69 61 78 50 16 74 1 66 21 91 92 
42 47 92 30 3 41 55 44 10 50 58 22 35 39 27 80 91 49 25 29 32 8 31 34 84 77 12 89 23 87 73 75 64 2 46 52 37 28 19 48 9 40 18 86 36 62 43 79 14 88 17 21 83 85 13 7 66 20 60 70 53 74 15 90 51 56 26 68 67 16 72 81 6 11 1 38 45 59 76 24 0 33 69 61 65 82 4 71 5 78 63 57 54 
63 38 20 14 68 8 26 62 87 40 92 76 50 34 77 15 33 28 21 16 67 56 4 5 24 73 46 78 90 75 74 61 84 57 85 79 10 52 82 1 72 86 23 19 13 64 70 88 29 83 71 11 32 42 80 31 58 91 36 53 3 25 22 17 49 30 0 69 48 54 39 35 51 55 44 27 18 6 41 81 2 43 47 7 37 65 89 59 60 9 66 12 45 
32 8 43 74 10 51 22 12 24 31 14 87 46 36 29 73 48 15 20 38 50 7 91 25 17 37 70 40 26 86 58 0 41 30 75 34 65 3 63 84 2 85 47 66 69 55 11 54 23 57 71 13 62 9 19 4 79 39 88 6 35 60 49 27 44 59 81 64 92 18 61 78 52 90 33 72 16 42 67 77 82 83 21 1 76 80 68 45 5 89 53 28 56 
65 20 23 43 9 29 86 78 49 66 83 85 89 53 73 26 52 70 88 80 57 61 4 39 32 60 19 58 1 16 17 45 15 76 91 37 22 87 40 84 38 71 2 35 34 68 51 48 56 25 12 82 69 21 44 79 63 27 62 92 24 67 8 50 41 77 46 28 72 6 3 81 31 74 54 47 10 30 13 18 64 14 59 75 42 0 55 11 33 7 36 90 5 
55 37 67 68 16 69 19 48 79 46 34 54 57 73 2 12 45 53 74 52 87 61 82 30 35 33 49 28 25 41 43 60 7 40 0 13 8 5 42 81 56 44 71 21 84 70 47 83 90 65 22 80 4 85 17 62 3 14 26 76 89 6 1 75 51 18 20 58 92 66 72 24 59 11 15 38 91 23 32 50 27 39 77 64 88 31 10 9 36 78 63 86 29 
10 66 62 33 16 92 58 81 43 42 36 28 53 67 7 61 89 83 76 1 46 8 57 17 38 77 50 39 3 11 35 26 15 75 87 5 86 13 82 24 12 27 68 48 56 31 20 79 70 52 41 88 6 55 64 69 22 34 32 4 23 25 63 47 37 21 60 29 65 40 84 2 74 14 59 19 90 9 30 49 91 78 0 80 54 18 45 71 85 72 51 44 73 
73 28 56 43 51 32 10 89 8 31 14 87 46 36 29 26 52 70 88 80 57 61 4 39 9 60 19 58 1 16 17 45 15 76 91 37 22 85 40 84 38 71 2 35 34 68 86 48 90 25 12 82 69 21 44 79 63 27 62 92 24 67 5 50 41 77 7 49 72 6 3 81 66 74 54 47 65 30 13 18 64 83 59 75 42 0 55 11 33 78 53 20 23 
22 49 43 90 86 9 65 7 5 66 83 85 89 53 73 29 48 15 20 38 50 46 91 25 17 37 70 40 26 51 58 0 41 30 75 34 10 3 63 84 2 87 47 31 69 55 11 54 23 57 71 13 62 32 19 4 79 39 6 88 35 60 28 27 44 59 81 64 92 18 61 78 52 56 33 72 16 42 67 77 82 14 21 1 76 80 68 45 8 12 36 74 24 
1 57 70 8 52 81 0 24 19 41 6 47 48 46 62 88 10 66 80 53 17 49 23 16 55 85 92 9 86 69 21 29 87 84 3 27 38 56 64 68 58 20 82 7 78 35 34 39 61 42 59 60 77 32 74 36 63 71 2 44 65 73 5 30 13 31 37 22 25 83 45 79 89 40 72 50 76 26 90 14 4 51 54 12 18 33 91 43 28 11 75 15 67 
63 85 38 77 60 57 90 13 48 53 29 17 61 79 43 16 67 23 64 88 9 1 56 34 35 33 49 28 25 41 24 84 69 21 40 30 55 66 87 78 59 14 51 91 3 42 5 0 76 58 65 37 80 10 54 2 8 18 86 39 27 92 26 6 45 73 44 82 46 83 32 71 89 75 72 50 36 74 7 12 52 68 70 20 4 22 11 47 62 81 15 31 19 
46 55 77 69 4 31 45 86 63 0 7 75 29 60 51 78 61 68 44 88 48 50 85 25 1 80 32 6 87 90 74 12 70 41 17 91 20 13 22 73 65 52 21 9 84 38 11 40 28 64 79 42 15 89 59 36 2 56 33 8 34 26 57 43 76 10 49 81 92 18 72 14 66 53 67 24 27 39 62 54 3 71 47 16 19 5 83 23 58 35 30 82 37 
3 59 71 65 4 14 28 56 9 69 83 77 47 37 11 78 61 68 44 36 30 90 25 85 1 80 32 6 87 50 34 46 79 29 60 82 91 88 49 5 38 72 81 52 66 58 39 41 7 73 86 17 2 21 42 12 51 57 15 64 40 55 53 31 18 62 45 75 84 19 89 8 74 35 23 16 26 48 33 20 54 43 70 13 76 10 27 22 24 92 0 67 63 
32 2 5 80 1 0 35 66 76 55 36 68 38 78 7 33 4 49 71 39 58 19 26 87 84 57 48 40 88 61 22 53 45 34 51 16 17 37 42 60 91 56 70 43 20 52 11 15 90 25 12 82 69 21 44 79 63 27 62 92 24 67 8 50 41 77 46 28 72 6 3 81 31 74 54 47 10 30 13 18 64 14 59 29 89 65 85 75 23 9 86 83 73 
