80 46 1 70 85 17 50 26 2 33 83 41 72 92 38 74 21 68 9 71 8 10 78 73 82 12 3 24 5 6 23 18 53 75 42 77 32 7 60 44 59 62 35 49 81 79 66 69 19 37 25 47 15 51 64 31 58 4 90 52 61 91 63 34 36 30 45 65 56 76 89 22 67 29 20 13 88 55 43 11 86 40 48 39 28 14 27 0 87 57 84 16 54 
46 57 24 18 78 72 26 50 42 86 19 12 92 9 4 52 84 28 21 15 41 69 31 60 73 39 91 55 3 63 75 51 66 34 17 40 13 36 2 33 44 27 8 83 77 43 29 6 90 30 22 82 5 10 71 65 80 20 87 48 68 25 88 1 61 85 59 14 64 54 53 89 16 49 76 56 62 58 67 37 81 35 74 32 7 23 70 11 47 38 45 79 0 
18 76 61 74 32 24 88 59 87 64 72 31 82 46 29 66 55 7 48 69 30 50 91 33 86 51 39 54 53 78 62 36 23 77 4 20 2 85 1 80 63 6 16 81 44 60 56 73 75 9 28 8 70 90 52 12 19 49 43 13 38 5 40 11 10 58 27 15 89 65 71 68 47 83 92 67 17 84 57 3 42 26 14 21 0 35 34 25 79 37 45 22 41 
51 75 91 67 0 86 2 33 53 60 72 48 8 69 79 3 37 15 38 7 84 71 18 5 52 78 28 43 76 30 56 89 82 80 55 66 81 6 21 73 12 36 31 58 24 63 34 45 54 4 64 29 47 92 19 26 42 88 61 25 77 83 65 11 49 17 1 59 62 16 68 22 70 41 35 50 87 20 46 10 27 44 57 39 32 74 90 85 9 40 14 13 23 
41 13 32 25 80 26 54 3 36 60 47 86 17 35 91 46 63 38 27 85 24 19 71 75 83 16 10 12 59 31 34 6 7 33 79 74 40 77 87 15 72 90 1 67 43 62 88 78 30 50 56 22 51 81 76 53 39 84 44 58 48 5 70 23 18 9 29 49 66 20 65 68 45 82 89 61 8 52 28 0 64 92 4 37 69 11 2 42 57 14 73 55 21 
27 70 45 47 43 75 31 52 22 44 1 12 7 71 79 90 32 78 66 14 41 13 84 57 82 3 6 37 88 69 30 63 26 25 77 18 36 89 56 40 54 42 85 60 46 11 24 76 64 35 5 48 72 81 59 73 20 15 61 38 28 74 86 53 65 4 50 87 33 17 80 21 91 67 34 19 51 16 29 68 10 55 92 62 9 2 83 49 23 39 8 58 0 
80 74 75 6 81 7 3 26 2 33 83 44 52 92 65 12 77 51 85 46 60 56 79 88 1 40 48 50 16 45 19 5 58 78 42 89 25 73 87 84 55 54 23 10 9 90 13 71 17 91 72 64 11 47 68 38 53 4 21 32 61 37 63 43 15 49 70 31 69 76 18 22 67 29 24 66 35 59 34 36 86 30 20 39 28 14 27 0 8 57 41 82 62 
46 68 92 61 0 22 9 74 15 77 81 14 21 53 12 57 39 75 85 44 60 56 79 88 1 40 48 50 16 45 19 5 58 78 42 89 25 73 87 84 55 54 23 11 31 90 13 71 17 91 72 64 10 47 7 62 37 59 8 27 24 4 29 34 36 30 67 20 26 76 49 69 3 38 66 33 86 2 82 18 63 83 70 35 80 28 65 32 52 43 51 6 41 
80 46 1 70 29 67 50 26 2 13 83 41 64 92 38 74 21 68 9 71 55 4 78 73 82 12 58 61 5 6 23 18 53 75 20 77 32 7 60 44 59 62 35 49 81 31 66 69 19 37 25 63 15 22 72 91 3 88 8 27 24 79 47 34 36 30 45 65 56 76 89 51 17 85 42 33 10 90 43 11 86 40 48 39 28 14 52 0 87 57 84 16 54 
26 12 72 24 78 73 65 43 9 64 81 57 32 77 80 4 54 14 30 40 84 56 48 31 25 44 60 53 55 19 52 86 49 37 66 58 92 7 82 6 68 63 18 35 29 2 20 50 71 15 62 87 1 39 41 91 3 88 22 85 89 28 5 42 75 16 21 76 45 34 90 36 79 27 70 23 38 46 74 69 33 0 47 13 61 8 10 51 67 83 17 59 11 
56 63 3 9 60 22 62 58 35 42 71 40 26 64 33 54 8 4 55 14 46 29 70 0 47 19 43 73 82 89 7 83 36 2 37 77 25 23 80 59 20 75 16 15 50 52 39 76 34 53 72 90 92 48 91 18 24 31 81 13 74 32 10 49 28 66 38 86 45 88 87 27 5 44 78 1 67 61 41 11 69 21 85 57 79 84 6 65 12 17 30 51 68 
15 55 30 53 44 27 14 86 80 90 46 91 18 45 40 54 62 50 13 69 21 41 20 51 82 12 85 33 92 34 11 31 59 28 52 39 84 37 68 6 38 10 87 49 0 72 23 83 19 74 57 16 32 3 78 73 9 47 7 25 61 26 43 24 64 88 42 4 77 36 8 76 5 75 67 35 29 17 63 60 48 58 89 22 70 1 65 81 56 2 66 79 71 
0 57 24 18 78 72 26 50 42 86 19 12 92 9 4 52 84 28 21 15 41 69 31 60 73 39 91 55 3 63 75 51 66 34 17 40 13 36 2 33 44 27 8 83 77 43 29 6 90 30 22 82 5 10 71 65 80 20 87 48 68 35 88 1 61 85 59 14 64 54 53 89 16 49 76 56 62 58 67 37 81 25 74 32 7 23 70 11 47 38 45 79 46 
54 46 1 70 85 17 50 26 2 33 83 41 72 92 38 74 21 68 9 71 8 10 78 73 82 12 3 24 5 6 23 18 53 75 42 77 32 7 60 44 59 62 35 49 81 79 66 69 19 37 25 47 15 51 64 31 58 4 90 52 61 91 63 34 36 30 45 65 56 76 89 22 67 29 20 13 88 55 43 11 86 40 48 39 28 14 27 0 87 57 84 16 80 
18 76 61 74 32 24 88 59 87 64 72 31 82 46 29 66 55 69 48 7 84 50 91 33 86 51 39 54 53 78 62 36 23 77 4 20 2 85 1 80 63 6 16 81 44 60 56 73 75 9 28 8 70 90 52 12 19 49 43 13 38 5 40 11 10 58 27 15 89 65 71 68 47 83 92 67 17 30 57 3 42 26 14 21 0 35 34 25 79 37 45 22 41 
51 75 91 67 0 86 2 33 53 60 72 48 8 7 79 3 37 15 38 69 30 71 18 5 52 78 28 43 76 84 56 89 82 80 55 66 81 6 21 73 12 36 31 58 24 63 34 45 54 4 64 29 47 92 19 26 42 88 61 25 77 83 65 11 49 17 1 59 62 16 68 22 70 41 35 50 87 20 46 10 27 44 57 39 32 74 90 85 9 40 14 13 23 
22 69 26 46 47 77 67 28 91 70 49 2 92 32 73 80 29 66 16 57 39 76 56 25 79 36 90 11 14 35 23 18 5 21 1 86 19 62 51 54 38 82 78 20 8 75 12 53 6 17 81 44 37 41 59 52 30 0 87 7 83 74 34 89 61 85 72 24 27 71 4 88 43 9 55 50 45 42 31 60 68 48 13 63 84 10 33 15 64 65 40 3 58 
75 69 26 62 5 39 74 43 85 28 76 36 33 38 3 23 81 22 78 58 35 73 90 30 59 9 80 87 18 67 60 53 19 91 49 37 86 84 29 14 63 70 13 54 92 27 6 83 72 12 52 44 1 20 8 15 61 2 88 24 65 79 82 56 32 11 66 0 17 50 47 51 89 48 25 41 71 42 46 55 7 4 57 16 10 45 31 68 21 64 34 77 40 
76 35 1 15 44 85 29 23 66 53 40 45 18 51 24 82 22 39 89 46 90 42 49 21 30 25 20 2 87 57 12 43 6 10 28 83 41 86 52 50 37 59 17 78 72 47 26 4 48 70 58 74 54 64 33 81 62 69 91 16 61 80 9 68 11 36 56 14 32 92 88 8 75 55 77 60 5 19 31 3 34 73 7 13 27 71 38 0 79 65 84 63 67 
80 46 1 70 85 17 50 26 2 33 83 41 72 92 38 74 21 68 9 71 90 10 78 73 82 12 3 61 89 6 23 18 53 75 42 77 32 7 60 44 59 62 35 49 81 91 66 69 19 37 25 63 15 51 64 31 58 88 8 27 24 79 47 34 36 30 45 65 56 76 5 22 67 29 20 13 4 55 43 11 86 40 48 39 28 14 52 0 87 57 84 16 54 
56 63 66 6 28 16 7 73 52 81 54 40 26 85 1 43 91 0 51 14 18 2 42 4 47 19 71 58 82 89 62 83 36 29 37 77 25 23 80 59 20 75 22 15 50 35 39 76 34 53 72 90 92 48 8 46 24 31 70 13 74 32 10 49 60 3 38 86 45 88 87 27 5 44 78 33 67 61 41 11 69 21 64 57 79 84 9 65 12 17 30 55 68 
24 46 31 69 0 42 50 26 19 45 15 41 72 92 57 52 21 28 9 12 86 18 78 60 73 39 91 55 3 63 75 51 66 34 17 40 13 36 2 33 44 27 8 83 77 43 29 6 90 30 22 82 5 10 71 65 80 20 87 48 68 25 88 1 61 85 59 14 64 54 53 89 16 49 76 56 62 58 67 37 81 35 74 32 7 23 70 11 47 38 84 79 4 
46 38 80 10 78 72 26 50 17 8 2 71 92 9 54 74 84 68 21 83 41 70 1 73 82 12 3 24 5 6 23 18 53 75 42 77 32 7 60 44 59 62 35 49 81 79 66 69 19 37 25 47 15 51 64 31 58 4 90 52 61 91 63 34 36 30 45 65 56 76 89 22 67 29 20 13 88 55 43 11 86 40 48 39 28 14 27 0 87 57 33 16 85 
18 76 61 74 32 24 88 59 87 64 72 31 82 46 29 66 55 7 48 69 30 50 91 33 86 51 71 54 53 78 62 36 23 77 4 20 2 85 1 80 63 6 16 81 44 60 56 73 75 9 28 8 70 90 52 12 19 49 43 13 38 5 40 11 10 58 27 15 89 65 39 68 47 83 92 67 17 84 57 3 42 26 14 21 0 35 34 25 79 37 45 22 41 
51 75 91 67 0 86 2 33 53 60 72 48 8 69 79 3 37 15 38 7 84 71 18 5 52 78 28 43 76 30 56 89 82 80 55 66 81 6 21 73 12 36 31 58 24 63 34 45 54 4 64 29 47 92 19 26 42 88 61 25 77 83 65 11 49 17 1 59 62 16 68 22 70 41 35 50 87 20 46 10 27 44 57 39 32 74 90 85 9 40 14 13 23 
24 19 32 25 80 26 54 3 36 60 47 86 17 35 91 46 63 38 27 85 41 13 84 75 83 16 10 12 59 31 34 6 7 33 79 74 40 77 87 15 72 90 1 67 43 62 88 78 30 50 56 22 51 81 76 53 39 71 44 58 48 5 70 23 18 9 29 49 66 20 65 68 45 82 89 61 8 52 28 0 64 92 4 37 69 11 2 42 57 14 73 55 21 
27 70 45 47 43 75 31 52 22 44 1 12 7 84 79 90 32 78 66 14 24 19 71 57 82 3 6 37 88 69 30 63 26 25 77 18 36 89 56 40 54 42 85 60 46 11 41 76 64 35 5 48 72 81 59 73 20 15 61 38 28 74 86 53 65 4 50 87 33 17 80 21 91 67 34 13 51 16 29 68 10 55 92 62 9 2 83 49 23 39 8 58 0 
80 74 75 6 81 7 3 26 2 33 83 44 52 92 65 12 77 51 85 46 60 56 79 88 1 40 48 50 16 45 19 5 58 78 42 89 25 73 87 84 55 54 23 10 9 90 13 71 17 91 72 64 11 47 68 38 53 4 21 32 61 37 63 24 15 49 70 31 69 76 18 22 67 29 43 66 35 59 34 36 86 30 20 39 28 14 27 0 8 57 41 82 62 
46 68 92 61 0 22 9 74 15 77 81 14 21 53 12 57 39 75 85 44 60 56 79 88 1 40 48 50 16 45 19 5 58 78 42 89 25 73 87 84 55 54 23 11 31 90 13 71 17 91 72 64 10 47 7 62 37 59 8 27 24 4 29 34 36 30 67 20 26 76 49 69 3 38 66 33 86 2 82 18 63 83 70 35 80 28 65 32 52 43 51 6 41 
80 46 37 65 81 67 69 26 31 13 83 72 64 92 38 74 56 68 9 19 55 4 78 73 82 12 58 61 47 6 33 18 53 51 66 77 32 7 60 44 59 25 49 35 29 2 20 50 71 15 62 87 1 39 41 91 3 88 22 85 89 28 5 42 75 16 21 76 45 34 90 36 79 27 70 23 10 24 43 11 86 40 48 8 17 14 52 0 63 57 84 30 54 
56 63 3 9 60 22 62 58 35 42 71 40 26 64 73 54 8 4 55 14 46 29 70 0 82 12 85 33 92 89 7 83 36 2 37 77 25 23 80 59 20 75 16 15 50 52 39 76 34 53 72 90 47 48 91 18 24 31 81 13 74 32 10 49 28 66 38 86 45 88 87 27 5 44 78 1 67 61 41 11 69 21 43 57 79 84 6 65 19 17 30 51 68 
15 55 30 53 44 27 14 86 80 90 46 91 18 45 40 54 62 50 13 69 21 41 20 51 47 19 43 73 82 34 11 31 59 28 52 39 84 37 68 6 38 10 87 49 0 72 23 83 12 74 57 16 32 3 78 33 9 92 7 25 61 26 85 24 64 88 42 4 77 36 8 76 5 75 67 35 29 17 63 60 48 58 89 22 70 1 65 81 56 2 66 79 71 
0 57 55 88 14 84 50 26 2 33 83 41 72 92 38 74 21 68 9 71 8 10 78 73 82 12 3 24 5 6 23 18 53 75 42 77 32 7 60 44 59 62 35 49 81 79 66 69 19 37 25 47 15 51 64 31 58 4 90 52 61 91 63 34 36 30 45 65 56 76 29 89 16 87 54 39 27 80 67 85 40 22 48 13 28 1 70 11 17 20 86 43 46 
76 46 23 70 37 47 26 50 42 86 19 12 92 9 4 52 84 28 21 15 62 69 31 60 73 39 91 55 3 63 75 51 66 34 17 40 13 36 2 33 44 27 8 83 77 43 29 6 90 30 22 82 5 10 71 65 80 20 87 48 68 35 88 1 61 85 59 14 64 54 89 25 67 53 38 32 18 24 79 11 45 81 74 56 7 78 41 0 49 57 72 16 58 
18 53 75 74 32 44 49 59 87 39 72 16 23 46 8 20 9 69 48 7 78 50 91 33 86 51 28 43 76 84 56 89 82 80 55 66 81 6 21 73 12 36 31 58 24 63 34 45 54 4 64 29 47 92 19 26 42 88 61 25 77 83 40 11 10 2 27 15 85 65 71 68 70 5 90 67 17 30 57 3 52 60 14 1 0 35 62 13 79 37 38 22 41 
51 61 91 67 0 86 58 33 76 26 72 48 29 7 79 3 37 15 45 69 30 71 18 83 42 84 39 54 53 78 62 36 23 77 4 20 2 85 1 80 63 6 16 81 44 60 56 73 75 9 28 8 70 90 52 12 19 49 43 13 38 5 65 11 88 17 21 59 34 31 68 22 47 41 35 50 87 66 46 10 27 24 57 64 32 74 92 89 55 40 14 25 82 
22 69 26 46 4 77 67 28 91 34 49 7 59 30 73 80 87 75 16 57 39 76 43 55 74 36 90 85 45 35 23 18 5 21 37 86 19 62 29 14 63 70 13 54 92 27 6 83 72 12 52 44 1 20 8 15 61 2 88 24 65 79 82 56 32 11 66 0 17 50 47 51 89 48 25 41 71 42 31 60 68 9 78 38 84 10 33 81 64 53 40 3 58 
63 38 84 27 0 44 29 23 66 53 40 45 18 51 24 82 22 39 89 46 90 42 49 21 30 25 20 2 87 57 12 43 6 10 28 83 41 86 52 50 37 59 17 78 72 47 26 4 48 70 58 74 54 64 33 81 62 69 91 16 61 80 9 68 11 36 56 14 32 92 88 8 75 55 77 60 5 19 31 3 34 73 7 15 67 76 79 65 71 13 35 1 85 
67 84 71 48 85 68 44 23 19 73 40 4 14 51 24 47 33 53 89 46 90 31 49 21 37 25 20 12 87 5 1 29 34 63 18 66 59 11 45 57 9 55 35 30 52 81 0 42 76 13 82 58 22 77 70 36 92 15 61 38 28 74 8 69 65 83 50 3 54 17 80 56 88 6 86 75 91 2 16 41 78 26 62 79 10 32 7 60 39 64 72 43 27 
54 72 26 84 19 14 20 56 65 43 80 6 22 74 82 21 3 70 50 91 60 55 86 79 13 23 81 63 87 51 61 38 4 44 62 78 2 64 42 46 15 67 66 69 88 7 31 73 8 33 11 28 5 90 76 57 25 53 0 10 34 32 27 29 71 92 39 35 45 9 17 12 52 18 89 1 16 30 36 37 75 77 40 24 41 58 85 68 48 47 59 83 49 
65 22 76 49 19 36 25 67 54 21 83 39 80 77 3 28 2 79 57 91 14 46 58 41 40 32 56 29 72 20 64 7 87 16 48 90 15 17 89 47 0 82 78 18 8 75 12 53 6 62 61 37 1 86 74 52 30 38 42 35 92 59 34 51 81 85 26 24 27 71 4 88 43 9 55 50 45 5 31 60 68 44 13 63 84 10 33 70 66 23 69 11 73 
88 37 58 60 12 14 39 62 54 21 92 41 5 51 18 84 13 56 50 57 10 77 83 55 53 71 45 75 72 20 64 7 87 16 48 90 15 17 89 47 0 46 43 81 19 11 80 73 40 68 28 22 44 9 25 91 79 59 8 27 24 4 29 34 36 30 67 31 26 76 49 69 3 38 66 33 86 42 65 85 35 1 74 63 52 61 32 70 78 23 82 6 2 
16 54 12 83 72 2 3 87 73 57 33 84 27 92 38 74 21 68 9 71 8 10 89 17 78 56 50 20 82 6 23 18 53 75 42 77 32 7 60 44 59 62 35 30 81 79 66 69 19 37 25 47 36 51 64 65 58 4 90 52 61 91 63 43 15 49 70 31 46 76 5 22 67 29 24 41 80 40 48 34 55 28 88 13 14 45 1 26 86 0 39 11 85 
78 0 49 72 45 71 54 28 57 82 44 5 30 42 46 7 36 74 39 18 41 55 68 24 3 89 65 40 10 61 84 60 23 77 4 20 2 85 1 80 63 6 16 67 43 62 59 38 34 50 87 15 51 81 76 19 25 33 91 64 11 73 14 22 26 37 9 12 70 58 92 17 79 13 47 53 32 27 52 29 21 90 88 56 69 83 8 66 35 31 48 86 75 
88 83 87 38 89 22 46 69 45 78 81 52 30 77 80 10 43 14 53 40 84 71 63 6 23 51 74 66 19 7 12 49 8 68 3 2 48 20 28 54 62 85 86 61 0 4 41 18 90 25 17 31 9 42 58 73 16 65 64 15 82 76 92 44 55 60 36 21 5 13 34 75 91 33 11 37 24 59 32 1 29 70 56 50 57 79 26 47 39 67 72 35 27 
16 17 0 10 72 2 14 21 68 57 33 84 27 92 54 12 89 73 85 26 87 83 8 38 78 56 50 20 82 6 23 18 53 75 42 77 32 7 60 44 59 62 35 30 81 79 66 69 19 37 25 47 36 51 64 65 58 4 90 52 61 91 63 43 15 49 70 31 46 76 5 22 67 29 24 13 88 55 34 11 86 40 48 39 28 3 71 74 80 41 1 9 45 
64 30 47 61 0 8 24 74 62 77 33 83 67 53 31 60 54 69 38 44 57 26 4 80 25 40 48 50 16 19 52 86 49 37 66 58 92 7 82 6 68 63 18 35 29 2 39 78 71 15 41 87 5 20 72 91 3 88 22 85 89 28 1 42 75 55 21 76 45 34 90 36 79 27 70 23 59 9 46 81 13 14 12 11 10 17 65 32 56 43 51 84 73 
26 12 72 24 78 91 65 43 9 64 81 57 32 77 80 4 54 14 30 40 84 56 48 31 25 44 60 53 55 19 52 86 49 37 66 58 92 7 82 6 68 63 18 35 29 2 3 50 71 15 62 87 5 39 41 73 20 88 22 85 89 28 1 42 75 16 21 76 45 34 90 36 79 27 70 23 38 46 74 69 33 0 47 13 61 8 10 51 67 83 17 59 11 
7 51 43 78 53 26 36 77 71 59 67 33 75 22 13 88 79 89 41 76 30 85 14 10 29 27 19 92 49 69 55 63 45 25 0 18 8 47 56 40 54 42 70 60 46 11 24 23 64 35 5 48 1 20 72 91 3 15 61 38 28 74 86 12 65 4 50 87 66 17 80 21 73 57 34 68 2 31 52 6 44 90 9 16 84 32 37 83 82 62 81 58 39 
37 51 47 1 76 22 62 58 35 42 71 25 26 75 66 54 52 4 55 14 7 29 18 80 20 36 17 43 59 23 19 85 77 34 82 81 68 39 2 50 73 53 28 89 63 83 15 56 6 0 72 90 92 48 8 46 24 31 70 13 74 32 10 49 60 3 38 86 45 88 87 27 5 44 78 33 67 61 41 11 69 21 64 57 79 84 9 65 12 40 30 91 16 
15 55 60 4 17 27 66 86 81 90 46 91 18 76 40 54 62 48 13 69 21 41 71 35 82 12 85 56 26 34 11 22 59 28 52 2 84 37 65 24 38 10 87 49 0 72 23 1 19 74 63 16 77 3 78 73 9 47 7 25 61 92 39 6 30 53 33 88 32 67 57 45 75 58 29 51 36 79 89 64 50 5 8 31 70 83 68 80 42 43 14 44 20 
80 46 1 70 85 17 50 26 2 33 83 41 72 92 38 74 21 68 9 71 8 10 31 60 73 39 91 55 3 6 23 18 53 75 42 77 32 7 82 44 59 62 35 49 81 79 66 69 19 37 25 47 15 51 64 78 58 4 90 52 61 5 63 34 36 30 45 65 56 76 89 22 67 29 20 13 88 24 43 11 86 40 48 12 28 14 27 0 87 57 84 16 54 
76 61 18 22 32 24 88 59 87 64 72 31 82 46 29 66 55 7 48 69 30 50 91 33 86 51 39 54 53 78 62 36 23 77 4 20 2 85 1 80 63 6 16 81 44 60 56 73 75 9 28 8 70 90 52 12 19 49 43 13 38 5 40 11 10 58 27 15 89 65 71 68 47 83 92 67 17 84 57 3 42 21 41 26 0 74 35 34 37 45 14 25 79 
41 13 32 25 80 26 54 3 36 60 47 86 17 35 91 46 63 38 27 85 24 19 71 75 83 16 10 12 59 31 34 6 7 33 79 74 40 77 87 15 72 90 1 67 43 62 88 78 30 50 56 22 51 81 76 53 39 84 44 58 48 5 70 23 18 9 29 49 66 20 65 68 45 82 89 61 8 52 28 0 64 92 4 37 69 11 2 42 57 14 73 55 21 
27 70 45 47 43 75 31 52 22 44 1 12 7 71 79 90 32 78 66 14 41 13 84 57 82 3 6 37 88 69 30 63 26 25 77 18 36 89 56 40 54 42 85 60 46 11 24 76 64 35 5 48 72 81 59 73 20 15 61 38 28 74 86 53 65 4 50 87 33 17 80 21 91 67 34 19 51 16 29 68 10 55 92 62 9 2 83 49 23 39 8 58 0 
14 74 75 6 81 68 9 22 53 61 15 44 52 92 0 12 77 51 85 46 60 56 79 88 1 40 48 50 16 45 19 5 58 78 42 89 25 73 87 84 55 54 23 11 31 90 13 71 17 91 72 64 10 47 7 62 37 59 8 27 24 4 29 34 36 30 67 20 26 76 49 69 3 38 66 33 86 2 82 18 63 83 70 35 80 28 65 32 21 57 41 43 39 
46 7 92 33 65 26 3 74 83 77 81 80 8 2 12 57 62 75 85 44 60 56 79 88 1 40 48 50 16 45 19 5 58 78 42 89 25 73 87 84 55 54 23 10 9 90 13 71 17 91 72 64 11 47 68 38 53 4 21 32 61 37 63 43 15 49 70 31 69 76 18 22 67 29 24 66 35 59 34 36 86 30 20 39 28 14 27 0 52 82 51 6 41 
80 46 1 70 29 67 50 26 2 13 83 41 64 32 38 74 21 59 9 71 5 4 78 31 25 44 60 53 55 19 52 86 49 37 66 58 92 7 82 6 68 63 18 61 81 73 20 69 12 75 77 62 15 22 72 91 3 88 8 27 24 79 47 34 36 30 45 65 56 76 89 51 17 85 42 33 10 90 43 11 35 40 48 39 28 14 23 0 87 57 84 16 54 
26 19 72 24 78 31 65 43 9 64 81 57 92 25 80 4 54 14 30 40 84 56 48 73 82 12 58 61 5 6 23 18 53 75 20 77 32 7 60 44 59 62 35 86 29 2 66 50 71 15 63 87 1 39 41 91 3 88 22 85 89 28 55 42 37 16 21 76 45 34 90 36 79 27 70 52 38 46 74 69 33 0 47 13 49 8 10 51 67 83 17 68 11 
0 57 24 18 78 72 26 50 42 86 19 12 92 9 4 52 84 28 21 15 41 69 31 60 73 39 91 55 3 63 75 51 66 34 17 40 13 36 2 33 44 27 8 83 77 43 29 6 90 30 22 82 5 10 71 65 80 20 87 48 68 35 88 1 61 85 59 14 64 54 53 89 16 49 76 56 62 58 67 37 81 25 74 32 7 23 70 11 47 38 45 79 46 
54 46 1 70 85 17 50 26 2 33 83 41 72 92 38 74 21 68 9 71 8 10 78 73 82 12 3 24 5 6 23 18 53 75 42 77 32 7 60 44 59 62 35 49 81 79 66 69 19 37 25 47 15 51 64 31 58 4 90 52 61 91 63 34 36 30 45 65 56 76 89 22 67 29 20 13 88 55 43 11 86 40 48 39 28 14 27 0 87 57 84 16 80 
22 69 26 33 9 77 67 28 91 70 49 2 92 61 73 80 29 72 63 13 39 76 43 60 79 36 90 85 14 35 23 18 5 65 1 86 19 62 88 54 38 34 78 20 8 75 12 53 6 27 81 44 37 84 59 52 30 24 87 15 83 74 82 56 32 11 66 0 17 50 47 51 89 48 25 41 71 42 46 55 7 4 57 16 10 45 31 68 21 64 40 3 58 
