73 79 90 15 37 83 39 75 43 1 77 82 47 44 16 63 17 52 34 51 9 28 41 35 11 7 71 49 70 12 68 25 58 33 76 45 67 21 38 78 6 88 92 46 91 0 62 24 55 36 53 72 87 5 30 10 89 8 80 74 4 66 22 64 32 27 50 42 19 40 54 48 85 59 57 61 2 23 65 31 26 13 3 84 60 20 29 18 86 14 69 81 56 
78 39 5 63 60 36 69 81 45 33 11 82 51 68 3 48 67 7 65 52 37 62 80 84 88 6 2 86 92 15 4 91 22 32 17 54 18 0 43 87 30 20 8 85 61 29 46 9 49 21 38 74 59 12 73 34 41 23 64 44 89 31 55 19 13 25 77 14 66 58 40 79 83 71 42 70 27 24 10 57 47 28 72 1 90 26 35 56 76 16 50 53 75 
26 5 45 29 20 90 64 85 81 82 24 9 46 40 86 32 41 37 89 91 56 28 60 63 58 19 68 1 49 59 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 70 34 73 78 10 12 74 13 52 21 75 22 0 87 2 44 57 48 33 69 8 77 71 88 76 80 79 62 42 18 14 66 35 50 92 36 54 27 38 25 17 65 43 84 39 31 53 
63 30 1 22 13 64 31 84 41 55 73 83 5 18 56 80 15 74 0 67 32 28 21 59 14 85 90 45 39 34 2 25 40 76 19 35 79 26 62 9 81 17 12 11 44 24 36 88 69 29 33 49 38 72 77 43 66 50 7 65 91 89 70 37 42 78 92 58 82 51 52 3 57 75 46 86 47 71 20 10 48 4 16 53 87 68 23 54 8 61 6 60 27 
28 54 62 61 14 36 47 50 34 5 52 7 0 20 68 40 92 58 43 32 91 76 74 78 44 13 29 26 12 85 27 80 79 69 37 30 81 64 25 48 41 21 87 6 89 19 16 88 66 77 90 31 4 60 15 53 3 2 8 10 17 70 18 73 56 11 24 65 23 49 1 45 71 39 22 75 72 82 51 33 38 63 67 84 35 86 57 83 46 9 55 59 42 
29 35 13 52 65 58 84 2 33 15 68 0 26 92 79 22 91 48 89 34 51 40 81 71 86 76 27 46 43 59 62 90 50 20 24 31 41 1 53 61 70 73 39 55 30 5 12 63 85 25 49 87 19 66 17 11 47 64 82 57 9 38 28 16 4 21 77 23 8 54 83 56 80 6 18 72 74 78 32 3 60 36 69 88 42 44 7 37 75 10 45 67 14 
16 77 3 68 18 66 14 20 22 60 0 42 9 49 30 23 38 89 36 86 32 40 11 28 85 91 29 51 84 17 39 57 92 59 19 48 45 72 24 13 4 88 83 82 87 12 21 41 76 35 25 8 46 79 62 81 90 6 64 53 73 47 37 63 70 58 61 34 15 1 75 27 26 7 78 55 74 10 65 2 80 52 31 71 50 67 43 5 54 33 44 69 56 
65 26 47 89 88 36 71 90 56 40 54 39 51 33 37 52 35 41 70 82 28 92 0 16 63 76 10 60 85 67 18 9 44 21 29 46 3 68 78 15 84 45 66 86 72 38 14 80 73 23 43 31 48 25 34 2 50 20 4 8 13 57 55 49 5 30 69 19 62 77 27 42 12 79 24 59 32 81 1 91 87 74 11 22 64 17 6 61 83 53 7 58 75 
41 35 13 0 40 47 56 2 18 64 65 72 59 55 62 15 66 24 80 23 67 85 14 54 52 1 68 16 5 43 8 63 45 82 73 6 25 61 20 39 57 7 22 58 79 38 26 37 51 77 19 28 88 71 76 87 89 29 86 9 36 49 32 70 92 50 81 11 4 27 60 78 30 90 12 42 74 69 91 3 33 21 83 46 31 48 17 44 75 10 34 84 53 
11 21 50 75 32 10 30 57 70 47 71 62 54 68 89 81 26 82 38 8 2 49 88 69 86 63 84 18 28 67 45 55 80 20 34 17 33 78 15 76 29 56 72 53 73 16 58 51 0 44 59 13 41 25 7 9 24 36 5 74 66 46 52 92 35 79 37 23 85 60 22 91 39 27 42 48 61 14 77 1 65 64 40 43 6 83 4 12 31 87 19 90 3 
55 83 71 44 36 58 1 64 4 84 59 19 5 18 56 86 15 75 62 67 33 9 0 38 63 70 50 32 52 92 43 25 40 16 73 76 42 60 21 3 8 7 10 17 74 91 47 34 24 78 57 80 90 26 14 66 37 22 6 12 54 27 35 51 89 88 72 13 2 30 68 49 87 45 11 20 77 29 23 81 41 28 85 48 69 46 61 82 65 31 53 39 79 
9 74 33 87 25 56 35 84 37 43 29 86 71 82 69 27 63 44 1 75 39 11 5 76 28 89 18 77 41 15 60 47 7 3 52 45 67 21 38 36 6 88 92 30 91 0 46 34 22 78 53 55 66 79 62 81 90 20 72 24 19 70 73 64 32 17 50 42 4 40 54 48 85 59 57 61 2 23 65 31 26 13 83 8 68 14 49 51 58 16 10 12 80 
78 39 5 63 60 36 69 81 45 33 11 82 51 68 3 48 67 7 65 52 37 62 80 84 88 6 2 86 92 15 4 91 22 32 17 54 18 0 43 87 30 20 8 85 61 29 46 9 49 21 38 74 59 12 73 34 41 23 64 44 89 31 55 19 13 25 77 14 66 58 40 79 83 71 42 70 27 24 10 57 47 28 72 1 90 26 35 56 76 16 50 53 75 
26 5 45 29 20 90 64 85 81 82 24 9 46 40 86 32 41 37 89 91 56 28 60 63 58 19 68 1 49 59 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 70 34 78 87 27 12 74 13 52 21 75 22 0 73 2 44 57 48 33 69 8 77 71 88 76 80 79 62 42 18 14 66 35 50 92 36 54 10 38 25 17 65 43 84 39 31 53 
80 5 89 15 31 26 54 60 20 41 3 83 78 69 46 33 38 85 49 65 48 61 29 35 90 11 67 17 73 9 42 56 1 21 82 14 50 57 34 36 6 88 92 30 91 0 62 74 22 47 53 55 66 79 16 81 7 43 72 24 19 70 87 64 32 27 71 68 4 40 39 12 52 59 63 28 2 23 51 37 76 13 77 84 75 8 58 18 86 45 44 10 25 
78 39 5 63 60 28 26 81 45 13 11 82 51 68 3 19 67 7 56 52 37 24 83 84 58 6 2 86 47 15 4 91 22 32 10 72 70 0 43 87 30 20 1 85 61 29 46 9 49 21 90 74 59 33 73 34 41 23 64 44 89 31 57 48 12 69 8 77 71 88 76 80 79 62 42 18 14 66 35 50 92 36 54 27 38 25 17 65 40 16 55 53 75 
78 39 5 63 60 36 69 81 45 33 11 82 51 68 3 48 67 7 65 52 37 62 80 84 88 6 89 86 92 15 4 91 23 32 17 54 18 64 43 21 30 20 8 85 61 29 46 9 49 87 27 12 74 59 31 34 75 22 0 73 2 44 57 19 13 25 77 14 66 58 40 79 83 71 42 70 38 24 10 55 47 28 72 1 90 26 35 56 76 16 50 53 41 
62 35 76 52 65 58 84 2 33 15 68 0 46 92 50 22 91 61 89 34 51 40 81 78 44 13 29 26 12 85 27 80 79 20 24 31 70 64 25 48 41 21 39 55 30 5 43 11 59 53 49 87 19 66 17 63 47 1 82 57 9 38 28 16 4 73 77 23 8 54 83 56 90 6 18 72 74 71 32 3 60 36 69 88 42 86 7 37 75 10 45 67 14 
26 5 45 29 20 90 64 85 31 82 24 9 46 40 86 32 41 37 89 91 53 28 60 63 58 19 68 1 49 59 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 70 34 78 87 27 12 74 13 52 21 75 22 0 73 2 44 57 48 33 39 8 77 71 88 76 80 79 62 42 18 84 66 35 50 92 36 54 10 38 25 17 65 43 14 69 81 56 
73 79 90 15 37 83 69 75 43 1 77 82 47 44 16 63 17 52 34 51 9 28 41 35 11 7 71 49 70 12 68 25 58 33 76 45 67 21 38 78 6 88 92 46 91 0 62 24 55 36 56 72 87 5 30 10 89 8 80 74 4 66 22 64 32 27 50 42 19 40 54 48 85 59 57 61 2 23 65 81 26 13 3 14 60 20 29 18 86 84 39 31 53 
63 30 1 22 13 64 49 84 41 55 73 83 5 18 56 80 15 74 0 67 32 28 21 59 14 85 33 45 39 34 2 25 40 76 24 35 79 26 62 9 81 17 87 6 89 19 16 88 66 77 90 31 38 72 29 43 69 50 7 65 91 44 70 37 42 78 92 58 82 51 52 3 57 75 46 86 47 71 20 10 48 4 36 53 12 68 23 54 8 61 11 60 27 
65 26 47 89 88 36 71 90 56 40 54 39 51 33 37 52 35 41 70 82 28 92 0 60 9 76 68 16 5 43 8 63 45 21 29 46 3 10 78 15 84 44 66 86 72 38 14 80 73 23 67 31 48 25 34 2 50 20 4 18 13 57 55 49 85 30 69 19 62 77 27 42 12 79 24 59 32 81 1 91 87 74 11 22 64 17 6 61 83 53 7 58 75 
41 35 13 0 40 47 56 2 8 64 65 72 59 55 62 15 66 24 80 23 43 5 14 54 52 1 10 60 85 67 18 9 44 82 73 6 25 61 20 39 57 7 22 58 79 38 26 37 51 77 19 28 88 71 76 87 89 29 86 63 36 49 32 70 92 50 81 11 4 27 16 78 30 90 12 42 74 69 91 3 33 21 83 46 31 48 17 45 75 68 34 84 53 
26 20 12 19 7 77 88 64 61 4 85 42 13 3 50 49 57 39 79 11 90 69 15 62 33 24 70 18 87 63 56 76 43 46 84 29 72 80 23 52 89 65 14 86 30 68 31 16 54 34 27 2 83 45 6 59 73 41 58 1 17 22 51 92 25 21 40 37 44 28 9 10 82 35 5 66 81 0 71 48 55 53 32 38 74 60 78 8 67 36 47 75 91 
16 77 3 68 18 66 14 6 22 82 0 42 9 49 30 23 83 89 35 86 47 40 11 28 85 88 29 51 84 58 39 57 92 59 37 48 45 87 21 13 4 91 41 60 63 80 53 50 75 36 25 8 46 79 62 81 90 20 72 24 19 70 73 64 32 17 61 34 15 1 76 27 26 7 78 55 74 10 65 2 12 52 31 71 38 67 43 5 54 33 44 69 56 
29 35 65 85 79 62 5 18 45 27 17 82 46 40 86 32 41 37 89 91 56 28 60 63 58 19 68 1 49 12 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 70 34 78 21 38 74 59 13 52 87 75 22 0 73 2 44 57 48 33 69 8 39 25 66 92 64 50 90 88 43 14 84 36 9 42 81 71 26 31 54 76 20 80 10 24 77 53 
13 2 72 66 44 58 80 35 18 91 77 51 41 12 39 24 38 37 59 63 54 30 21 79 8 48 10 31 53 82 5 90 0 43 85 61 6 45 3 42 34 74 20 67 84 57 55 15 23 69 19 28 88 71 76 87 89 29 86 9 36 49 32 70 92 50 81 11 4 27 60 78 62 46 73 14 56 68 7 22 83 17 16 65 33 25 52 40 75 26 1 64 47 
78 39 5 63 60 36 69 81 45 33 11 82 51 68 3 48 67 7 65 52 37 62 80 84 88 6 18 86 92 15 4 91 22 32 17 54 2 0 43 87 30 20 8 85 61 29 46 9 49 21 38 74 59 12 73 34 41 23 64 44 89 31 55 19 13 25 77 14 66 58 40 79 83 71 42 70 27 24 10 57 47 28 72 1 90 26 35 56 76 16 50 53 75 
26 5 45 29 20 90 64 85 81 82 24 9 46 40 86 32 41 37 89 91 56 28 60 63 58 19 68 1 49 59 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 70 34 78 87 27 12 74 13 52 21 75 22 0 73 2 44 57 48 33 69 8 77 71 88 76 80 79 62 42 18 14 66 35 50 92 36 54 10 38 25 17 65 43 84 39 31 53 
80 5 89 23 37 83 39 75 43 1 15 82 47 44 16 63 17 52 34 65 9 28 41 35 11 57 71 49 87 12 68 25 59 33 76 45 67 21 38 36 6 61 92 30 91 0 62 74 22 78 53 55 66 79 46 81 90 20 72 24 19 70 73 64 32 27 50 42 4 40 54 48 85 2 7 88 58 77 51 31 26 13 3 84 60 8 29 18 86 14 69 10 56 
33 39 5 29 20 90 64 85 81 82 24 9 46 40 86 32 41 37 89 91 56 28 60 63 58 19 68 1 49 59 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 70 34 73 78 10 12 74 13 52 21 75 22 69 44 65 31 18 8 48 25 77 14 66 88 2 79 43 71 42 45 27 17 38 57 92 62 87 0 36 26 35 80 76 54 50 53 84 
26 5 70 63 60 36 69 81 45 33 11 82 51 68 3 48 67 7 65 52 37 62 80 84 88 6 2 86 92 15 4 24 22 32 17 54 18 0 43 87 30 20 8 85 61 29 46 9 49 21 38 74 59 12 73 34 41 23 1 72 40 44 57 13 78 64 19 77 71 58 76 56 79 28 42 55 14 66 35 50 47 90 16 27 10 25 91 89 83 75 39 31 53 
26 5 45 67 7 90 64 51 81 82 24 34 70 40 1 12 41 56 65 52 37 62 80 84 88 6 2 86 92 15 4 91 22 32 17 54 18 0 43 21 30 20 8 85 61 29 46 9 49 87 27 74 59 13 47 72 75 83 3 73 68 44 57 48 33 69 19 77 71 58 76 60 79 28 42 55 14 66 35 50 78 36 16 10 38 25 11 89 23 63 39 31 53 
74 58 80 12 25 56 35 84 37 43 29 86 71 82 69 27 63 44 1 75 39 11 5 76 28 89 18 77 41 15 60 47 7 3 52 45 67 21 38 36 6 88 92 30 91 0 46 34 22 78 53 55 66 79 62 81 90 20 72 24 19 70 73 64 32 17 50 42 4 40 54 48 85 59 57 61 2 23 65 31 26 13 83 8 68 14 49 87 9 16 10 33 51 
26 5 45 29 20 90 64 85 81 4 24 59 46 40 86 32 41 37 89 7 87 28 60 63 58 19 68 17 73 9 42 56 1 21 82 14 50 57 34 36 6 88 92 30 91 0 62 74 22 47 53 55 23 13 52 15 75 78 67 49 2 44 3 48 33 69 8 77 71 61 76 80 79 70 11 18 51 66 35 12 16 72 54 10 38 25 83 65 43 84 39 31 27 
78 39 5 63 60 28 26 81 45 33 11 82 51 68 3 48 67 7 56 52 37 24 80 84 88 6 89 86 47 15 4 91 23 32 10 72 18 64 43 21 30 20 8 85 61 29 46 9 49 87 27 12 74 59 31 34 75 22 0 73 2 44 57 19 13 25 77 14 66 58 40 79 83 71 42 70 1 62 35 50 92 36 54 90 38 69 17 65 76 16 55 53 41 
78 39 5 63 60 36 25 81 45 13 11 82 51 68 3 19 67 7 65 52 37 66 83 84 58 6 2 86 92 15 4 91 22 32 17 54 70 0 43 87 30 20 1 85 61 29 46 9 49 21 90 74 59 33 73 34 41 23 64 44 89 31 57 48 12 69 8 77 71 88 76 80 79 62 42 18 38 24 10 55 47 28 72 14 27 26 35 56 40 16 50 53 75 
62 35 76 52 65 44 84 85 31 82 24 9 46 40 86 32 41 37 89 91 53 28 60 63 58 19 68 1 49 59 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 43 27 2 70 12 87 13 66 17 78 80 26 20 57 0 38 92 34 29 73 77 25 8 54 79 56 90 39 18 48 74 71 22 64 81 36 69 88 42 50 33 21 75 10 45 5 14 
82 14 12 23 35 77 88 43 40 89 85 42 52 3 16 49 57 39 58 11 51 69 44 6 33 28 22 18 68 30 56 9 92 59 37 48 45 87 21 13 4 91 41 60 63 80 53 50 75 36 25 8 46 79 62 81 90 20 72 24 19 70 73 64 32 17 61 34 15 1 76 27 26 7 78 55 74 10 65 29 66 31 0 38 83 86 5 2 67 84 47 54 71 
22 35 65 25 66 33 83 64 18 91 77 51 41 12 39 24 38 37 59 63 54 30 21 79 8 48 10 31 53 82 5 90 0 43 85 61 6 45 3 42 34 74 20 67 84 57 55 15 23 69 19 28 88 71 76 87 89 29 86 9 36 49 32 70 92 50 81 11 4 27 60 78 62 46 73 14 56 68 2 75 72 58 13 26 1 16 52 47 80 7 40 17 44 
78 48 19 18 60 67 54 90 56 14 53 68 73 16 64 55 46 72 22 6 15 62 89 80 27 92 49 91 23 11 29 13 83 24 33 81 30 88 8 66 50 39 0 21 32 85 3 84 10 76 12 28 7 31 34 9 40 61 51 71 1 69 17 44 35 87 43 65 86 2 47 63 4 38 36 58 82 45 41 5 75 37 79 20 25 70 59 42 77 57 52 74 26 
88 69 53 61 87 38 62 82 30 9 41 2 29 40 51 48 55 83 72 5 58 71 33 15 56 46 70 68 76 16 63 84 13 89 18 73 4 60 21 3 8 7 10 17 74 91 47 34 24 78 57 80 90 26 14 66 37 22 6 12 54 27 28 67 35 79 0 23 85 44 36 20 39 81 32 64 45 19 77 43 65 25 1 86 11 59 50 31 52 42 49 92 75 
72 5 90 42 37 83 39 40 32 1 77 82 47 44 16 26 17 52 50 65 9 54 41 35 11 57 71 49 87 12 85 25 59 33 48 45 67 21 38 36 13 61 92 30 19 0 62 24 73 78 53 55 27 79 46 31 89 8 80 74 4 66 22 23 43 70 34 64 91 75 28 76 68 2 7 88 58 15 51 81 63 6 3 84 60 20 29 18 86 14 69 10 56 
26 5 45 29 20 90 64 85 81 82 24 9 46 40 1 12 41 56 65 52 37 62 80 84 88 6 2 86 92 15 4 91 22 32 17 54 18 0 43 21 16 61 19 51 7 67 70 34 78 72 38 74 59 13 47 87 75 83 3 73 68 44 57 48 33 69 8 77 71 58 76 60 79 28 42 55 14 66 35 50 49 36 30 10 27 25 11 89 23 63 39 31 53 
22 16 61 8 53 48 31 84 41 55 73 83 5 18 56 80 15 74 0 67 32 28 21 59 14 85 90 45 39 34 2 63 30 76 10 35 79 26 62 9 81 17 12 11 1 24 36 88 69 23 27 49 38 72 77 43 66 50 7 47 91 89 70 37 42 78 75 58 82 51 52 3 57 60 68 20 13 86 92 25 19 4 65 64 40 44 29 54 33 87 46 71 6 
28 54 62 48 14 36 47 2 33 15 68 0 26 92 52 40 20 58 43 32 91 76 74 78 44 13 29 7 12 85 27 80 79 69 37 30 81 1 53 61 70 73 87 6 89 19 16 88 66 77 90 31 4 60 5 25 3 50 8 10 17 41 18 21 56 11 24 65 23 49 64 45 71 39 22 75 72 82 51 34 38 67 63 84 35 86 57 83 46 9 55 59 42 
29 35 13 68 65 58 84 50 34 5 52 7 0 20 79 22 91 61 89 33 51 40 81 71 86 76 27 46 43 59 62 90 2 92 24 31 70 64 25 48 41 4 39 55 30 15 12 63 85 53 49 87 19 66 17 11 47 1 82 57 9 38 28 16 21 73 77 23 8 54 83 56 80 6 18 72 74 78 32 3 60 36 69 88 42 44 26 37 75 10 45 67 14 
63 30 1 22 13 64 31 84 41 55 73 83 5 18 56 80 15 74 0 67 32 28 21 59 14 85 90 45 39 34 2 25 40 76 19 35 79 26 62 9 81 17 12 11 44 24 36 88 69 29 10 49 38 72 77 43 66 50 7 65 91 89 70 37 42 78 92 58 71 20 52 3 57 75 46 86 47 82 51 33 48 4 16 53 87 68 23 54 8 61 6 60 27 
29 35 13 52 65 58 84 2 33 60 0 42 9 92 79 22 91 48 89 34 51 40 81 71 86 76 27 46 43 59 62 90 50 20 24 31 41 1 53 61 70 73 39 55 30 5 12 63 85 25 49 87 19 66 17 11 47 64 82 57 26 38 28 16 4 21 77 23 8 54 83 56 80 6 18 72 74 78 32 3 15 36 69 88 68 44 7 37 75 10 45 67 14 
16 77 3 42 18 66 14 20 22 15 68 0 26 49 30 23 38 89 36 86 32 40 11 28 85 91 29 51 84 17 39 57 92 59 19 48 45 72 24 13 4 88 83 82 87 12 21 41 76 35 25 8 46 79 62 81 90 6 64 53 73 47 37 63 70 58 61 34 60 1 75 27 9 7 78 55 74 10 65 2 80 52 31 71 50 67 43 5 54 33 44 69 56 
9 74 33 87 25 56 35 84 37 43 29 86 71 82 69 27 63 44 1 75 39 11 5 76 28 89 18 77 41 15 60 47 7 3 52 45 67 21 38 36 6 88 92 30 91 0 46 34 22 78 53 55 26 79 62 81 90 20 72 24 19 70 73 64 32 17 50 42 4 40 54 48 85 59 57 61 2 23 65 31 66 13 83 8 68 14 49 51 58 16 10 12 80 
80 5 89 15 31 26 54 60 20 41 3 83 78 69 46 33 38 85 49 18 48 61 29 35 90 11 67 17 73 9 42 56 1 21 82 14 50 57 34 36 6 88 92 30 91 0 62 74 22 47 53 55 66 79 16 81 7 86 72 24 19 70 87 64 32 27 71 68 4 40 39 12 52 59 63 28 2 23 51 37 76 13 77 45 75 8 58 65 43 84 44 10 25 
78 39 5 63 60 28 26 81 45 33 11 82 51 68 3 48 67 7 56 52 37 62 80 84 88 6 89 86 92 15 4 91 23 32 17 54 18 64 43 21 30 20 8 85 61 29 46 9 49 87 27 12 74 59 31 34 75 22 0 73 2 44 57 19 13 25 77 14 66 58 40 79 83 71 42 70 1 24 35 50 47 36 72 90 38 69 10 65 76 16 55 53 41 
78 39 5 63 60 36 25 81 45 13 11 82 51 68 3 19 67 7 65 52 37 24 83 84 58 6 2 86 47 15 4 91 22 32 10 72 70 0 43 87 30 20 1 85 61 29 46 9 49 21 90 74 59 33 73 34 41 23 64 44 89 31 57 48 12 69 8 77 71 88 76 80 79 62 42 18 38 66 17 55 92 28 54 14 27 26 35 56 40 16 50 53 75 
63 29 1 70 13 64 49 84 41 44 73 83 31 18 90 7 15 65 19 67 32 28 26 59 14 85 33 45 39 34 2 25 40 76 17 35 79 21 38 78 6 88 92 46 91 0 62 24 55 36 56 72 87 5 30 10 89 4 80 74 8 66 22 37 42 9 16 58 82 51 52 3 57 75 81 86 47 71 20 43 48 69 77 53 12 68 23 54 50 61 11 60 27 
16 66 23 68 18 77 88 64 61 4 85 42 13 3 50 49 57 39 79 11 90 40 86 28 0 14 29 51 84 58 89 83 92 59 37 48 45 87 21 9 82 91 41 60 63 80 53 30 75 36 25 8 46 35 62 81 47 20 72 24 19 70 73 6 32 17 22 34 15 1 76 27 26 7 78 55 74 10 65 2 12 52 31 71 38 67 43 5 54 33 44 69 56 
13 2 42 66 44 8 80 18 45 27 17 82 46 40 86 32 41 37 89 91 56 28 60 63 58 19 68 1 49 12 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 70 34 78 69 48 74 88 71 76 87 59 29 39 9 36 53 24 20 92 50 81 5 85 79 21 35 62 38 73 14 54 10 84 22 0 77 43 65 33 25 52 57 75 26 31 64 90 
78 39 5 63 60 36 69 81 45 33 11 82 51 68 3 48 67 7 65 52 37 24 83 84 58 6 70 86 92 15 4 91 22 32 17 54 2 0 43 87 30 20 8 85 61 29 46 9 49 21 38 74 59 12 73 34 41 23 64 44 89 31 55 19 13 25 27 77 71 88 76 80 79 62 42 18 14 66 35 57 47 28 72 1 90 26 10 56 40 16 50 53 75 
78 39 5 63 60 36 25 81 45 13 11 82 51 68 3 19 67 7 65 52 37 66 83 84 58 6 2 86 92 15 4 91 22 32 17 54 70 0 43 87 30 20 1 85 61 29 46 9 49 21 90 74 59 33 73 34 41 23 64 44 89 31 57 48 12 69 8 77 71 88 76 80 79 24 42 18 14 62 35 50 47 28 72 27 38 26 10 56 40 16 55 53 75 
