2 91 20 47 51 76 36 9 24 75 15 4 39 6 72 16 89 86 78 83 84 35 55 66 60 38 49 33 43 87 52 48 58 68 22 14 29 1 79 12 3 54 50 70 67 46 19 81 30 7 74 53 64 0 31 27 28 59 45 17 5 63 92 69 37 80 23 11 77 82 25 26 56 10 73 62 13 57 18 41 90 40 42 71 65 61 44 34 8 21 85 32 88 
23 15 57 45 74 11 24 92 44 51 47 67 70 9 28 77 4 30 87 18 55 5 40 79 19 76 43 6 16 84 90 86 73 41 22 85 10 53 81 63 21 14 80 66 82 52 60 8 1 78 75 3 56 32 38 12 48 20 26 65 71 59 34 35 7 50 49 0 17 89 42 62 31 68 83 33 25 88 29 61 2 36 58 72 46 39 54 37 27 64 69 13 91 
36 63 87 34 26 38 2 57 33 62 82 15 64 1 30 89 44 23 6 40 71 8 74 16 73 75 65 14 27 59 31 48 25 28 81 46 77 91 56 39 49 72 69 60 21 92 32 20 85 51 12 42 35 58 67 3 80 86 47 11 76 18 13 53 10 9 22 78 45 83 68 61 70 50 88 7 19 90 5 37 66 24 29 17 55 41 52 79 84 54 0 4 43 
44 79 69 84 22 60 68 47 24 59 82 21 23 72 38 26 62 50 58 3 73 54 56 52 2 8 92 6 61 35 43 1 17 63 46 7 78 32 90 51 65 37 33 29 48 18 53 85 20 0 49 10 16 28 57 89 15 88 40 25 5 81 42 87 45 83 19 39 30 9 36 86 66 55 77 11 74 64 76 41 91 12 27 4 13 71 34 67 14 75 70 80 31 
24 82 83 31 53 49 9 92 50 12 18 80 65 59 34 51 3 68 21 7 14 67 17 1 48 62 5 2 76 29 70 54 91 89 0 88 20 13 90 57 72 61 55 27 52 37 69 86 56 32 73 23 19 4 71 58 87 6 16 64 46 78 30 41 26 77 43 36 47 10 45 39 33 15 81 42 63 79 8 75 66 44 28 40 85 60 25 38 84 11 74 22 35 
86 64 49 82 13 81 22 60 37 80 30 61 46 27 29 75 56 23 42 57 24 16 89 25 44 39 73 33 43 87 52 48 58 68 28 62 0 1 79 12 3 54 50 70 67 78 41 10 63 14 17 11 65 71 84 7 20 38 21 26 34 59 92 51 66 74 9 2 53 85 32 55 35 31 90 19 77 36 8 91 4 72 69 15 40 76 83 47 88 5 45 6 18 
40 91 25 47 51 76 68 73 21 26 86 11 62 32 61 75 56 23 42 57 24 16 89 20 44 39 49 33 43 87 52 48 60 84 22 14 29 1 79 12 3 54 50 70 67 46 19 81 30 7 74 4 41 59 69 28 63 35 0 72 66 8 17 36 31 82 2 45 58 10 90 83 18 5 80 38 85 92 88 55 15 65 78 37 6 27 64 77 34 71 13 53 9 
23 15 92 45 26 76 2 57 33 22 82 67 70 63 72 54 89 3 78 83 68 52 58 87 60 38 9 7 35 48 12 79 55 36 62 8 17 49 30 43 19 16 74 13 47 5 21 85 1 86 75 81 56 32 11 90 84 20 80 65 71 59 34 14 6 50 53 0 10 4 42 51 31 73 18 44 25 88 29 61 24 41 40 28 46 39 77 37 27 64 69 66 91 
36 63 87 81 58 16 40 70 43 41 12 39 31 74 21 18 29 65 77 9 68 51 45 7 3 61 10 50 54 5 80 76 91 2 34 48 59 25 56 15 49 72 69 60 30 57 32 20 85 62 47 42 35 1 67 73 64 86 82 38 46 89 13 53 23 24 22 78 26 83 71 75 92 14 88 11 19 90 6 37 66 28 33 17 55 8 52 79 84 27 0 4 44 
15 79 69 84 22 60 7 47 77 59 82 21 3 72 46 11 40 13 65 23 41 18 89 20 44 39 49 36 43 87 52 48 80 28 8 68 78 32 90 51 38 37 33 29 67 16 53 85 92 0 81 10 17 63 57 61 2 88 62 25 5 24 42 34 45 83 19 58 30 9 91 86 66 55 56 26 74 64 76 73 6 12 27 4 50 71 35 1 14 75 70 54 31 
40 91 25 47 51 76 84 73 21 26 86 11 14 32 29 75 56 2 42 57 24 16 89 20 44 39 49 33 43 87 52 48 58 68 28 62 61 1 79 12 3 54 50 70 67 46 19 81 30 7 74 4 88 59 69 22 63 35 0 72 66 8 17 36 31 82 23 80 60 10 90 83 18 5 45 38 85 92 41 55 15 65 78 37 6 27 64 77 34 71 13 53 9 
89 63 23 42 46 11 40 70 43 41 12 39 31 74 21 18 29 65 77 85 35 51 86 7 3 38 87 50 54 5 80 76 91 2 34 48 59 88 60 75 14 62 92 49 79 1 30 72 47 37 81 24 56 27 64 57 84 55 15 0 73 36 69 53 10 9 22 78 26 25 71 82 13 68 83 16 19 90 6 20 66 28 33 17 45 8 52 32 67 58 61 4 44 
44 38 69 15 74 60 68 18 24 59 16 21 23 90 65 32 13 50 64 12 73 54 56 47 2 8 92 6 61 27 57 10 17 89 46 85 55 42 77 86 79 45 83 22 25 52 36 7 66 70 29 49 82 1 43 63 28 75 9 76 5 78 87 0 30 20 91 31 51 48 3 62 58 19 33 67 11 37 80 41 53 40 84 71 14 35 39 34 72 26 81 4 88 
6 90 11 8 26 22 40 31 34 80 56 30 83 46 54 65 85 75 89 79 29 32 60 42 7 61 10 50 78 5 63 76 91 44 0 88 33 64 92 27 17 41 24 4 13 39 14 18 1 68 21 67 35 69 23 70 9 84 36 57 72 37 38 48 53 15 51 2 74 86 73 12 28 25 81 19 87 20 71 45 62 58 59 52 47 16 66 82 55 43 77 49 3 
24 78 92 66 36 61 72 9 13 86 53 40 88 83 68 2 21 11 67 75 82 45 27 44 33 52 19 63 76 65 15 85 71 30 12 18 54 48 1 16 31 70 79 90 42 59 69 14 28 46 73 60 25 34 38 77 20 64 8 57 58 10 37 43 41 47 62 74 87 17 91 84 89 50 32 26 49 55 7 3 56 23 22 0 35 51 29 5 39 4 80 6 81 
62 57 9 58 74 81 32 59 7 6 73 41 22 39 44 17 46 20 4 78 55 30 2 77 79 87 89 83 63 92 31 88 8 23 80 51 29 43 11 49 1 50 86 0 19 48 40 72 45 70 67 91 14 15 85 36 27 28 10 24 90 3 16 68 65 71 61 25 12 53 37 47 76 52 26 75 13 21 34 84 5 33 60 64 69 56 66 54 35 82 18 38 42 
90 23 13 61 36 8 75 32 55 16 89 84 19 59 0 71 76 40 41 91 85 56 12 63 72 86 2 66 20 28 79 31 7 80 37 9 68 5 69 74 26 38 3 49 50 34 78 10 83 33 57 4 60 30 17 27 42 62 35 48 88 11 44 29 81 87 6 46 58 67 39 47 92 1 22 65 25 45 21 15 43 73 54 64 14 70 52 24 53 51 82 77 18 
26 10 1 45 58 87 80 6 85 83 27 79 36 60 13 43 76 2 40 52 0 64 88 59 28 86 39 34 75 47 38 77 22 12 82 92 50 30 41 20 18 68 48 32 74 78 55 61 5 23 63 91 16 49 42 56 65 9 37 46 53 54 73 66 14 90 4 25 70 33 7 67 11 57 8 71 21 51 29 19 72 69 81 3 89 62 35 31 17 84 24 15 44 
70 64 73 92 13 85 78 53 37 27 79 11 62 32 29 75 56 23 42 57 24 16 89 20 44 39 49 33 43 87 52 48 58 68 22 14 61 28 86 66 50 45 36 25 91 46 19 81 30 7 74 4 41 59 69 1 63 35 0 72 12 8 17 3 31 82 2 54 60 10 90 83 18 5 80 38 47 51 71 67 21 26 84 15 40 76 55 77 88 34 9 6 65 
74 57 9 47 51 11 77 23 24 67 15 4 70 92 45 44 28 30 87 18 55 5 40 79 19 76 43 6 16 84 90 86 73 41 22 85 10 53 81 63 21 14 80 66 82 52 60 8 1 78 75 3 56 32 38 12 48 20 26 65 71 59 34 35 7 50 49 0 17 89 42 62 31 68 83 33 25 88 29 61 2 36 58 72 46 39 54 37 27 64 69 13 91 
44 75 14 35 7 31 1 47 43 59 82 21 3 72 46 11 40 13 65 23 41 17 61 86 15 58 81 91 77 34 24 67 80 28 8 68 78 53 90 0 38 37 33 29 48 92 32 20 85 51 49 10 16 63 57 89 2 88 62 25 5 52 42 87 45 83 19 39 30 9 36 18 66 55 56 26 74 64 76 73 6 12 60 70 50 71 22 79 84 54 27 4 69 
36 79 43 84 52 29 26 57 33 62 82 15 64 1 30 89 44 23 6 40 71 8 74 16 73 75 65 14 27 2 31 48 25 28 81 46 77 91 56 39 49 72 69 60 21 86 53 85 20 0 12 42 35 58 67 3 80 92 47 11 76 18 13 32 10 9 22 78 45 83 68 61 70 50 88 7 19 90 5 37 66 24 51 4 55 41 34 59 87 63 17 54 38 
51 6 15 85 65 21 84 73 76 26 86 81 62 32 61 75 88 74 78 17 24 16 89 20 44 39 49 36 43 87 52 48 58 68 38 0 72 30 79 12 3 54 50 47 35 83 19 11 66 69 2 53 64 14 31 27 28 59 45 29 5 63 92 33 37 80 23 67 77 82 25 46 56 10 1 22 70 57 18 41 90 40 42 7 91 8 55 60 34 71 13 4 9 
50 91 20 70 51 76 68 49 24 75 25 53 39 6 29 54 89 3 42 46 84 52 58 87 77 22 9 37 67 48 12 79 64 33 62 27 57 73 1 43 19 16 23 13 11 26 86 81 30 7 74 4 41 59 69 28 63 35 0 72 66 8 17 36 31 82 2 45 60 10 90 83 18 5 80 38 47 92 88 55 15 65 78 71 40 61 44 34 14 21 85 32 56 
23 15 57 17 74 65 24 52 44 0 26 38 70 50 41 7 4 30 87 59 55 5 40 79 19 71 43 6 16 84 90 8 73 28 81 46 77 91 56 39 49 72 69 60 21 92 32 20 85 51 12 42 35 58 67 3 80 86 47 11 76 18 13 53 10 9 22 78 45 83 75 62 31 68 89 33 25 88 29 61 2 36 66 14 1 63 54 37 27 64 48 34 82 
24 82 13 67 58 15 32 38 81 75 11 36 26 59 34 51 29 19 85 37 68 63 73 7 3 61 10 50 54 5 80 76 91 89 0 88 20 83 90 57 72 62 55 27 52 1 69 86 56 9 17 23 14 4 71 53 87 6 16 64 46 78 30 41 65 77 43 70 47 48 45 39 33 49 2 42 31 79 8 12 66 44 28 40 21 60 25 92 84 18 74 22 35 
16 61 83 31 53 49 9 92 50 12 18 80 65 20 44 33 3 68 21 7 14 67 17 1 48 62 5 2 76 29 70 60 41 25 39 23 40 43 91 74 54 30 10 45 77 58 79 72 47 37 22 24 56 27 64 57 84 55 15 0 73 36 69 75 87 85 81 38 86 88 35 78 63 4 89 71 26 52 51 11 13 42 19 32 34 90 82 6 28 8 59 66 46 
86 64 49 82 13 81 22 60 37 80 30 61 46 27 29 75 56 23 42 57 24 16 89 25 44 39 73 33 43 87 52 48 58 68 28 62 0 1 79 12 3 54 50 70 67 78 41 10 63 14 17 11 65 71 84 7 20 38 21 26 34 59 92 51 66 74 9 2 53 85 32 55 35 31 90 19 77 36 8 91 4 72 69 15 40 76 83 47 88 5 45 6 18 
40 91 25 47 51 76 68 73 21 26 86 11 62 32 61 75 56 23 42 57 24 16 89 20 44 39 49 33 43 87 52 48 60 84 22 14 29 1 79 12 3 54 50 70 67 46 19 81 30 7 74 4 41 59 69 28 63 35 0 72 66 8 17 36 31 82 2 45 58 10 90 83 18 5 80 38 85 92 88 55 15 65 78 37 6 27 64 77 34 71 13 53 9 
50 7 25 85 40 21 48 73 24 75 15 4 39 91 72 54 89 3 78 83 68 52 58 87 60 76 43 6 16 84 90 86 55 36 62 8 17 49 30 9 19 35 74 13 81 26 79 11 66 69 2 53 64 0 31 27 28 59 45 29 5 63 92 33 37 80 23 67 77 82 20 46 56 10 1 22 70 57 18 41 12 51 42 71 65 61 44 34 14 38 47 32 88 
23 15 92 45 26 76 2 57 33 62 82 67 70 43 28 77 4 30 87 18 55 5 40 86 19 38 9 7 35 48 12 79 73 41 22 85 10 53 81 63 21 14 80 66 47 52 60 8 1 78 75 3 56 32 11 90 84 20 74 65 71 59 34 16 6 50 49 0 17 89 42 51 31 68 83 44 25 88 29 61 24 36 58 72 46 39 54 37 27 64 69 13 91 
24 35 1 59 27 46 14 45 15 83 11 32 10 57 17 2 88 84 13 31 89 72 4 79 62 28 43 51 56 23 20 91 81 9 0 80 86 66 48 74 8 29 60 49 21 55 44 63 30 87 64 19 39 69 67 36 34 53 7 77 90 3 16 68 65 71 61 25 12 82 37 47 76 52 26 75 5 70 42 38 58 22 41 33 73 50 92 18 78 40 54 85 6 
