16 64 77 31 63 81 92 60 43 2 22 91 78 67 74 49 3 14 7 10 50 4 70 86 23 25 89 40 82 37 6 73 9 11 5 84 33 48 69 36 53 75 68 62 34 54 21 80 24 35 28 65 58 87 59 1 20 29 46 47 57 41 83 42 17 85 18 0 44 56 19 55 27 72 90 76 30 79 52 38 71 51 8 39 26 13 61 12 45 88 15 32 66 
91 4 8 32 46 58 18 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 36 2 75 26 
46 81 74 2 80 64 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 91 36 58 26 19 71 7 17 4 8 18 
90 1 77 26 74 75 37 46 60 33 11 12 28 80 69 17 47 71 10 7 76 4 54 53 19 65 20 89 73 55 18 31 8 16 81 51 64 3 35 83 86 85 40 61 30 48 0 22 5 36 15 79 27 52 9 72 70 63 34 38 2 39 29 41 87 58 21 84 56 68 13 42 62 44 91 82 6 49 25 43 78 50 88 23 66 24 14 92 57 45 59 67 32 
13 46 30 63 90 34 44 0 71 17 26 78 52 25 41 18 70 45 59 10 20 24 7 12 56 15 81 11 39 88 61 31 1 28 62 16 64 51 37 3 55 48 79 21 53 82 36 29 50 32 54 69 6 33 40 60 87 14 85 91 74 27 35 43 23 76 42 66 22 58 5 89 86 2 8 65 92 83 19 73 38 75 72 80 77 57 84 47 67 49 4 68 9 
73 3 34 90 48 11 42 5 89 58 30 79 45 22 32 77 6 71 2 72 75 84 64 49 29 59 31 56 18 70 33 20 13 27 91 74 36 87 15 62 46 82 88 65 9 23 51 85 67 38 55 78 81 53 17 86 12 10 80 7 25 92 43 69 0 39 52 68 28 1 26 83 63 47 19 4 66 44 37 60 41 14 50 61 35 24 54 8 40 76 57 16 21 
7 83 13 40 52 17 69 42 64 22 47 57 6 48 73 2 66 55 3 85 92 59 18 34 50 29 49 78 24 30 14 0 62 10 20 65 41 58 87 60 37 70 39 84 11 31 35 75 25 56 79 82 5 19 53 28 61 4 80 9 38 88 67 44 81 32 68 46 54 51 1 89 16 77 27 21 63 15 71 43 74 91 26 8 86 45 23 72 90 33 76 36 12 
8 84 73 63 90 77 44 57 91 17 31 2 29 9 80 18 33 85 59 27 20 0 92 6 87 72 10 64 45 62 88 43 21 66 50 24 40 16 48 58 70 7 79 1 25 82 78 83 39 32 14 69 67 11 53 19 41 54 30 28 37 3 81 5 38 15 89 13 47 65 52 60 34 71 4 74 86 42 55 22 51 61 46 35 26 36 23 75 12 49 76 68 56 
34 70 67 30 56 44 57 62 75 82 0 47 25 37 58 90 85 74 64 87 7 11 48 60 29 6 83 89 61 16 4 18 21 65 41 71 3 92 80 10 15 28 53 43 51 73 36 42 81 17 35 84 14 40 8 68 27 86 88 33 38 1 50 79 49 77 24 55 26 39 66 12 63 22 9 54 31 2 46 5 72 23 69 19 52 59 78 91 13 45 32 20 76 
39 63 31 46 21 84 47 87 74 52 51 6 12 90 14 29 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 25 37 67 3 20 1 27 8 76 79 71 49 38 54 59 80 91 2 34 26 23 11 75 4 16 77 82 81 58 83 42 17 86 18 0 44 56 19 55 88 70 92 61 10 45 68 41 24 50 7 13 60 30 36 28 32 43 65 89 64 
91 4 72 32 46 58 18 55 17 3 90 51 82 83 60 78 16 50 29 9 86 2 61 41 33 40 37 8 39 20 47 25 7 62 24 38 42 11 22 44 92 68 5 28 65 34 0 35 12 79 13 49 85 69 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 89 84 48 57 77 53 6 73 54 1 67 45 27 19 80 66 81 64 74 71 36 15 75 26 
22 63 31 46 67 38 57 23 74 52 51 6 12 90 14 78 16 50 69 7 86 2 61 26 3 40 37 8 39 4 82 73 9 11 5 84 33 48 0 36 56 75 68 62 17 54 21 80 24 35 28 65 58 87 59 1 20 29 44 47 55 41 32 42 49 85 18 79 77 70 19 81 27 72 92 25 10 45 76 53 91 71 66 13 60 30 88 15 83 43 34 89 64 
91 4 8 32 46 58 18 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 36 2 75 26 
46 81 74 2 80 64 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 76 49 86 16 87 63 88 52 59 21 13 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 91 36 58 26 19 71 7 17 4 8 18 
78 13 77 62 42 75 37 0 60 33 11 12 28 92 69 43 30 71 10 5 84 27 54 86 21 65 79 89 83 61 15 25 8 16 48 82 88 24 32 3 53 4 51 55 56 81 72 20 7 31 68 22 85 52 9 91 70 63 34 38 2 39 29 41 87 58 19 66 47 18 1 74 26 35 6 40 46 80 36 50 64 17 90 23 76 14 73 49 57 45 59 67 44 
16 64 8 32 46 58 18 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 81 87 59 91 75 29 63 47 10 41 84 70 43 50 23 21 36 56 19 74 27 89 2 76 30 25 52 38 71 51 77 7 26 86 14 80 45 88 4 31 6 
46 81 74 2 80 64 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 31 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 56 63 88 52 59 21 76 39 29 41 87 58 10 14 23 6 84 50 47 77 43 89 25 51 70 38 45 27 91 36 30 26 19 71 7 17 4 8 18 
90 1 77 26 74 75 37 46 60 33 11 12 28 80 69 17 47 71 10 7 76 4 54 53 19 65 20 89 73 55 18 39 8 16 81 51 64 3 35 83 86 85 40 61 58 48 0 22 5 36 15 79 27 52 9 72 29 63 34 38 2 31 70 43 14 30 21 84 87 68 13 42 62 44 91 82 6 49 25 41 78 50 88 23 66 24 56 92 57 45 59 67 32 
13 46 30 63 90 34 44 0 71 17 26 78 52 25 41 18 70 45 59 10 20 57 7 12 56 15 81 11 39 88 61 31 1 28 62 16 64 51 37 3 55 48 79 21 53 82 36 29 50 32 84 69 6 33 67 60 87 14 85 91 74 27 35 43 23 76 42 66 22 58 5 89 86 2 47 65 92 83 19 73 38 75 72 80 77 24 54 8 40 49 4 68 9 
7 83 13 40 52 17 69 42 64 22 47 57 6 48 73 2 66 55 3 85 92 59 18 34 50 29 49 78 24 30 14 0 62 10 20 65 41 58 87 60 37 70 39 84 11 31 35 75 25 56 79 82 5 19 53 28 61 4 80 9 38 88 67 44 81 32 68 46 54 51 1 89 16 77 27 21 63 15 71 43 74 91 86 8 26 36 23 72 90 33 76 45 12 
34 70 67 30 56 44 57 62 75 82 0 31 25 37 58 90 85 74 64 87 7 11 48 60 29 6 83 89 61 16 4 18 21 65 41 71 3 92 80 10 15 28 53 43 51 73 36 42 81 17 35 84 14 40 8 22 27 86 88 33 38 1 50 79 49 77 24 55 26 9 66 12 63 68 39 78 47 32 46 59 72 23 69 19 52 5 54 91 13 45 2 20 76 
20 47 18 74 46 31 0 50 35 17 90 51 21 24 7 29 78 10 53 57 39 12 56 88 6 14 40 41 22 87 9 2 84 25 37 38 3 5 1 27 72 70 79 19 49 67 54 59 80 91 15 34 26 23 11 42 4 69 77 82 68 44 92 75 55 71 8 61 58 33 85 86 73 76 83 62 16 63 81 52 45 48 66 13 60 30 36 28 32 43 65 89 64 
91 29 23 39 40 25 77 1 26 74 35 2 73 38 79 66 80 88 30 21 49 0 61 75 37 84 19 64 83 8 90 33 62 48 6 15 17 24 32 27 53 4 43 55 56 81 72 20 7 52 68 22 85 10 34 41 76 63 82 54 50 70 12 5 14 28 86 78 69 44 11 9 18 59 89 71 51 67 13 46 60 87 36 92 42 47 16 58 45 3 65 31 57 
29 40 90 73 82 87 27 11 16 21 4 12 89 77 62 32 59 25 37 36 49 14 24 30 75 0 51 9 31 79 66 33 69 48 91 71 58 13 38 42 43 2 15 55 56 81 72 20 7 52 68 22 85 10 34 41 76 63 92 78 44 45 57 60 3 28 54 86 47 18 1 74 26 35 6 84 46 80 5 50 64 17 83 23 8 39 19 61 70 53 67 88 65 
56 29 49 20 38 2 18 57 81 3 72 26 85 78 59 73 90 0 92 76 40 87 19 66 21 65 14 61 45 62 88 43 41 84 50 24 33 75 48 58 70 7 23 51 9 55 12 10 27 15 25 5 39 69 46 16 60 68 52 42 37 47 80 36 22 83 35 34 79 63 89 17 77 11 53 74 31 71 64 8 91 1 4 54 67 44 6 28 32 13 30 82 86 
84 11 49 36 8 85 90 42 17 65 33 16 27 59 35 31 26 64 12 0 22 57 40 55 66 24 29 39 34 70 81 2 92 20 74 19 30 23 15 77 45 72 37 3 76 83 18 48 67 56 79 82 5 14 53 28 61 4 80 9 69 88 52 44 47 32 68 46 54 51 1 13 41 87 78 21 7 86 71 25 10 89 62 91 60 58 38 63 75 50 6 43 73 
9 13 18 6 22 50 48 70 17 21 57 87 68 43 19 14 72 66 0 4 25 26 28 90 23 41 39 40 82 76 3 65 12 89 32 69 67 34 31 47 36 38 1 56 29 11 10 64 5 63 2 44 78 7 42 35 54 46 62 20 84 59 30 75 55 71 8 61 58 33 85 86 88 51 92 73 79 45 37 77 15 24 52 74 60 83 16 81 49 80 91 27 53 
22 75 31 46 21 84 57 11 74 69 51 6 80 90 14 78 23 50 29 9 26 2 61 41 33 40 37 8 39 91 47 25 7 62 77 38 3 5 1 27 72 76 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 82 81 58 83 42 17 85 18 54 44 56 19 55 4 70 92 73 10 45 68 53 35 48 66 15 60 30 36 71 32 43 67 89 64 
91 4 8 18 46 58 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 36 2 17 26 
46 81 74 2 80 64 18 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 91 36 58 26 19 71 7 75 4 8 32 
53 28 80 54 4 17 90 71 33 16 55 60 75 12 46 69 19 74 37 32 73 26 36 89 1 67 81 45 51 8 5 22 76 47 10 57 64 3 35 83 86 85 40 61 30 48 0 20 7 31 15 79 27 52 9 91 70 63 34 38 2 39 29 41 87 58 21 84 56 68 13 42 62 44 72 82 6 49 78 43 25 50 88 23 66 24 14 92 77 65 11 18 59 
38 13 77 62 42 75 37 0 91 33 11 12 58 9 69 43 30 71 52 7 84 27 54 86 21 65 79 89 83 61 15 25 8 16 48 82 88 24 32 87 53 4 51 55 56 81 72 22 5 36 68 20 85 10 34 41 76 63 92 78 44 45 57 60 3 28 19 66 47 18 1 74 26 35 6 40 46 80 31 50 64 17 90 23 70 14 73 49 29 39 59 67 2 
46 48 57 90 1 58 36 60 83 2 82 91 78 8 69 54 3 55 26 18 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 75 4 32 17 
91 15 67 32 16 81 10 14 66 3 31 49 22 43 60 35 78 64 74 77 50 4 70 86 23 25 89 40 82 37 6 73 9 11 5 84 33 48 69 36 53 75 68 62 34 54 21 80 24 63 28 65 58 87 59 1 20 29 46 47 57 41 83 42 17 85 18 0 44 56 19 55 27 72 90 76 30 79 52 38 71 51 8 39 26 13 61 12 45 92 2 88 7 
46 81 74 76 80 64 32 55 75 3 90 54 89 83 60 1 45 48 69 57 85 15 33 47 73 35 40 16 22 5 23 53 66 61 37 67 50 11 31 77 92 88 20 28 65 59 0 24 12 79 14 51 86 52 9 72 70 63 34 38 2 39 29 41 87 58 21 84 56 68 13 42 62 44 91 82 6 49 25 43 78 27 10 36 30 26 19 71 7 17 4 8 18 
13 3 34 90 48 11 42 5 89 58 30 78 52 25 41 18 70 45 59 10 20 24 7 12 56 15 81 26 39 88 61 31 1 28 62 16 64 51 37 46 55 63 79 21 53 82 36 29 50 32 54 69 6 33 40 60 87 14 85 91 74 27 35 43 23 76 44 66 22 17 0 71 86 2 8 65 92 83 19 73 38 75 72 80 77 57 84 47 67 49 4 68 9 
7 83 13 40 52 17 69 42 64 22 47 57 6 48 73 2 66 55 3 85 92 59 18 34 50 29 49 78 24 30 14 0 62 10 20 65 41 58 87 60 37 70 39 84 11 86 35 75 25 56 79 82 5 19 53 28 61 4 80 9 38 88 67 44 81 32 68 46 54 51 1 89 16 77 27 21 63 15 71 43 74 91 26 8 31 45 23 72 90 33 76 36 12 
8 84 73 63 90 77 44 57 91 17 31 2 29 9 80 18 33 85 59 27 20 0 92 6 87 72 10 64 45 62 88 43 21 66 50 24 40 16 48 58 70 7 79 1 25 82 78 83 39 32 14 69 67 11 53 19 41 54 30 28 37 3 81 5 38 15 89 13 47 65 52 60 34 71 4 74 86 42 55 22 51 61 46 35 26 36 23 75 12 49 76 68 56 
91 20 72 32 46 58 18 55 17 42 90 51 47 83 60 78 16 50 29 7 86 2 61 26 3 40 37 8 39 4 82 73 9 11 5 84 33 48 0 36 56 75 68 28 65 34 22 35 12 79 13 49 85 69 87 63 88 52 59 21 76 31 70 43 92 30 10 14 23 89 38 62 57 77 53 6 25 54 1 67 45 27 19 80 66 81 64 74 71 44 15 24 41 
0 63 31 46 67 84 57 23 74 52 51 27 12 90 14 78 16 50 69 9 86 2 61 41 33 40 37 8 39 20 47 25 7 62 24 38 42 11 22 44 92 68 5 48 17 54 21 80 75 35 28 65 58 87 59 1 4 29 36 82 55 26 32 3 49 85 18 79 77 70 19 81 6 72 56 73 10 45 76 53 91 71 66 13 60 30 88 15 83 43 34 89 64 
91 4 8 32 46 58 18 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 36 2 75 26 
46 81 74 2 80 64 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 76 49 86 16 87 63 88 52 59 21 13 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 91 36 58 26 19 71 7 17 4 8 18 
78 13 77 62 42 75 37 0 60 33 11 12 28 92 69 43 30 71 10 5 84 27 54 86 21 65 79 89 83 61 15 25 8 16 48 82 88 24 32 3 53 4 51 55 56 81 72 20 7 31 68 22 85 52 9 91 70 63 34 38 2 39 29 41 87 58 19 66 47 18 1 74 26 35 6 40 46 80 36 50 64 17 90 23 76 14 73 49 57 45 59 67 44 
16 64 8 32 46 58 18 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 81 87 59 91 75 29 63 47 10 41 84 70 43 50 23 21 36 56 19 74 27 89 2 76 30 25 52 38 71 51 77 7 26 86 14 80 45 88 4 31 6 
55 81 74 2 83 75 37 46 60 33 11 12 28 80 69 17 47 71 10 7 76 4 54 53 19 65 40 72 22 5 9 62 66 61 32 67 42 90 31 44 92 68 20 82 35 34 0 24 3 79 13 49 86 16 56 63 88 52 59 21 85 39 29 41 87 58 64 14 23 6 84 50 78 77 43 89 25 51 70 38 45 27 91 36 30 26 73 48 57 1 15 8 18 
11 17 77 26 74 64 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 20 89 19 46 18 39 8 16 81 51 10 12 65 80 86 76 40 61 58 71 0 22 5 36 4 79 27 52 9 72 29 63 34 38 2 31 70 43 14 30 21 84 87 68 13 42 53 44 91 28 6 49 25 41 47 50 88 23 66 24 56 92 7 45 59 67 37 
13 66 30 92 40 34 73 0 49 17 2 78 52 50 64 18 48 42 59 3 62 57 7 29 14 83 22 24 85 47 55 69 6 10 20 65 41 58 87 60 37 70 39 84 11 31 35 75 25 56 79 82 5 19 53 28 61 4 80 9 38 88 67 44 81 32 68 46 54 51 1 89 16 77 27 21 63 15 71 43 74 91 86 8 26 36 23 72 90 33 76 45 12 
6 29 23 39 40 87 27 11 16 21 4 12 89 77 62 32 59 25 37 36 49 14 24 30 75 0 51 9 31 79 66 33 69 48 91 71 58 13 38 42 43 2 15 55 56 81 72 20 7 52 68 22 85 10 34 41 76 63 92 78 44 45 57 60 3 28 54 86 47 18 1 64 50 80 73 53 19 67 61 46 5 88 74 82 90 8 26 17 70 84 65 83 35 
0 13 18 6 67 46 11 71 17 55 57 8 68 75 19 2 70 45 59 10 20 24 7 12 56 5 81 52 39 88 61 31 1 28 89 16 22 51 37 3 35 92 79 21 53 48 44 49 90 83 32 78 63 14 87 72 34 50 40 30 27 9 69 43 23 36 42 66 77 58 85 86 76 54 38 73 41 47 65 33 15 26 62 74 60 4 25 82 64 80 91 84 29 
49 1 22 30 20 39 3 90 26 45 80 57 10 67 78 77 63 21 74 62 7 71 82 25 9 66 5 23 35 8 64 55 81 47 32 28 44 92 46 87 0 60 14 51 48 12 50 52 34 85 79 88 24 53 27 2 91 54 13 36 89 84 15 19 33 6 17 73 43 18 4 83 31 70 75 58 42 76 72 56 65 68 61 86 11 40 29 37 16 41 69 38 59 
52 27 61 75 20 88 3 90 26 65 24 57 1 7 78 77 63 21 85 62 42 6 84 25 9 58 34 23 35 56 91 55 81 47 32 13 44 83 46 87 0 60 33 68 70 92 74 29 5 50 59 39 80 64 10 4 53 19 28 79 37 17 11 16 30 71 73 82 54 2 41 12 69 66 14 51 67 48 43 8 45 76 22 86 15 40 49 89 72 18 31 38 36 
34 17 69 42 56 63 61 62 9 58 85 24 44 55 16 90 4 23 10 77 36 8 48 81 52 46 60 76 68 88 15 47 1 28 38 0 22 89 37 72 80 92 79 21 25 82 19 83 45 32 66 74 67 11 53 33 41 54 70 35 13 59 30 39 26 87 78 50 29 6 65 86 40 64 7 75 73 84 49 57 18 71 14 43 51 5 31 91 3 12 2 20 27 
22 63 31 46 21 84 57 87 74 52 51 6 12 90 14 29 78 48 16 9 86 2 61 41 33 40 37 8 39 20 47 25 7 62 24 38 3 5 1 27 72 76 79 71 49 67 54 59 80 91 15 34 26 23 11 75 4 69 77 82 81 58 83 42 17 85 18 0 44 56 19 55 88 70 92 73 10 45 68 53 35 50 66 13 60 30 36 28 32 43 65 89 64 
91 4 8 32 46 58 18 55 17 3 90 51 82 83 60 78 16 50 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 25 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 29 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 89 84 48 47 77 41 6 61 54 1 38 45 27 19 80 7 81 64 74 71 36 2 75 26 
60 63 31 46 21 84 57 87 74 52 51 6 12 90 14 78 16 50 29 9 86 2 61 41 33 40 37 8 39 20 47 25 7 62 24 38 3 5 79 88 70 76 1 71 49 67 54 59 80 91 15 34 26 23 11 75 4 69 77 82 81 58 83 42 17 85 18 0 44 56 19 55 27 72 92 68 30 10 89 64 48 22 73 35 43 13 53 65 45 36 28 32 66 
91 4 8 32 46 58 18 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 36 2 75 26 
46 81 74 2 80 64 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 91 36 58 26 19 71 7 17 4 8 18 
38 1 57 26 74 75 37 0 91 33 59 12 28 9 69 17 30 71 52 5 70 27 54 86 19 45 79 89 83 61 15 36 8 16 48 40 90 73 32 3 53 4 51 55 47 81 46 20 7 31 18 22 85 10 34 60 76 63 80 64 35 39 29 41 87 58 21 84 56 68 13 42 62 44 72 82 6 49 25 43 78 50 88 23 66 24 14 92 77 65 11 67 2 
26 0 71 17 68 44 63 67 4 30 90 2 76 65 41 18 70 45 59 10 20 24 7 12 56 5 81 11 39 88 61 31 1 28 89 16 22 51 37 3 35 92 79 21 53 82 36 42 50 32 54 69 6 33 40 60 23 14 85 91 74 27 55 19 66 52 29 87 64 57 15 8 72 78 62 25 48 83 43 73 38 75 86 80 77 58 84 47 34 13 46 9 49 
46 64 18 90 54 81 36 74 83 2 82 91 3 19 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 71 55 8 7 26 58 27 80 45 75 4 32 17 
90 1 77 26 74 75 5 46 60 33 11 12 61 80 69 17 47 71 10 7 76 4 54 53 19 30 40 89 73 55 18 31 8 16 81 51 64 3 35 83 86 68 20 28 65 34 0 22 37 36 15 79 27 52 9 72 70 63 48 38 2 39 29 41 87 58 21 84 56 85 13 42 62 44 91 82 6 49 25 43 78 50 88 23 66 24 14 92 57 45 59 67 32 
1 54 30 63 90 34 44 0 71 17 26 69 52 25 41 39 79 45 37 10 75 84 64 49 29 59 31 56 18 70 33 20 13 27 91 74 36 87 15 62 46 82 88 65 9 23 51 85 67 38 55 78 6 61 40 60 7 14 11 3 16 28 35 43 48 76 42 66 22 58 5 89 86 2 8 21 92 83 19 73 32 81 72 80 77 57 24 47 50 12 4 68 53 
73 91 34 90 23 85 42 5 89 58 30 70 45 22 38 77 6 71 2 72 20 24 7 12 56 15 81 11 39 88 61 31 1 28 62 16 64 51 37 3 55 48 79 21 53 82 36 29 50 32 54 69 75 9 17 86 49 10 80 87 25 92 43 78 0 18 52 68 27 13 26 83 63 47 19 4 66 44 59 60 41 14 67 33 35 84 46 8 40 76 57 74 65 
8 52 73 86 90 55 37 57 91 17 69 2 29 14 30 18 33 85 59 47 20 0 92 6 87 72 10 64 45 62 3 43 74 66 50 24 40 34 48 58 7 70 39 84 11 31 35 75 25 56 79 82 5 19 53 28 61 4 80 9 38 88 67 44 81 32 68 46 54 51 1 89 16 77 27 21 63 15 71 22 65 41 13 78 26 36 23 83 12 49 76 60 42 
