55 33 40 56 91 26 68 38 60 8 66 32 14 3 24 54 69 28 79 61 7 10 27 12 50 29 70 72 13 81 36 4 71 20 17 57 74 31 47 86 9 25 65 18 22 15 5 92 39 0 19 77 41 85 46 62 35 48 75 23 73 64 11 2 16 45 84 59 1 53 51 80 63 21 90 83 43 49 42 30 78 52 44 88 89 6 82 67 58 34 76 37 87 
29 56 38 43 49 14 30 40 13 21 66 81 36 50 79 2 91 51 31 54 90 33 46 72 17 86 28 82 76 74 20 1 34 63 70 85 5 47 16 64 48 83 3 45 77 84 11 7 89 37 71 44 18 62 12 92 8 52 87 22 55 80 75 88 9 59 65 60 58 39 25 19 15 69 35 23 4 26 27 53 68 73 57 24 67 78 61 42 6 41 10 32 0 
17 73 50 18 23 42 34 20 32 5 66 54 51 3 57 53 39 90 11 69 91 41 31 36 70 22 64 2 78 59 49 30 75 47 16 21 83 7 68 28 26 72 33 0 92 88 55 43 62 10 86 56 6 77 60 46 13 9 58 27 61 40 29 24 84 76 52 79 8 45 80 81 74 1 44 25 19 12 37 63 14 89 82 65 35 48 67 4 85 15 71 38 87 
65 7 64 47 30 46 3 26 12 9 28 55 69 5 82 49 61 68 67 88 56 35 4 89 84 77 21 78 34 87 40 75 31 19 41 52 66 81 15 50 53 39 13 59 33 43 17 62 14 92 38 23 54 20 11 79 72 37 83 45 70 27 2 6 1 48 63 29 18 8 85 42 16 74 32 0 86 91 80 25 22 58 36 71 60 51 76 24 44 57 10 90 73 
65 7 88 2 59 29 3 26 12 35 72 1 21 25 41 14 18 84 73 68 47 9 11 74 91 53 37 23 13 49 39 64 20 50 19 42 0 45 75 17 28 76 43 27 51 81 6 38 80 8 62 77 33 67 82 36 85 57 10 78 16 90 86 30 55 46 40 31 4 71 60 54 56 32 52 61 58 79 87 83 22 70 89 92 66 15 63 24 44 69 34 48 5 
51 53 62 12 6 59 9 41 81 17 11 85 14 52 65 10 27 32 79 76 72 18 35 4 92 56 33 45 22 36 58 68 55 25 31 7 71 42 29 46 88 67 60 16 77 20 83 50 49 23 30 15 5 28 73 89 43 69 90 84 63 34 70 0 1 80 39 91 86 19 40 26 44 64 57 8 24 13 66 3 82 48 78 2 47 87 54 74 75 37 21 61 38 
53 36 75 20 8 66 28 58 87 74 77 34 61 37 86 29 80 50 41 6 68 84 10 0 54 25 91 5 21 7 65 73 4 33 78 52 39 27 67 35 13 47 57 64 32 9 16 88 31 3 55 43 49 46 81 23 59 60 62 79 42 44 85 63 83 69 51 17 38 90 18 22 76 1 12 11 40 92 89 72 15 70 48 14 82 56 2 30 26 45 71 19 24 
42 68 47 3 14 71 78 58 85 60 66 2 79 27 34 64 84 86 49 28 82 1 26 57 22 36 18 76 39 19 45 54 67 51 37 16 25 53 80 56 13 90 7 15 0 55 21 12 11 35 30 61 62 59 9 92 69 43 87 81 41 10 70 24 77 73 63 33 29 48 40 6 38 88 91 4 52 32 74 65 5 72 46 50 20 31 17 83 75 44 89 8 23 
84 54 88 27 62 66 86 25 58 12 59 15 32 83 69 45 40 34 65 31 81 73 2 90 11 13 77 18 39 80 46 85 33 92 75 74 60 71 0 57 22 29 87 91 47 3 35 82 52 20 7 63 17 1 49 8 76 48 51 78 53 6 10 64 61 67 37 24 28 43 72 41 42 79 44 55 70 4 5 36 56 30 16 19 89 50 38 68 23 26 9 14 21 
8 87 48 84 12 82 25 54 9 47 15 88 61 50 33 67 27 16 28 21 34 81 68 63 58 46 38 6 69 30 78 5 86 92 26 4 90 53 89 76 24 31 59 79 77 55 36 71 41 51 7 80 52 18 0 57 14 13 10 73 11 66 85 2 74 64 70 3 1 22 23 43 72 49 40 65 42 83 39 35 62 45 32 29 37 19 75 91 60 44 17 20 56 
87 76 33 22 92 88 70 54 49 42 59 30 36 63 57 38 46 18 28 80 7 1 48 11 6 10 73 16 56 74 69 85 77 31 25 29 26 52 0 17 41 53 65 12 34 44 84 45 55 51 86 9 82 3 79 83 15 24 60 8 50 23 64 68 81 35 47 67 66 14 39 21 72 20 43 62 13 2 91 61 78 4 32 58 27 5 75 71 89 37 90 19 40 
65 7 76 2 59 75 3 26 12 35 72 1 21 25 41 14 18 84 73 68 47 9 11 74 31 53 37 8 13 80 40 64 81 38 71 42 62 45 29 46 88 28 60 63 77 20 83 50 17 23 0 15 33 67 82 36 85 57 10 78 16 90 86 30 55 49 39 91 70 19 43 54 56 32 52 61 58 79 87 6 22 4 89 92 66 51 27 24 44 69 34 48 5 
6 1 76 19 89 91 40 37 0 12 88 86 60 69 56 85 72 20 75 32 83 84 2 22 82 14 29 17 48 43 23 45 66 53 70 38 8 49 4 74 24 31 59 79 77 55 36 71 41 51 7 80 52 18 57 27 42 5 10 33 78 61 44 64 90 26 46 67 15 16 65 13 50 81 73 39 34 58 35 63 87 9 28 30 21 54 3 11 47 68 92 25 62 
10 0 51 22 30 73 60 44 24 61 26 57 55 64 12 82 46 68 67 88 56 35 4 89 84 77 21 78 34 87 40 75 31 19 41 52 66 81 15 76 53 39 13 59 33 43 17 62 14 92 38 23 54 20 11 79 72 37 83 45 70 27 2 6 1 48 63 29 18 8 85 42 16 32 91 80 36 28 58 65 5 3 69 50 86 7 74 25 71 9 47 49 90 
86 56 38 43 49 14 30 40 76 21 66 74 20 17 24 54 69 28 79 61 7 10 27 12 71 29 70 72 13 81 36 4 50 63 51 85 5 47 16 64 48 83 3 45 77 84 11 90 89 37 34 44 18 62 82 92 8 52 87 22 55 80 75 88 9 59 65 60 58 39 25 19 15 91 35 23 1 26 46 53 68 73 57 31 67 78 2 42 6 41 33 32 0 
65 7 88 2 59 29 3 54 12 35 72 55 21 25 41 14 18 84 73 68 47 9 11 74 31 53 37 23 13 49 60 32 20 50 71 42 30 45 75 17 28 76 43 27 51 81 6 38 46 61 62 77 33 67 82 36 85 52 10 78 16 90 4 0 1 80 39 91 86 19 40 26 44 64 57 8 24 79 87 83 22 70 89 92 66 15 63 58 56 69 34 48 5 
27 21 75 20 8 66 6 58 87 74 77 34 61 78 50 64 84 86 49 28 82 1 26 57 22 36 18 76 39 19 45 54 67 51 37 16 25 53 80 56 13 90 7 15 32 9 52 88 31 3 55 43 41 46 81 23 59 60 62 79 42 44 85 63 83 69 33 17 38 47 91 73 5 4 12 11 40 92 89 72 29 70 48 14 68 35 2 30 10 65 71 0 24 
8 54 88 27 62 66 86 25 58 12 59 15 32 83 69 45 40 34 65 31 81 73 2 90 11 13 77 18 39 80 46 85 33 92 75 74 60 71 0 57 22 29 87 91 47 3 35 53 41 51 7 30 52 6 89 76 14 78 10 16 9 82 5 68 4 64 70 55 1 24 23 43 72 49 84 28 42 50 48 36 38 67 61 21 37 19 26 79 63 44 17 20 56 
82 91 39 35 44 88 27 38 79 9 66 32 14 41 74 30 63 58 60 45 48 37 68 31 43 3 10 11 84 85 69 46 33 25 62 55 24 18 50 5 8 54 16 23 64 92 61 21 87 81 7 83 29 40 12 76 4 34 71 56 73 22 72 2 65 86 13 59 1 53 51 80 36 15 90 77 47 49 42 28 78 20 26 52 70 17 75 57 89 67 6 19 0 
71 75 40 22 76 32 70 54 49 42 59 30 36 63 57 38 46 18 28 80 7 1 48 11 6 10 73 16 56 74 69 85 77 31 25 29 26 52 0 17 41 53 65 12 34 44 84 45 55 51 86 9 82 3 79 83 15 24 60 8 50 23 64 68 81 35 47 67 66 14 39 21 72 20 43 62 13 2 91 61 78 58 92 88 89 90 87 37 4 19 5 27 33 
14 49 31 56 60 22 26 80 44 51 89 48 71 54 0 37 61 5 68 66 50 53 77 87 58 34 25 41 74 86 65 73 4 33 78 52 39 27 67 35 13 47 84 21 76 81 17 9 7 29 40 6 75 62 45 59 2 11 18 30 36 92 79 16 38 72 69 42 63 1 43 19 83 82 12 3 23 85 8 55 32 28 15 91 57 70 64 46 10 88 20 24 90 
80 88 69 56 42 43 12 82 27 10 49 60 1 53 14 52 3 20 89 32 83 84 2 63 50 29 70 72 13 81 36 4 71 25 17 57 74 31 47 86 9 28 65 18 22 15 5 92 39 0 19 77 41 54 46 62 35 48 75 23 40 78 51 34 87 33 16 59 67 37 91 66 44 90 58 85 11 24 38 55 61 68 64 79 45 6 30 76 21 7 8 73 26 
43 51 65 80 9 31 38 70 35 10 3 2 79 27 34 64 84 86 46 28 44 58 21 7 59 36 19 53 76 15 61 0 50 14 5 20 49 57 62 8 69 42 85 88 30 37 45 52 92 22 24 17 23 33 40 71 18 55 91 26 66 77 1 56 16 83 6 81 60 4 68 11 78 89 12 73 47 41 29 25 54 90 63 32 48 67 39 87 75 13 72 82 74 
48 89 40 68 18 22 76 66 53 64 45 32 90 6 63 43 69 35 79 61 44 10 77 12 50 62 72 29 85 86 28 36 9 37 2 56 5 20 51 38 92 30 71 70 52 41 73 11 15 8 80 81 55 91 17 24 21 54 87 42 7 78 14 67 88 23 4 47 46 19 74 16 49 25 39 27 0 75 58 84 59 82 34 65 26 57 60 1 31 13 3 83 33 
68 3 47 31 34 74 10 70 84 38 75 9 58 21 69 17 86 54 64 87 44 60 27 7 59 36 19 53 76 22 61 88 35 14 5 79 24 40 33 8 12 2 91 16 77 20 83 50 49 23 30 15 37 28 73 29 41 46 57 4 78 18 32 0 90 26 25 67 80 82 65 13 71 42 52 63 51 39 72 43 1 45 55 11 66 6 85 62 56 89 92 48 81 
65 47 86 16 7 84 2 17 10 32 57 50 76 28 82 30 91 44 56 67 0 14 58 81 90 69 87 3 48 43 23 45 66 53 70 38 8 49 4 74 24 31 59 79 77 55 36 71 41 92 52 40 54 20 11 13 72 37 83 75 33 27 15 6 1 34 63 21 18 39 85 42 78 51 35 22 5 19 61 89 64 88 46 12 80 60 9 73 26 62 25 29 68 
54 48 26 69 80 38 61 88 86 28 71 1 4 23 52 67 20 57 19 60 92 31 84 33 87 78 63 24 76 47 51 27 90 91 46 16 11 32 37 73 40 10 6 82 59 56 65 79 89 77 83 8 45 5 42 25 62 58 13 7 30 70 29 72 15 0 22 3 36 14 44 74 35 17 39 81 55 64 9 75 12 85 34 66 50 21 2 41 43 49 53 68 18 
40 48 75 20 8 66 28 14 0 19 24 92 61 37 89 29 80 72 70 15 30 84 56 87 58 34 25 41 74 86 65 73 4 33 78 52 39 27 67 35 13 47 57 64 32 9 16 88 31 3 55 43 49 46 81 23 59 60 62 79 42 44 85 63 83 69 51 17 38 90 18 22 76 1 12 11 53 91 7 50 6 26 36 71 2 10 5 68 45 82 54 21 77 
64 24 51 25 44 73 30 55 0 12 49 22 60 82 10 46 61 68 67 88 56 35 4 89 84 77 21 78 34 87 40 75 31 19 41 52 66 81 15 76 53 39 13 59 33 43 17 62 14 92 38 23 54 20 11 79 72 37 83 45 70 27 2 6 1 48 63 29 18 8 85 42 16 32 91 80 36 28 58 65 5 3 69 50 86 7 74 57 47 9 71 26 90 
8 29 20 84 10 75 7 21 80 6 28 36 91 54 0 37 61 5 68 66 50 53 77 87 58 34 25 41 74 86 65 73 4 33 78 52 39 27 67 35 13 47 57 64 32 9 16 88 31 3 55 43 49 46 81 23 59 60 62 79 42 44 85 63 83 69 51 17 38 90 18 22 76 1 12 11 40 92 89 72 15 70 48 14 82 56 2 30 26 45 71 19 24 
13 48 75 90 33 66 28 67 87 69 24 34 61 47 11 29 46 60 70 15 30 73 17 0 79 62 91 64 4 89 49 84 31 8 78 22 18 35 14 39 52 37 5 26 43 72 9 74 21 3 45 86 38 59 36 20 80 16 92 71 56 85 12 25 7 27 23 42 10 51 19 1 76 40 57 32 53 63 83 50 6 41 81 58 2 65 44 68 55 82 54 88 77 
64 56 38 43 49 14 30 40 76 21 66 5 63 28 79 2 91 51 16 54 7 10 27 12 50 29 70 72 13 81 36 4 71 20 17 57 74 31 47 86 9 25 65 45 77 84 11 90 89 37 34 44 18 62 82 92 8 52 87 22 55 80 75 88 48 59 3 60 58 39 83 19 15 69 35 23 1 26 46 53 68 73 85 24 67 78 61 42 6 41 33 32 0 
17 73 50 18 23 42 2 20 32 5 66 54 51 3 57 53 39 90 11 69 91 35 4 89 84 77 21 78 34 87 40 75 31 19 41 64 83 7 68 28 26 72 33 0 92 88 55 43 62 10 86 56 6 22 60 46 13 9 58 27 61 49 29 24 70 76 52 79 8 45 80 81 74 1 44 25 47 12 37 63 14 36 82 65 16 48 67 30 85 15 71 38 59 
65 7 21 19 4 46 3 26 12 9 28 55 69 5 82 40 61 68 67 88 56 41 31 36 70 22 64 2 78 59 49 30 75 47 16 52 66 81 15 50 53 39 13 87 33 43 17 62 14 92 38 23 54 20 11 79 72 37 83 45 84 27 34 6 1 48 63 29 18 8 85 42 35 74 32 0 86 91 80 25 77 58 89 71 60 51 76 24 44 57 10 90 73 
86 56 38 43 49 14 30 40 76 21 66 74 20 17 24 54 69 28 79 61 7 10 27 12 71 29 70 72 13 81 36 4 50 63 51 85 5 47 16 64 48 83 3 45 77 84 11 90 89 37 34 44 18 62 82 92 8 52 87 22 55 80 75 88 9 59 65 60 58 39 25 19 15 91 35 23 1 26 46 53 68 73 57 31 67 78 2 42 6 41 33 32 0 
65 7 88 2 59 29 3 54 12 35 72 55 21 25 41 14 18 84 73 68 47 9 11 74 31 53 37 23 13 49 60 32 20 50 71 42 30 45 75 17 28 76 43 27 51 81 6 38 46 61 62 77 33 67 82 36 85 52 10 78 16 90 4 0 1 80 39 91 86 19 40 26 44 64 57 8 24 79 87 83 22 70 89 92 66 15 63 58 56 69 34 48 5 
27 59 63 20 8 66 45 58 17 56 15 86 44 25 12 69 40 34 65 31 81 73 2 90 11 13 77 18 39 80 46 85 33 92 75 74 60 71 0 57 22 29 87 91 47 3 35 53 41 51 7 30 52 6 89 76 14 78 10 16 9 82 5 68 4 64 70 55 1 24 23 43 72 49 84 28 42 50 48 36 38 67 61 21 37 19 26 79 62 83 88 54 32 
8 0 71 27 10 66 34 78 58 50 21 77 24 65 64 6 84 86 49 28 82 1 26 57 22 36 18 76 39 19 45 54 67 51 37 16 25 53 80 56 13 90 7 15 32 9 52 88 31 3 55 43 41 46 81 23 59 60 62 79 42 44 85 63 83 69 33 17 38 47 91 73 5 4 12 11 40 92 89 72 29 70 48 14 68 35 2 30 75 61 87 20 74 
14 49 31 56 60 76 26 80 83 79 89 30 71 42 29 1 32 17 28 36 50 53 6 8 12 69 25 21 74 86 84 73 4 72 9 52 7 27 63 2 13 47 65 18 22 15 5 92 39 0 19 77 41 54 46 62 35 48 75 23 40 78 51 34 87 33 16 59 67 37 91 66 44 90 58 85 11 24 38 55 61 68 64 43 57 70 81 45 10 88 20 3 82 
43 51 65 71 9 31 38 70 35 10 3 2 79 27 34 64 84 86 46 28 44 58 18 66 59 36 19 53 76 92 61 0 50 1 5 20 49 57 62 22 69 26 85 16 30 37 45 11 15 8 80 81 55 91 17 24 21 54 87 42 7 78 14 47 88 23 4 67 60 6 68 52 77 89 12 73 40 41 29 25 83 90 63 32 48 56 39 33 75 13 72 82 74 
48 89 47 68 21 8 76 7 53 64 45 32 90 4 63 43 69 35 79 61 44 10 78 12 50 62 72 29 85 86 28 36 9 37 2 67 5 20 51 38 15 30 80 70 11 41 73 52 92 22 24 17 23 33 40 71 18 55 91 26 66 77 1 56 16 83 6 81 46 19 74 88 49 25 39 27 0 75 58 84 59 82 34 65 42 57 60 14 31 13 3 54 87 
68 3 47 31 34 74 10 70 84 38 75 9 58 21 69 17 86 54 64 87 44 60 27 7 59 36 19 53 76 22 61 88 35 14 5 79 24 40 33 8 12 2 91 16 77 20 83 50 49 23 30 15 37 28 73 29 41 46 57 4 78 18 32 0 90 26 25 67 80 82 65 13 71 42 52 63 51 39 72 43 1 45 55 11 66 6 85 62 56 89 92 48 81 
65 47 86 16 7 84 2 17 10 32 57 50 76 28 82 30 91 44 56 67 0 14 58 81 90 69 87 3 48 43 23 45 66 53 70 38 8 49 4 74 24 31 59 79 77 55 36 71 41 92 52 40 54 20 11 13 72 37 83 75 33 27 15 6 1 34 63 21 18 39 85 42 78 51 35 22 5 19 61 89 64 88 46 12 80 60 9 73 26 62 25 29 68 
54 48 26 69 80 38 61 88 86 28 71 1 4 23 52 67 20 57 19 60 92 31 84 33 87 78 63 24 76 47 51 27 90 91 46 16 11 32 37 73 40 10 6 82 59 56 65 79 89 77 83 8 45 5 42 25 62 58 13 7 30 70 29 72 15 0 22 3 36 14 44 74 35 17 39 81 55 64 9 75 12 85 34 66 50 21 2 41 43 49 53 68 18 
20 55 80 19 26 45 16 22 2 72 75 49 10 6 0 37 61 64 68 66 50 53 77 87 58 34 25 41 32 9 65 73 4 33 78 52 39 27 67 35 13 47 84 5 74 31 21 12 11 56 30 85 62 59 60 92 69 43 71 81 17 7 79 24 1 14 63 36 18 29 40 42 38 88 91 48 70 28 82 23 15 3 46 83 86 89 76 57 90 44 51 8 54 
14 17 88 27 69 4 32 56 71 30 59 43 75 92 3 45 39 34 82 62 49 29 25 10 11 74 77 28 66 80 46 15 9 89 48 35 78 86 2 76 83 65 55 8 36 44 1 12 42 7 6 90 31 73 60 40 20 50 5 63 47 52 41 53 87 33 16 23 67 37 91 72 84 22 58 85 13 24 38 51 61 68 64 79 81 19 70 57 21 0 18 54 26 
35 1 9 19 34 73 30 87 0 72 75 11 37 6 12 69 85 20 89 32 83 84 2 22 82 14 29 17 48 43 23 45 66 53 70 38 8 49 4 74 24 31 59 79 77 55 36 71 41 51 7 80 52 88 57 27 42 5 10 33 78 61 44 64 90 26 25 67 15 39 13 56 16 68 91 40 81 28 58 65 60 3 46 50 86 54 76 21 47 18 92 63 62 
13 48 85 20 33 66 28 67 87 7 24 34 61 47 11 29 44 72 70 76 30 41 56 0 71 92 91 64 50 89 10 84 21 8 78 40 79 57 14 90 52 37 5 18 86 83 16 63 31 3 42 43 49 46 81 32 1 17 62 22 55 80 75 88 9 59 65 60 58 39 25 19 15 69 35 23 4 26 27 53 68 73 36 38 2 51 12 6 45 82 54 74 77 
48 33 40 56 91 49 78 58 45 39 66 23 14 3 24 30 21 28 19 61 27 10 55 46 4 37 70 72 13 81 36 43 71 20 60 35 74 31 47 86 16 65 84 26 9 88 5 75 54 0 64 77 73 62 12 92 8 52 87 79 42 44 85 63 83 69 51 17 38 90 18 22 76 1 57 32 53 25 7 50 6 41 80 2 89 68 82 67 59 34 15 29 11 
13 48 85 20 33 66 28 67 87 7 41 34 61 47 11 29 44 72 70 76 30 73 56 0 71 92 91 64 50 89 10 84 21 8 78 40 22 57 14 90 52 37 5 18 86 83 16 63 31 3 55 43 49 46 81 32 59 17 62 79 42 80 75 88 9 45 65 60 58 39 25 19 15 69 35 23 4 26 27 53 68 24 36 38 2 51 12 6 1 82 54 74 77 
65 42 76 2 59 75 83 26 12 50 15 55 21 38 43 14 77 78 82 64 47 9 11 74 91 56 5 45 22 89 20 68 1 25 30 7 71 8 23 46 88 67 37 0 18 58 3 35 51 80 31 72 60 87 63 29 41 69 90 84 73 34 70 16 81 17 40 19 4 62 85 54 53 32 52 61 39 79 28 6 13 86 36 92 66 49 27 24 44 57 10 48 33 
8 87 48 76 12 82 24 54 34 92 81 88 61 47 11 63 46 60 20 15 30 71 58 36 27 38 68 51 4 89 9 84 21 55 78 70 16 7 80 6 50 37 5 85 10 25 23 86 31 33 17 26 43 18 0 57 14 59 77 73 13 66 79 2 74 64 69 3 1 22 41 52 72 49 40 65 42 83 39 35 62 45 32 29 67 19 75 91 90 44 53 28 56 
59 0 7 77 58 78 90 16 10 62 26 80 73 39 45 2 75 51 48 76 66 37 20 84 19 87 25 11 72 53 14 44 81 32 22 79 42 31 46 9 47 28 89 27 82 15 41 61 64 29 40 6 23 56 5 52 24 38 18 30 36 92 4 49 65 33 69 13 63 1 43 60 83 68 12 3 35 34 8 55 85 54 86 91 57 70 17 67 71 21 74 50 88 
65 7 76 40 59 46 3 88 12 35 28 55 21 87 41 49 81 78 19 68 66 9 73 52 91 53 69 71 50 80 39 77 4 56 82 25 13 89 64 75 15 67 60 84 33 43 17 62 14 92 38 23 54 20 11 79 72 37 83 45 70 27 2 6 1 0 63 29 18 8 85 42 16 74 32 48 86 30 5 51 44 58 36 26 47 61 34 24 22 57 10 90 31 
8 29 20 84 10 75 7 21 80 6 63 36 91 54 0 37 61 5 68 66 50 53 77 87 58 34 25 41 74 86 65 73 4 33 78 52 39 27 67 35 13 47 57 64 32 9 16 88 31 3 55 43 49 46 81 23 59 60 62 79 42 44 85 28 83 69 51 17 38 90 18 22 76 1 12 11 40 92 89 72 15 70 48 14 82 56 2 30 26 45 71 19 24 
13 48 75 90 33 66 28 67 87 69 24 34 61 47 11 29 46 60 70 15 30 73 17 0 79 62 91 64 4 89 49 84 31 8 78 22 18 35 14 39 52 37 5 26 43 72 9 74 21 3 45 86 38 59 36 20 80 16 92 71 56 85 12 25 7 27 23 42 10 51 19 1 76 40 57 32 53 63 83 50 6 41 81 58 2 65 44 68 55 82 54 88 77 
65 7 76 2 59 75 3 26 12 35 72 55 62 25 41 14 18 78 82 68 47 9 11 74 91 53 37 8 13 80 39 64 81 38 19 42 21 45 29 46 88 67 60 16 77 20 83 50 49 23 30 15 5 28 73 89 43 69 90 84 63 34 70 0 1 17 40 31 4 71 85 54 56 32 52 61 58 79 87 6 22 86 36 92 66 51 27 24 44 57 10 48 33 
15 53 0 12 83 59 9 41 20 46 11 60 14 52 65 34 63 32 79 88 72 18 35 4 92 56 5 45 22 89 58 68 1 25 31 7 71 42 75 17 28 76 43 27 51 81 6 38 80 8 62 77 33 67 82 36 85 57 10 78 16 90 86 30 55 49 39 91 70 19 40 26 44 64 69 23 24 13 66 3 73 48 84 2 47 87 54 74 29 37 21 61 50 
33 29 90 73 17 75 11 88 46 15 28 48 62 54 0 47 61 82 30 66 60 13 77 87 67 34 91 64 4 89 49 84 31 8 78 22 18 35 14 39 52 37 5 26 43 72 9 74 21 3 45 86 38 59 36 20 80 16 92 71 56 85 12 25 7 27 23 42 10 51 19 1 76 40 57 32 53 63 83 50 6 41 81 58 2 65 44 68 70 55 79 69 24 
53 36 75 20 8 66 28 58 87 19 24 34 61 37 7 29 80 50 26 6 3 84 10 0 71 91 25 41 74 86 65 73 4 33 78 52 39 27 67 35 13 47 57 64 32 9 16 88 31 68 55 43 49 46 81 23 59 60 62 79 42 44 85 63 83 69 51 17 38 90 18 22 76 1 12 11 40 92 89 72 15 70 48 14 82 56 2 30 45 5 54 21 77 
73 10 40 56 69 26 68 38 60 35 66 32 14 50 79 2 91 51 31 54 90 33 46 72 17 86 28 82 76 74 20 1 34 63 70 85 5 47 16 64 48 83 3 45 77 84 11 7 89 37 71 44 18 62 12 92 8 52 87 22 55 80 81 61 24 41 15 59 4 53 65 29 36 21 57 25 43 49 42 30 78 9 23 88 39 6 27 67 58 19 13 0 75 
80 56 38 43 49 14 30 40 76 21 66 11 63 3 24 54 69 28 79 61 7 10 27 12 50 29 70 72 13 81 36 4 71 20 17 57 74 31 47 86 9 25 65 18 22 15 5 92 39 0 19 77 41 85 46 62 35 48 75 23 73 64 87 88 52 59 51 60 58 89 83 34 84 91 8 44 1 26 82 53 68 55 90 16 67 78 2 42 6 45 33 32 37 
65 42 63 38 31 34 3 53 91 85 50 17 69 5 82 18 41 15 67 14 23 35 4 89 70 22 64 2 78 59 49 30 75 47 16 21 83 7 68 28 26 72 33 0 92 88 55 43 62 10 86 56 6 77 60 46 13 9 58 27 61 40 29 24 84 76 52 79 8 45 80 81 74 1 44 25 19 12 37 87 20 66 36 71 11 51 48 54 32 57 39 90 73 
51 53 62 12 6 59 9 41 81 17 11 43 14 69 65 34 27 64 79 76 72 18 35 70 92 44 5 45 22 89 58 68 1 25 91 7 19 42 29 80 88 28 39 63 77 20 83 50 49 23 0 15 33 67 82 36 85 57 10 78 16 90 86 30 55 46 40 31 4 71 60 54 56 32 52 8 24 13 66 3 73 48 84 2 47 87 26 74 75 37 21 61 38 
