41 22 89 57 21 37 70 35 90 83 2 10 80 77 50 55 73 28 88 60 81 7 30 91 36 53 45 38 6 66 69 87 44 18 59 82 14 48 17 25 46 26 43 47 16 58 27 8 31 64 71 74 92 63 67 34 42 29 3 65 5 12 79 72 20 76 24 78 56 11 40 1 75 85 49 23 4 39 61 51 52 84 15 0 9 33 32 13 86 19 62 68 54 
30 40 87 73 44 88 11 24 51 0 12 2 14 17 55 16 85 6 29 35 50 34 48 84 22 75 86 33 25 58 3 67 28 64 15 36 68 23 53 72 52 10 46 4 37 91 62 74 5 43 39 42 19 81 27 71 20 61 65 69 49 8 13 70 47 77 63 90 92 79 18 59 31 1 80 41 78 60 54 83 32 66 21 38 89 9 7 26 57 45 82 56 76 
70 38 58 57 81 28 88 54 3 87 36 2 79 64 76 46 89 90 9 77 50 1 56 39 74 80 30 18 34 55 15 53 14 4 26 6 43 8 41 83 65 29 33 45 12 24 40 0 21 72 16 59 35 17 25 5 86 51 11 61 92 82 37 10 48 47 71 66 27 85 13 42 31 62 32 69 49 84 52 7 44 22 78 75 73 60 20 68 23 63 19 91 67 
58 32 0 28 19 78 55 20 21 7 74 63 62 83 24 14 26 48 47 15 41 31 66 51 42 29 70 49 44 73 45 30 77 11 3 71 50 39 52 25 54 86 40 72 85 1 4 33 5 80 27 8 18 68 60 91 61 46 59 34 53 9 12 56 13 6 23 88 79 65 89 22 38 67 87 2 84 43 69 10 82 76 35 57 36 17 81 90 16 37 92 75 64 
28 36 53 14 7 30 47 66 39 75 63 27 64 41 19 49 85 8 56 50 89 84 90 71 74 38 32 43 33 6 78 23 45 70 12 4 44 68 81 1 65 29 69 77 61 24 40 0 21 72 16 59 35 17 25 5 86 51 11 62 83 10 26 87 67 20 31 82 55 76 80 2 91 73 48 13 42 3 18 54 57 52 46 15 92 58 34 79 88 22 60 37 9 
90 56 43 73 29 55 27 44 45 19 32 59 39 42 30 53 49 3 18 26 37 87 12 9 54 48 86 2 85 6 78 70 23 88 64 16 17 84 89 91 51 33 60 76 52 57 83 10 21 72 5 47 65 61 41 82 62 31 1 79 4 75 35 66 74 24 22 36 58 92 28 71 63 8 7 38 25 68 14 40 80 11 15 81 20 34 69 77 13 50 0 67 46 
71 74 55 24 7 46 14 44 92 42 56 58 39 8 29 26 30 36 59 19 50 61 64 9 54 48 6 27 67 32 85 78 90 88 43 16 17 84 89 91 51 33 60 76 52 57 83 10 21 72 5 47 65 23 41 82 62 15 31 22 69 2 66 45 3 18 34 80 1 68 35 40 86 20 63 53 38 4 13 77 70 79 0 73 87 37 28 11 81 49 75 12 25 
56 46 29 76 9 19 55 17 60 10 5 27 61 54 30 53 49 83 18 26 37 90 43 32 42 79 86 2 33 6 78 23 45 31 12 4 44 68 81 35 65 85 41 39 52 14 3 70 34 36 73 21 50 87 64 40 7 88 1 48 16 75 91 66 74 24 22 72 58 92 28 71 63 8 62 38 25 84 57 82 80 11 15 89 20 47 69 77 13 51 0 67 59 
44 7 46 75 11 12 14 71 49 54 56 58 39 8 29 26 30 36 59 19 50 90 43 32 42 79 6 27 67 9 85 78 61 88 64 16 17 84 89 91 51 33 60 76 52 57 83 10 21 72 5 47 65 23 41 82 62 15 31 22 69 2 66 45 3 18 34 80 1 68 35 40 86 20 63 53 38 4 13 77 70 48 0 73 87 37 28 74 25 92 55 81 24 
76 85 37 65 9 61 49 87 6 10 41 30 46 25 91 75 38 73 68 5 66 77 53 48 13 18 12 83 89 34 42 17 58 1 74 71 44 67 7 2 57 52 90 43 79 39 14 62 80 47 50 64 33 78 26 19 15 82 3 11 0 20 81 28 4 23 59 45 35 92 27 56 21 36 24 31 55 16 60 54 32 29 72 69 51 8 88 40 22 70 84 86 63 
19 47 41 23 70 72 33 84 30 46 1 59 4 86 56 80 89 76 49 24 62 13 39 88 50 57 90 61 51 43 14 22 73 91 48 26 87 77 40 9 37 85 25 69 16 58 27 8 31 64 71 74 92 63 67 34 42 29 3 65 5 12 79 55 66 17 10 2 36 38 21 15 83 82 7 20 78 45 60 54 32 28 52 68 53 75 81 11 35 18 44 0 6 
30 62 87 73 44 88 65 24 69 74 12 2 14 81 55 39 85 6 29 19 50 34 48 84 22 75 20 33 27 58 3 67 28 64 15 36 68 23 53 43 52 10 46 4 37 91 40 0 21 72 16 59 35 17 25 5 86 51 11 61 92 8 13 70 47 77 63 90 49 79 18 42 31 1 80 41 78 60 54 83 32 66 71 38 89 9 7 26 57 45 82 56 76 
70 38 58 57 17 28 88 54 3 87 36 2 79 64 76 46 89 90 9 77 50 1 56 16 0 80 30 18 34 55 15 53 14 4 26 6 72 8 41 83 11 29 33 45 12 24 62 74 5 43 39 42 19 81 27 71 20 61 65 69 49 82 37 10 48 47 21 66 25 85 13 59 31 40 32 51 92 84 52 7 44 22 78 75 73 60 86 68 23 63 35 91 67 
18 91 85 60 5 13 35 65 50 37 23 30 76 19 2 16 43 58 31 8 25 34 53 61 72 81 32 20 24 11 78 45 22 80 0 70 3 29 83 90 86 59 67 73 64 40 39 88 79 74 82 38 89 57 75 15 71 12 28 17 84 51 87 26 47 36 14 10 52 46 56 33 9 77 55 66 54 49 21 6 41 44 1 48 7 27 92 68 63 42 4 69 62 
54 62 75 49 76 79 7 71 78 29 55 0 80 92 51 12 13 6 50 66 8 23 16 31 10 69 14 28 15 57 74 86 25 81 83 63 84 43 5 48 34 26 30 27 82 35 41 90 38 24 21 44 37 91 59 52 2 20 33 61 73 32 64 89 4 19 60 65 9 88 72 17 53 40 45 87 1 11 67 42 46 68 22 58 39 77 36 3 70 85 56 18 47 
82 40 47 53 9 61 49 87 14 74 41 30 71 5 4 23 18 33 48 12 70 52 65 81 3 62 57 19 64 17 35 45 90 86 1 11 67 8 88 2 78 66 7 20 37 0 31 92 63 34 26 50 72 76 91 39 6 55 10 25 21 13 68 28 77 84 59 38 42 46 36 75 56 15 79 24 51 69 80 83 85 29 73 27 22 16 60 32 43 89 58 44 54 
4 31 54 3 88 6 90 18 66 56 1 36 7 46 29 43 24 47 0 80 35 72 51 58 22 62 82 79 71 33 37 25 12 55 61 76 41 89 75 69 59 34 53 67 63 49 40 73 85 83 70 68 26 28 15 64 57 48 32 92 19 8 60 42 30 23 81 86 5 39 52 16 21 20 27 50 84 91 14 45 65 2 38 87 13 78 17 44 11 10 74 9 77 
90 17 60 5 29 55 27 56 10 19 32 59 76 42 30 53 49 83 18 26 67 61 64 46 54 48 86 2 33 6 0 23 45 31 12 4 44 68 81 35 65 85 41 39 52 14 3 70 34 36 73 21 50 87 43 40 7 88 1 79 16 75 91 66 74 24 22 72 58 92 28 71 63 8 62 38 25 84 57 82 80 11 15 89 20 47 69 77 13 51 78 37 9 
28 36 53 14 7 30 47 66 39 75 63 27 64 41 19 49 85 8 56 50 89 84 90 71 74 38 32 43 69 44 60 42 77 48 61 34 37 20 18 1 65 29 33 45 12 24 40 78 21 72 16 59 35 17 25 5 86 51 11 62 83 10 26 87 6 23 70 82 55 76 80 2 91 73 31 13 68 3 81 54 57 52 9 15 92 58 4 79 88 22 0 67 46 
71 80 55 15 62 46 57 44 34 19 32 59 76 42 30 53 49 83 18 26 37 61 64 9 54 48 86 2 33 6 78 10 45 31 12 4 56 68 81 35 65 85 41 39 52 14 3 70 23 36 73 21 50 87 43 40 7 88 1 79 16 75 91 66 74 24 22 72 58 84 92 82 17 20 63 8 38 69 13 77 67 47 0 5 90 51 28 11 89 29 27 60 25 
27 91 85 71 5 13 35 65 50 37 17 30 76 19 2 34 79 81 16 46 24 29 26 25 89 1 51 62 0 42 3 68 66 21 9 84 80 87 78 88 44 56 48 74 69 14 31 86 38 7 15 82 55 49 10 63 60 32 23 11 39 57 18 73 83 8 12 58 47 70 92 45 67 52 59 54 72 75 20 22 90 28 41 4 36 43 33 64 40 53 61 6 77 
66 13 28 57 85 91 24 35 31 19 42 61 16 37 63 76 43 58 50 71 89 34 27 30 6 81 36 75 65 11 78 45 22 80 0 55 87 56 83 90 86 54 33 73 41 40 49 46 79 74 10 38 25 60 20 72 8 92 23 5 9 3 51 48 12 88 53 82 44 32 29 77 14 67 70 62 21 7 59 1 64 52 15 69 39 84 47 68 2 17 4 26 18 
82 80 29 76 32 19 55 17 60 10 27 5 90 42 30 53 49 83 18 26 37 61 64 9 54 48 86 2 33 6 78 23 45 31 12 4 44 68 81 35 65 85 41 39 52 14 3 70 34 36 73 21 50 87 43 40 7 88 1 79 16 75 91 66 74 24 22 72 58 92 28 71 63 8 62 38 25 84 13 77 20 47 0 56 67 51 59 11 89 57 15 69 46 
44 7 46 75 22 12 14 71 49 77 40 58 39 8 48 41 30 2 62 82 50 90 43 70 42 79 6 1 67 9 85 78 61 88 64 53 17 84 89 91 87 33 13 76 52 57 83 10 86 73 5 47 65 18 26 19 15 34 3 11 0 20 81 28 4 23 59 45 35 92 27 56 21 36 24 31 55 16 60 54 32 29 72 69 51 37 80 74 25 68 38 66 63 
76 85 37 65 9 61 49 51 6 10 26 30 46 25 91 75 55 72 92 5 81 54 16 29 60 23 12 83 89 19 42 17 58 27 74 71 44 67 7 36 57 52 90 43 79 39 14 59 28 47 50 64 33 78 41 82 62 15 31 22 69 2 66 45 3 18 34 80 1 68 35 40 86 20 63 53 38 4 13 77 70 48 0 73 87 8 88 56 11 32 84 21 24 
19 58 41 23 70 72 33 84 39 12 1 77 4 86 56 80 89 76 49 24 81 7 30 91 36 53 45 64 6 66 69 87 44 18 59 82 14 48 17 25 46 26 43 47 16 42 21 55 38 90 2 8 13 65 15 92 22 28 54 35 85 37 50 74 9 40 10 71 79 61 27 67 83 5 34 20 78 31 60 3 32 29 52 68 57 75 62 11 63 88 73 0 51 
70 38 76 57 81 79 88 54 26 87 12 2 14 17 55 16 85 6 29 35 50 34 48 84 22 75 86 33 25 58 3 67 28 64 15 36 68 23 53 72 52 10 46 4 37 91 62 74 5 43 39 59 77 45 1 21 30 51 11 61 92 82 90 9 56 47 71 66 27 89 13 42 31 40 32 69 49 18 65 7 44 0 78 80 73 60 20 83 8 63 19 24 41 
58 32 0 28 19 50 79 6 21 7 74 63 34 53 24 14 12 48 47 15 41 23 66 51 42 29 70 49 44 73 45 30 77 59 3 71 78 39 52 25 54 86 40 72 85 1 4 33 5 80 27 8 18 68 60 91 61 46 11 62 83 10 26 87 67 20 31 82 55 76 89 22 38 13 56 2 84 43 69 9 88 65 35 57 36 17 81 90 16 37 92 75 64 
61 56 64 73 29 55 27 44 45 19 32 59 39 42 30 53 49 3 18 26 37 87 12 9 54 48 86 2 85 6 78 70 90 88 43 16 17 84 89 91 51 33 60 76 52 57 83 10 21 72 5 47 65 23 41 82 62 15 1 79 4 75 35 66 74 24 22 36 58 92 28 71 63 8 7 38 25 68 14 40 80 11 31 81 20 34 69 77 13 50 0 67 46 
71 74 55 24 7 46 14 44 92 42 56 58 39 8 29 26 30 36 59 19 50 90 43 9 54 48 6 27 67 32 85 78 23 88 64 16 17 84 89 91 51 33 60 76 52 57 83 10 21 72 5 47 65 61 41 82 62 31 15 22 69 2 66 45 3 18 34 80 1 68 35 40 86 20 63 53 38 4 13 77 70 79 0 73 87 37 28 11 81 49 75 12 25 
56 46 29 39 9 19 55 44 12 36 81 27 28 54 30 25 49 74 24 26 11 90 43 32 42 79 7 75 8 6 85 78 61 88 64 16 17 84 89 91 51 33 60 76 52 57 83 10 21 72 5 47 65 23 41 82 62 15 31 22 69 2 66 45 3 18 34 80 1 68 35 40 86 20 63 53 38 4 13 77 70 48 0 73 87 37 92 71 14 50 58 67 59 
53 47 41 23 70 72 33 84 30 46 1 59 4 86 56 80 89 76 49 24 62 13 39 88 50 57 90 61 51 43 14 22 73 91 48 26 87 77 40 9 37 85 25 69 16 58 27 8 31 64 71 74 92 63 67 34 42 29 3 65 5 12 79 55 66 17 10 2 36 38 21 15 83 82 7 75 28 81 60 54 32 35 18 19 68 6 52 0 11 45 44 20 78 
69 85 37 65 9 61 49 87 6 10 41 30 46 25 91 75 38 73 68 5 66 77 53 48 13 18 12 83 89 34 42 17 58 1 74 71 44 67 7 2 57 52 90 43 79 39 14 62 80 47 50 64 33 78 26 19 15 82 3 11 0 20 81 28 4 23 59 45 35 92 27 56 21 36 24 86 63 70 60 54 32 55 88 51 76 31 16 22 29 72 84 40 8 
3 17 87 28 38 88 54 91 67 36 70 2 79 64 76 46 89 90 9 77 50 1 56 16 0 80 30 18 34 55 15 53 14 4 26 6 72 8 41 83 11 29 33 45 24 12 62 74 5 43 39 42 19 81 27 71 20 61 65 69 49 82 37 10 48 47 21 66 25 85 13 59 31 40 32 51 92 84 52 7 44 22 78 75 73 60 86 68 23 63 57 35 58 
12 44 76 82 62 73 88 65 30 87 74 2 14 81 55 39 85 6 29 19 50 34 48 84 22 75 20 33 27 58 3 67 28 64 15 36 68 23 53 43 52 10 46 4 37 91 40 0 21 72 16 59 35 17 25 5 86 51 11 61 92 8 13 70 47 77 63 90 49 79 18 42 31 1 80 41 78 60 54 83 32 66 71 38 89 9 7 26 57 45 56 24 69 
18 91 85 60 67 79 7 71 78 29 55 0 80 92 51 12 13 6 50 66 8 23 16 31 10 69 14 28 15 57 74 86 25 81 83 63 84 43 5 48 34 26 30 27 82 35 41 90 38 24 21 37 89 11 75 61 65 53 20 17 3 2 87 59 47 36 32 72 52 46 56 33 9 77 45 22 54 49 64 58 39 44 1 88 40 73 19 68 70 42 4 76 62 
82 31 47 7 9 61 0 87 14 74 41 77 71 76 4 84 18 33 55 12 72 52 65 53 3 62 6 21 39 17 35 45 90 38 1 11 20 13 88 2 59 34 78 67 63 49 40 73 85 83 70 68 26 28 15 64 57 48 32 92 19 8 60 42 30 23 81 86 5 46 36 75 56 91 79 24 51 69 80 66 37 29 25 27 22 16 50 10 43 89 58 44 54 
69 44 65 58 14 90 71 29 74 42 59 22 53 83 61 41 81 3 54 57 45 36 82 4 30 5 73 24 52 87 28 43 75 13 9 11 67 8 88 2 78 66 7 20 37 0 31 92 63 34 26 50 72 76 91 39 6 55 10 79 85 46 80 60 84 48 21 38 89 16 70 27 1 62 33 49 23 56 18 32 35 15 40 68 25 51 77 12 17 86 64 19 47 
31 77 34 40 19 92 50 27 72 60 28 30 1 81 49 80 89 5 91 29 74 57 14 33 54 84 44 9 32 26 39 48 37 63 6 56 79 73 2 13 38 10 51 67 4 58 3 61 90 78 65 23 21 62 83 46 18 64 0 42 59 55 86 68 25 15 85 24 16 43 17 69 20 8 52 12 76 82 35 87 70 88 36 71 45 75 7 47 53 66 11 22 41 
45 63 59 42 79 12 18 28 11 53 67 4 72 76 49 10 88 70 51 90 8 86 81 7 30 71 52 56 83 66 74 69 15 9 34 54 21 78 85 39 22 48 14 1 57 89 41 55 40 64 47 44 27 91 5 46 2 17 16 38 58 60 35 75 73 33 6 20 87 3 23 0 25 37 92 62 29 31 13 50 24 61 32 77 65 80 82 19 26 36 43 84 68 
14 44 63 2 40 91 73 62 7 79 31 57 26 78 39 50 43 21 35 61 88 13 84 92 74 76 17 33 25 29 16 67 11 64 15 36 48 77 53 85 58 10 46 1 70 28 45 80 60 8 69 30 9 81 49 6 3 71 86 66 68 83 42 37 87 19 38 82 4 75 56 24 12 52 59 54 72 23 20 22 90 5 41 18 55 32 27 51 89 0 47 65 34 
9 31 80 69 61 55 1 64 74 13 10 85 30 91 62 58 46 16 26 77 28 25 50 47 7 92 70 15 88 12 27 89 17 34 78 48 35 32 63 39 40 29 2 57 76 8 43 60 53 11 33 84 51 81 49 6 3 71 86 66 68 83 42 37 87 19 38 82 4 75 56 24 14 52 59 54 72 23 20 22 90 5 41 18 36 44 79 45 67 0 21 65 73 
28 36 53 14 7 30 47 66 39 75 63 27 90 41 19 49 85 8 56 50 37 61 64 9 54 48 86 2 33 6 78 23 45 31 12 4 44 68 81 35 65 29 69 77 84 24 40 0 21 72 16 59 1 17 25 5 32 51 11 62 83 10 26 87 67 20 70 82 55 76 80 43 91 73 38 13 42 3 18 74 57 52 46 15 92 58 34 79 88 22 60 89 71 
71 74 55 24 7 46 14 44 92 42 56 58 39 8 30 53 49 83 18 26 37 61 64 9 54 48 86 2 33 6 78 85 23 88 43 16 17 84 89 91 51 67 60 76 52 57 36 10 21 72 5 47 65 90 41 82 62 15 31 22 69 27 66 45 3 59 34 80 1 68 35 40 32 20 63 19 38 4 13 77 70 79 0 73 87 50 28 11 81 29 75 12 25 
61 17 60 5 49 55 2 44 23 53 86 18 76 54 29 26 30 36 59 19 50 90 43 32 42 79 6 27 67 9 85 10 45 31 12 4 56 68 81 35 65 78 41 39 52 14 3 70 34 83 73 21 37 87 64 40 7 88 1 48 16 75 91 66 74 24 22 72 58 92 28 71 63 8 62 38 25 84 57 82 80 11 15 89 20 47 69 77 13 51 0 33 46 
66 91 85 3 63 13 35 65 57 37 17 29 76 19 21 16 84 79 31 88 89 34 27 61 26 81 9 44 24 28 78 77 1 80 0 25 87 56 42 68 46 62 48 74 69 14 50 86 38 7 15 82 55 49 10 2 71 32 23 11 39 60 18 73 83 8 12 58 47 70 92 45 67 52 59 54 72 75 20 22 90 5 41 4 36 43 33 64 40 53 30 6 51 
71 74 55 24 7 46 14 44 92 8 56 58 90 42 30 53 49 83 18 26 37 61 64 9 54 48 86 2 33 6 85 78 39 88 43 16 17 84 89 91 51 67 60 76 52 57 36 10 21 72 5 47 65 23 41 82 62 15 31 22 69 27 66 45 3 59 34 80 1 68 35 40 32 20 63 19 38 4 13 77 70 79 0 73 87 50 28 11 81 29 75 12 25 
56 46 49 76 86 53 55 17 60 10 5 2 39 8 29 26 30 36 59 19 50 90 43 32 42 79 6 27 67 9 78 23 45 31 12 4 44 68 81 35 65 85 41 61 52 14 3 70 34 83 73 21 37 87 64 40 7 88 1 48 16 75 91 66 74 24 22 72 58 92 28 71 63 54 62 38 25 84 57 82 80 11 15 89 20 47 69 77 13 51 0 33 18 
76 85 37 65 9 61 49 87 6 10 26 30 46 25 91 75 38 73 68 5 66 77 53 48 13 18 12 83 89 19 42 17 58 1 74 71 44 67 7 20 57 52 90 43 79 39 14 34 80 47 50 64 33 23 41 82 62 15 31 22 69 2 81 28 4 78 59 45 35 92 27 56 21 36 24 3 55 16 60 54 32 29 72 0 51 8 88 40 11 70 84 86 63 
19 47 41 23 33 37 70 35 90 83 2 10 80 77 50 55 73 28 88 60 81 7 30 91 36 53 45 38 6 66 69 87 44 18 59 82 14 48 17 25 46 26 9 58 31 42 21 4 64 39 1 8 13 65 15 92 22 76 54 84 85 72 56 74 43 40 86 71 79 61 27 67 12 5 34 20 78 16 24 3 32 29 52 68 57 75 62 11 63 49 89 0 51 
41 22 44 53 21 72 33 84 30 46 1 59 4 86 56 80 89 76 49 24 62 34 39 88 79 57 64 61 51 43 58 42 73 91 48 26 87 77 40 9 12 85 66 47 16 69 27 8 31 45 71 74 92 63 67 7 14 29 3 65 5 83 36 37 20 28 60 78 50 11 17 2 75 82 18 23 55 90 38 6 52 35 15 0 25 70 32 13 10 19 81 68 54 
30 40 87 73 44 88 11 24 51 0 12 2 14 17 55 16 85 6 29 35 50 34 48 84 22 75 86 33 25 58 3 67 28 64 15 36 68 23 53 72 52 10 46 4 37 91 62 74 5 43 39 42 19 81 27 71 20 61 65 69 49 8 13 70 47 77 63 90 92 79 18 59 31 1 80 41 78 60 54 83 32 66 21 38 89 9 7 26 57 45 82 56 76 
70 38 58 57 81 28 88 54 3 87 36 2 79 64 76 46 89 90 9 77 50 1 56 39 74 80 30 18 34 55 15 53 14 4 26 6 43 8 41 83 65 29 33 45 12 24 40 0 21 72 16 59 35 17 25 5 86 51 11 61 92 82 37 10 48 47 71 66 27 85 13 42 31 62 32 69 49 84 52 7 44 22 78 75 73 60 20 68 23 63 19 91 67 
39 47 63 28 36 53 66 75 14 7 30 27 64 41 19 49 85 8 56 50 89 84 90 71 74 38 32 43 33 6 78 23 45 70 12 4 44 68 81 1 65 29 69 77 61 24 40 0 21 72 16 59 35 17 25 5 86 51 11 62 83 10 26 87 67 20 31 82 55 76 80 2 91 73 48 13 42 3 18 54 57 52 46 15 92 58 34 79 88 22 60 37 9 
71 3 55 18 7 46 14 44 92 42 56 15 39 8 29 26 30 80 59 19 50 90 43 9 54 48 6 27 67 32 78 70 23 88 64 16 17 84 89 91 51 33 60 76 52 57 83 10 21 72 5 47 65 61 41 82 62 31 1 79 4 75 35 66 74 24 22 36 58 68 45 40 86 20 63 53 38 69 13 77 85 34 0 73 87 37 28 11 81 49 2 12 25 
44 62 46 75 11 12 14 71 49 54 56 58 39 8 29 26 30 36 59 19 50 90 43 10 42 79 6 27 67 9 85 78 61 15 64 16 17 84 89 91 51 33 60 76 52 57 83 32 21 72 5 47 65 23 41 82 7 88 1 48 69 2 66 45 3 18 34 80 31 68 35 40 86 20 63 53 38 4 13 77 70 22 0 73 87 37 28 74 25 92 55 81 24 
30 40 87 73 44 88 65 91 69 0 37 2 14 81 55 39 85 36 10 19 50 34 48 84 22 75 20 46 27 58 3 67 28 64 15 6 72 8 41 83 11 29 33 45 12 24 62 74 21 68 16 59 35 17 25 5 86 51 52 61 92 23 13 70 47 77 63 90 49 79 18 42 31 1 80 53 78 60 54 43 32 66 71 38 89 9 7 26 57 4 82 56 76 
18 57 85 14 5 13 35 10 50 37 23 30 76 36 71 16 43 58 31 8 25 34 15 28 56 81 51 12 24 11 78 55 22 80 0 70 3 29 83 90 86 75 67 84 66 77 39 46 79 74 82 38 26 91 59 52 2 20 33 61 73 32 64 89 4 19 60 65 9 88 72 17 53 40 45 87 54 49 21 6 41 44 1 48 7 27 92 68 63 42 47 69 62 
90 66 60 3 85 55 27 56 75 19 32 4 76 14 30 53 49 73 81 91 67 52 64 46 54 31 7 2 41 74 0 42 77 48 61 34 37 20 18 1 65 29 33 45 12 24 40 78 21 72 16 59 35 17 25 5 86 51 11 62 83 10 26 87 6 23 70 36 58 92 28 71 63 8 79 38 43 84 57 82 80 50 15 89 68 47 69 39 13 88 22 44 9 
28 72 53 42 86 30 47 17 77 10 63 27 64 33 19 49 29 8 56 11 89 84 90 71 6 38 32 25 69 37 60 23 45 31 12 4 44 68 81 35 65 85 41 39 52 14 3 70 34 36 73 21 50 87 43 40 7 88 1 79 16 75 91 66 74 24 22 82 55 76 80 2 26 83 48 13 20 5 18 54 57 61 9 15 92 58 59 62 51 78 0 67 46 
71 80 55 15 62 46 57 44 34 19 32 59 76 42 30 53 49 74 91 26 37 61 64 9 54 48 86 2 33 6 78 10 82 31 22 4 56 68 81 35 65 85 41 39 52 14 3 84 23 36 66 21 50 87 43 40 7 88 1 79 16 75 18 73 83 8 12 58 47 70 92 45 67 20 63 24 38 69 13 77 17 72 0 5 90 51 28 11 89 29 27 60 25 
27 18 85 71 5 13 35 65 50 37 67 30 76 19 2 34 79 81 16 46 8 29 26 25 89 1 51 62 0 42 3 68 73 21 9 70 80 87 78 88 44 56 48 83 69 14 31 86 38 7 15 45 55 49 10 63 60 32 23 11 39 57 91 66 74 24 22 72 58 84 92 82 17 52 59 54 47 75 20 12 90 28 41 4 36 43 33 64 40 53 61 6 77 
82 80 29 57 85 91 24 35 60 10 27 5 90 42 30 53 49 83 18 26 37 61 64 9 54 48 86 2 33 6 78 23 45 31 12 4 44 68 81 17 65 32 41 39 52 14 3 70 34 36 73 21 50 87 43 40 7 88 1 79 16 75 19 66 74 55 22 72 58 92 28 71 63 8 62 38 25 84 13 77 20 47 0 56 67 51 59 11 89 76 15 69 46 
