2 62 87 43 5 41 11 26 81 75 53 36 38 88 42 18 44 31 80 48 90 65 45 73 67 12 74 50 33 32 64 37 82 58 78 70 19 46 57 1 25 20 22 4 55 30 23 54 27 61 77 21 56 28 76 66 72 86 92 3 8 47 52 84 40 34 29 89 68 60 91 17 35 85 71 51 13 24 63 9 59 83 15 69 16 49 39 79 0 14 6 7 10 
58 63 46 12 6 19 5 74 11 24 2 72 39 89 60 45 25 56 65 43 70 88 15 62 91 49 80 26 41 68 38 84 77 30 18 22 47 67 4 79 23 78 27 71 40 90 53 16 3 81 64 73 1 82 37 83 29 75 66 85 52 57 34 50 54 92 36 33 20 32 21 35 9 61 76 14 86 31 0 48 42 8 69 7 17 59 87 10 13 44 51 55 28 
90 82 83 39 74 67 16 36 73 63 43 72 85 50 47 76 32 38 29 61 19 14 24 69 37 41 87 33 13 51 91 3 53 62 0 8 20 30 26 31 2 56 4 64 81 89 75 86 65 10 40 80 92 55 23 35 28 44 9 52 15 42 57 78 70 27 49 46 21 48 6 59 71 54 25 5 18 58 45 17 22 84 60 7 79 66 88 77 12 1 68 34 11 
45 79 29 60 68 70 10 11 20 1 51 64 18 13 49 78 8 77 67 14 80 58 9 27 0 54 43 91 36 4 23 25 56 16 52 30 65 46 24 69 2 85 48 6 57 86 22 40 15 87 55 38 21 3 66 50 12 41 35 32 89 61 39 34 28 42 74 33 76 31 71 84 17 63 75 82 53 47 19 44 62 26 37 92 7 72 59 5 88 73 81 83 90 
65 92 28 47 70 88 41 16 30 48 55 74 83 86 49 90 63 52 0 19 25 81 33 8 22 12 38 3 27 76 80 59 6 21 13 71 4 56 5 44 75 91 58 67 10 24 36 68 62 23 42 14 11 77 43 17 61 34 46 18 1 31 15 29 40 45 64 78 87 82 54 50 9 57 20 37 69 32 73 84 51 2 79 66 7 89 53 60 72 85 26 35 39 
81 23 35 40 9 89 65 14 71 54 19 50 41 26 68 8 11 27 46 59 36 60 37 61 29 78 53 77 86 72 39 92 56 83 64 88 34 63 10 43 1 47 48 49 38 85 62 70 75 45 6 0 67 13 5 90 30 51 42 74 12 16 7 91 22 79 15 44 21 24 55 69 82 25 28 32 17 57 4 52 87 84 66 3 76 18 33 73 58 80 2 31 20 
16 49 55 44 62 63 12 50 43 73 38 67 26 0 7 87 77 28 10 82 48 11 75 22 31 74 79 21 81 18 2 88 30 80 56 54 58 35 6 60 78 14 24 19 39 20 71 57 46 66 32 23 65 13 76 61 72 86 92 3 8 47 52 84 40 34 9 89 68 1 91 17 27 85 42 41 45 4 53 29 59 83 15 69 37 5 90 25 51 64 33 36 70 
10 66 12 60 80 79 37 75 47 52 62 82 64 0 69 1 86 20 17 50 14 26 3 74 36 55 85 72 76 30 41 53 46 38 89 11 21 57 54 25 43 34 84 39 58 29 49 65 35 24 4 15 73 31 8 48 45 67 42 40 71 70 92 78 59 32 83 18 33 28 56 88 87 2 23 51 13 22 63 9 81 91 77 44 68 90 27 61 16 5 19 7 6 
90 65 50 76 87 9 64 49 8 71 58 14 43 6 42 28 52 27 2 24 5 1 72 31 3 10 37 69 29 78 12 35 20 85 86 74 33 44 57 70 88 55 61 81 36 51 34 21 80 67 15 84 30 4 53 62 16 22 79 56 18 23 82 89 60 68 75 11 66 77 0 73 19 63 47 17 39 32 7 26 40 48 25 13 91 41 46 38 54 92 59 83 45 
16 49 55 44 62 53 12 50 43 73 38 67 26 0 7 87 77 28 10 82 48 11 75 81 31 74 79 21 4 18 2 88 30 80 56 54 58 35 6 60 78 14 24 19 39 20 71 57 46 66 32 42 65 45 76 61 72 86 92 3 8 47 52 84 40 34 29 89 68 1 91 17 27 85 23 51 13 22 63 9 59 83 15 69 37 5 90 25 41 64 33 36 70 
45 79 67 60 68 70 10 11 6 1 51 72 85 50 47 76 32 38 29 61 19 14 24 69 37 41 43 91 36 4 23 25 56 16 52 30 65 46 9 27 2 18 48 20 57 86 22 40 15 87 55 77 21 3 66 13 12 54 35 8 89 58 39 34 28 42 74 33 78 31 71 84 17 63 75 82 53 49 80 44 62 26 0 92 7 64 59 5 88 73 81 83 90 
5 2 6 25 81 45 12 46 52 26 13 40 88 28 85 50 37 73 59 36 0 51 87 30 69 27 1 67 16 58 72 24 54 55 31 90 3 74 79 14 34 61 11 62 83 70 23 78 86 64 21 35 92 84 75 7 39 8 18 4 91 66 82 49 33 56 32 22 41 20 71 10 15 42 89 63 43 60 65 9 77 17 44 68 48 38 76 57 29 19 47 53 80 
58 4 46 12 6 16 5 74 11 24 79 72 3 89 60 45 25 56 65 43 70 88 15 23 40 49 30 26 69 13 91 33 22 80 21 75 0 50 63 2 62 29 27 71 38 44 32 19 39 92 9 37 48 82 73 83 78 77 66 85 52 57 34 67 54 81 36 84 20 53 18 35 64 61 76 14 86 31 47 1 42 8 41 7 17 59 87 10 68 90 51 55 28 
88 67 32 73 12 64 0 9 1 57 34 85 39 15 71 77 61 49 27 69 41 60 62 31 89 38 25 91 30 5 16 51 86 8 23 54 83 75 35 42 19 56 63 20 36 74 2 72 40 76 21 47 44 4 7 3 79 33 46 80 29 66 55 53 22 45 52 82 11 6 26 92 58 90 43 28 24 84 68 14 17 10 70 59 50 87 18 48 13 81 65 78 37 
29 51 58 90 64 11 19 1 26 59 8 47 5 68 14 81 78 62 67 36 80 16 33 89 37 53 43 91 72 4 23 25 56 18 52 30 65 46 24 69 2 85 48 6 57 86 22 40 15 87 55 38 21 3 66 50 12 41 35 32 27 61 39 34 28 42 74 7 76 31 71 84 17 63 75 82 54 20 9 10 77 0 73 83 60 13 79 49 44 70 45 92 88 
6 75 67 17 64 40 5 1 82 59 8 65 34 2 47 76 32 38 29 61 50 14 24 69 37 41 87 36 13 51 91 3 53 62 0 70 19 46 57 83 25 20 22 4 55 30 23 54 27 72 77 21 56 28 10 84 43 81 49 16 9 89 11 48 90 71 66 15 26 86 18 44 58 85 12 68 39 63 33 74 7 52 80 78 60 42 79 35 73 31 45 92 88 
33 10 75 47 55 29 11 24 12 70 61 81 86 69 9 30 44 89 5 87 68 58 60 38 25 84 83 17 0 6 59 62 34 85 48 35 90 1 41 64 19 56 63 20 36 74 2 72 43 42 37 8 78 13 73 26 80 15 54 76 65 91 31 32 23 4 52 77 92 51 7 66 21 3 57 45 53 16 27 50 39 67 71 22 46 49 18 82 28 14 40 88 79 
16 49 55 44 62 53 12 50 43 73 38 67 26 0 7 87 77 28 10 82 48 11 75 4 31 74 79 21 81 18 2 88 30 80 56 54 58 35 6 60 78 14 24 19 39 20 71 57 46 66 32 42 65 45 76 61 72 86 92 3 8 47 52 84 40 34 29 89 68 1 91 17 27 85 23 51 13 22 63 9 59 83 15 69 37 5 90 25 41 64 33 36 70 
10 66 12 60 80 79 37 75 47 52 62 82 64 0 69 1 86 20 17 50 14 26 3 74 36 55 85 72 76 30 51 63 46 38 89 11 21 57 54 25 43 34 84 39 58 9 49 65 35 24 22 15 73 31 8 48 13 67 91 40 71 70 92 78 59 32 83 18 33 28 56 88 87 2 42 41 45 4 53 29 81 23 77 44 68 90 27 61 16 5 19 7 6 
90 65 19 76 66 9 64 50 8 71 58 14 43 6 42 28 52 27 2 24 5 1 72 31 3 10 37 69 29 78 12 35 20 85 86 74 33 44 57 70 88 55 61 81 36 51 34 21 80 67 15 84 30 4 53 62 16 22 79 56 18 23 82 89 60 68 75 83 87 7 92 77 49 63 47 17 39 32 73 26 40 48 25 13 91 41 46 38 54 0 59 11 45 
2 82 87 43 5 41 11 26 81 75 53 36 38 4 21 18 44 31 80 48 90 56 28 73 67 25 74 50 33 77 64 37 62 88 12 54 58 35 6 60 78 14 24 19 39 20 71 57 46 66 32 42 65 45 76 61 72 86 92 59 8 47 52 84 40 34 83 89 68 1 91 17 27 85 15 51 13 22 63 9 3 29 23 69 16 49 55 79 0 30 70 7 10 
16 76 55 44 62 63 12 50 43 57 38 86 26 0 7 27 77 1 10 82 61 11 75 34 72 74 79 21 4 89 85 17 30 80 52 54 58 46 6 60 84 14 66 19 39 9 49 65 35 24 22 23 73 31 8 48 13 67 91 40 71 70 92 78 3 32 29 18 33 28 56 88 87 2 42 41 45 81 53 20 59 83 15 69 37 5 90 25 51 64 68 36 47 
45 79 29 60 68 70 43 11 15 1 48 6 18 36 49 78 46 77 67 14 38 58 9 69 37 41 87 33 13 51 91 3 53 62 0 8 20 30 26 31 2 56 4 64 81 89 75 86 65 10 40 80 92 55 66 50 12 54 35 32 25 61 39 34 28 42 74 23 76 27 71 84 17 63 22 82 85 47 19 44 16 24 52 21 7 72 59 5 88 73 57 83 90 
65 92 20 47 70 88 41 31 61 48 54 18 83 86 49 50 63 2 14 19 37 81 33 8 40 1 38 3 27 76 80 59 46 34 77 71 73 64 43 78 62 29 58 11 10 9 36 68 75 45 6 0 67 13 5 90 30 51 42 74 12 16 7 91 22 79 15 44 21 24 55 69 82 25 28 32 17 57 4 52 87 84 66 23 56 89 53 60 72 85 26 35 39 
72 49 14 44 24 76 12 50 43 20 86 71 9 37 85 87 1 28 10 52 69 42 29 27 31 74 64 57 45 8 2 78 65 90 3 5 58 35 6 33 88 55 61 81 36 51 34 21 80 67 15 84 30 4 53 62 16 22 79 56 18 23 82 89 60 68 75 11 66 77 0 73 19 63 47 17 39 32 7 26 40 48 25 13 91 41 46 38 54 92 59 83 70 
45 79 67 60 68 70 10 11 6 1 51 72 85 50 47 76 32 38 29 61 19 14 24 69 37 41 43 91 36 4 23 25 56 16 52 30 65 46 9 27 2 18 48 20 57 86 22 40 15 87 55 77 21 3 66 13 12 54 35 8 89 58 39 34 28 42 74 33 78 31 71 84 17 63 75 82 53 49 80 44 62 26 0 92 7 64 59 5 88 73 81 83 90 
5 2 6 25 81 45 12 46 52 26 13 40 88 28 85 50 37 73 59 36 0 51 87 30 69 27 1 67 16 58 72 24 54 55 31 90 3 74 79 14 34 61 11 62 83 70 23 78 86 64 21 35 92 84 75 7 39 8 18 4 91 66 82 49 33 56 32 22 41 20 71 10 15 42 89 63 43 60 65 9 77 17 44 68 48 38 76 57 29 19 47 53 80 
88 67 42 7 12 64 0 21 1 46 55 80 40 15 20 33 61 49 63 69 41 60 72 31 89 36 25 91 30 5 16 51 86 8 23 54 3 75 35 2 62 29 27 71 38 44 32 19 39 92 9 37 48 82 73 83 78 77 66 85 52 57 34 53 22 45 56 4 11 6 26 76 58 90 43 28 24 84 68 14 17 10 70 59 50 87 18 74 13 81 65 79 47 
29 4 58 90 64 11 65 1 26 59 8 47 5 68 14 81 78 18 67 23 80 16 33 89 37 41 87 36 13 51 91 3 53 62 0 70 19 46 24 69 2 85 48 6 57 86 22 40 15 43 55 38 21 25 66 50 12 56 35 32 27 61 39 34 28 42 74 7 76 31 71 84 17 63 75 82 54 20 9 10 77 52 73 83 60 72 79 49 44 30 45 92 88 
6 75 67 17 64 40 5 1 82 59 8 19 34 2 47 76 32 38 29 61 50 14 24 69 37 53 43 91 72 4 23 25 56 18 52 30 65 46 57 83 3 20 22 81 55 70 36 54 27 13 77 21 41 28 10 84 87 51 49 16 9 89 11 48 90 71 66 15 26 86 62 44 58 85 12 68 39 63 33 74 7 0 80 78 60 42 79 35 73 31 45 92 88 
29 23 18 58 25 50 81 3 62 63 76 88 2 43 1 57 52 21 53 6 41 54 75 87 56 64 11 51 15 5 90 22 26 38 46 84 69 86 44 28 55 17 35 13 40 61 79 16 27 30 7 73 77 37 80 12 34 8 70 4 91 66 82 49 33 68 32 24 47 20 71 10 9 42 89 31 92 60 65 45 78 67 19 48 74 83 85 14 39 59 36 72 0 
82 91 19 38 2 13 7 84 65 69 79 12 37 23 63 30 6 67 83 47 74 72 3 89 70 62 29 73 10 0 51 71 1 58 45 16 87 68 9 42 8 88 32 44 75 55 66 4 24 78 25 90 40 77 31 92 48 17 22 85 52 57 34 50 54 81 36 33 20 53 21 35 64 61 76 14 86 39 56 28 49 80 46 41 18 5 60 59 15 43 26 27 11 
58 63 25 12 6 79 87 76 29 67 61 69 75 20 49 71 46 56 0 74 38 26 17 15 39 23 80 88 41 68 70 84 77 30 18 22 47 24 4 16 60 78 27 45 91 44 32 19 40 92 9 37 48 82 73 83 11 3 66 85 52 57 34 50 54 81 36 33 89 53 21 35 64 2 43 14 86 31 65 1 42 8 72 7 62 59 5 10 13 90 51 55 28 
90 47 83 76 89 53 11 81 22 13 74 45 63 12 6 80 35 3 38 71 57 18 82 10 75 39 43 79 88 4 70 25 56 16 1 28 65 46 24 60 2 48 72 33 92 77 55 26 67 91 58 17 31 34 21 52 54 44 30 40 50 9 85 29 59 32 36 23 20 27 73 19 64 61 7 14 78 5 0 86 42 8 69 51 84 15 87 66 49 62 37 41 68 
88 67 32 80 12 63 0 9 1 19 47 85 68 15 71 55 61 79 27 69 41 82 62 31 89 38 21 46 30 5 16 51 86 84 33 54 83 75 35 42 26 39 87 22 60 36 70 76 24 44 10 23 40 14 34 29 73 49 53 18 64 11 77 4 20 45 52 7 66 6 57 92 58 90 43 28 72 3 56 25 17 91 74 59 50 8 2 48 13 81 65 78 37 
2 62 21 83 72 82 36 9 5 29 64 55 65 15 8 11 75 10 87 85 86 4 22 51 84 49 74 50 33 32 76 30 54 56 42 18 14 61 19 40 27 70 90 39 48 25 63 44 13 31 60 73 59 52 23 35 47 16 37 38 88 66 20 80 67 78 41 46 7 81 6 92 71 53 89 28 57 91 45 17 24 0 26 3 79 43 69 77 12 1 68 34 58 
58 4 67 90 64 11 73 1 26 59 30 47 5 68 18 81 78 16 29 61 19 14 24 69 37 41 87 33 13 51 91 3 53 62 0 8 20 46 7 27 2 85 48 6 57 86 22 40 15 43 55 38 21 25 66 50 12 54 35 32 89 72 39 34 28 42 74 23 76 31 71 84 17 63 75 82 56 65 9 10 77 52 80 83 60 36 79 49 44 70 45 92 88 
19 28 54 58 74 67 16 36 73 63 43 72 7 50 21 76 32 46 29 61 90 14 24 69 37 41 87 33 13 51 91 3 53 62 0 8 20 30 26 31 2 56 4 64 81 89 75 5 65 10 40 80 92 55 23 35 82 48 9 52 15 42 57 78 66 71 79 1 88 86 18 44 38 85 12 68 39 47 70 27 34 17 6 59 49 60 11 77 83 25 45 22 84 
29 14 70 5 13 54 12 28 72 35 8 17 69 76 47 66 31 50 57 3 77 73 1 92 37 7 90 27 9 67 52 6 24 38 46 26 2 25 44 11 88 55 61 81 36 51 34 21 80 86 15 84 30 4 53 62 16 22 79 56 18 23 82 89 60 68 75 83 41 20 71 10 64 42 49 63 43 33 65 45 78 58 19 48 74 87 85 32 39 59 40 91 0 
81 92 28 75 70 89 65 14 71 54 19 50 41 9 68 8 11 27 46 59 36 60 37 61 29 78 53 77 86 72 39 23 56 83 64 88 34 63 10 43 1 47 48 49 38 85 62 26 40 45 6 0 67 13 5 90 30 51 42 74 57 16 7 91 22 79 15 44 21 24 55 69 82 25 35 32 17 12 4 52 87 84 66 3 76 18 33 73 58 80 2 31 20 
65 23 35 40 9 88 41 16 30 48 55 74 83 86 49 90 63 52 0 19 25 81 33 8 22 12 38 3 27 76 80 59 6 21 13 71 4 56 5 44 47 91 58 67 10 24 36 68 62 92 42 14 11 77 43 17 61 34 46 18 1 31 15 29 75 45 64 78 87 82 54 50 70 57 20 37 69 32 73 84 51 2 79 66 7 89 53 60 72 85 26 28 39 
16 49 55 44 62 53 12 50 43 73 38 67 26 0 7 87 77 28 10 82 48 11 75 4 31 74 79 21 81 18 2 88 30 80 56 54 58 35 6 60 78 14 24 19 39 20 71 57 46 66 32 42 65 45 76 61 72 86 92 3 8 47 52 84 40 34 29 89 68 1 91 17 27 85 23 51 13 22 63 9 59 83 15 69 37 5 90 25 41 64 33 36 70 
10 66 12 60 80 79 37 75 47 52 62 82 64 0 69 1 86 20 17 50 14 26 3 74 36 55 85 72 76 30 51 63 46 38 89 11 21 57 54 25 43 34 84 39 58 9 49 65 35 24 22 15 73 31 8 48 13 67 91 40 71 70 92 78 59 32 83 18 33 28 56 88 87 2 42 41 45 4 53 29 81 23 77 44 68 90 27 61 16 5 19 7 6 
65 9 26 38 76 36 22 50 8 71 58 14 43 6 56 4 18 27 2 24 5 1 61 31 77 34 0 17 29 67 7 35 45 91 86 81 19 44 57 70 88 55 30 82 23 40 10 47 41 78 64 12 62 28 83 72 80 66 25 89 52 39 74 42 53 85 59 63 87 3 92 68 33 60 20 37 69 32 73 84 51 13 46 11 75 90 79 48 15 21 16 49 54 
16 82 87 43 5 41 11 26 81 75 53 36 38 4 21 18 44 31 80 48 90 56 28 73 67 25 74 50 33 77 64 37 62 88 12 54 58 35 6 60 84 14 66 19 39 9 49 65 46 24 22 15 34 1 8 76 13 72 91 40 71 70 92 78 59 32 83 27 0 57 52 10 55 2 42 63 45 89 7 20 3 29 23 69 17 30 61 79 51 85 68 86 47 
34 65 57 76 22 88 81 19 8 71 54 14 7 29 56 4 18 27 55 38 0 1 61 35 91 90 17 5 16 31 43 67 86 77 21 15 49 13 50 75 9 11 30 82 23 40 10 47 41 78 64 12 62 28 83 72 80 66 25 89 52 39 74 42 53 85 59 63 87 3 92 68 33 60 20 37 69 32 73 84 51 2 79 44 70 6 46 24 58 36 26 48 45 
45 79 29 60 68 70 10 11 20 1 4 64 18 36 49 78 8 77 67 14 80 58 9 27 37 41 87 33 13 51 91 25 56 16 52 30 65 46 24 69 2 85 48 6 57 86 22 40 15 43 55 38 21 3 66 50 12 54 35 32 89 61 39 34 28 42 74 23 76 31 71 84 17 63 75 82 53 47 19 44 62 26 0 92 7 72 59 5 88 73 81 83 90 
60 23 35 40 9 88 41 16 30 48 55 74 83 86 49 90 63 52 0 19 25 81 37 61 29 78 53 77 26 72 39 92 56 65 64 89 34 11 10 43 1 47 54 68 38 85 62 70 75 45 6 46 67 13 5 8 71 51 42 50 12 14 7 91 22 79 15 44 21 24 59 69 82 36 28 32 17 57 4 27 87 84 66 3 76 18 33 73 58 80 2 31 20 
45 79 67 60 68 70 10 11 6 1 51 72 85 50 47 76 32 38 20 61 19 14 24 69 37 41 43 91 36 4 23 25 56 16 52 30 65 46 9 27 2 18 48 29 57 86 22 40 15 87 55 77 21 3 66 13 12 54 35 8 89 58 39 34 28 42 74 33 78 31 71 84 17 63 75 82 53 49 80 44 62 26 0 92 7 64 59 5 88 73 81 83 90 
5 2 6 25 81 45 12 46 52 26 13 40 88 28 85 50 37 73 59 36 0 51 87 30 69 27 1 67 16 58 72 24 54 55 31 90 3 74 79 14 34 61 11 62 83 70 23 78 86 64 21 35 92 84 75 7 39 8 18 4 91 66 82 49 33 56 32 22 41 20 71 10 15 42 89 63 43 60 65 9 77 17 44 68 48 38 76 57 29 19 47 53 80 
58 82 57 12 6 16 5 48 11 24 78 62 0 89 60 81 25 52 65 43 70 88 15 9 39 49 30 26 69 13 91 51 86 8 23 54 83 75 35 42 19 56 63 20 36 74 2 72 40 76 21 47 44 4 7 3 79 33 46 80 29 66 55 53 22 45 38 84 71 67 18 27 64 61 92 14 50 31 37 1 32 85 41 73 17 59 87 10 68 90 77 34 28 
6 75 29 17 64 40 5 1 82 59 8 65 34 2 47 76 32 38 67 36 80 16 24 69 37 41 87 61 13 51 91 3 53 62 0 70 19 46 57 83 25 20 22 4 55 30 23 54 27 72 77 21 56 28 10 84 43 81 49 14 9 89 11 48 90 71 66 15 26 86 18 44 58 85 12 68 39 63 33 74 7 52 50 78 60 42 79 35 73 31 45 92 88 
16 49 55 44 88 53 12 50 46 3 30 67 61 81 7 82 89 28 5 87 68 58 60 38 25 84 83 17 0 6 59 62 34 85 48 35 90 1 41 64 19 56 63 20 36 74 2 72 43 42 37 8 78 13 73 26 80 15 54 76 65 91 31 32 23 4 52 77 92 51 47 21 27 57 40 14 45 22 24 9 71 79 86 69 66 10 11 29 18 75 33 39 70 
5 2 6 25 81 45 12 46 52 26 13 40 88 28 85 50 37 73 59 36 0 51 87 30 69 27 1 67 16 58 72 24 54 55 31 90 3 74 79 14 34 61 11 62 83 70 23 78 86 64 21 35 92 84 75 7 39 8 18 4 91 66 82 49 33 56 32 22 41 20 71 10 15 42 89 63 43 60 65 9 77 17 44 68 48 38 76 57 29 19 47 53 80 
88 67 42 7 12 64 0 21 1 46 55 80 40 15 20 33 61 49 63 69 41 60 72 31 89 36 25 91 30 5 16 51 86 8 23 54 3 75 35 2 62 29 27 71 38 44 32 19 39 92 9 37 48 82 73 83 78 77 66 85 52 57 34 53 22 45 56 4 11 6 26 76 58 90 43 28 24 84 68 14 17 10 70 59 50 87 18 74 13 81 65 79 47 
6 75 29 17 64 40 34 1 26 62 8 47 5 68 14 81 78 18 67 23 80 16 24 69 37 53 43 91 72 4 61 25 56 38 52 30 65 46 57 83 3 20 22 76 55 70 36 54 27 13 77 21 41 28 10 84 87 51 49 19 9 89 11 48 90 71 66 15 82 86 59 44 58 85 12 2 39 63 33 74 7 0 50 32 60 42 79 35 73 31 45 92 88 
82 91 19 38 2 13 7 84 65 69 79 12 37 23 63 30 6 67 83 47 74 72 3 89 70 62 29 73 10 5 90 22 26 58 46 75 1 86 44 28 55 17 35 50 40 61 76 16 27 57 81 51 77 25 80 88 34 8 56 4 43 66 11 49 33 68 32 24 52 20 71 15 9 42 87 31 92 60 64 45 78 21 18 48 41 53 85 14 39 59 36 54 0 
90 65 29 76 89 53 54 81 28 13 43 33 63 12 6 71 46 56 0 74 38 26 17 15 39 23 80 88 41 68 70 84 77 30 18 22 47 24 4 16 60 78 27 45 91 44 32 19 40 92 9 37 48 82 73 83 11 3 66 85 52 57 34 50 59 55 36 75 20 72 21 1 64 61 7 14 31 5 58 86 42 8 69 51 25 10 87 2 49 62 67 79 35 
64 77 32 4 12 63 0 9 1 19 73 85 68 15 71 55 61 79 27 69 43 82 62 31 89 18 21 46 30 5 49 51 86 84 33 54 83 75 29 42 26 39 87 22 60 36 70 76 24 44 10 34 40 14 23 35 47 16 37 38 88 66 20 80 67 45 52 7 11 6 57 92 58 90 41 28 72 3 56 25 17 91 74 59 50 8 2 48 13 81 65 78 53 
2 62 21 83 72 82 36 9 5 35 88 55 65 15 8 66 75 10 87 85 86 80 22 51 84 16 74 50 33 32 76 30 54 56 42 38 14 61 19 40 27 70 90 39 48 25 63 44 13 31 60 47 59 52 34 29 73 49 53 18 64 11 77 4 20 78 41 46 7 81 6 92 71 37 89 28 57 91 45 17 24 0 26 3 79 43 69 67 12 1 68 23 58 
58 54 67 90 6 11 73 28 7 18 46 43 25 22 72 63 34 16 29 61 19 14 24 69 37 41 87 33 13 51 91 3 53 62 0 8 20 30 26 31 2 56 4 64 81 89 75 5 65 10 40 80 92 55 23 35 82 48 9 52 15 42 57 78 66 71 79 1 88 86 59 44 38 85 12 68 39 47 70 27 77 32 17 83 60 36 74 49 84 50 45 21 76 
29 14 70 5 13 73 12 28 72 63 76 33 2 43 1 57 52 21 53 6 41 54 47 92 37 7 90 27 9 67 31 3 24 38 46 26 69 25 44 11 88 55 61 81 36 51 34 50 80 86 15 84 30 4 66 62 16 22 79 56 18 23 82 89 60 68 75 83 77 20 71 10 64 42 49 35 8 17 65 45 78 58 19 48 74 87 85 32 39 59 40 91 0 
92 20 51 76 33 88 32 19 18 3 81 91 56 35 26 14 48 61 74 71 36 73 0 1 7 90 17 5 16 53 43 67 86 77 21 15 49 13 50 75 9 60 30 82 23 40 10 47 41 78 64 12 62 28 83 39 80 66 25 89 52 87 8 58 84 45 2 59 72 55 6 46 65 11 22 63 37 42 69 31 57 34 54 44 4 29 68 38 79 27 70 24 85 
10 84 37 21 51 66 38 81 32 13 74 45 63 12 6 80 34 3 59 71 73 18 7 27 0 54 43 79 36 4 23 25 56 16 52 9 65 46 24 60 2 85 72 40 92 50 55 26 67 91 58 15 86 31 8 48 49 47 62 39 68 70 22 78 17 14 1 28 42 76 5 88 87 35 33 41 82 20 53 57 75 83 77 44 11 90 29 61 89 30 19 64 69 
