38 58 89 72 42 60 44 39 75 36 70 17 53 10 52 48 40 12 63 57 80 69 6 59 13 31 2 5 64 19 68 28 33 81 50 25 37 8 15 41 91 27 4 85 78 16 84 7 24 92 3 74 87 66 71 82 26 54 86 46 20 9 43 14 29 21 65 30 56 61 34 90 67 11 88 49 62 45 79 51 35 32 76 23 1 77 0 55 22 47 73 18 83 
72 3 61 51 47 45 62 56 22 4 31 17 53 10 16 48 40 59 71 66 7 67 0 12 36 2 33 60 85 77 30 55 70 80 52 73 1 79 11 14 18 64 28 9 58 50 43 74 42 75 78 6 34 57 54 49 86 63 26 19 13 27 84 32 29 21 23 68 39 89 87 90 44 15 88 82 69 81 25 38 76 41 20 5 24 46 37 92 35 65 8 91 83 
90 17 31 84 57 38 30 9 76 5 23 74 58 11 48 62 78 14 27 33 36 28 26 19 18 56 68 92 81 87 69 85 1 50 37 32 64 3 13 73 70 71 54 52 91 4 63 34 20 21 47 46 79 41 49 83 43 61 24 51 42 35 6 22 2 82 40 39 59 29 53 45 8 72 88 15 89 7 60 12 44 75 16 67 86 66 25 65 77 80 10 55 0 
87 8 53 23 67 4 1 89 2 16 46 13 50 82 69 57 92 55 28 10 83 43 11 58 70 91 20 64 21 76 65 86 38 48 30 80 41 5 15 25 74 59 18 29 52 47 73 33 44 0 45 39 32 6 42 34 36 78 24 27 49 66 54 85 75 72 9 17 37 40 31 90 22 60 51 81 56 61 12 3 35 79 88 68 77 71 26 63 84 14 62 7 19 
33 26 63 44 90 43 72 42 81 37 60 71 35 85 88 29 64 34 2 30 67 54 66 45 22 5 3 78 82 1 11 59 4 89 50 62 73 86 9 52 16 83 55 8 47 74 46 13 75 51 77 10 84 7 65 6 57 61 24 36 15 49 53 32 39 80 20 14 12 92 27 79 21 69 76 40 31 17 38 19 48 87 23 56 70 68 0 91 28 18 25 41 58 
21 84 10 81 63 68 26 18 71 28 87 17 12 6 91 13 80 45 16 20 41 85 32 88 53 78 7 60 44 49 33 48 52 66 62 61 64 83 8 89 39 43 51 1 24 42 2 23 58 9 25 40 35 47 5 73 54 90 27 72 75 36 79 74 55 31 19 76 82 46 67 59 57 30 14 38 4 15 86 69 0 11 77 3 22 37 34 50 70 56 29 65 92 
10 16 61 67 8 56 21 26 37 27 49 22 1 51 68 57 33 4 34 0 32 55 64 2 50 6 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 83 80 25 47 58 13 69 77 29 40 31 44 41 65 48 88 38 66 24 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
10 69 61 67 8 56 21 26 37 27 49 22 1 51 40 57 33 13 34 0 32 85 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 31 80 25 47 58 4 16 24 6 68 83 44 41 65 48 88 38 66 77 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 55 42 5 
26 52 36 44 57 42 68 25 4 9 59 91 43 37 82 34 30 79 51 71 2 21 65 90 33 28 92 39 77 75 1 45 8 32 18 31 63 19 49 47 58 40 73 70 24 53 0 87 14 81 23 85 55 78 88 84 41 12 74 17 50 27 69 54 83 3 11 46 16 38 67 56 6 80 13 35 7 60 48 22 62 5 86 66 89 29 72 64 61 76 20 10 15 
41 71 47 18 6 80 35 5 82 90 34 14 60 40 13 1 37 12 17 30 23 91 4 24 50 75 49 36 66 74 25 56 73 51 53 88 65 26 0 81 57 15 70 62 45 72 20 21 16 85 27 61 32 11 19 54 69 77 46 83 10 86 31 79 48 87 38 44 2 63 67 68 76 42 7 22 33 9 59 84 89 29 43 55 92 28 64 58 8 52 78 3 39 
38 3 89 72 24 60 44 39 92 36 33 17 53 10 16 48 40 12 71 66 81 69 7 59 20 31 2 5 85 46 68 55 70 80 52 73 1 79 11 14 18 64 28 9 58 50 43 74 42 75 78 6 34 57 54 49 86 63 26 19 13 27 84 41 29 21 65 30 56 61 87 90 67 15 88 82 62 45 8 51 35 32 76 23 37 77 0 4 22 47 25 91 83 
72 58 61 51 47 45 62 56 22 55 31 17 53 10 52 48 40 59 63 57 6 67 0 12 36 2 70 60 64 77 30 28 33 81 50 25 37 8 15 41 91 27 4 85 78 16 84 7 24 92 3 74 87 66 71 82 26 54 86 46 20 9 43 32 29 21 23 68 39 89 34 90 44 11 88 49 69 80 73 38 76 14 13 5 42 19 1 75 35 65 79 18 83 
62 23 53 8 67 4 1 89 2 16 46 13 50 82 69 57 92 55 28 10 83 43 11 58 70 91 20 64 21 76 65 86 38 48 30 80 41 5 15 25 74 59 18 29 52 47 73 33 44 0 45 39 32 6 42 34 36 78 24 27 49 66 54 85 75 72 9 17 37 40 31 90 22 60 51 81 56 61 12 3 35 79 88 68 77 71 26 63 84 87 19 14 7 
80 84 31 17 57 38 30 9 76 5 23 74 58 11 48 62 78 14 27 33 36 28 26 19 18 56 68 92 81 87 69 85 1 50 37 32 64 3 13 73 70 71 54 52 91 4 63 34 20 21 47 46 79 41 49 83 43 61 24 51 42 35 6 22 2 82 40 39 59 29 53 45 8 72 88 15 89 7 60 12 44 75 16 67 86 66 25 65 77 55 90 0 10 
84 36 42 25 67 49 6 81 32 63 55 40 31 85 4 58 78 62 16 30 80 60 79 92 41 90 72 22 23 56 14 3 26 38 45 47 83 66 71 15 27 74 91 5 88 57 17 54 18 77 86 20 29 35 82 13 24 70 39 8 37 0 69 34 50 9 44 89 64 21 68 33 61 1 76 28 7 48 75 10 12 19 52 51 11 87 53 65 73 2 46 43 59 
35 65 51 40 6 36 16 62 54 26 72 3 2 43 76 33 55 78 52 15 31 66 13 80 63 37 50 88 84 58 46 53 22 14 24 8 17 9 74 61 11 18 90 56 48 39 68 91 60 12 1 30 47 73 86 85 71 67 19 23 10 57 82 21 38 79 70 44 87 59 42 83 29 45 77 64 69 81 25 34 89 41 20 5 49 4 0 92 7 27 32 75 28 
70 83 39 1 27 41 20 52 72 69 6 11 29 79 92 35 53 59 75 9 49 80 31 50 21 60 88 90 25 26 51 36 37 42 74 19 48 16 86 32 61 3 55 7 45 13 66 18 67 33 4 15 17 28 63 34 73 12 58 24 38 14 22 76 82 30 84 0 77 68 44 2 62 56 23 40 47 65 64 85 81 54 57 71 10 8 46 43 89 87 5 78 91 
70 4 39 11 40 10 3 62 75 35 89 38 79 45 6 24 13 64 58 16 36 71 12 51 60 25 30 23 22 46 32 19 34 81 41 7 9 18 90 68 15 56 63 80 49 48 59 69 92 78 83 44 27 28 55 37 73 31 87 29 2 21 74 43 54 33 66 72 42 52 5 88 82 0 14 91 65 50 17 84 77 61 85 53 26 67 57 86 1 76 20 8 47 
38 3 89 72 24 60 44 39 71 36 70 17 53 10 52 79 47 51 75 12 80 69 6 59 13 31 2 5 64 19 68 28 33 81 50 25 37 8 15 41 91 27 4 85 78 16 84 65 42 35 58 1 34 57 54 49 86 63 26 46 20 9 43 14 29 21 7 30 56 61 87 90 67 11 88 82 62 45 48 66 92 32 76 23 74 77 0 55 22 40 73 18 83 
66 77 19 36 32 75 72 50 49 37 45 81 80 25 2 92 0 68 62 28 12 8 52 57 47 9 13 59 6 56 60 53 41 90 65 54 43 85 83 14 46 38 1 82 35 26 24 22 71 67 33 29 40 27 17 23 16 11 86 31 20 70 73 21 79 3 48 84 42 76 89 55 61 88 87 5 15 64 78 44 10 58 34 63 39 4 91 30 7 18 51 74 69 
66 58 30 90 16 73 92 7 42 54 40 31 65 39 20 5 89 87 29 53 69 12 63 14 41 25 13 59 6 56 60 28 47 36 80 37 43 85 83 32 46 74 88 0 19 27 84 57 34 48 17 50 2 49 61 24 76 21 52 44 1 9 71 35 15 33 26 82 91 38 4 68 79 11 62 86 77 67 72 10 45 78 70 55 64 51 3 8 18 81 22 75 23 
28 22 50 33 89 60 40 39 69 38 78 66 29 57 68 7 9 6 62 84 58 27 90 1 44 31 70 47 92 83 36 85 13 30 79 46 55 53 43 11 51 71 3 88 8 72 32 59 18 65 81 77 48 12 54 67 21 41 24 42 74 82 52 5 61 73 25 2 23 20 49 16 64 56 19 76 17 80 63 14 26 37 10 34 45 86 35 91 0 4 15 75 87 
11 26 63 82 90 43 72 42 81 37 78 71 35 85 88 29 64 34 2 30 67 54 89 45 22 5 3 60 44 49 33 48 52 66 62 61 73 86 9 4 16 83 55 8 47 74 46 13 75 51 77 10 84 7 65 6 57 50 24 36 15 1 53 32 39 80 20 14 12 92 27 79 21 69 76 40 31 17 38 19 59 87 23 56 70 68 0 91 28 18 25 41 58 
10 16 61 67 8 56 21 26 37 27 49 22 1 51 40 57 33 4 34 0 32 55 64 2 50 6 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 83 80 25 47 58 13 69 77 29 68 31 44 41 65 48 88 38 66 24 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
10 69 61 67 8 56 21 26 37 27 49 22 1 51 68 57 33 13 34 0 32 55 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 31 80 25 47 58 4 16 24 6 40 83 44 41 65 48 88 38 66 77 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
18 58 88 44 90 4 72 42 45 27 49 22 1 51 68 57 33 13 34 0 32 55 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 31 80 25 47 61 24 83 59 89 53 67 39 65 46 16 12 5 37 79 21 69 85 40 84 8 38 77 48 87 6 41 30 54 91 63 10 56 23 66 26 
41 52 39 44 6 80 35 5 82 90 34 14 60 40 13 1 37 12 17 30 23 91 4 24 50 75 49 36 66 74 25 56 73 51 53 88 65 26 0 81 57 15 70 62 45 72 20 21 16 85 27 61 32 11 19 54 69 77 46 83 10 86 31 79 48 87 38 47 2 63 67 68 76 42 7 22 33 9 59 84 89 29 43 55 92 28 18 64 3 58 8 78 71 
26 15 44 72 57 42 68 25 4 9 59 91 43 37 82 34 30 79 51 71 2 21 65 90 33 28 92 39 77 75 1 45 8 32 18 31 63 19 49 47 58 40 73 70 24 53 0 87 14 81 23 85 55 78 88 84 41 12 74 17 50 27 69 54 83 3 11 46 16 38 67 56 6 80 13 35 7 60 48 22 62 5 86 66 89 29 64 76 20 52 10 61 36 
51 58 61 72 42 60 67 56 75 36 70 17 53 10 52 48 40 12 63 57 80 62 6 59 13 31 2 5 64 19 30 28 33 45 50 79 37 8 11 32 91 27 4 85 78 16 84 7 24 92 3 74 34 66 71 49 26 54 86 46 20 9 43 14 29 21 23 68 39 89 87 90 44 15 88 82 69 81 25 38 76 41 35 65 1 77 0 55 22 47 73 18 83 
72 3 89 38 47 81 69 39 22 4 31 17 53 10 16 48 40 59 71 66 7 44 0 12 36 2 33 60 85 77 68 55 70 80 52 73 1 25 15 14 18 64 28 9 58 50 43 74 42 75 78 6 87 57 54 82 86 63 26 19 13 27 84 41 29 21 65 30 56 61 34 90 67 11 88 49 62 45 79 51 35 32 20 5 24 46 37 92 76 23 8 91 83 
33 26 63 44 90 43 72 42 81 37 60 71 35 85 88 29 64 34 2 30 67 54 66 45 22 5 3 78 82 1 11 59 4 89 50 62 73 86 9 52 16 83 55 8 47 74 46 13 75 51 77 10 84 7 65 6 57 61 24 36 15 49 53 32 39 80 20 14 12 92 27 79 21 69 76 40 31 17 38 19 48 87 23 56 70 68 0 91 28 18 25 41 58 
21 84 10 81 63 68 26 18 71 28 87 17 12 6 91 13 80 45 16 20 41 85 32 88 53 78 7 60 44 49 33 48 52 66 62 61 64 83 8 89 39 43 51 1 24 42 2 23 58 9 25 40 35 47 5 73 54 90 27 72 75 36 79 74 55 31 19 76 82 46 67 59 57 30 14 38 4 15 86 69 0 11 77 3 22 37 34 50 70 56 29 65 92 
10 69 61 67 8 56 21 26 37 27 49 22 1 51 40 57 33 13 34 0 32 55 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 88 92 62 35 81 86 76 19 70 71 31 80 25 47 58 4 16 24 6 68 83 44 41 65 48 17 38 66 77 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
10 16 61 67 8 56 21 26 37 27 49 22 1 51 68 57 33 4 34 0 32 85 64 2 50 6 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 83 80 25 47 58 13 69 77 29 40 31 44 41 65 48 88 38 66 24 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 55 42 5 
41 52 39 28 58 80 90 1 78 9 59 3 43 71 82 34 37 12 17 30 23 91 4 24 50 75 49 36 66 48 25 56 73 51 53 88 65 26 0 81 57 15 70 62 45 72 20 21 16 85 27 61 32 11 19 54 69 77 46 83 10 86 31 79 74 87 38 44 2 63 67 68 76 42 7 22 13 60 55 35 8 5 14 84 89 29 18 64 47 6 92 33 40 
38 58 61 72 42 5 69 56 22 55 31 17 53 10 52 48 40 59 63 57 6 67 0 12 36 2 70 60 64 77 30 28 33 81 50 25 37 8 15 41 91 27 4 85 78 16 84 7 24 92 3 74 87 66 71 82 26 54 86 46 20 9 43 32 29 21 23 68 39 89 34 90 44 11 88 49 62 45 79 51 35 14 76 65 1 19 80 13 75 47 73 18 83 
72 3 89 51 47 45 62 39 92 36 33 17 53 10 16 48 40 12 71 66 81 69 7 59 20 31 2 5 85 46 68 55 70 80 52 73 1 79 11 14 18 64 28 9 58 50 43 74 42 75 78 6 34 57 54 49 86 63 26 19 13 27 84 41 29 32 65 30 56 61 87 90 67 15 88 82 44 0 25 38 76 21 4 60 24 77 37 22 35 23 8 91 83 
62 23 53 22 67 4 1 89 2 16 46 13 50 82 69 57 92 55 28 10 83 43 11 58 70 91 20 64 21 76 65 86 38 48 30 80 41 5 15 25 74 59 18 29 52 47 73 33 44 0 90 39 32 6 42 34 36 78 24 27 49 66 54 85 75 60 9 17 37 40 31 45 8 72 51 81 56 61 12 3 35 79 88 68 77 19 26 63 84 87 71 14 7 
80 84 31 17 57 38 30 9 76 5 23 74 58 11 48 62 78 14 27 33 36 28 26 19 18 56 68 92 81 87 69 85 1 50 37 32 64 3 13 73 70 71 54 52 91 4 63 34 20 21 47 46 79 41 49 83 43 61 24 51 42 35 6 8 2 82 40 39 59 29 53 90 22 60 88 15 89 7 72 12 44 75 16 67 86 66 25 65 77 55 45 0 10 
84 36 17 75 89 49 6 88 32 63 55 40 31 13 4 58 78 62 16 20 80 74 9 92 41 54 72 22 8 5 14 3 26 50 7 15 33 66 24 61 11 18 90 56 48 39 68 91 60 12 1 30 47 73 86 85 71 67 19 23 10 57 82 21 38 79 70 44 87 59 42 83 29 45 77 64 69 81 25 37 76 0 52 51 27 28 53 65 35 2 46 43 34 
70 83 39 89 27 41 44 68 56 69 6 11 29 79 92 35 71 59 75 9 49 80 31 47 21 60 2 90 25 10 51 36 37 81 74 19 48 16 87 32 62 3 55 7 45 13 46 18 8 30 4 15 64 28 63 34 73 12 58 24 38 23 22 43 54 33 66 72 42 52 5 88 82 0 14 91 65 50 17 84 77 61 85 53 26 67 57 86 1 76 20 78 40 
55 33 48 8 27 2 12 0 40 46 91 65 5 66 38 83 36 15 78 13 20 34 67 70 60 29 32 19 7 59 10 90 35 80 52 73 1 79 11 14 18 64 28 9 58 50 43 81 24 92 3 74 87 51 75 82 26 54 61 76 53 57 25 88 23 68 39 22 89 41 85 84 16 21 17 62 86 4 63 42 49 45 72 47 77 31 56 37 30 6 44 71 69 
41 52 73 61 6 80 35 5 82 90 34 14 60 40 13 1 37 12 17 65 23 72 4 62 91 75 63 36 66 74 25 50 39 67 15 55 30 56 3 2 51 48 85 24 49 11 59 69 92 20 83 44 86 26 19 54 21 77 46 27 10 32 31 79 53 87 38 47 81 45 57 68 76 42 7 22 33 9 70 84 89 29 43 88 16 28 18 64 0 58 8 78 71 
33 19 31 36 59 42 37 0 4 44 18 24 78 20 79 26 27 55 12 68 66 14 61 45 73 87 81 64 50 16 38 34 72 15 75 40 76 43 11 89 46 2 29 65 8 30 17 3 41 88 70 63 83 91 92 74 82 80 90 7 32 10 23 9 58 71 54 84 57 53 67 56 6 1 13 35 86 60 48 22 62 5 28 69 39 47 51 77 52 25 21 49 85 
61 21 51 40 6 36 16 62 54 26 72 3 2 43 76 82 55 78 52 15 31 66 13 80 63 37 50 88 84 9 48 53 22 25 34 41 7 18 42 35 27 58 89 28 46 14 68 91 60 12 1 30 47 73 86 85 71 67 19 23 10 57 33 65 24 17 39 44 87 59 74 83 29 45 77 64 69 81 70 38 90 8 20 5 49 4 0 92 79 11 32 75 56 
26 79 27 64 6 16 68 25 4 9 7 46 43 81 17 55 30 5 51 71 18 21 65 29 33 28 23 39 22 75 83 45 8 32 62 31 50 19 48 47 59 60 86 70 11 53 84 87 42 74 78 37 34 57 61 80 15 90 85 35 66 44 82 0 38 2 24 91 77 1 20 52 3 88 73 89 58 76 92 14 40 41 49 63 56 12 72 67 69 13 10 54 36 
39 77 19 76 16 48 47 40 25 37 52 12 78 64 60 79 0 83 80 67 86 69 59 35 51 33 15 54 21 7 26 58 87 5 82 68 29 72 92 23 62 27 22 36 2 43 46 9 61 1 73 6 20 49 13 44 63 53 28 90 66 32 8 3 10 75 88 85 91 41 4 30 74 11 50 81 57 38 84 71 70 14 34 55 42 24 56 89 18 31 45 17 65 
30 55 24 39 7 91 6 2 56 74 14 45 13 57 44 54 16 85 41 9 22 27 71 1 11 49 70 40 58 87 63 25 29 8 46 32 52 67 15 80 17 59 62 89 42 10 19 75 23 53 79 68 86 61 73 92 64 3 31 66 37 26 65 51 33 50 60 38 18 90 77 0 82 88 47 84 28 36 83 20 72 35 34 21 48 4 81 43 5 76 69 12 78 
33 26 63 44 90 43 72 42 81 37 60 71 35 85 88 29 64 34 2 30 67 54 66 45 22 5 3 78 82 1 11 59 4 89 50 62 73 86 9 52 16 83 55 8 47 74 46 13 75 51 77 10 84 7 65 6 57 61 24 36 15 49 53 32 39 80 20 14 12 92 27 79 21 69 76 40 31 17 38 19 48 87 23 56 70 68 0 91 28 18 25 41 58 
21 84 10 73 63 68 26 18 71 28 87 17 12 6 91 13 80 45 16 20 41 85 32 88 53 78 7 60 44 49 33 48 52 66 62 61 64 83 8 89 39 43 51 1 24 42 2 23 58 9 25 40 35 47 5 81 54 90 27 72 75 36 79 74 55 31 19 76 82 46 67 59 57 30 14 38 4 15 86 69 0 11 77 3 22 37 34 50 70 56 29 65 92 
10 16 61 67 8 56 21 26 37 27 49 22 1 51 40 57 33 4 34 0 32 55 64 2 50 6 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 83 80 25 47 58 13 69 77 29 68 31 44 41 65 48 88 38 66 24 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
76 58 68 31 17 43 28 33 81 37 60 71 35 92 0 29 64 34 2 56 67 19 27 80 22 26 3 78 82 1 11 14 15 21 50 62 73 86 9 52 36 32 55 8 47 74 69 13 75 51 70 10 25 7 20 49 57 61 4 16 24 6 40 83 44 41 65 48 88 38 66 77 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
41 52 36 44 6 80 35 5 13 56 25 16 43 37 82 34 30 79 51 71 2 21 65 90 33 28 92 39 77 75 1 45 8 32 18 31 63 19 49 47 58 40 73 70 24 53 0 87 14 81 23 85 17 11 26 54 69 66 46 83 10 86 88 12 48 91 38 61 27 4 67 68 76 42 7 22 50 9 59 84 89 29 60 55 20 74 72 64 3 57 62 78 15 
19 71 44 18 58 42 68 34 63 9 59 87 60 40 13 1 37 12 17 30 23 91 4 24 50 75 49 36 66 74 25 56 73 51 53 88 65 26 0 81 57 15 70 62 45 72 20 21 16 85 27 61 55 78 31 84 41 79 28 32 33 2 69 54 83 3 11 46 14 38 67 90 6 80 82 35 7 43 48 22 8 5 86 77 89 29 64 76 92 52 10 47 39 
76 8 53 23 67 4 38 89 2 16 46 15 48 82 65 57 41 55 43 10 36 28 26 19 18 56 68 92 81 87 69 85 1 50 37 32 64 3 13 73 70 59 74 29 52 47 25 33 44 0 45 39 80 6 42 34 83 78 24 27 49 66 54 86 75 72 9 17 30 40 31 90 22 60 51 21 91 61 12 5 35 79 88 20 77 71 11 63 84 14 62 7 58 
33 26 63 44 61 43 49 42 81 68 60 71 84 85 88 29 64 48 92 20 24 21 66 45 70 65 56 78 12 1 87 53 80 89 91 62 6 10 51 52 16 83 39 8 7 32 2 23 58 9 25 40 35 47 5 73 54 90 27 72 75 36 79 74 55 31 19 76 82 46 67 59 57 30 14 38 4 15 86 69 0 11 77 3 22 37 34 50 28 18 13 41 17 
10 16 61 67 8 56 21 26 37 27 49 22 1 51 40 57 33 13 34 0 32 85 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 83 80 25 47 58 4 69 77 6 68 31 44 41 65 48 88 38 66 24 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 55 42 5 
41 52 39 28 58 42 68 1 4 9 59 91 43 37 82 34 30 84 55 71 14 3 78 90 33 75 49 36 66 74 25 56 73 51 53 88 65 26 0 81 57 15 70 62 45 72 20 21 16 85 27 61 32 11 19 54 69 77 46 83 10 86 31 79 48 87 38 44 2 63 67 24 6 80 13 35 7 60 17 22 8 5 23 12 89 29 18 64 47 76 92 50 40 
38 3 89 72 24 60 44 39 92 36 33 17 53 10 16 48 40 12 71 66 81 69 7 59 20 31 2 5 85 46 68 55 70 80 52 73 1 79 11 14 18 64 28 9 58 50 43 74 42 75 78 6 34 57 54 49 86 63 26 19 13 27 84 41 29 21 65 30 56 61 87 90 67 15 88 82 62 45 8 51 35 32 76 23 37 77 0 4 22 47 25 91 83 
72 58 61 51 47 45 62 56 22 55 31 17 53 10 52 48 40 59 63 57 6 67 0 12 36 2 70 60 64 77 30 28 33 81 50 25 37 8 15 41 91 27 4 85 78 16 84 7 24 92 3 74 87 66 71 82 26 54 86 46 20 9 43 32 29 21 23 68 39 89 34 90 44 11 88 49 69 80 73 38 76 14 13 5 42 19 1 75 35 65 79 18 83 
79 84 53 23 67 4 1 89 2 16 46 13 50 82 69 57 92 55 28 10 83 43 11 58 70 91 20 64 21 76 65 86 38 48 30 80 41 5 15 25 74 59 18 29 52 47 73 33 44 0 45 39 32 6 42 34 36 78 24 27 49 66 54 85 75 72 9 17 37 40 31 90 22 60 88 61 56 7 26 12 68 87 3 62 8 35 63 19 77 14 71 81 51 
73 65 51 40 6 36 52 62 59 81 46 53 2 43 67 42 55 78 16 30 80 60 79 92 41 90 72 22 23 56 14 3 26 38 45 47 83 66 71 15 27 74 91 5 88 57 17 54 18 77 49 20 29 35 82 13 24 70 39 8 37 0 69 34 50 9 44 89 64 21 68 33 61 1 76 28 7 48 75 10 12 19 84 58 86 4 63 31 85 11 32 25 87 
70 83 39 1 27 74 20 52 72 69 6 11 29 79 92 35 53 59 75 13 45 36 31 50 21 60 88 86 25 26 51 19 34 81 41 7 9 18 90 68 15 56 63 80 49 48 66 16 67 33 4 61 17 28 55 37 73 12 58 24 38 14 22 76 82 30 84 0 77 32 44 2 62 3 23 40 47 65 64 85 42 54 57 71 10 8 46 43 89 87 5 78 91 
70 4 39 11 40 10 56 62 75 35 89 38 79 49 6 24 9 64 58 18 80 71 12 51 60 25 30 23 22 46 68 36 37 42 74 19 48 16 86 32 61 3 55 7 45 13 59 69 92 78 83 44 27 28 63 34 73 31 87 29 2 21 41 43 54 33 66 72 81 52 5 88 82 0 14 91 65 50 17 84 77 15 85 53 26 67 57 90 1 76 20 8 47 
