68 18 35 80 46 50 73 2 27 9 22 45 86 65 1 47 16 69 60 87 20 64 75 58 32 59 84 78 48 63 23 89 52 34 49 74 92 85 54 88 39 62 57 11 37 6 91 3 19 81 66 61 36 24 43 14 12 67 29 76 13 55 90 28 41 77 83 53 79 7 42 40 31 25 71 44 38 26 82 17 72 0 10 30 70 33 51 5 8 21 4 56 15 
52 45 73 43 87 55 4 68 17 50 34 38 29 81 66 72 74 40 7 3 67 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 53 89 8 58 20 28 14 18 91 71 86 61 49 70 75 46 64 85 21 26 39 9 47 35 59 31 5 90 6 42 27 11 76 1 60 92 51 2 41 56 10 37 19 62 44 82 77 80 36 15 79 69 13 
68 18 35 80 46 50 73 2 27 9 85 45 86 75 1 47 92 69 60 87 20 64 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 39 62 58 11 37 6 91 3 19 81 66 61 36 52 43 14 74 67 29 76 13 55 90 28 41 77 49 53 79 7 42 40 31 34 71 44 38 26 82 17 72 32 10 89 70 59 51 5 8 21 4 56 15 
86 59 76 74 30 19 56 43 68 49 92 91 89 45 69 11 70 88 54 12 39 87 31 78 51 40 15 7 55 48 60 14 18 63 85 81 57 47 41 84 21 34 71 6 80 46 24 8 75 5 50 52 27 32 29 10 53 4 66 35 3 79 64 58 73 33 36 90 67 9 77 22 0 28 62 13 26 61 65 2 44 82 38 42 17 25 1 37 83 16 72 20 23 
68 64 35 80 46 50 73 2 27 9 84 45 86 75 69 11 70 88 54 12 39 87 31 78 51 40 15 7 55 48 60 14 18 63 85 81 57 47 41 24 20 62 58 22 37 6 91 3 19 23 66 61 36 52 43 30 74 67 29 76 13 65 90 28 25 77 49 53 79 16 42 33 1 34 71 44 38 26 82 17 72 32 10 89 92 59 0 5 8 21 4 56 83 
3 84 44 60 8 33 38 82 50 40 59 45 86 35 52 19 92 36 11 7 42 85 57 34 17 73 28 67 70 0 18 10 20 25 71 68 65 76 80 81 27 24 9 63 26 58 89 29 48 41 21 66 75 90 22 5 78 55 37 4 13 32 39 79 46 91 87 56 6 77 72 23 43 51 61 69 15 16 53 74 30 47 2 31 49 88 64 14 12 1 62 83 54 
57 9 64 70 38 53 48 83 86 49 37 90 63 34 67 14 51 68 56 26 41 74 58 65 2 31 66 61 7 44 3 73 33 81 22 88 18 40 79 84 78 42 59 5 1 36 46 6 35 91 4 28 8 87 10 23 72 54 16 76 50 69 71 11 25 62 55 43 80 92 12 19 89 20 32 60 13 52 39 15 21 82 85 75 17 47 0 29 27 45 77 30 24 
88 59 64 1 38 53 3 22 37 49 16 54 14 35 52 19 92 36 11 40 60 85 4 34 90 73 28 67 70 55 18 10 20 25 71 68 82 5 80 81 27 24 9 63 26 58 61 29 48 69 21 66 75 17 83 76 33 0 86 57 65 50 39 79 46 91 87 56 6 77 74 23 43 51 41 42 89 15 84 32 7 13 72 8 2 47 44 31 12 45 78 30 62 
85 71 57 35 56 48 76 1 41 84 45 44 64 58 81 33 92 51 54 73 65 69 91 23 29 68 27 42 24 77 40 34 74 60 62 10 2 39 21 6 19 79 70 12 86 49 18 83 59 36 52 0 32 90 22 5 78 55 37 4 13 61 11 46 82 50 20 66 53 89 67 26 3 38 80 63 17 75 9 16 8 43 15 47 25 30 72 31 87 14 28 7 88 
24 45 73 43 87 55 4 68 17 64 25 83 29 81 66 72 12 40 7 3 67 0 75 58 32 59 70 61 48 63 23 89 52 34 22 74 46 85 54 88 53 30 8 57 20 28 14 18 92 56 65 78 38 84 2 91 50 49 21 26 39 9 47 35 33 31 5 90 6 42 27 11 76 1 60 16 51 86 41 71 10 37 19 62 44 82 77 80 36 15 79 69 13 
6 61 17 60 63 8 59 74 1 81 0 67 28 44 48 12 54 73 91 69 53 51 31 26 49 80 37 7 40 42 52 2 10 83 30 46 64 89 36 70 16 32 20 43 14 23 34 62 76 87 15 88 92 75 47 71 33 27 50 41 68 56 84 57 25 85 13 4 29 38 5 65 55 22 86 82 79 3 66 19 90 11 58 45 21 39 72 78 18 24 35 9 77 
11 82 21 90 44 31 81 3 84 8 91 60 77 41 58 52 28 59 42 67 87 80 78 13 43 55 85 86 15 63 25 68 61 83 71 62 66 1 5 56 24 88 79 39 49 2 30 23 6 0 32 51 29 26 57 64 4 10 47 45 69 20 7 12 50 18 70 65 37 75 40 27 76 48 53 74 34 46 73 16 36 14 17 33 89 35 22 38 54 9 72 92 19 
24 19 28 57 18 70 83 14 5 76 58 9 12 67 48 20 89 88 6 44 37 36 25 13 72 22 38 60 91 45 50 61 11 33 40 29 66 81 21 92 52 65 53 32 64 59 17 69 55 3 85 86 16 78 84 49 46 2 68 7 56 15 79 51 26 27 54 10 43 74 0 82 75 1 90 4 34 77 47 62 30 63 71 31 80 42 8 23 35 39 41 87 73 
57 36 2 43 80 39 30 54 58 29 62 87 51 15 72 50 28 17 88 23 6 79 53 40 41 44 73 19 46 69 52 5 20 25 74 3 75 33 18 38 48 13 66 49 11 32 24 27 9 81 83 14 63 78 55 60 82 86 59 8 77 42 89 92 22 56 21 0 12 64 61 16 71 45 4 70 68 65 91 1 35 76 37 34 31 47 7 10 84 90 85 26 67 
68 87 35 80 46 50 73 2 27 9 85 45 66 75 1 72 74 40 7 3 67 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 53 89 8 58 20 28 14 18 91 71 86 61 36 52 43 19 92 37 29 76 13 55 90 6 41 77 49 39 79 60 42 69 31 34 81 44 38 26 82 17 47 64 10 62 70 59 51 5 11 21 4 56 15 
68 18 35 80 46 50 73 2 27 9 85 45 86 75 1 47 92 69 60 87 20 64 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 39 62 58 11 37 6 91 3 19 81 66 61 36 52 43 14 74 67 29 76 13 55 90 28 41 77 49 53 79 7 42 40 31 34 71 44 38 26 82 17 72 32 10 89 70 59 51 5 8 21 4 56 15 
86 59 76 74 30 19 56 43 68 49 92 91 89 45 69 11 70 88 54 12 39 87 31 78 51 40 15 7 55 48 60 14 18 63 85 81 57 47 41 84 21 34 71 6 80 46 64 8 75 5 50 52 27 32 29 10 53 4 66 35 3 79 24 58 73 33 36 90 67 9 77 22 0 28 62 13 26 61 65 2 44 82 38 42 17 25 1 37 83 16 72 20 23 
68 64 35 80 46 50 73 2 27 9 84 45 86 75 44 11 70 88 54 12 39 49 31 78 34 40 15 7 55 48 60 14 18 63 85 81 57 47 41 24 20 62 58 22 37 79 91 3 19 33 66 71 36 52 1 30 74 67 29 76 13 65 90 28 25 16 87 56 6 77 72 23 43 51 61 69 38 26 82 17 42 32 10 89 92 59 0 5 8 21 4 53 83 
21 9 64 19 38 53 82 83 86 49 37 90 63 34 67 14 51 68 56 26 41 74 58 65 2 31 66 61 7 44 3 73 33 81 22 88 18 40 79 84 78 42 59 5 1 36 46 6 35 91 4 28 8 87 71 76 20 0 16 57 48 50 39 80 52 69 17 11 29 77 85 23 43 92 60 24 89 15 25 32 70 13 72 75 54 47 55 10 12 45 27 30 62 
47 34 36 57 54 90 85 2 10 29 62 87 51 15 72 50 28 17 88 23 6 79 53 40 41 44 73 19 46 69 52 5 20 25 74 3 75 33 18 38 48 13 66 49 11 32 24 27 9 81 83 14 63 78 55 60 82 86 59 8 77 42 89 92 22 56 21 0 12 64 61 16 71 45 4 70 68 65 91 1 35 76 37 31 80 67 7 26 30 39 58 84 43 
57 28 14 73 80 39 35 18 41 76 58 9 12 67 48 20 89 88 6 44 37 36 25 13 72 22 38 60 91 45 50 61 11 33 40 29 66 81 21 92 52 65 53 32 64 59 17 69 55 3 85 86 16 78 84 49 46 2 68 7 56 15 79 51 26 27 54 10 43 74 0 82 75 1 90 4 34 77 47 62 30 63 71 19 31 24 8 5 87 70 83 23 42 
48 88 0 60 35 77 38 82 13 18 9 45 86 42 67 14 51 68 56 26 41 74 58 65 2 31 66 61 7 44 12 30 54 25 84 23 78 22 63 85 21 34 71 6 80 46 24 8 75 5 50 52 27 32 29 10 72 33 16 76 4 69 59 11 81 62 55 43 1 92 3 19 89 20 28 87 15 37 53 40 73 47 17 39 49 57 64 79 91 70 36 83 90 
86 71 76 74 14 19 56 43 68 49 70 27 89 45 80 47 91 69 60 32 20 64 48 57 0 54 83 16 65 29 3 73 33 81 22 88 18 40 79 84 78 42 59 5 1 36 46 6 35 92 4 28 8 87 10 23 53 50 66 75 12 63 21 58 30 85 24 90 67 9 77 11 51 52 62 13 26 61 55 2 44 82 38 34 17 41 31 37 15 7 72 39 25 
77 7 17 60 27 41 20 74 1 81 43 86 56 14 48 89 19 38 11 55 90 35 22 3 40 73 52 64 65 12 6 85 33 42 0 79 9 70 37 57 66 67 68 87 44 4 23 21 10 30 75 91 72 80 76 82 25 63 53 29 59 28 15 46 13 54 8 84 47 62 71 69 31 32 50 5 61 26 16 2 49 88 58 45 34 39 92 78 18 24 51 83 36 
75 30 67 16 42 19 6 12 59 85 31 69 11 37 81 78 92 60 35 24 1 40 3 44 39 50 46 66 73 90 70 5 55 51 64 21 8 88 53 62 68 63 9 49 45 83 57 32 91 76 10 0 36 23 86 74 18 65 61 29 4 80 28 41 84 13 77 47 89 56 87 58 15 72 54 26 33 38 79 17 22 82 48 34 20 25 43 14 7 52 2 71 27 
25 87 23 41 43 18 11 15 92 71 90 9 73 39 66 72 6 27 7 54 67 8 48 57 10 20 83 60 91 21 51 53 47 65 49 63 36 1 38 29 79 45 56 17 44 5 70 31 52 75 4 82 19 76 46 89 77 59 85 14 33 24 37 28 32 78 50 64 30 34 42 68 13 61 40 81 88 74 80 84 0 2 12 3 69 86 16 55 35 58 22 26 62 
66 88 14 52 92 2 3 16 64 27 42 1 30 12 51 22 53 26 34 35 59 71 50 17 55 40 25 7 62 85 73 38 90 11 68 63 37 67 19 31 60 5 33 9 45 83 57 32 91 76 10 0 36 23 86 61 18 65 74 29 4 80 28 41 84 13 77 47 89 56 87 58 15 72 54 75 24 70 20 81 48 49 44 78 8 43 82 79 6 46 39 21 69 
84 39 47 15 91 36 29 92 65 4 52 56 43 30 34 40 37 58 24 61 5 76 53 21 25 28 55 78 27 51 41 87 33 20 8 42 62 44 22 12 49 18 59 66 38 23 7 81 46 2 3 68 86 10 79 67 54 26 48 17 77 85 73 80 19 70 14 83 90 31 35 74 32 60 16 75 13 11 57 64 72 0 69 63 6 71 82 1 9 45 88 50 89 
68 18 35 80 46 50 73 2 27 9 22 45 86 65 1 47 16 69 60 87 20 64 75 58 32 59 84 78 48 63 23 89 52 34 49 74 92 85 54 88 39 62 57 11 37 6 91 3 19 81 66 61 36 24 43 14 12 67 29 76 13 55 90 28 41 77 83 53 79 7 42 40 31 25 71 44 38 26 82 17 72 0 10 30 70 33 51 5 8 21 4 56 15 
52 45 73 43 87 55 4 68 17 50 34 38 29 81 66 72 74 40 7 3 67 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 53 89 8 58 20 28 14 18 91 71 86 61 49 70 75 46 64 85 21 26 39 9 47 35 59 31 5 90 6 42 27 11 76 1 60 92 51 2 41 56 10 37 19 62 44 82 77 80 36 15 79 69 13 
86 59 76 53 30 75 56 50 68 49 92 84 89 45 69 46 70 88 54 12 21 87 31 57 51 40 15 7 55 48 60 10 18 41 85 23 78 22 63 24 39 62 58 11 37 6 91 3 19 81 66 61 36 52 43 14 74 67 29 35 8 79 64 71 73 33 27 90 4 9 77 47 0 28 34 13 26 32 65 2 44 82 38 42 17 25 1 80 83 16 72 20 5 
68 64 51 80 46 50 73 2 27 9 84 45 86 75 69 11 70 88 54 12 39 87 31 78 35 40 15 7 55 48 60 14 20 25 85 81 57 47 41 24 18 62 58 22 37 6 91 3 19 23 66 61 36 52 43 30 74 67 29 76 13 65 90 28 63 77 49 53 79 16 42 33 1 34 71 44 38 26 82 17 72 32 10 89 92 59 0 5 8 21 4 56 83 
11 84 44 60 8 33 38 82 50 40 59 45 86 35 52 19 92 36 3 7 42 85 57 34 17 73 28 67 70 0 20 10 18 63 71 68 65 76 80 81 27 24 9 25 26 58 89 29 48 41 21 66 75 90 22 5 78 55 37 4 13 32 39 79 46 91 87 56 6 77 72 23 43 51 61 69 15 16 53 74 30 47 2 31 49 88 64 14 12 1 62 83 54 
21 9 64 70 38 53 48 83 86 49 37 90 63 34 67 14 51 68 56 26 41 74 58 65 2 31 66 61 7 44 3 73 33 81 22 88 18 40 79 84 78 42 59 5 1 36 46 6 35 91 4 28 8 87 10 23 72 54 16 76 50 69 71 11 52 82 17 80 29 77 85 57 43 92 60 24 89 15 25 32 19 13 20 75 0 47 55 39 12 45 27 30 62 
6 61 58 60 63 8 59 82 1 81 0 67 28 44 39 25 85 66 91 68 86 51 31 78 49 80 92 84 5 42 52 2 41 83 30 3 71 21 90 13 19 32 56 43 11 23 79 62 55 87 15 88 29 26 57 64 4 10 47 45 69 20 7 12 50 18 70 65 37 75 40 27 76 48 53 74 34 46 73 16 36 14 17 33 89 35 22 38 54 9 72 24 77 
57 36 2 43 80 39 30 54 58 3 62 87 51 15 72 50 28 17 88 23 6 79 53 74 41 44 73 19 46 69 52 5 11 33 40 29 66 81 21 38 48 13 75 49 20 32 24 27 9 25 83 14 63 78 55 60 82 86 59 8 77 42 89 92 22 56 18 0 12 64 61 16 71 45 4 70 68 65 91 1 35 76 37 34 31 47 7 10 84 90 85 26 67 
68 18 35 80 46 50 73 2 27 9 85 45 86 75 1 72 92 40 7 87 20 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 53 89 58 11 37 28 91 3 19 71 66 61 36 52 43 14 74 67 29 76 13 55 90 6 41 77 49 39 79 60 42 69 31 34 81 44 38 26 82 17 47 64 10 62 70 59 51 5 8 21 4 56 15 
86 73 35 80 46 75 84 50 68 49 2 64 44 45 9 11 70 88 54 12 39 27 31 78 34 40 15 7 55 48 60 14 18 63 85 81 57 47 41 24 20 62 58 22 37 79 91 3 19 33 66 71 36 52 1 30 74 67 29 76 13 65 90 28 25 16 87 56 6 77 72 23 43 51 61 69 38 26 82 17 42 32 10 89 92 59 0 5 8 21 4 53 83 
21 9 64 19 38 58 82 83 86 49 37 90 63 34 67 14 51 68 88 23 6 79 53 40 41 44 66 61 7 31 3 73 33 81 22 56 18 65 74 84 78 42 59 5 1 36 46 2 35 91 4 28 8 87 71 76 20 0 16 57 48 50 39 80 52 69 17 11 29 77 85 26 43 92 60 24 89 15 25 32 70 13 72 75 54 47 55 10 12 45 27 30 62 
57 90 49 60 35 77 38 82 13 18 9 45 86 42 67 14 51 68 56 26 41 74 58 65 2 31 66 61 7 44 12 30 54 25 84 23 78 22 63 85 21 34 71 6 80 46 24 8 75 5 50 52 27 32 29 10 72 33 16 76 4 69 59 11 81 62 55 43 1 92 3 19 89 20 28 87 15 37 53 40 73 47 17 39 79 36 91 0 64 70 83 88 48 
42 23 5 73 80 39 35 18 41 76 58 9 12 67 48 20 89 88 6 44 37 36 25 13 72 22 38 60 91 45 50 61 11 33 40 29 66 81 21 92 52 65 53 32 64 59 17 69 55 3 85 86 16 78 84 49 46 2 68 7 56 15 79 51 26 27 54 10 43 74 0 82 75 1 90 4 34 77 47 62 30 63 71 19 14 57 87 31 8 70 24 83 28 
25 87 23 41 43 18 11 15 6 71 90 9 73 39 66 78 92 60 35 24 1 8 48 57 10 20 83 27 91 21 51 53 47 65 49 63 36 67 38 29 79 45 56 17 44 5 70 31 52 75 4 82 19 76 46 89 77 59 85 14 33 54 37 28 32 72 50 64 30 34 42 68 13 61 40 81 88 74 80 84 0 2 12 3 69 86 16 55 7 58 22 26 62 
84 39 47 15 91 36 29 92 65 4 52 56 30 12 51 22 53 26 34 35 5 76 37 21 25 28 55 78 27 24 41 87 33 20 8 42 62 44 40 43 49 18 59 66 38 23 7 81 46 2 3 68 86 10 79 67 54 58 48 17 77 85 73 80 19 70 14 83 90 31 61 74 32 60 16 75 13 11 57 64 72 0 69 63 6 71 82 1 9 45 88 50 89 
67 6 33 43 89 27 35 41 3 70 20 74 4 63 88 14 87 23 29 86 9 54 76 18 1 61 31 47 73 90 28 82 19 71 44 83 58 60 62 30 80 46 5 39 57 21 11 85 92 56 65 78 38 84 2 91 50 69 16 12 25 13 32 53 77 10 7 75 26 42 59 66 24 79 64 40 81 0 45 17 68 36 55 34 49 51 48 72 52 22 8 37 15 
33 6 92 78 21 27 35 83 62 70 20 81 68 54 79 34 24 18 31 3 15 57 76 44 39 61 46 47 73 90 22 5 55 51 11 41 8 88 32 14 4 29 26 1 85 50 23 53 38 9 58 69 52 48 36 72 84 16 56 74 66 25 86 77 63 10 7 75 82 42 59 13 87 60 64 40 49 89 65 30 12 45 71 67 37 19 17 43 0 91 80 2 28 
83 0 80 7 71 82 35 10 3 76 20 68 46 63 42 86 22 2 12 19 9 48 79 85 6 75 11 28 87 13 62 21 17 89 50 67 88 66 73 39 24 40 81 30 57 26 31 18 92 56 65 78 38 84 23 91 44 69 16 29 25 90 32 53 77 41 64 43 27 58 37 60 33 70 61 4 49 1 8 14 74 45 55 34 5 51 54 72 52 47 36 59 15 
25 15 68 24 43 10 55 32 39 35 42 67 82 38 13 36 78 23 29 86 9 54 76 18 0 61 31 47 73 90 22 26 19 71 44 83 58 60 62 30 80 46 5 88 89 85 11 84 91 41 75 2 53 92 4 81 16 49 50 14 77 66 7 20 17 6 21 52 70 64 57 34 74 27 63 37 69 79 56 12 65 8 45 87 51 3 33 59 48 40 28 72 1 
87 61 76 90 48 63 9 52 0 23 6 81 68 54 79 34 24 18 31 3 15 35 10 20 89 42 86 59 22 26 28 82 19 71 44 83 58 60 62 30 80 46 5 39 57 21 11 85 92 56 65 78 38 84 2 91 50 69 16 12 25 13 32 53 77 41 64 43 27 88 37 66 33 70 75 4 74 29 45 17 40 8 51 67 47 55 14 7 1 72 49 36 73 
24 6 52 15 30 82 35 83 3 79 20 59 80 63 60 67 87 23 89 62 9 54 0 44 39 61 46 47 7 90 22 25 71 19 18 10 68 42 86 34 81 31 26 29 57 21 11 85 92 56 65 78 38 84 2 91 50 69 16 12 5 13 32 53 77 41 64 43 27 88 37 66 33 70 75 4 49 1 8 14 74 36 55 17 40 51 48 72 76 73 45 58 28 
34 83 7 15 3 62 49 84 12 1 59 70 23 92 86 19 85 69 80 35 33 73 6 39 64 42 45 11 52 28 8 10 20 25 71 68 65 76 47 81 27 24 9 63 26 58 89 29 48 41 21 66 82 90 22 5 78 55 31 4 13 32 44 79 46 91 87 56 40 77 72 74 37 88 51 75 2 0 30 16 38 61 43 36 17 50 67 60 54 53 14 57 18 
18 34 45 31 68 29 78 61 32 90 62 72 16 48 46 83 10 37 52 64 76 74 58 44 86 89 92 43 23 30 3 11 47 25 12 15 38 24 91 87 33 55 80 27 35 79 84 77 71 39 69 21 17 50 53 82 26 63 22 60 59 28 57 9 13 54 8 73 66 81 85 75 40 42 67 5 4 88 7 19 65 2 20 41 49 14 1 0 51 36 70 6 56 
68 18 35 80 46 50 73 2 27 9 22 45 29 81 66 72 74 40 7 3 67 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 85 52 63 39 62 58 11 37 6 91 87 19 75 1 61 36 24 43 14 92 20 86 76 13 55 90 28 41 77 49 53 79 60 42 69 31 34 71 44 38 26 82 17 47 64 10 89 70 59 51 5 8 21 4 56 15 
37 84 69 60 12 41 15 56 50 40 88 45 86 35 39 48 87 75 11 7 14 85 57 51 78 73 6 55 70 64 18 2 20 46 22 68 47 4 80 81 27 24 9 63 31 58 91 3 19 23 66 61 36 52 43 30 74 67 29 76 13 65 90 28 25 77 49 53 79 16 42 33 1 34 71 44 38 26 82 17 72 32 10 89 92 59 0 5 8 21 62 83 54 
1 59 64 7 38 53 3 22 37 49 16 54 14 35 52 19 92 36 11 40 60 85 4 34 90 73 28 67 70 55 18 10 20 25 71 68 82 5 80 81 27 24 9 63 26 58 61 29 48 69 21 66 75 17 83 76 33 0 86 57 65 50 39 79 46 91 87 56 6 77 74 23 43 51 41 32 13 84 31 15 88 62 12 8 44 47 2 89 78 45 72 30 42 
21 9 64 57 38 53 48 83 86 49 37 90 63 34 67 14 51 68 56 26 41 74 58 65 2 31 66 61 7 44 3 73 33 81 22 88 18 40 79 84 78 42 59 5 1 36 46 6 35 91 4 28 8 87 10 23 72 54 16 76 50 69 71 11 25 62 55 43 80 92 12 19 89 20 32 24 29 15 52 60 70 13 77 75 0 47 17 39 85 45 27 30 82 
13 71 68 62 36 24 76 1 41 90 45 44 29 81 66 72 12 40 7 3 67 0 75 58 32 59 70 61 48 63 23 89 52 34 22 74 46 85 54 88 53 30 8 57 20 28 14 18 92 56 65 78 38 84 2 91 50 49 21 26 39 9 47 35 33 31 5 51 19 60 10 4 73 64 80 77 17 86 42 16 27 43 15 11 25 79 82 69 87 83 55 37 6 
11 82 21 90 44 31 81 3 7 8 91 60 77 45 58 52 28 59 42 67 0 80 78 13 39 55 85 86 51 63 12 69 61 83 64 2 66 1 5 79 16 32 70 43 14 23 34 62 76 87 15 88 92 75 47 71 33 27 50 41 68 56 84 57 25 18 20 65 37 26 40 10 6 48 53 74 30 46 73 24 36 49 17 4 89 35 22 38 54 9 72 29 19 
57 28 14 76 19 70 9 18 58 24 83 5 12 67 48 20 89 88 6 44 37 36 25 13 72 22 38 60 91 45 50 61 11 33 40 29 66 81 21 92 52 65 53 32 64 59 17 69 55 3 85 86 16 78 84 49 46 2 68 7 56 15 79 51 26 27 54 10 43 74 0 82 75 1 90 4 34 77 47 62 30 63 71 31 80 42 8 23 35 39 41 87 73 
68 87 35 80 46 50 73 2 27 9 85 45 86 75 1 72 92 69 60 18 20 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 39 62 58 11 37 6 91 3 19 81 66 61 36 52 43 14 74 67 29 76 13 55 90 28 41 77 49 53 79 7 42 40 31 34 71 44 38 26 82 17 47 64 10 89 70 59 51 5 8 21 4 56 15 
86 59 76 74 30 19 56 43 68 49 92 91 89 45 69 11 70 88 54 12 39 87 31 78 51 40 15 7 55 48 60 14 18 63 85 81 57 47 41 84 21 34 71 6 80 46 64 8 75 5 50 52 27 32 29 10 53 4 66 35 3 79 24 58 73 33 36 90 67 9 77 22 0 28 62 13 26 61 65 2 44 82 38 42 17 25 1 37 83 16 72 20 23 
68 64 35 80 46 50 73 2 27 9 84 45 86 75 44 11 70 88 54 12 39 49 31 78 34 40 15 7 55 48 60 14 18 63 85 81 57 47 41 24 20 62 58 22 37 79 91 3 19 33 66 71 36 52 1 30 74 67 29 76 13 65 90 28 25 16 87 56 6 77 72 23 43 51 61 69 38 26 82 17 42 32 10 89 92 59 0 5 8 21 4 53 83 
57 28 14 73 64 39 35 18 41 91 58 9 92 67 48 20 89 88 38 45 37 36 79 13 2 31 66 61 7 44 12 30 54 25 84 23 78 63 22 85 21 34 71 6 80 46 24 8 75 5 50 52 27 32 29 10 72 33 16 76 4 69 59 11 81 62 55 49 43 74 0 82 51 1 90 56 65 77 47 68 60 86 53 19 26 17 15 3 87 70 83 40 42 
