79 4 51 23 20 86 11 38 26 49 10 14 2 50 41 3 43 6 85 52 27 30 34 71 47 16 7 39 82 64 61 89 53 55 74 37 60 92 72 91 70 76 36 13 18 58 81 65 35 1 46 48 9 66 84 24 63 25 75 80 40 12 44 56 68 8 5 21 73 17 62 32 90 54 19 42 29 0 88 83 67 28 78 59 69 15 87 22 31 33 45 57 77 
35 84 46 74 7 38 20 45 39 18 29 91 67 17 88 89 80 76 34 83 16 65 90 70 4 53 40 56 47 37 36 15 87 9 79 23 22 33 1 6 58 10 44 54 0 92 63 82 72 31 71 27 52 77 73 51 24 2 86 32 11 81 41 8 75 5 26 3 85 55 42 28 64 78 69 43 50 13 59 25 68 48 66 12 14 57 60 62 61 21 19 30 49 
62 91 60 0 10 1 43 89 83 22 51 49 71 11 5 72 32 76 40 55 44 12 41 70 92 64 25 85 57 84 35 75 13 48 69 52 54 29 23 37 36 6 2 80 77 17 24 56 58 88 73 8 65 81 19 87 47 9 27 28 42 66 59 31 79 74 78 34 26 67 7 53 33 50 20 16 4 21 90 15 82 86 38 61 3 30 45 18 68 39 46 14 63 
36 45 53 9 14 38 62 80 67 57 87 61 30 79 21 47 91 4 20 84 70 12 15 16 66 60 48 18 76 17 83 34 59 50 37 49 22 33 1 6 58 10 44 54 0 92 63 82 72 31 71 27 52 77 73 51 24 2 86 32 11 81 41 8 75 5 26 3 85 55 42 28 64 78 69 43 88 46 25 39 40 74 56 68 90 65 29 19 13 7 35 89 23 
36 29 53 9 14 56 62 80 67 57 87 13 65 79 21 47 91 4 20 84 70 12 15 16 66 60 48 19 76 17 83 34 59 50 37 49 22 33 1 6 58 10 44 54 0 92 63 82 72 31 71 27 52 77 73 51 24 2 86 32 11 81 41 8 75 5 26 90 85 55 42 28 64 78 69 43 88 46 25 39 40 74 38 61 3 30 45 18 68 7 35 89 23 
40 89 80 63 85 72 87 38 26 49 10 14 2 50 41 3 43 6 19 52 27 30 34 71 17 16 7 39 82 64 1 9 45 59 58 60 29 36 4 74 44 0 23 42 57 77 37 55 48 69 11 46 79 83 28 91 88 47 13 18 81 35 84 53 68 8 5 21 73 92 62 32 90 54 51 78 25 15 86 76 24 31 75 65 22 67 56 70 33 66 12 61 20 
52 59 0 87 90 35 7 31 58 46 15 50 75 11 45 14 69 55 64 47 5 71 57 1 44 65 16 85 17 41 76 22 61 18 10 27 81 68 78 12 28 23 79 60 8 38 33 21 91 66 43 86 80 6 36 51 84 32 74 92 67 88 30 63 34 39 13 72 48 62 25 37 20 40 70 89 56 42 29 24 4 54 83 73 82 3 49 53 9 19 2 26 77 
15 86 32 36 57 14 49 89 70 79 17 23 56 71 46 81 43 13 31 21 0 66 91 92 78 82 90 88 55 61 3 68 27 53 64 26 34 19 50 12 28 69 58 84 16 65 77 85 42 30 44 4 54 87 51 8 80 37 62 18 24 73 67 20 47 1 63 75 33 25 59 45 41 35 48 76 29 6 5 52 38 2 22 39 60 11 10 9 72 74 7 83 40 
80 69 63 46 43 29 33 17 24 10 14 22 35 53 81 87 79 44 66 59 70 47 0 76 34 18 51 54 64 40 88 48 1 8 2 75 9 26 74 3 16 38 72 85 6 21 56 71 90 78 7 11 19 25 20 68 30 23 83 31 32 4 37 5 89 12 28 67 86 61 73 50 39 91 57 60 36 58 41 77 42 55 49 13 27 62 45 52 65 82 15 84 92 
5 55 35 22 4 8 61 64 18 82 42 37 10 1 46 74 52 34 21 7 54 45 80 36 2 9 48 26 40 53 90 3 70 32 41 39 77 83 16 88 69 63 87 59 11 56 78 19 50 6 57 38 24 12 58 84 68 28 60 67 49 31 62 79 92 33 72 86 89 43 73 27 20 65 0 15 25 29 14 91 17 66 76 23 85 13 71 30 75 47 51 44 81 
0 56 48 9 25 71 16 63 77 8 18 14 43 20 89 61 88 29 57 76 54 30 38 84 55 27 19 12 47 28 72 7 51 36 42 68 90 52 5 34 74 21 10 79 82 81 2 45 91 17 11 85 64 60 53 39 32 75 67 92 78 15 73 41 70 3 44 6 40 49 4 86 69 83 24 13 80 58 35 23 66 59 33 62 1 50 22 46 31 26 37 87 65 
72 85 71 74 7 38 20 45 39 18 50 91 86 55 59 89 27 76 34 2 16 65 64 70 4 53 11 26 47 37 36 15 87 52 79 23 22 33 31 6 58 10 41 77 13 92 51 82 35 1 46 48 9 66 84 24 63 25 17 80 40 12 44 56 68 8 5 21 73 75 62 32 90 54 19 42 29 0 88 83 67 28 78 81 14 57 60 43 61 3 69 30 49 
33 22 53 34 14 56 62 80 67 57 87 13 65 79 21 47 91 83 20 84 70 12 15 16 66 49 48 19 76 17 1 9 45 59 58 60 29 36 4 74 37 10 44 54 0 92 63 82 72 31 71 27 52 77 73 51 24 2 86 32 11 81 41 8 75 5 26 90 85 55 42 28 64 78 69 43 88 46 25 39 40 6 38 61 3 30 50 18 68 7 35 89 23 
52 59 0 87 90 35 7 64 58 46 15 50 75 11 45 14 43 13 31 21 5 71 57 1 44 65 16 85 17 41 76 22 61 18 10 27 81 68 78 12 28 23 79 60 8 38 33 47 91 66 69 86 80 6 36 51 84 32 74 92 67 88 30 63 34 39 55 72 48 62 25 37 20 40 70 89 56 42 29 24 4 54 83 73 82 3 49 53 9 19 2 26 77 
15 86 32 36 57 14 49 89 70 79 17 23 56 71 46 81 69 55 64 47 0 66 91 92 78 82 90 88 13 61 3 68 27 53 31 26 34 19 50 12 28 43 58 84 16 65 77 85 42 30 44 4 54 87 51 8 80 37 62 18 24 73 67 20 21 1 63 75 33 25 59 45 41 35 48 76 29 6 5 52 38 2 22 39 60 11 10 9 72 74 7 83 40 
80 74 21 46 61 29 25 17 71 10 14 22 35 53 81 23 5 44 66 85 70 47 7 76 34 18 51 54 64 40 3 48 1 8 2 39 77 83 16 88 69 63 87 59 11 56 78 19 50 6 57 38 24 12 58 84 68 28 60 67 49 31 62 79 92 33 72 86 89 43 73 27 20 65 0 15 36 75 41 9 42 55 32 13 90 37 45 52 91 82 26 30 4 
79 55 35 22 92 8 26 64 18 82 42 62 10 1 46 69 52 34 63 0 54 45 80 36 2 77 48 15 40 53 27 88 70 49 41 75 9 43 74 3 16 38 72 85 6 21 56 71 90 78 7 11 19 25 20 68 30 23 83 31 32 4 37 5 89 12 28 67 86 61 73 50 39 91 57 60 33 29 14 65 17 66 76 87 59 13 24 84 58 47 51 44 81 
59 86 42 74 7 32 20 29 58 70 15 50 75 11 45 54 34 55 64 47 9 71 57 1 44 65 16 85 17 41 53 22 61 40 10 27 81 68 78 12 28 23 4 60 8 38 48 21 91 62 3 19 80 6 36 51 84 49 24 92 67 88 30 56 69 26 37 83 33 39 31 0 90 18 46 43 52 35 25 82 79 14 89 63 13 72 87 77 66 73 76 5 2 
0 80 25 63 16 40 18 69 5 61 38 91 67 72 33 89 84 76 10 45 86 65 90 43 4 75 92 56 3 37 64 15 87 24 79 23 51 88 42 39 1 34 60 20 71 29 53 28 85 9 73 35 46 12 19 59 11 2 7 26 31 8 14 49 82 74 48 47 17 78 50 70 36 81 83 6 58 13 22 52 68 32 66 77 41 57 44 62 54 21 27 30 55 
81 50 68 3 74 67 39 10 36 22 24 18 32 43 57 8 84 4 56 15 91 21 69 25 29 1 64 82 55 72 44 78 52 70 11 89 37 59 46 49 62 30 63 14 27 87 16 60 41 40 80 12 34 71 85 51 53 2 28 45 54 48 0 65 58 42 47 35 90 66 77 19 86 20 38 83 6 26 79 76 73 5 31 7 75 23 9 88 33 92 13 61 17 
8 7 32 75 51 13 91 12 56 45 80 0 16 3 62 86 19 82 70 61 18 92 39 48 43 2 55 76 15 59 28 88 81 47 84 20 89 24 50 36 69 85 57 83 34 27 65 44 78 31 9 37 66 52 25 58 5 87 77 14 17 26 21 73 30 46 71 4 6 49 79 64 53 35 41 54 29 68 23 63 38 67 22 33 60 11 10 90 72 74 1 42 40 
36 29 53 9 14 56 62 80 67 57 87 13 65 79 21 47 91 6 19 52 27 30 34 71 17 16 48 20 76 66 83 15 59 50 37 49 22 33 1 4 58 10 44 54 0 92 63 82 72 31 60 70 84 77 73 51 24 2 86 32 11 81 41 8 75 5 26 90 85 55 42 28 64 78 69 43 88 46 25 39 40 74 38 61 3 12 45 18 68 7 35 89 23 
52 59 5 87 57 14 49 89 70 79 17 23 56 71 46 81 43 13 31 21 0 66 91 92 78 82 90 88 55 61 3 68 27 53 64 26 34 19 50 12 28 69 58 84 16 65 33 47 8 11 44 86 80 6 36 51 60 32 74 1 67 85 30 63 35 39 15 72 48 62 25 37 20 40 45 10 75 42 29 24 4 54 83 73 38 76 7 18 9 22 2 41 77 
0 74 66 46 43 29 33 17 71 10 14 22 35 64 81 72 52 34 21 7 54 45 80 36 2 9 48 26 40 53 90 3 70 32 41 39 77 83 16 88 69 63 87 59 11 56 78 19 50 6 57 38 24 12 58 84 68 28 60 67 1 31 62 79 92 25 23 4 86 61 73 51 75 91 85 49 76 20 44 18 42 55 8 13 27 37 47 5 65 82 15 30 89 
0 56 85 64 25 71 16 63 77 8 18 14 43 20 89 61 88 29 57 76 54 30 38 53 55 27 19 12 47 28 72 7 2 36 42 68 90 52 5 34 74 21 10 79 13 92 51 82 35 1 46 48 9 66 84 39 32 75 67 81 78 15 73 41 70 3 44 6 40 49 4 86 69 83 24 45 80 58 91 23 60 59 33 62 17 50 22 11 31 26 37 87 65 
72 48 71 74 7 38 20 13 39 18 50 35 86 55 59 89 27 76 34 51 16 65 9 70 4 84 46 26 47 37 36 15 87 52 79 23 22 33 31 6 58 10 41 77 82 81 2 45 91 17 11 85 64 60 53 24 63 25 1 80 40 12 44 56 68 8 5 21 73 75 62 32 90 54 19 42 29 0 88 83 67 28 78 92 14 57 66 43 61 3 69 30 49 
0 9 53 75 14 56 26 52 11 15 87 83 49 20 24 82 43 13 31 21 5 71 57 1 44 65 16 85 17 41 76 22 61 18 10 27 81 68 78 12 28 23 79 60 8 38 33 47 91 66 69 86 80 6 36 51 84 32 74 92 67 88 30 63 34 39 55 72 48 62 25 37 64 4 54 90 29 46 42 70 40 77 2 45 3 19 50 59 73 7 35 89 58 
15 86 32 36 57 14 49 89 70 20 17 23 56 71 46 81 69 55 64 47 0 66 91 92 78 82 90 88 13 61 3 68 27 53 73 26 34 19 50 12 28 43 58 84 16 65 77 85 42 30 44 4 54 87 51 8 80 37 67 18 24 31 62 79 21 1 63 75 33 25 59 45 41 35 48 76 29 6 5 52 38 2 22 39 60 11 10 9 72 74 7 83 40 
80 74 21 46 61 29 25 17 71 10 14 22 35 53 81 23 5 44 66 85 70 47 7 76 34 18 51 54 64 40 3 48 1 8 2 39 77 83 16 88 69 63 87 59 11 56 78 19 50 6 57 38 24 12 58 84 68 28 60 62 49 73 67 20 92 33 72 86 89 43 31 27 79 65 0 15 36 75 41 9 42 55 32 13 90 37 45 52 91 82 26 30 4 
14 73 25 63 11 9 18 69 5 61 38 91 67 72 33 89 84 76 10 26 86 49 17 43 4 75 92 56 3 37 64 15 87 24 79 23 59 88 74 39 1 46 7 20 8 29 16 60 41 40 80 12 34 71 85 51 53 2 28 45 54 48 0 65 58 42 47 35 90 78 50 70 36 81 83 6 82 13 22 52 68 32 66 77 19 57 44 62 31 21 27 30 55 
43 50 32 36 83 13 91 12 56 45 89 39 24 3 62 86 19 82 70 61 18 0 92 58 85 22 71 14 28 88 76 51 59 27 44 84 80 16 7 75 57 8 90 65 46 52 81 74 31 78 9 37 66 47 25 48 5 87 77 15 17 26 21 73 30 34 55 4 6 49 79 64 53 35 41 54 29 68 23 63 38 67 2 33 60 11 10 69 72 20 1 42 40 
39 35 26 17 64 1 63 66 54 19 92 43 90 73 38 78 11 84 44 48 9 81 56 13 53 28 77 61 15 86 18 69 10 42 87 31 46 29 24 82 6 57 59 5 47 0 23 7 75 80 3 62 76 55 72 2 85 71 65 74 58 4 34 89 25 21 36 16 32 60 51 8 83 12 91 27 30 50 70 68 14 52 67 49 79 41 45 37 20 40 88 33 22 
21 49 45 60 64 12 55 38 78 32 9 35 61 23 17 91 1 41 33 67 18 0 92 58 85 22 71 14 28 88 76 51 59 27 44 84 80 16 7 75 57 8 90 65 46 52 81 74 31 87 66 15 86 11 36 69 5 10 6 79 43 47 30 63 34 39 13 72 48 62 25 37 20 40 70 89 56 42 29 24 4 54 83 73 82 3 50 53 77 2 68 26 19 
32 27 89 36 85 22 38 29 41 86 74 18 76 70 34 43 49 84 24 37 51 66 63 59 12 47 13 9 45 33 20 31 21 55 78 11 28 71 30 88 7 6 62 15 53 44 68 5 91 39 87 48 77 50 79 8 60 83 57 4 81 46 25 73 54 56 67 26 65 69 2 35 82 75 42 19 80 64 17 3 92 0 52 90 1 40 14 10 16 61 23 58 72 
67 70 46 40 54 75 14 85 5 90 38 19 73 77 26 84 4 15 27 59 10 41 74 33 92 79 13 52 34 66 57 50 42 24 91 87 53 28 86 11 36 7 45 32 83 21 60 82 20 88 81 1 72 6 43 78 69 25 18 22 23 68 44 30 9 3 58 39 62 49 76 0 35 64 47 31 56 17 51 48 80 55 8 61 37 71 65 12 2 89 63 29 16 
39 89 73 40 41 5 67 76 16 58 46 7 26 32 51 21 1 12 80 9 30 64 33 68 8 19 18 49 20 22 27 52 50 59 77 60 29 36 4 74 44 0 23 66 15 54 35 24 62 11 87 53 48 56 70 3 42 75 13 2 81 71 84 37 17 90 86 83 45 47 91 55 92 88 85 78 25 57 72 65 6 31 69 61 43 63 14 28 34 10 79 38 82 
31 85 33 79 11 38 20 45 26 78 50 6 86 52 59 15 87 10 23 2 27 30 34 71 47 16 7 39 82 64 61 89 53 55 74 37 60 92 72 91 70 76 36 13 18 58 81 65 35 1 46 48 9 66 84 24 63 25 75 80 40 12 44 56 68 8 5 21 73 17 62 32 90 54 19 42 29 0 88 83 67 28 77 51 14 57 22 43 41 3 69 4 49 
62 91 64 0 10 1 43 89 83 22 51 49 71 11 5 72 32 76 20 84 70 12 15 16 66 60 48 18 57 55 35 75 13 25 69 52 54 29 23 37 36 6 2 80 77 17 24 56 58 88 73 8 65 81 19 87 47 9 27 28 42 92 59 31 79 74 78 34 26 67 7 53 33 50 40 44 4 21 90 41 82 86 38 61 3 30 45 85 68 39 46 14 63 
7 74 21 46 61 18 8 42 82 10 34 22 35 64 81 37 5 44 55 1 54 45 80 36 2 9 48 26 40 53 90 3 70 32 41 39 77 83 16 88 69 63 87 59 11 56 78 19 50 6 57 38 24 12 58 84 68 28 60 67 49 31 62 79 92 33 72 86 89 43 73 27 20 65 0 15 25 29 14 91 17 66 76 23 85 13 71 30 75 47 51 52 4 
79 66 35 22 92 33 43 53 29 24 17 87 10 59 46 69 84 14 63 80 70 47 0 76 34 18 51 54 64 40 88 48 1 8 2 75 9 26 74 3 16 38 72 85 6 21 71 56 90 78 7 11 19 25 20 68 30 23 83 31 32 4 37 5 89 12 28 67 86 61 73 50 39 91 57 60 36 58 41 77 42 55 49 13 27 62 45 52 65 82 15 44 81 
0 56 48 9 25 71 16 63 77 8 18 14 43 20 89 61 88 29 57 76 54 30 38 84 55 27 19 12 47 28 36 15 87 72 42 68 90 52 5 34 74 21 10 79 82 81 2 45 91 17 11 85 64 60 53 39 32 75 67 92 78 7 73 41 70 3 44 6 40 49 4 86 69 83 24 13 80 58 35 23 66 59 33 62 1 50 22 46 31 26 37 51 65 
0 77 59 35 7 46 26 52 64 15 87 50 75 11 45 14 43 13 31 21 5 71 57 1 44 65 16 85 17 41 76 22 61 18 10 27 81 68 78 12 28 23 79 60 8 38 33 47 91 66 69 86 80 6 36 51 84 32 74 92 67 88 30 63 34 39 55 72 48 62 25 37 20 40 70 89 56 42 29 24 4 54 83 73 82 3 49 53 9 19 2 90 58 
15 86 32 36 57 17 49 89 71 10 14 22 35 53 81 23 5 44 64 47 0 66 91 92 78 82 90 88 13 61 3 68 27 70 31 26 34 19 50 12 28 43 58 84 16 65 77 85 42 30 55 4 54 87 51 8 80 37 62 18 24 73 67 20 21 1 63 75 33 25 59 45 41 56 48 76 29 6 69 52 38 2 46 39 60 11 79 9 72 74 7 83 40 
