90 45 8 72 29 27 40 50 81 39 82 57 26 10 32 38 7 33 17 34 31 64 86 70 89 9 79 14 18 19 12 43 85 16 73 2 11 53 41 13 6 80 84 69 91 30 4 36 60 46 1 54 68 55 75 62 49 67 44 76 20 23 3 63 21 35 78 65 88 22 48 28 24 66 92 37 56 5 25 59 0 77 71 51 42 47 87 15 83 74 58 52 61 
41 76 16 69 88 62 71 37 22 53 59 83 10 67 15 43 81 73 91 78 48 56 21 25 87 28 33 32 23 18 90 0 7 31 85 4 14 36 24 64 13 12 17 57 19 58 72 35 30 26 77 61 51 20 50 3 82 86 63 92 39 80 66 79 11 40 44 5 55 65 34 74 60 68 6 84 38 29 8 45 54 27 70 49 89 42 52 2 47 75 9 46 1 
88 38 4 57 24 51 18 74 29 25 63 83 72 32 15 61 90 33 17 50 0 21 54 70 92 59 79 14 76 37 12 43 85 16 73 2 11 53 23 36 68 75 60 69 62 34 81 13 84 48 64 86 67 66 3 91 47 6 22 35 8 41 71 55 44 56 10 19 58 1 31 20 52 45 89 65 28 40 5 9 46 82 80 26 27 87 49 78 39 77 7 42 30 
81 51 14 60 56 85 41 73 27 92 86 48 43 91 15 84 30 55 20 66 78 0 72 18 21 65 39 4 67 38 52 58 17 68 47 6 12 80 71 59 13 74 28 5 44 87 32 42 70 54 29 3 90 19 57 77 83 25 16 11 79 53 49 31 22 35 62 82 88 9 40 2 8 36 50 34 46 23 64 45 1 7 63 37 76 33 26 61 10 69 75 24 89 
72 67 75 25 91 4 54 79 61 34 69 39 14 1 81 52 9 62 10 17 0 57 58 32 28 89 63 53 51 55 13 21 27 35 92 56 11 82 83 86 85 19 29 33 45 6 18 44 30 90 47 12 60 87 43 48 26 37 50 66 71 5 8 70 68 16 22 36 2 40 78 24 46 76 64 77 38 23 31 74 42 80 73 59 41 65 84 49 3 15 7 20 88 
24 28 55 91 45 74 17 4 86 36 15 44 49 68 48 46 64 18 26 37 84 33 58 54 61 35 73 56 72 0 20 7 19 14 67 76 89 6 71 22 34 21 80 70 65 1 30 50 8 12 92 27 75 23 62 13 41 69 60 52 59 53 16 66 81 57 47 31 78 51 63 25 87 77 11 38 2 90 3 29 88 82 43 40 39 79 10 42 9 5 83 32 85 
50 29 73 13 35 1 43 56 81 64 39 72 12 65 14 27 24 59 4 28 84 68 91 47 75 41 57 45 62 52 8 77 11 34 88 79 5 83 78 37 51 25 89 17 61 23 60 53 82 42 16 70 22 87 3 46 58 80 44 31 76 7 48 18 10 49 71 9 63 30 6 2 26 74 19 86 21 69 40 90 66 38 33 92 67 32 15 36 20 54 85 55 0 
34 53 76 84 24 51 41 58 22 20 50 46 23 89 10 42 21 33 0 28 60 64 6 14 78 7 75 85 15 30 26 83 80 44 39 52 62 47 55 49 2 92 74 17 81 19 73 40 61 86 38 67 69 71 31 54 79 45 66 56 72 87 9 90 29 48 35 57 1 88 11 65 37 82 27 12 68 3 16 4 18 59 32 13 5 36 25 8 70 43 77 91 63 
34 53 76 68 14 51 41 58 2 63 27 46 28 92 80 49 26 62 9 11 73 42 60 18 21 65 39 69 67 82 59 88 10 25 55 17 75 57 33 37 1 91 38 29 44 20 89 16 22 43 56 7 0 77 85 24 40 90 6 50 15 87 31 4 52 48 70 8 61 30 19 84 36 72 32 79 81 83 78 45 54 5 74 64 23 13 86 47 35 3 66 71 12 
82 13 51 52 39 1 73 47 60 85 33 16 12 75 72 50 66 55 63 88 61 15 9 32 34 11 77 79 3 21 29 70 37 53 40 86 64 91 36 38 71 17 14 58 31 87 57 35 65 6 8 49 20 30 84 89 41 69 62 74 48 56 19 25 90 5 83 46 18 67 0 68 23 27 78 26 7 24 2 54 43 76 22 45 10 42 92 81 59 28 4 80 44 
90 45 8 72 29 27 40 50 81 39 82 57 26 10 32 38 7 33 17 34 31 64 86 70 89 9 79 14 28 19 12 43 85 16 73 2 11 53 41 13 6 80 84 69 91 30 4 36 60 46 1 54 68 55 75 62 49 67 44 76 20 23 3 63 21 35 78 65 88 22 48 18 24 66 92 37 56 5 25 59 0 77 71 51 42 47 87 15 83 74 58 52 61 
41 76 16 69 88 62 71 37 22 53 59 83 10 67 15 43 81 73 91 78 48 56 21 25 87 28 33 32 23 18 90 0 7 31 85 4 14 36 24 64 13 12 17 57 19 58 72 35 30 26 77 61 51 20 50 3 82 86 63 92 39 80 66 79 11 40 44 5 55 65 34 74 60 68 6 84 38 29 8 45 54 27 70 49 89 42 52 2 47 75 9 46 1 
18 33 78 59 82 22 16 31 1 46 70 45 89 48 4 56 26 27 52 41 51 60 79 86 38 19 9 2 74 91 67 85 24 17 88 57 68 0 13 43 32 42 40 71 35 69 20 3 84 34 73 39 61 64 12 77 50 10 7 30 47 87 80 66 29 21 75 65 44 28 36 37 63 23 5 6 81 25 62 53 8 92 14 90 49 83 58 15 55 11 76 54 72 
56 82 80 12 30 65 29 11 10 87 66 89 83 75 63 16 45 73 51 32 49 18 76 74 35 57 59 5 67 77 55 86 13 46 33 24 37 8 68 60 28 48 38 52 39 64 54 20 4 58 2 50 84 25 7 26 79 53 36 9 42 72 47 70 44 17 91 81 71 21 92 15 88 0 31 85 23 3 61 14 22 40 78 43 19 1 90 69 34 41 27 62 6 
23 92 45 57 61 81 15 83 63 90 24 76 21 32 38 3 29 72 17 34 31 64 86 70 89 9 79 14 28 19 12 43 85 16 73 2 11 53 41 13 6 80 84 69 91 30 4 36 60 46 1 54 68 55 75 62 49 67 22 35 8 33 71 66 44 56 10 74 58 51 88 20 52 25 18 65 0 40 5 50 48 82 59 26 27 87 47 78 39 77 7 42 37 
58 12 85 57 39 1 8 19 29 40 45 83 10 14 79 16 7 41 37 43 88 36 90 11 18 70 15 73 0 74 38 17 4 61 53 33 50 32 2 69 63 59 72 51 62 34 81 13 84 48 64 86 67 66 3 91 47 6 44 76 20 23 75 68 21 35 78 65 31 22 46 89 24 55 92 30 56 5 25 80 28 77 71 82 87 42 52 60 49 9 54 26 27 
47 22 8 29 61 66 71 50 25 35 84 88 6 10 60 89 65 69 44 36 52 58 5 62 92 42 7 4 78 0 40 55 14 43 91 82 70 63 15 85 12 46 37 45 23 90 33 74 72 13 3 67 79 20 26 27 68 56 19 77 21 30 51 41 1 48 17 81 75 31 9 39 32 53 87 28 49 80 64 86 76 83 54 38 18 11 34 16 73 59 24 2 57 
88 38 4 57 24 51 18 74 29 25 63 83 72 32 89 61 90 33 85 50 0 21 54 70 92 59 79 14 76 37 11 43 17 68 47 6 12 80 23 36 16 75 60 69 62 34 81 13 84 48 64 86 67 66 3 91 73 2 22 35 8 41 71 55 44 56 10 19 58 1 31 20 52 45 15 65 28 40 5 9 46 82 53 26 27 87 49 78 39 77 7 42 30 
50 29 73 13 35 1 43 56 81 64 39 72 12 65 14 27 24 59 4 28 84 68 91 47 75 41 57 45 62 52 8 77 11 34 88 79 5 83 78 37 51 25 89 17 61 23 60 53 82 42 16 70 22 87 3 46 58 80 44 31 76 7 48 18 10 49 71 9 63 30 6 2 26 74 19 86 21 69 40 90 66 38 33 92 67 32 15 36 20 54 85 55 0 
34 53 76 84 24 51 41 58 22 20 50 46 23 89 10 42 21 33 0 28 60 64 6 14 78 7 75 85 15 30 26 83 80 44 39 52 62 47 55 49 2 92 74 17 81 19 73 40 61 86 38 67 69 71 31 54 79 45 66 56 72 87 9 90 29 48 35 57 1 88 11 65 37 82 27 12 68 3 16 4 18 59 32 13 5 36 25 8 70 43 77 91 63 
52 28 79 59 27 55 57 82 30 60 78 48 12 49 5 3 53 65 41 47 50 21 61 54 26 84 32 35 29 75 92 25 1 81 58 43 68 85 73 11 38 91 88 83 44 19 13 39 40 51 86 64 56 72 69 20 9 42 80 23 74 77 62 8 15 16 22 36 2 67 33 24 4 31 66 6 17 37 76 89 0 87 63 34 10 7 71 18 90 46 70 14 45 
49 47 38 36 54 9 58 77 63 26 65 27 74 2 35 87 66 55 28 81 86 80 70 78 15 73 1 46 60 23 59 25 91 89 53 42 7 0 51 5 6 69 16 90 13 72 52 4 84 45 83 32 44 68 30 61 10 8 41 33 71 62 76 21 29 79 19 67 12 82 39 20 50 37 11 18 40 24 57 14 17 64 88 34 3 48 92 31 43 75 56 22 85 
2 80 21 77 78 14 71 7 45 58 81 66 73 22 18 50 33 83 52 1 70 56 11 86 74 53 9 46 4 57 59 24 44 28 34 89 40 37 0 36 29 67 43 41 82 85 84 30 69 79 60 47 68 5 31 55 88 54 27 64 6 20 51 62 12 17 10 63 42 8 15 91 25 13 49 35 3 38 26 65 75 92 61 48 32 39 19 87 23 16 76 90 72 
61 53 19 38 34 9 36 75 49 15 29 88 60 4 74 59 72 56 55 31 84 23 28 57 40 2 54 73 1 14 82 76 10 24 33 37 25 41 91 68 18 27 22 26 5 78 30 6 44 11 83 66 16 50 63 17 21 67 79 81 92 46 7 70 87 35 89 39 48 3 47 80 45 64 42 69 85 52 62 13 8 90 0 77 71 32 51 12 65 43 20 58 86 
46 86 33 38 55 63 30 47 40 49 87 20 80 48 91 77 92 45 57 85 43 6 71 51 8 70 60 41 90 0 53 34 23 83 89 76 50 73 35 29 61 2 52 88 64 39 15 84 78 9 44 69 54 31 14 28 42 67 24 81 21 7 10 58 22 26 75 19 56 1 11 65 37 82 27 12 68 3 16 4 18 59 32 13 5 36 25 74 17 66 62 79 72 
22 27 33 57 78 5 59 10 73 56 26 36 67 86 15 54 66 28 75 13 80 52 82 1 7 63 77 79 3 21 11 70 37 38 34 91 31 49 84 19 68 14 88 76 53 40 50 6 8 29 42 72 62 60 43 47 18 2 25 81 92 46 74 24 87 35 89 39 48 55 17 23 45 64 83 69 85 30 16 4 44 90 0 9 71 32 51 12 65 61 20 58 41 
22 69 34 6 3 43 77 89 37 51 31 90 75 14 62 38 55 39 91 64 92 20 49 74 80 41 73 59 21 58 23 63 7 68 56 81 87 84 24 8 78 2 70 13 30 82 54 27 44 11 83 86 16 4 61 17 57 67 35 9 76 29 79 19 0 45 72 88 47 85 71 10 25 46 60 5 48 66 53 12 28 42 50 18 26 32 15 36 33 52 65 40 1 
56 54 26 72 21 44 64 15 12 18 78 59 13 4 92 40 35 61 33 41 77 14 5 88 74 49 42 58 91 86 83 79 62 19 6 75 29 53 7 38 23 66 20 68 16 0 52 10 31 73 85 69 47 70 17 27 22 67 57 8 25 63 50 34 11 90 51 55 48 1 89 45 82 39 84 32 80 43 30 28 24 37 36 46 60 2 81 9 3 76 65 71 87 
41 76 8 72 29 27 71 37 22 53 59 83 10 67 15 43 81 73 91 78 48 56 21 25 87 28 33 32 23 18 90 0 7 31 85 4 14 36 24 64 13 12 17 57 19 58 69 35 30 26 77 61 51 20 50 3 82 86 63 92 39 80 66 79 11 40 44 5 55 65 34 74 60 68 6 84 38 88 16 45 54 62 70 49 89 42 52 2 47 75 9 46 1 
56 82 48 92 9 0 52 11 53 87 66 89 83 75 88 16 45 2 51 21 49 18 76 74 79 57 59 31 67 26 55 86 68 46 33 24 15 65 13 43 32 42 40 29 35 69 20 25 84 34 73 39 61 64 12 77 50 10 7 30 80 72 47 70 44 17 91 81 71 28 36 37 63 23 5 6 8 54 4 14 22 38 78 60 19 1 90 3 58 41 27 62 85 
51 8 90 57 50 81 38 58 47 40 45 83 10 32 15 61 7 33 17 34 31 64 86 70 89 9 79 14 28 19 12 43 85 16 73 2 11 53 41 13 6 80 84 69 91 30 4 36 60 46 1 54 68 55 75 62 49 67 44 76 20 23 3 63 21 35 78 65 88 22 48 18 24 66 92 37 56 5 25 59 0 77 71 82 87 42 52 72 39 26 29 27 74 
83 79 85 57 39 23 92 30 7 54 24 76 21 14 12 75 29 60 37 43 88 36 90 11 18 70 15 73 0 74 38 17 4 61 53 33 50 32 2 69 63 59 72 51 62 34 81 13 84 48 64 86 67 66 3 91 47 6 22 35 8 41 71 55 44 56 10 19 58 1 31 20 52 45 89 65 28 40 5 9 46 82 80 26 27 87 49 78 68 16 25 77 42 
56 18 47 12 28 0 42 11 32 72 70 89 83 91 88 75 45 73 51 69 90 40 76 66 35 57 59 14 67 77 85 86 13 19 33 24 15 44 68 43 17 48 38 52 39 64 54 81 4 58 2 50 84 3 21 60 79 53 36 31 71 16 10 29 74 7 23 65 8 30 61 20 6 63 5 1 37 92 25 9 46 82 80 26 27 87 49 78 34 41 22 62 55 
90 45 8 72 29 27 40 50 81 39 82 57 26 10 32 38 7 33 17 34 31 64 86 70 89 9 79 14 18 19 12 43 85 16 73 2 11 53 41 13 6 80 84 69 91 30 4 36 60 46 1 54 68 20 37 3 59 21 63 92 35 24 66 22 15 71 44 5 55 65 78 74 58 51 56 23 0 88 48 76 61 62 25 49 87 42 52 83 47 75 28 67 77 
25 61 0 91 79 1 17 4 67 3 15 75 49 81 20 7 14 57 39 69 84 52 58 54 28 89 63 53 51 55 13 21 27 35 92 56 11 82 83 86 85 19 29 33 45 6 18 44 30 90 47 12 60 76 43 48 26 37 50 66 71 5 8 70 68 16 22 36 2 40 78 24 46 87 64 77 38 23 31 74 42 80 73 59 41 65 10 88 9 62 72 32 34 
34 53 72 84 24 51 41 79 56 20 50 54 23 89 29 42 68 32 0 28 60 64 11 14 78 35 75 85 15 88 37 83 45 4 39 52 62 47 55 57 65 13 82 17 81 27 73 16 61 12 59 70 22 87 3 46 58 80 44 31 76 7 48 18 10 49 71 9 63 30 6 2 26 74 19 86 21 69 40 90 66 38 33 92 67 36 25 8 5 43 77 91 1 
82 42 51 52 39 1 73 7 60 85 33 16 12 75 72 50 4 55 63 88 61 15 9 32 34 11 77 79 28 21 29 70 37 53 40 92 43 91 36 38 80 17 14 58 31 87 57 59 65 6 8 49 20 30 84 89 41 69 62 22 48 56 19 25 90 76 24 46 18 67 0 68 10 27 2 26 81 83 78 45 54 5 74 64 23 13 86 47 35 3 66 71 44 
9 59 70 2 22 27 53 75 81 88 49 69 46 10 21 56 73 78 37 48 16 76 67 25 87 28 33 32 23 18 90 0 7 31 85 4 14 36 24 64 13 12 17 57 19 58 72 35 30 26 77 61 51 20 50 3 82 86 63 92 39 80 66 79 11 40 44 5 55 65 34 74 60 68 6 84 38 29 8 45 54 1 71 62 42 47 89 15 83 91 41 52 43 
58 12 85 57 39 64 8 19 29 40 45 83 10 14 79 16 7 33 37 43 88 51 90 50 18 70 15 32 0 74 38 17 81 61 73 2 11 53 41 13 6 63 84 69 91 30 4 36 60 46 1 54 68 55 75 62 49 80 44 76 20 23 3 67 21 35 78 65 31 22 48 89 24 66 92 34 56 5 25 59 28 77 71 82 87 42 52 72 47 9 86 26 27 
50 29 73 13 35 1 43 56 81 68 88 72 23 89 10 42 21 33 0 28 60 64 6 14 78 7 75 85 15 30 26 83 80 44 39 52 62 47 55 45 51 25 65 17 61 12 84 53 82 27 16 70 22 87 3 46 58 11 34 31 76 41 48 18 77 37 71 9 63 79 91 2 8 74 19 86 24 69 40 90 66 38 59 92 67 32 5 36 20 54 49 57 4 
49 47 38 36 54 9 53 77 63 26 65 27 74 2 35 87 66 55 28 89 86 80 70 83 15 73 91 46 29 75 92 25 1 81 58 43 68 85 51 5 6 69 16 90 13 72 52 4 84 45 78 32 44 7 30 61 10 8 41 33 71 62 76 21 60 79 19 67 12 82 39 20 50 37 11 18 40 24 57 14 17 64 88 34 3 48 59 31 42 23 56 22 0 
61 2 19 77 78 14 71 7 45 58 81 66 73 22 18 50 33 83 52 1 70 56 11 86 74 53 9 46 4 54 82 76 10 24 72 37 25 41 91 68 40 27 31 26 5 34 30 6 44 28 23 88 16 59 63 17 21 67 79 29 92 60 75 84 87 35 89 39 48 3 47 80 49 64 42 69 85 55 62 13 8 90 0 38 36 32 51 12 65 43 20 15 57 
22 69 34 56 3 43 77 89 37 51 31 90 81 14 24 38 55 39 21 64 92 20 5 88 74 49 42 58 91 86 83 79 62 19 6 75 29 53 7 8 78 2 70 13 30 82 54 27 44 11 23 59 16 4 61 17 57 67 35 9 76 87 63 68 0 45 72 80 47 41 71 10 25 46 60 85 48 66 84 12 28 73 50 18 26 32 15 36 33 52 65 40 1 
59 40 77 57 41 85 47 83 51 0 28 76 66 73 12 87 72 91 34 69 88 27 90 17 62 79 92 68 36 82 55 86 13 46 33 24 15 44 14 43 11 48 38 52 39 64 54 81 4 58 2 50 84 3 21 26 45 53 67 9 71 16 10 29 74 7 23 65 8 30 61 20 6 63 5 1 37 70 25 31 19 18 32 60 22 75 49 78 89 80 56 42 35 
75 40 11 69 2 86 35 82 22 39 58 4 61 72 1 74 13 3 57 42 88 27 38 9 76 29 91 64 55 33 54 24 23 89 34 21 85 19 62 28 46 0 80 59 65 6 18 44 30 90 47 12 60 87 43 48 26 37 50 66 71 5 8 70 68 16 92 31 78 25 7 56 81 52 63 32 67 20 49 83 53 41 77 84 45 15 14 79 73 10 51 17 36 
91 25 40 37 54 85 79 44 4 86 28 39 11 82 68 33 9 43 10 17 55 18 58 32 61 35 73 56 72 0 20 7 19 14 67 76 89 6 71 22 34 21 65 70 80 1 30 50 8 12 92 27 75 23 62 13 41 69 60 52 59 53 16 66 81 57 47 31 78 51 45 24 46 5 64 77 38 87 36 74 42 29 63 83 26 2 84 49 3 15 90 48 88 
87 76 62 36 33 21 18 49 89 14 61 46 29 27 51 53 71 13 3 26 66 78 0 42 5 31 6 57 1 30 23 67 20 7 10 70 80 54 72 17 81 2 82 69 19 40 52 4 84 45 83 32 44 68 88 60 63 22 90 38 25 15 92 64 48 35 9 86 37 24 34 73 59 28 85 65 43 41 56 79 50 58 8 91 47 75 12 11 16 55 39 74 77 
24 76 16 57 88 62 71 37 22 36 59 83 10 67 19 43 81 73 15 78 48 56 21 25 87 28 33 32 23 18 90 0 7 31 85 2 11 53 41 13 6 80 84 69 91 30 72 35 58 26 77 61 51 20 50 3 82 86 63 92 39 12 66 79 14 40 44 5 55 65 34 74 60 68 64 17 38 29 8 45 54 27 70 49 89 42 52 4 47 75 9 46 1 
72 92 81 57 39 51 8 74 29 40 45 83 10 32 15 61 7 33 17 34 31 64 86 70 89 9 79 14 28 19 12 43 85 16 73 2 11 53 41 13 6 80 84 69 91 30 4 36 60 46 1 54 68 55 75 62 49 67 44 76 20 23 3 63 21 35 78 65 88 22 48 18 24 66 38 56 0 90 5 50 58 82 59 26 27 87 47 25 71 77 52 42 37 
46 89 25 57 16 85 79 83 68 54 24 76 21 14 12 75 29 60 37 43 88 36 90 11 18 70 15 73 0 74 38 17 4 61 53 33 50 32 2 69 63 59 72 51 62 34 81 13 84 48 64 86 67 66 3 91 47 6 22 35 8 41 71 55 44 56 10 19 58 1 31 20 52 45 92 30 65 5 78 80 28 77 39 82 87 42 7 23 49 9 40 26 27 
47 22 8 29 43 66 71 50 25 35 65 88 6 40 86 49 84 69 44 36 52 58 5 62 92 42 7 4 78 0 10 55 14 61 91 82 70 63 15 85 12 46 37 45 23 90 33 74 72 13 3 67 79 20 26 27 68 56 19 77 21 30 51 41 1 48 17 81 75 31 9 39 32 53 87 28 89 80 64 60 76 83 54 38 18 11 34 16 73 59 24 2 57 
12 45 55 57 87 50 80 21 90 17 52 77 44 10 60 89 65 33 27 79 56 31 13 35 22 1 36 59 92 74 25 85 47 84 38 83 48 43 3 54 71 14 75 32 15 9 42 2 88 91 82 11 4 19 81 28 7 62 34 37 67 61 51 73 70 39 69 41 49 63 72 64 86 78 5 76 18 26 16 30 53 66 8 29 68 20 23 6 46 24 58 0 40 
7 82 25 57 16 85 79 83 68 54 24 76 21 14 12 75 29 60 37 43 88 36 90 11 18 45 20 73 0 74 38 17 4 65 53 33 50 32 52 69 63 59 72 51 62 34 81 13 84 48 64 86 67 66 3 91 47 6 22 35 8 41 71 55 44 56 10 19 58 1 31 15 28 70 39 30 80 92 42 61 46 9 77 26 40 87 89 78 2 23 27 5 49 
41 92 47 12 28 0 42 11 80 72 70 89 83 91 88 87 45 73 51 78 49 40 76 66 35 57 59 14 67 77 55 86 13 46 33 24 15 44 68 43 17 48 38 52 39 64 54 81 4 58 2 50 84 3 21 26 79 53 36 9 71 16 10 29 74 7 23 65 8 30 61 20 6 63 5 31 34 22 62 18 19 82 37 60 27 75 85 69 90 32 56 25 1 
24 76 31 57 88 62 71 37 22 35 59 83 10 67 15 0 81 7 19 78 48 56 21 25 87 28 33 32 23 18 90 43 69 16 73 2 11 53 41 13 6 80 84 85 91 30 4 36 58 26 77 61 51 20 50 3 82 86 63 92 39 12 66 79 14 40 44 5 55 65 34 74 60 68 64 17 38 29 8 45 54 27 70 49 89 42 52 72 47 75 9 46 1 
56 82 42 40 9 0 71 41 78 72 70 89 1 91 88 16 45 2 51 32 19 18 76 74 35 57 59 31 67 26 43 86 13 46 33 24 69 22 68 60 17 48 38 52 79 20 54 3 84 34 73 39 61 64 12 77 50 10 7 30 47 87 80 66 29 21 75 65 44 28 36 37 63 23 5 6 81 25 62 53 8 92 14 90 49 83 58 15 55 11 27 4 85 
58 12 85 57 39 1 8 19 29 40 45 83 10 14 79 16 7 41 37 43 88 13 90 11 18 70 15 73 0 74 38 17 81 61 53 33 50 32 91 51 63 80 84 69 2 30 4 36 72 48 64 86 67 66 3 62 47 6 44 76 20 23 75 68 21 35 78 65 31 22 46 89 24 55 92 34 56 5 25 59 28 77 71 82 87 42 52 60 49 9 54 26 27 
47 22 8 29 61 66 71 50 25 35 84 88 6 10 60 89 65 69 44 36 0 21 54 62 92 42 7 4 78 52 40 55 14 43 91 82 70 63 15 85 12 46 37 45 23 90 33 74 72 13 3 67 79 20 26 27 68 56 19 77 58 30 51 41 1 48 17 81 75 31 9 39 32 53 87 28 49 80 64 86 76 83 5 38 18 11 34 16 73 59 24 2 57 
88 38 4 57 24 51 18 74 29 25 63 83 72 32 89 61 90 33 85 50 52 58 5 70 92 59 79 14 76 37 11 43 17 68 47 6 12 80 23 36 16 75 60 69 62 34 81 13 84 48 64 86 67 66 3 91 73 2 22 35 8 41 71 55 44 56 10 19 21 1 31 20 0 45 15 65 28 40 54 9 46 82 53 26 27 87 49 78 39 77 7 42 30 
88 29 84 13 35 1 43 3 22 20 50 46 23 89 10 42 21 33 0 28 60 64 6 14 78 7 75 85 15 30 26 83 80 44 39 52 62 47 55 49 2 92 74 17 81 19 73 40 61 86 38 67 69 71 31 54 79 45 66 56 72 87 9 90 77 37 41 48 63 58 91 51 8 65 12 27 24 82 53 18 34 16 59 25 70 32 5 36 68 76 11 57 4 
49 47 6 36 54 10 58 76 63 26 65 27 71 2 35 87 66 55 28 81 90 41 70 78 29 45 1 46 60 33 59 25 30 89 53 21 68 85 73 11 38 91 88 83 44 19 13 39 40 51 86 64 56 72 69 20 9 42 80 23 74 77 62 8 15 16 22 67 12 82 75 61 50 37 5 18 84 24 57 14 17 32 79 34 3 48 92 31 43 4 52 7 0 
61 53 19 38 34 9 36 75 49 15 29 88 60 4 74 59 72 56 55 31 84 23 28 57 40 2 54 73 1 14 82 76 10 24 33 37 25 41 91 68 18 27 22 26 5 78 30 92 44 11 83 66 16 50 63 17 21 67 79 81 6 20 7 70 87 35 89 39 48 3 47 80 45 64 42 69 85 52 62 13 8 90 0 77 71 32 51 12 65 43 46 58 86 
55 90 34 56 3 43 24 89 12 18 78 59 13 4 92 40 35 61 33 41 77 14 5 88 74 49 42 58 91 86 83 79 62 19 6 75 29 53 7 38 23 66 20 68 16 0 52 10 31 73 85 69 47 70 17 27 22 67 57 8 25 63 50 81 82 45 72 80 30 44 71 39 76 46 60 64 48 2 84 37 28 11 87 51 26 32 15 36 21 54 65 9 1 
6 52 26 72 33 85 5 15 37 51 31 90 75 14 62 38 55 39 91 64 92 20 49 74 80 41 73 59 21 58 23 63 7 68 56 81 87 84 24 8 78 2 70 13 30 82 54 27 44 11 83 86 16 4 61 17 57 67 35 9 76 29 79 34 42 69 18 22 48 1 89 45 0 10 53 32 88 43 47 28 77 12 36 46 60 66 19 40 3 25 65 71 50 
