46 41 51 42 8 25 84 67 20 11 28 62 14 39 73 16 81 88 57 32 33 18 29 1 47 54 50 21 17 52 71 31 24 58 68 36 90 0 7 83 26 74 44 3 65 30 53 15 78 5 56 59 55 27 89 23 76 35 49 92 80 6 75 77 34 2 82 48 66 69 91 19 70 37 22 60 12 40 9 10 87 64 45 38 43 63 4 13 72 86 61 79 85 
40 30 13 50 46 1 0 4 9 7 57 76 26 10 84 54 75 41 17 35 74 86 64 2 14 82 56 36 22 73 29 92 55 61 91 33 28 5 85 3 63 34 66 19 27 31 32 69 71 38 37 21 47 58 78 39 60 12 45 23 89 72 67 43 81 48 79 24 51 15 6 11 70 52 62 80 87 90 44 42 18 77 59 20 88 49 65 25 53 68 83 8 16 
32 63 15 29 8 68 77 42 45 78 7 36 89 61 67 87 3 84 52 47 26 91 6 74 20 38 17 50 2 79 83 57 60 88 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 69 10 75 23 54 44 51 16 34 39 70 22 13 48 66 76 12 58 24 55 28 37 31 49 18 92 25 80 90 0 62 81 40 85 14 30 1 35 4 86 82 71 65 
68 84 20 80 56 17 26 61 65 52 41 25 18 0 76 66 75 2 60 73 27 74 51 77 71 92 35 57 3 1 33 62 22 83 29 47 40 13 19 6 53 50 54 36 30 63 4 42 16 81 87 49 91 82 10 58 64 37 44 55 15 85 70 14 67 88 39 59 24 79 28 34 23 5 45 48 12 21 78 46 38 8 86 69 9 11 31 72 43 32 89 90 7 
68 40 89 61 77 86 62 79 24 75 8 17 87 14 42 63 6 65 7 78 74 57 35 1 82 81 50 67 30 3 83 60 15 52 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 69 10 0 23 54 44 51 16 34 39 70 22 13 48 66 76 12 58 26 85 28 37 31 49 18 92 25 80 71 2 90 47 55 45 20 88 32 91 84 29 36 4 38 
15 23 12 69 64 7 73 45 62 37 57 4 46 16 33 44 10 43 76 67 29 21 38 49 92 66 56 88 2 75 68 18 50 13 58 25 39 14 83 85 28 30 9 19 90 36 5 11 52 78 61 0 20 55 35 51 48 80 63 53 54 1 22 17 74 79 86 72 81 59 65 34 82 31 87 27 91 26 24 42 71 77 6 89 70 32 8 60 40 47 3 84 41 
88 44 17 57 45 83 7 28 79 21 38 89 65 52 47 31 61 71 48 30 86 12 67 29 25 32 77 78 41 56 70 82 66 91 58 20 5 76 80 54 64 43 74 26 9 39 35 63 75 36 92 37 53 73 68 10 62 1 8 50 81 49 27 55 22 11 42 19 90 40 14 84 23 51 13 18 72 24 3 60 87 15 0 6 16 34 46 2 69 85 4 33 59 
46 41 51 42 8 25 84 67 20 11 28 62 14 39 73 16 81 88 57 32 33 18 29 1 47 54 50 21 17 52 71 31 24 58 68 36 90 0 7 83 26 74 44 3 65 30 53 15 78 5 56 59 55 27 89 23 76 35 49 92 80 6 75 77 34 2 82 48 66 69 91 19 70 37 22 60 12 40 9 10 87 64 45 38 43 63 4 13 72 86 61 79 85 
40 30 13 50 46 1 0 4 9 7 57 76 26 10 84 54 75 41 17 35 74 86 64 2 14 82 56 36 22 73 29 92 55 61 91 33 28 5 85 3 63 34 66 19 27 31 32 69 71 38 37 21 47 58 78 39 60 12 45 23 89 72 67 43 81 48 79 24 51 15 6 11 70 52 62 80 87 90 44 42 18 77 59 20 88 49 65 25 53 68 83 8 16 
53 91 78 32 87 13 19 18 82 85 41 56 65 26 34 55 10 30 84 59 86 12 37 88 28 16 47 66 44 31 8 49 2 57 29 90 61 69 33 25 38 63 67 7 5 22 74 46 64 40 73 21 1 58 75 39 60 71 45 23 89 36 9 43 81 48 79 24 51 15 6 11 70 52 62 80 77 20 3 35 50 83 14 4 68 54 17 0 76 72 42 27 92 
91 60 64 82 37 12 61 28 70 63 10 79 66 4 46 16 81 88 57 32 33 18 29 1 47 54 50 21 17 76 71 31 59 58 68 35 90 0 7 83 26 74 44 3 39 67 24 53 78 5 56 69 55 27 89 23 9 38 49 92 80 6 75 77 51 84 87 42 45 19 43 14 40 8 36 25 15 65 52 62 13 2 34 22 85 73 86 11 48 41 20 30 72 
42 10 53 91 52 72 28 87 68 37 41 25 18 88 58 66 75 2 60 14 89 4 6 34 11 64 79 36 44 30 8 49 9 80 29 90 50 69 15 46 38 76 12 24 5 22 43 73 19 1 21 16 92 3 23 17 31 67 86 81 83 32 0 27 61 70 47 7 65 33 85 78 74 45 57 62 77 20 40 54 51 35 39 84 71 13 59 63 48 26 82 55 56 
68 40 87 14 77 86 62 85 26 75 0 36 89 61 67 39 3 84 88 25 73 91 76 23 20 81 50 42 30 6 83 57 60 7 74 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 69 10 8 1 54 44 51 16 34 63 70 22 13 48 66 35 12 58 24 55 28 37 31 49 18 92 78 80 71 2 90 47 79 45 82 52 32 15 65 29 17 4 38 
68 84 20 80 56 17 26 61 65 52 41 25 18 0 88 67 75 2 60 73 27 74 51 77 71 92 35 57 3 1 33 62 22 83 29 47 40 13 19 6 53 50 54 36 30 63 4 42 16 81 87 49 91 82 10 59 64 34 44 55 15 85 70 48 66 76 12 58 24 79 28 37 31 5 45 14 39 21 78 46 38 8 86 69 9 11 23 72 43 32 89 90 7 
68 40 89 61 77 86 62 79 24 75 8 17 87 48 42 63 6 65 7 78 74 57 35 1 82 81 50 66 30 3 83 60 15 52 73 41 56 27 9 58 33 46 43 11 53 21 19 72 5 64 69 10 0 31 54 44 51 16 37 12 70 22 13 14 67 88 39 59 26 85 28 34 23 49 18 92 25 80 71 2 90 47 55 45 20 76 32 91 84 29 36 4 38 
15 23 12 69 64 7 73 45 62 37 57 4 46 16 33 44 10 43 76 67 29 21 38 49 92 66 56 88 2 75 68 18 50 13 58 25 39 14 83 85 28 30 9 19 90 36 5 11 52 78 61 0 20 55 35 51 48 80 63 53 54 1 22 17 74 79 86 72 81 59 65 34 82 31 87 27 91 26 24 42 71 77 6 89 70 32 8 60 40 47 3 84 41 
88 44 17 57 45 83 7 28 79 21 38 89 65 52 47 31 61 71 48 30 86 12 67 29 25 32 77 78 41 56 70 82 66 91 58 20 5 76 80 54 64 43 74 26 9 39 35 63 75 36 92 37 53 73 68 10 62 1 8 50 81 49 27 55 22 11 42 19 90 40 14 84 23 51 13 18 72 24 3 60 87 15 0 6 16 34 46 2 69 85 4 33 59 
40 30 13 50 46 1 5 4 9 85 57 76 63 10 84 54 75 41 17 35 74 86 64 2 14 82 56 33 22 52 71 31 24 58 68 36 90 0 7 83 26 34 66 19 27 92 32 69 29 38 37 21 47 61 78 39 60 12 45 23 89 72 67 43 81 48 79 55 51 15 6 11 70 73 62 80 87 28 44 42 18 77 59 20 88 49 16 25 53 91 3 8 65 
68 84 20 80 40 17 26 61 65 52 47 25 18 0 76 66 75 2 22 29 13 74 51 77 71 92 35 62 3 1 30 57 60 81 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 87 49 91 82 10 58 88 37 44 55 15 85 70 14 67 83 39 6 24 79 28 34 23 16 45 48 12 63 78 50 38 8 86 69 4 36 31 42 54 32 89 90 7 
15 23 12 61 78 7 58 45 62 37 57 4 30 16 28 44 10 83 76 67 29 36 38 49 92 66 39 88 2 75 68 18 50 52 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 69 0 20 55 35 51 48 80 63 90 54 1 22 17 74 79 86 13 81 85 65 34 82 31 87 14 91 26 24 42 71 77 6 89 70 32 8 60 40 47 3 84 25 
4 41 37 82 38 25 48 67 20 63 28 76 91 39 73 43 80 88 57 32 33 70 29 35 47 54 92 21 17 52 71 31 69 58 89 36 66 45 7 83 26 74 44 9 65 30 53 64 78 5 56 59 77 75 68 10 62 1 8 50 81 49 27 55 22 11 42 19 90 40 14 84 23 51 13 18 72 24 3 60 87 15 0 6 16 34 46 2 12 86 61 79 85 
40 30 13 50 46 1 0 4 9 7 57 76 26 10 84 54 75 41 17 35 74 86 64 2 14 82 56 36 22 73 29 92 55 61 91 33 28 5 85 3 63 34 66 19 27 31 32 69 71 38 37 21 47 58 78 39 60 12 45 23 89 72 67 43 81 48 8 24 51 15 6 11 70 52 62 80 87 90 44 42 18 77 59 20 88 49 65 25 53 68 83 79 16 
53 91 78 32 87 13 19 18 82 85 41 56 65 26 34 55 10 30 84 59 86 12 37 88 28 16 47 66 44 31 8 49 2 57 29 90 61 69 33 25 38 63 67 7 5 22 74 46 64 40 73 21 1 58 75 39 60 71 45 23 89 36 9 43 81 48 79 24 51 15 6 11 70 52 62 80 77 20 3 35 50 83 14 4 68 54 17 0 76 72 42 27 92 
40 34 8 42 13 64 89 22 80 66 79 57 65 61 73 92 19 78 27 32 33 18 29 1 47 54 50 21 17 76 71 31 59 58 68 35 90 0 7 83 26 74 44 3 39 67 36 30 5 20 2 45 72 11 77 84 86 91 38 46 85 41 12 15 28 82 60 16 43 23 69 37 24 63 81 10 75 4 52 9 53 51 14 88 56 62 6 87 70 49 48 55 25 
78 65 35 4 24 37 72 0 40 69 8 12 18 54 33 44 10 43 76 67 29 86 38 49 92 66 56 88 2 75 68 84 5 55 50 80 6 70 13 47 48 1 62 32 23 74 63 9 64 28 60 58 31 39 15 45 16 91 19 61 14 21 51 81 34 42 41 52 25 17 73 59 83 30 53 26 3 46 20 89 27 71 87 77 36 90 79 85 11 22 7 82 57 
37 75 73 88 38 76 41 45 92 77 83 16 60 91 86 36 50 1 30 14 78 4 6 85 11 57 79 66 51 9 44 47 69 34 39 33 72 17 24 32 52 87 25 49 68 67 7 53 19 2 3 12 84 21 64 8 46 29 80 5 74 42 15 90 55 61 10 27 23 0 58 89 56 43 54 31 62 20 70 65 18 35 22 81 71 13 59 63 48 26 82 40 28 
19 3 23 79 4 31 11 29 49 40 78 66 25 52 59 60 28 85 42 89 38 75 21 26 39 27 76 44 18 20 62 2 7 70 43 58 12 41 47 37 6 33 24 8 10 68 84 73 34 9 45 56 15 50 65 54 92 1 63 91 22 55 35 71 74 17 87 80 61 64 77 83 69 53 82 36 0 30 67 88 81 46 16 48 13 14 57 32 86 51 5 72 90 
62 75 39 44 33 16 25 42 71 92 72 77 64 50 6 20 45 18 86 27 37 46 59 73 12 76 66 70 78 87 21 57 48 58 31 35 90 0 7 83 26 74 29 3 65 30 67 60 15 11 55 5 89 79 24 28 51 41 9 10 23 49 53 4 43 34 8 13 56 40 22 63 36 69 17 54 85 47 19 80 84 38 91 1 32 68 81 52 88 61 82 14 2 
34 72 39 10 25 38 36 75 6 55 29 20 7 84 47 57 85 78 64 2 67 66 13 18 81 58 40 73 53 79 8 70 83 65 56 11 1 61 32 23 90 44 3 24 63 92 28 46 68 89 51 35 62 27 16 71 42 5 88 12 14 76 15 50 17 22 31 74 48 60 87 30 21 54 80 91 4 19 82 26 37 52 45 0 59 86 33 43 41 9 49 77 69 
88 25 3 40 52 10 74 45 84 32 83 16 17 91 86 36 50 1 30 14 89 4 6 34 11 64 79 66 44 60 8 49 9 80 29 90 75 69 15 46 38 76 12 24 5 22 43 73 19 2 21 13 68 82 92 33 51 39 41 81 28 42 57 47 55 61 72 62 23 0 77 27 56 7 54 31 37 20 70 65 87 26 18 53 85 35 59 58 71 78 63 48 67 
68 84 20 80 56 17 24 61 65 52 41 25 18 0 76 66 75 2 60 73 27 57 35 1 71 92 51 74 3 77 33 62 22 83 29 47 40 13 19 6 53 50 54 36 30 63 4 42 16 81 87 49 91 82 10 58 64 37 44 55 15 79 70 14 67 88 39 59 26 85 28 34 23 5 45 48 12 21 78 46 38 8 86 69 9 11 31 72 43 32 89 90 7 
70 32 60 71 64 7 73 45 62 37 57 4 46 16 33 44 10 43 76 67 29 21 38 49 92 66 56 88 2 75 68 18 50 13 58 25 39 14 83 85 28 30 9 19 90 36 5 11 52 78 61 0 20 55 35 51 48 80 63 53 54 1 22 17 74 79 86 72 81 59 65 34 82 31 87 27 91 26 24 42 3 15 12 6 77 84 8 41 69 23 89 47 40 
46 88 44 42 8 25 84 59 20 83 90 62 1 30 50 16 75 41 17 35 74 86 64 2 14 82 56 36 22 73 29 92 55 61 91 33 28 5 85 3 63 34 66 19 27 31 32 69 71 38 37 21 47 58 78 39 60 12 45 23 89 72 67 43 81 48 79 24 51 15 6 11 70 52 57 76 53 40 9 10 87 80 49 0 77 26 4 13 68 18 65 54 7 
68 84 20 63 32 17 26 61 65 52 47 79 45 50 83 67 91 2 60 29 15 74 8 77 78 6 42 57 3 89 36 38 87 88 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 69 10 75 23 54 44 51 16 34 39 70 22 13 48 66 76 12 58 24 55 28 37 31 49 18 92 25 80 90 0 62 81 40 85 14 30 1 35 4 86 82 71 7 
17 14 13 50 27 76 0 4 72 19 41 56 65 26 34 55 10 30 84 59 86 12 37 88 28 16 47 66 44 31 8 49 2 57 29 90 61 69 33 25 38 63 67 7 5 22 74 46 64 40 73 21 1 58 75 39 60 71 45 23 89 36 9 43 81 48 79 24 51 15 6 11 70 52 62 80 77 85 32 42 18 87 35 20 54 92 78 3 53 68 83 91 82 
91 60 64 82 37 12 61 28 70 63 10 79 66 4 46 16 81 88 57 32 33 18 29 1 47 54 50 21 17 76 71 31 59 58 68 35 90 0 7 83 26 74 44 3 39 67 24 53 78 5 56 69 55 27 89 23 9 38 49 92 80 6 75 77 51 84 87 42 45 19 43 14 40 8 36 25 15 65 52 62 13 2 34 22 85 73 86 11 48 41 20 30 72 
42 10 53 91 52 72 28 87 68 37 41 25 18 88 58 66 75 2 60 14 89 4 6 34 11 64 79 36 44 30 8 49 9 80 29 90 50 69 15 46 38 76 12 24 5 22 43 73 19 1 21 16 92 3 23 17 31 67 86 81 83 32 0 27 61 70 47 7 65 33 85 78 74 45 57 62 77 20 40 54 51 35 39 84 71 13 59 63 48 26 82 55 56 
68 40 89 61 77 39 62 79 24 75 8 17 87 48 42 63 6 65 7 78 74 57 35 1 82 81 50 66 30 3 83 60 15 52 73 41 56 27 9 58 33 46 43 11 53 21 19 59 5 64 69 10 0 31 54 44 51 16 37 12 70 22 13 14 67 88 86 72 26 85 28 34 23 49 18 92 25 80 71 2 90 47 55 45 20 76 32 91 84 29 36 4 38 
15 23 12 69 64 7 73 45 62 37 57 4 46 16 33 44 10 43 76 67 29 21 38 49 92 66 56 88 2 75 68 18 50 13 58 25 86 14 83 85 28 30 9 19 90 36 5 11 52 78 61 0 20 55 35 51 48 80 63 53 54 1 22 17 74 79 39 59 81 72 65 34 82 31 87 27 91 26 24 42 71 77 6 89 70 32 8 60 40 47 3 84 41 
46 4 17 57 8 54 7 24 13 10 36 22 65 52 63 31 90 71 84 30 86 1 9 75 2 35 40 68 41 56 50 82 74 85 58 14 5 76 64 83 26 34 66 19 27 92 32 69 29 38 37 21 47 61 78 39 60 12 45 23 89 72 67 43 81 48 79 55 51 15 6 11 70 73 62 80 87 28 44 42 18 77 59 20 88 49 16 25 53 91 3 33 0 
45 84 12 78 15 25 58 61 62 37 57 4 30 16 28 44 10 83 76 67 29 36 38 49 92 66 39 88 2 75 68 18 50 52 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 69 0 20 55 35 51 48 80 63 90 54 1 22 17 74 79 86 13 81 85 65 34 82 31 87 14 91 26 24 42 71 77 6 89 70 32 8 60 40 47 3 23 7 
40 90 20 61 80 7 26 68 65 52 47 25 18 0 76 66 75 2 22 29 13 74 51 77 71 92 35 62 3 1 30 57 60 81 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 87 49 91 82 10 58 88 37 44 55 15 85 70 14 67 83 39 6 24 79 28 34 23 16 45 48 12 63 78 50 38 8 86 69 4 36 31 42 54 32 89 84 17 
31 8 23 34 87 13 10 9 48 89 63 56 65 61 73 92 19 78 27 32 33 18 29 1 47 54 50 21 17 76 71 53 59 58 68 35 90 0 7 83 26 74 44 3 39 67 36 30 5 20 2 45 72 11 77 84 86 91 38 46 85 41 12 15 28 82 79 24 51 43 6 57 70 52 62 80 75 40 60 66 81 25 14 4 37 16 22 69 49 88 42 64 55 
57 87 77 50 71 33 37 16 45 64 78 66 25 52 59 73 58 48 42 82 46 75 21 6 39 27 76 44 18 20 62 2 14 70 31 35 90 0 7 83 26 74 29 3 65 30 67 60 15 11 55 5 89 79 24 28 51 41 9 10 23 49 53 4 43 34 8 13 56 40 22 63 36 69 17 54 85 47 19 80 84 38 91 1 32 68 81 88 86 92 61 72 12 
34 72 39 10 25 38 36 75 6 55 29 20 7 84 47 57 85 78 64 2 67 66 13 18 81 58 40 73 53 79 8 70 83 65 56 11 1 61 32 23 90 44 3 24 63 92 28 46 68 89 51 35 62 27 16 71 42 5 88 12 14 76 15 50 17 22 31 74 48 60 87 30 21 54 80 91 4 19 82 26 37 52 45 0 59 86 33 43 41 9 49 77 69 
19 84 35 69 18 54 24 83 11 37 57 4 46 79 36 44 10 58 76 67 7 86 38 50 12 8 65 88 22 0 68 20 5 55 43 80 6 70 13 47 48 1 62 32 23 33 49 9 64 28 60 75 2 39 92 45 16 91 29 56 14 21 51 81 34 42 41 52 25 17 73 59 66 30 53 26 74 15 90 78 27 82 31 89 72 77 3 71 63 85 87 61 40 
80 57 84 39 18 73 33 9 15 70 62 36 56 74 21 38 92 90 67 75 41 49 22 8 43 64 88 27 53 82 78 65 30 17 4 13 60 31 76 5 20 48 0 10 37 55 81 32 2 66 26 71 7 35 86 44 63 11 47 40 69 6 79 77 50 83 87 42 45 19 34 28 59 51 25 12 14 91 85 3 1 16 29 89 54 23 24 61 68 58 46 52 72 
70 43 55 12 45 38 61 13 20 78 92 62 14 39 73 16 81 88 57 32 33 18 29 1 66 54 50 21 56 76 71 31 59 58 68 35 90 0 7 83 19 74 44 3 65 30 79 89 11 8 42 24 41 10 15 63 52 36 91 9 23 80 4 6 84 25 17 26 53 85 28 34 37 51 67 48 82 47 64 60 87 77 49 5 72 22 46 2 69 40 75 86 27 
70 43 55 12 45 38 61 13 20 78 92 62 14 39 80 16 81 88 57 4 33 18 29 1 47 54 50 21 56 76 71 31 59 58 6 35 74 44 24 32 52 90 25 26 68 30 79 89 11 8 42 7 84 10 15 63 19 36 91 9 23 73 83 65 41 0 17 3 53 85 28 34 37 51 67 48 66 82 64 60 87 77 49 5 72 22 46 2 69 40 75 86 27 
68 56 89 61 77 86 60 27 24 75 8 17 69 48 72 21 43 65 7 78 74 66 46 52 31 51 35 57 3 1 33 62 22 83 29 47 40 13 19 6 53 50 54 36 30 63 4 42 16 81 87 49 91 82 10 58 64 37 44 55 15 79 70 14 67 88 39 59 26 85 28 34 23 5 45 92 25 80 71 2 90 41 12 18 20 76 32 0 84 73 11 9 38 
15 23 12 69 64 7 73 45 62 37 57 4 46 16 33 44 10 43 76 67 29 21 38 49 92 66 56 88 2 75 68 18 50 13 58 25 39 14 83 85 28 30 9 19 90 36 5 11 52 78 61 0 20 55 35 51 48 80 63 53 54 1 22 17 74 79 86 72 81 59 65 34 82 31 87 27 91 26 24 42 71 77 6 89 70 32 8 60 40 47 3 84 41 
88 44 17 57 45 83 7 28 79 21 38 89 65 52 47 31 61 71 48 30 86 12 67 29 25 32 77 78 41 56 70 82 66 91 58 20 5 76 80 54 64 43 74 26 9 39 35 63 75 36 92 37 53 73 68 10 62 1 8 50 81 49 27 55 22 11 42 19 90 40 14 84 23 51 13 18 72 24 3 60 87 15 0 6 16 34 46 2 69 85 4 33 59 
8 88 13 50 46 1 0 4 9 7 57 76 26 10 84 54 75 41 17 35 74 86 64 2 14 82 56 36 22 73 29 92 55 61 91 33 28 5 34 3 63 85 66 19 27 31 32 69 71 38 37 21 47 58 78 39 60 12 45 23 89 72 67 43 81 48 79 24 51 15 6 11 70 52 62 80 87 90 44 42 18 77 59 20 40 25 49 30 68 53 65 16 83 
68 84 20 80 56 17 26 61 65 52 41 25 18 0 76 66 75 2 60 73 27 74 51 77 71 92 35 57 3 1 30 62 22 83 29 47 40 13 4 59 33 46 43 11 53 21 19 72 5 64 87 49 91 82 10 58 81 37 44 55 15 85 70 14 67 88 39 6 24 79 28 34 23 16 45 48 12 63 78 50 38 8 86 69 9 36 31 42 54 32 89 90 7 
46 41 17 57 45 83 7 28 20 11 67 62 14 39 73 16 81 88 42 32 33 18 29 1 47 54 50 21 51 52 71 31 24 58 68 36 90 0 84 25 26 74 44 3 65 30 53 15 78 5 56 59 55 27 89 23 76 35 49 92 80 6 75 77 34 2 82 48 66 69 91 19 70 37 22 60 12 40 9 10 87 64 8 38 43 63 4 13 72 86 61 79 85 
53 8 75 74 87 13 7 18 82 90 41 56 65 26 40 2 10 30 84 59 86 64 22 88 57 16 1 9 44 73 29 92 55 61 91 33 28 5 85 3 63 34 66 19 27 31 32 69 71 38 37 21 47 58 78 39 60 12 45 23 89 72 67 43 81 48 79 24 51 15 6 11 70 52 62 80 77 20 25 35 50 83 14 4 68 54 17 0 76 36 42 46 49 
42 41 73 91 52 72 28 87 6 63 10 79 66 4 46 16 81 88 57 32 33 18 29 1 47 54 50 21 17 76 71 31 59 58 68 35 90 0 7 83 26 74 44 3 39 67 24 53 78 5 36 2 92 43 23 12 49 22 86 75 80 14 69 27 61 70 11 15 65 89 85 19 30 45 60 62 77 20 40 64 51 25 34 84 8 13 9 37 48 38 82 55 56 
68 56 69 14 23 17 26 61 65 52 41 25 18 0 88 67 75 2 60 73 27 74 51 77 71 92 35 57 3 1 33 62 22 83 29 47 40 13 19 6 53 50 54 36 30 63 4 42 16 81 87 49 91 82 10 59 64 34 44 55 15 85 70 48 66 76 12 58 24 21 28 37 31 43 89 46 78 80 20 84 90 39 79 45 5 7 32 11 72 8 86 9 38 
68 40 89 61 77 86 62 79 24 75 8 17 87 48 42 63 6 65 7 78 74 57 35 1 82 81 50 66 30 3 83 60 15 52 73 41 56 27 9 58 33 46 43 11 53 21 19 72 5 64 69 10 0 31 54 44 51 16 37 12 70 22 13 14 67 88 39 59 26 85 28 34 23 49 18 92 25 80 71 2 90 47 55 45 20 76 32 91 84 29 36 4 38 
15 23 12 69 64 7 73 45 62 37 57 4 46 16 33 44 10 43 76 67 29 21 38 49 92 66 56 88 2 75 68 18 50 13 58 25 39 14 83 85 28 30 9 19 90 36 5 11 52 78 61 0 20 55 35 51 48 80 63 53 54 1 22 17 74 79 86 72 81 59 65 34 82 31 87 27 91 26 24 42 71 77 6 89 70 32 8 60 40 47 3 84 41 
47 31 45 70 46 12 21 4 52 85 57 76 63 39 48 54 58 41 17 35 34 86 69 2 20 82 37 36 89 73 29 92 43 61 91 33 28 38 7 83 26 74 44 9 65 30 53 64 78 5 56 59 77 75 68 10 62 1 8 50 81 49 27 55 22 11 42 19 90 40 14 84 23 51 13 18 72 24 3 60 87 15 0 6 16 80 67 25 32 71 66 79 88 
22 14 13 8 48 41 61 28 70 63 10 79 66 4 46 16 81 88 57 32 33 18 29 1 47 54 50 21 17 76 71 31 59 58 68 35 90 0 7 83 26 74 44 3 39 67 24 53 78 5 56 69 55 27 89 23 9 38 49 92 80 6 75 77 51 84 87 42 45 19 43 11 72 52 62 60 36 85 2 15 12 73 65 20 30 40 64 86 34 37 25 91 82 
91 80 78 82 68 18 0 4 72 19 41 56 65 26 34 55 10 30 84 59 86 12 37 88 28 16 47 66 44 31 8 49 2 57 29 90 61 69 33 25 38 63 67 7 5 22 74 46 64 40 73 21 1 58 75 39 60 71 45 23 89 36 9 43 81 48 79 24 51 15 6 14 92 50 77 83 42 35 52 62 13 32 53 17 85 87 3 11 27 76 20 54 70 
40 90 20 61 80 7 26 30 65 81 18 25 57 0 76 71 1 3 22 29 13 74 51 49 92 66 39 88 2 75 68 47 50 52 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 87 77 91 82 10 58 62 37 44 55 15 85 70 14 67 83 35 6 24 79 28 34 23 16 45 48 12 63 78 60 38 8 86 69 4 36 31 42 54 32 89 84 17 
