30 73 79 59 26 25 92 49 4 38 55 88 3 89 86 76 27 77 51 61 81 50 24 18 74 11 87 45 1 37 48 33 36 23 90 56 14 65 91 54 19 17 7 69 62 22 58 20 39 9 35 12 28 71 68 42 2 34 84 8 31 32 16 67 46 83 15 70 29 47 66 75 53 44 60 0 82 72 85 63 52 80 78 10 6 21 41 64 5 13 40 43 57 
22 58 21 60 44 14 51 56 90 34 20 3 57 79 29 37 76 42 28 41 7 69 85 54 17 38 6 70 2 64 16 10 19 23 11 43 67 68 5 15 55 89 63 81 78 61 62 87 45 71 27 12 83 59 65 82 13 24 36 75 25 73 35 88 80 0 47 32 31 46 26 49 72 66 50 84 91 92 9 53 48 39 30 4 40 8 52 77 18 74 33 86 1 
49 48 81 86 6 87 41 28 85 74 17 53 7 80 20 21 18 10 63 25 84 42 33 13 26 37 9 70 91 66 32 59 34 40 8 52 72 44 29 16 5 69 2 46 27 64 35 62 60 3 55 11 36 88 15 23 56 83 65 50 76 71 90 14 30 4 24 22 39 82 77 73 43 78 0 45 75 89 47 19 79 58 54 57 68 92 38 51 1 67 61 12 31 
22 64 7 60 55 76 35 56 81 34 20 3 67 15 10 25 14 42 43 46 21 90 77 86 52 68 62 17 5 58 89 16 57 71 48 83 73 2 70 63 44 66 8 36 78 61 6 87 45 23 27 12 28 59 65 82 13 54 75 69 24 19 51 74 11 0 47 32 31 41 26 49 72 29 50 84 91 92 9 53 80 39 30 4 40 79 38 85 18 88 33 37 1 
63 86 73 80 28 45 52 1 71 13 62 46 69 87 19 40 91 7 31 15 33 88 83 81 38 61 70 75 67 37 24 17 3 21 20 51 39 35 23 59 49 26 47 53 8 55 0 68 48 54 22 60 57 84 78 6 43 85 10 5 79 56 11 76 29 2 64 32 14 65 90 9 36 72 92 82 44 18 30 66 89 77 41 42 34 25 50 12 58 27 74 16 4 
0 50 60 51 47 5 26 91 21 19 4 44 64 78 29 46 3 74 42 16 57 24 87 70 68 31 34 65 13 22 9 58 76 63 43 39 54 59 40 73 28 18 41 7 49 25 85 86 71 55 88 72 69 48 75 15 1 12 83 33 67 30 62 23 45 90 8 14 11 37 52 80 27 6 82 66 56 38 92 36 2 10 61 81 53 79 20 17 77 35 32 89 84 
90 3 51 32 68 82 81 69 14 35 8 4 54 57 63 10 87 30 83 73 7 64 26 6 47 17 53 38 50 45 60 2 42 80 67 39 91 41 0 86 78 12 44 65 59 13 92 61 34 28 1 79 5 62 49 11 77 25 37 66 55 23 43 18 85 33 72 84 40 27 74 52 71 22 15 76 58 36 24 46 9 88 56 31 70 29 16 89 20 21 19 48 75 
66 30 52 62 1 16 74 71 69 13 44 58 56 87 19 40 91 7 31 15 33 88 11 81 38 61 70 75 67 76 24 17 3 21 20 51 39 35 23 59 49 26 47 53 8 55 0 68 48 54 22 60 57 84 78 6 43 85 10 5 79 12 83 37 29 2 64 32 14 65 90 9 36 72 92 18 77 34 89 50 41 28 63 27 4 25 45 80 82 46 86 73 42 
70 51 90 41 24 69 2 45 80 62 87 91 78 1 8 64 0 92 28 14 54 12 85 37 42 68 5 18 6 73 21 34 22 23 30 36 10 47 84 65 60 72 15 49 88 7 57 33 9 79 82 43 17 86 53 32 27 83 67 81 16 56 11 76 89 31 75 44 25 74 13 39 40 71 50 59 4 26 38 46 52 61 48 66 29 19 35 58 20 63 77 3 55 
76 3 66 44 56 55 85 75 37 87 43 90 22 36 14 47 68 16 23 27 2 15 60 80 13 70 28 57 8 86 12 5 73 18 42 34 46 25 49 32 54 67 21 58 61 10 65 72 92 38 79 59 78 63 24 1 89 39 7 52 41 6 71 81 50 53 30 45 83 33 40 4 17 29 88 35 0 11 19 9 82 91 51 74 26 77 48 69 64 31 84 20 62 
9 24 56 40 82 75 26 42 90 34 20 3 19 79 29 0 32 61 28 41 7 69 85 54 17 38 6 70 2 64 16 10 59 23 11 43 67 68 5 15 55 89 63 81 76 44 86 84 45 27 46 83 31 77 47 12 14 91 73 33 52 35 39 66 74 50 13 21 4 51 1 36 72 92 88 65 8 18 25 22 30 87 80 57 78 62 48 49 60 71 53 37 58 
82 48 81 43 6 53 89 28 19 63 0 7 77 10 4 39 31 24 14 73 68 1 33 13 26 37 9 70 91 66 32 59 34 40 8 52 72 44 29 16 5 69 2 46 27 64 35 62 60 3 55 11 36 88 15 23 56 83 65 50 76 71 90 47 92 85 20 61 42 17 87 51 86 41 49 54 67 78 74 80 25 79 12 57 84 30 38 58 21 75 22 45 18 
76 3 79 59 56 55 57 75 37 87 21 90 22 54 14 47 68 16 23 27 2 15 60 80 13 70 28 85 8 86 12 5 73 18 42 34 46 49 25 69 36 74 43 58 61 10 65 72 92 38 66 44 78 63 24 1 89 39 7 52 41 6 71 81 11 53 30 45 83 33 40 4 17 29 88 35 0 50 19 9 82 91 51 67 26 77 48 32 64 31 84 20 62 
90 3 51 32 68 82 81 69 14 35 8 4 54 57 63 10 87 74 42 16 78 24 50 70 47 31 34 65 13 22 9 58 76 29 43 39 64 59 40 73 28 18 41 7 49 25 85 86 71 55 88 72 91 48 75 15 1 12 83 33 67 30 62 23 45 0 44 21 11 37 52 80 27 6 5 66 56 38 92 36 2 46 61 26 53 79 20 17 77 19 60 89 84 
78 13 23 59 80 15 19 70 3 1 35 86 75 92 74 58 8 16 79 90 36 25 81 48 43 84 5 30 2 67 61 6 42 46 85 77 27 12 22 18 72 14 89 44 32 33 87 45 40 39 57 60 54 83 24 7 68 28 73 76 4 71 10 0 53 64 9 20 91 31 37 63 66 29 34 26 52 62 88 17 51 38 11 47 65 69 56 55 41 50 49 82 21 
90 42 88 86 59 13 25 16 84 92 56 4 27 85 69 2 24 15 31 29 76 79 43 17 50 33 74 61 49 83 20 44 18 7 23 40 22 37 82 71 89 67 21 36 11 39 0 87 60 62 66 77 12 65 10 1 54 70 64 55 47 53 32 14 58 68 80 81 72 30 73 28 78 5 35 9 46 57 51 34 3 41 75 52 91 48 6 38 26 45 19 63 8 
81 3 79 36 56 52 57 24 78 58 21 69 75 43 17 2 22 16 23 27 66 0 76 8 53 84 5 30 62 67 28 7 42 46 85 77 86 12 80 18 72 88 92 44 32 39 15 87 60 37 41 61 68 65 10 1 54 25 64 55 47 13 11 74 59 6 73 45 83 33 40 4 89 29 14 35 63 50 19 9 82 91 51 90 26 34 48 71 49 31 70 20 38 
91 70 46 66 87 18 22 9 24 10 78 12 20 86 73 50 92 15 58 40 48 0 76 8 53 84 5 30 37 64 6 7 63 59 57 60 82 25 65 34 54 28 3 52 79 36 56 11 27 77 88 43 38 49 71 42 2 16 80 74 69 39 14 33 45 75 13 67 1 4 26 17 19 62 32 21 72 29 51 35 31 85 47 44 83 90 68 55 89 23 61 81 41 
11 82 91 19 3 78 21 16 0 1 70 55 5 90 76 26 47 66 39 56 88 23 35 65 37 68 52 24 13 67 28 7 42 46 85 77 86 12 22 18 72 14 92 44 32 34 87 45 40 71 63 81 54 83 75 6 48 61 84 8 31 79 51 64 59 27 57 17 10 73 49 33 25 4 53 30 62 2 9 36 89 80 41 20 29 15 50 60 58 69 74 43 38 
30 47 79 59 26 25 45 49 4 15 84 58 89 2 5 43 23 61 28 41 7 69 85 54 17 53 38 92 62 6 82 19 36 37 90 56 14 65 91 71 75 70 78 18 1 22 76 20 39 9 35 12 51 68 50 42 72 34 55 8 31 32 16 67 46 40 74 81 10 73 83 33 11 44 60 0 48 3 87 63 52 86 24 29 27 21 80 64 13 77 66 88 57 
66 20 52 62 1 57 74 67 69 13 44 53 12 87 19 40 91 55 31 35 61 8 85 76 42 68 5 18 33 73 21 79 22 54 30 36 10 0 84 65 60 72 15 78 88 70 16 6 34 23 32 58 47 86 49 71 3 80 46 59 48 7 11 81 29 2 64 43 14 24 90 9 51 26 92 75 77 17 89 50 41 28 63 27 4 25 45 83 82 39 56 37 38 
38 3 14 28 30 49 81 20 59 83 63 92 17 21 55 64 26 47 29 32 57 84 2 5 88 45 1 68 53 78 8 77 0 24 23 90 82 22 86 67 56 41 79 62 80 91 35 34 87 51 37 60 48 15 70 54 27 11 6 85 16 12 76 73 89 31 18 44 25 74 13 10 40 71 50 65 4 72 42 46 52 33 7 58 36 69 61 43 39 66 19 75 9 
69 9 74 17 1 22 26 29 40 84 33 43 12 6 36 32 31 66 61 83 45 65 2 5 88 13 52 68 53 78 8 46 50 11 23 90 82 44 86 67 56 41 79 62 80 91 35 34 87 51 37 60 48 15 70 54 42 18 77 28 10 75 58 14 30 4 76 63 7 27 24 47 92 0 38 20 71 19 3 21 39 73 55 25 89 64 81 49 16 72 57 59 85 
53 57 37 17 1 22 26 13 52 77 63 87 12 6 36 32 31 66 61 80 70 5 51 65 18 29 34 44 39 43 59 45 68 33 58 69 9 89 54 25 30 81 67 91 83 55 2 86 23 27 64 79 42 50 75 56 24 16 10 60 41 3 82 88 35 71 15 11 7 46 48 47 8 0 38 72 4 92 78 21 90 73 28 14 19 74 84 62 49 20 40 76 85 
66 30 52 13 1 16 55 71 69 62 87 58 12 44 19 40 91 7 31 15 33 88 83 81 38 61 70 75 67 37 24 17 3 21 20 51 39 35 23 59 49 26 47 53 8 74 0 68 48 54 22 60 57 84 78 6 43 85 10 5 79 56 11 76 29 2 64 32 14 65 90 9 36 72 92 18 77 34 89 50 41 28 63 27 4 25 45 80 82 46 86 73 42 
70 51 90 41 24 69 2 45 80 13 44 91 78 1 8 64 0 92 28 14 54 56 85 76 42 68 5 18 6 73 21 34 22 23 30 36 10 47 84 65 60 72 15 49 88 7 57 35 9 79 82 43 17 86 53 32 27 11 67 81 16 12 83 37 89 31 75 87 25 74 62 39 40 71 50 59 4 26 38 46 52 61 48 66 29 19 33 58 20 63 77 3 55 
66 20 52 62 1 61 64 0 69 90 48 58 8 87 19 51 91 55 2 14 54 56 41 76 42 68 5 18 6 73 21 34 22 23 30 36 10 47 84 65 60 72 15 49 88 7 57 33 9 79 82 43 17 86 53 32 27 11 67 81 16 12 83 37 89 31 75 44 25 74 13 39 40 71 50 59 4 26 38 92 85 28 63 78 77 35 45 80 3 46 24 70 29 
73 40 13 41 86 69 31 45 80 62 87 91 27 1 12 74 71 50 28 15 33 88 83 81 38 61 70 75 67 37 24 17 3 21 20 51 39 35 23 59 49 26 47 53 8 55 0 68 48 54 22 60 57 84 78 6 43 85 10 5 79 56 11 76 29 2 64 32 14 65 90 9 36 72 92 18 77 34 89 46 52 16 44 66 42 19 25 58 30 63 4 82 7 
76 3 66 44 56 55 57 75 17 83 53 90 22 54 45 47 68 16 23 27 2 15 60 30 13 70 4 85 8 86 12 5 40 18 42 34 46 49 25 69 36 67 21 58 61 10 65 72 92 38 79 59 78 63 24 1 89 39 7 52 41 6 71 81 50 43 80 14 87 33 73 28 37 29 88 35 0 11 19 9 82 91 51 74 26 77 48 32 64 31 84 20 62 
45 86 91 16 92 78 21 18 0 1 38 55 5 90 76 26 47 66 27 87 14 23 88 36 34 49 44 24 13 64 6 3 63 59 57 60 82 25 65 54 19 70 7 69 62 22 58 20 39 9 35 12 28 68 71 42 2 37 84 8 31 32 51 67 46 40 85 17 10 73 83 33 53 4 43 30 79 48 77 61 89 80 41 11 29 15 50 81 56 52 74 75 72 
30 73 62 59 26 25 92 71 4 17 55 35 7 89 86 76 39 9 19 61 81 50 24 18 74 20 87 45 1 37 48 33 22 23 90 58 14 65 91 51 54 28 3 52 79 36 56 11 27 77 88 43 38 49 68 42 2 34 84 8 31 32 16 67 46 83 15 70 29 47 66 75 12 44 60 0 82 72 85 63 69 80 78 10 6 21 41 64 5 13 40 53 57 
49 48 81 29 6 40 69 59 4 37 17 91 7 80 13 21 18 10 63 25 26 33 5 20 84 74 52 68 53 78 8 34 28 87 54 58 82 44 86 67 42 41 2 46 27 64 35 62 60 3 55 11 36 88 15 23 56 83 65 50 76 71 90 47 92 85 24 22 39 72 77 73 43 66 0 45 75 89 14 19 79 9 32 57 70 30 38 51 1 16 61 12 31 
73 40 13 41 86 69 31 45 80 62 48 58 8 87 19 51 91 55 28 15 33 88 83 81 38 61 70 75 67 37 24 17 3 21 20 74 39 35 23 59 49 26 47 53 27 50 0 68 1 54 22 60 57 84 78 6 43 85 10 5 79 56 11 76 29 2 64 32 14 65 90 9 36 72 92 18 77 34 89 46 52 16 44 66 42 12 25 71 30 63 4 82 7 
76 3 66 44 56 55 57 75 37 87 21 90 22 54 14 47 68 16 23 27 2 15 60 80 13 70 28 85 8 86 12 5 73 18 42 34 46 49 25 58 36 17 7 69 62 10 65 72 92 38 79 59 78 63 24 1 89 39 43 52 41 6 71 81 11 53 30 45 83 33 40 4 74 31 88 35 0 50 19 9 82 91 51 67 26 77 48 32 64 29 84 20 61 
49 48 46 86 9 35 41 28 33 74 26 53 7 80 20 21 18 59 91 25 84 69 85 54 17 38 6 70 2 64 16 10 19 23 11 43 67 68 5 15 55 89 63 81 78 61 62 87 45 71 27 12 36 88 32 40 56 83 65 50 76 3 90 14 30 4 24 22 39 82 77 73 52 29 0 60 75 42 47 34 79 58 13 57 44 92 37 51 1 72 66 8 31 
0 13 60 51 68 5 87 91 21 19 4 44 24 78 29 46 3 74 42 73 7 64 26 6 47 17 53 38 50 22 9 58 76 63 43 39 54 59 40 16 28 18 41 57 49 25 85 86 71 55 88 72 69 48 75 15 1 12 83 33 67 30 62 23 45 90 8 14 11 37 52 80 27 70 82 66 56 65 92 36 2 10 61 81 34 79 20 31 77 35 32 89 84 
66 20 52 62 1 16 74 71 69 13 44 58 56 87 19 40 91 7 31 15 54 12 85 37 42 68 5 18 6 73 21 34 22 23 30 51 39 35 24 59 49 26 47 53 8 55 0 61 48 33 3 60 57 84 78 67 43 11 10 70 79 88 83 81 29 2 64 32 14 65 90 9 36 72 92 75 77 17 89 50 41 28 63 27 4 25 45 80 82 46 86 76 38 
5 51 90 41 23 69 2 45 80 62 87 91 78 1 8 64 0 92 28 14 33 88 11 81 38 61 70 75 67 76 24 17 3 21 20 36 10 47 84 65 60 72 15 49 12 7 57 54 9 79 82 43 34 86 53 32 27 83 6 37 16 56 85 73 89 31 18 44 25 74 13 39 40 71 50 59 4 26 42 46 52 68 48 66 29 19 35 58 30 63 77 22 55 
76 3 66 44 56 55 85 75 37 87 43 90 22 36 14 47 68 12 18 27 8 15 60 54 17 38 6 70 2 64 16 10 59 23 42 34 46 25 49 32 80 67 21 58 61 5 65 72 92 57 79 73 78 63 24 1 89 39 7 52 41 28 71 81 50 53 30 45 83 33 40 4 13 29 88 35 0 11 19 9 82 91 51 74 26 77 48 69 86 31 84 20 62 
36 2 23 59 80 15 19 48 3 1 35 86 75 92 74 6 8 16 79 90 78 24 50 70 47 31 34 65 13 22 9 58 76 29 43 39 64 12 67 18 72 14 89 44 32 33 87 45 40 77 57 60 54 83 25 7 68 28 73 42 4 71 10 0 53 27 61 20 91 84 37 63 66 46 5 26 52 62 88 17 51 38 11 85 30 69 56 55 41 81 49 82 21 
90 42 88 86 59 13 70 16 9 92 56 4 27 85 69 2 24 0 31 29 76 79 43 17 50 33 74 77 49 83 20 36 18 7 23 40 22 62 82 71 89 67 21 44 32 39 15 87 60 37 41 61 68 65 10 1 54 25 64 55 47 53 11 14 58 12 80 81 72 30 73 28 78 5 35 84 46 57 51 34 3 66 75 52 91 48 6 38 26 45 19 63 8 
81 3 79 44 56 52 57 24 78 58 21 69 75 43 17 2 22 16 23 27 41 15 76 8 53 84 5 30 37 67 28 7 42 46 85 61 86 68 80 18 72 88 92 36 11 39 0 87 60 62 66 77 12 65 10 1 54 70 64 55 47 13 32 74 59 6 73 45 83 33 40 4 89 29 14 35 63 50 19 9 82 91 51 90 26 34 48 71 49 31 25 20 38 
66 20 52 62 1 57 73 67 69 13 44 53 12 87 19 40 91 55 31 35 61 8 85 76 42 68 5 18 33 74 21 79 22 54 30 36 10 0 84 65 60 72 15 78 88 70 16 6 34 23 32 58 47 86 49 71 3 80 46 59 48 7 11 81 29 2 64 43 14 24 90 9 51 26 92 75 77 17 89 50 41 28 63 27 4 25 45 83 82 39 56 37 38 
69 9 42 17 1 63 26 29 92 84 33 43 75 46 36 32 38 66 61 83 45 20 2 5 88 58 52 68 53 78 8 77 0 24 23 90 82 22 86 67 56 41 79 62 80 91 35 34 87 51 37 60 48 15 70 54 27 57 6 85 16 12 76 73 89 31 18 44 25 74 13 10 40 71 50 65 4 19 3 21 39 14 55 7 30 64 81 49 47 72 11 59 28 
0 70 15 91 67 92 90 24 14 38 80 16 59 74 64 83 55 27 1 34 44 71 7 32 87 68 31 22 46 3 76 20 84 78 65 33 41 56 29 63 25 35 10 12 89 28 45 52 62 82 39 72 17 81 58 66 8 49 21 37 2 13 43 61 69 40 18 4 73 51 5 23 36 60 77 53 47 85 26 19 75 9 48 57 88 86 79 42 54 50 6 11 30 
57 22 71 30 65 40 11 14 62 28 79 47 48 86 7 77 10 76 42 39 1 43 61 36 2 78 27 41 72 18 12 56 68 20 5 37 75 51 9 74 63 38 66 32 59 23 91 26 19 81 50 24 55 88 67 87 8 49 21 29 83 13 4 58 80 17 90 54 45 3 6 31 25 92 15 34 82 16 84 73 52 0 33 70 53 35 69 46 89 60 44 85 64 
90 42 88 86 11 13 83 16 53 60 56 4 27 85 17 2 22 15 31 29 76 66 68 44 36 30 48 77 82 23 45 69 34 46 25 91 70 12 26 32 54 67 21 58 61 10 65 72 92 38 79 59 78 63 24 1 89 39 7 52 41 6 71 81 50 43 80 14 87 33 73 28 37 5 35 9 64 57 51 18 3 47 75 55 19 74 84 62 49 20 40 0 8 
58 54 88 86 11 13 83 16 53 60 56 67 27 85 17 66 80 15 31 29 76 2 68 44 36 30 48 77 82 23 45 69 34 46 25 91 70 12 26 32 42 4 21 90 61 10 65 72 92 38 79 59 78 63 24 1 89 39 7 52 41 6 71 81 50 43 22 14 87 3 73 28 37 5 35 9 64 57 51 18 33 47 75 55 19 74 84 62 49 20 40 0 8 
42 89 66 12 86 45 11 0 21 10 73 81 59 74 64 83 55 72 1 67 44 71 58 32 87 19 31 35 46 4 76 20 84 62 48 41 60 34 57 37 24 63 69 18 51 27 13 78 92 23 30 85 28 40 9 15 77 68 75 25 91 54 38 70 29 79 61 6 82 80 8 39 65 3 90 53 16 43 7 49 50 22 47 17 2 5 26 36 88 52 14 56 33 
92 54 59 62 80 55 86 42 24 70 51 60 21 45 88 41 14 46 58 2 78 3 5 17 50 33 74 61 13 18 12 11 52 25 30 69 44 35 67 39 82 85 57 19 16 89 84 7 27 77 65 43 38 49 68 81 47 28 73 76 4 71 10 0 53 64 9 20 91 31 37 63 66 29 34 26 22 32 56 72 40 87 15 36 48 90 23 79 8 83 75 6 1 
0 19 74 78 86 91 92 72 18 1 17 55 5 90 76 26 73 40 39 87 14 23 35 22 37 71 44 24 13 64 6 7 63 59 57 60 82 25 65 51 54 28 3 52 79 36 56 11 27 77 88 43 38 49 68 42 2 34 84 8 31 32 16 67 46 83 15 70 29 47 66 75 12 4 53 30 62 48 9 61 89 80 41 20 10 85 50 81 58 45 21 33 69 
30 73 79 59 6 25 92 49 4 38 55 88 3 89 86 76 27 21 78 61 81 50 24 18 74 11 87 45 1 37 41 33 36 23 90 56 14 65 91 54 19 17 7 69 62 22 58 20 39 9 35 12 28 71 68 42 2 34 84 8 13 5 16 10 46 83 15 70 29 47 66 75 53 31 60 0 82 72 85 63 52 80 51 67 26 77 48 32 64 44 40 43 57 
49 48 46 86 9 35 25 91 33 74 26 53 84 80 20 21 76 42 28 41 7 69 85 54 17 38 6 70 2 64 16 10 19 23 11 43 67 68 5 15 55 89 63 81 78 61 62 87 45 71 27 12 83 59 65 82 56 36 32 50 18 3 90 14 30 4 24 22 39 40 77 73 52 29 0 60 75 88 47 34 79 58 13 57 44 92 37 51 1 72 66 8 31 
22 64 42 60 55 76 35 56 86 34 20 3 67 46 10 25 14 7 31 15 33 88 83 81 52 68 62 17 5 58 89 16 57 71 48 77 73 2 70 63 44 66 8 36 78 61 6 87 45 23 27 12 28 59 65 82 13 54 75 69 24 19 51 74 11 0 47 32 43 41 26 49 72 29 50 84 91 92 9 53 80 39 30 4 40 79 38 85 18 90 21 37 1 
40 50 60 51 47 5 26 91 21 19 4 49 64 55 29 46 3 74 42 16 57 24 87 70 68 31 71 7 25 22 9 58 76 63 43 39 54 41 0 86 78 12 44 65 59 13 92 61 34 28 1 79 69 48 75 15 88 18 83 33 67 30 62 23 45 90 8 14 11 37 52 80 27 6 82 66 56 38 85 36 2 10 73 81 53 72 20 17 77 35 32 89 84 
9 24 56 40 82 75 26 42 90 34 20 3 19 79 29 0 32 16 23 27 2 15 60 80 13 70 28 57 8 86 12 5 73 6 11 43 67 68 10 69 55 89 63 81 76 44 64 84 45 41 46 83 31 77 47 61 14 91 59 33 52 35 39 66 74 50 17 21 4 51 1 36 72 92 88 65 7 18 25 22 30 87 54 38 78 62 48 49 85 71 53 37 58 
90 3 51 32 68 82 81 69 14 35 8 4 54 57 63 10 87 74 42 16 78 24 50 70 47 31 34 65 13 22 9 58 76 29 43 39 64 59 40 73 28 18 41 7 49 25 85 86 71 55 88 72 91 48 75 15 1 12 83 33 67 30 62 23 45 0 44 21 11 37 52 80 27 6 5 66 56 38 92 36 2 46 61 26 53 79 20 17 77 19 60 89 84 
