53 74 26 31 57 68 33 60 41 92 80 7 52 65 61 48 62 8 85 84 59 63 58 73 28 46 18 88 5 19 81 90 82 43 20 38 91 4 6 78 42 35 70 76 27 75 3 66 51 14 89 56 83 72 37 71 47 16 12 44 17 86 21 39 79 25 32 49 9 22 45 40 1 54 30 69 0 24 13 50 23 11 77 55 29 64 10 67 36 87 2 34 15 
16 33 73 63 92 90 52 51 1 43 17 22 3 9 35 10 49 62 34 88 78 31 48 19 15 21 77 57 81 50 7 6 45 5 23 61 47 53 83 24 38 75 56 8 60 79 76 44 91 25 66 86 28 82 12 11 40 42 67 72 80 13 0 29 41 71 74 39 89 59 68 84 46 14 20 55 54 70 65 30 37 26 64 85 36 2 87 58 18 27 4 32 69 
81 64 70 51 7 61 5 84 66 56 69 6 23 9 2 32 90 76 20 16 26 22 27 68 78 40 29 55 83 67 86 17 74 46 33 39 75 77 57 14 73 24 37 12 10 50 43 31 58 63 15 60 42 89 59 54 91 62 71 30 65 88 85 13 52 3 53 8 4 28 36 25 18 72 34 48 44 45 41 19 79 38 82 47 87 49 11 35 80 21 1 0 92 
68 39 21 58 0 7 15 73 26 66 47 25 29 19 57 14 89 37 20 49 86 17 76 50 3 74 43 10 80 67 84 42 81 56 79 8 13 1 54 63 85 4 91 87 30 75 60 71 22 90 45 2 31 88 64 5 65 78 61 33 59 24 6 36 38 34 46 83 69 44 27 9 51 40 28 23 55 16 72 82 12 92 35 62 18 70 53 77 32 11 41 48 52 
29 47 72 61 68 44 57 24 55 1 51 16 81 53 38 3 40 11 80 21 6 60 35 62 85 52 15 22 36 82 41 74 50 28 42 69 19 78 49 45 75 20 5 63 66 59 83 79 31 65 58 92 76 84 86 73 12 91 70 88 87 43 2 13 4 0 39 23 33 18 48 30 64 77 37 17 8 56 34 9 54 32 71 90 46 25 67 89 10 27 7 14 26 
35 83 82 51 7 61 5 86 66 46 69 6 23 9 2 32 90 76 20 16 26 22 27 68 3 74 43 10 80 67 84 42 81 56 79 49 13 1 54 63 85 38 91 87 30 75 29 31 58 14 15 60 11 89 59 57 12 62 47 55 65 88 73 50 52 78 53 39 24 28 36 25 18 72 34 48 44 45 41 19 33 4 21 71 37 8 17 64 0 77 40 70 92 
29 0 64 21 10 44 7 9 55 30 46 16 48 68 41 1 66 57 85 69 81 60 79 42 45 28 50 26 24 61 62 17 51 15 19 71 6 3 20 36 5 31 8 59 83 75 78 72 40 65 58 92 76 84 86 73 37 91 70 88 87 43 25 22 56 63 4 77 67 33 39 18 32 89 23 54 74 52 80 34 90 38 82 47 12 49 11 35 53 27 14 2 13 
33 77 63 76 83 11 35 40 4 10 82 49 50 75 53 71 52 62 31 68 23 25 64 2 29 5 79 90 73 12 39 30 16 55 56 13 0 44 66 28 65 7 58 3 92 34 86 69 26 67 27 89 32 19 21 41 85 84 15 36 42 78 6 8 24 22 88 17 37 61 14 38 1 45 74 72 81 48 80 18 20 91 59 87 51 54 43 9 47 60 46 57 70 
43 60 21 15 66 85 76 41 24 57 90 61 65 35 1 52 81 13 79 54 36 53 40 2 3 26 0 8 45 92 63 46 34 74 16 62 70 67 6 80 22 78 56 30 44 29 75 37 4 64 49 42 10 27 59 33 73 89 5 17 12 69 32 83 87 55 91 18 31 47 58 86 7 50 82 14 72 23 38 19 84 88 25 68 9 28 20 71 11 77 51 48 39 
0 52 21 18 67 61 77 90 12 41 58 16 91 22 2 71 53 1 17 32 45 42 75 40 86 59 63 3 13 60 87 85 72 62 39 26 14 70 5 31 73 92 48 74 78 65 24 64 84 79 25 80 7 30 27 50 69 83 29 11 20 23 37 6 49 36 43 51 28 47 10 81 35 66 34 4 76 38 57 82 9 89 44 19 55 68 46 54 15 88 56 33 8 
40 69 34 2 27 4 81 59 0 66 32 85 53 8 76 9 82 30 5 37 26 16 65 18 46 55 48 11 7 31 42 25 60 14 3 68 87 35 62 83 52 56 50 39 17 74 64 92 1 58 10 21 86 67 47 6 78 44 36 71 20 90 75 13 49 29 43 51 28 73 61 72 88 45 89 91 24 57 70 80 23 19 77 84 15 41 79 22 63 12 38 33 54 
67 21 32 11 90 26 52 46 15 91 80 92 54 55 13 74 43 5 37 20 40 0 36 7 69 10 88 18 6 9 56 28 33 75 34 58 29 85 87 59 17 68 30 1 64 79 86 84 3 39 50 24 63 2 70 31 76 61 89 16 41 71 81 27 57 8 53 72 45 48 77 65 60 51 47 4 73 83 66 78 25 38 62 42 23 49 22 14 82 12 19 35 44 
29 47 79 61 68 44 7 9 55 87 51 16 81 10 38 3 30 14 34 21 6 27 35 39 85 4 46 22 91 82 41 2 50 77 42 0 48 66 67 36 5 31 49 59 83 75 78 72 40 65 58 92 76 84 86 73 12 45 33 63 1 32 25 26 56 88 62 15 20 70 19 18 43 89 23 54 74 52 80 24 90 28 69 71 37 8 17 64 53 60 57 11 13 
80 55 38 82 63 35 29 74 58 16 44 52 22 68 41 1 78 88 85 75 81 60 72 42 36 28 50 73 24 61 62 11 51 15 86 47 6 3 31 45 71 20 90 69 66 59 83 65 70 79 21 25 18 14 19 26 8 91 40 57 87 43 2 13 4 0 39 23 33 76 48 30 64 77 37 17 12 56 34 9 54 32 5 49 46 92 67 89 10 27 7 84 53 
80 55 62 76 86 72 29 74 75 16 44 61 65 35 1 52 81 13 79 54 36 27 10 39 85 4 46 47 91 82 41 2 50 77 38 0 48 71 67 45 32 20 90 69 66 59 83 73 70 34 21 25 18 14 19 26 84 63 15 11 42 78 6 8 24 22 88 17 37 3 30 87 64 33 40 23 12 56 28 9 58 43 5 49 51 92 31 89 68 60 7 57 53 
29 16 21 59 30 61 72 60 66 38 8 52 19 62 11 32 71 12 26 73 50 5 3 31 87 42 83 36 45 51 84 49 7 40 35 65 55 28 22 79 27 75 69 85 63 74 46 92 81 58 70 34 86 67 47 6 78 44 10 88 41 43 2 13 4 0 39 23 33 18 48 1 64 77 37 17 9 56 90 80 57 14 25 68 54 91 24 89 15 53 20 82 76 
40 48 67 17 77 68 50 61 45 32 23 87 9 82 66 1 86 63 12 8 11 25 22 27 28 62 51 24 75 80 31 53 0 84 52 14 41 37 7 36 72 58 33 57 43 69 19 78 42 83 21 26 90 81 38 4 60 15 89 5 56 13 64 29 88 3 74 55 73 59 39 6 44 35 91 49 20 70 47 30 79 85 10 65 54 2 76 71 34 92 16 46 18 
19 55 90 51 0 9 75 29 71 13 57 52 67 35 26 16 74 10 45 77 3 49 18 68 48 60 4 8 87 32 40 46 23 50 61 15 88 25 54 22 64 42 69 27 66 39 85 89 1 73 34 58 72 31 56 21 20 24 78 70 47 43 7 11 5 37 36 63 33 53 83 82 91 62 12 65 86 28 80 44 79 41 59 81 38 17 92 76 14 2 30 6 84 
53 74 26 31 57 68 33 60 41 92 80 7 52 65 61 48 62 8 85 84 59 63 58 73 28 46 18 88 5 19 81 90 82 43 20 38 91 4 6 78 42 35 70 76 27 75 3 66 51 14 89 56 83 72 37 71 47 16 12 44 17 86 21 39 79 25 32 49 9 22 45 40 1 54 30 69 0 24 13 50 23 11 77 55 29 64 10 67 36 87 2 34 15 
18 89 61 37 8 70 60 5 2 39 42 74 41 65 92 47 21 9 12 40 30 6 20 71 22 86 79 13 35 59 49 3 85 48 7 29 63 14 36 84 43 51 52 44 25 56 62 73 82 10 57 64 45 27 11 26 69 87 1 81 19 46 68 76 55 38 53 32 80 50 4 17 24 90 83 75 33 23 54 72 0 77 16 31 34 91 88 58 15 66 67 78 28 
35 20 89 68 65 46 67 76 13 47 90 21 91 22 7 71 53 1 17 32 45 80 75 40 86 59 63 3 12 60 87 85 72 62 39 26 14 30 5 31 50 92 48 74 78 38 24 27 73 54 15 42 2 70 64 84 69 83 29 11 8 88 44 81 77 79 16 55 33 43 23 57 58 51 66 61 37 0 25 56 10 82 4 18 52 34 41 19 49 6 28 36 9 
37 33 15 76 23 73 38 90 64 41 58 16 65 59 75 71 32 7 17 53 46 40 34 20 12 22 56 6 13 11 24 55 66 54 48 60 4 36 69 86 81 82 35 5 89 91 92 31 78 3 51 10 30 1 43 72 19 26 62 84 61 88 87 52 83 39 44 49 18 85 27 67 63 80 2 77 14 9 25 50 0 29 47 45 57 8 28 21 74 79 68 70 42 
29 47 72 61 68 44 7 9 55 87 51 16 81 10 38 3 30 84 34 58 6 27 35 39 85 4 46 22 91 82 41 2 50 77 42 0 48 78 67 45 71 20 90 69 66 59 83 65 70 79 21 25 18 14 19 26 8 36 33 63 1 32 92 73 56 88 62 15 31 40 86 76 43 89 23 54 74 52 80 24 49 28 75 5 37 12 17 64 53 60 57 11 13 
80 55 38 82 63 35 29 74 21 16 44 52 22 68 41 1 66 57 85 69 81 60 79 42 45 28 50 26 24 61 62 11 51 15 19 47 6 3 20 36 5 31 49 59 83 75 78 72 40 65 58 92 76 84 86 73 12 91 70 88 87 43 2 13 4 0 39 23 33 18 48 30 64 77 37 17 8 56 34 9 54 32 71 90 46 25 67 89 10 27 7 14 53 
64 30 82 81 7 41 85 14 66 46 69 13 27 9 2 57 44 17 48 16 10 60 79 42 45 28 50 26 24 61 62 11 51 15 19 47 6 3 20 36 5 31 49 59 83 75 78 72 40 65 58 92 76 84 86 73 12 91 70 88 87 43 25 22 56 63 38 77 67 33 39 18 32 89 23 54 74 52 80 34 90 4 21 8 37 53 68 35 0 29 1 71 55 
0 52 21 18 30 61 77 60 66 56 58 16 91 22 2 71 53 1 17 32 45 42 75 40 86 59 63 3 13 23 84 4 7 76 35 65 54 33 9 79 27 11 69 85 26 74 46 92 12 44 10 37 87 67 47 6 78 8 36 73 20 90 80 50 49 29 43 51 28 64 25 81 39 72 34 48 62 38 57 82 5 89 83 19 55 68 24 14 15 88 41 70 31 
24 88 34 13 61 31 15 57 73 38 9 77 19 52 80 87 53 32 63 8 30 56 59 12 91 0 83 82 45 23 84 4 7 76 35 65 54 33 22 79 27 2 69 85 17 74 64 92 1 58 10 21 86 67 47 6 78 44 36 71 20 90 75 16 49 29 43 51 28 46 25 81 42 3 5 37 68 50 70 72 18 48 55 11 39 60 41 40 89 66 14 26 62 
40 69 57 16 27 4 81 59 17 20 32 85 44 8 76 9 82 30 5 37 29 10 21 18 46 1 48 11 67 31 74 25 60 14 3 64 87 35 62 6 52 47 50 39 0 42 68 36 55 26 13 65 28 75 56 83 84 53 73 86 51 71 7 2 54 58 90 66 38 92 61 72 88 45 89 91 24 34 70 80 23 19 77 78 15 41 79 22 63 12 43 33 49 
7 47 72 82 63 35 29 74 21 16 44 52 22 68 41 1 66 88 85 69 81 60 79 42 45 28 50 26 24 61 62 11 51 77 39 0 48 78 67 34 71 20 90 58 30 59 83 65 70 46 55 25 18 14 19 6 8 36 33 10 3 32 92 73 56 84 38 15 31 40 86 76 43 89 23 54 9 87 80 91 49 4 75 5 37 12 17 64 53 27 57 2 13 
80 55 62 76 86 72 29 74 75 16 44 52 73 10 38 3 30 84 34 58 11 27 35 39 85 4 46 47 91 82 41 2 50 77 1 0 48 32 67 45 71 20 90 69 66 59 83 65 70 79 21 25 18 14 19 26 13 63 15 36 42 78 6 8 24 22 88 17 37 61 81 87 64 33 40 23 12 56 28 9 54 43 5 49 51 92 31 89 68 60 7 57 53 
11 15 25 77 51 28 76 41 72 57 90 61 65 35 1 52 81 13 79 54 36 53 40 2 3 26 0 8 45 92 63 46 34 74 16 62 70 67 6 80 22 78 56 30 44 29 75 37 4 64 49 42 10 27 59 33 73 89 5 17 12 69 32 83 87 55 91 18 31 47 58 86 7 50 82 14 24 23 38 19 43 21 84 88 60 48 68 20 66 85 9 39 71 
67 38 10 16 32 35 53 55 72 82 79 30 12 63 87 52 59 7 60 45 15 21 44 42 69 28 50 26 24 61 62 11 51 81 19 47 6 3 20 36 5 31 85 66 83 75 78 27 40 65 58 92 76 84 86 73 22 91 70 88 41 43 2 13 4 0 39 23 33 18 48 1 64 77 37 17 9 56 90 80 57 14 25 68 54 8 29 71 46 74 34 49 89 
0 16 21 59 30 61 77 60 66 56 8 52 68 9 11 32 88 12 26 73 50 39 80 31 87 18 83 70 45 23 84 4 7 40 35 65 54 33 22 79 27 2 69 85 17 74 46 92 1 58 10 37 86 67 47 6 78 44 36 71 20 90 75 13 49 29 43 51 28 64 25 81 42 72 34 48 62 38 57 3 5 89 63 19 55 91 24 14 15 53 41 82 76 
40 48 67 17 8 68 84 52 45 32 0 87 9 82 43 26 86 63 12 77 3 49 36 57 28 62 51 24 75 80 81 53 23 50 61 15 88 25 54 22 64 42 69 27 66 39 85 89 1 73 34 58 72 31 56 21 60 14 78 5 38 13 90 29 41 11 74 55 83 59 33 6 44 35 91 37 20 70 47 30 79 19 10 65 7 2 76 71 4 92 16 46 18 
33 29 65 31 45 76 85 68 51 75 4 69 34 24 30 15 60 13 0 54 36 53 49 2 90 11 22 16 5 83 7 43 35 88 77 44 21 42 63 27 91 81 32 73 17 74 46 92 1 58 10 37 86 67 47 6 78 80 39 52 18 50 25 66 20 55 19 56 64 84 40 26 87 23 41 28 38 62 61 70 8 3 48 14 12 57 89 71 82 9 59 79 72 
40 27 70 51 7 74 29 26 66 46 69 6 23 9 57 14 89 37 20 49 86 17 76 50 3 58 43 10 80 67 84 42 81 56 79 8 13 1 54 63 85 4 91 87 30 75 60 71 22 90 45 2 31 88 64 5 65 78 61 33 59 24 73 68 52 62 53 39 32 28 36 25 18 72 34 48 44 15 41 19 55 38 82 47 12 16 11 35 83 21 77 0 92 
29 47 72 61 68 44 57 24 55 1 51 16 81 53 38 3 40 11 80 21 6 60 35 62 85 52 15 22 36 82 41 74 50 28 42 69 65 78 49 45 75 20 5 63 66 59 83 79 31 19 58 92 76 84 86 73 12 91 70 88 87 43 2 13 4 0 39 23 33 18 48 30 64 77 37 17 8 56 34 9 54 32 71 90 46 25 67 89 10 27 7 14 26 
35 83 82 51 7 61 5 86 66 46 69 6 23 9 2 32 90 76 20 16 26 22 27 68 3 74 43 10 80 67 84 42 81 56 79 49 13 1 54 63 85 38 91 87 30 75 29 31 58 14 15 60 11 89 59 57 12 62 47 55 65 88 73 50 52 78 53 39 24 28 36 25 18 72 34 48 44 45 41 19 33 4 21 71 37 8 17 64 0 77 40 70 92 
29 0 64 86 10 44 7 9 55 30 46 16 48 68 73 1 66 57 37 69 81 60 79 87 45 28 50 26 24 61 62 17 51 70 91 71 25 3 20 88 5 31 8 59 83 75 43 72 40 65 58 89 32 19 21 41 85 84 15 36 42 78 6 22 56 63 4 77 67 33 39 18 76 92 23 54 74 52 80 34 90 38 82 47 12 49 11 35 53 27 14 2 13 
43 60 21 15 66 85 76 41 24 57 90 61 65 35 1 52 81 13 79 54 36 53 40 2 3 62 0 8 45 92 63 46 34 74 16 26 14 70 5 31 22 78 56 30 44 29 75 37 4 64 49 42 10 27 59 33 73 89 6 17 12 69 32 83 87 55 91 18 80 47 58 86 7 50 82 67 72 23 38 19 84 88 25 68 9 28 20 71 11 77 51 48 39 
0 52 21 18 14 61 77 90 12 41 58 16 91 22 2 71 53 1 17 32 45 42 75 40 86 59 63 3 13 60 87 85 72 26 39 62 70 67 6 80 73 92 48 74 78 65 24 64 84 79 25 31 7 30 27 50 69 83 29 11 20 23 37 5 49 36 43 51 28 47 10 81 35 66 34 4 76 38 57 82 9 89 44 19 55 68 46 54 15 88 56 33 8 
40 69 34 2 27 4 81 59 0 66 32 85 53 8 76 9 82 30 5 37 26 16 65 18 46 55 48 11 7 31 42 25 60 14 3 68 87 35 62 83 52 79 50 39 17 74 64 92 1 58 10 21 86 67 47 6 78 44 36 71 20 90 75 13 49 29 43 51 28 73 61 72 88 45 89 91 24 57 70 80 23 19 77 84 15 41 56 22 63 12 38 33 54 
67 21 32 11 90 3 52 46 15 91 80 92 54 55 13 74 43 5 37 20 40 0 36 7 69 10 88 18 6 9 56 28 33 75 34 58 29 85 87 59 17 68 30 1 64 79 86 84 26 39 50 24 63 2 70 31 76 61 89 16 41 71 81 27 57 8 53 72 45 48 77 65 60 51 47 4 73 83 66 78 25 38 62 42 23 49 22 14 82 12 19 35 44 
80 55 38 61 63 79 29 74 21 16 44 52 73 68 62 1 3 88 45 69 6 27 35 39 85 4 46 22 91 82 41 2 50 77 42 0 48 66 67 36 5 31 49 59 83 75 78 72 40 65 58 92 76 84 19 26 8 28 70 57 87 43 11 13 24 47 86 23 33 18 81 30 64 15 37 17 12 56 34 9 54 32 71 90 51 25 20 89 10 60 7 14 53 
5 28 62 76 86 72 29 74 75 16 44 61 65 35 1 52 81 13 79 54 36 27 10 39 85 4 46 47 91 82 41 2 50 77 38 0 48 71 67 45 32 20 90 69 66 59 83 73 70 34 21 25 18 14 19 26 84 63 15 11 42 78 6 8 24 22 88 17 37 30 55 31 64 40 33 23 9 56 87 80 57 7 58 68 92 49 43 89 3 53 12 51 60 
40 48 67 17 77 68 50 61 45 32 23 87 9 82 66 42 86 63 12 8 11 25 22 27 28 62 51 15 75 80 81 53 0 84 52 14 41 37 7 36 90 26 33 57 43 69 19 89 1 73 34 58 72 31 56 21 20 24 78 5 38 13 64 29 88 3 74 55 83 59 39 6 44 35 91 49 60 70 47 30 79 85 10 65 54 2 76 71 4 92 16 46 18 
19 55 72 51 0 9 75 29 71 13 57 52 67 18 58 16 74 10 45 77 3 49 35 68 48 20 34 8 87 32 40 46 23 50 61 24 88 25 54 22 64 1 69 27 66 39 85 78 42 83 21 26 90 81 38 4 60 15 89 70 47 43 7 11 5 37 36 63 33 53 73 82 91 62 12 65 86 28 80 44 79 41 59 31 56 17 92 76 14 2 30 6 84 
79 15 73 68 38 33 58 76 23 37 90 21 65 59 75 71 32 7 17 53 46 40 34 20 12 22 56 6 13 11 24 55 66 54 48 60 4 36 69 86 81 82 35 5 89 91 92 31 78 3 51 10 30 1 43 72 19 26 62 84 61 88 87 52 83 39 44 49 18 85 27 67 63 80 2 77 14 9 25 50 0 29 47 45 57 8 28 74 64 16 41 70 42 
