66 9 24 84 36 4 76 12 45 87 83 48 54 86 34 81 17 14 64 35 40 10 67 23 46 42 39 21 5 60 1 73 28 82 89 19 41 79 7 91 0 29 33 22 61 56 47 70 52 8 74 65 43 92 90 55 62 30 72 37 49 77 16 51 58 69 44 78 18 26 32 59 63 27 71 2 31 50 11 75 88 85 38 6 80 13 3 15 20 68 53 57 25 
64 0 86 66 2 48 52 92 65 71 57 39 85 11 7 20 15 73 3 72 29 21 34 30 46 19 33 87 88 74 90 77 42 68 54 47 45 51 58 22 56 82 23 62 84 38 25 83 18 10 89 79 70 40 61 4 50 43 76 16 28 8 60 75 37 53 1 41 12 59 81 13 27 55 14 32 78 17 80 24 44 26 5 49 91 69 31 63 67 36 6 9 35 
13 42 14 90 77 34 26 71 15 68 48 78 38 45 20 25 86 4 16 88 24 72 53 46 21 3 57 36 44 18 70 83 52 43 8 7 91 1 76 10 27 28 85 87 64 0 39 65 60 51 41 47 79 37 5 69 19 73 82 75 35 74 56 12 22 33 6 32 9 54 40 61 58 62 29 67 30 17 55 80 89 84 63 49 2 23 66 92 50 81 11 31 59 
20 28 23 7 39 35 5 19 54 10 59 24 75 67 47 18 87 64 51 33 45 85 70 44 73 92 82 43 89 68 80 57 77 49 27 71 48 88 46 76 22 79 40 29 72 4 56 12 26 17 8 65 69 38 83 60 84 63 78 34 91 6 30 61 81 52 14 11 55 1 16 32 3 90 15 50 86 37 36 2 41 58 9 21 74 31 53 42 25 66 13 62 0 
6 27 51 67 33 16 60 80 8 90 31 82 43 28 36 15 48 57 91 0 76 10 69 88 30 45 63 81 62 17 74 77 1 46 72 3 18 84 2 22 55 54 23 26 24 38 37 25 59 75 86 32 4 73 40 49 42 70 5 14 20 79 21 9 34 11 12 87 7 35 19 66 85 56 41 68 52 83 44 64 61 65 47 53 13 58 29 89 71 78 39 50 92 
84 75 18 51 66 50 39 73 49 47 11 35 45 9 92 6 57 78 13 74 37 7 25 56 67 63 60 76 91 83 58 34 64 12 55 23 14 29 5 28 86 26 44 24 61 65 52 70 81 31 87 32 41 10 27 53 42 3 19 62 90 36 82 0 1 88 17 71 68 46 79 15 33 20 77 43 4 16 2 89 80 21 72 54 40 59 8 48 22 38 30 85 69 
23 70 33 87 47 0 28 75 19 18 35 5 51 45 20 50 39 59 85 54 24 64 44 10 73 92 82 43 41 68 2 57 77 21 27 71 48 88 46 76 22 79 40 15 72 4 56 12 26 37 8 65 69 38 83 60 58 9 78 34 91 6 86 61 81 52 14 11 36 1 16 32 3 62 29 67 30 17 55 80 89 84 63 49 74 31 53 42 25 66 13 90 7 
25 6 57 41 92 74 49 73 12 78 18 46 76 71 8 77 29 68 90 26 34 61 13 64 80 79 87 62 30 16 75 15 85 38 17 19 23 69 35 56 54 1 27 70 47 5 82 51 81 37 42 7 3 28 67 33 20 36 14 52 31 9 21 86 83 91 45 40 11 24 84 88 59 66 43 4 58 22 39 55 0 89 60 50 2 53 63 44 72 65 48 10 32 
13 92 14 62 77 34 26 71 29 68 48 78 17 45 20 25 30 4 16 88 51 72 66 46 49 3 57 55 44 18 70 83 52 43 89 7 91 1 76 10 27 28 85 87 64 0 39 47 60 24 8 65 69 38 5 79 19 73 82 75 35 74 56 12 22 33 6 32 63 54 40 61 84 90 15 50 86 37 36 2 41 58 9 21 80 31 53 42 67 81 11 23 59 
29 75 14 51 66 50 60 73 49 70 31 82 43 28 36 15 48 57 24 0 21 7 86 88 30 45 63 81 62 17 74 77 1 46 72 3 18 8 2 22 55 54 23 6 61 20 33 59 76 11 4 32 41 10 27 53 42 44 19 13 47 92 35 40 64 56 83 71 68 12 79 80 34 65 52 39 87 90 38 91 26 37 25 89 58 16 84 78 9 5 67 85 69 
74 64 29 1 32 9 38 19 54 28 83 91 81 36 27 11 63 66 56 52 45 85 70 44 73 92 82 43 41 68 2 57 77 37 47 71 48 88 46 76 22 79 58 15 72 87 61 3 51 62 39 75 17 35 65 18 90 67 42 10 26 69 14 7 31 12 84 55 50 53 78 6 33 20 34 60 4 16 5 89 80 21 86 24 40 59 8 49 0 23 13 25 30 
31 55 86 34 35 74 27 81 7 10 59 24 75 50 47 18 87 64 51 21 2 79 85 30 36 58 33 11 88 16 52 77 25 68 45 82 54 5 3 29 32 92 84 67 56 48 42 60 40 14 89 19 6 63 83 20 65 8 90 57 37 70 66 15 71 39 80 23 43 49 13 44 0 22 9 17 61 12 41 1 53 69 76 62 91 38 46 73 26 72 28 78 4 
41 57 92 12 25 32 49 74 36 14 18 46 76 71 42 77 29 68 90 81 52 61 13 64 80 79 87 62 30 16 75 15 85 28 17 19 23 3 35 56 54 1 27 70 47 5 82 51 26 37 8 65 69 38 83 60 58 9 78 34 91 6 86 21 67 31 45 40 11 24 84 88 59 66 43 4 20 22 39 55 0 89 33 50 2 53 63 44 72 7 48 10 73 
71 75 14 68 66 28 39 73 49 90 19 82 43 50 36 15 48 57 91 0 37 7 83 88 30 45 63 46 12 16 51 77 65 81 87 3 18 84 2 22 86 26 44 24 61 92 52 70 76 11 72 32 41 34 78 8 6 1 31 17 64 47 20 4 23 80 25 29 74 62 79 42 33 35 10 60 58 13 5 89 56 21 55 54 40 59 53 27 9 38 67 85 69 
85 37 79 39 8 67 3 69 4 30 90 75 45 73 80 40 22 59 9 33 31 61 82 50 16 7 29 54 62 17 68 77 64 46 72 38 36 52 34 76 49 20 15 41 57 78 43 12 5 44 11 48 6 10 27 53 42 23 19 13 47 92 35 58 65 56 83 71 51 81 74 63 55 25 91 60 87 21 26 28 66 84 14 86 18 24 32 0 1 70 89 2 88 
28 45 70 73 39 27 36 29 62 18 90 61 88 33 74 58 3 26 32 44 52 59 87 38 5 11 82 20 84 43 37 17 19 31 22 81 42 85 76 72 54 53 66 68 83 7 86 23 57 48 0 2 64 71 30 49 35 91 67 92 75 1 65 89 6 10 50 14 9 79 77 41 47 16 60 8 12 25 51 78 13 34 56 63 21 46 40 69 4 80 15 55 24 
73 71 60 52 54 40 41 92 68 87 44 18 62 23 13 47 42 64 58 67 86 15 53 25 21 36 89 39 2 19 6 30 24 74 75 82 38 91 66 17 28 76 4 83 16 70 81 63 85 55 51 57 1 5 33 7 9 88 31 46 49 32 20 22 26 3 43 78 0 29 11 72 56 69 8 77 65 14 45 35 27 80 48 79 12 50 10 61 34 84 59 37 90 
74 66 82 1 32 9 5 71 54 10 56 27 76 59 8 77 29 68 90 26 43 40 13 64 80 11 87 62 30 16 75 15 85 38 24 19 23 69 35 50 22 79 18 67 51 48 42 3 2 45 60 81 17 46 20 92 83 57 61 28 6 88 14 7 31 12 47 55 36 53 78 73 34 65 52 39 63 72 21 91 33 37 25 89 58 44 84 49 0 4 70 86 41 
89 51 62 46 5 8 59 45 20 90 2 32 29 80 40 33 53 14 41 68 71 73 12 64 7 92 43 65 4 63 35 26 31 49 25 44 21 30 24 15 39 76 66 60 72 36 70 11 23 13 50 86 61 34 9 17 27 85 1 69 54 48 16 28 81 57 19 38 56 55 91 22 67 83 0 82 37 78 87 10 75 42 3 6 74 47 58 18 79 52 77 88 84 
29 80 4 62 85 79 48 64 39 5 15 67 42 86 20 46 1 81 82 43 57 44 25 18 50 89 8 74 34 87 65 7 70 59 23 58 36 71 6 69 54 12 61 31 52 51 88 49 27 78 41 68 16 22 38 33 24 53 37 10 3 2 76 11 9 47 17 35 30 73 90 63 55 83 91 60 72 21 26 28 66 84 14 19 13 32 92 45 77 40 56 0 75 
11 54 25 68 43 17 3 65 58 30 90 75 45 72 44 40 57 78 13 74 76 10 69 56 67 63 60 37 91 83 19 34 64 12 55 23 14 29 5 28 86 26 24 32 81 36 46 4 18 50 48 21 79 20 53 7 31 6 22 51 82 47 87 84 92 73 42 80 61 71 39 9 49 35 62 59 16 85 33 52 38 1 89 77 8 15 41 0 66 70 27 2 88 
11 34 25 68 6 67 3 65 58 30 90 84 45 29 44 55 22 46 63 26 19 73 82 31 17 35 71 54 12 83 51 77 23 57 20 66 27 69 74 72 49 7 24 32 48 36 78 5 18 10 89 79 70 40 61 4 50 43 76 16 28 8 60 75 37 53 42 80 56 87 39 9 86 13 62 59 91 85 33 52 38 1 81 92 47 15 41 0 64 21 14 2 88 
84 63 7 12 58 66 72 47 15 20 71 52 27 11 70 50 67 51 36 81 61 6 32 21 28 42 87 55 64 29 73 91 31 60 77 83 68 53 16 3 75 86 82 92 17 41 24 34 4 30 43 90 48 9 40 33 85 14 19 57 37 46 79 88 69 0 80 78 89 18 10 49 54 45 22 74 59 38 1 13 62 5 65 39 44 2 56 26 23 35 25 8 76 
32 75 7 24 67 66 45 52 28 10 53 81 30 40 55 9 72 47 74 43 2 5 79 34 80 49 37 20 82 68 78 16 69 62 60 58 36 71 91 57 54 12 61 84 50 4 88 14 27 63 83 26 31 13 19 15 48 92 89 85 70 3 39 73 0 25 87 17 23 11 86 76 51 18 77 90 6 42 56 44 65 41 1 8 29 35 21 64 46 38 22 59 33 
24 80 25 64 31 35 72 75 39 57 90 85 73 10 1 38 68 71 22 37 30 59 53 14 17 69 19 2 7 65 18 45 88 36 50 27 83 5 3 29 32 89 84 67 51 48 12 60 87 56 92 58 78 81 34 66 49 6 52 63 82 4 0 76 70 28 91 44 8 79 23 74 41 42 13 43 46 11 47 21 40 54 33 15 86 20 61 16 77 26 9 62 55 
92 64 10 7 43 34 63 20 81 89 31 38 59 8 57 4 85 11 50 71 88 24 58 3 54 25 45 28 26 68 65 74 13 52 22 73 48 69 27 80 46 56 86 33 83 36 32 70 39 6 60 78 12 82 75 55 62 30 72 37 49 77 16 15 5 17 44 18 51 41 84 61 79 87 67 1 9 47 2 23 90 91 29 53 40 35 0 19 66 76 42 21 14 
81 86 51 13 4 36 84 74 69 78 85 35 75 68 67 24 14 59 47 64 3 71 55 27 32 52 77 25 0 7 45 28 1 91 49 2 26 90 17 65 16 54 23 37 29 83 70 11 30 12 66 46 33 18 31 43 80 73 57 88 82 76 63 39 15 41 20 60 9 50 53 8 87 5 92 19 42 62 6 58 44 89 61 40 56 21 38 22 34 72 48 10 79 
89 84 30 55 78 74 0 25 63 12 16 24 10 8 47 18 87 64 72 33 45 85 70 44 73 92 82 43 41 68 2 57 77 21 27 71 4 88 46 76 22 79 40 13 39 5 66 51 81 37 58 7 3 28 67 26 54 36 14 52 31 9 38 86 83 91 62 61 1 17 49 6 19 29 34 35 65 15 80 11 56 75 60 23 42 48 20 53 59 69 90 32 50 
47 28 23 7 39 35 5 19 54 10 48 78 38 45 20 25 30 4 51 33 50 85 70 44 73 92 82 43 41 68 2 57 77 21 27 71 59 88 46 76 22 79 40 15 72 64 56 12 26 37 8 65 69 75 83 60 58 9 24 34 91 6 86 61 81 52 14 11 36 1 16 32 3 62 29 67 87 17 55 80 89 84 63 49 74 31 53 42 18 66 13 90 0 
6 40 51 67 33 16 60 80 8 20 75 82 43 28 79 15 48 57 91 0 37 73 25 88 30 45 63 59 14 17 74 77 1 46 72 69 18 84 2 22 55 54 23 26 24 65 52 70 81 31 87 32 41 7 27 53 42 3 19 62 90 36 21 9 34 11 12 86 10 35 5 66 85 56 4 68 76 83 44 64 61 38 47 49 13 58 29 89 71 78 39 50 92 
47 19 70 23 33 75 28 7 87 18 35 5 51 45 20 50 39 59 85 54 24 17 44 10 73 92 82 43 41 68 2 57 77 21 27 71 48 88 46 76 22 79 40 15 72 4 56 12 26 37 8 65 69 38 83 60 58 9 78 34 91 6 86 61 81 52 14 11 36 1 16 32 3 62 29 67 30 64 55 80 89 84 63 49 74 31 53 42 25 66 13 90 0 
41 57 92 12 25 32 49 74 6 78 18 46 76 71 8 77 29 68 90 26 34 61 13 64 80 79 87 62 30 16 75 15 85 38 17 19 23 69 35 56 54 1 27 70 47 5 82 51 81 37 42 7 3 28 67 33 20 36 14 52 31 9 21 86 83 91 45 40 11 24 84 88 59 66 43 4 58 22 39 55 0 89 60 50 2 53 63 44 72 65 48 10 73 
29 75 14 51 66 50 39 73 86 90 31 82 43 28 36 15 48 57 91 0 37 7 25 88 30 45 63 81 62 17 74 77 1 46 72 3 18 52 10 76 49 26 44 24 61 65 84 70 22 11 87 32 41 2 27 53 42 23 19 13 47 92 35 58 64 56 83 71 68 12 79 6 33 20 34 60 4 16 5 89 80 21 55 54 40 59 8 78 9 38 67 85 69 
85 37 79 39 53 67 3 69 58 30 90 75 45 73 56 40 76 59 9 33 19 61 82 50 17 7 71 54 12 13 51 77 92 81 87 38 36 84 2 22 86 35 15 41 57 27 43 62 5 44 11 48 42 34 78 8 6 1 31 16 65 47 20 4 23 80 25 29 74 46 68 63 55 83 91 60 72 21 26 28 66 52 14 49 18 24 32 0 64 70 89 10 88 
74 66 4 46 32 45 78 87 79 36 29 33 47 53 83 21 57 61 1 14 56 10 86 31 7 92 43 65 55 63 35 19 50 34 3 80 64 71 75 40 85 41 84 60 72 16 70 11 9 54 42 81 17 44 20 73 25 67 82 28 6 48 18 69 77 12 8 89 27 51 5 49 24 15 52 62 2 90 38 91 88 37 76 68 58 59 39 26 0 23 13 22 30 
20 28 23 7 39 35 5 19 54 10 59 24 75 50 65 18 87 64 51 33 45 85 70 44 73 92 82 43 41 68 2 57 77 21 27 71 48 88 46 76 22 69 40 15 72 4 56 12 26 37 89 47 79 17 83 60 58 9 78 34 91 6 86 61 81 52 14 32 63 1 16 11 3 62 29 67 30 38 55 80 8 84 36 49 74 31 53 42 25 66 13 90 0 
29 32 13 25 1 0 16 19 54 28 83 24 81 36 27 11 63 66 56 33 45 85 70 44 73 92 82 43 41 68 2 57 77 21 47 71 48 88 46 76 22 79 40 15 72 4 61 3 51 62 60 75 17 35 20 18 59 67 42 10 6 69 14 7 31 12 8 55 50 53 78 80 34 65 52 39 87 90 38 91 26 37 86 89 23 30 64 49 9 5 84 58 74 
69 8 29 66 75 9 38 73 49 90 31 82 43 28 36 15 48 57 91 0 37 7 25 88 30 45 63 81 62 17 74 77 1 46 72 3 18 84 2 22 55 54 23 26 61 65 52 70 76 11 87 32 41 10 27 53 42 44 19 13 47 92 35 58 64 56 83 71 68 12 79 6 33 20 34 60 4 16 5 89 80 21 51 24 85 39 67 78 50 40 14 86 59 
31 55 86 34 35 74 27 81 7 10 59 24 75 50 47 18 87 64 51 21 2 79 85 30 36 58 33 11 88 16 52 77 25 68 45 82 54 5 3 29 32 92 84 67 56 48 42 60 40 14 89 19 6 63 83 20 65 8 90 57 37 70 66 15 71 39 80 23 43 49 13 44 0 22 9 17 61 12 41 1 53 69 76 62 91 38 46 73 26 72 28 78 4 
41 57 92 12 25 32 49 74 36 14 18 46 76 71 42 77 29 68 90 81 52 61 13 64 80 79 87 62 30 16 75 15 85 28 17 19 23 3 35 56 54 1 27 70 47 5 82 51 26 37 8 65 69 38 83 60 58 9 78 34 91 6 86 21 67 31 45 40 11 24 84 88 59 66 43 4 20 22 39 55 0 89 33 50 2 53 63 44 72 7 48 10 73 
71 75 14 51 66 28 39 73 49 90 31 82 43 50 36 15 48 57 91 0 37 7 25 88 30 45 63 81 62 17 68 77 1 46 72 3 18 84 2 22 86 26 44 24 61 65 52 70 76 11 87 32 6 10 27 53 42 23 19 13 47 92 35 58 64 56 83 29 74 12 79 41 33 20 34 60 4 16 5 89 80 21 55 54 40 59 8 78 9 38 67 85 69 
85 37 79 39 53 67 3 69 58 30 90 48 45 73 56 40 22 59 9 33 19 61 82 50 17 7 29 54 12 13 51 77 92 81 87 38 36 52 10 76 49 35 15 42 57 27 43 62 5 44 11 75 41 34 78 8 6 1 31 16 65 47 20 4 23 80 25 71 68 46 74 63 55 83 91 60 72 21 26 28 66 84 14 86 18 24 32 0 64 70 89 2 88 
74 64 4 46 11 60 78 63 79 36 29 72 47 35 92 70 57 61 1 14 56 10 86 31 69 83 68 89 65 87 53 84 50 34 12 8 66 71 75 40 85 41 26 45 33 25 21 32 9 54 42 81 17 44 20 73 16 67 82 28 6 48 18 7 77 3 80 55 27 51 5 49 24 15 52 62 2 90 38 91 88 37 76 43 58 59 39 19 0 23 13 22 30 
28 45 70 73 39 27 36 29 62 18 90 69 88 33 74 58 3 26 32 44 52 15 87 38 5 11 82 20 80 43 55 17 19 31 22 81 42 85 76 72 54 53 66 68 83 7 86 23 57 48 0 2 64 71 30 49 35 91 67 92 75 1 65 89 6 40 46 14 9 79 77 41 47 16 60 8 12 25 51 78 13 4 56 63 21 50 10 61 34 84 59 37 24 
64 0 86 84 36 4 76 12 45 87 83 48 54 24 34 81 17 14 66 35 40 10 67 23 46 42 39 21 5 60 1 73 28 82 89 19 41 79 7 91 9 29 33 22 61 56 47 70 52 8 74 65 43 92 90 55 62 30 72 37 49 31 16 51 58 69 44 78 18 26 32 59 63 27 71 2 77 50 11 75 88 85 38 6 80 13 3 15 20 68 53 57 25 
66 9 24 64 2 48 52 92 65 71 57 39 85 11 7 20 15 73 3 72 29 21 34 30 46 19 33 87 88 74 90 77 42 68 54 47 45 51 58 22 56 82 23 62 84 38 25 83 18 10 89 79 70 40 61 4 50 43 76 16 28 8 60 75 37 53 1 41 12 59 81 13 27 55 14 32 78 17 80 86 44 26 5 49 91 69 31 63 67 36 6 0 35 
13 42 74 90 77 34 26 71 15 68 48 78 38 45 20 25 86 4 40 88 24 72 53 46 21 58 57 36 44 18 70 83 33 43 8 7 35 54 76 10 27 28 85 87 64 0 39 65 60 51 41 47 79 37 5 69 19 73 82 75 91 6 30 61 81 52 14 11 55 1 16 32 3 62 29 67 56 17 9 80 89 84 63 49 2 23 66 92 50 22 12 31 59 
20 28 23 7 39 91 5 19 1 10 59 24 75 67 47 18 87 64 51 52 45 85 70 44 73 92 82 43 89 68 80 57 77 49 27 71 48 88 46 76 81 79 16 29 72 4 30 11 26 17 8 65 69 38 83 60 84 63 78 34 35 74 56 12 22 33 6 32 9 54 40 61 58 90 15 50 86 37 36 2 41 3 55 21 14 31 53 42 25 66 13 62 0 
