31 54 14 79 32 89 4 74 86 78 16 51 11 81 83 61 34 69 66 63 6 25 52 45 77 22 57 39 13 2 49 71 42 38 84 15 46 30 26 9 88 87 76 23 80 27 60 24 1 75 90 72 47 19 50 56 91 62 68 43 40 53 29 36 58 0 21 64 55 85 82 48 41 20 70 65 33 44 10 59 5 17 8 37 28 3 73 12 35 7 67 92 18 
13 87 44 27 41 43 49 62 83 82 42 24 85 12 80 68 1 14 34 77 91 76 45 48 54 20 22 70 57 46 21 23 30 64 25 33 5 59 74 35 52 84 50 39 18 51 36 55 2 53 15 37 47 16 90 38 10 79 71 6 60 19 40 32 69 8 65 29 26 63 58 72 86 7 3 31 67 92 78 81 28 89 66 9 17 75 73 88 11 4 56 0 61 
25 80 71 26 9 32 70 13 92 41 64 58 14 17 0 49 77 72 7 5 21 3 69 53 82 28 43 27 55 2 10 19 67 75 83 34 47 91 74 31 39 4 60 11 90 1 68 87 63 42 59 73 44 52 56 8 40 84 20 29 33 38 46 79 65 76 62 6 30 81 22 89 12 54 48 18 57 61 50 45 36 86 88 78 24 37 15 51 85 66 16 23 35 
85 22 92 4 32 15 80 79 0 87 27 29 10 86 19 37 74 90 73 64 33 7 76 70 91 48 13 34 1 30 21 17 60 47 41 43 82 53 51 44 35 9 20 40 61 62 59 84 36 26 49 88 54 3 55 50 38 67 24 12 63 11 72 66 16 71 81 6 46 28 18 69 58 23 78 83 25 56 31 57 42 2 45 75 89 39 68 5 52 77 8 65 14 
16 46 92 60 34 59 6 26 29 91 68 43 2 54 58 48 40 74 86 36 3 67 90 77 72 66 88 0 61 79 49 33 70 76 51 84 57 37 45 9 39 64 44 65 82 25 1 87 50 21 69 13 78 12 75 18 42 31 11 30 71 27 24 85 5 47 8 83 17 81 41 53 63 73 62 14 89 23 10 55 35 80 32 7 38 28 56 4 15 20 22 52 19 
25 74 82 26 9 84 70 28 21 46 31 60 5 91 86 40 23 64 83 34 8 73 29 56 42 66 44 55 75 30 6 38 88 27 85 45 58 80 67 69 37 79 14 90 52 35 49 41 15 78 72 63 24 18 39 57 48 77 4 43 89 13 11 32 65 76 10 3 68 81 22 16 12 53 20 71 47 92 62 54 33 7 19 17 59 0 2 51 61 36 50 87 1 
52 12 79 59 5 14 64 37 92 28 77 72 10 60 41 33 48 6 40 56 36 9 53 74 69 83 44 87 32 7 88 24 82 38 73 21 66 68 4 67 20 23 89 62 26 43 39 17 42 50 3 71 25 49 51 90 76 80 54 35 0 47 75 15 84 91 13 57 30 11 46 8 70 31 18 81 58 2 19 86 78 16 34 27 63 22 1 65 61 45 29 55 85 
8 53 79 80 9 75 47 28 30 2 92 50 10 82 19 65 74 90 73 49 6 7 76 16 91 48 17 34 1 21 41 78 42 3 43 18 77 55 37 83 84 88 46 63 58 64 29 38 85 54 69 36 61 56 33 40 57 22 0 44 23 51 81 59 52 45 86 70 5 13 12 4 15 89 67 14 24 20 11 39 66 26 25 62 71 35 68 60 87 32 72 27 31 
71 54 79 80 42 40 43 28 13 2 92 50 91 26 11 34 0 82 45 75 16 65 27 44 89 29 55 23 64 77 53 88 7 73 78 1 87 17 5 30 41 76 49 6 14 63 20 46 48 59 68 32 85 84 70 18 86 61 69 38 4 37 60 22 47 8 90 33 31 83 52 81 36 51 35 56 25 62 12 57 74 15 19 72 67 39 24 66 9 58 10 21 3 
1 79 91 50 87 31 92 49 76 24 9 72 8 48 83 34 74 42 19 43 16 55 3 17 47 14 25 41 32 77 89 90 78 18 2 73 80 15 27 35 84 88 46 63 58 64 29 38 85 54 69 36 61 56 33 40 57 22 0 44 23 51 81 59 52 45 86 70 5 13 6 60 53 20 12 4 21 10 11 39 66 26 67 62 71 7 28 30 37 75 65 82 68 
71 54 66 43 62 92 25 31 13 2 3 14 4 6 44 60 0 82 45 75 16 65 27 11 89 29 55 23 64 77 53 88 7 73 78 1 87 17 5 30 41 76 49 26 50 63 20 46 48 59 68 32 85 84 70 18 86 61 69 38 91 37 34 22 47 8 90 33 83 12 51 81 36 52 35 56 80 42 28 57 74 15 19 72 67 39 24 79 9 58 10 21 40 
92 48 79 59 43 22 32 21 34 75 68 17 36 85 28 24 13 80 2 14 88 56 46 19 25 57 23 72 51 20 90 74 87 84 26 65 6 33 89 31 39 4 60 64 10 1 53 77 63 42 47 73 44 52 81 69 40 83 37 29 91 38 58 67 66 86 71 15 9 18 78 35 55 45 27 54 70 82 50 62 12 30 49 11 76 3 61 16 8 41 7 5 0 
25 19 24 20 60 27 54 68 61 75 7 76 30 83 5 58 14 48 37 62 67 56 18 9 86 63 35 28 26 47 66 59 3 43 65 57 90 42 69 45 89 51 31 84 80 36 23 91 1 50 40 34 6 12 13 22 74 29 17 79 81 44 52 73 4 49 32 72 10 41 82 53 33 38 70 15 78 46 2 21 71 0 88 85 8 92 39 64 77 16 11 55 87 
20 33 44 27 41 91 21 79 83 82 30 24 85 12 80 70 34 69 66 63 10 25 88 45 77 22 57 23 13 1 49 71 42 38 87 76 5 59 74 35 52 84 50 39 18 51 36 55 2 53 15 37 47 16 90 56 6 62 61 43 40 75 29 60 14 8 65 32 26 54 58 72 86 7 3 31 67 92 78 81 28 89 46 9 17 19 73 48 11 4 64 0 68 
14 74 79 12 76 83 42 26 87 65 92 16 53 44 2 41 55 0 50 64 77 11 35 8 28 89 60 21 32 7 63 24 82 90 73 27 66 68 84 31 1 39 6 48 37 88 91 38 85 54 69 36 61 56 33 40 57 45 52 15 17 3 19 10 13 70 86 75 18 20 30 22 23 58 47 46 67 9 34 51 29 62 4 49 43 5 81 72 59 71 78 25 80 
8 53 79 77 9 85 47 28 30 2 92 50 10 86 19 65 74 38 73 49 6 7 57 70 91 48 17 34 1 56 36 78 33 3 43 18 80 15 27 35 84 88 46 63 58 64 29 90 75 59 20 45 54 21 42 44 76 22 0 40 4 5 60 41 37 61 82 16 83 12 13 23 55 89 67 14 24 69 11 39 66 26 25 62 71 51 68 81 87 32 72 52 31 
8 11 79 24 58 31 86 84 19 80 29 72 54 81 35 10 2 92 21 67 57 74 12 40 52 82 55 23 64 77 53 88 7 73 78 1 87 17 5 30 41 76 49 6 14 63 20 46 48 59 69 36 61 56 16 70 33 22 0 44 34 13 66 85 91 89 42 25 37 38 51 60 45 9 47 4 71 65 15 43 90 28 27 39 26 83 68 3 62 32 50 18 75 
56 19 58 20 60 36 54 68 24 75 7 31 51 5 83 61 34 69 66 63 6 25 52 45 77 22 57 39 13 2 49 71 42 38 84 15 46 30 26 9 88 87 76 23 80 27 43 91 1 50 40 35 90 12 62 14 59 29 17 79 81 44 18 73 4 47 32 72 10 41 82 53 33 48 70 65 78 89 37 21 74 0 67 85 8 92 28 64 86 16 11 55 3 
62 80 71 26 9 32 70 13 92 41 64 58 14 17 0 49 77 72 7 5 91 76 45 48 54 20 22 68 57 46 21 23 30 42 25 33 1 59 74 35 52 84 50 39 18 51 36 55 2 53 15 37 47 16 90 38 10 79 44 6 60 19 40 43 69 8 65 29 27 63 24 85 86 34 3 31 67 83 78 81 28 89 66 82 12 75 73 88 11 4 56 87 61 
85 22 92 4 32 15 6 26 29 91 68 43 2 54 58 48 40 74 86 36 3 67 90 77 72 66 13 34 1 30 21 17 60 47 41 0 82 53 51 44 35 9 20 76 61 62 59 84 64 79 49 88 73 33 55 50 38 7 24 12 63 11 87 37 16 71 81 80 46 28 18 69 19 23 78 83 25 56 31 57 42 10 45 75 89 39 27 5 52 70 8 65 14 
25 80 71 49 9 32 70 51 5 61 92 89 78 16 23 26 86 14 35 50 21 3 69 53 82 28 43 27 55 2 10 19 67 75 83 34 47 91 74 31 39 4 60 11 90 1 68 87 63 42 59 73 44 52 56 8 40 84 20 29 33 38 46 79 7 54 65 81 37 64 22 58 12 76 48 18 57 41 6 45 36 77 88 72 13 30 15 24 85 66 17 0 62 
69 62 43 12 48 38 44 74 9 80 21 90 72 4 28 88 84 23 31 65 26 5 67 78 34 52 20 49 60 79 24 91 59 82 92 73 87 71 56 55 8 85 17 58 39 83 6 18 61 53 68 70 77 2 30 47 40 46 0 29 36 89 37 57 63 66 50 15 64 75 54 19 45 10 86 14 7 42 81 35 25 51 41 27 3 16 11 22 33 76 1 13 32 
22 16 30 85 79 67 28 50 43 13 7 61 82 36 92 54 75 25 8 5 62 48 41 80 14 57 23 72 51 20 90 74 87 84 26 65 6 33 89 31 39 4 60 64 10 1 53 77 63 42 47 73 44 52 81 69 40 83 2 29 91 88 18 38 66 86 71 15 9 24 78 35 55 45 59 37 27 34 3 58 12 76 56 19 32 70 46 17 49 11 68 21 0 
73 17 72 21 52 20 61 22 44 81 41 54 30 19 5 24 13 80 2 14 88 56 18 9 86 63 35 28 26 47 39 60 87 70 1 29 34 46 58 59 33 40 74 82 89 64 15 27 71 92 45 50 43 85 66 68 31 49 0 91 62 32 79 38 78 42 76 36 3 69 84 90 10 53 83 6 67 57 65 51 75 4 23 77 11 48 55 7 37 8 16 12 25 
1 25 79 50 7 78 31 71 92 28 66 39 35 60 63 33 16 27 38 82 24 2 53 68 11 83 0 87 61 8 41 80 56 40 14 89 32 74 64 84 12 65 6 48 37 88 91 90 75 59 20 45 54 21 42 44 76 36 52 15 17 3 19 10 13 70 86 85 18 69 30 22 23 58 47 46 67 9 34 51 29 62 4 49 43 5 81 72 77 26 73 55 57 
1 79 39 50 62 31 92 74 76 24 9 72 8 48 83 34 49 66 19 43 16 55 3 17 47 14 25 41 32 77 89 90 78 18 2 73 80 15 27 35 84 88 46 63 58 64 29 38 85 54 0 36 22 56 33 40 26 61 69 44 23 51 81 59 52 45 86 70 5 13 6 60 53 20 12 4 21 10 7 91 82 28 37 87 57 11 71 30 67 75 65 42 68 
33 3 79 24 42 40 43 28 12 2 92 22 91 26 11 47 0 82 45 90 16 65 6 44 51 29 55 23 64 77 8 88 7 73 78 1 87 17 5 30 41 76 49 27 14 63 20 46 48 59 68 32 60 67 70 18 10 61 69 38 4 37 85 50 34 53 75 54 13 83 89 81 36 86 84 56 80 9 19 39 66 57 25 62 71 35 74 21 58 15 72 52 31 
49 33 61 87 17 30 25 88 68 91 3 56 4 16 44 60 64 77 21 67 57 74 1 8 52 82 12 47 19 15 40 0 37 90 7 55 43 62 72 2 35 22 71 39 59 70 27 58 48 42 89 78 65 80 76 29 31 46 84 32 41 10 85 50 34 86 75 54 13 83 63 45 36 53 81 14 9 23 28 6 66 92 51 26 73 5 24 38 18 20 79 69 11 
32 79 47 50 87 31 92 74 19 80 9 72 8 4 35 10 2 82 73 49 12 7 76 16 91 48 17 34 1 21 41 78 84 3 43 18 77 55 37 83 42 88 46 63 58 64 29 38 85 54 69 36 61 56 33 40 57 22 0 44 23 51 81 59 52 45 86 70 5 13 6 60 53 20 67 14 24 89 11 39 66 26 25 62 71 15 28 30 27 75 65 90 68 
54 92 79 24 42 40 43 28 12 2 3 14 4 6 44 60 0 82 45 75 16 65 27 11 51 29 55 23 64 77 53 88 7 73 78 1 87 17 5 30 41 76 49 26 50 63 20 46 9 59 68 32 85 67 70 18 10 61 69 38 91 37 34 22 47 8 90 33 13 83 89 81 36 86 84 56 80 48 19 39 66 57 25 62 71 35 74 21 58 15 72 52 31 
14 74 79 12 57 83 33 26 87 65 92 16 53 40 2 41 55 0 50 64 77 11 35 8 28 89 60 56 32 7 63 24 82 38 73 27 66 68 84 31 1 39 6 48 37 88 91 90 75 59 20 45 54 21 42 44 13 36 52 15 17 3 19 10 76 70 86 85 18 69 30 22 23 58 47 46 67 9 34 51 29 62 4 49 43 5 81 72 61 71 78 25 80 
8 53 79 77 9 75 47 28 30 2 92 50 10 86 19 65 74 90 73 49 6 7 76 70 91 48 17 34 1 21 45 78 42 3 43 18 80 15 27 35 84 88 46 63 58 64 29 38 85 54 69 36 61 56 33 40 57 22 0 44 4 5 60 41 37 59 82 16 83 12 13 23 55 89 67 14 24 20 11 39 66 26 25 62 71 51 68 81 87 32 72 52 31 
83 8 79 24 87 31 92 74 19 80 29 72 54 81 35 10 2 86 73 64 33 7 76 70 91 48 17 34 1 58 45 78 84 3 43 18 77 55 37 51 85 47 13 30 21 49 9 38 90 41 69 36 61 56 16 40 57 22 0 44 23 63 66 59 52 89 42 25 5 46 6 60 53 20 12 4 71 65 15 88 82 28 27 62 75 26 67 39 14 50 68 32 11 
54 11 66 43 62 29 25 0 28 91 3 58 9 39 44 42 31 92 21 67 57 74 12 40 52 82 55 23 64 77 53 88 7 73 78 1 87 17 5 30 41 76 49 6 14 63 20 46 48 59 68 32 85 84 70 18 86 61 69 38 4 37 60 22 47 8 90 33 13 83 89 81 36 51 35 56 80 34 27 16 65 15 19 79 26 71 10 2 72 45 50 24 75 
14 12 58 20 43 36 4 74 86 78 16 51 11 81 83 61 34 69 66 63 6 25 52 45 77 22 57 39 13 2 49 71 42 38 84 15 46 30 26 9 88 87 76 23 80 27 60 24 1 75 90 72 47 19 50 56 91 62 17 79 5 44 18 73 54 40 32 35 10 41 82 53 33 48 70 65 29 89 37 21 68 0 67 85 8 92 28 64 59 7 31 55 3 
40 79 56 58 80 31 92 44 57 24 9 72 45 54 27 81 74 42 19 43 16 25 3 15 89 29 55 23 64 77 53 88 7 73 78 1 87 17 5 30 41 76 49 26 50 63 20 46 48 59 68 32 85 84 70 18 86 61 69 38 91 37 34 22 47 8 90 33 83 13 6 60 52 14 12 4 21 10 11 39 66 36 67 62 71 2 28 35 51 75 65 82 0 
92 48 79 59 43 22 32 21 34 75 68 17 36 85 28 24 13 80 2 14 88 56 46 19 25 57 23 72 51 20 90 74 87 84 26 65 6 33 89 31 39 4 60 64 10 1 53 77 63 42 47 73 44 52 81 69 40 83 37 29 91 38 58 67 66 86 71 15 9 18 78 35 55 45 27 54 70 82 50 62 12 30 49 11 76 3 61 16 8 41 7 5 0 
25 19 24 20 60 27 54 68 61 75 7 76 30 83 5 58 14 48 37 62 67 56 18 9 86 63 35 28 26 47 66 59 3 80 65 57 90 42 69 45 89 51 31 84 43 36 23 91 1 50 40 34 6 12 13 22 74 29 17 79 81 44 52 73 4 49 32 72 10 41 82 53 33 38 70 15 78 46 2 21 71 0 88 85 8 92 39 64 77 16 11 55 87 
62 80 71 26 9 32 70 13 92 41 64 58 14 17 0 49 77 72 7 5 91 76 45 52 34 22 57 39 68 2 61 31 42 38 84 15 46 30 20 60 88 87 25 23 19 27 43 6 1 50 40 35 90 12 56 51 59 29 63 79 81 44 18 73 4 47 36 69 10 75 82 53 33 48 54 65 78 89 37 21 74 83 67 85 8 24 28 66 86 16 11 55 3 
22 16 30 85 79 67 28 50 43 13 7 61 82 36 92 54 75 25 8 5 62 48 41 80 14 57 23 72 51 20 90 74 87 84 26 65 6 33 89 31 39 4 60 64 10 1 53 77 63 42 47 73 44 52 81 69 40 83 2 17 91 88 18 38 66 86 71 15 9 24 78 35 55 45 59 37 27 34 3 58 12 76 56 19 32 70 46 29 49 11 68 21 0 
73 17 72 21 26 20 68 63 66 46 41 92 33 19 78 82 28 62 2 34 88 25 52 8 77 22 80 13 18 40 64 7 38 59 76 70 14 81 50 47 91 86 83 24 56 35 1 87 45 54 69 0 49 12 43 61 42 31 11 30 71 27 65 85 5 36 74 44 60 39 84 90 10 53 15 6 67 57 79 51 75 4 23 29 58 48 55 3 37 9 16 32 89 
5 80 57 75 33 1 42 8 44 2 22 43 56 78 6 88 24 66 15 19 69 20 37 30 64 77 84 49 91 61 23 36 17 4 53 51 41 39 76 65 21 71 12 87 18 83 82 48 62 81 59 32 47 16 90 74 38 27 14 25 40 54 86 60 58 0 70 45 35 85 68 11 31 13 10 52 28 89 67 79 55 46 26 72 34 3 73 50 9 7 29 92 63 
83 68 66 4 32 15 67 71 13 92 28 58 43 6 86 54 85 82 45 75 16 65 27 44 89 29 55 23 64 77 53 88 78 73 7 1 87 17 5 30 41 76 49 26 14 63 20 46 48 59 69 72 18 62 80 34 60 84 24 40 57 79 8 74 90 12 3 37 42 52 38 70 61 0 39 35 2 91 36 50 19 21 31 51 81 22 11 33 10 25 9 56 47 
83 68 66 23 62 31 92 22 76 24 9 72 8 45 15 34 70 61 26 75 16 65 27 44 89 29 55 4 64 77 53 88 7 73 78 1 87 17 5 30 41 74 49 6 14 63 20 46 48 59 69 42 18 32 67 54 60 84 58 40 57 71 91 13 90 12 3 37 80 52 38 0 82 85 39 35 2 43 36 50 19 21 11 51 81 79 86 33 10 25 47 56 28 
14 74 79 12 57 83 33 37 87 72 92 48 53 40 9 41 55 44 59 64 77 11 35 5 28 6 60 56 32 7 88 24 82 38 73 21 66 68 4 67 20 91 89 62 26 43 39 0 42 50 47 71 25 49 51 90 76 80 52 15 17 3 19 10 13 70 86 85 18 69 30 22 23 31 46 81 58 2 75 84 78 16 34 27 63 8 1 65 61 45 29 54 36 
54 53 79 80 29 31 92 74 76 24 9 72 8 48 83 56 28 90 73 64 33 7 63 70 91 86 17 34 1 58 45 78 84 3 43 18 77 55 37 51 85 47 13 30 21 49 88 6 42 10 68 32 41 65 44 75 26 61 69 38 4 5 60 22 27 59 82 16 19 12 46 23 15 89 67 14 2 20 11 39 66 57 25 62 71 35 0 81 87 36 50 52 40 
38 33 65 87 17 29 25 88 68 91 3 56 4 16 44 60 64 77 21 67 57 74 1 8 52 82 12 47 19 15 40 0 37 90 7 55 43 62 72 2 35 22 71 39 75 53 36 59 54 11 89 78 41 80 76 58 31 46 84 63 45 83 6 13 85 34 86 73 26 49 9 79 61 92 27 42 70 10 18 32 14 24 50 48 51 23 69 28 66 30 20 5 81 
1 79 39 50 62 31 92 74 76 24 9 72 8 48 11 34 49 66 19 43 16 55 3 17 47 14 25 41 32 77 89 90 78 18 2 73 80 15 27 35 84 88 46 63 58 64 29 38 85 54 69 36 61 56 33 40 57 22 0 44 23 51 81 59 52 45 86 70 5 13 6 60 53 20 12 4 21 10 7 91 82 28 37 87 26 83 71 30 67 75 65 42 68 
54 35 79 80 29 40 88 28 63 2 92 50 10 86 19 56 74 90 73 64 33 7 76 70 91 48 17 34 1 58 45 78 84 3 43 18 77 55 37 51 85 47 13 30 21 49 9 6 42 8 68 32 41 65 44 75 26 61 69 38 4 5 60 22 27 59 82 16 83 12 46 23 15 89 67 14 24 20 11 39 66 57 25 62 71 53 0 81 87 36 72 52 31 
92 80 79 59 43 22 32 21 34 44 68 17 36 85 28 58 14 48 37 62 67 56 46 19 25 57 23 72 51 20 90 74 87 84 26 65 6 33 89 31 39 4 60 64 10 1 53 77 63 42 47 73 75 52 81 69 40 83 2 29 91 38 24 88 66 86 71 15 9 18 78 35 55 45 27 54 70 82 50 13 12 30 49 11 76 3 61 16 8 41 7 5 0 
25 19 58 20 60 27 54 68 61 75 7 76 30 83 5 24 13 80 2 14 88 56 18 9 86 63 35 28 26 47 66 59 3 43 65 57 90 42 69 45 89 51 31 84 48 36 23 91 1 50 40 34 6 12 62 22 74 29 17 79 81 44 52 73 4 49 32 72 10 41 82 53 33 38 70 15 78 46 37 21 71 0 67 85 8 92 39 64 77 16 11 55 87 
