5 54 31 85 11 18 38 83 8 49 35 92 51 80 58 84 91 36 7 67 4 25 19 57 10 27 60 46 70 44 73 79 42 61 41 47 24 86 76 0 40 50 77 12 17 75 14 9 13 82 30 78 71 26 33 74 62 69 81 6 20 63 22 29 52 2 32 72 64 53 21 68 15 43 37 66 48 88 56 87 1 65 39 28 34 16 59 23 89 55 3 45 90 
3 66 29 91 33 20 11 62 52 60 44 7 39 18 4 72 31 65 32 27 61 83 58 0 78 37 28 36 79 25 23 9 43 24 86 45 63 56 19 8 50 73 92 47 88 35 2 16 76 85 15 12 13 87 84 51 38 59 26 74 30 53 49 57 6 70 89 64 54 69 22 41 81 82 34 67 42 55 1 71 17 14 5 75 40 80 77 21 68 48 90 10 46 
77 9 41 80 16 62 46 55 26 6 31 87 23 34 82 30 18 66 74 81 19 35 51 48 61 70 68 33 45 38 67 15 21 69 65 89 11 3 72 91 17 76 43 37 85 40 22 49 84 29 47 12 90 71 50 79 10 36 75 28 8 2 52 44 57 27 7 60 56 42 25 5 73 20 88 14 64 54 59 78 1 53 86 24 58 83 0 32 4 63 13 39 92 
55 15 54 67 30 87 24 84 77 61 66 4 89 43 82 21 19 38 79 23 69 41 68 50 86 26 78 51 70 75 1 7 39 3 76 16 64 8 14 28 44 13 58 36 42 33 48 72 62 29 74 57 31 22 59 35 47 53 90 40 73 65 92 56 71 45 83 32 85 25 11 2 81 17 10 0 5 6 60 18 52 20 27 9 46 49 88 12 37 91 80 34 63 
90 32 33 44 85 69 35 59 36 26 2 76 89 14 82 54 67 56 60 64 17 6 75 70 45 88 38 81 46 84 15 92 77 49 91 25 52 78 37 53 43 31 57 41 61 66 62 28 47 20 23 9 72 65 10 58 16 4 27 7 73 22 3 40 13 83 42 34 86 51 21 12 80 74 0 48 11 71 63 8 87 50 5 79 24 1 55 18 39 19 29 68 30 
24 57 46 15 63 38 28 1 8 17 79 9 56 81 34 74 83 33 27 54 65 2 82 58 75 12 42 62 43 47 66 4 31 41 25 92 53 22 35 69 71 88 49 30 78 23 0 59 39 52 68 48 64 80 7 20 91 77 29 44 86 10 6 51 76 90 18 73 87 21 11 16 36 37 72 13 67 50 5 40 19 3 32 60 89 70 84 45 55 14 85 61 26 
20 21 56 48 60 2 54 45 12 27 11 83 40 29 62 28 33 7 82 92 63 43 88 50 8 30 59 23 26 69 90 13 65 70 81 79 51 52 74 35 10 55 87 17 72 77 14 31 37 24 80 4 47 19 58 66 42 68 76 41 64 3 89 9 1 61 75 46 16 57 53 85 67 0 44 38 22 5 32 6 34 49 36 73 86 25 91 15 71 18 39 78 84 
55 10 31 85 11 18 38 83 8 49 35 92 51 80 58 84 91 36 7 60 40 28 54 26 23 25 57 46 70 44 73 79 63 61 41 47 24 86 76 0 67 50 77 12 17 75 14 9 13 82 30 78 71 4 33 74 62 69 22 6 48 42 81 29 52 27 45 19 87 88 34 72 90 89 66 16 64 32 68 53 2 20 5 15 3 65 1 56 59 39 43 21 37 
5 50 63 26 37 68 30 23 82 7 15 32 59 62 55 76 52 66 89 40 51 88 60 83 46 13 44 38 84 47 22 87 81 0 25 41 21 85 39 53 34 19 58 36 90 56 6 78 10 33 20 64 61 16 49 79 12 86 71 11 29 43 77 28 75 2 92 72 9 73 24 18 35 42 14 80 69 48 91 74 1 65 70 27 4 67 54 57 8 31 3 45 17 
15 45 90 21 2 27 24 37 26 41 65 56 8 12 63 38 25 74 35 29 39 32 88 34 43 14 42 3 87 13 79 82 73 7 77 71 68 83 54 23 84 10 76 48 78 59 31 4 33 91 58 30 86 60 19 17 92 40 47 51 55 18 89 9 1 61 75 46 16 57 53 85 67 0 44 52 22 5 69 6 50 49 36 72 28 66 62 80 64 20 81 11 70 
5 54 32 85 11 2 38 83 8 49 35 92 51 80 58 84 91 71 15 62 4 25 74 57 10 27 60 46 70 44 73 64 69 61 52 43 66 1 76 53 40 50 26 12 68 75 14 87 48 82 30 78 36 77 21 19 67 42 56 13 20 63 22 47 41 18 31 81 79 0 72 17 37 29 7 24 6 9 90 88 86 34 39 28 65 16 59 23 89 55 3 45 33 
72 20 30 60 89 33 78 4 50 56 36 23 16 42 19 54 7 17 80 59 2 41 65 75 13 26 67 83 49 76 10 44 24 74 9 85 45 70 14 84 87 51 12 77 88 40 73 64 11 38 15 82 35 46 0 22 66 86 27 91 47 43 3 90 58 8 61 92 48 1 18 53 68 81 5 29 37 6 55 79 28 32 69 57 39 62 21 71 25 31 34 63 52 
86 81 27 69 53 11 41 87 9 85 20 14 90 30 34 77 67 78 45 66 0 74 26 36 21 42 56 22 35 83 57 39 33 19 43 29 25 79 1 50 24 15 89 55 13 7 23 64 18 44 54 60 76 8 71 47 37 16 70 51 12 63 84 73 80 75 38 2 3 5 82 65 59 49 10 31 46 68 17 40 52 48 62 61 92 72 4 6 58 32 88 28 91 
5 9 32 85 50 2 38 76 8 30 35 29 51 80 58 40 91 78 7 62 4 25 74 17 61 26 87 60 69 82 92 43 39 10 75 73 55 68 83 64 84 11 15 44 57 49 89 54 46 70 52 71 36 77 21 19 67 63 56 13 48 42 81 47 41 18 31 22 79 53 33 86 27 0 37 66 20 88 72 6 1 65 12 28 34 16 59 23 14 24 3 45 90 
3 66 29 91 33 20 11 62 52 60 44 7 39 18 4 72 31 65 32 27 61 83 58 0 78 37 28 36 51 25 23 9 43 24 86 45 63 56 19 8 84 73 92 47 88 35 2 16 76 85 15 12 90 71 50 79 38 59 26 74 30 53 49 57 6 70 89 64 54 69 22 41 81 82 34 67 42 55 1 87 17 14 5 75 40 80 77 21 68 48 13 10 46 
55 15 54 67 30 87 24 84 77 61 66 4 89 43 82 21 19 38 79 23 69 41 68 50 86 26 78 51 70 75 1 0 39 3 76 16 64 8 14 28 44 5 58 36 42 33 48 72 62 29 74 57 31 22 59 35 47 53 90 40 73 65 92 56 71 45 83 32 85 25 11 2 81 17 10 7 13 6 60 18 52 20 27 9 46 49 88 12 37 91 80 34 63 
90 21 44 87 5 2 53 88 84 33 61 65 55 76 72 11 41 50 43 9 45 58 25 34 15 35 54 46 40 12 75 85 68 39 77 57 1 23 60 71 91 56 59 70 32 7 49 36 31 29 0 22 28 8 4 80 52 51 10 78 63 48 62 74 17 82 13 73 79 27 30 42 83 92 37 6 64 24 20 47 38 89 67 86 16 81 19 18 3 69 66 26 14 
13 23 64 42 10 4 66 89 84 62 3 50 75 68 0 15 87 28 44 86 59 67 11 70 43 49 48 52 7 74 6 37 91 76 5 27 58 79 77 51 18 29 54 26 24 20 30 21 34 17 38 12 78 9 31 35 47 53 90 40 73 65 92 56 71 45 83 32 85 25 88 60 63 8 14 33 46 57 82 81 72 69 16 1 22 41 61 55 2 80 36 19 39 
51 79 26 62 70 32 18 10 23 28 52 84 34 74 81 38 90 43 25 5 4 12 31 66 33 27 1 15 44 36 68 55 0 71 59 17 39 78 53 29 13 67 14 77 88 40 73 56 21 64 45 50 82 61 83 87 11 2 24 54 41 92 80 30 9 48 85 69 16 76 86 20 22 65 49 35 42 3 60 75 6 8 7 72 63 47 19 89 91 58 46 37 57 
90 32 33 44 85 69 35 59 36 26 2 76 89 14 82 54 67 56 60 64 17 6 75 70 45 88 38 81 46 84 15 92 77 49 91 25 52 78 37 53 43 31 57 41 61 66 62 28 47 20 23 9 72 65 10 58 16 4 27 7 73 22 3 40 13 83 42 34 86 51 21 12 80 74 0 48 11 71 63 8 87 50 5 79 24 1 55 18 39 19 29 68 30 
24 57 46 15 63 38 28 1 8 17 79 9 56 81 34 74 83 33 27 54 65 2 82 58 75 12 42 62 43 47 66 4 31 41 25 92 53 22 35 69 71 88 49 30 78 23 0 59 39 52 68 48 64 80 7 20 91 77 29 44 86 10 6 51 76 90 18 73 87 21 11 16 36 37 72 13 67 50 5 40 19 3 32 60 89 70 84 45 55 14 85 61 26 
31 57 63 26 37 68 30 83 8 49 35 92 51 80 58 84 91 36 7 60 40 28 54 23 46 13 44 38 76 47 22 87 81 0 25 41 21 85 39 53 34 19 55 66 90 56 6 78 10 33 20 64 61 16 89 79 12 86 71 11 29 43 77 88 75 27 45 50 74 48 4 72 17 82 62 67 9 32 18 73 2 69 5 15 3 65 1 52 59 70 42 24 14 
43 18 2 27 42 55 32 68 36 10 80 7 4 38 24 86 6 64 76 82 19 25 26 91 50 39 11 37 66 22 52 41 74 58 67 46 28 84 35 69 71 88 49 30 78 23 0 59 15 47 90 16 83 12 79 8 14 1 9 87 44 70 51 63 31 81 85 89 13 40 75 56 3 21 5 72 34 45 92 73 17 53 48 54 57 65 29 33 77 60 62 61 20 
20 63 49 40 60 2 54 16 12 9 0 6 57 29 62 28 53 33 37 80 21 69 8 30 44 14 42 3 87 13 79 82 73 7 17 71 51 52 22 35 10 36 34 89 72 81 46 31 68 24 58 38 47 19 92 66 59 1 76 41 64 43 77 88 75 27 45 50 74 48 4 18 70 11 23 61 5 32 67 83 26 56 55 65 86 25 91 15 90 85 39 78 84 
81 13 33 85 11 18 38 83 8 49 35 92 51 80 58 84 91 36 7 60 48 28 54 26 23 25 57 46 74 43 73 79 63 61 41 47 24 86 39 53 34 19 55 66 90 56 6 78 10 31 20 64 0 45 89 87 12 50 71 37 29 44 17 70 68 4 16 30 88 40 9 72 77 82 62 67 27 32 75 22 2 69 5 15 3 65 1 52 59 76 42 21 14 
55 1 54 67 30 87 24 75 39 42 33 13 89 44 82 21 19 8 79 74 69 36 68 50 45 88 38 81 46 84 15 92 77 49 91 25 52 78 37 53 43 31 57 41 61 66 62 28 47 20 23 9 72 65 10 58 16 4 90 40 73 22 7 56 71 86 83 32 85 48 11 2 51 17 59 0 5 6 60 18 64 29 27 35 70 3 26 12 14 76 80 34 63 
55 10 39 85 11 18 38 83 59 49 35 92 51 80 58 84 91 36 7 60 40 28 2 26 23 25 56 46 5 44 73 79 63 61 41 47 24 86 76 0 20 50 77 12 17 75 14 9 13 82 30 78 71 43 33 74 62 69 22 6 48 42 81 29 52 15 45 19 87 88 34 72 90 89 66 16 64 32 68 53 1 65 70 27 4 67 54 57 8 31 3 21 37 
72 20 30 60 89 33 78 4 50 56 36 23 16 42 19 54 7 17 80 59 2 41 65 75 13 26 67 83 49 76 10 44 24 74 9 85 45 70 14 84 87 51 12 77 88 40 73 64 11 38 15 82 35 46 0 22 66 86 27 91 47 43 3 90 58 8 61 92 48 1 18 53 68 81 5 29 37 6 55 79 28 32 69 57 39 62 21 71 25 31 34 63 52 
86 81 27 69 53 11 41 87 9 85 20 14 90 30 34 77 67 78 45 66 0 74 26 36 21 62 56 22 35 83 57 39 33 19 43 29 25 79 1 50 24 15 89 55 13 7 23 64 18 44 54 60 76 8 71 47 37 16 70 51 12 63 84 73 80 75 38 2 3 5 82 65 59 49 10 31 46 68 17 40 52 48 42 61 92 72 4 6 58 32 88 28 91 
3 66 29 91 33 20 11 62 52 60 44 7 39 18 4 72 46 65 32 27 61 83 58 0 78 37 28 90 51 25 23 9 43 24 86 45 59 26 79 8 84 73 92 47 88 35 2 16 76 85 15 71 36 77 21 19 67 63 56 74 30 53 49 57 6 70 89 64 54 69 22 41 81 82 34 38 42 55 1 87 17 14 5 75 40 80 12 50 68 48 13 10 31 
87 39 21 53 19 63 1 60 29 24 57 59 80 91 51 72 0 34 55 56 45 58 25 86 85 82 26 35 8 37 73 5 75 83 54 43 49 14 47 33 9 50 11 15 36 68 70 6 90 40 48 22 4 42 88 18 31 92 44 66 46 12 71 10 77 67 84 79 62 89 2 28 52 65 81 7 13 27 3 76 17 61 32 23 41 30 69 74 16 20 64 78 38 
58 82 81 70 88 65 1 3 87 35 48 12 66 76 0 40 51 2 10 25 18 72 46 52 45 39 71 75 90 56 26 84 78 59 19 43 49 14 47 33 86 50 11 15 36 7 13 30 74 29 38 22 28 27 62 80 9 55 68 85 44 69 4 31 42 60 24 73 79 53 91 17 83 92 37 6 64 5 20 63 8 89 67 21 16 34 57 77 41 61 54 23 32 
85 63 69 27 55 46 0 34 28 70 24 51 42 60 31 67 57 26 7 87 14 35 8 4 74 80 32 45 88 5 40 89 41 82 18 39 54 9 2 92 15 3 58 36 90 56 6 78 10 33 20 64 61 16 49 79 12 86 71 11 29 75 73 52 23 1 77 65 25 21 66 38 59 44 37 50 22 48 30 47 68 62 43 84 13 72 81 76 17 83 53 19 91 
72 39 65 82 12 87 89 91 84 40 75 73 34 30 54 19 67 78 45 66 0 74 71 36 21 42 56 7 35 76 14 20 27 77 57 60 33 9 49 62 31 4 25 63 5 22 13 55 29 6 90 10 83 80 26 8 52 1 17 15 64 79 3 16 58 46 61 92 48 43 11 53 59 86 24 85 68 44 51 70 28 32 69 23 38 50 88 2 47 18 41 81 37 
75 63 4 92 53 23 69 49 8 88 84 9 12 68 65 14 38 78 45 66 0 74 26 36 21 42 56 22 35 83 57 39 33 19 43 31 25 79 1 50 24 15 89 85 46 47 67 81 17 52 59 48 64 80 7 20 91 77 71 44 86 10 6 51 76 90 18 73 87 34 11 16 58 37 72 13 28 54 5 40 41 3 32 60 29 70 62 27 55 2 30 61 82 
52 84 38 26 23 22 14 6 37 27 69 87 90 44 92 72 67 39 50 36 2 47 30 75 20 9 17 43 89 10 45 25 65 74 19 46 35 1 31 41 82 62 80 83 79 73 88 64 18 4 29 13 60 5 55 8 56 21 61 32 40 34 24 49 59 63 7 42 58 78 81 15 53 68 0 16 33 51 66 3 28 11 85 54 91 86 70 77 57 48 76 12 71 
41 34 37 63 9 31 6 62 85 74 0 7 30 18 90 72 38 2 51 27 61 32 40 76 50 26 87 60 69 82 92 43 39 10 75 73 55 68 83 64 84 11 15 44 57 49 89 54 46 70 52 71 36 77 21 19 67 78 5 28 58 12 35 42 29 16 88 79 20 17 65 86 8 13 48 81 4 47 33 1 14 66 24 80 45 56 91 23 59 53 25 3 22 
83 64 26 71 25 0 80 79 89 54 73 11 50 68 59 44 53 88 72 62 60 20 92 27 8 49 13 23 12 77 84 7 81 37 15 3 43 87 24 85 51 41 75 91 57 42 55 14 46 70 52 76 36 47 21 19 67 78 5 28 58 22 35 40 29 16 1 69 6 17 65 86 34 63 9 30 2 18 4 48 90 74 66 38 56 33 32 31 45 61 82 39 10 
20 62 49 48 60 2 54 45 29 41 65 56 25 12 63 52 88 33 37 80 21 69 8 50 43 14 42 3 87 13 79 82 73 9 81 90 51 28 22 35 10 36 34 89 72 77 46 31 75 24 58 38 47 19 92 66 59 1 76 27 64 44 17 70 68 4 16 30 53 40 7 18 74 11 23 61 5 32 67 83 26 6 55 0 86 57 91 15 71 85 39 78 84 
31 13 81 83 37 68 30 38 82 89 15 32 59 80 58 84 91 36 7 60 40 28 54 26 23 25 57 46 70 44 73 79 63 61 41 47 24 86 76 0 4 50 77 12 17 75 6 78 10 33 20 64 53 16 49 87 66 85 71 11 29 43 55 88 56 27 45 19 74 48 34 72 90 8 62 67 9 92 18 22 2 69 5 35 3 65 1 52 51 39 42 21 14 
92 48 90 39 31 27 19 35 26 41 83 56 25 23 63 52 88 4 37 59 21 69 8 50 43 14 58 10 87 13 79 82 73 7 77 71 68 65 40 12 3 84 6 51 91 80 2 33 64 49 42 78 55 36 24 45 86 62 11 17 15 5 89 9 1 61 75 46 16 57 53 85 67 0 44 38 22 18 32 76 34 30 60 72 28 66 54 29 74 20 81 47 70 
80 28 78 62 48 16 2 59 11 33 5 30 74 85 51 91 53 3 7 67 4 25 19 57 10 27 60 46 70 44 73 79 63 61 41 47 24 86 76 0 40 50 77 12 83 49 89 54 87 69 52 71 36 15 21 84 32 42 56 13 20 39 22 92 75 18 31 81 43 64 72 17 37 29 66 55 6 9 90 88 68 34 82 65 26 14 23 45 8 35 1 58 38 
85 28 78 62 20 16 38 83 8 49 35 92 51 80 58 84 91 36 7 67 4 25 19 57 10 27 60 46 70 44 73 79 42 61 41 47 24 86 76 0 40 50 77 12 17 33 89 54 87 69 52 71 3 15 21 53 32 63 56 13 48 39 81 30 75 18 31 22 43 64 72 59 37 29 66 55 6 9 90 88 68 34 82 65 26 14 23 45 11 5 1 74 2 
3 65 29 91 33 20 11 62 52 60 44 7 39 34 82 30 18 66 74 81 19 35 51 48 61 70 28 36 79 25 23 9 43 24 86 45 63 56 78 8 50 73 92 47 88 83 2 16 58 85 15 12 13 87 84 76 38 59 26 32 72 53 49 57 6 37 89 64 54 69 22 41 27 4 31 67 42 55 1 71 17 14 5 75 40 80 77 21 68 0 90 10 46 
77 9 41 80 16 62 46 55 26 6 34 87 23 18 4 72 31 65 32 27 61 83 58 0 78 37 68 33 45 38 67 15 21 69 66 89 11 3 30 91 17 76 43 70 85 40 22 49 84 29 47 12 90 71 50 79 10 36 75 28 8 2 52 44 57 81 7 60 56 42 25 5 73 20 88 14 64 54 59 19 1 53 86 24 51 35 48 74 82 63 13 39 92 
85 33 90 19 30 69 35 59 36 26 2 76 89 14 82 54 67 56 60 64 17 6 75 70 45 88 38 81 46 84 15 92 77 49 91 25 52 78 37 53 43 31 57 41 61 66 62 28 47 20 23 9 72 65 10 58 16 4 27 7 73 22 3 40 13 83 42 34 86 51 21 12 80 74 0 48 11 71 63 8 87 50 5 79 24 1 55 18 44 39 68 32 29 
54 34 15 37 55 87 24 84 77 61 66 4 89 43 82 21 19 38 79 23 69 41 68 50 86 26 78 51 70 75 1 7 39 3 76 16 64 8 14 28 44 13 58 36 42 33 48 72 62 29 74 57 31 22 59 35 47 53 90 40 73 65 92 56 71 45 83 32 85 25 11 2 81 17 10 0 5 6 60 18 52 20 27 9 46 49 88 12 91 67 63 80 30 
15 45 90 21 2 27 24 37 26 41 65 56 8 12 63 38 25 74 35 29 39 32 88 34 43 14 42 3 87 13 79 82 73 7 77 71 68 83 54 23 84 10 76 48 78 59 31 4 33 91 58 30 86 60 19 17 92 40 47 51 55 18 89 9 1 61 75 46 16 57 53 85 67 0 44 52 22 5 69 6 50 49 36 72 28 66 62 80 64 20 81 11 70 
5 54 32 85 11 2 38 83 8 49 20 92 51 80 58 84 91 71 15 62 4 25 74 57 10 27 60 46 70 44 73 64 69 61 52 43 66 1 76 53 40 50 26 12 68 75 14 87 48 82 30 78 36 77 21 19 67 42 56 13 35 63 22 47 41 18 31 81 79 0 72 17 37 29 7 24 6 9 90 88 86 34 39 28 65 16 59 23 89 55 3 45 33 
69 20 53 11 81 87 91 4 32 27 6 86 90 30 34 77 67 78 45 66 0 74 26 36 21 42 56 22 35 83 57 39 33 19 43 29 25 79 1 50 24 15 89 55 13 7 23 64 18 44 54 60 76 8 71 47 37 16 70 51 12 63 84 73 80 75 38 2 3 5 82 65 59 49 10 31 46 68 17 40 52 48 62 61 92 72 88 14 58 85 41 9 28 
13 23 64 42 10 4 66 89 84 62 3 50 75 68 0 15 87 28 44 86 5 67 11 70 43 49 48 52 7 74 6 37 91 71 59 17 39 78 53 51 18 29 54 26 24 20 30 21 34 27 38 12 79 9 31 35 47 77 90 40 73 65 92 56 76 45 83 32 85 25 88 60 63 8 14 33 46 57 82 81 72 69 16 1 22 41 61 55 2 80 36 19 58 
51 78 26 62 70 32 18 10 23 28 52 84 34 74 81 38 90 43 25 59 4 12 31 66 33 17 1 15 44 36 68 55 0 76 5 27 58 79 77 29 13 67 14 53 88 40 73 56 21 64 45 50 82 61 83 87 11 2 24 54 41 92 80 30 9 48 85 69 16 71 86 20 22 65 49 35 42 3 7 75 6 8 60 72 63 47 19 89 91 39 46 37 57 
83 32 33 61 85 58 37 28 36 26 2 13 89 14 82 54 67 56 60 72 17 3 75 70 45 16 38 81 46 84 66 4 31 41 25 92 53 22 35 69 71 88 49 30 78 23 0 59 39 52 68 48 64 80 7 20 91 77 29 44 86 10 6 51 76 90 18 73 87 21 11 12 65 74 62 9 40 43 63 8 34 50 5 79 24 1 55 42 47 19 27 15 57 
85 63 69 27 55 65 1 3 87 35 48 12 66 76 0 40 51 2 10 25 18 72 46 52 45 39 32 74 88 5 67 89 41 82 14 80 54 9 26 92 15 34 58 36 90 56 6 78 7 33 20 64 61 16 49 79 57 86 71 11 29 75 73 4 23 31 77 8 28 21 42 38 59 44 37 50 22 24 30 47 68 62 43 84 13 70 81 60 17 83 53 19 91 
23 39 65 82 12 9 33 69 84 88 75 92 57 30 4 49 63 78 45 66 0 74 38 36 21 42 56 26 35 53 14 8 2 19 43 31 25 79 1 50 24 15 89 85 46 47 67 81 17 52 59 48 64 80 7 20 91 77 71 44 86 10 6 51 76 90 18 73 87 34 11 16 58 37 72 13 28 54 5 40 41 3 32 60 29 70 62 27 22 61 68 55 83 
56 90 88 18 42 55 32 59 36 10 80 7 4 23 24 86 6 64 76 82 19 87 26 91 50 39 11 37 69 22 52 41 74 58 67 46 28 84 21 66 49 17 29 85 31 38 43 68 15 53 83 57 13 2 63 78 8 20 72 45 92 30 60 48 70 34 35 89 25 1 44 33 14 47 54 16 81 79 51 0 9 71 3 75 5 61 12 73 62 77 65 40 27 
9 79 69 27 82 48 4 78 35 11 81 89 84 14 0 8 74 36 17 3 67 22 60 47 45 44 54 21 85 70 6 37 91 76 10 39 13 23 43 71 73 92 86 57 32 7 49 30 41 29 38 24 90 88 56 66 42 75 63 59 51 52 46 26 80 28 55 87 5 15 31 58 12 53 50 83 34 72 16 62 25 33 19 77 18 65 40 1 20 2 61 68 64 
