37 72 51 62 91 9 31 32 78 21 87 13 76 7 74 1 92 48 56 16 58 12 25 15 60 66 88 75 24 33 43 67 45 14 3 30 5 6 20 23 65 54 18 41 73 80 47 8 38 77 81 46 53 85 57 22 11 50 89 17 70 84 4 63 69 90 34 28 59 27 19 39 71 49 64 83 82 86 44 36 29 0 26 79 55 2 35 10 68 40 42 52 61 
17 4 80 28 83 90 44 81 46 32 49 66 43 67 13 30 37 73 88 20 86 89 53 79 72 62 69 84 65 77 47 48 51 56 18 6 36 52 45 68 39 92 1 78 23 61 55 10 24 2 15 41 82 34 75 59 87 64 71 14 58 11 0 19 57 29 31 38 42 12 85 21 35 7 3 70 25 63 16 76 40 9 50 60 74 8 26 91 27 54 33 22 5 
51 17 91 80 9 60 24 76 16 38 68 29 27 25 2 28 85 37 32 11 20 81 78 12 66 31 33 49 13 45 26 71 58 21 8 90 92 44 23 67 70 47 65 18 84 69 3 62 79 36 88 55 63 89 87 61 14 30 50 56 64 40 35 46 42 59 6 43 39 73 57 75 1 22 15 74 5 19 34 48 86 52 83 41 82 4 77 10 0 53 72 7 54 
34 2 46 53 8 27 84 59 4 39 10 72 90 7 35 1 92 12 56 16 78 48 25 29 60 71 87 17 37 33 63 67 20 14 3 30 5 6 85 23 44 54 18 41 31 80 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 24 62 74 49 75 57 45 13 11 19 43 21 52 36 83 77 70 51 42 68 32 55 28 38 
37 40 55 31 47 56 13 87 45 53 39 60 57 79 26 76 4 61 73 1 29 90 68 32 83 27 35 44 9 50 48 92 84 52 36 24 59 46 85 21 43 33 18 5 23 49 78 25 54 2 6 42 65 51 20 41 22 64 12 67 88 15 19 0 14 7 74 17 66 77 3 11 28 8 63 86 34 69 30 82 58 80 91 16 89 62 72 38 81 71 75 10 70 
22 3 48 69 86 77 75 60 35 42 17 24 50 82 21 4 6 38 67 46 85 18 33 29 8 59 16 41 61 54 32 72 19 80 25 58 56 28 2 44 39 51 5 34 23 14 70 36 13 45 90 7 52 88 81 83 43 37 66 76 74 57 30 40 11 26 71 47 62 73 31 20 1 79 55 84 89 78 15 53 87 63 12 10 68 9 65 92 91 27 0 64 49 
69 50 5 80 9 11 2 76 16 29 53 24 0 10 72 60 19 43 51 28 40 41 18 86 48 55 38 31 4 56 12 74 87 13 91 73 47 1 30 64 46 37 22 68 61 58 89 70 54 63 27 8 39 45 26 66 62 36 17 65 23 33 35 14 42 59 6 92 67 90 57 75 44 77 34 85 25 32 81 71 20 52 83 15 82 88 49 3 21 78 84 7 79 
34 81 46 3 79 27 86 59 4 89 18 72 76 67 35 1 92 41 56 16 85 83 63 15 70 24 8 26 80 52 90 7 69 61 53 91 13 47 58 30 45 60 10 48 44 77 29 84 25 78 23 21 6 39 87 2 17 51 20 22 40 14 64 73 82 0 9 50 88 66 62 74 49 75 57 65 5 11 19 43 71 37 54 12 42 31 36 33 68 32 55 28 38 
56 87 0 82 17 77 18 51 27 28 32 86 66 57 72 88 3 2 35 34 9 92 63 19 70 24 8 26 80 52 90 7 69 61 53 91 13 47 58 30 45 12 54 64 89 46 84 25 76 37 11 5 65 79 68 16 1 67 14 31 62 55 33 4 73 75 44 6 21 50 22 71 85 36 38 59 42 49 81 48 78 29 60 15 39 41 74 40 83 43 10 20 23 
3 88 1 40 45 6 48 66 71 44 24 16 2 18 87 38 75 57 54 28 79 90 68 26 30 36 80 5 67 31 13 73 23 8 51 63 83 60 92 47 12 77 0 62 35 46 42 78 82 34 11 33 29 39 41 85 32 64 20 21 7 25 61 49 89 9 81 70 59 52 17 53 69 58 50 22 37 19 4 10 74 86 76 43 91 55 14 65 56 72 84 15 27 
37 72 51 62 81 9 31 32 77 21 87 13 86 7 74 1 92 48 56 16 58 12 25 15 60 66 88 75 24 33 43 67 20 14 3 30 5 6 45 23 65 54 18 41 73 80 47 8 90 78 91 71 11 39 57 22 53 50 89 17 70 84 4 63 69 38 34 28 59 27 19 85 46 49 64 83 82 76 44 36 29 0 26 79 55 2 35 10 68 40 42 52 61 
58 17 91 80 9 60 73 76 16 43 67 33 27 25 26 28 70 37 32 11 86 34 53 79 72 62 69 84 65 77 47 48 51 75 18 6 36 52 45 68 39 92 1 78 23 59 41 10 24 2 15 55 63 89 87 61 14 30 50 56 64 40 0 19 57 29 31 38 42 12 85 21 35 7 88 74 5 46 81 71 20 44 83 3 82 4 49 90 13 8 66 22 54 
34 57 87 53 60 31 20 71 4 24 10 80 90 7 74 1 67 43 12 46 85 18 33 29 8 59 16 41 23 54 48 92 84 52 25 14 56 28 2 44 39 51 5 68 27 72 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 37 30 35 32 17 45 13 78 11 62 63 21 19 36 83 77 70 3 42 75 49 55 6 38 
71 14 42 78 57 37 33 9 27 76 58 24 4 10 72 60 19 43 87 28 40 41 68 86 74 91 38 45 0 77 2 48 51 21 8 90 92 44 23 67 70 47 65 18 84 69 3 62 79 36 88 55 39 31 26 66 46 63 17 22 30 64 11 34 85 89 16 73 35 80 12 25 54 52 59 75 32 56 6 53 13 50 15 7 20 82 1 61 29 81 5 83 49 
64 68 56 36 82 87 91 6 22 62 1 39 65 15 50 66 32 85 53 47 73 49 78 11 20 27 40 57 13 84 26 41 35 19 30 48 67 63 80 81 60 21 54 2 89 46 70 72 76 86 34 9 23 44 31 18 24 59 71 83 28 37 88 3 52 51 69 7 12 92 61 14 90 29 38 8 17 10 42 55 77 25 0 75 74 58 5 33 16 79 43 4 45 
17 4 80 28 83 6 52 81 46 32 49 66 43 68 13 30 37 73 15 20 86 34 53 24 72 10 59 45 1 77 2 48 51 56 8 90 92 44 23 67 70 47 65 18 84 69 3 62 79 36 88 55 63 89 87 61 14 64 71 75 58 11 0 19 57 29 31 38 42 12 85 21 35 7 41 39 25 82 16 76 40 9 50 60 74 78 26 91 27 54 33 22 5 
34 2 6 53 8 27 20 5 4 39 10 72 90 7 35 1 67 12 56 16 78 48 25 29 60 71 87 17 37 33 63 92 84 52 36 24 59 46 85 21 44 54 18 41 31 80 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 30 62 74 49 75 57 45 13 11 19 43 23 14 3 83 77 70 51 42 68 32 55 28 38 
37 40 55 31 47 56 13 87 45 53 39 60 57 79 26 76 4 61 73 1 29 90 68 32 83 27 35 44 9 50 48 67 20 14 3 30 5 6 85 23 43 33 18 59 21 49 78 25 54 2 46 42 65 51 84 41 22 64 12 92 88 15 19 0 52 7 74 17 66 77 36 11 28 8 63 86 34 69 24 82 58 80 91 16 89 62 72 38 81 71 75 10 70 
22 3 48 69 86 77 75 60 35 42 17 24 50 82 21 4 6 38 67 46 85 18 33 29 8 59 16 41 61 54 32 72 87 13 91 73 47 1 30 64 39 51 5 34 23 14 70 36 80 45 90 7 52 88 81 83 43 37 66 76 74 57 2 40 11 26 71 56 62 58 31 20 28 79 55 84 89 78 15 53 19 63 12 10 68 9 65 92 25 27 0 44 49 
34 81 77 3 79 27 86 59 4 44 18 72 76 67 35 1 92 41 56 16 85 83 63 15 70 24 8 26 80 52 90 7 69 61 53 91 13 47 58 30 45 12 54 64 89 46 29 84 25 78 23 21 6 39 87 2 17 51 20 22 40 14 48 73 82 0 9 50 88 66 62 74 49 75 57 65 5 11 19 43 71 37 10 60 42 31 36 33 68 32 55 28 38 
3 88 1 40 45 6 48 66 71 44 24 16 2 18 87 38 75 57 54 28 79 90 68 26 30 36 80 67 5 56 47 73 23 8 51 63 83 60 92 13 12 77 0 62 35 46 42 78 82 34 11 33 29 39 41 85 32 64 20 21 7 25 61 49 89 9 81 70 59 52 17 53 69 58 50 22 37 19 4 10 74 86 76 43 91 55 14 65 31 72 84 15 27 
22 92 91 32 76 13 86 21 61 64 11 71 52 68 73 14 28 38 2 90 7 37 70 27 4 56 65 88 83 47 74 9 17 39 34 30 3 6 43 5 80 24 51 60 85 10 44 35 87 15 46 55 12 79 33 58 16 66 75 54 50 69 23 42 41 77 26 53 36 57 40 45 49 81 72 78 0 48 31 19 63 82 20 18 67 8 25 1 59 29 84 62 89 
3 9 32 89 25 2 55 16 92 83 43 64 17 29 71 49 70 54 58 33 90 91 35 72 53 38 77 61 80 66 81 63 36 23 46 76 84 67 45 52 31 41 12 87 40 24 6 1 11 74 13 4 21 20 75 69 26 7 86 88 82 59 62 34 27 60 10 57 42 18 56 22 79 51 65 28 50 0 47 8 37 73 30 14 78 15 48 85 44 5 39 68 19 
53 26 71 56 40 44 41 86 52 2 31 72 59 12 13 7 10 47 35 32 73 27 14 88 57 50 6 29 20 43 61 34 49 79 89 11 23 37 78 8 18 84 67 17 1 36 60 4 45 80 58 64 39 48 90 68 3 65 75 0 42 24 74 85 82 83 15 5 91 46 69 55 21 76 28 66 87 54 30 19 16 33 70 38 81 25 62 22 51 9 63 77 92 
52 40 57 42 2 77 17 59 65 32 91 62 28 53 69 4 48 0 19 75 85 54 30 16 67 73 15 24 58 5 11 20 71 86 88 14 92 21 56 60 49 45 79 12 61 47 70 36 13 87 90 7 31 66 82 74 38 83 80 1 39 84 76 55 78 72 8 23 26 46 25 29 50 64 33 51 63 37 6 43 41 89 68 10 34 35 44 3 18 9 22 81 27 
25 68 32 15 23 37 70 4 88 42 36 8 66 54 49 44 72 84 56 73 30 71 63 9 57 47 69 61 92 13 87 26 76 11 21 48 12 35 51 52 45 31 80 64 7 83 78 19 53 17 46 79 38 89 60 67 85 90 1 14 5 2 34 75 59 40 74 82 27 6 22 24 50 77 81 86 10 58 39 43 62 28 3 16 33 29 65 41 91 20 55 18 0 
65 92 2 81 56 12 10 47 75 72 90 86 45 55 14 77 57 43 84 4 17 11 38 78 70 64 7 53 61 46 82 30 59 23 54 24 26 58 44 29 40 27 85 67 91 48 88 73 79 74 35 34 66 13 80 87 63 60 18 50 39 5 21 62 83 16 19 32 6 3 68 37 1 71 69 28 89 25 36 22 76 49 42 52 41 8 0 31 33 15 20 51 9 
34 81 46 53 13 60 78 59 4 89 10 85 76 7 74 25 66 48 56 16 58 12 1 14 27 92 70 42 33 69 35 79 11 15 3 30 5 6 45 23 65 54 18 41 73 80 47 8 90 84 91 71 20 39 0 57 9 31 44 22 40 61 37 82 24 87 26 52 86 64 50 43 32 17 2 67 72 29 62 63 21 19 36 83 77 88 51 75 68 49 55 28 38 
85 34 17 63 83 53 36 55 4 10 51 35 76 7 74 1 92 48 56 16 58 12 25 15 60 66 88 75 24 33 43 67 20 14 3 30 5 6 45 23 65 54 18 41 73 80 47 8 90 78 91 71 11 39 0 57 9 31 44 22 40 61 37 82 69 87 26 52 86 89 62 21 49 68 81 2 13 29 19 38 59 64 79 28 42 27 70 72 77 46 50 84 32 
90 57 87 53 60 31 20 71 1 24 10 80 34 32 21 4 6 38 67 46 85 18 33 29 8 59 16 41 23 54 48 92 84 52 25 14 56 28 2 44 39 51 5 68 27 72 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 37 30 35 7 17 45 13 78 11 62 63 74 19 36 83 77 70 3 49 75 42 55 12 43 
37 40 55 31 47 56 75 60 35 42 17 24 50 82 21 4 6 38 67 46 85 18 33 29 8 59 16 44 9 57 32 72 19 80 36 87 27 1 48 26 43 68 90 5 23 49 78 25 54 2 76 53 65 51 20 41 22 64 12 73 88 15 84 0 14 7 74 39 66 77 3 11 28 83 63 86 34 69 30 79 58 52 91 45 89 62 92 61 81 71 13 10 70 
53 34 32 78 2 92 33 9 27 76 58 24 0 10 72 60 77 90 51 28 23 45 68 86 48 8 38 31 21 17 12 74 26 13 91 80 37 54 11 67 70 47 65 18 84 69 3 62 79 36 88 55 63 89 87 61 14 30 50 56 64 40 35 46 42 59 6 43 39 73 57 75 1 22 41 85 25 19 81 71 20 52 83 15 82 4 44 66 29 16 5 7 49 
59 79 74 65 46 50 67 82 5 62 0 86 66 57 72 88 3 2 35 34 9 92 63 39 17 24 8 26 80 52 90 7 69 61 53 91 13 47 58 30 45 73 10 48 44 4 29 84 25 49 87 38 33 78 22 75 64 21 23 1 85 36 76 81 83 40 14 89 27 6 16 41 15 54 20 56 51 11 19 43 71 37 60 12 42 31 70 77 68 32 55 28 18 
85 22 5 52 27 32 13 92 3 47 1 55 65 88 12 66 87 64 53 62 73 49 16 11 68 82 61 57 91 84 26 83 35 19 30 56 8 63 80 81 69 21 54 2 36 46 70 72 76 86 34 9 6 58 90 74 24 10 89 41 20 17 15 38 29 39 14 18 43 23 40 60 31 0 28 42 77 59 67 51 75 7 71 44 25 37 79 48 78 33 50 4 45 
17 78 80 28 76 31 9 81 85 32 2 66 38 68 0 51 37 12 60 20 11 16 53 24 72 10 33 49 13 45 26 71 58 21 8 90 92 44 23 67 70 47 65 18 84 69 3 62 79 36 88 55 63 89 87 61 14 30 50 56 64 40 35 46 42 59 6 43 39 34 57 75 1 22 15 74 5 19 73 48 86 52 83 41 82 4 77 91 27 54 29 7 25 
30 17 91 80 44 88 79 83 89 43 67 33 27 5 49 28 46 37 32 86 20 81 4 73 66 90 69 84 65 77 47 48 51 56 18 6 36 52 45 68 39 92 1 78 23 61 55 10 24 2 15 41 82 34 75 59 87 64 71 14 58 11 0 19 57 29 31 38 42 12 85 21 35 7 3 70 25 63 16 76 40 9 50 60 74 8 26 62 13 53 72 22 54 
13 31 47 53 55 40 61 26 4 39 76 37 57 73 87 60 45 70 56 1 29 90 68 32 83 27 35 44 9 50 48 92 84 52 36 24 59 46 85 21 43 33 18 5 23 49 78 25 54 2 6 42 65 51 20 41 22 64 12 67 88 15 19 0 14 7 74 17 66 77 3 11 28 8 63 86 34 69 30 82 58 80 91 16 89 62 72 38 81 71 75 10 79 
72 27 8 2 46 56 34 35 92 53 39 1 90 38 59 10 4 84 7 16 78 48 25 29 60 71 87 17 37 33 63 67 20 14 3 30 5 6 85 23 44 54 18 41 31 80 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 24 62 74 49 75 57 45 13 11 19 43 21 52 36 83 77 70 51 42 68 32 55 28 12 
34 57 26 53 60 31 20 71 4 76 40 80 90 7 74 5 67 43 12 46 85 25 33 29 8 72 16 22 27 77 47 48 51 75 18 6 36 52 84 68 39 92 1 78 23 59 41 10 24 2 15 55 63 89 87 61 14 69 65 86 79 45 64 73 82 0 9 50 88 37 30 35 32 17 58 13 44 11 62 91 21 19 56 83 54 70 3 42 28 49 66 81 38 
64 68 56 36 82 87 91 6 83 62 79 39 65 15 50 18 32 85 53 47 73 49 78 11 20 27 40 57 13 84 31 41 35 19 28 48 67 59 80 81 60 21 54 2 89 24 70 72 76 86 34 9 23 44 26 66 46 63 17 22 30 37 88 3 52 51 69 7 12 92 61 14 90 29 38 8 71 10 42 55 77 25 0 75 74 58 5 33 16 1 43 4 45 
32 70 8 28 83 6 20 5 4 39 10 72 90 7 35 1 67 12 56 16 78 48 25 29 60 71 87 17 37 33 63 92 84 52 36 24 59 46 85 21 44 54 18 41 31 80 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 30 62 74 49 75 57 45 13 11 19 43 23 14 38 55 42 68 34 2 27 53 77 3 51 
37 40 55 31 47 56 13 87 45 53 39 60 57 79 26 76 4 61 73 1 29 90 68 32 83 27 35 44 9 50 48 67 20 14 3 30 5 6 85 23 43 33 18 59 21 49 78 25 54 2 46 42 65 51 84 41 22 64 12 92 88 15 19 0 52 7 74 17 66 77 36 11 28 8 63 86 34 69 24 82 58 80 91 16 89 62 72 38 81 71 75 10 70 
22 3 48 69 86 77 75 60 35 42 17 24 50 82 21 4 6 38 67 46 85 18 33 29 8 59 16 41 61 54 32 72 87 13 91 73 47 1 30 64 39 51 5 34 23 14 70 36 80 45 90 7 52 88 81 83 43 37 66 76 74 57 2 40 11 26 71 56 62 58 31 20 28 79 55 84 89 78 15 53 19 63 12 10 68 9 65 92 25 27 0 44 49 
43 92 9 32 55 3 83 89 2 25 16 64 17 29 71 49 70 54 58 33 90 91 35 72 53 38 77 61 80 66 81 63 36 23 46 76 84 67 45 52 31 41 12 87 40 24 6 1 11 74 13 4 21 20 75 69 26 7 86 88 82 59 62 34 27 60 10 57 42 18 56 22 79 51 65 28 50 0 47 8 37 73 30 14 78 15 48 85 44 5 39 68 19 
53 26 71 56 40 44 41 86 52 2 31 72 59 12 13 7 10 47 35 32 73 27 14 88 57 50 6 29 20 43 61 34 49 79 89 11 23 37 78 8 18 84 67 17 1 36 60 4 45 80 58 64 39 48 90 68 3 65 75 0 42 24 74 85 82 83 15 5 91 46 69 55 21 76 28 66 87 54 30 19 16 33 70 38 81 25 62 22 51 9 63 77 92 
58 68 32 15 23 37 70 4 88 3 39 8 66 54 28 44 72 84 56 73 30 71 63 9 57 47 69 61 92 13 87 26 62 11 21 48 12 35 51 16 45 31 80 64 7 83 78 19 53 17 46 79 38 89 60 67 85 90 1 14 5 2 34 75 59 40 74 82 27 6 43 24 50 77 81 86 10 25 36 22 76 49 42 52 33 29 65 41 91 20 55 18 0 
65 92 2 81 56 12 10 47 75 72 90 86 45 55 14 77 57 22 84 4 17 11 38 78 70 64 7 53 61 46 82 30 59 23 54 24 26 25 44 29 40 27 85 67 91 48 88 50 79 74 35 34 66 13 80 87 63 60 18 73 36 5 21 76 83 52 19 32 6 42 68 37 1 71 69 49 89 58 39 43 62 28 3 16 41 8 0 31 33 15 20 51 9 
69 9 18 65 46 37 1 59 35 66 13 3 16 62 68 56 12 28 71 42 54 84 53 57 25 21 11 38 87 58 60 41 86 51 74 5 26 91 20 31 33 6 70 50 32 8 52 76 73 47 30 77 89 22 14 7 72 92 4 80 78 90 49 85 63 10 39 34 24 27 19 15 67 75 64 83 82 88 44 36 29 0 43 79 55 2 45 40 81 61 23 17 48 
39 31 32 78 19 73 41 13 35 42 2 61 50 53 21 4 23 72 5 46 85 18 54 29 60 66 88 75 24 33 43 67 45 14 3 30 11 44 51 71 70 47 65 9 84 69 22 6 79 36 86 26 80 10 12 83 48 37 68 76 1 57 15 40 20 7 74 17 59 77 25 56 28 8 63 90 34 55 87 82 58 52 91 16 89 62 92 38 81 27 0 64 49 
17 4 28 80 9 60 73 76 16 43 67 33 27 68 0 51 37 24 15 86 20 81 78 12 66 31 72 49 13 45 26 71 58 21 8 90 92 44 23 77 70 47 65 18 84 69 3 62 79 36 88 55 63 89 87 61 14 30 50 56 64 40 35 46 42 59 6 32 39 52 57 75 1 22 41 85 25 82 19 34 11 83 48 10 74 53 2 91 38 54 29 7 5 
34 81 46 53 40 27 84 59 4 89 10 72 76 7 35 1 92 48 56 16 58 12 45 15 60 66 22 17 37 33 63 67 20 14 3 30 5 6 85 23 65 54 18 41 69 80 61 8 90 78 91 71 29 39 87 2 26 31 44 86 79 47 64 73 82 0 9 50 88 24 62 74 49 75 57 25 13 11 19 43 21 52 36 83 77 70 51 42 68 32 55 28 38 
37 40 55 31 47 56 13 87 45 53 39 60 57 79 26 76 4 61 73 1 29 90 68 48 83 27 35 44 9 50 32 72 19 80 36 24 59 46 85 21 43 33 18 5 23 49 78 25 54 2 6 42 65 51 20 41 22 64 12 67 88 15 84 0 14 7 74 17 66 77 3 11 28 8 63 86 34 69 30 82 58 52 91 16 89 62 92 38 81 71 75 10 70 
22 3 32 69 86 77 75 60 35 42 17 24 50 82 21 4 6 38 67 46 85 18 33 29 8 59 16 41 61 54 48 92 84 52 25 58 56 28 2 44 39 51 5 34 23 14 70 36 13 45 90 7 80 88 81 83 43 37 66 76 74 57 30 40 11 26 71 47 62 73 31 20 1 79 55 19 89 78 15 53 87 63 12 10 68 9 65 72 91 27 0 64 49 
64 68 78 39 82 87 91 1 20 62 32 27 66 53 4 15 40 41 35 79 73 92 47 19 85 65 45 26 30 71 11 84 13 3 57 48 67 63 80 81 60 21 54 2 89 46 70 72 76 86 34 9 23 44 31 18 24 59 36 83 28 37 88 22 52 51 69 7 12 6 61 14 90 29 38 8 17 10 42 55 77 25 0 75 74 58 5 33 16 56 43 50 49 
30 17 91 80 9 60 73 50 81 43 67 33 27 5 26 28 74 37 32 40 86 89 53 79 72 3 69 84 65 77 47 48 51 56 18 6 36 52 45 68 39 92 1 78 23 61 55 10 24 2 15 41 82 34 75 59 87 64 71 14 58 11 0 19 57 29 31 38 42 12 85 21 35 7 62 70 25 63 16 76 20 44 83 88 46 4 49 90 13 8 66 22 54 
34 2 46 53 8 27 84 59 4 39 10 72 90 7 35 1 92 12 56 16 78 48 25 29 60 71 87 17 37 33 63 67 20 14 3 30 5 6 85 23 44 54 18 41 31 80 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 24 62 74 49 75 57 45 13 11 19 43 21 52 36 83 77 70 51 42 68 32 55 28 38 
37 40 55 31 47 56 13 87 45 53 39 60 57 79 26 76 4 61 73 1 29 90 68 32 83 27 35 44 9 50 48 92 84 52 36 24 59 46 85 21 43 33 18 5 23 49 78 25 54 2 6 42 65 51 20 41 22 64 12 67 88 15 19 0 14 7 74 17 66 77 3 11 28 8 63 86 34 69 30 82 58 80 91 16 89 62 72 38 81 71 75 10 70 
