32 84 31 27 57 86 46 4 10 72 35 88 20 0 2 54 14 17 60 28 89 47 40 25 12 74 80 63 29 33 18 65 90 24 76 45 39 55 56 92 78 48 49 3 59 8 62 34 26 30 64 11 58 85 6 66 44 61 67 37 23 70 77 81 53 51 1 38 83 52 15 43 79 21 16 82 22 50 71 7 68 42 9 69 91 87 75 41 73 19 5 13 36 
51 45 79 0 29 61 11 38 86 72 63 59 2 89 13 3 1 56 64 55 87 41 39 77 31 67 82 92 7 37 60 27 71 42 62 52 18 34 74 32 54 12 30 53 26 69 6 35 5 73 33 8 10 40 15 47 58 76 48 78 68 43 9 25 90 65 4 70 14 20 17 85 24 36 57 75 16 19 84 83 46 22 23 28 44 88 91 21 50 81 80 66 49 
65 20 79 67 92 41 25 26 43 34 83 18 21 84 32 59 4 82 71 36 8 47 30 91 86 62 23 46 48 49 38 75 61 13 14 35 44 17 45 40 24 64 68 52 28 63 78 37 76 70 66 10 6 88 60 42 31 77 11 87 51 5 33 56 58 85 57 72 53 3 89 15 22 80 39 50 29 27 9 54 74 19 73 16 1 69 2 12 90 7 55 0 81 
53 9 91 76 17 0 71 19 21 78 26 80 46 33 85 35 58 64 8 11 41 84 70 75 15 52 87 40 81 1 79 65 29 60 2 50 37 32 49 92 63 7 16 83 12 59 4 66 47 55 18 42 39 77 73 22 34 89 38 54 43 74 24 51 27 45 10 86 56 5 48 30 61 57 90 68 31 20 23 3 6 28 36 88 14 62 72 82 25 44 69 13 67 
53 44 91 3 62 80 38 61 11 59 57 86 81 19 23 51 85 9 55 2 12 90 65 74 6 20 54 1 82 24 79 33 29 60 50 21 37 32 49 92 63 7 84 83 35 78 4 66 47 46 18 42 39 77 75 22 34 89 15 87 43 73 41 40 27 45 10 0 52 5 48 30 17 26 16 68 31 56 70 76 71 28 36 88 14 58 72 8 25 64 69 13 67 
61 45 26 68 25 44 32 89 24 59 77 53 19 49 85 35 58 64 30 11 41 82 34 75 7 5 87 40 81 1 42 46 90 3 55 83 23 33 74 0 63 29 76 13 65 47 79 50 86 80 38 73 54 88 20 69 12 70 10 17 39 4 71 31 2 91 52 21 78 9 6 92 15 8 48 57 51 66 18 22 37 84 67 43 27 62 72 28 16 56 14 60 36 
74 19 47 48 6 45 82 24 54 17 31 44 58 59 21 29 42 3 25 67 12 35 68 57 64 50 55 36 78 70 63 84 75 62 71 92 38 1 91 65 14 33 27 61 0 13 88 69 49 39 90 37 52 83 85 10 60 15 16 79 4 46 28 30 41 8 89 43 5 26 22 7 23 18 53 34 9 66 72 32 86 76 51 40 87 81 11 77 73 80 20 56 2 
19 51 64 39 82 55 12 52 85 17 2 49 40 46 79 47 37 32 77 13 83 78 43 36 73 66 30 3 44 26 56 91 67 53 62 87 10 23 1 63 29 34 16 54 33 81 75 70 7 71 8 69 6 72 48 35 68 59 21 14 0 65 27 50 38 20 88 5 41 4 22 15 24 11 86 9 57 28 42 45 80 58 31 89 84 92 60 18 25 76 61 74 90 
91 53 4 55 51 22 31 43 77 28 32 17 68 63 44 36 38 59 21 79 73 6 2 34 92 27 18 49 82 26 25 86 58 47 12 46 40 5 10 19 61 70 56 15 84 52 81 64 60 45 13 11 65 71 0 42 1 16 33 74 67 48 57 89 39 23 80 54 87 20 8 41 50 24 30 78 14 9 88 35 7 37 62 29 66 72 75 3 83 69 76 85 90 
49 83 73 66 58 89 56 4 84 38 5 87 82 91 70 12 88 60 23 64 61 85 81 46 21 30 76 25 44 53 80 0 63 75 62 67 47 7 72 50 10 8 78 59 19 69 33 29 77 28 71 16 2 86 37 90 26 45 57 17 92 9 24 34 79 68 41 55 3 39 54 18 32 43 13 42 52 11 15 35 27 6 20 36 51 22 48 74 1 40 14 31 65 
57 91 46 56 47 39 45 23 11 20 30 13 49 17 62 60 8 14 40 22 35 72 42 73 15 12 79 55 88 54 58 51 9 78 5 31 52 83 80 53 63 75 67 92 86 68 44 61 33 36 50 7 77 4 16 6 18 87 66 3 24 76 34 74 0 82 43 10 21 69 84 27 41 29 85 28 89 65 37 38 1 71 59 19 25 32 64 81 48 2 26 90 70 
63 31 34 45 44 55 47 58 86 17 2 3 68 21 74 42 48 72 30 8 12 65 43 36 59 56 64 40 82 67 25 84 75 62 71 92 5 1 53 78 14 33 27 61 0 13 6 18 81 39 90 7 52 83 80 10 60 15 16 79 26 46 66 50 38 20 88 23 41 4 22 54 24 69 91 9 57 28 35 32 85 76 51 49 87 89 37 77 73 11 29 70 19 
30 84 90 37 1 88 9 91 87 71 47 58 63 14 27 42 43 7 0 22 70 34 86 35 65 4 74 59 54 44 48 82 40 21 3 79 83 62 67 46 6 52 85 15 25 55 56 2 38 31 49 13 23 60 77 66 5 10 68 92 28 61 53 57 41 80 64 89 39 69 50 11 12 19 78 26 32 33 29 18 51 24 20 73 81 36 76 45 8 16 17 75 72 
54 48 17 92 50 81 19 34 53 35 47 12 36 26 44 77 91 55 3 27 78 42 66 14 7 62 86 70 6 33 18 75 24 23 32 31 2 40 72 1 21 65 84 61 0 13 88 69 49 39 90 37 52 83 85 10 60 15 16 79 4 46 28 30 41 8 89 43 5 20 64 29 11 25 68 82 22 71 57 80 74 63 73 67 38 76 59 9 45 56 87 58 51 
32 26 20 21 41 48 75 5 22 82 59 17 54 45 76 66 43 30 3 37 78 65 57 35 8 64 49 34 39 86 47 31 89 11 70 0 83 62 67 42 6 52 84 15 12 55 56 2 38 10 13 68 4 19 14 87 16 58 88 77 51 44 63 79 18 80 36 71 60 33 46 27 9 25 7 73 85 92 61 74 1 72 69 23 91 40 90 53 50 29 81 24 28 
89 10 35 52 9 16 0 57 67 50 32 29 46 36 3 48 85 51 64 2 55 8 69 44 5 19 66 77 59 13 49 31 15 74 28 82 11 80 72 34 62 56 79 1 26 14 22 38 86 30 18 81 21 90 41 76 23 39 45 25 40 6 37 70 58 24 83 47 20 65 42 88 43 12 60 71 84 92 33 4 61 73 27 54 7 91 63 53 78 87 17 68 75 
19 82 49 20 28 22 31 55 51 70 27 84 83 72 80 61 3 42 43 68 29 67 16 17 56 48 66 69 65 77 18 36 46 4 23 92 64 79 38 0 45 25 78 47 13 71 81 57 7 12 90 37 52 33 76 10 60 15 1 6 89 41 44 11 8 91 53 39 14 59 58 73 87 63 34 24 9 74 40 88 54 75 30 5 26 2 50 21 62 85 32 35 86 
19 82 73 20 4 79 31 55 8 34 74 84 83 12 71 69 57 10 43 81 0 67 1 7 16 86 23 46 48 49 38 75 61 13 14 35 44 17 45 40 24 64 68 52 28 63 78 37 76 70 66 59 6 88 47 42 30 77 11 87 51 5 33 56 58 85 32 72 53 3 89 15 22 80 39 50 29 27 9 25 54 36 60 41 26 2 18 21 62 91 90 92 65 
32 84 31 27 57 86 46 4 10 72 35 88 20 0 2 54 14 17 60 28 89 47 40 25 48 74 80 63 29 33 18 65 90 24 76 45 39 55 56 92 78 12 30 53 59 8 62 34 26 49 64 11 58 85 6 66 44 61 67 37 23 70 77 81 3 51 1 38 83 52 15 43 79 21 16 82 22 50 71 7 68 42 9 69 91 87 75 41 73 19 5 13 36 
51 45 79 0 29 61 11 38 86 72 63 59 2 89 13 53 1 56 64 55 87 41 39 77 31 67 82 92 7 37 60 27 71 42 62 52 18 34 74 32 54 48 58 3 26 69 6 35 5 73 33 8 10 40 15 47 49 76 12 78 68 43 9 25 90 65 4 70 14 20 17 85 24 36 57 75 16 19 84 83 46 22 23 28 44 88 91 21 50 81 80 66 30 
65 20 79 67 92 0 71 19 21 78 26 80 46 33 85 35 58 64 8 36 25 47 30 91 86 62 23 43 48 49 38 75 61 13 14 59 44 17 45 40 24 82 68 52 28 63 34 37 76 70 66 10 6 88 60 42 31 77 11 87 51 5 84 56 4 32 57 72 53 3 89 15 22 18 39 50 29 27 9 54 74 83 73 16 1 69 2 12 90 7 55 41 81 
53 9 91 76 17 41 25 26 43 34 83 18 21 84 32 59 4 82 71 11 0 33 70 75 15 52 87 40 81 1 79 65 29 60 2 50 37 85 49 92 63 7 16 19 12 35 58 66 47 55 80 42 39 77 73 22 78 89 38 54 46 74 24 51 27 56 10 86 45 5 48 30 61 57 90 68 31 20 23 3 6 28 36 88 14 62 72 64 8 44 69 13 67 
53 44 91 3 62 80 38 61 11 59 57 86 81 19 23 51 85 9 55 2 12 90 65 74 6 20 54 1 82 24 79 33 29 60 50 21 37 32 49 92 63 7 84 83 35 78 4 66 47 46 18 42 39 77 75 22 34 89 15 87 43 73 41 40 27 45 10 0 52 5 48 30 17 26 16 68 31 56 70 76 71 28 36 88 14 58 72 8 25 64 69 13 67 
61 45 26 68 25 44 32 89 24 59 77 53 19 49 85 35 58 64 30 11 41 82 34 75 7 5 87 40 81 1 42 46 90 3 55 83 23 33 74 0 63 29 76 13 65 47 79 50 86 80 38 73 54 88 20 69 12 70 10 17 39 4 71 31 2 91 52 21 78 9 6 92 15 8 48 57 51 66 18 22 37 84 67 43 27 62 72 28 16 56 14 60 36 
58 26 43 55 51 22 56 4 84 38 5 87 82 91 70 12 88 60 23 64 61 85 81 46 21 30 76 25 44 53 80 0 63 75 62 67 47 7 72 50 73 68 31 15 77 52 2 79 59 45 13 11 65 71 86 42 1 16 33 74 34 48 57 89 39 92 49 54 17 20 8 41 19 24 27 78 14 9 28 35 32 37 36 29 66 10 40 3 83 69 18 6 90 
89 85 46 56 47 39 45 10 11 82 30 13 49 17 62 60 8 14 40 84 35 72 42 73 15 12 79 55 43 27 58 51 28 78 5 31 52 83 80 53 63 75 67 92 86 68 44 61 33 36 50 7 77 29 16 6 18 87 66 3 21 76 34 74 0 20 88 23 41 4 22 54 24 69 91 9 57 65 37 38 1 71 59 19 25 32 64 81 48 2 26 90 70 
63 31 34 45 44 55 47 58 86 17 2 3 68 24 74 42 48 72 30 8 12 65 88 36 59 56 64 40 20 67 25 22 75 62 71 92 5 1 53 78 14 33 54 61 0 13 6 18 81 39 90 7 52 83 80 23 60 15 16 79 26 46 66 50 38 82 43 10 21 69 84 27 41 29 85 28 89 9 35 32 91 76 51 49 87 57 37 77 73 11 4 70 19 
30 84 90 37 1 88 9 91 87 71 47 58 46 2 27 62 43 7 0 22 70 34 86 35 52 4 74 59 54 44 83 82 40 6 29 79 48 42 17 63 21 65 14 25 28 73 26 85 77 31 49 13 23 60 38 66 5 10 68 92 15 61 53 57 41 80 64 89 39 69 50 11 12 19 78 56 32 33 3 18 51 24 20 55 81 36 76 45 8 16 67 75 72 
80 17 85 91 9 40 78 33 46 26 21 53 67 0 13 70 62 44 82 50 1 16 19 73 38 56 54 12 55 24 79 65 29 60 2 11 37 32 49 92 63 7 84 83 35 59 4 66 47 81 18 42 39 77 75 22 34 89 15 87 43 74 41 51 27 45 10 86 52 5 48 30 61 57 90 68 31 20 23 3 6 28 36 88 14 58 72 8 25 64 69 76 71 
33 67 18 88 55 35 59 42 73 26 83 20 36 77 37 75 49 78 66 1 4 52 41 57 13 24 22 38 89 27 60 30 17 15 54 85 70 16 7 79 74 9 31 80 19 40 51 65 3 47 56 69 71 5 29 0 86 45 39 32 91 72 46 23 53 43 48 87 21 68 14 64 76 81 58 61 10 50 2 6 28 34 44 84 90 92 63 12 82 25 62 8 11 
18 83 62 58 52 25 59 6 71 77 42 0 73 16 45 67 19 43 32 92 76 51 23 26 35 24 22 84 7 57 2 5 31 4 65 27 11 21 13 55 37 47 91 46 50 85 1 36 90 17 69 34 64 12 87 89 53 40 20 14 74 29 48 30 88 82 60 44 86 54 28 9 75 61 39 15 56 81 78 80 70 63 72 33 49 8 38 3 68 41 79 10 66 
13 32 31 39 75 12 36 15 63 5 19 78 70 37 82 53 28 71 84 8 52 57 3 49 88 68 40 14 77 27 60 46 11 67 21 17 42 29 81 43 79 44 83 47 22 56 62 59 80 6 61 74 51 10 90 87 9 2 69 38 18 66 30 4 91 55 65 72 86 35 23 89 34 41 54 26 76 73 24 64 85 50 7 25 20 58 45 33 92 0 48 16 1 
89 10 35 52 43 16 0 57 67 50 32 29 42 72 80 61 84 51 64 2 55 8 69 44 5 19 66 77 59 13 49 31 15 74 28 82 11 3 36 34 62 56 79 1 26 14 22 38 86 30 18 81 21 90 41 76 23 39 45 12 40 6 37 70 58 24 83 47 20 33 46 27 9 25 7 73 85 92 48 4 65 71 88 54 60 91 63 53 78 87 17 68 75 
19 82 49 20 28 22 31 47 33 70 27 84 83 36 3 48 4 42 43 68 29 67 16 15 56 61 66 69 52 10 18 72 46 80 23 92 64 79 38 60 45 25 78 55 13 71 81 57 7 12 9 74 65 51 88 77 0 17 1 6 89 41 44 11 8 91 53 39 14 59 58 73 87 63 34 24 90 37 40 76 54 75 30 5 26 2 50 21 62 85 32 35 86 
54 48 17 92 57 81 19 34 53 35 47 12 36 26 44 77 38 22 3 27 78 63 66 14 80 62 86 70 6 33 18 75 24 23 32 31 2 40 72 1 21 65 84 61 0 13 88 67 49 39 90 37 52 83 85 10 60 15 16 79 4 46 28 30 41 8 89 43 5 20 64 29 11 25 74 59 55 50 71 7 68 42 9 69 91 87 82 73 45 56 76 58 51 
89 10 35 52 7 16 0 57 67 50 32 29 42 36 76 66 9 30 3 37 78 61 69 44 5 19 48 77 59 13 49 31 15 74 28 82 11 80 72 34 62 56 79 1 26 14 22 38 86 51 18 81 21 90 41 64 23 39 45 12 40 6 2 70 58 24 83 47 20 33 46 27 84 25 43 73 85 92 8 4 65 71 88 54 60 91 63 53 55 87 17 68 75 
32 84 31 27 57 86 46 4 10 72 35 88 29 0 2 54 14 17 60 28 89 47 40 25 12 74 80 63 20 33 18 65 90 24 61 45 39 55 56 92 37 67 49 3 59 8 62 34 26 30 64 11 44 85 6 66 58 76 48 78 23 70 77 81 53 51 1 38 83 52 15 43 79 21 16 82 22 50 71 7 68 42 9 69 91 87 75 41 73 19 5 13 36 
51 45 79 0 29 76 11 38 86 72 63 59 2 89 13 3 1 56 64 55 87 41 39 77 31 48 82 92 7 78 60 27 71 42 62 52 18 34 74 32 54 12 30 53 26 69 6 35 5 73 33 8 10 40 15 47 44 61 67 37 68 43 9 25 90 65 4 70 14 20 17 85 24 36 57 75 16 19 84 83 46 22 23 28 58 88 91 21 50 81 80 66 49 
75 20 11 67 46 41 25 26 56 31 52 44 21 84 17 33 78 82 71 36 8 76 30 91 86 62 23 40 81 1 79 65 29 60 2 50 37 32 49 92 63 7 16 83 12 59 4 66 47 55 18 42 39 77 73 22 34 89 38 54 43 74 24 51 27 45 57 72 53 3 88 15 10 80 6 35 61 58 9 87 5 19 13 68 85 69 14 28 90 64 70 0 48 
74 19 47 48 6 45 82 24 54 17 31 44 40 46 79 29 42 3 25 67 12 35 68 57 64 50 55 36 78 70 63 84 75 62 71 92 38 1 91 65 14 33 27 61 0 13 88 69 49 39 90 37 52 83 85 10 60 15 16 21 4 59 28 30 41 8 89 43 5 26 22 7 23 18 53 34 9 66 72 32 86 76 51 58 87 81 11 77 73 80 20 56 2 
32 26 20 21 41 48 75 5 22 82 59 17 54 45 76 66 43 30 3 37 78 65 57 35 8 64 49 34 39 86 47 31 89 11 70 0 83 62 67 42 6 52 84 15 12 55 56 2 38 10 13 68 4 19 14 87 16 58 88 77 51 44 63 79 18 80 36 71 60 33 46 27 9 25 7 73 85 92 61 74 1 72 69 23 91 40 90 53 50 29 81 24 28 
89 10 35 52 9 16 0 57 67 50 32 29 46 36 3 48 85 51 64 2 55 8 69 44 5 19 66 77 59 13 49 31 15 74 28 82 11 80 72 34 62 56 79 1 26 14 22 38 86 30 18 81 21 90 41 76 23 39 45 25 40 6 37 70 58 24 83 47 20 65 42 88 43 12 60 71 84 92 33 4 61 73 27 54 7 91 63 53 78 87 17 68 75 
32 84 31 27 57 86 46 4 58 72 34 88 20 0 2 54 14 17 60 28 89 66 85 25 48 74 80 63 29 64 18 65 90 24 61 45 39 55 56 92 37 67 30 53 59 11 62 35 5 73 33 8 10 40 15 47 49 76 12 78 68 43 9 81 3 51 1 38 83 52 6 70 79 21 16 82 22 50 71 7 23 42 77 69 91 87 75 41 44 19 26 13 36 
51 45 79 0 29 76 8 38 86 72 63 59 2 89 13 53 1 56 33 55 87 41 39 9 31 12 82 92 7 78 60 27 71 42 62 52 18 35 74 32 54 48 10 3 5 69 15 34 26 49 64 11 58 85 6 66 44 61 67 37 23 70 77 25 90 65 4 43 14 20 17 40 24 36 57 75 16 19 84 83 46 22 68 28 73 88 91 21 50 81 80 47 30 
65 20 79 67 92 25 8 19 46 78 83 18 21 84 32 59 4 82 71 11 0 33 70 91 86 62 23 43 48 49 38 75 61 13 14 35 44 17 45 40 24 64 68 52 28 63 34 37 76 30 66 10 6 88 60 42 31 77 36 87 51 5 47 56 58 85 57 72 53 3 89 15 22 80 39 50 29 27 9 54 74 26 73 16 1 69 2 12 90 7 55 41 81 
53 9 91 76 17 41 0 83 43 34 26 80 46 33 85 35 58 64 8 36 25 47 30 75 15 52 87 40 81 1 79 65 29 60 2 50 37 32 49 92 63 7 3 19 12 59 4 66 84 55 18 42 39 77 73 22 78 89 38 54 21 74 24 51 27 56 10 86 45 5 48 70 61 57 90 68 31 20 23 16 6 28 11 88 14 62 72 82 71 44 69 13 67 
61 45 26 68 33 44 32 89 24 59 77 53 19 74 85 65 58 64 30 11 41 82 34 75 29 5 87 40 81 1 42 46 90 3 55 13 23 25 49 92 63 7 84 83 35 78 4 50 86 80 38 73 54 88 20 69 12 70 10 17 39 79 71 31 2 91 52 21 47 9 6 0 15 8 48 57 51 66 18 22 37 76 67 43 27 62 72 28 16 56 14 60 36 
62 91 9 87 0 90 47 58 88 75 2 84 27 57 43 1 46 72 30 22 70 34 86 35 52 4 74 59 54 44 83 82 40 6 29 79 48 42 17 63 21 65 14 25 28 73 26 85 77 31 49 13 23 60 38 66 5 10 68 92 15 61 53 37 41 80 64 89 39 69 50 11 12 19 78 56 32 33 3 18 51 24 20 55 81 36 76 45 8 16 67 7 71 
80 17 85 91 9 40 59 42 73 26 83 20 36 77 37 70 62 44 88 50 1 16 19 46 38 56 54 12 55 24 79 65 29 60 2 11 13 32 49 92 63 7 84 21 35 78 4 66 47 81 18 33 39 0 75 22 34 89 15 87 43 74 41 51 27 45 10 86 52 5 48 30 61 57 90 68 31 53 23 3 6 28 67 82 14 58 72 8 25 64 69 76 71 
11 22 32 91 9 40 47 33 16 56 21 83 34 18 13 70 19 0 42 43 12 30 55 73 2 26 87 59 15 79 84 74 25 1 75 7 45 85 44 41 61 81 69 10 54 24 76 65 64 80 50 60 39 67 92 52 86 63 27 37 49 62 38 71 66 77 53 29 17 4 82 46 48 57 90 68 31 20 23 3 6 28 36 88 14 58 72 8 35 78 89 5 51 
53 9 91 76 17 57 71 85 21 78 28 80 46 33 70 36 62 6 82 50 1 16 19 73 38 56 54 12 55 24 79 3 29 58 68 11 37 32 72 92 63 23 84 83 35 59 4 66 47 88 31 42 39 77 75 22 34 89 15 87 20 74 41 51 27 14 10 86 52 5 48 30 61 0 2 90 18 43 8 65 44 26 40 81 45 60 49 7 25 64 69 13 67 
79 64 77 4 62 80 38 61 11 59 57 86 81 19 31 51 85 9 50 2 12 5 65 74 6 20 76 68 71 1 42 46 90 3 55 83 23 18 66 0 54 87 30 53 26 69 34 35 27 73 33 8 37 40 15 47 58 60 48 78 92 43 56 25 41 39 82 70 14 67 17 10 24 36 52 75 16 89 84 49 7 22 13 28 44 88 91 45 63 72 32 29 21 
71 45 65 43 25 44 2 89 24 59 37 53 62 49 61 35 58 64 8 11 41 84 70 75 15 52 87 40 81 1 42 46 90 3 55 83 23 18 66 0 6 29 76 86 26 69 34 51 27 73 33 85 54 57 91 47 92 78 39 68 38 32 31 80 4 20 5 21 79 17 63 19 7 30 88 48 36 74 10 9 77 82 28 22 72 12 50 67 16 56 14 60 13 
89 10 13 48 43 16 0 76 29 39 32 8 78 51 90 49 69 71 82 67 12 35 68 57 64 50 55 36 75 83 52 30 88 74 28 21 11 87 72 34 62 56 79 1 26 14 22 38 86 19 18 81 59 3 41 44 23 40 45 2 66 6 37 70 58 24 31 47 20 33 46 27 9 25 7 73 85 84 61 4 65 80 5 54 60 91 63 53 42 77 17 92 15 
32 84 31 27 57 86 70 23 10 72 35 88 38 0 2 54 14 17 60 77 1 47 40 21 12 74 80 63 52 83 53 65 90 24 76 45 39 55 56 92 78 48 49 3 59 51 62 34 26 81 61 37 58 85 6 66 44 15 16 79 4 46 28 30 41 8 89 43 5 20 64 29 11 25 68 82 22 50 71 7 67 42 9 69 91 87 75 18 73 19 33 13 36 
1 10 44 72 43 16 50 69 22 82 59 17 54 45 76 66 9 30 3 37 78 61 57 35 8 64 49 34 39 86 47 31 89 11 70 0 83 62 67 46 6 52 85 15 25 55 56 2 38 51 18 81 21 90 41 19 23 32 36 12 40 80 13 28 58 24 74 48 20 33 77 27 84 26 7 73 79 92 5 4 65 71 88 42 60 91 63 53 14 87 29 68 75 
19 82 49 20 28 67 31 55 33 70 68 12 36 26 44 77 91 22 3 27 78 42 16 15 56 48 66 69 52 10 18 83 46 4 23 92 64 79 38 60 45 25 29 47 13 71 81 57 7 84 9 74 65 51 88 61 0 17 1 6 89 41 80 11 8 43 53 39 14 59 58 73 87 63 34 24 90 37 40 76 54 75 30 5 72 2 50 21 62 85 32 35 86 
54 48 17 92 50 81 19 34 18 35 47 84 83 72 80 61 3 42 43 68 29 67 66 14 7 62 86 70 6 36 53 75 24 23 32 31 2 40 26 1 21 65 12 77 0 13 88 69 49 39 90 37 52 33 76 10 60 15 16 79 4 46 28 30 41 8 89 91 5 20 64 78 11 25 27 59 55 71 57 44 74 63 73 22 38 85 82 9 45 56 87 58 51 
11 38 61 51 79 86 81 45 80 72 63 59 2 89 13 3 1 56 64 55 87 41 39 77 31 67 82 92 7 37 60 27 71 42 62 52 18 34 74 32 54 12 30 53 26 69 6 35 5 73 33 8 10 40 15 47 58 76 48 78 68 43 9 25 90 65 4 70 14 20 17 85 24 36 57 75 16 19 84 83 46 22 23 28 44 88 91 21 50 49 0 29 66 
32 84 31 27 57 86 46 4 10 72 35 88 20 0 2 54 14 17 60 28 89 47 40 25 12 74 80 63 29 33 18 65 90 24 76 45 39 55 56 92 78 48 30 53 26 8 62 34 59 49 64 11 58 85 6 66 44 61 67 37 23 70 77 81 3 51 1 38 83 52 15 43 79 21 16 82 22 50 71 7 68 42 9 69 91 87 75 41 73 19 5 13 36 
51 45 79 0 29 61 11 38 86 72 63 26 2 89 13 53 1 56 64 55 87 41 39 77 31 67 82 92 7 37 60 27 71 42 62 52 18 34 74 32 54 12 49 3 59 69 6 35 5 73 33 8 10 40 15 47 58 76 48 78 68 43 9 25 90 65 4 70 14 20 17 85 24 36 57 75 16 19 84 83 46 22 23 28 44 88 91 21 50 81 80 66 30 
65 20 79 67 92 71 25 83 43 34 26 80 46 33 85 35 58 64 8 11 41 47 30 91 86 62 23 21 48 49 38 75 61 13 14 59 44 17 45 40 24 82 68 52 28 63 78 37 76 70 66 10 6 88 60 42 31 77 36 87 51 5 84 56 4 32 57 72 53 3 89 15 22 18 39 50 29 27 9 54 74 19 73 16 1 69 2 12 90 7 55 0 81 
