70 85 52 86 45 79 35 7 42 60 63 27 16 61 67 18 40 37 72 48 55 77 31 74 30 13 38 51 90 58 84 9 87 49 22 6 59 88 68 43 89 46 71 76 23 66 25 91 20 57 92 4 10 24 78 34 44 2 81 41 50 65 17 26 82 19 47 28 62 11 54 12 36 21 29 33 32 1 53 3 64 14 73 80 0 83 75 39 8 69 5 56 15 
87 6 20 66 79 11 26 36 49 42 34 81 63 44 23 85 71 25 75 4 62 35 77 14 43 12 68 65 5 1 86 61 80 64 55 57 9 15 47 58 67 27 30 51 69 90 13 0 31 40 7 22 16 78 59 8 70 39 2 60 29 46 83 32 76 82 88 74 3 50 91 53 21 41 89 37 56 18 33 19 54 10 72 84 24 45 73 17 38 48 52 92 28 
27 35 79 14 77 23 28 26 59 67 88 65 18 50 78 30 37 57 62 90 3 75 52 70 53 39 86 4 51 85 40 24 68 47 6 84 64 15 49 10 55 1 19 81 41 31 73 33 22 61 8 12 91 82 36 54 87 71 74 80 2 72 11 58 21 0 46 92 34 48 69 56 44 42 7 83 89 13 43 63 76 17 32 45 60 25 66 38 9 29 20 16 5 
70 60 33 36 71 29 87 51 2 39 85 8 20 66 25 59 12 91 15 41 26 82 53 3 24 88 7 46 1 23 57 0 13 38 76 84 90 43 10 48 49 77 58 44 75 73 61 42 11 55 64 22 67 47 89 18 50 72 17 40 68 83 63 62 86 56 69 80 78 14 30 6 65 34 5 16 27 19 81 45 35 31 32 54 74 52 92 21 9 37 28 79 4 
19 24 28 41 43 47 18 50 52 36 79 32 0 83 15 22 70 6 56 4 39 89 67 53 12 31 59 30 87 88 49 34 44 92 64 29 51 13 21 68 38 27 71 76 23 66 25 91 20 57 61 77 3 80 1 10 75 74 60 86 58 14 69 45 63 17 7 65 73 8 90 2 82 72 81 40 16 84 33 35 55 9 54 26 11 37 42 46 62 48 85 5 78 
56 29 7 49 20 92 41 86 23 2 6 32 36 67 34 77 65 26 17 31 42 79 35 60 82 46 12 16 52 0 89 55 3 39 75 47 50 80 5 18 25 40 64 61 11 19 63 9 37 15 69 59 24 30 57 71 81 33 73 66 27 14 21 10 4 91 8 1 74 48 72 78 85 62 51 58 44 68 53 83 87 28 13 38 43 88 45 22 84 90 70 54 76 
49 3 66 85 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 37 19 73 77 10 57 81 4 32 33 91 78 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 80 2 72 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 78 19 73 77 10 87 81 4 32 33 91 37 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
34 2 23 90 1 86 43 50 28 14 17 79 10 11 4 52 25 76 74 91 15 65 41 80 53 84 3 46 59 21 31 85 49 66 63 73 87 82 68 61 20 12 27 71 42 30 0 33 26 38 29 57 67 88 22 89 36 8 37 58 81 13 56 51 18 70 60 19 40 5 47 9 24 92 77 6 75 72 55 16 83 7 78 48 54 32 69 39 64 35 45 44 62 
78 4 53 22 45 47 70 86 55 71 20 5 14 67 24 56 88 33 27 26 40 11 76 7 83 63 74 37 36 50 48 31 89 18 61 91 34 79 17 54 73 77 87 85 69 9 43 81 2 10 82 52 75 21 28 13 3 57 60 80 66 1 29 41 92 38 16 8 84 32 90 25 19 39 12 35 51 15 49 64 58 62 46 30 72 0 6 42 68 65 23 59 44 
76 13 91 1 89 17 56 22 23 25 63 3 49 84 52 39 70 62 88 80 83 28 66 50 34 41 29 79 0 8 47 81 55 75 27 73 87 82 68 61 20 12 36 51 5 92 2 53 69 35 11 32 77 9 48 71 54 64 19 42 58 74 33 43 14 46 40 90 78 18 4 57 31 59 60 24 26 30 67 6 15 45 44 21 85 65 10 7 86 38 37 16 72 
63 76 65 44 14 26 10 23 31 79 16 24 11 17 51 1 37 56 36 46 72 38 25 89 28 0 43 61 13 8 47 50 55 75 27 84 22 87 39 19 6 41 88 68 5 92 2 53 69 35 52 32 77 9 48 71 54 64 80 42 58 74 34 49 12 3 40 90 78 18 4 57 29 59 60 70 62 30 67 20 15 45 83 66 85 33 81 73 91 7 21 82 86 
71 79 76 51 74 80 26 17 78 6 65 53 48 58 52 20 68 92 45 41 64 81 18 88 12 85 73 62 42 35 13 32 22 29 1 36 44 60 77 2 10 0 39 5 54 43 3 70 40 75 46 72 15 30 37 47 61 87 33 4 34 84 89 24 38 8 28 23 56 14 19 67 31 83 82 90 91 16 49 7 50 27 66 57 25 86 21 69 59 55 63 11 9 
27 35 79 14 77 23 28 26 59 67 88 65 18 50 78 30 37 57 42 90 3 75 52 70 53 39 86 4 51 85 40 24 68 47 6 84 64 15 49 10 55 1 19 81 41 31 73 33 22 61 8 12 91 82 36 54 87 71 74 80 2 72 11 58 21 0 46 92 34 48 69 56 44 62 7 83 89 13 43 63 76 17 32 45 60 25 66 38 9 29 20 16 5 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 78 19 73 77 10 7 81 4 32 33 91 37 61 22 80 86 30 84 70 0 34 20 52 35 87 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
58 41 17 8 37 26 68 70 91 33 36 25 21 75 43 73 1 47 42 11 51 72 84 60 9 52 7 88 3 18 19 16 32 61 27 35 89 22 4 10 28 62 85 71 39 66 82 2 23 44 79 15 48 46 55 59 24 64 20 5 90 83 63 77 86 56 69 80 78 14 30 6 65 34 40 0 76 57 81 45 67 31 13 54 74 53 87 29 92 38 50 49 12 
49 3 66 85 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 37 19 73 77 10 57 81 4 32 33 91 78 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 80 2 72 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 78 19 73 77 10 87 81 4 32 33 91 37 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
59 13 46 77 71 9 5 69 2 19 54 68 20 44 26 67 58 84 78 75 8 21 52 90 72 63 74 37 36 50 48 31 89 18 61 91 34 73 87 83 7 16 32 62 23 39 14 22 92 79 85 28 88 42 35 64 25 53 38 1 43 24 4 30 76 55 3 10 81 33 41 45 65 17 57 80 70 56 15 12 40 29 0 86 66 49 27 82 11 51 47 60 6 
87 6 20 66 79 50 26 41 49 42 34 81 63 44 23 85 71 25 75 4 82 35 77 10 43 37 68 65 5 18 86 61 84 91 55 57 9 15 88 58 67 27 30 51 69 90 13 0 31 40 7 22 16 78 59 8 70 39 2 60 89 46 83 56 76 19 47 28 62 11 54 12 36 21 29 33 32 1 53 3 64 14 73 80 24 45 72 17 38 48 52 92 74 
17 29 7 41 43 47 18 50 52 36 79 32 0 83 15 22 70 6 56 31 42 26 35 60 82 46 12 16 23 2 89 55 3 39 75 92 86 80 5 49 25 40 64 61 11 19 63 9 37 34 69 59 24 30 57 71 81 33 73 66 27 14 21 10 4 91 8 1 74 48 72 78 85 62 51 58 44 68 53 67 87 28 13 38 20 88 45 77 84 90 65 54 76 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 37 19 73 77 10 87 81 4 32 33 91 78 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 3 66 85 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 78 19 73 77 10 57 81 4 32 33 91 37 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 80 2 72 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
71 79 76 51 74 80 26 17 78 6 65 53 48 68 83 56 55 92 45 41 64 81 18 88 12 85 73 62 42 35 13 32 22 29 1 36 44 60 77 2 10 0 39 5 54 43 3 70 40 75 46 72 15 30 37 47 61 87 33 4 34 84 89 24 38 8 28 23 20 14 19 67 31 52 82 90 91 16 49 7 50 27 66 57 25 86 21 69 59 58 63 11 9 
19 24 28 41 43 47 18 50 52 36 79 32 0 83 69 22 70 6 56 71 39 89 67 53 12 31 59 30 87 57 49 34 44 17 64 76 51 13 21 68 38 58 63 29 26 2 9 90 7 88 61 77 3 80 65 45 81 33 73 66 27 14 15 10 4 91 8 1 74 48 72 92 42 86 75 40 16 84 60 35 55 25 54 23 11 37 82 46 62 20 85 5 78 
9 2 51 1 73 42 63 80 10 11 12 17 20 47 31 75 57 50 4 54 53 39 26 74 44 52 87 49 25 56 60 8 43 21 59 33 66 71 70 58 68 84 27 77 35 48 7 24 61 83 5 19 78 65 69 67 72 29 45 82 0 76 46 34 28 41 14 3 89 90 38 79 40 88 85 86 23 37 36 81 64 92 91 22 55 13 62 15 32 16 30 18 6 
76 1 3 50 61 6 51 68 88 52 34 66 29 63 80 62 33 0 22 25 28 89 70 81 73 35 86 14 74 90 39 58 4 32 23 91 31 83 85 49 79 18 87 44 27 5 92 7 11 67 60 59 65 72 20 55 48 26 19 12 36 69 8 24 84 57 46 64 16 42 82 41 40 53 10 77 38 17 54 43 9 21 45 30 37 56 71 13 75 47 78 15 2 
38 85 24 12 31 74 50 26 75 23 27 15 54 47 63 16 1 40 8 34 30 36 28 81 33 14 70 13 48 58 29 32 11 57 89 25 68 78 46 17 19 45 2 62 0 4 82 35 43 84 3 10 67 52 44 51 20 7 18 69 86 91 41 71 6 22 61 88 76 87 49 65 55 77 79 42 9 37 53 92 64 59 73 80 60 83 21 39 72 66 5 56 90 
66 10 35 86 38 47 37 68 43 18 1 53 19 44 24 83 52 62 17 4 84 21 32 13 54 29 79 80 22 30 20 40 88 23 12 76 63 11 34 74 60 42 6 65 33 85 89 39 41 72 8 64 48 59 0 61 31 14 55 91 5 78 9 92 90 56 7 70 46 87 81 45 73 58 67 36 16 69 3 75 82 50 2 25 71 49 27 28 77 15 26 51 57 
19 24 28 86 43 29 18 51 87 88 49 32 36 67 34 77 14 26 17 31 42 79 35 60 58 46 12 16 52 0 89 55 3 39 75 47 82 80 5 68 38 27 71 76 23 66 25 91 20 57 61 22 44 13 1 10 64 74 81 41 50 65 69 45 63 56 7 70 73 8 90 2 59 72 48 83 40 84 30 11 53 54 33 21 6 78 92 85 9 4 37 15 62 
88 36 50 67 59 14 24 7 54 21 75 81 48 68 83 56 55 73 49 74 6 60 23 87 13 20 27 9 16 44 22 39 46 84 69 91 26 47 34 82 57 41 71 8 65 90 63 53 19 80 66 18 30 1 17 25 5 89 29 58 33 70 61 31 64 35 28 3 78 4 32 51 86 40 11 15 62 38 10 42 37 76 45 79 77 43 52 2 92 85 12 0 72 
27 35 79 14 77 23 28 26 59 67 88 65 18 50 78 30 37 57 62 90 3 75 52 70 53 39 86 4 51 85 40 24 68 47 6 84 64 15 49 10 55 1 19 81 41 31 73 33 22 61 8 12 91 82 36 54 87 71 74 80 2 72 11 58 21 0 46 92 34 48 69 56 44 42 7 83 89 13 43 63 76 17 32 45 60 25 66 38 9 29 20 16 5 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 78 19 73 77 10 87 81 4 32 33 91 37 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
70 30 63 36 90 29 87 69 42 75 58 8 20 73 14 11 12 91 43 41 86 38 53 1 24 46 7 88 83 59 19 16 32 61 27 35 44 15 6 10 28 62 85 71 39 77 34 2 23 55 64 22 67 47 89 18 50 72 17 40 68 3 33 66 26 48 51 56 4 81 5 78 60 82 65 79 74 54 25 45 80 31 13 57 76 52 92 21 9 37 49 0 84 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 78 19 73 77 10 87 81 4 32 33 91 37 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 3 66 85 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 37 19 73 77 10 30 81 4 32 33 91 78 61 22 16 86 57 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 80 2 72 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
70 83 91 36 71 29 45 69 2 19 85 8 20 62 14 7 32 31 15 41 86 34 53 30 9 52 59 46 1 23 57 0 13 38 76 84 90 43 10 35 49 77 58 44 75 73 61 42 11 55 64 22 67 47 89 18 50 72 17 40 68 3 33 66 26 48 51 56 4 81 5 78 60 82 65 79 74 54 25 27 16 63 12 39 87 88 92 21 24 37 28 80 6 
84 77 67 46 59 44 26 5 47 6 9 13 20 2 69 54 60 19 78 75 8 21 52 90 72 63 74 37 36 50 48 31 89 18 61 91 34 73 87 83 7 16 32 62 23 39 14 22 92 79 85 28 88 42 35 64 25 53 38 1 43 24 4 30 76 55 3 10 81 33 41 45 65 17 57 80 70 56 15 12 40 29 0 86 66 49 27 82 11 51 68 58 71 
87 6 20 66 79 11 26 36 49 42 34 81 63 44 23 85 71 25 75 4 62 35 77 14 43 12 68 65 5 1 86 61 80 64 55 57 9 15 47 58 67 27 30 51 69 90 13 0 31 40 7 22 16 78 59 8 70 39 2 60 29 46 83 32 76 82 88 74 3 45 54 37 92 21 50 33 52 18 53 48 41 28 73 24 91 17 72 19 10 89 84 56 38 
70 85 52 86 45 79 35 7 42 60 63 27 16 61 67 18 40 37 72 48 55 77 31 74 30 13 38 51 90 58 84 9 87 49 22 6 59 88 68 43 89 46 71 76 23 66 25 91 20 57 92 4 10 24 78 34 44 2 81 41 50 65 17 26 82 19 47 28 62 29 0 53 21 64 69 12 56 1 33 39 54 8 75 5 80 11 73 83 15 3 32 36 14 
70 60 33 36 71 29 87 51 2 39 85 8 20 66 25 59 12 91 15 41 26 82 53 3 24 88 7 46 1 23 57 0 13 38 76 84 90 43 10 48 49 77 58 44 75 73 61 42 11 55 64 22 67 47 89 18 50 72 17 40 68 83 63 62 86 56 69 80 78 14 30 6 65 34 5 16 27 19 81 45 35 31 32 54 74 52 92 21 9 37 28 79 4 
56 29 7 49 20 92 41 86 23 78 6 32 36 67 34 77 65 26 17 31 42 79 83 60 85 46 12 44 52 0 89 87 3 39 75 47 50 80 5 18 25 58 64 61 11 19 63 28 37 15 69 59 24 30 57 71 51 53 73 66 27 14 21 10 4 91 48 1 74 8 90 2 82 72 81 40 16 84 33 35 55 9 54 38 43 88 45 22 68 62 70 13 76 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 37 19 73 77 10 87 81 4 32 33 91 78 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 3 66 85 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 78 19 73 77 10 57 81 31 32 33 91 37 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 80 2 72 11 58 21 51 5 4 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
78 4 83 28 45 47 10 86 55 48 91 5 14 75 24 79 50 92 34 2 54 11 76 7 53 84 3 46 59 21 31 85 49 66 63 73 87 82 68 61 20 12 27 71 42 30 0 33 26 38 29 57 67 88 22 89 36 8 37 58 81 13 56 51 18 70 60 19 40 32 90 25 52 39 77 35 41 15 1 64 80 62 16 9 72 43 6 69 17 65 23 74 44 
76 12 91 68 81 73 62 82 23 66 63 3 49 17 51 1 37 56 36 46 72 38 25 89 28 0 43 61 13 8 47 50 55 75 27 84 22 87 39 19 6 41 88 52 5 92 2 53 69 35 11 32 77 9 48 71 54 64 79 42 58 74 33 29 14 80 40 90 78 18 4 57 31 59 60 24 26 30 67 20 15 45 44 21 85 65 10 7 86 34 70 16 83 
71 79 76 45 74 80 26 17 78 0 65 12 48 58 18 20 37 57 42 90 3 75 52 70 53 39 86 4 51 85 40 24 68 47 6 84 64 15 49 10 55 1 19 81 41 31 73 33 13 5 46 72 60 30 22 29 61 87 88 62 34 36 89 32 38 8 28 23 56 14 35 67 43 83 82 54 91 16 77 7 50 27 66 92 25 44 21 69 59 2 63 11 9 
49 3 66 85 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 37 19 73 77 10 57 81 4 32 33 91 78 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 16 2 72 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 78 19 73 77 10 87 81 4 32 33 91 37 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 80 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
17 50 24 52 92 26 20 41 49 42 34 81 63 44 23 85 71 25 75 4 82 35 77 10 43 37 68 65 5 18 86 61 84 91 55 57 9 15 88 58 67 27 30 51 69 90 13 0 31 40 7 22 16 78 59 8 70 39 2 60 89 46 83 56 76 19 47 28 62 11 54 12 36 21 29 33 32 1 53 3 64 14 73 48 66 38 87 79 80 74 45 72 6 
27 6 5 66 82 13 9 69 2 19 54 68 20 44 26 67 58 84 78 75 8 21 52 90 72 63 74 37 36 50 48 31 89 18 61 91 34 73 87 83 7 16 32 62 23 39 14 22 92 79 85 28 88 42 35 64 25 53 38 1 43 24 4 30 76 55 3 10 81 33 41 45 65 17 57 80 70 56 15 12 40 29 0 11 46 47 60 59 49 86 77 71 51 
17 29 7 41 43 47 18 50 52 36 79 32 0 83 15 22 70 6 56 31 42 26 35 60 82 46 12 16 23 2 89 55 3 39 75 92 86 80 5 49 25 40 64 61 11 19 63 9 37 34 69 59 24 30 57 71 81 33 73 66 27 14 21 10 4 91 8 1 74 48 72 78 85 62 51 58 44 68 53 67 87 28 13 38 20 88 45 77 84 90 65 54 76 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 37 19 73 77 10 87 81 4 32 33 91 78 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 3 66 85 64 76 12 26 54 68 8 56 27 40 1 43 53 59 9 78 19 73 77 10 57 81 62 32 33 91 44 87 22 16 86 69 84 70 0 34 20 52 35 7 67 4 13 38 92 55 46 72 15 30 37 47 61 71 74 80 2 29 11 58 21 51 5 31 36 83 17 24 39 14 18 89 48 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
71 79 76 51 74 80 26 17 78 6 65 53 15 68 83 56 55 92 45 41 64 81 18 88 12 85 73 62 42 35 13 32 22 72 1 36 37 60 77 2 10 0 39 5 47 43 3 70 40 75 8 29 48 69 44 54 87 61 33 4 34 84 89 24 38 46 28 23 20 14 19 67 31 52 82 90 91 16 49 7 50 27 66 57 25 86 21 30 59 58 63 11 9 
5 24 82 78 37 83 0 69 19 11 43 70 20 47 52 85 56 50 28 71 39 89 67 53 12 31 59 30 87 57 49 34 44 17 64 76 51 13 21 68 38 58 63 29 26 2 9 90 7 88 61 77 3 80 65 45 81 33 73 66 27 14 15 10 4 91 8 1 74 48 72 92 42 86 75 40 16 84 60 35 25 79 41 22 55 54 62 46 32 23 36 18 6 
76 73 60 50 61 65 55 31 88 72 12 66 39 47 63 16 1 40 8 34 30 36 28 81 33 14 70 13 48 58 29 32 11 57 89 25 68 78 46 17 19 45 2 62 0 4 82 35 43 84 3 10 67 52 44 51 20 7 18 69 86 91 41 71 6 22 85 64 74 42 92 90 27 53 59 77 38 49 54 5 9 21 79 23 37 56 24 26 75 80 83 15 87 
88 36 50 67 59 14 24 7 54 21 75 81 48 68 83 56 55 73 49 74 6 60 23 87 13 20 27 9 16 44 22 39 46 84 69 91 71 70 72 53 17 77 10 79 89 30 0 33 26 38 29 57 66 1 63 2 43 8 25 58 76 61 41 51 18 4 65 19 28 5 47 31 80 92 12 15 11 62 37 52 82 86 78 3 40 32 90 85 64 35 45 42 34 
66 24 28 41 43 29 68 51 87 36 79 70 88 52 15 60 32 62 0 16 55 40 77 35 67 53 12 4 83 56 89 92 3 39 75 47 50 80 5 18 25 49 64 61 11 19 63 91 20 57 76 82 44 13 1 10 71 74 22 86 58 14 69 45 38 17 7 65 73 8 90 2 59 72 81 27 30 84 33 46 34 9 54 26 23 37 42 31 6 48 85 21 78 
0 36 56 72 59 20 74 5 37 6 19 13 69 92 44 60 32 62 17 16 15 40 77 35 67 43 87 79 14 71 31 41 4 66 30 38 9 42 8 83 7 75 54 25 23 39 48 22 2 47 50 28 88 73 11 64 34 53 78 1 21 24 91 33 76 55 3 18 81 61 26 45 65 10 85 49 80 52 90 82 12 27 63 68 70 58 51 89 86 46 84 29 57 
8 67 45 49 46 84 77 64 60 51 15 61 36 32 86 37 48 19 35 62 17 40 44 78 23 43 80 16 52 0 89 55 73 39 11 18 47 50 63 20 70 53 83 13 81 79 21 27 4 74 88 42 29 76 59 68 75 58 9 7 30 54 24 33 90 41 12 71 3 69 57 2 82 72 56 87 28 14 38 31 92 25 66 5 91 1 65 22 34 85 6 26 10 
16 2 23 90 1 86 43 50 28 14 17 12 20 11 4 52 25 76 74 91 15 65 82 80 53 63 3 46 66 21 31 78 70 73 84 59 19 41 24 85 10 79 55 51 39 83 38 22 69 58 27 26 77 49 44 72 87 60 62 0 92 67 29 42 7 68 71 56 48 57 47 89 35 32 13 81 61 40 54 33 8 64 45 36 88 75 9 5 37 34 30 18 6 
70 60 33 36 68 29 87 51 42 75 58 8 17 73 25 11 12 91 43 41 26 38 53 1 50 47 7 88 3 18 19 16 32 61 27 35 89 22 4 10 28 62 85 71 39 66 82 2 23 44 79 15 48 46 55 59 24 64 20 5 90 83 63 77 86 56 69 80 78 14 30 6 65 34 40 0 76 57 81 45 67 31 13 54 74 52 92 21 9 37 49 72 84 
85 41 20 8 37 86 71 70 91 31 36 14 21 19 15 62 83 88 2 7 69 80 6 30 9 52 59 46 1 23 57 0 13 38 76 84 90 43 10 35 49 77 58 44 75 73 61 42 11 55 64 22 67 47 89 18 50 72 17 40 3 68 33 66 26 48 51 56 4 81 5 78 60 82 65 79 74 54 25 27 16 63 12 39 87 53 45 29 92 34 24 28 32 
