55 51 73 18 71 4 59 63 67 57 7 61 87 85 65 50 82 54 30 8 23 60 39 69 42 17 20 37 0 49 44 58 72 1 43 28 26 27 31 70 10 15 32 38 66 84 14 92 48 12 74 6 2 3 36 24 53 78 19 45 75 29 21 64 47 22 56 11 86 77 34 79 83 89 46 35 88 90 16 25 41 91 81 62 9 5 13 80 52 68 76 40 33 
21 18 57 65 14 28 7 20 22 8 91 90 0 74 66 45 87 82 77 3 53 9 55 59 51 30 34 78 2 35 79 32 73 46 72 4 70 81 89 24 75 40 71 33 43 5 29 76 36 15 50 1 62 60 80 84 39 86 83 47 56 44 23 12 69 48 11 13 58 16 37 68 26 92 42 25 64 10 31 6 67 49 38 27 17 88 54 41 52 85 19 63 61 
84 37 40 28 22 57 70 90 66 89 52 34 6 50 42 74 71 76 55 87 8 38 77 67 23 20 79 51 7 72 17 27 60 46 31 15 30 48 63 88 43 56 69 14 39 58 5 61 0 26 16 12 78 44 82 85 35 24 41 65 59 18 47 2 91 80 25 19 32 29 13 21 81 73 11 83 49 3 62 86 36 4 1 64 92 68 9 45 10 53 75 54 33 
92 50 57 87 16 77 31 9 51 90 12 66 38 26 5 2 70 7 79 42 85 14 20 67 46 72 61 24 40 71 74 65 58 22 82 88 11 68 62 18 43 39 49 48 86 27 81 83 53 34 3 32 75 56 33 59 64 37 54 29 80 45 78 6 13 73 8 55 84 30 15 10 47 89 35 60 76 23 44 36 1 0 63 17 52 19 69 91 25 28 41 21 4 
86 5 51 54 52 50 64 43 89 11 44 65 27 73 29 46 62 13 34 48 3 31 92 25 49 79 68 88 47 70 37 53 30 39 69 56 0 75 78 81 40 61 58 19 57 45 22 6 84 74 63 42 35 76 8 33 90 67 14 18 7 20 55 72 17 23 24 83 85 60 9 91 77 28 32 15 59 2 16 12 66 21 80 36 82 41 26 87 38 10 1 4 71 
5 34 55 80 68 25 9 50 47 88 7 17 37 45 79 20 64 57 77 19 44 73 75 74 76 40 89 71 30 49 6 52 14 32 0 83 28 85 56 18 42 63 58 33 8 65 72 53 87 84 10 12 3 15 35 29 86 26 54 27 16 92 39 48 82 4 81 41 11 51 38 62 59 24 31 23 46 70 66 21 2 69 60 1 36 78 61 22 91 13 67 90 43 
89 86 27 5 49 91 76 64 24 4 37 71 10 57 88 87 65 20 60 1 75 84 47 40 78 18 38 81 56 11 3 79 46 58 73 51 52 77 43 68 62 22 17 45 34 29 48 69 54 74 7 72 59 16 8 33 90 67 9 39 63 50 70 42 26 92 44 31 32 19 12 6 55 14 85 25 53 15 61 66 35 82 2 80 21 83 28 36 23 30 0 13 41 
52 78 50 56 81 0 16 34 19 39 88 22 8 89 12 2 49 32 86 46 14 92 7 69 82 20 55 38 25 67 63 80 72 40 15 75 30 53 43 31 35 4 5 41 83 21 13 68 47 91 1 66 33 73 37 90 23 51 45 48 18 58 74 44 42 9 27 70 60 36 24 11 77 6 57 64 3 59 62 29 17 84 71 61 85 76 87 65 54 10 79 28 26 
2 50 75 35 86 47 61 15 83 5 25 40 87 62 85 65 45 79 92 68 36 29 17 27 59 28 54 88 60 51 10 38 7 71 76 43 8 89 3 70 11 42 46 30 56 9 20 63 91 84 6 44 66 74 64 18 32 53 0 69 34 16 49 22 67 77 26 55 1 13 31 82 21 80 48 78 4 72 33 52 90 23 12 24 14 19 37 81 57 73 41 58 39 
50 13 21 12 6 79 18 53 57 58 36 17 41 40 68 92 26 45 74 48 0 81 80 27 59 28 54 88 60 51 10 38 7 71 76 43 8 89 3 70 11 42 46 30 56 9 20 5 64 23 15 84 69 44 35 25 73 2 72 63 55 83 52 82 14 66 29 22 75 19 65 1 34 32 47 33 77 62 37 49 39 91 85 67 78 86 31 87 61 16 4 24 90 
2 50 75 35 86 47 61 89 83 5 25 38 87 62 60 65 11 79 92 68 36 29 17 45 67 20 13 9 85 69 4 40 76 37 43 73 52 15 21 49 46 53 27 7 16 1 32 63 91 84 6 44 66 74 64 18 28 42 0 51 34 56 70 22 59 77 26 55 88 54 31 82 71 80 48 78 10 72 33 8 90 23 12 24 14 19 3 81 57 30 41 58 39 
63 16 85 25 23 73 12 36 81 60 55 37 2 11 67 42 8 77 15 70 84 20 9 3 47 19 38 1 54 66 68 44 34 79 58 28 21 51 26 31 62 22 17 45 64 29 48 83 35 89 76 7 59 14 27 5 75 91 61 52 82 80 65 90 87 0 32 18 57 10 39 40 92 78 74 71 49 41 72 86 33 43 13 88 50 53 30 69 24 46 4 56 6 
83 55 91 82 81 0 16 34 19 4 37 71 10 57 88 87 65 20 60 1 75 84 47 40 86 18 38 49 5 11 3 79 46 58 73 51 52 77 43 68 62 22 17 45 64 29 32 2 27 21 80 26 85 54 41 50 67 63 36 89 35 66 90 15 74 53 24 92 12 44 61 14 48 25 30 23 8 31 69 76 28 7 56 9 13 72 42 39 70 33 6 59 78 
6 31 50 56 81 0 80 34 41 26 37 71 10 66 58 2 65 42 60 1 75 84 47 40 86 18 25 85 5 33 23 79 46 88 8 51 70 77 55 68 62 22 17 45 64 29 48 83 35 89 76 7 92 20 73 11 90 49 28 57 91 32 52 72 4 9 30 39 87 16 69 3 78 27 67 63 54 74 43 14 38 21 12 24 59 19 44 15 82 36 61 13 53 
16 41 52 42 37 15 85 2 92 39 53 50 59 74 18 60 36 30 63 81 35 20 76 3 47 19 45 1 54 66 68 44 34 79 58 62 21 51 26 83 7 17 32 38 0 10 8 31 84 91 9 28 6 14 27 5 33 70 29 49 67 13 11 56 89 40 86 78 23 22 25 12 73 43 55 61 46 82 75 65 69 72 88 87 48 57 80 77 4 24 90 64 71 
23 18 57 65 44 28 7 20 80 8 91 90 0 50 43 69 87 82 16 60 39 9 55 59 51 30 37 58 62 25 68 71 73 42 72 4 5 81 76 70 10 15 32 38 66 84 14 92 48 12 74 6 2 3 36 24 53 78 19 45 75 29 21 64 47 22 56 11 86 77 34 79 83 89 46 35 88 13 31 1 67 49 33 27 17 40 54 41 52 85 26 63 61 
84 37 40 28 22 57 70 90 66 73 52 34 6 50 42 74 71 49 55 87 8 38 77 67 3 20 79 51 7 72 17 27 83 46 31 15 30 48 63 88 43 56 69 14 39 58 5 61 0 26 16 12 78 62 82 85 11 24 41 65 59 18 81 2 91 80 25 19 32 29 13 10 47 89 35 60 76 23 44 86 36 4 1 64 92 68 9 45 21 53 75 54 33 
86 5 51 54 53 50 64 43 89 11 44 65 27 73 29 46 62 13 34 48 3 31 92 25 70 79 68 88 47 49 6 52 14 39 69 56 0 75 78 81 40 61 58 19 57 45 22 37 84 74 63 42 35 76 8 33 90 67 30 18 7 20 55 72 17 23 24 83 85 60 9 91 77 28 32 15 59 2 16 12 66 21 80 36 82 41 26 87 38 10 1 4 71 
87 65 16 2 71 62 44 45 51 3 89 42 61 84 88 23 36 66 59 81 28 32 53 7 46 15 56 48 20 39 17 85 8 67 25 33 74 5 75 83 63 43 64 92 79 26 91 12 47 86 27 24 22 76 34 50 10 19 41 31 9 78 90 54 11 73 70 18 49 38 6 21 0 14 55 13 30 1 40 58 69 72 35 82 60 57 80 77 4 37 68 29 52 
36 79 34 9 23 90 12 87 81 60 74 80 66 69 49 45 78 83 38 24 11 17 15 26 40 0 37 86 58 62 51 92 85 68 25 57 30 19 29 31 64 91 3 54 73 63 8 28 5 71 76 47 13 4 22 27 20 18 72 44 6 46 21 7 35 50 84 10 70 65 56 89 55 41 32 75 67 52 61 1 33 43 82 88 2 53 14 48 39 77 16 42 59 
55 90 50 52 88 59 89 9 1 23 14 80 66 69 49 35 78 83 38 24 7 17 15 26 40 77 11 86 12 62 51 92 85 68 25 6 30 19 29 33 64 91 16 75 73 63 8 28 5 21 76 47 13 4 22 27 20 53 48 44 57 18 71 79 45 42 54 32 37 60 70 72 84 65 58 31 67 46 10 61 2 74 0 82 43 81 34 87 56 36 3 41 39 
30 7 6 33 60 67 9 75 50 62 21 35 83 82 77 44 25 8 72 31 36 43 41 23 84 78 70 85 42 39 27 37 80 53 54 26 86 17 76 74 81 5 47 4 90 28 32 2 3 49 0 51 79 73 14 10 34 38 22 89 88 66 87 15 29 1 46 92 12 11 61 45 65 24 18 69 71 13 59 40 16 20 91 63 57 52 19 55 64 58 68 48 56 
36 51 4 25 23 3 29 7 38 5 74 28 21 34 67 56 8 80 44 40 69 55 63 54 31 68 24 1 81 47 65 59 57 78 87 37 76 83 15 60 48 50 0 17 53 18 27 62 11 41 13 75 43 85 88 89 86 9 26 14 66 79 35 58 2 32 71 19 46 10 61 90 72 49 84 16 91 52 45 20 33 64 82 22 6 73 30 92 39 77 12 42 70 
50 13 21 12 6 79 18 53 57 58 36 17 41 40 68 92 26 45 74 48 0 81 80 27 59 28 54 88 60 51 10 38 7 71 76 43 8 89 3 70 11 42 46 30 56 9 20 5 64 23 4 84 69 44 35 25 73 2 72 63 55 83 52 82 14 66 29 22 75 19 65 1 34 32 47 33 77 61 78 49 90 31 91 24 67 86 37 85 16 62 87 15 39 
7 50 92 91 67 27 80 34 41 26 37 71 10 12 88 2 65 42 60 1 75 84 47 40 86 18 25 85 5 33 23 79 46 58 8 51 70 77 55 68 62 22 17 45 64 29 48 83 16 4 15 28 69 44 35 13 73 11 72 63 21 9 52 82 14 66 49 53 36 19 31 89 3 61 32 78 87 0 6 43 90 74 76 24 59 54 38 81 57 30 56 20 39 
16 63 85 25 23 73 12 36 81 60 55 37 2 11 67 42 48 77 15 70 35 20 76 3 47 19 45 1 54 66 68 17 34 79 58 62 21 51 26 83 64 44 32 38 0 10 8 31 84 91 9 28 6 14 27 5 75 89 61 52 82 80 65 90 87 7 22 18 57 29 39 40 92 78 74 71 49 41 72 86 33 43 13 88 50 53 30 69 24 46 4 56 59 
55 51 66 18 58 28 59 63 67 57 7 61 87 85 65 50 82 54 30 8 23 60 39 69 42 17 20 37 0 35 79 32 73 46 72 4 70 81 89 24 75 40 71 33 43 5 29 76 48 12 74 6 2 3 36 26 53 78 19 45 10 14 21 64 47 22 56 11 86 77 34 44 83 31 1 49 88 90 16 25 41 91 27 62 9 84 13 80 52 68 92 15 38 
84 37 40 28 22 57 70 90 66 89 52 26 6 50 42 74 71 76 55 87 8 38 77 67 23 20 79 51 7 72 17 27 60 46 31 15 30 48 63 88 43 56 69 14 39 58 81 83 53 34 16 12 78 44 82 85 35 24 41 65 59 18 47 2 91 80 25 19 32 29 13 21 5 73 11 61 49 3 62 86 36 4 1 64 92 68 9 45 10 0 75 54 33 
92 50 57 87 16 77 31 9 51 90 12 66 38 34 81 2 70 7 79 42 85 14 20 67 46 72 83 24 40 71 74 65 58 22 82 88 11 68 62 18 43 39 49 48 86 27 5 61 0 26 3 32 75 56 33 59 64 37 54 29 80 45 78 6 13 73 8 55 84 30 15 10 47 89 35 60 76 23 44 36 1 53 63 17 52 19 69 91 25 28 41 21 4 
50 13 21 12 6 26 18 53 57 58 0 17 41 40 85 65 45 79 92 68 36 81 80 27 59 28 54 88 60 51 10 38 7 71 76 43 8 89 3 70 11 42 46 30 56 9 20 5 64 23 15 84 69 44 35 25 73 2 72 63 55 83 52 82 14 66 29 22 75 19 74 1 34 32 47 33 77 62 37 49 39 91 48 67 78 86 31 87 61 16 4 24 90 
2 15 73 42 8 47 77 84 63 55 25 38 66 3 60 70 11 37 56 19 36 1 16 6 67 20 12 9 85 81 68 44 34 79 58 28 21 51 26 31 62 22 17 45 64 29 48 83 35 89 76 7 59 14 27 5 75 91 61 52 82 80 65 90 87 0 32 18 57 10 39 40 92 78 74 71 49 41 72 86 33 43 13 88 50 53 30 69 24 46 4 23 54 
2 43 91 82 81 0 16 34 19 4 37 71 10 57 58 87 65 20 60 1 75 84 47 40 86 18 38 49 5 11 3 79 46 88 8 51 70 77 55 68 62 22 17 45 64 29 48 83 27 21 80 26 85 54 41 50 67 63 36 89 35 66 90 15 74 53 24 92 12 44 61 14 32 25 30 23 73 31 69 76 28 7 56 9 13 72 42 39 52 33 6 59 78 
6 31 50 56 81 0 80 34 41 26 37 71 10 66 88 83 65 42 60 1 75 84 47 40 86 18 25 85 5 33 23 79 46 58 73 51 52 77 43 68 62 22 17 45 64 29 32 2 35 89 76 7 92 20 8 11 90 49 28 57 91 48 70 72 4 9 30 39 87 16 69 3 78 27 67 63 54 74 55 14 38 21 12 24 59 19 44 15 82 36 61 13 53 
41 50 43 28 5 26 82 15 66 11 44 65 27 73 29 46 62 13 34 48 3 31 92 25 70 79 68 88 47 49 6 52 14 39 69 56 0 75 78 81 40 61 58 19 57 45 22 37 84 74 63 42 35 76 8 33 90 67 30 18 7 20 55 72 17 23 24 83 85 12 2 10 59 89 16 60 71 80 91 86 36 4 1 64 77 51 9 38 21 53 87 54 32 
86 22 68 54 53 90 64 40 89 73 52 34 6 50 42 74 71 49 55 87 8 38 77 67 3 20 79 51 7 72 17 27 83 46 31 15 30 48 63 88 43 56 69 14 39 58 5 61 0 26 16 12 78 62 82 85 11 24 41 65 59 18 81 2 91 80 25 19 32 60 9 44 92 28 33 37 47 13 35 29 66 21 23 36 70 84 57 75 45 10 1 4 76 
36 73 34 9 23 90 12 87 81 60 30 80 66 69 49 45 78 31 38 24 11 51 15 3 40 0 37 86 58 39 17 85 8 67 25 33 74 5 75 83 63 43 64 92 79 26 27 28 19 71 76 47 13 4 22 91 20 18 72 44 6 46 21 7 35 50 84 10 70 65 56 89 55 41 32 29 68 52 61 1 57 54 82 88 2 53 14 48 62 77 16 42 59 
89 36 23 74 61 67 9 90 50 39 14 80 66 69 49 35 78 83 38 24 7 17 15 26 40 77 11 86 12 62 51 92 85 68 25 6 30 19 29 33 64 91 16 75 73 63 8 28 5 21 76 47 13 4 22 27 20 53 48 44 57 18 71 79 45 42 54 32 37 60 70 72 84 31 1 82 87 41 59 65 10 34 3 2 88 52 43 55 81 58 0 46 56 
36 51 4 25 23 3 29 7 73 57 70 44 72 34 64 69 52 80 28 40 56 55 63 54 31 68 24 1 81 47 65 59 5 78 87 37 76 83 15 60 48 50 0 17 53 18 27 62 11 41 13 75 43 85 88 89 86 9 26 14 66 79 35 58 2 32 71 19 46 10 61 90 21 49 84 16 91 8 45 20 33 67 82 22 6 38 30 92 39 77 12 42 74 
47 90 11 27 75 52 6 88 38 5 74 28 21 34 67 56 8 87 26 32 0 61 10 37 2 13 82 20 73 84 57 4 83 22 46 43 7 25 31 79 36 24 60 48 40 81 1 78 69 17 54 55 64 50 77 63 62 92 59 45 39 76 12 68 33 19 49 30 9 53 41 85 89 3 18 71 35 14 65 51 86 42 23 91 66 72 16 15 44 58 70 29 80 
6 90 87 62 86 59 81 4 33 39 14 80 12 13 41 45 47 85 92 36 0 17 27 22 40 28 75 88 60 51 74 38 7 71 76 43 8 89 16 70 79 42 53 30 56 9 20 5 64 23 15 84 69 44 35 25 73 2 48 63 55 83 52 82 26 66 18 21 1 3 11 72 54 65 58 31 67 46 10 61 78 24 68 37 50 19 34 91 29 32 57 49 77 
42 50 88 91 86 49 61 89 56 51 18 38 87 62 60 65 11 79 32 68 27 26 17 45 67 20 53 9 85 77 4 40 76 37 43 28 70 6 48 47 55 13 36 5 34 19 59 29 64 23 15 84 69 44 35 25 73 2 72 63 46 83 52 82 14 12 7 22 75 1 31 16 3 80 21 78 10 0 33 8 90 24 66 74 92 54 71 81 57 30 41 58 39 
67 33 56 24 20 51 21 3 54 28 4 55 70 40 91 8 68 45 74 6 52 60 39 69 82 22 38 63 81 47 65 59 57 78 87 37 76 83 15 5 48 50 0 17 53 18 27 62 11 41 13 75 43 85 88 89 86 12 26 14 66 79 35 58 2 32 71 19 46 10 61 90 72 49 84 16 73 44 77 29 34 36 1 64 92 31 7 80 23 9 30 25 42 
20 60 10 12 56 80 24 67 6 14 44 21 76 41 35 77 68 31 16 33 72 40 64 69 18 42 87 62 2 25 3 46 71 82 26 50 74 5 48 47 55 75 83 66 78 89 54 63 4 73 15 43 58 51 91 30 49 88 86 13 32 84 65 11 52 9 27 70 90 22 85 34 1 19 28 57 38 59 45 23 37 92 39 61 79 7 36 81 53 8 0 29 17 
71 92 56 64 86 49 41 61 62 39 0 31 13 12 51 19 73 75 82 37 15 63 78 46 16 30 7 8 25 40 58 43 47 44 48 36 57 80 84 21 26 1 70 50 11 81 42 79 45 29 6 34 87 89 53 90 68 22 65 18 35 20 55 72 17 23 24 83 85 60 9 91 77 28 32 3 2 10 38 66 67 59 4 74 52 69 88 76 5 33 14 54 27 
50 19 75 12 89 81 72 2 57 58 25 38 87 62 60 65 11 79 92 68 36 29 17 45 67 20 13 9 85 69 4 40 76 37 43 73 52 15 21 49 46 53 27 7 16 1 32 63 91 84 6 44 66 74 64 18 28 42 34 51 0 56 70 22 59 77 26 55 88 54 31 82 3 80 48 78 5 30 71 8 39 35 47 14 33 86 23 41 61 83 10 24 90 
42 50 88 91 86 0 80 34 41 26 37 71 10 62 60 65 11 79 92 68 36 51 17 45 67 20 13 9 85 77 4 40 76 18 43 28 70 6 21 49 46 53 27 7 16 1 32 5 64 23 15 84 69 44 35 25 73 2 72 63 55 83 52 82 14 66 29 22 75 19 31 89 3 61 48 78 87 47 33 8 90 74 12 24 59 54 38 81 57 30 56 58 39 
16 63 85 25 23 73 12 36 81 60 55 37 2 11 67 42 48 77 15 70 35 20 76 3 47 19 45 1 54 66 68 44 34 79 58 62 21 51 26 83 7 17 32 38 0 10 8 31 84 91 9 28 6 14 27 5 75 89 61 52 82 80 65 90 87 64 22 18 57 29 39 40 92 78 74 71 49 41 72 86 33 43 13 88 50 53 30 69 24 46 4 56 59 
16 41 52 42 37 19 79 2 38 66 76 9 59 74 83 3 36 30 0 81 28 32 53 60 46 15 56 82 40 39 21 13 26 85 65 90 34 8 71 89 64 44 18 92 84 47 25 63 6 27 50 88 31 43 24 67 33 70 29 49 5 17 11 45 20 54 86 78 23 22 51 12 73 14 55 61 10 1 75 58 69 72 35 87 48 57 80 77 4 91 62 7 68 
55 51 66 18 58 28 59 63 67 57 7 61 87 85 65 74 82 54 30 8 23 60 39 69 42 17 20 37 0 49 79 32 73 46 72 4 70 81 89 24 75 40 71 33 43 5 29 76 36 15 50 6 2 3 48 26 53 78 19 45 10 14 21 64 47 22 56 11 86 77 34 44 83 31 1 35 88 90 16 25 41 91 27 62 9 84 13 80 52 68 92 12 38 
21 18 57 65 29 4 7 20 22 8 91 90 0 50 73 45 87 82 77 3 53 9 55 59 51 30 34 78 2 35 44 58 72 1 43 28 26 27 31 70 10 15 32 38 66 84 14 92 48 12 74 46 62 60 80 5 39 86 83 47 56 79 23 40 69 36 11 13 71 16 37 68 24 76 42 25 64 75 89 6 67 49 33 81 17 88 54 41 52 85 19 63 61 
90 5 51 47 37 50 62 43 68 11 13 45 24 31 79 20 64 57 77 19 44 73 75 74 76 40 89 71 30 49 6 52 14 32 0 83 28 85 56 18 42 63 58 33 8 65 72 53 87 84 10 12 3 15 35 29 86 26 54 27 16 92 39 48 82 4 81 41 46 60 9 91 34 69 55 70 59 2 7 22 66 21 80 36 17 78 67 25 38 61 1 23 88 
2 50 21 35 13 48 61 15 16 5 25 40 81 0 12 24 45 79 92 68 36 26 17 27 59 28 54 88 60 51 10 38 7 71 76 43 8 89 3 70 11 42 46 30 56 9 20 69 23 84 6 44 4 74 64 18 80 53 72 63 55 83 52 82 14 66 29 22 75 19 65 1 34 32 47 33 77 62 37 49 39 91 85 67 78 86 31 87 57 73 41 58 90 
69 50 73 4 86 60 13 36 63 55 25 37 2 11 67 42 8 77 15 70 84 20 9 3 47 19 38 1 54 66 68 44 34 79 58 28 21 51 26 31 62 22 17 45 64 29 48 83 35 89 76 7 59 14 27 5 75 91 61 52 80 82 65 90 87 0 32 18 57 10 39 40 92 56 71 78 85 72 33 46 53 23 12 24 74 16 6 81 88 30 41 43 49 
83 19 10 25 23 75 12 89 81 47 5 38 87 62 60 65 11 79 92 68 36 29 17 45 67 20 13 9 85 69 4 40 76 37 43 73 52 15 21 49 46 53 27 7 16 1 32 63 91 84 6 44 66 74 64 18 28 42 0 51 34 56 70 22 59 77 26 55 88 54 31 82 71 78 14 48 39 41 72 86 33 58 61 57 50 90 30 2 24 8 35 80 3 
83 55 91 82 81 0 16 34 19 4 37 71 10 57 88 87 65 20 60 1 75 84 47 40 86 18 38 49 5 11 3 79 46 58 73 51 52 77 43 68 62 22 17 45 64 29 32 2 27 21 80 26 85 54 41 50 67 63 36 89 35 66 90 15 74 53 24 92 12 44 61 14 48 25 30 23 8 31 69 76 28 7 56 9 13 72 42 39 70 33 6 59 78 
6 31 50 56 81 0 80 34 41 26 37 71 10 66 58 2 65 42 60 1 75 84 47 40 86 18 25 85 5 33 23 79 46 88 9 51 70 77 55 68 62 22 17 45 64 29 48 83 35 89 76 7 92 20 73 11 90 49 28 57 91 32 52 72 4 8 30 39 87 16 69 3 78 27 67 63 54 74 43 14 38 21 12 24 59 19 44 15 82 36 61 13 53 
16 77 4 42 37 15 24 2 92 39 53 50 59 74 18 60 36 30 63 81 35 20 76 3 47 19 45 65 80 66 68 44 34 79 58 62 21 51 26 83 7 48 32 38 0 10 8 75 84 91 9 28 6 14 87 5 88 70 29 72 69 13 11 56 89 57 86 78 23 22 25 12 73 43 55 61 46 82 31 1 67 49 33 27 17 40 54 41 52 85 90 64 71 
84 37 40 28 22 57 70 90 66 73 52 34 6 50 42 74 71 49 55 87 8 38 77 67 3 20 79 51 7 72 17 27 83 46 31 15 30 48 63 88 43 56 69 14 39 58 5 61 0 26 16 12 78 62 82 85 11 24 41 65 59 18 81 2 91 80 25 19 32 29 13 10 47 89 35 60 76 23 44 86 36 4 1 64 92 68 9 45 21 53 75 54 33 
