14 26 38 50 9 49 87 89 83 7 59 31 37 21 19 48 32 29 3 53 22 56 41 73 20 35 6 25 23 61 77 47 68 92 30 67 10 46 79 36 16 42 74 88 81 1 71 0 58 51 70 24 82 27 75 85 52 34 28 44 72 11 45 80 86 76 15 63 69 18 39 13 55 4 62 60 84 54 5 90 2 66 57 65 12 17 78 40 8 43 91 64 33 
7 83 27 10 61 72 80 87 2 54 42 43 6 20 4 25 90 24 70 59 85 15 74 76 67 44 69 23 28 51 17 11 65 82 41 47 58 12 45 56 78 16 86 38 19 37 79 53 88 33 64 77 46 35 89 73 30 66 32 36 49 57 71 3 29 48 22 68 81 62 91 14 75 52 60 92 39 8 21 63 50 1 34 13 0 26 40 84 9 18 55 5 31 
38 9 32 22 15 17 70 29 39 46 31 80 43 28 25 33 85 73 86 65 76 60 20 81 59 53 87 7 40 19 69 45 84 14 92 89 58 68 1 57 64 48 37 34 91 75 66 49 21 47 67 61 74 78 42 41 88 54 16 3 52 12 35 50 6 11 27 0 4 82 24 62 8 44 26 77 30 63 10 5 36 2 55 13 83 72 18 90 56 79 71 51 23 
43 52 6 82 31 18 55 85 66 11 60 56 58 62 92 2 86 75 29 38 22 84 4 34 61 33 36 76 15 40 44 3 42 59 12 57 35 67 39 28 1 51 73 30 5 48 87 64 17 41 83 90 9 71 88 25 8 65 20 72 81 54 46 26 19 80 14 91 27 7 10 0 37 50 21 23 16 53 69 78 45 68 89 47 77 74 24 70 63 32 79 13 49 
8 26 0 78 15 17 54 29 88 13 62 4 43 28 25 82 85 73 5 10 76 60 42 81 59 35 87 72 40 19 69 45 41 14 24 89 58 68 1 57 64 48 77 61 91 52 66 49 55 44 75 16 70 22 12 84 39 74 71 56 67 2 53 33 51 90 11 32 80 30 92 31 38 47 9 37 50 79 36 86 65 18 21 83 46 7 20 27 3 63 34 6 23 
51 77 16 56 45 32 11 54 35 90 29 18 3 48 44 74 14 68 37 62 21 86 57 82 40 22 85 52 73 49 84 88 15 7 8 27 41 39 60 78 33 91 75 25 13 19 38 1 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 23 42 46 65 31 71 17 81 4 61 83 47 20 9 36 87 66 26 0 67 10 34 76 72 30 59 6 24 53 
20 29 17 50 15 66 32 3 39 2 47 71 4 33 0 22 37 53 72 28 58 52 48 12 40 9 81 77 61 84 18 8 89 27 76 43 10 24 16 63 74 41 80 19 78 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 7 45 11 75 60 62 51 5 79 65 68 91 13 26 35 31 6 38 46 34 23 70 54 1 67 25 87 
20 47 16 72 77 66 32 0 24 76 29 18 13 48 63 74 50 68 37 81 28 12 23 26 40 22 80 52 79 58 84 2 15 7 8 27 41 39 60 78 33 91 75 25 3 19 38 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 71 51 5 61 45 53 10 4 89 35 11 6 36 43 34 9 70 54 1 67 90 87 
51 15 60 50 45 32 26 91 35 25 47 71 3 33 0 2 37 53 72 28 58 52 48 12 40 9 81 77 61 84 18 8 89 27 76 43 10 24 16 63 74 41 80 19 78 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 75 13 79 7 29 20 23 38 87 66 11 6 4 5 34 22 70 54 1 67 39 68 
20 47 17 72 77 66 32 0 24 9 29 18 13 48 36 74 56 68 37 62 21 86 54 82 40 22 85 52 73 49 84 88 15 7 8 27 41 39 60 78 33 91 75 25 3 19 38 1 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 23 42 83 45 11 81 16 71 51 30 61 65 53 10 4 26 35 87 44 67 57 34 76 14 46 59 6 90 31 
58 18 83 6 31 52 59 26 28 50 24 45 36 77 91 35 7 89 40 32 61 85 22 34 84 70 11 37 80 20 48 30 9 5 44 51 82 1 43 13 63 55 23 68 90 17 67 78 41 56 14 25 62 57 33 79 54 86 76 81 60 19 74 27 49 2 42 66 29 72 3 15 69 21 8 71 75 88 38 87 65 10 16 64 0 92 4 46 12 47 53 39 73 
39 15 60 70 45 32 11 54 35 25 47 71 4 33 0 22 37 53 74 67 58 52 48 92 40 9 81 77 61 84 18 8 89 27 76 83 10 24 16 44 72 41 85 19 78 90 36 59 56 86 42 14 69 88 30 21 73 43 80 63 55 26 28 12 23 49 46 65 31 62 17 75 13 87 3 91 38 34 20 57 1 82 64 79 29 2 51 7 6 5 68 50 66 
37 59 21 82 57 44 34 61 71 13 10 72 75 87 32 65 78 11 17 77 42 49 81 48 7 26 51 0 76 9 14 84 18 41 88 54 8 40 86 45 27 60 16 25 3 19 38 1 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 31 22 20 47 73 53 62 90 36 74 29 6 56 68 30 4 66 35 91 83 15 46 52 23 33 39 67 24 85 
14 26 38 50 9 49 87 89 83 7 59 31 37 21 19 48 32 29 3 53 22 56 41 73 20 35 6 25 23 61 77 47 68 92 30 67 10 46 79 36 16 42 74 88 81 1 71 0 58 51 70 24 82 27 75 85 52 34 28 44 72 11 45 80 86 76 15 63 69 18 39 13 55 4 62 60 84 54 5 90 2 66 57 65 12 17 78 40 8 43 91 64 33 
33 27 20 90 36 62 32 0 24 7 29 18 13 48 22 57 14 68 70 59 85 15 74 76 67 44 69 23 28 51 17 11 65 82 41 47 58 12 45 56 78 16 86 38 19 37 25 1 3 92 21 50 8 2 5 64 79 43 80 63 55 89 73 39 52 42 83 60 88 81 91 71 49 30 61 75 53 10 4 26 35 31 6 72 66 34 84 9 46 87 54 40 77 
10 77 30 6 56 48 59 74 28 50 24 45 36 71 0 41 33 90 40 75 78 49 69 23 66 9 42 61 87 17 21 27 29 20 73 38 53 92 67 44 2 83 19 5 4 65 25 26 81 1 86 18 14 52 13 11 46 63 32 68 47 64 57 91 43 12 62 7 60 35 88 89 8 31 3 39 54 37 15 85 82 16 72 76 79 22 55 80 51 84 70 34 58 
65 47 86 0 30 49 89 78 64 33 37 73 6 11 81 70 35 56 39 51 13 62 57 38 42 24 34 71 2 29 50 10 55 16 77 67 1 4 43 59 48 60 46 80 63 68 58 92 9 28 3 91 17 5 52 69 27 76 18 44 74 40 26 22 82 21 72 19 87 83 90 79 41 15 88 14 7 66 8 31 23 45 54 32 36 53 20 12 84 61 75 85 25 
45 78 19 30 80 12 2 49 88 86 32 58 7 57 70 29 59 10 65 41 22 14 73 35 56 82 66 15 46 61 24 69 5 20 37 25 84 71 47 91 75 21 54 23 62 34 79 1 33 0 17 76 31 64 89 4 27 72 90 3 74 38 44 77 42 11 28 68 48 81 51 85 83 52 60 92 39 8 16 63 50 6 67 13 36 26 40 43 9 18 55 87 53 
8 26 0 78 15 17 54 29 88 13 62 4 43 28 25 82 85 73 5 10 76 60 42 81 59 35 87 72 40 19 69 45 41 14 24 89 58 68 1 57 64 48 77 61 91 52 66 49 55 44 75 34 70 22 12 84 39 74 71 56 67 2 53 33 51 90 11 32 80 30 92 31 38 47 9 37 50 79 36 86 65 18 21 83 46 7 20 27 3 63 16 6 23 
23 60 9 76 66 34 64 45 85 46 38 91 51 40 28 37 17 20 21 90 92 81 89 43 57 70 86 39 71 32 25 7 56 84 22 59 15 80 48 79 1 73 53 29 65 58 19 14 69 47 67 61 74 78 42 41 88 54 16 3 52 12 35 50 6 11 27 0 4 82 24 62 8 44 26 77 30 63 10 5 36 2 55 13 83 72 18 75 49 68 33 31 87 
49 43 31 78 52 82 55 85 66 11 60 56 58 62 92 2 86 75 29 38 22 84 4 34 61 33 36 76 15 40 44 3 42 59 12 57 35 67 39 28 1 51 73 30 5 48 87 64 17 41 83 90 9 71 88 25 8 65 20 72 81 54 46 26 19 80 14 91 27 7 10 0 37 50 70 89 47 79 24 32 74 18 21 77 53 13 69 16 45 63 68 6 23 
51 15 16 70 45 32 11 54 35 25 47 71 4 74 0 22 37 53 72 28 58 52 48 12 40 9 81 77 61 84 18 8 89 27 76 43 41 39 60 78 33 10 80 19 63 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 75 13 79 7 29 20 23 38 87 66 26 3 67 91 34 2 50 5 1 6 24 68 
20 47 17 72 77 66 32 0 39 76 29 18 13 48 44 33 14 68 37 62 21 86 57 82 40 22 85 52 73 49 84 88 15 7 8 27 10 24 16 63 74 91 75 25 3 19 38 1 70 92 69 50 58 2 5 64 79 43 80 78 55 89 28 12 23 42 83 45 11 81 60 71 51 30 61 65 53 41 4 26 35 31 6 36 46 34 9 56 54 59 67 90 87 
23 60 9 76 66 34 64 45 17 46 38 91 51 28 25 82 85 20 21 90 92 81 89 43 57 70 86 39 71 32 40 7 56 84 22 59 15 80 48 79 1 73 53 29 65 58 19 14 69 47 67 61 74 78 42 41 88 54 16 3 52 30 35 50 6 11 27 0 4 37 24 62 8 44 26 77 12 63 10 5 36 2 55 13 83 72 18 75 49 68 33 31 87 
51 15 60 70 45 32 11 54 35 25 47 71 4 33 0 22 37 53 74 28 58 52 48 12 40 9 81 77 61 84 18 8 89 27 76 43 10 24 16 63 72 41 80 19 78 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 75 13 79 7 29 20 23 38 87 66 26 3 67 91 34 2 50 5 1 6 39 68 
20 47 17 72 77 66 32 0 24 76 29 18 13 48 44 74 14 68 37 62 21 86 57 82 40 22 85 52 73 49 84 88 15 7 8 27 41 39 60 78 33 91 75 25 3 19 38 1 70 92 69 50 58 2 5 64 79 43 80 63 55 26 28 12 23 42 83 45 11 81 16 71 51 30 61 65 53 10 4 89 35 31 6 36 46 34 9 56 54 59 67 90 87 
43 52 6 82 0 28 34 61 64 13 10 72 58 62 60 2 78 75 29 23 22 84 4 55 85 33 69 76 15 40 44 3 42 59 12 57 35 67 39 18 1 51 73 7 5 48 87 66 17 41 83 90 21 71 88 25 8 65 20 56 81 54 46 26 19 27 14 32 80 30 92 31 38 47 9 37 50 79 36 86 45 68 89 16 77 74 24 70 63 91 53 11 49 
13 82 17 14 29 32 87 57 66 90 47 62 48 74 0 76 37 20 72 21 18 77 44 86 40 22 85 52 73 49 84 88 15 7 8 27 41 39 60 78 33 91 75 25 3 19 38 1 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 23 42 83 45 11 81 16 71 51 30 61 65 53 10 4 26 35 31 6 36 46 34 9 56 54 59 67 24 68 
53 47 60 72 52 35 32 0 39 22 45 58 51 48 4 33 70 68 37 71 28 12 54 15 40 9 81 77 61 84 18 8 89 27 76 43 10 24 16 63 74 41 80 19 78 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 75 13 79 7 29 20 23 38 87 66 26 3 67 91 34 2 50 5 1 6 25 11 
39 18 83 74 31 85 59 26 28 50 24 45 36 77 91 35 7 89 84 32 58 52 48 92 40 9 81 37 80 20 22 30 70 5 44 51 82 1 43 13 63 55 23 68 90 17 67 78 41 56 14 25 62 57 33 79 54 86 60 11 76 19 6 27 49 2 42 66 29 72 3 15 69 87 16 0 38 34 75 88 47 10 64 21 71 4 61 8 53 12 73 46 65 
37 59 21 82 57 44 34 61 71 13 10 90 75 87 32 65 78 11 17 77 42 49 81 48 7 26 51 0 76 9 14 84 18 41 88 54 8 40 86 45 27 60 16 25 3 19 38 1 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 31 22 20 47 73 53 62 72 36 74 29 6 56 68 30 4 66 35 91 83 15 46 52 23 33 39 67 24 85 
14 26 38 50 9 49 87 89 83 7 59 31 37 21 2 48 32 29 3 53 22 56 41 73 20 35 6 25 23 61 77 47 68 92 30 67 10 46 79 36 16 42 74 88 81 1 71 0 58 51 70 24 82 27 75 85 52 34 28 44 72 11 45 80 86 76 15 63 69 18 39 13 55 4 62 60 84 54 5 90 19 66 57 65 12 17 78 40 8 43 91 64 33 
38 9 32 22 15 17 70 29 39 46 31 80 43 28 25 33 85 73 86 65 76 60 20 81 59 53 87 7 40 19 69 45 84 14 92 89 58 68 1 57 64 48 37 34 91 75 66 49 21 47 67 61 74 78 42 41 88 54 16 3 52 12 35 50 6 11 27 0 4 82 24 62 8 44 26 77 30 63 10 72 36 2 23 13 56 51 79 71 83 18 55 5 90 
4 77 16 56 45 32 11 54 66 90 29 18 3 48 44 74 14 20 37 81 21 86 57 82 40 22 85 52 73 49 84 88 15 7 8 27 41 39 17 78 33 9 75 25 36 19 67 1 70 92 69 50 58 2 61 64 83 43 80 63 55 89 28 12 23 42 10 47 87 71 60 62 51 5 79 65 68 91 13 26 35 31 6 38 46 34 76 72 30 59 0 24 53 
20 47 19 72 77 66 32 0 24 9 29 18 13 48 36 74 56 68 37 62 21 86 54 82 40 22 85 52 73 49 84 88 15 7 8 27 41 39 60 1 33 91 75 25 3 17 67 78 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 23 42 83 45 11 81 16 71 51 30 61 65 53 10 4 26 35 87 44 38 57 34 76 14 46 59 6 90 31 
58 18 83 6 31 52 59 26 28 50 24 45 36 77 91 35 7 89 40 32 61 85 22 34 84 70 11 37 80 20 48 30 9 5 44 51 82 78 43 13 63 55 23 68 90 19 38 1 41 56 14 25 62 57 33 79 54 86 76 81 60 17 74 27 49 2 42 66 29 72 3 15 69 21 8 71 75 88 67 87 65 10 16 64 0 92 4 46 12 47 53 39 73 
15 66 6 60 45 32 11 54 35 25 47 71 4 33 0 22 37 53 74 67 58 52 48 92 40 9 81 77 61 84 18 8 89 27 76 83 10 24 16 44 72 41 85 19 78 90 36 59 56 86 42 14 69 88 30 21 73 43 80 63 55 26 28 12 23 49 46 65 31 62 17 75 13 87 3 91 38 34 20 57 1 82 64 79 29 2 50 5 68 39 70 7 51 
14 26 38 90 36 62 32 0 24 7 59 31 37 21 19 48 87 29 3 53 22 56 41 73 20 35 6 25 23 61 77 47 68 92 30 67 10 46 79 9 16 42 74 88 81 1 71 89 58 51 70 83 82 27 75 85 52 34 28 44 72 11 45 80 86 76 15 63 69 18 39 13 55 4 49 60 84 54 5 50 2 66 57 65 12 17 78 40 8 43 91 64 33 
33 27 20 50 9 49 87 89 83 7 29 18 13 48 22 57 14 32 70 59 85 15 74 76 67 44 69 23 28 51 17 11 65 82 41 47 58 12 45 56 78 16 86 38 19 37 25 1 3 92 21 90 8 2 5 64 79 43 80 63 55 0 73 39 52 42 24 60 88 81 91 71 62 30 61 75 53 10 4 26 35 31 6 72 66 34 84 36 46 68 54 40 77 
71 44 34 32 63 67 78 35 17 84 65 54 27 70 61 39 45 76 16 37 85 9 26 20 22 7 4 82 66 48 51 36 25 31 73 38 74 92 12 90 47 43 81 5 88 23 15 50 46 77 83 8 68 62 18 10 19 55 42 53 33 11 3 41 87 91 72 60 79 14 13 80 86 59 64 1 69 75 6 0 40 24 56 89 28 2 49 21 57 58 29 52 30 
16 36 56 31 38 88 4 65 43 22 70 30 7 10 32 52 5 18 23 45 15 62 49 24 39 66 73 76 51 17 21 27 29 20 9 82 26 57 67 8 2 83 19 85 74 50 40 68 71 77 28 25 92 12 46 90 34 89 42 53 33 11 3 41 87 91 72 60 79 14 13 80 86 59 64 1 69 75 6 55 63 84 37 58 54 61 44 81 0 35 47 48 78 
86 73 54 55 42 47 38 62 6 35 61 71 84 51 90 10 79 29 32 64 37 33 36 70 87 23 24 56 15 14 12 60 30 49 77 67 1 4 43 59 48 89 46 80 63 68 58 92 9 28 3 91 17 5 52 69 27 76 18 44 74 40 26 22 82 21 31 13 85 45 0 72 50 75 78 81 39 88 25 53 7 66 34 16 65 20 41 8 57 19 83 11 2 
58 52 46 82 9 17 54 29 55 13 62 4 43 28 25 2 86 75 85 38 22 84 92 34 61 33 36 90 15 40 44 3 42 71 12 57 35 67 39 60 1 51 73 30 5 48 87 64 18 41 83 76 31 59 89 56 88 7 91 26 49 8 6 72 19 80 14 20 27 65 10 0 37 50 21 23 16 53 69 78 45 68 66 47 77 74 24 70 63 32 79 11 81 
0 65 50 1 26 57 27 21 46 22 37 56 45 72 61 62 13 14 71 80 43 68 86 24 78 12 38 91 25 74 48 89 82 66 87 81 83 49 35 64 92 29 10 31 51 30 7 60 3 42 88 75 52 67 4 40 8 28 39 17 23 76 34 63 90 73 54 69 2 15 79 44 47 77 58 6 33 53 36 55 11 18 85 41 19 59 70 9 84 32 16 5 20 
76 83 47 10 61 72 80 87 2 54 91 43 6 20 36 38 90 77 35 62 21 86 57 39 40 22 60 30 73 49 84 25 15 7 29 41 37 46 79 5 16 42 74 88 81 1 71 0 58 51 70 24 82 27 75 85 52 34 28 4 56 89 32 64 8 48 44 68 3 59 33 14 65 23 45 92 12 11 69 63 50 19 66 13 53 26 67 17 9 18 55 78 31 
8 26 0 78 15 17 54 61 88 13 62 4 43 28 25 82 85 64 5 10 76 60 42 75 59 35 87 72 40 19 69 45 41 14 24 89 58 80 48 79 1 73 53 29 91 52 66 49 55 44 81 34 70 22 12 84 39 74 71 56 67 2 77 33 51 90 11 32 68 30 92 31 38 47 9 37 50 57 36 86 65 18 21 83 46 7 20 27 3 63 16 6 23 
43 52 6 82 31 18 55 85 66 11 60 56 58 62 92 2 86 75 29 38 22 84 4 34 61 33 36 76 15 40 44 3 42 59 12 57 35 67 39 28 1 51 73 30 5 48 87 64 17 41 83 90 9 71 88 25 8 65 20 72 81 54 46 26 19 80 14 91 27 7 10 0 37 50 21 23 16 53 69 78 45 68 89 47 77 74 24 70 63 32 79 13 49 
8 26 0 78 15 17 54 29 88 13 62 4 43 28 25 82 85 73 5 10 76 60 42 81 59 35 87 72 40 19 69 45 41 14 24 89 58 68 1 57 64 48 77 61 91 52 66 49 55 44 75 16 70 22 12 84 39 74 71 56 67 2 53 33 51 90 11 32 80 30 92 31 38 47 9 37 50 79 36 86 65 18 21 83 46 7 20 27 3 63 34 6 23 
53 47 60 72 77 35 32 0 39 8 45 18 51 48 6 33 50 68 37 81 28 12 61 15 40 22 71 52 5 58 84 9 89 27 76 43 10 24 16 63 74 41 80 19 78 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 75 13 79 7 29 20 23 38 87 66 26 3 67 91 34 2 70 54 1 4 25 11 
25 78 19 30 80 48 59 26 28 50 24 45 36 71 88 46 20 10 54 41 89 14 23 60 56 82 57 92 79 85 90 32 58 31 66 91 43 37 11 5 83 16 65 73 35 17 53 6 47 3 7 70 2 87 22 52 27 72 12 67 74 33 44 77 42 76 15 63 69 18 39 13 55 4 62 38 51 8 21 68 86 1 34 61 0 49 40 84 9 81 75 64 29 
39 18 83 6 31 52 90 41 60 91 65 34 67 77 50 35 7 89 40 32 61 85 22 45 84 70 11 37 80 20 48 30 9 5 44 51 82 1 43 13 63 55 23 68 59 17 36 78 26 56 14 25 62 57 33 79 54 86 28 81 76 19 74 27 49 2 42 66 29 72 3 15 69 87 16 0 38 92 75 88 47 10 64 21 71 4 58 8 53 12 73 46 24 
13 82 17 14 65 32 31 57 35 90 47 62 44 74 0 76 37 53 72 21 18 77 48 86 40 22 85 52 73 49 84 88 15 61 8 27 41 39 60 78 33 91 75 25 6 19 4 1 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 10 42 83 45 11 81 16 71 51 30 7 29 20 23 38 87 66 26 3 36 46 34 9 56 54 59 67 24 68 
20 47 60 72 52 66 32 0 39 22 45 58 51 48 38 33 70 68 37 71 28 12 54 15 40 9 81 77 7 84 18 8 89 27 76 43 23 24 16 63 74 41 80 19 78 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 29 87 62 17 75 13 79 61 65 53 10 4 26 35 31 6 67 91 34 2 50 5 1 3 25 11 
51 15 60 70 45 32 11 73 35 42 47 71 4 30 0 22 37 53 74 67 58 52 48 92 40 9 81 77 61 84 18 8 89 27 76 83 10 24 16 44 72 41 85 19 78 90 36 59 43 56 14 25 62 57 33 79 54 86 80 63 55 26 28 12 23 49 46 65 31 69 17 75 13 21 7 29 20 88 38 87 66 82 3 64 91 34 2 50 5 1 6 39 68 
39 18 83 6 31 52 59 26 28 50 24 45 36 77 91 35 7 89 40 32 61 85 22 34 84 70 11 37 80 20 48 33 9 5 44 51 82 1 56 13 63 55 23 68 90 17 67 78 41 86 42 14 69 88 30 21 73 43 60 81 76 19 74 27 49 2 25 66 29 72 3 15 62 87 16 0 38 92 75 57 47 10 64 79 71 4 58 8 53 12 54 46 65 
