86 70 4 33 38 76 37 54 29 74 59 50 32 34 48 16 12 83 46 22 20 39 26 2 55 78 91 13 31 89 88 35 90 27 56 85 9 52 60 30 17 57 82 81 5 23 43 66 87 42 21 10 63 19 53 3 8 67 36 18 92 25 49 68 71 28 15 0 84 11 73 62 24 7 58 72 64 6 79 61 51 47 44 41 80 75 45 69 77 65 40 14 1 
37 90 79 84 9 54 34 16 92 30 62 42 71 7 14 50 74 4 88 55 76 22 31 70 19 1 85 75 8 69 23 44 86 52 25 27 82 51 47 36 13 38 18 6 26 28 64 87 83 77 91 80 53 72 17 40 11 89 10 57 61 46 5 39 63 68 33 67 81 56 78 59 48 35 41 65 12 66 3 58 32 60 73 29 45 24 49 20 43 0 15 21 2 
53 71 48 33 87 77 28 78 23 66 67 2 85 30 4 18 47 58 50 82 1 27 57 65 17 70 20 41 26 69 61 63 31 0 64 35 49 29 76 8 79 24 38 91 90 16 32 52 21 55 92 40 86 60 42 84 68 6 13 83 15 19 34 14 54 37 62 11 43 72 59 51 10 75 36 44 45 7 12 73 88 39 74 9 46 56 22 89 80 3 5 81 25 
3 82 13 63 47 48 18 33 10 59 88 76 68 91 36 46 69 45 57 35 67 5 14 74 54 12 60 40 49 50 19 15 20 90 6 62 44 29 7 51 32 58 81 2 77 22 28 80 78 61 84 55 75 39 1 86 85 30 43 23 4 24 37 21 42 52 83 0 41 70 8 71 89 53 92 79 87 73 16 66 17 25 64 34 56 26 9 65 72 27 11 31 38 
40 71 32 0 87 77 15 24 23 66 67 76 85 19 4 6 34 58 50 55 1 79 52 60 17 68 82 69 65 16 3 78 45 33 72 75 42 38 2 57 27 63 90 73 18 36 21 8 48 20 29 53 51 26 9 59 22 92 14 74 28 30 47 13 54 37 62 11 43 64 84 86 10 35 41 44 31 7 12 91 88 39 83 49 46 56 70 89 80 61 5 81 25 
37 90 79 84 9 54 34 16 92 30 62 77 71 7 14 50 74 4 88 55 76 22 31 70 72 1 85 75 11 69 28 44 86 52 25 27 18 51 47 36 13 57 82 81 5 23 43 66 87 42 21 10 63 19 53 3 8 89 80 38 61 46 26 39 17 68 33 67 6 56 78 59 48 35 41 65 12 83 40 58 32 60 73 29 45 24 49 20 64 0 15 91 2 
70 11 76 81 75 25 2 87 42 16 62 55 91 30 85 78 4 9 60 64 17 24 20 26 59 1 40 37 7 0 65 74 84 44 18 88 52 5 48 10 71 12 54 57 28 15 43 67 47 82 22 14 33 83 73 46 77 39 3 27 53 19 45 21 63 34 31 61 13 29 36 80 89 68 92 49 41 35 79 6 72 8 50 38 51 90 66 58 69 32 23 56 86 
13 68 89 73 24 62 70 45 12 82 23 41 40 29 18 8 34 32 37 59 76 69 66 53 60 19 54 17 80 78 92 75 63 56 3 38 50 31 88 9 7 67 87 25 4 39 1 57 64 52 10 61 27 5 86 2 35 81 47 77 46 33 85 72 22 0 48 49 15 20 90 65 6 91 58 16 44 36 30 79 28 51 55 26 84 21 42 74 43 14 83 71 11 
3 50 41 31 47 48 18 33 10 59 88 76 68 6 52 19 36 44 38 72 39 5 30 16 73 43 51 91 66 87 70 34 85 20 58 69 13 35 49 9 17 45 40 24 22 80 65 60 71 81 23 53 67 74 54 28 26 61 7 8 27 56 86 89 84 0 12 37 32 4 15 42 82 77 1 64 57 11 83 62 14 90 78 63 29 79 55 2 75 92 21 46 25 
86 70 4 33 11 76 37 54 29 74 59 50 32 34 48 16 12 71 15 22 20 39 26 2 55 78 91 13 31 89 88 35 90 27 56 85 9 52 60 30 17 57 82 81 5 23 43 66 87 42 21 8 63 19 53 3 84 67 49 18 92 25 36 61 83 68 46 1 10 38 73 62 24 7 58 72 64 6 79 28 51 47 44 41 80 75 45 69 77 65 40 14 0 
37 59 79 84 9 54 34 16 92 30 62 67 71 68 14 50 74 56 5 35 76 41 31 65 19 1 85 75 8 78 23 44 86 52 25 15 82 51 47 36 13 38 61 6 81 28 64 87 83 77 91 63 53 46 17 40 39 89 33 0 48 72 88 11 80 7 10 42 26 4 69 90 18 55 22 70 12 66 3 58 32 60 73 29 45 24 49 20 43 57 27 21 2 
69 87 14 70 13 82 85 21 19 43 55 30 52 56 79 22 25 91 50 63 49 7 0 78 27 12 72 42 34 54 1 17 35 51 65 80 10 53 31 33 36 11 47 57 62 45 6 74 15 39 88 61 2 92 71 4 84 24 83 23 66 76 16 32 90 73 86 59 68 77 60 81 67 26 3 8 28 9 58 44 38 29 20 46 37 89 48 75 40 64 18 5 41 
16 56 66 91 69 87 63 42 48 59 77 78 86 32 81 67 26 8 13 74 72 45 60 15 9 35 89 71 31 50 11 6 62 18 92 19 43 64 20 4 25 29 65 37 51 10 39 58 2 24 53 75 23 12 38 47 30 70 85 49 5 21 52 27 1 90 14 28 84 88 44 0 83 22 68 34 3 41 17 55 54 61 40 80 82 76 73 36 79 57 33 46 7 
37 90 79 84 9 54 34 16 92 36 62 77 71 7 14 50 74 4 88 55 76 22 31 70 19 1 85 75 8 69 28 44 86 51 25 27 18 52 60 30 17 57 82 81 5 23 43 66 87 42 21 10 53 72 13 40 11 89 80 38 61 46 26 39 63 68 33 67 6 56 78 59 48 35 41 65 12 83 3 58 32 47 73 29 45 24 49 20 64 0 15 91 2 
3 89 33 53 87 77 28 78 23 66 67 2 85 30 4 18 47 58 50 82 1 27 57 65 17 70 20 41 26 69 61 63 31 0 64 35 49 29 76 8 79 24 38 91 90 16 32 52 21 55 92 40 86 60 42 84 68 6 13 83 15 19 34 14 54 37 62 11 43 72 59 51 10 75 36 44 45 7 12 73 88 25 71 80 56 46 9 74 22 5 48 39 81 
31 71 32 0 9 77 15 24 36 22 11 76 85 47 4 29 34 91 50 55 1 79 52 60 54 37 90 69 44 16 86 84 45 62 72 75 20 74 2 51 27 57 82 81 5 23 43 66 87 42 21 10 63 19 53 3 8 89 80 38 61 46 26 39 17 68 33 67 6 56 78 59 48 35 41 65 12 83 40 28 88 13 7 49 30 64 70 92 14 58 18 73 25 
70 11 76 15 75 25 53 87 42 16 62 55 91 30 45 78 4 9 60 3 17 24 20 26 59 43 40 37 7 0 65 74 84 44 18 88 82 83 48 22 71 12 54 67 28 39 1 57 64 52 10 61 27 5 86 2 35 81 47 77 46 33 85 21 63 34 31 14 13 29 36 80 89 68 92 49 41 19 79 6 72 8 50 38 51 90 66 58 69 32 23 56 73 
31 68 89 44 34 62 63 56 14 92 55 9 84 24 6 85 3 64 1 74 66 18 11 53 59 0 28 27 51 52 37 80 71 91 39 83 13 19 35 49 76 21 23 82 77 8 54 81 75 12 61 30 87 46 42 5 70 25 16 50 58 15 20 43 33 10 2 47 88 41 86 45 67 4 65 48 90 29 38 79 32 60 40 73 78 72 26 57 17 22 69 7 36 
51 39 65 89 46 59 63 81 48 8 17 76 85 91 92 26 69 87 57 35 67 0 21 64 1 16 25 40 49 50 24 4 20 90 30 23 79 29 66 71 32 58 31 2 77 52 28 70 78 61 53 55 86 60 42 84 68 6 13 83 15 19 34 14 54 37 62 11 43 72 3 18 45 7 27 36 56 33 73 88 5 47 10 41 80 75 22 38 12 82 74 44 9 
68 0 14 85 48 11 74 60 83 76 34 87 19 63 58 25 7 82 4 32 50 6 37 12 78 77 29 42 81 9 28 56 23 69 13 66 55 15 61 1 70 18 86 84 67 53 62 8 91 27 31 36 17 30 52 51 89 90 49 75 73 47 41 26 10 79 38 24 43 72 64 92 5 44 22 45 59 65 3 20 21 57 46 54 2 71 88 33 39 35 80 40 16 
48 65 1 12 74 85 73 30 39 50 45 61 2 37 38 9 64 84 31 83 77 43 11 10 89 22 23 79 29 55 81 46 7 25 13 40 44 34 16 15 70 42 66 19 17 86 91 52 78 28 88 80 6 69 53 24 3 18 27 49 26 8 59 63 54 76 68 90 32 41 5 20 57 4 35 33 47 21 72 60 82 67 87 51 75 92 0 14 56 62 58 36 71 
48 77 61 1 38 29 71 80 64 27 57 12 24 76 43 51 84 18 67 74 65 26 66 3 90 9 88 56 54 15 53 89 19 40 33 25 44 34 16 55 70 42 11 7 17 86 91 52 78 28 23 30 6 69 81 2 10 39 50 49 83 8 59 63 85 92 68 46 32 41 5 20 45 4 35 13 47 21 72 60 82 31 87 22 75 37 0 14 79 62 58 36 73 
84 69 65 20 34 1 49 71 81 45 82 51 58 16 19 72 57 55 39 68 40 14 22 32 86 78 21 13 31 89 88 35 90 27 56 85 9 52 60 30 63 38 18 6 26 28 64 87 83 77 91 80 53 61 5 66 15 73 25 7 44 48 54 41 4 33 37 29 42 3 43 92 50 75 70 12 0 10 67 17 11 8 59 23 76 2 62 46 47 36 79 24 74 
37 59 79 84 3 54 34 16 92 30 62 67 71 68 14 50 74 56 5 35 76 41 31 65 19 1 0 75 8 78 23 44 86 52 66 15 82 51 47 36 13 32 61 6 81 28 64 87 83 77 91 63 53 46 17 40 39 89 33 60 48 72 88 11 80 7 10 42 26 4 69 90 18 55 22 70 12 25 9 57 38 85 73 29 45 24 49 20 43 58 27 21 2 
41 60 32 0 87 52 86 6 17 83 67 10 71 81 15 88 56 37 54 61 49 24 77 46 23 68 82 69 65 16 3 78 45 33 72 75 50 38 2 57 27 63 90 73 18 36 21 8 48 20 29 53 51 26 9 59 22 92 14 74 28 30 47 58 7 70 89 40 4 62 31 84 76 13 39 35 64 19 42 55 1 11 66 44 85 43 79 34 80 91 5 12 25 
5 80 66 87 3 77 53 25 23 67 81 28 85 30 4 18 47 58 50 82 1 27 57 65 17 70 20 41 26 69 61 63 31 0 64 35 49 29 76 8 79 24 38 91 90 16 32 52 21 55 92 40 86 60 42 84 68 6 13 83 15 19 34 14 54 37 62 11 43 72 59 51 10 75 36 44 45 7 12 73 88 39 74 9 46 56 22 89 33 48 78 71 2 
16 56 66 91 69 87 63 42 48 7 33 78 86 32 81 67 26 8 13 74 72 5 60 15 27 76 89 64 61 50 58 54 62 36 92 19 52 17 20 40 25 29 65 37 51 82 34 24 10 70 39 75 23 12 38 47 30 71 77 6 59 21 18 31 1 90 14 28 84 88 44 0 43 22 68 45 3 41 11 9 35 4 73 85 49 2 53 80 79 83 46 55 57 
37 71 46 84 10 54 23 39 89 66 67 76 85 19 4 6 34 58 50 55 1 79 52 60 17 68 82 69 65 16 3 78 45 33 72 75 42 38 2 57 27 63 90 73 18 36 21 8 48 20 29 53 51 26 9 59 22 92 14 74 28 30 47 13 25 77 31 62 88 56 44 61 87 35 41 11 12 83 40 80 32 70 81 43 86 24 49 5 64 0 15 91 7 
45 59 79 84 66 54 34 16 92 30 62 18 71 68 14 50 74 56 5 35 76 41 31 65 19 1 85 73 70 78 23 22 86 52 25 15 82 51 47 36 13 32 61 6 90 12 64 87 83 4 91 63 53 69 17 40 39 24 33 0 49 72 88 11 80 7 10 42 55 77 60 81 67 26 3 8 28 9 58 44 38 29 20 46 37 89 48 75 43 57 27 21 2 
81 90 79 84 9 54 34 16 92 36 62 77 71 7 14 50 74 4 88 55 76 22 31 89 19 1 80 46 8 69 28 44 86 61 25 27 18 52 60 11 17 57 82 37 51 10 39 58 2 24 53 75 23 12 38 47 30 70 85 49 5 21 26 43 63 68 33 67 6 56 78 59 48 35 41 65 72 83 3 66 32 40 73 29 45 42 13 20 64 0 15 91 87 
3 89 32 0 9 77 15 24 36 22 11 76 85 47 4 29 34 91 50 55 1 79 52 60 54 37 90 69 44 16 86 84 45 62 72 75 20 74 2 51 27 57 82 81 5 23 43 78 21 38 92 40 61 65 42 63 68 6 13 83 28 19 30 14 17 70 53 67 33 64 59 8 10 35 41 26 31 7 12 73 88 25 71 80 56 46 87 18 66 49 48 39 58 
68 6 14 19 48 11 74 60 83 82 34 76 85 91 92 26 69 87 57 35 67 0 21 64 1 77 29 42 81 9 28 56 23 7 13 66 55 15 61 78 70 18 86 84 50 53 62 8 63 27 31 36 17 30 52 51 89 90 49 75 73 47 41 25 10 79 38 24 43 72 12 58 5 44 22 45 59 65 3 20 37 4 46 54 2 71 88 33 39 32 80 40 16 
48 65 1 12 74 85 73 80 39 50 45 61 2 37 38 9 64 84 31 83 77 43 11 10 89 22 88 79 29 55 53 46 7 25 13 40 44 34 16 15 70 42 66 19 17 86 91 52 78 28 23 30 6 69 81 24 3 18 27 49 26 8 59 63 54 76 68 90 32 41 5 20 57 4 35 33 47 21 72 60 82 67 87 51 75 92 0 14 56 62 58 36 71 
48 77 61 1 38 29 71 30 64 27 57 12 24 76 43 51 84 18 67 74 65 26 66 3 90 9 23 56 54 15 81 89 19 40 33 25 44 34 16 55 70 42 11 7 17 86 91 52 78 28 88 80 6 69 53 2 10 39 50 49 83 8 59 63 85 92 68 46 32 41 5 20 45 4 35 13 47 21 72 60 82 31 87 22 75 37 0 14 79 62 58 36 73 
89 53 34 57 55 56 1 9 62 17 14 72 84 24 86 61 18 77 44 45 65 26 66 3 90 0 28 27 51 52 37 80 71 91 39 83 13 19 35 49 76 21 23 82 64 8 54 81 75 12 85 30 87 46 42 5 70 25 16 50 58 15 20 43 33 10 2 47 88 41 6 74 67 4 11 48 59 29 38 79 32 60 40 73 78 69 36 68 31 7 92 22 63 
13 68 89 86 56 62 70 49 73 82 80 9 40 29 39 5 65 48 45 22 76 69 83 2 57 35 87 17 33 54 50 34 63 52 24 51 37 27 32 91 19 66 36 60 85 10 8 58 74 92 53 75 23 12 38 47 30 71 77 6 59 21 18 31 1 90 14 28 84 88 44 0 43 15 67 16 64 78 3 79 4 25 55 26 81 72 42 46 41 61 20 7 11 
48 20 14 17 49 39 86 90 37 44 85 71 82 70 19 78 59 89 22 64 28 73 32 87 2 81 50 91 79 16 62 88 74 63 92 53 51 13 25 9 45 11 60 58 33 15 67 30 34 65 3 12 42 69 66 72 77 0 7 8 43 57 36 61 83 68 46 1 10 38 24 55 41 80 47 18 5 52 75 27 76 40 6 23 4 84 54 35 21 56 29 31 26 
88 57 14 92 58 2 69 8 46 87 77 23 70 45 81 21 79 6 9 56 37 7 63 78 28 12 72 42 34 54 25 71 35 51 65 80 55 15 61 1 3 18 86 84 67 53 62 83 91 27 31 36 17 30 0 11 24 85 39 5 33 40 52 38 22 68 60 89 75 64 73 47 49 59 43 10 41 26 13 4 32 29 20 16 19 50 74 82 44 66 76 48 90 
40 71 32 0 87 52 28 79 17 66 67 76 85 30 4 88 56 37 54 61 49 24 77 46 23 68 82 69 65 16 3 78 45 33 72 75 42 38 2 57 27 63 90 73 18 36 21 8 48 20 29 53 51 26 9 59 22 6 13 83 15 19 34 14 50 58 62 11 43 64 84 86 10 35 41 44 31 7 12 91 92 39 74 1 60 47 70 89 80 55 5 81 25 
8 58 26 5 13 82 85 21 19 43 55 35 52 56 79 22 25 91 50 63 49 7 0 78 27 12 72 42 62 61 29 34 30 51 65 80 10 53 31 33 36 11 47 57 17 45 6 74 15 39 88 54 2 92 71 4 84 24 83 23 66 76 16 32 77 75 60 28 69 67 81 70 59 68 86 64 73 14 44 38 89 3 46 41 40 20 9 37 1 90 48 87 18 
37 86 26 6 38 54 44 77 61 80 59 50 32 34 48 16 12 83 46 22 20 39 79 2 55 78 91 13 31 89 88 35 90 27 56 85 9 52 60 30 17 57 82 81 5 23 43 66 87 42 21 10 63 19 53 3 8 67 36 18 92 25 49 68 71 28 15 0 84 11 73 62 24 7 58 65 74 4 40 41 75 47 1 29 45 14 72 76 64 69 33 51 70 
40 71 32 0 87 77 15 24 23 66 67 76 85 47 4 6 34 58 50 55 1 79 52 60 54 68 82 69 65 16 59 78 45 33 72 75 42 74 2 57 27 51 90 73 18 36 29 22 48 20 21 10 63 19 53 3 8 89 80 38 61 46 26 39 17 37 62 11 43 64 84 86 9 35 41 44 31 7 12 91 88 13 83 49 30 56 70 92 14 28 5 81 25 
70 11 76 81 75 25 2 87 42 16 62 55 40 29 18 78 4 9 60 64 17 24 20 26 59 1 91 37 7 0 65 74 84 44 85 88 52 5 48 10 71 12 54 57 28 15 43 67 47 82 22 14 33 83 73 46 77 39 3 27 53 19 45 21 63 34 31 61 13 30 36 80 89 68 92 49 41 35 79 6 72 8 50 38 51 90 66 58 69 32 23 56 86 
13 68 89 73 24 62 70 45 12 82 23 41 91 30 85 8 34 32 37 59 76 69 66 53 60 19 54 17 80 78 92 75 63 56 3 38 50 31 88 9 7 67 87 25 4 39 1 57 64 52 10 61 27 5 86 2 35 81 47 77 46 33 18 72 22 0 48 49 15 20 90 65 6 40 58 16 44 36 29 79 28 51 55 26 84 21 42 74 43 14 83 71 11 
40 69 4 33 11 76 37 54 29 74 59 50 32 34 48 16 12 71 15 22 20 39 26 2 55 78 91 13 31 89 88 35 90 27 56 85 9 80 60 30 17 57 82 81 5 23 43 66 87 42 21 8 63 19 53 3 84 67 49 18 92 25 36 61 83 68 46 1 10 38 73 62 24 7 58 72 64 6 79 28 51 47 44 41 52 75 65 70 14 45 0 86 77 
46 2 41 31 47 48 18 33 10 59 88 76 68 6 52 19 36 44 38 72 39 5 30 16 73 43 51 91 66 87 70 34 85 20 58 69 13 35 49 9 17 45 40 24 22 80 65 60 71 81 23 53 67 74 54 28 26 61 7 8 27 56 86 89 84 0 12 37 32 4 15 42 82 77 1 64 57 11 83 62 14 90 78 63 29 79 92 50 25 55 3 75 21 
37 59 79 84 9 54 34 88 92 30 62 67 71 68 14 50 74 56 5 35 72 41 31 65 19 1 85 75 8 78 23 44 86 52 25 15 82 51 47 36 13 38 61 6 81 28 64 87 83 77 91 63 53 46 17 40 39 89 33 0 66 76 16 32 90 7 10 42 26 4 69 80 18 55 22 70 12 48 3 58 11 60 73 29 45 24 49 20 43 57 27 21 2 
81 90 79 84 9 54 34 16 92 36 62 77 71 7 14 50 74 30 88 55 76 22 31 70 19 1 85 75 8 69 28 44 86 5 17 27 18 52 20 4 25 29 65 37 51 10 39 58 2 24 53 23 21 72 13 40 11 89 80 38 61 46 26 43 63 68 33 67 6 56 78 59 48 35 41 82 12 83 3 66 32 47 73 57 45 42 49 60 64 0 15 91 87 
3 89 33 53 87 77 28 51 23 66 67 2 85 30 4 18 47 58 50 82 1 27 57 65 17 70 20 36 26 69 61 63 31 0 64 75 49 29 76 8 79 24 38 91 90 16 32 52 21 55 92 40 86 60 42 84 68 6 13 83 15 19 34 14 54 37 62 11 43 56 78 59 48 35 41 44 45 7 12 73 88 25 71 80 72 46 9 74 22 5 10 39 81 
70 11 76 15 75 25 53 87 42 16 62 55 91 24 6 85 3 64 1 4 17 30 36 26 59 43 40 37 7 0 65 74 84 44 18 88 82 83 48 22 71 12 54 67 28 39 60 57 9 52 10 61 27 5 86 2 35 81 47 77 46 33 78 21 63 34 31 14 13 29 20 80 89 68 92 49 41 19 79 45 72 8 50 38 51 90 66 58 69 32 23 56 73 
31 68 89 44 34 62 63 56 14 92 55 64 84 30 45 78 4 9 60 74 66 18 11 53 59 0 28 27 51 52 37 80 71 91 39 83 13 19 35 49 76 21 23 82 77 8 54 81 75 12 61 24 87 46 42 5 70 25 16 50 58 15 20 43 33 10 2 47 88 41 86 6 67 3 65 48 90 29 38 79 32 1 40 73 85 72 26 57 17 22 69 7 36 
48 65 1 12 74 85 73 30 39 50 45 61 2 37 38 9 64 84 31 83 77 43 11 10 89 22 23 79 29 55 81 46 7 25 13 40 44 34 16 15 70 42 66 19 17 86 91 52 78 28 88 80 6 69 53 24 3 18 27 49 26 8 59 63 54 76 68 90 32 41 5 20 57 4 35 33 47 21 72 60 82 67 87 51 75 92 0 14 56 62 58 36 71 
48 77 61 1 38 29 71 80 64 27 57 12 24 76 43 51 84 18 67 74 65 26 66 3 90 9 88 56 54 15 53 89 19 40 33 25 44 34 16 55 70 42 11 7 17 86 91 52 78 28 23 30 6 69 81 2 10 39 50 49 83 8 59 63 85 92 68 46 32 41 5 20 45 4 35 13 47 21 72 60 82 31 87 22 75 37 0 14 79 62 58 36 73 
84 43 38 20 34 73 49 71 29 45 9 27 58 16 92 68 57 55 85 35 76 41 31 65 19 1 0 75 8 78 23 44 86 52 66 15 82 51 47 36 13 32 61 6 81 28 64 87 83 77 91 63 53 46 17 40 39 89 33 60 48 72 88 11 80 7 10 42 26 4 69 90 18 3 70 12 21 37 67 5 14 22 59 54 56 2 62 50 25 30 79 24 74 
5 80 32 0 87 52 86 6 17 83 67 10 71 81 15 88 56 37 54 61 49 24 77 46 23 68 82 69 65 16 3 78 45 33 72 75 50 38 2 57 27 63 90 73 18 36 21 8 48 55 92 40 53 60 42 84 70 25 13 30 4 19 34 14 1 58 62 11 43 64 59 51 28 35 41 44 31 7 12 91 29 39 74 9 26 47 22 89 20 66 79 85 76 
50 56 66 91 69 87 63 42 48 7 33 54 86 32 81 67 26 8 13 74 72 5 60 15 27 76 89 64 61 16 3 78 45 36 92 19 52 17 20 40 25 29 65 37 51 82 34 24 10 70 39 75 23 12 38 47 30 71 77 6 59 21 18 31 1 90 14 28 84 88 44 0 43 22 68 62 58 41 11 9 35 4 73 85 49 2 53 80 79 83 46 55 57 
37 71 46 84 10 78 23 39 89 66 67 76 85 19 4 6 34 3 16 55 1 79 52 60 17 68 82 69 65 50 58 54 62 33 72 75 42 38 2 57 27 63 90 73 18 36 21 8 48 20 29 53 51 26 9 59 22 92 14 74 28 30 47 13 25 77 31 45 88 56 44 61 87 35 41 11 12 83 40 80 32 70 81 43 86 24 49 5 64 0 15 91 7 
45 59 79 84 66 54 34 16 92 30 62 18 71 25 14 50 74 56 5 35 76 41 31 65 19 1 33 73 70 78 23 22 86 52 68 15 82 51 47 36 13 32 61 6 90 12 64 87 83 4 91 63 53 69 17 40 39 24 85 49 0 72 88 11 80 7 10 42 55 77 60 81 67 26 3 8 28 9 58 44 38 29 20 46 37 89 48 75 43 57 27 21 2 
81 90 79 84 9 54 34 16 92 36 62 77 71 7 14 50 74 4 88 55 76 22 31 89 19 1 80 46 8 69 28 44 86 61 25 27 18 52 60 11 17 57 82 37 51 10 39 58 2 24 53 75 23 12 38 47 30 70 33 0 5 21 26 43 63 68 85 67 6 56 78 59 48 35 41 65 72 83 3 66 32 40 73 29 45 42 13 20 64 49 15 91 87 
48 77 61 1 38 29 71 30 64 50 57 12 24 92 43 51 84 39 67 74 65 83 66 10 90 9 23 56 85 15 81 89 19 40 33 25 44 34 16 55 70 42 11 7 17 86 91 52 78 28 88 80 6 69 53 2 3 18 27 49 26 8 59 63 54 76 68 46 32 41 5 20 45 4 35 13 47 21 72 60 82 31 87 22 75 37 0 14 79 62 58 36 73 
23 57 14 27 84 46 83 90 37 44 85 71 82 70 19 78 59 89 22 64 28 73 32 87 2 81 50 91 79 16 62 88 74 63 92 53 51 13 25 9 45 11 60 58 33 15 67 30 34 65 3 12 42 69 66 72 77 0 7 8 61 40 52 38 1 68 86 6 75 56 39 47 49 17 43 10 41 26 80 4 55 29 20 54 36 18 35 31 21 24 76 48 5 
37 40 65 33 38 79 70 77 29 74 59 50 32 34 48 16 12 83 46 22 20 39 26 2 55 78 91 13 31 89 88 35 90 27 56 85 9 52 60 30 17 57 82 81 5 23 43 66 87 42 21 8 63 19 53 3 10 64 6 11 7 72 36 61 58 68 71 1 44 69 24 86 41 80 47 73 51 25 75 18 84 0 76 67 49 14 92 45 4 62 28 15 54 
70 11 35 15 75 12 85 54 42 16 62 55 91 47 64 78 28 63 25 3 17 24 20 26 59 43 40 37 77 34 52 74 84 44 18 83 50 46 88 86 61 72 32 60 49 57 7 27 45 65 39 1 8 79 9 30 76 19 2 71 31 90 53 92 22 0 48 14 13 29 36 80 89 68 67 4 41 81 5 6 21 10 82 38 51 33 66 58 69 87 23 56 73 
83 36 18 20 33 39 21 51 29 74 15 57 46 48 12 80 3 55 68 87 47 5 91 76 43 67 71 13 34 89 88 22 90 54 56 85 84 52 4 42 38 72 32 60 49 23 7 27 45 65 73 1 8 79 9 30 62 19 2 70 31 40 53 92 14 10 11 28 82 25 69 81 6 50 58 16 44 66 75 17 37 86 78 26 0 41 35 59 63 61 24 64 77 
