57 48 31 36 63 76 91 69 82 42 49 61 84 32 38 12 18 30 2 40 92 79 28 35 22 62 74 26 55 5 83 19 37 70 53 78 3 25 34 46 85 71 87 64 44 86 52 75 66 56 80 4 7 15 81 33 68 27 72 47 60 6 90 10 59 20 73 21 1 43 23 58 39 67 16 0 9 65 14 45 51 13 11 29 50 17 8 24 89 77 41 54 88 
44 45 47 31 24 75 16 69 18 12 13 92 68 43 58 39 4 61 9 53 40 71 90 85 52 35 84 87 34 51 36 86 66 26 64 82 80 30 10 76 49 8 67 91 33 83 42 50 32 7 20 79 0 11 62 2 25 73 54 72 41 29 89 19 56 60 63 77 74 88 3 28 48 81 59 1 27 38 57 14 23 37 65 17 15 21 78 46 22 5 70 6 55 
46 48 39 3 53 15 77 40 16 32 27 22 7 80 81 6 72 90 20 57 30 69 17 23 65 79 61 18 9 0 14 52 42 56 73 41 60 92 43 63 34 68 28 62 31 70 58 12 44 71 36 67 13 2 86 66 24 85 29 55 21 5 89 87 74 75 35 83 10 25 76 88 47 64 50 49 11 4 37 8 91 82 1 45 26 33 54 19 51 59 38 78 84 
71 39 82 67 54 45 22 70 81 21 50 80 26 30 4 46 27 3 51 62 68 19 34 85 56 36 86 23 28 43 60 11 37 0 92 42 79 41 84 44 63 15 64 5 49 90 18 6 72 55 16 88 77 83 57 7 52 9 38 17 10 1 91 32 8 66 69 59 24 14 58 2 76 40 12 47 65 13 25 89 87 78 20 73 75 29 48 61 35 31 33 74 53 
2 11 73 54 82 48 75 88 85 69 61 57 41 76 84 28 18 8 49 90 64 51 74 53 46 81 3 34 87 56 33 55 4 5 66 19 50 39 14 38 9 24 17 62 12 10 27 26 72 43 0 35 91 71 42 25 89 32 15 70 86 63 78 20 29 92 83 30 6 40 16 79 23 77 21 60 59 65 45 67 68 13 58 31 47 52 7 44 22 80 36 1 37 
18 26 3 90 58 5 10 7 16 46 25 40 75 80 82 89 91 33 37 54 45 36 15 34 35 32 74 13 62 42 69 65 57 30 41 2 53 73 55 60 79 81 47 21 31 84 76 4 8 51 0 67 72 85 23 6 12 92 22 17 39 48 50 88 20 59 56 28 9 64 49 87 66 71 11 24 44 61 77 43 1 78 86 63 14 27 68 19 52 70 83 38 29 
40 7 74 63 49 8 39 78 29 25 12 73 80 45 3 38 67 37 1 19 92 44 51 15 52 10 36 30 43 88 82 79 6 24 5 90 21 13 46 14 23 22 62 55 11 32 50 77 0 18 75 91 41 20 89 61 35 28 87 53 66 57 16 56 31 69 86 59 26 27 58 4 70 2 71 84 65 48 47 85 76 33 17 9 42 83 68 54 34 64 72 60 81 
87 16 36 38 9 18 62 59 81 60 47 68 55 25 54 21 43 23 1 82 15 32 4 83 2 39 35 40 17 66 29 41 85 56 79 44 77 89 28 30 92 51 5 74 91 45 67 73 8 33 20 22 31 6 13 24 64 75 52 19 63 46 34 14 49 0 57 76 58 27 12 50 10 88 86 7 65 53 61 71 3 37 80 70 78 48 26 84 90 72 11 42 69 
64 88 81 60 36 9 68 18 83 40 76 62 69 30 72 34 85 75 26 56 1 70 82 7 22 5 32 58 4 73 90 44 84 52 11 54 10 2 49 24 63 0 42 35 89 3 20 78 66 80 29 91 86 6 21 12 13 25 53 79 16 67 57 38 17 41 43 74 23 45 47 8 92 27 77 71 33 65 59 31 55 50 28 61 14 19 51 87 37 15 46 48 39 
57 48 31 36 63 76 91 69 13 42 49 61 84 32 38 12 18 30 2 45 92 79 28 35 22 62 74 26 55 5 83 19 37 17 53 78 3 25 89 46 85 71 87 51 44 86 52 75 66 56 80 4 7 15 81 33 68 77 41 47 50 14 90 10 59 20 73 21 1 43 23 58 39 67 29 0 9 60 6 40 11 82 64 16 65 70 8 24 34 27 72 54 88 
60 85 46 26 62 28 48 37 68 87 81 51 69 12 56 18 55 34 39 70 15 88 30 7 91 5 32 58 4 73 90 77 84 52 11 54 10 2 49 24 63 0 42 35 89 3 29 78 8 33 20 22 31 6 13 40 21 25 53 79 16 67 57 38 17 41 43 74 23 45 47 66 92 27 44 71 80 65 59 86 1 9 14 76 61 50 36 83 72 19 64 82 75 
17 39 82 59 54 45 22 70 81 52 12 80 26 30 77 46 27 3 51 62 68 19 34 9 56 16 57 23 28 43 60 65 14 0 92 42 79 41 84 72 63 15 40 1 58 90 18 6 44 71 36 67 13 2 86 66 24 85 29 55 21 5 89 87 74 75 35 83 10 25 76 88 47 64 50 49 11 4 37 8 91 78 20 73 7 38 48 61 69 31 33 32 53 
2 11 42 63 82 38 75 88 85 27 61 57 35 62 84 28 18 8 49 90 29 51 74 10 43 81 0 34 87 56 89 55 4 5 66 12 50 39 14 48 52 26 47 76 19 53 69 22 64 46 3 41 21 78 73 9 33 31 91 24 54 86 16 36 72 37 59 30 6 40 71 79 23 77 15 60 83 65 45 67 68 13 58 32 17 25 7 44 70 80 20 1 92 
10 49 2 58 59 68 6 14 71 35 40 12 70 57 18 82 86 44 51 37 53 4 17 30 22 64 8 23 56 24 72 29 36 76 79 90 67 42 85 45 61 31 88 80 28 55 9 27 43 19 46 63 75 52 69 87 66 16 21 60 62 54 7 81 5 11 32 13 89 78 83 33 77 3 74 65 41 84 48 38 25 34 50 1 39 91 73 26 92 0 15 47 20 
13 71 48 35 0 89 62 36 12 28 20 14 27 34 18 21 32 8 87 5 63 76 58 52 46 67 92 83 81 65 1 39 4 25 75 26 17 33 55 19 72 23 10 84 43 77 80 74 53 31 49 86 38 51 61 37 6 66 79 29 44 3 41 2 60 16 11 88 7 45 85 22 59 69 56 24 50 57 90 78 68 91 40 47 70 15 42 54 9 64 82 73 30 
33 87 68 63 75 53 78 59 15 70 92 54 86 47 32 84 18 27 89 43 90 1 60 4 11 31 83 46 65 77 29 79 21 64 49 62 13 8 17 57 44 72 20 82 66 69 37 10 30 56 51 39 35 74 7 6 73 45 38 67 22 76 2 9 48 50 25 26 41 14 58 42 55 81 34 85 71 88 5 19 16 24 12 36 80 0 40 91 52 61 28 23 3 
32 81 24 10 8 53 68 70 67 60 31 42 37 21 87 71 14 49 46 5 89 2 64 59 0 26 23 56 65 48 74 58 44 85 12 47 61 69 33 79 91 51 20 38 45 50 19 84 55 13 72 18 54 35 25 30 36 62 6 52 83 28 22 73 11 4 1 88 77 66 9 41 80 17 86 82 34 29 92 63 90 16 76 15 78 27 7 3 39 40 75 57 43 
46 57 92 29 72 34 67 5 36 30 90 86 7 71 58 6 2 27 44 48 77 69 17 23 16 79 61 62 9 0 14 41 42 56 73 52 4 65 81 53 3 75 45 18 64 76 43 63 20 80 39 32 68 12 22 50 8 85 15 55 21 40 89 87 74 13 35 83 10 25 70 88 47 31 66 49 11 60 37 24 91 82 1 28 26 33 54 19 51 59 38 78 84 
4 20 29 18 73 8 5 80 11 33 88 84 50 38 47 62 37 12 43 7 55 15 56 35 2 6 57 3 16 59 34 40 49 54 69 58 42 75 1 52 60 63 66 53 64 74 24 85 72 79 0 77 22 78 86 65 39 46 25 21 14 36 30 76 81 61 9 82 89 44 41 71 48 19 92 13 90 17 26 28 68 91 32 23 67 83 87 70 45 31 27 10 51 
18 26 3 90 58 5 10 7 16 46 25 40 75 80 82 89 91 33 37 54 45 36 15 34 35 32 74 13 62 42 69 65 57 30 41 2 53 73 55 60 79 81 47 21 31 84 76 4 8 51 0 67 72 85 23 6 12 92 22 17 39 48 50 88 20 59 56 28 9 64 49 87 66 71 11 24 44 61 77 43 1 78 86 63 14 27 68 19 52 70 83 38 29 
40 7 74 63 49 8 39 78 29 25 12 73 80 45 3 38 67 37 1 19 92 44 51 15 52 10 36 30 43 88 82 79 6 24 5 90 21 13 46 14 23 22 62 55 11 32 50 77 0 18 75 91 41 20 89 61 35 28 87 53 66 57 16 56 31 69 86 59 26 27 58 4 70 2 71 84 65 48 47 85 76 33 17 9 42 83 68 54 34 64 72 60 81 
64 88 81 60 36 9 68 18 83 40 91 62 69 30 72 34 85 75 26 56 1 70 82 7 76 5 32 58 4 73 90 77 84 52 11 54 10 2 49 24 63 0 42 35 89 3 29 78 8 33 20 22 31 6 13 12 21 25 53 79 16 67 57 38 17 41 43 74 23 45 47 66 92 27 44 71 80 65 59 86 55 50 28 61 14 19 51 87 37 15 46 48 39 
58 85 46 26 62 28 20 43 53 29 81 11 64 40 32 4 55 57 39 13 10 52 25 84 14 79 12 22 18 71 67 68 37 89 54 0 49 90 15 36 30 51 8 66 21 74 87 45 7 69 48 41 33 42 70 56 3 16 77 61 86 34 2 65 60 17 47 75 92 83 6 5 80 1 23 50 38 88 76 63 27 9 44 59 35 73 24 78 72 19 31 82 91 
64 27 81 60 36 9 68 18 83 40 76 62 69 30 72 34 85 75 51 56 1 59 82 86 91 5 32 58 4 73 90 77 87 52 11 54 10 2 49 24 63 0 42 35 89 55 29 14 8 28 20 22 44 6 13 12 21 25 80 79 16 67 57 38 17 41 43 74 23 45 47 66 92 88 31 7 65 53 61 71 3 37 33 70 78 48 26 84 50 15 46 19 39 
60 85 46 26 62 28 48 37 68 87 81 51 64 40 56 18 55 34 39 70 15 88 30 7 91 5 32 58 4 73 90 77 84 52 11 54 10 2 49 24 63 0 42 35 89 3 29 78 8 33 20 22 31 6 13 12 21 25 53 79 16 67 57 38 17 41 43 74 23 45 47 66 92 27 44 71 80 65 59 86 1 9 14 76 61 50 36 83 72 19 69 82 75 
13 88 81 60 36 9 68 18 83 40 76 62 69 12 72 34 85 75 26 52 1 70 82 7 2 42 32 58 4 78 90 10 84 56 79 44 77 89 28 30 92 51 5 74 22 45 67 73 66 80 29 91 86 6 21 24 64 25 53 11 16 20 57 38 17 41 43 35 23 3 47 8 63 27 54 71 33 65 59 31 55 50 49 61 14 19 0 87 37 15 46 48 39 
44 45 47 31 24 75 16 69 18 12 13 92 68 43 58 39 4 61 9 53 40 71 90 85 52 35 84 87 34 51 36 86 66 26 64 78 3 25 10 76 49 8 67 91 33 83 42 50 32 7 20 79 0 11 62 2 30 73 54 72 41 29 89 19 56 60 63 77 74 88 80 28 48 81 59 1 27 38 57 14 23 37 65 17 15 21 82 46 22 5 70 6 55 
64 88 81 60 36 9 68 18 83 40 76 62 69 30 72 34 85 75 26 56 1 70 82 7 22 5 32 58 4 73 90 44 84 52 11 54 10 2 49 24 63 0 42 35 89 3 20 78 66 80 29 91 86 6 21 12 13 25 53 79 16 67 57 38 17 41 43 74 23 45 47 8 92 27 77 71 33 65 59 31 55 50 28 61 14 19 51 87 37 15 46 48 39 
57 48 31 36 63 76 91 69 13 42 49 61 84 32 38 12 18 30 2 45 92 79 28 35 22 62 74 26 55 5 83 19 37 17 53 78 3 25 89 46 85 71 87 51 44 86 52 75 66 56 80 4 7 15 81 33 68 77 41 47 50 14 90 10 59 20 73 21 1 43 23 58 39 67 29 0 9 60 6 40 11 82 64 16 65 70 8 24 34 27 72 54 88 
60 85 46 26 62 28 48 37 68 87 81 51 69 12 56 18 55 34 39 70 15 88 30 7 91 5 32 58 4 73 90 77 84 52 11 54 10 2 49 24 63 71 42 35 89 3 29 78 8 33 20 22 31 6 13 40 21 25 53 79 16 67 57 38 17 41 43 74 23 45 47 66 92 27 44 0 80 65 59 86 1 9 14 76 61 50 36 83 72 19 64 82 75 
17 39 82 59 54 45 22 70 81 52 12 80 26 30 77 46 27 3 51 62 68 19 34 9 56 16 57 23 28 43 60 65 14 0 92 42 79 41 84 72 63 15 40 1 58 90 18 6 44 71 36 67 13 2 86 66 24 85 29 55 21 5 89 87 74 75 35 83 10 25 76 88 47 64 50 49 11 4 37 8 91 78 20 73 7 38 48 61 69 31 33 32 53 
38 33 24 10 36 26 54 70 67 60 31 46 37 88 1 71 2 27 44 48 77 69 17 23 16 79 61 62 9 0 14 41 42 56 73 52 4 65 81 53 3 75 45 18 64 76 43 90 20 80 39 32 68 12 22 50 8 85 15 55 21 40 89 87 74 13 35 83 25 66 11 58 59 47 86 82 34 29 92 84 63 5 30 6 78 49 7 91 72 28 51 57 19 
4 20 29 18 73 49 5 80 11 33 88 84 50 38 47 62 37 12 43 2 55 15 56 87 7 75 68 82 40 35 34 16 8 54 69 58 42 6 1 52 60 63 66 53 64 74 24 85 72 79 0 77 22 78 86 65 39 46 25 21 14 36 30 76 81 61 9 3 89 44 41 71 48 19 92 13 90 17 26 28 57 91 32 23 67 83 59 70 45 31 27 10 51 
13 67 81 60 36 9 68 18 83 12 5 21 64 40 72 34 29 75 6 52 1 70 82 7 2 42 32 58 4 78 90 10 86 45 79 44 77 89 28 30 92 31 76 26 87 56 88 65 3 22 85 24 84 74 62 17 43 25 53 11 16 20 57 38 91 41 69 35 23 66 47 8 63 27 54 71 33 73 59 51 55 50 49 61 14 19 0 80 37 15 46 48 39 
23 6 17 77 27 74 5 41 82 4 47 54 73 30 42 37 40 26 50 25 60 84 61 72 90 1 10 38 7 65 51 22 36 29 85 31 8 68 45 52 39 9 69 78 64 92 67 12 44 71 35 0 13 2 86 66 24 91 46 32 81 33 89 14 49 75 57 76 58 88 3 28 48 63 59 56 15 87 55 53 34 79 43 70 20 21 11 16 19 83 80 18 62 
64 65 81 60 36 71 68 18 83 40 61 62 69 30 37 34 85 75 26 56 55 70 48 7 91 5 32 58 4 15 90 77 84 52 11 54 10 2 49 51 86 0 42 14 89 3 29 87 8 33 20 22 46 6 13 12 21 25 53 79 16 67 57 92 17 41 43 74 28 45 47 66 80 1 23 50 38 88 76 63 27 9 44 59 35 73 24 78 72 19 31 82 39 
60 34 35 74 63 45 67 27 25 42 40 37 78 53 38 68 73 43 1 19 69 44 51 15 52 10 36 30 26 86 82 79 61 24 5 90 21 13 46 14 23 4 62 55 11 32 16 77 0 18 75 91 2 31 89 6 12 92 22 17 39 48 50 88 20 59 56 28 9 64 49 87 66 71 41 84 65 57 47 85 76 83 3 72 7 70 8 33 81 80 29 54 58 
2 57 54 31 24 50 74 69 18 12 13 92 30 88 28 48 79 61 63 91 40 8 89 49 42 35 84 62 55 5 83 19 37 70 53 78 3 25 34 46 85 71 87 64 44 86 52 75 66 56 80 4 7 15 81 33 68 27 72 47 60 6 90 10 59 20 73 21 1 43 23 58 39 67 16 0 9 65 14 45 51 32 38 17 11 77 82 76 22 41 26 29 36 
71 39 82 67 54 45 22 70 81 21 50 80 26 30 4 46 27 3 51 62 68 19 44 85 84 36 86 18 9 0 14 52 42 56 73 41 60 92 43 63 34 15 64 5 49 90 23 6 72 55 16 88 77 83 57 7 11 28 38 17 10 1 91 32 8 66 69 59 24 79 58 2 76 40 12 47 65 13 25 89 87 78 20 37 75 29 48 61 35 31 33 74 53 
2 11 73 54 82 48 75 88 71 69 61 57 41 76 84 28 18 8 16 90 40 51 74 53 46 81 3 34 79 56 33 55 4 5 23 19 50 39 14 38 6 24 17 62 12 10 27 26 72 43 0 35 91 77 42 25 89 32 15 70 86 63 78 20 29 92 83 30 9 64 49 87 66 85 21 60 59 65 45 67 68 13 58 31 47 52 7 44 22 80 36 1 37 
18 26 3 90 58 5 10 7 49 46 25 64 75 80 82 89 91 33 37 54 45 36 15 34 35 32 74 13 62 42 69 65 57 30 41 2 53 73 55 60 87 81 47 21 31 84 76 4 8 51 0 67 72 85 66 9 12 92 22 17 39 48 50 88 20 59 56 28 6 40 16 79 23 77 11 24 44 61 71 43 1 78 86 63 14 27 68 19 52 70 83 38 29 
64 88 81 60 36 9 68 18 83 40 76 62 69 30 72 34 85 75 26 56 1 70 82 7 22 5 32 58 4 73 90 44 84 52 11 54 10 2 49 24 63 0 42 35 89 3 20 78 66 80 29 91 86 6 21 12 13 25 53 79 16 67 57 38 17 41 43 74 23 45 47 8 92 27 77 71 33 65 59 31 55 50 28 61 14 19 51 87 37 15 46 48 39 
57 48 31 36 63 76 91 69 13 42 49 61 84 32 38 12 18 30 2 45 92 79 28 35 22 62 74 26 55 5 83 19 37 51 53 78 3 25 89 46 85 71 87 17 44 86 52 75 66 56 80 4 7 15 81 33 68 77 41 47 50 14 90 10 59 20 73 21 1 43 23 58 39 67 29 0 9 60 6 40 11 82 64 16 65 70 8 24 34 27 72 54 88 
60 85 46 26 62 28 48 37 68 87 81 51 69 12 56 18 55 34 39 70 15 88 30 7 91 5 32 58 4 73 90 77 84 52 11 54 10 2 49 24 63 0 42 35 89 3 29 78 8 33 20 22 31 6 13 40 21 25 53 79 16 67 57 38 17 41 43 74 23 45 47 66 92 27 44 71 80 65 59 86 1 9 14 76 61 50 36 83 72 19 64 82 75 
17 39 82 59 54 45 22 70 81 52 12 80 26 30 77 46 27 3 51 62 68 19 34 9 56 16 57 23 28 43 60 65 14 2 92 42 79 41 84 72 63 15 40 1 58 90 18 6 44 71 36 67 13 0 86 66 24 85 29 55 21 5 89 87 74 75 35 83 10 25 76 88 47 64 50 49 11 4 37 8 91 78 20 73 7 38 48 61 69 31 33 32 53 
38 33 24 29 72 34 67 5 36 30 90 86 7 71 58 6 2 27 44 48 77 69 17 23 16 79 61 62 9 0 14 41 42 56 73 52 4 65 81 53 3 75 45 18 64 76 43 63 20 80 39 32 68 12 22 50 8 85 15 55 21 40 89 87 74 13 35 83 10 25 70 88 47 59 46 82 26 66 92 84 31 11 60 1 78 49 37 91 54 28 51 57 19 
18 26 3 90 2 5 10 7 16 46 25 40 73 80 82 89 91 33 37 30 45 36 15 34 35 32 84 13 62 21 41 6 49 54 69 58 42 75 1 52 60 63 66 53 64 74 24 85 72 79 0 77 22 78 86 65 39 92 8 17 12 48 50 88 20 59 56 28 9 31 57 87 47 71 11 76 44 61 67 43 55 4 23 81 14 27 68 19 51 70 83 38 29 
64 88 81 60 36 9 68 18 83 40 91 62 69 30 72 34 85 75 26 56 1 70 82 7 76 5 32 58 4 73 90 77 84 52 11 54 10 2 49 24 63 0 42 21 13 3 29 78 8 33 6 22 41 20 89 61 35 28 87 53 16 67 57 38 17 31 43 74 23 45 47 66 92 27 44 71 80 65 59 86 55 50 25 12 14 19 51 79 37 15 46 48 39 
60 85 51 26 62 69 48 7 53 37 81 46 64 40 56 18 75 34 39 70 1 59 82 86 91 5 32 58 4 73 90 77 87 52 11 54 10 2 49 24 63 0 42 35 89 55 29 14 8 28 20 22 44 6 13 12 21 25 80 79 16 67 57 38 17 41 43 74 23 45 47 66 92 88 68 50 65 15 76 30 27 9 33 3 61 71 36 78 72 19 31 84 83 
64 27 81 58 24 9 23 4 91 40 76 62 28 63 72 57 85 55 11 32 10 52 25 84 14 79 12 22 18 71 67 68 37 89 54 0 49 90 15 36 30 51 8 66 21 74 87 45 7 69 48 41 33 42 70 56 3 16 77 61 86 34 2 65 60 17 47 75 92 83 6 5 80 1 31 43 38 53 35 73 59 29 44 13 78 20 26 82 50 88 46 19 39 
64 15 46 39 62 76 48 88 68 83 81 36 69 12 72 34 85 75 26 52 1 70 82 7 2 42 32 58 4 78 90 10 84 56 79 44 77 89 28 30 92 51 5 74 22 45 67 73 66 80 29 91 86 6 21 24 60 25 53 11 16 20 57 38 17 41 43 35 23 3 47 8 63 27 54 71 33 65 59 31 55 50 49 61 14 19 0 87 37 9 13 40 18 
57 48 7 36 85 76 91 69 13 87 44 61 37 32 38 12 18 30 25 45 92 79 28 51 4 62 74 26 55 5 83 77 84 52 11 54 10 2 49 24 63 71 42 35 89 3 29 78 8 33 20 22 31 15 81 56 68 19 41 47 50 14 90 86 59 80 73 21 1 43 23 58 39 67 17 0 9 60 6 40 53 82 64 16 65 70 66 46 34 27 72 75 88 
57 51 92 13 66 32 27 84 70 5 43 1 61 56 90 49 38 18 4 74 77 10 23 87 7 75 68 82 40 35 0 79 28 67 60 89 20 8 42 48 52 26 47 76 19 53 69 22 64 46 3 41 21 78 73 9 33 31 91 24 54 86 16 36 72 37 59 55 80 81 58 30 50 2 11 12 44 6 45 25 62 85 88 63 14 15 71 17 65 39 83 34 29 
27 9 34 5 76 86 10 88 29 24 63 53 70 67 89 39 17 80 77 7 32 15 81 90 0 26 23 56 65 48 74 58 44 85 12 47 61 69 33 79 91 51 20 38 45 50 19 84 55 13 72 18 54 35 25 30 36 62 6 52 83 28 22 73 16 68 31 46 57 21 14 78 75 11 43 8 66 2 87 49 42 40 59 4 37 60 71 3 41 64 82 1 92 
2 16 29 38 1 78 25 69 18 12 13 92 68 43 58 39 4 61 9 53 40 71 90 85 52 35 84 87 34 51 36 86 66 26 64 44 77 47 6 30 55 63 5 74 22 45 67 73 8 33 75 91 41 20 89 23 21 28 15 82 83 57 17 14 49 0 46 76 54 27 60 50 10 88 31 7 65 19 24 32 3 37 80 70 81 48 56 79 62 72 11 42 59 
31 14 79 38 81 80 56 41 69 5 61 77 11 75 46 34 52 84 23 29 7 30 78 67 13 73 83 74 53 68 2 58 28 60 21 1 90 37 9 76 66 24 17 62 12 10 27 26 65 43 0 35 91 71 42 25 15 32 89 70 86 63 55 16 19 44 4 33 3 51 48 85 36 72 54 20 8 47 40 49 82 18 22 87 88 6 50 57 45 92 64 59 39 
85 65 46 26 62 28 20 43 53 29 81 11 64 40 32 4 55 57 39 13 10 52 25 84 14 79 12 22 18 71 67 68 37 89 54 0 49 90 15 36 30 51 8 66 21 74 87 45 7 69 48 41 33 42 70 56 3 16 77 61 86 34 2 91 60 17 47 75 92 83 6 5 80 1 23 50 38 88 76 63 27 9 44 59 35 73 24 78 72 19 31 82 58 
39 64 81 60 36 9 68 18 83 40 76 62 69 30 72 34 85 75 26 56 1 70 82 7 91 5 32 58 4 73 90 77 84 52 11 54 10 2 49 24 63 0 42 35 89 3 29 78 8 33 20 22 31 6 13 12 21 25 53 79 16 67 57 38 17 41 43 74 23 45 47 66 92 27 44 71 80 65 59 86 55 50 28 61 14 19 51 87 37 15 46 48 88 
87 16 36 38 9 18 62 59 81 60 47 68 55 25 54 13 43 23 1 82 15 32 4 83 2 39 35 40 17 8 20 41 85 56 79 44 77 89 28 30 92 51 5 74 22 45 67 73 66 80 29 91 86 6 21 24 64 75 52 19 63 46 34 14 49 0 57 76 58 27 12 50 10 88 31 7 65 53 61 71 3 37 33 70 78 48 26 84 90 72 11 42 69 
64 88 81 60 36 9 68 18 83 40 76 62 69 30 72 34 85 75 26 56 1 70 82 7 91 5 32 58 4 73 90 77 84 52 11 54 10 2 49 24 63 0 42 35 89 3 29 78 8 33 20 22 31 6 13 12 21 25 53 79 16 67 57 38 17 41 43 74 23 45 47 66 92 27 44 71 80 65 59 86 55 50 28 61 14 19 51 87 37 15 46 48 39 
57 48 31 36 63 76 91 69 25 42 49 37 84 53 38 12 18 26 2 45 92 19 28 35 22 87 74 30 43 86 82 79 61 24 5 90 21 13 46 14 23 4 62 55 11 32 52 75 66 56 80 71 7 15 81 33 68 27 72 47 50 34 78 10 59 20 73 3 1 51 85 58 39 67 29 0 9 60 6 40 44 83 64 16 65 70 8 17 89 77 41 54 88 
60 85 46 26 62 28 48 37 68 87 81 0 13 40 56 18 55 34 39 70 15 88 30 7 89 42 32 58 4 78 90 77 84 52 79 44 10 2 49 12 92 51 5 74 22 45 67 73 66 80 29 91 86 6 21 24 64 25 53 11 16 20 57 38 17 41 43 35 23 3 47 8 63 27 54 71 33 65 59 31 1 9 14 76 61 50 36 83 72 19 69 82 75 
2 45 47 31 24 50 16 69 18 12 13 92 30 43 58 39 79 61 9 91 40 8 90 49 42 35 84 67 10 51 36 83 32 70 53 78 3 25 34 46 85 71 87 64 44 86 52 75 66 56 80 4 7 15 81 33 68 73 54 72 41 29 89 19 0 60 63 77 74 88 20 28 48 62 59 1 27 38 57 14 23 37 65 17 11 21 82 76 22 5 26 6 55 
71 39 82 67 54 45 22 70 81 21 50 80 26 30 4 46 27 3 51 62 68 19 34 85 43 36 86 23 9 0 14 52 42 56 73 41 60 37 84 44 63 15 64 5 49 90 18 6 72 55 16 88 77 83 57 7 11 28 38 17 10 1 91 32 8 66 69 59 24 79 58 2 76 40 12 47 65 13 25 89 87 78 20 92 75 29 48 61 35 31 33 74 53 
