50 39 83 59 20 79 72 65 51 19 49 10 24 58 11 81 68 14 8 36 84 2 16 40 54 34 63 0 62 23 18 91 1 28 56 4 60 70 89 6 42 44 85 31 69 25 5 37 82 75 64 48 71 74 76 55 73 45 80 32 38 9 78 90 3 17 86 22 12 13 53 26 77 52 67 30 43 92 15 87 33 27 61 35 88 57 47 46 66 21 7 41 29 
21 38 13 59 65 82 54 1 39 56 62 43 24 81 67 28 34 11 18 40 76 53 10 72 49 22 75 73 5 74 46 42 61 90 29 23 87 15 85 36 3 27 6 79 63 58 37 60 89 55 8 47 16 44 0 32 41 83 71 51 7 4 20 91 9 70 33 69 80 17 66 88 68 25 48 30 92 45 19 64 78 31 50 35 77 26 57 14 12 52 84 86 2 
17 4 45 49 61 42 89 2 25 21 81 82 57 3 74 58 50 87 66 18 13 65 51 41 70 67 10 64 68 32 59 11 73 5 46 35 6 48 29 80 31 47 0 56 92 39 43 90 7 72 1 19 28 78 63 24 55 33 88 71 34 44 62 23 53 75 30 77 69 84 83 12 26 37 85 9 16 40 15 14 52 86 38 22 20 27 60 36 76 54 79 8 91 
21 38 13 78 65 37 54 1 16 30 20 4 24 63 67 51 27 11 25 40 76 53 10 71 49 22 43 88 5 74 46 18 61 90 29 8 87 15 85 36 69 34 70 6 55 17 82 48 28 81 91 59 39 26 75 42 50 52 14 45 47 44 62 23 9 79 33 3 80 58 84 73 41 32 86 83 92 89 19 64 7 31 56 35 77 60 57 72 12 68 66 0 2 
32 4 71 49 92 5 10 85 81 9 0 87 61 51 22 29 11 59 33 23 64 90 31 68 66 17 76 19 54 50 73 46 80 26 53 34 39 83 35 69 3 27 6 79 63 58 37 44 89 55 8 47 16 60 86 18 52 56 72 28 78 43 20 91 45 1 30 77 65 84 48 12 24 82 2 21 15 40 7 25 67 75 38 74 62 14 70 36 57 41 13 42 88 
87 65 39 9 50 59 6 92 85 16 83 42 67 75 36 20 30 25 74 12 57 77 1 23 54 88 14 10 73 26 51 15 19 63 78 8 53 4 56 91 34 84 27 41 71 32 72 47 17 37 11 62 90 70 43 76 55 40 60 35 24 5 80 52 21 44 33 3 7 22 28 18 29 69 49 86 64 45 38 89 61 31 81 66 82 79 0 48 2 46 13 68 58 
26 9 76 64 55 29 70 78 62 71 84 22 87 54 8 38 45 61 32 81 47 77 13 91 5 2 66 82 63 18 79 59 15 57 12 39 85 67 43 50 48 30 16 33 46 53 41 0 52 60 73 4 31 90 49 10 86 65 69 42 92 80 34 56 14 24 68 7 35 83 25 40 19 72 6 36 1 58 74 44 27 89 11 37 51 88 17 23 3 21 75 20 28 
17 89 54 49 36 57 61 81 20 37 58 87 25 3 42 74 4 82 66 18 13 65 51 41 70 67 10 34 68 32 59 11 73 5 46 85 6 48 29 77 31 47 86 56 92 39 43 90 7 72 1 8 28 78 63 24 55 33 88 14 76 9 22 60 38 83 27 23 69 71 53 40 26 44 84 91 62 45 64 2 75 50 80 0 12 35 19 30 79 15 52 16 21 
21 38 13 78 65 37 54 79 87 33 20 4 24 63 67 51 27 11 25 40 76 53 10 71 49 22 43 88 5 74 46 18 61 90 29 8 16 83 35 3 69 34 70 6 55 17 82 48 28 81 91 59 39 26 75 42 50 52 14 45 47 44 62 23 89 1 30 36 80 58 84 73 41 32 86 15 92 9 19 64 7 31 56 85 77 60 57 72 12 68 66 0 2 
32 4 71 49 92 5 10 35 81 45 0 39 61 51 22 29 11 59 30 23 64 90 31 68 66 17 76 19 54 50 73 46 80 26 53 34 87 15 85 36 3 27 6 79 63 58 37 44 89 55 8 47 16 60 86 18 52 56 72 28 78 43 20 91 9 70 33 77 65 84 48 12 24 82 2 21 83 40 7 25 67 75 38 74 62 14 1 69 57 41 13 42 88 
60 55 51 45 39 50 37 2 47 59 52 35 40 75 19 92 65 89 62 11 5 58 84 67 73 22 79 6 8 13 29 63 20 88 49 82 16 33 74 91 27 69 54 68 17 66 71 90 34 80 0 64 87 18 81 42 41 56 31 36 86 53 48 70 14 43 32 1 61 44 83 26 9 28 24 7 72 10 15 78 3 21 76 4 12 38 77 25 30 23 85 57 46 
56 0 12 22 3 70 89 78 50 17 20 29 74 5 7 84 80 43 14 58 92 18 86 41 53 73 55 40 81 34 9 51 65 44 38 76 71 33 59 91 72 24 79 90 88 1 75 62 6 85 67 46 25 30 57 54 35 32 15 8 16 83 45 68 49 27 39 63 52 23 60 82 28 21 69 36 37 11 19 64 2 31 13 66 26 77 42 10 4 47 61 48 87 
67 82 56 37 58 23 38 55 8 61 78 87 14 3 24 53 21 42 59 92 18 52 47 62 17 11 31 66 63 10 32 9 19 7 91 4 74 0 13 43 29 89 15 54 46 73 16 84 45 65 27 1 36 26 49 77 57 80 79 6 86 2 60 69 76 71 64 5 85 34 30 48 81 68 39 12 44 40 22 20 41 90 25 75 50 70 33 88 28 83 35 51 72 
50 39 83 59 20 79 72 65 51 19 49 10 24 58 11 81 68 14 8 36 84 2 16 40 54 34 63 0 62 23 18 91 1 28 56 4 60 70 89 6 42 44 85 31 69 25 5 37 82 75 64 48 71 74 76 55 73 45 80 32 38 9 78 90 3 17 86 22 12 13 53 26 77 52 67 30 43 92 15 87 33 27 61 35 88 57 47 46 66 21 7 41 29 
86 6 48 63 60 11 7 57 47 70 67 33 45 25 39 46 28 19 72 82 75 59 2 52 56 24 34 35 77 15 83 69 44 30 61 43 54 14 85 31 17 64 87 0 68 49 42 10 16 51 37 41 3 50 62 53 18 27 92 74 1 32 91 80 9 23 4 21 58 5 40 26 78 90 38 89 73 65 88 71 20 81 66 55 84 76 12 79 13 36 29 22 8 
92 91 12 73 57 74 3 87 50 88 16 9 66 60 59 26 36 80 70 46 19 35 30 65 82 61 40 22 39 56 63 28 8 33 21 20 90 81 6 52 7 67 89 42 13 2 68 48 41 47 45 72 83 34 29 53 23 84 38 55 14 69 0 58 75 64 24 1 11 43 54 76 71 62 25 5 18 51 78 17 15 10 49 86 79 32 31 44 77 85 27 37 4 
84 78 38 92 39 50 54 1 9 20 62 4 24 81 67 51 34 11 25 40 76 53 10 71 49 22 48 88 33 74 46 42 61 90 29 23 87 15 85 36 3 27 17 69 63 58 37 44 89 55 8 91 16 60 86 70 52 56 72 28 7 35 59 45 47 32 64 18 80 73 66 6 68 41 79 30 26 65 5 2 75 82 14 0 12 43 19 21 13 83 31 77 57 
39 4 71 49 92 5 10 85 63 9 0 87 61 51 22 29 11 78 33 8 64 90 31 68 66 58 76 19 2 56 73 46 80 60 53 27 16 59 35 3 69 34 70 45 37 17 82 48 28 86 88 83 32 26 75 42 50 52 14 6 47 44 62 23 89 1 30 77 65 84 43 12 24 55 54 21 15 40 7 25 67 81 38 74 20 72 79 36 57 41 13 18 91 
10 78 8 61 39 50 37 2 47 42 52 35 40 75 19 92 65 89 62 46 5 90 84 67 73 22 79 6 55 87 11 59 28 58 54 82 57 64 12 53 3 27 17 69 63 24 43 74 77 15 38 45 29 44 0 32 41 83 56 51 7 4 20 91 9 70 33 18 80 49 66 88 68 25 48 30 26 34 76 1 81 23 14 86 85 16 72 21 13 71 31 36 60 
40 65 39 89 50 41 6 92 64 13 83 11 35 24 67 20 84 25 76 12 57 53 27 31 75 22 48 88 33 74 46 42 61 90 29 23 87 15 85 36 72 1 49 18 45 58 37 44 9 55 8 91 16 60 86 70 52 56 3 62 54 7 10 66 32 14 73 82 5 71 28 69 80 59 17 0 2 63 38 77 4 26 81 68 30 79 34 47 78 51 43 21 19 
21 38 13 59 65 82 5 1 39 30 62 84 24 81 67 51 23 11 25 40 48 29 31 68 66 58 76 19 54 56 73 46 80 60 53 27 16 83 35 3 69 34 6 79 63 22 37 44 89 55 8 47 87 90 86 18 52 74 72 28 78 43 20 91 9 70 33 36 61 17 4 42 41 32 75 15 92 45 88 64 7 10 50 85 77 26 57 14 12 71 49 0 2 
55 41 28 82 87 66 70 75 13 23 69 59 35 64 81 71 92 17 45 50 1 10 86 77 24 80 60 12 11 39 14 32 20 88 49 72 16 25 74 91 27 89 78 34 84 44 67 90 68 22 62 21 6 18 61 42 5 56 31 36 47 52 37 40 29 51 43 58 79 0 83 26 9 19 33 65 76 48 15 38 3 30 73 4 63 2 7 57 46 85 53 54 8 
87 65 39 9 50 59 49 92 64 16 83 42 67 54 86 20 30 28 38 12 57 77 85 23 75 88 14 10 73 26 51 15 29 63 78 36 53 4 56 91 34 84 61 41 71 32 69 47 17 37 11 8 90 70 43 76 55 18 60 35 24 5 80 52 21 31 33 3 7 22 25 40 19 72 6 62 1 58 74 44 27 89 81 66 82 79 0 48 2 46 13 68 45 
0 7 2 14 50 57 73 81 20 9 38 6 25 31 11 32 45 82 66 83 13 65 51 41 49 22 48 88 33 74 46 42 61 90 29 23 87 15 85 36 3 27 17 69 63 58 37 44 89 55 8 91 16 60 86 70 52 56 72 28 78 43 30 47 39 18 5 79 68 71 53 40 26 76 84 19 62 4 34 54 24 80 12 92 77 59 1 67 35 10 64 75 21 
66 89 13 85 65 82 54 8 37 20 62 4 49 81 30 51 34 42 25 40 44 53 15 71 70 67 10 64 68 32 59 11 73 5 46 35 6 48 29 80 31 47 0 56 92 39 43 90 7 72 1 19 28 78 63 24 55 33 88 14 76 9 22 60 38 83 27 23 16 87 84 61 41 74 69 86 26 45 52 2 75 50 36 17 12 79 91 21 58 18 3 77 57 
37 87 68 66 21 54 2 38 72 33 20 4 24 63 67 51 27 11 25 40 76 53 10 71 49 22 43 88 5 74 46 18 61 90 29 8 16 83 35 3 69 34 70 6 55 17 82 48 28 81 91 59 39 26 75 42 50 52 14 45 47 44 62 23 89 1 30 36 80 58 84 73 41 32 86 15 92 9 19 64 7 31 56 85 77 60 57 0 79 65 13 12 78 
10 4 8 28 74 50 37 2 47 59 52 35 40 75 19 92 65 89 62 55 5 58 64 7 51 80 60 87 11 39 46 42 61 90 29 23 6 15 85 53 72 1 49 18 45 73 43 57 77 84 67 63 54 9 0 71 66 48 32 24 38 78 20 91 44 70 33 69 22 17 41 88 68 25 83 30 26 34 76 27 81 82 14 86 12 16 3 21 13 56 31 36 79 
86 38 13 59 65 82 54 1 39 56 62 43 24 81 67 28 34 11 18 40 76 53 10 72 49 22 75 73 5 74 46 42 61 90 29 23 87 15 85 36 3 27 6 79 63 58 37 60 89 55 8 47 16 44 0 32 41 83 71 51 7 4 20 91 9 70 33 69 80 17 66 88 68 25 48 30 92 45 19 64 78 31 50 35 77 26 57 14 12 52 21 84 2 
7 39 83 59 20 79 72 65 51 19 49 10 24 58 11 81 68 14 8 36 84 2 16 40 54 34 63 0 62 23 18 91 1 28 56 4 60 70 89 6 42 44 85 31 69 25 5 37 82 75 64 48 71 74 76 55 73 45 80 32 38 9 78 90 3 17 86 22 12 13 53 26 77 52 67 30 43 92 15 87 33 27 61 35 88 57 47 46 66 21 41 50 29 
39 4 45 49 73 42 89 2 25 21 72 10 57 3 32 58 50 56 66 11 13 65 51 41 0 67 43 88 5 74 46 18 61 90 29 8 87 15 85 36 69 34 70 6 55 17 82 48 28 81 1 19 7 78 63 24 92 33 64 71 47 44 62 23 53 75 30 77 31 84 83 12 26 37 59 9 16 40 68 14 52 86 38 22 20 27 60 80 76 54 79 35 91 
58 9 50 68 65 6 39 92 85 16 83 42 67 75 36 20 30 25 74 12 57 77 1 23 54 88 14 10 73 26 51 15 19 63 78 8 53 4 56 91 34 84 27 41 71 32 72 47 17 37 11 62 90 70 43 76 55 40 60 35 24 5 80 52 21 44 33 3 7 22 28 18 29 69 49 86 64 45 38 89 61 31 81 66 82 79 0 48 2 46 13 87 59 
60 54 63 45 39 47 37 78 50 17 20 29 74 5 7 84 80 43 14 58 92 18 86 41 53 73 55 40 81 34 9 51 65 44 38 76 71 33 59 91 72 24 79 90 6 66 16 68 13 52 0 64 87 11 8 42 67 56 31 36 75 22 48 70 62 89 32 1 61 88 83 26 35 28 69 19 27 10 15 2 3 21 82 4 12 49 77 25 30 23 85 57 46 
35 69 51 39 85 82 87 63 84 92 12 49 20 13 46 22 0 90 14 5 60 9 42 56 55 78 52 77 72 1 81 79 44 70 43 62 54 25 32 33 3 28 2 17 31 23 4 66 36 29 68 8 74 6 64 50 76 53 83 16 88 27 89 65 11 75 61 30 67 73 37 91 7 58 48 45 47 24 18 34 38 86 40 71 57 15 10 80 21 41 19 59 26 
84 51 63 44 47 72 20 14 19 46 58 70 33 86 43 3 36 52 7 26 85 65 1 69 67 83 56 76 10 6 42 23 41 30 15 90 87 32 77 80 60 62 89 45 37 17 82 48 28 81 91 59 39 18 55 64 0 50 25 54 79 68 21 5 31 34 22 2 71 27 92 66 75 13 73 24 8 29 38 57 61 35 11 4 12 78 16 9 74 40 53 49 88 
37 44 3 52 15 41 65 61 86 23 21 40 26 12 83 30 54 71 19 66 34 50 17 29 5 36 73 6 58 89 45 48 42 8 59 32 46 75 2 70 31 47 0 56 92 39 81 90 7 72 1 87 43 78 63 24 55 20 88 14 76 9 22 60 38 28 27 57 69 77 16 82 79 4 85 11 62 51 68 13 25 35 10 84 18 80 64 91 49 67 33 53 74 
71 0 22 86 36 46 30 83 63 89 20 15 39 8 65 12 85 91 14 5 60 9 17 56 55 78 64 77 72 32 54 66 13 84 45 6 58 73 67 34 29 10 16 2 75 44 3 79 48 28 25 53 82 35 61 42 24 69 31 80 47 52 37 40 19 51 70 41 81 4 33 11 50 38 68 1 18 74 7 76 90 49 23 87 59 57 27 21 26 62 43 88 92 
86 6 48 55 60 11 7 57 81 70 67 33 45 25 39 71 28 19 12 62 75 59 88 52 56 24 34 65 77 15 3 53 44 66 76 43 54 18 85 31 17 64 87 0 68 49 42 10 29 36 8 72 83 14 82 69 50 63 92 74 1 32 91 80 9 23 4 21 58 5 40 26 78 90 38 89 73 84 2 46 13 47 30 27 35 61 41 79 20 51 16 22 37 
8 7 84 87 52 54 5 58 38 2 61 10 88 33 59 77 13 21 6 47 31 92 22 39 27 62 89 40 75 24 9 63 66 1 35 73 18 25 14 28 74 15 37 49 26 64 43 51 42 79 86 48 3 30 65 17 53 80 16 90 36 0 23 85 56 32 20 57 45 76 72 44 19 68 83 12 11 55 78 91 46 41 69 34 71 60 70 81 29 4 67 82 50 
10 13 8 61 39 50 37 23 21 42 52 35 40 75 19 92 65 89 62 46 86 90 84 67 33 22 16 6 55 87 11 25 91 58 54 69 57 64 12 53 72 1 48 88 3 24 43 74 27 15 76 63 29 44 85 9 41 83 17 51 7 70 20 66 32 14 73 82 5 71 28 18 80 59 49 0 2 45 38 77 4 26 81 68 30 79 34 47 78 56 31 36 60 
32 4 71 49 92 5 10 85 81 9 0 87 61 51 22 29 11 59 33 91 64 90 31 68 66 17 76 19 54 50 73 46 80 26 53 27 39 83 35 3 69 34 70 6 63 58 37 44 89 55 8 47 16 60 86 18 52 56 72 28 78 43 20 23 45 1 30 77 65 84 48 12 24 82 2 21 15 40 7 25 67 75 38 74 62 14 79 36 57 41 13 42 88 
92 67 48 53 7 33 8 38 50 54 84 16 25 87 45 65 91 39 3 88 57 10 86 77 27 13 76 85 75 24 9 63 66 1 32 73 60 59 14 28 74 15 23 49 44 64 20 90 68 22 62 21 6 18 61 42 5 56 31 36 47 52 37 40 29 51 43 58 79 0 83 26 19 80 72 12 11 55 78 35 46 41 69 34 71 30 70 81 2 89 82 17 4 
17 7 2 49 50 57 61 81 20 9 38 87 25 3 42 74 45 82 66 83 13 65 51 41 24 67 10 64 68 32 59 11 73 27 46 35 71 48 29 80 31 76 0 69 63 58 37 44 89 55 8 91 16 60 86 70 52 56 72 28 78 43 30 47 39 18 5 79 14 6 53 40 26 90 84 19 62 4 34 54 33 36 12 92 77 85 1 22 23 15 88 75 21 
66 89 13 59 65 82 54 8 37 20 62 4 70 81 67 51 34 11 25 40 47 53 10 6 49 30 48 52 16 74 46 42 61 44 29 79 87 15 85 36 3 5 17 56 92 39 43 90 7 72 1 19 28 78 63 24 55 33 88 14 76 9 22 60 38 83 27 23 69 71 84 73 41 32 68 86 26 45 64 2 75 50 80 0 12 35 91 21 58 18 31 77 57 
21 38 13 78 65 37 54 79 87 33 20 4 24 63 67 51 27 11 25 40 76 53 10 71 49 22 43 88 5 74 46 18 61 90 29 8 16 83 35 3 69 34 70 6 55 17 82 48 28 81 91 59 39 26 75 42 50 52 14 45 47 44 62 23 89 1 30 36 80 58 84 73 41 32 86 15 92 9 19 64 7 31 56 85 77 60 57 72 12 68 66 0 2 
32 4 71 49 92 5 10 35 81 45 0 39 61 51 22 29 11 59 30 23 64 90 31 68 66 17 76 19 54 50 73 46 80 26 53 34 87 15 85 36 3 27 6 79 63 58 37 44 89 55 8 47 16 60 86 18 52 56 72 28 78 43 20 91 9 70 33 77 65 84 48 12 24 82 2 21 83 40 7 25 67 75 38 74 62 14 1 69 57 41 13 42 88 
2 55 51 45 13 8 48 79 86 59 52 35 40 75 19 92 65 89 62 11 5 58 84 67 73 80 60 87 50 39 29 63 20 88 49 82 16 33 74 91 27 69 54 34 17 66 71 90 68 22 0 64 6 18 81 42 41 56 31 36 47 53 37 70 14 43 32 1 61 44 83 26 9 28 24 7 72 10 15 78 3 21 76 4 12 38 77 25 30 23 85 57 46 
