1 9 73 5 28 43 65 37 29 78 31 72 50 22 77 81 51 2 89 39 49 30 59 6 3 46 57 92 25 70 52 19 36 44 87 17 88 60 66 11 64 27 35 10 12 21 7 45 69 62 42 15 4 75 48 53 13 18 90 32 79 71 20 74 40 41 85 23 67 0 24 63 16 56 80 58 47 84 61 34 14 38 83 8 86 91 68 54 76 82 55 26 33 
59 39 79 48 75 47 89 76 33 72 63 23 91 15 73 44 2 62 82 36 49 45 0 60 69 35 88 7 8 83 43 38 11 21 18 19 32 14 61 31 55 5 68 17 10 4 64 81 90 22 57 42 65 26 40 25 58 87 30 71 78 56 3 13 51 86 70 84 53 77 46 92 28 37 27 12 6 80 54 66 1 67 34 24 9 52 50 41 29 74 85 20 16 
61 68 85 72 32 66 17 52 88 78 42 3 40 14 9 20 26 24 50 63 31 48 16 84 70 23 43 6 45 74 41 55 11 83 71 82 37 64 56 81 2 46 57 59 15 75 77 92 29 89 12 87 53 10 28 33 39 80 54 0 38 5 58 35 4 86 44 21 19 79 90 51 34 36 1 60 18 73 25 67 62 76 49 91 69 22 13 30 65 27 8 7 47 
84 43 85 27 73 66 88 41 68 57 38 87 64 78 18 26 45 36 22 13 25 51 89 52 83 53 0 8 76 70 33 50 54 37 40 90 42 60 20 10 17 56 58 63 86 39 4 46 59 55 21 62 34 71 31 15 16 48 28 61 32 77 30 6 2 7 24 49 35 44 29 92 23 91 12 80 14 74 3 11 72 82 47 1 81 67 69 19 9 5 79 65 75 
77 67 58 38 75 51 31 32 45 88 15 39 82 60 84 40 91 72 83 89 37 48 54 34 23 76 90 49 8 70 52 19 36 44 87 17 57 6 66 11 64 27 46 10 12 21 92 30 3 62 24 55 79 25 9 81 71 26 61 1 4 47 20 85 35 65 53 78 29 80 14 59 41 33 68 73 42 0 18 7 22 5 56 2 43 86 50 28 63 74 13 69 16 
63 9 72 32 4 15 79 29 65 71 39 66 42 21 6 69 11 12 84 80 31 89 58 5 43 48 91 1 51 52 54 87 68 88 33 76 60 92 2 73 47 86 20 24 7 67 28 61 41 85 38 81 40 35 75 59 19 26 14 78 0 44 34 53 82 30 64 77 22 49 46 74 55 16 37 56 18 8 57 3 90 62 36 50 25 27 13 83 17 45 70 10 23 
73 89 80 19 24 17 43 72 61 55 39 56 60 84 66 9 50 69 64 8 71 3 52 70 33 23 90 20 67 31 5 25 38 11 15 87 0 91 34 21 45 12 74 35 42 13 63 16 41 29 1 58 65 59 86 75 18 47 10 36 54 32 37 27 83 77 46 30 53 22 2 62 14 7 92 81 78 68 6 48 51 57 88 40 44 85 79 76 4 49 26 28 82 
69 8 72 20 50 43 19 80 89 18 54 11 76 88 4 25 15 49 29 27 40 16 17 90 84 83 0 58 5 68 59 30 26 28 7 86 53 21 14 77 82 46 37 6 55 41 9 56 12 34 45 3 64 32 75 63 85 35 10 81 44 2 23 31 57 87 51 39 73 62 61 52 48 79 65 1 22 66 60 33 13 92 24 70 71 47 74 67 42 36 91 78 38 
63 58 52 59 54 29 91 80 8 74 78 61 77 43 15 47 11 86 88 2 82 57 92 68 26 87 1 41 40 42 64 85 30 12 69 27 4 53 14 46 48 73 16 60 75 35 83 51 55 89 67 81 34 45 62 50 79 65 7 24 37 90 3 71 84 72 36 66 6 31 19 76 22 38 56 0 17 9 33 32 49 18 10 5 13 20 23 39 21 28 70 25 44 
13 7 2 19 24 23 46 72 45 55 39 67 60 77 47 18 50 57 64 86 71 3 52 84 63 58 27 20 53 31 83 25 38 11 15 87 0 32 42 21 36 12 35 74 10 66 33 4 81 89 92 1 49 90 70 48 80 73 17 61 34 62 8 37 5 59 22 69 56 85 28 91 44 29 9 41 78 68 6 43 51 30 88 40 14 54 79 76 16 65 26 75 82 
21 42 61 77 8 31 27 32 41 86 13 12 85 4 53 88 30 40 59 58 1 78 0 20 28 91 14 70 44 69 63 92 22 9 19 43 87 33 64 46 48 73 16 60 75 35 83 51 55 89 67 81 34 45 62 50 79 65 7 24 37 90 3 76 84 72 36 66 23 25 38 74 18 57 39 11 29 26 47 71 68 17 56 6 2 80 5 49 15 54 52 10 82 
4 1 92 89 81 3 15 32 86 76 21 17 19 53 2 14 75 83 28 59 52 23 57 55 66 0 12 24 7 40 5 39 54 22 58 56 41 34 70 37 91 78 8 35 62 69 79 87 73 42 38 47 30 74 63 60 68 31 9 65 50 77 84 33 27 88 46 64 20 25 51 18 29 44 80 26 36 16 6 10 72 13 43 67 48 90 82 45 49 85 71 61 11 
92 6 87 83 80 58 54 42 84 34 44 17 36 60 89 7 62 30 72 61 65 57 47 91 25 77 10 35 31 15 8 27 4 5 38 55 9 23 82 52 63 79 46 56 11 78 40 45 51 16 41 2 0 73 24 33 29 49 43 76 13 32 86 74 22 18 75 88 64 71 69 59 67 81 39 85 12 68 1 21 66 48 90 50 20 37 70 14 28 26 19 3 53 
51 91 14 85 56 64 13 84 46 70 8 33 41 50 66 22 29 75 47 34 5 52 59 10 36 63 17 76 73 58 89 32 88 78 87 72 38 69 86 83 57 0 42 16 37 27 26 25 90 71 7 48 60 4 67 23 54 18 28 61 55 77 30 6 39 21 24 49 19 79 82 80 15 44 1 81 9 74 11 31 3 92 35 53 2 45 12 65 43 62 68 20 40 
12 80 74 8 47 67 37 1 66 25 83 22 90 16 21 72 10 42 82 65 53 91 36 54 48 73 84 6 78 34 40 32 15 70 49 43 24 92 39 61 68 87 59 3 75 14 30 41 85 55 62 19 7 26 5 38 23 81 88 29 13 71 89 44 69 63 51 11 45 56 2 33 76 18 9 20 50 28 52 27 0 31 79 58 60 35 77 46 4 57 64 86 17 
22 37 85 71 19 36 5 61 54 14 47 67 15 3 55 27 51 18 73 86 81 17 7 58 29 8 46 11 84 16 57 91 72 80 88 2 44 75 53 66 20 13 4 50 49 43 25 89 59 78 38 82 1 24 52 23 56 34 48 28 40 10 30 41 90 76 62 31 77 35 26 6 12 70 68 64 21 63 9 79 65 45 74 69 0 83 42 92 33 32 39 60 87 
14 9 73 5 28 43 65 37 29 78 31 72 50 22 77 81 51 2 89 39 49 45 0 60 69 35 88 7 8 70 52 19 36 44 87 17 57 6 61 11 64 27 46 10 12 21 92 30 3 62 42 15 4 75 48 53 13 18 90 32 79 71 20 74 40 41 85 23 38 59 25 63 16 56 80 58 47 84 83 66 1 67 34 24 86 91 68 54 76 82 55 26 33 
0 39 79 48 75 47 89 76 33 72 63 23 91 15 73 44 2 62 82 36 49 30 59 6 3 46 57 92 24 66 43 67 11 21 18 19 32 1 61 31 55 5 68 17 10 4 64 81 90 22 88 42 65 26 40 8 58 87 45 71 78 56 69 13 51 86 70 84 53 77 35 7 28 37 27 12 60 80 54 34 14 38 83 25 9 52 50 41 29 74 85 20 16 
86 67 88 50 58 77 16 75 32 69 15 39 82 60 84 40 91 72 83 89 37 48 54 34 23 76 90 49 8 70 52 19 36 44 87 17 57 6 66 11 64 27 46 10 12 21 92 30 3 62 24 55 79 25 9 81 71 26 61 1 4 47 20 85 35 65 53 78 29 80 14 59 41 33 68 73 42 0 18 7 22 5 56 2 43 38 45 51 31 13 28 63 74 
0 39 79 48 75 14 89 76 33 19 63 23 61 83 73 44 2 62 82 36 49 30 59 6 3 46 57 92 7 15 86 64 34 78 60 72 67 47 91 31 55 5 68 17 10 4 24 81 90 22 88 42 65 26 40 8 58 87 45 71 21 56 69 13 51 43 70 84 53 77 35 25 28 37 27 12 18 80 54 66 1 32 11 38 9 52 50 41 29 74 85 20 16 
77 67 58 38 75 51 31 32 74 88 15 39 82 60 84 40 91 72 28 89 37 48 54 34 16 76 22 49 8 2 52 19 56 44 87 63 57 6 66 11 64 86 46 69 12 21 92 30 3 5 24 55 79 43 9 81 71 26 61 1 4 47 20 85 35 65 53 78 29 80 14 59 41 33 68 73 42 0 18 7 90 62 36 50 25 27 13 83 17 45 70 10 23 
69 8 72 20 50 43 19 80 89 18 71 11 67 24 42 25 15 1 29 31 70 16 26 90 84 65 0 58 5 66 59 39 91 28 74 86 73 21 33 87 82 13 23 60 55 41 9 56 12 34 45 3 64 61 75 63 47 35 10 36 54 32 37 27 83 77 46 30 53 22 2 62 14 7 92 81 78 68 6 48 51 57 88 40 44 85 79 76 4 49 17 52 38 
63 58 52 59 54 29 91 80 8 60 78 61 77 43 69 47 73 86 88 2 82 57 67 68 26 27 55 41 40 14 83 25 38 11 15 87 0 32 42 21 36 12 35 74 10 66 33 4 81 89 92 1 49 90 70 48 79 65 7 24 37 45 3 71 84 72 50 16 6 31 19 76 22 30 56 51 17 9 64 53 34 18 75 5 13 20 23 39 46 28 62 85 44 
13 42 61 77 8 3 15 32 86 76 21 12 85 4 53 88 30 40 59 58 1 78 0 20 28 91 14 70 44 69 63 92 22 9 19 43 87 33 64 46 48 73 16 60 75 35 83 51 55 89 67 81 34 45 62 50 79 65 7 24 37 90 31 41 84 72 36 66 23 25 38 74 18 57 39 11 29 26 47 71 68 17 56 6 2 80 5 49 27 54 52 10 82 
92 6 87 83 80 58 54 42 84 34 44 17 36 60 89 7 62 30 72 61 65 57 47 91 25 77 10 35 31 15 8 27 4 5 38 55 9 23 82 52 63 79 46 56 11 78 40 45 51 16 41 2 0 73 24 33 29 49 43 76 13 32 86 74 22 18 75 88 64 71 69 59 67 81 39 85 12 68 1 21 66 48 90 50 20 37 70 14 28 26 19 3 53 
73 89 2 19 24 17 75 72 61 14 34 81 60 84 47 9 50 69 80 68 71 48 52 70 33 10 90 20 67 31 5 25 38 11 15 87 42 32 39 21 36 12 62 86 54 13 63 7 41 29 45 58 65 92 91 43 1 66 23 78 0 59 35 53 82 30 64 77 22 49 46 74 55 16 37 56 18 8 57 3 51 6 88 40 44 85 79 76 4 27 26 28 83 
88 12 7 74 66 91 2 37 9 39 70 24 1 36 30 90 86 15 64 42 33 77 58 34 19 18 5 10 38 22 47 57 81 69 17 59 83 16 55 44 76 28 68 25 26 35 79 87 65 73 84 52 27 20 11 0 23 14 45 60 85 8 13 3 48 67 21 49 62 82 53 32 89 43 72 4 46 41 61 6 63 54 56 31 50 71 51 78 29 80 75 92 40 
51 54 3 30 41 55 13 18 46 48 28 33 79 50 66 22 80 75 47 34 14 85 59 10 61 63 11 76 73 58 89 32 74 78 67 72 38 69 86 49 4 0 57 26 45 91 15 83 68 8 27 16 1 65 70 44 64 37 19 24 6 36 29 62 52 5 87 20 35 53 81 71 25 92 12 90 31 56 17 23 21 39 2 40 60 43 7 77 42 88 82 9 84 
60 35 90 64 16 84 55 62 86 76 11 88 80 54 56 23 37 5 79 74 33 87 75 28 49 31 21 68 1 78 89 44 3 83 17 20 82 73 81 34 63 26 22 61 2 40 12 71 67 24 66 70 59 36 30 8 18 41 48 19 38 51 10 65 15 32 53 14 0 57 85 50 29 43 27 6 42 9 91 13 39 72 69 7 58 77 47 45 25 4 92 52 46 
19 14 42 89 5 76 15 9 67 11 79 71 50 66 49 69 44 18 36 24 13 72 70 59 52 29 87 68 55 83 7 27 77 8 38 74 78 17 28 40 53 82 91 92 20 47 60 84 54 34 45 3 64 32 75 63 85 35 10 81 56 2 23 31 57 80 51 39 73 62 61 46 88 30 12 25 16 0 1 48 26 86 22 33 41 4 37 6 58 65 43 21 90 
22 37 85 10 19 36 5 61 54 30 47 67 72 3 55 27 35 80 73 86 81 17 7 58 28 8 46 31 84 16 57 91 15 70 92 14 26 75 53 66 20 13 4 50 49 43 25 89 59 78 38 82 1 24 52 23 56 34 48 29 87 71 41 44 69 63 51 11 45 62 2 33 76 18 9 68 21 12 64 79 65 77 74 90 0 83 42 88 6 32 39 60 40 
1 9 77 27 28 52 45 37 29 78 39 72 50 15 73 44 2 62 82 36 49 30 59 6 3 46 57 92 25 83 43 38 11 21 18 19 32 14 61 31 55 5 68 17 10 4 64 81 90 22 88 42 65 26 40 53 13 87 69 51 79 71 20 74 48 41 85 23 67 0 24 63 16 56 80 58 47 84 66 34 60 12 70 8 86 91 35 54 76 89 7 75 33 
59 31 79 40 26 47 82 76 33 72 63 23 91 22 77 81 51 2 89 39 49 45 0 60 69 35 88 7 8 70 52 19 36 44 87 17 57 6 66 11 64 27 46 10 12 21 92 30 3 62 42 15 4 75 48 25 58 18 65 71 78 56 90 13 32 86 83 84 53 73 68 55 28 37 5 38 14 80 54 61 1 67 34 24 9 43 50 41 29 74 85 20 16 
84 68 85 72 32 66 88 41 43 57 38 87 64 78 18 26 45 36 22 13 25 51 89 52 83 53 0 8 76 70 33 50 54 37 40 90 42 60 20 10 17 56 58 63 86 39 4 46 59 55 21 62 34 71 31 15 16 48 28 61 73 77 30 6 2 7 24 49 19 79 82 80 23 44 1 81 9 74 11 67 3 92 12 91 69 75 29 14 65 27 35 5 47 
86 67 24 50 1 77 16 75 32 20 15 39 82 60 84 9 91 72 83 89 37 48 54 34 23 76 90 49 81 70 52 19 36 44 25 17 57 6 66 11 64 27 46 10 12 4 92 30 3 22 88 42 65 26 40 8 58 87 45 71 21 56 69 13 51 43 53 78 29 80 14 59 41 33 68 73 55 0 18 7 62 5 47 2 79 38 61 35 31 85 28 63 74 
63 75 72 32 0 15 40 29 65 19 39 66 42 67 6 69 11 7 84 80 31 89 58 5 43 48 91 78 51 52 54 87 68 88 33 76 60 28 2 73 64 27 46 10 12 21 92 30 3 62 24 55 79 25 9 81 71 26 61 1 4 47 20 53 82 14 44 77 22 49 34 74 59 16 37 56 18 8 57 41 90 85 36 50 35 86 13 83 17 45 70 38 23 
73 89 80 19 24 17 43 72 61 55 39 56 60 84 66 9 50 69 64 8 71 3 52 70 33 23 90 20 67 31 5 25 38 11 15 87 0 91 34 21 45 12 74 35 42 13 63 16 41 29 1 58 65 59 86 75 18 47 10 36 54 32 37 27 83 77 46 30 53 22 2 62 14 7 92 81 78 68 6 48 51 57 88 40 44 85 79 76 4 49 26 28 82 
69 8 72 20 50 43 19 80 89 18 54 11 76 88 4 25 15 49 29 27 40 16 17 90 84 83 0 58 5 68 59 30 26 28 7 86 53 21 14 77 82 46 37 6 55 41 9 56 12 34 45 3 64 32 75 63 85 35 10 81 44 2 23 31 57 87 51 39 73 62 61 52 48 79 65 1 22 66 60 33 13 92 24 70 71 47 74 67 42 36 91 78 38 
63 58 52 72 54 38 76 79 3 74 7 24 77 32 15 47 11 86 88 2 82 57 67 83 26 87 55 0 40 42 64 31 18 12 66 27 71 53 14 46 50 65 16 60 75 35 33 4 81 89 92 1 49 90 70 48 80 73 17 61 34 62 8 37 5 59 22 69 56 85 28 91 44 29 9 41 78 68 6 43 51 30 10 84 13 20 23 39 21 19 45 25 36 
13 78 2 28 61 23 46 59 70 1 39 92 60 77 47 30 48 57 64 86 4 8 52 5 63 58 27 20 53 85 68 25 29 11 15 87 41 43 42 21 44 12 35 74 10 69 83 51 55 89 67 81 34 45 62 50 79 65 7 24 37 90 3 71 84 72 36 66 6 31 19 76 22 38 56 0 17 9 33 32 49 18 88 40 14 54 80 91 16 73 26 75 82 
21 42 61 77 8 31 27 32 41 86 13 12 85 4 53 88 30 40 59 58 1 78 0 20 28 91 14 70 44 69 63 92 22 9 19 43 87 33 64 46 2 73 16 60 75 35 83 51 55 89 6 81 34 15 62 50 79 65 7 24 37 80 3 76 84 72 36 66 23 25 38 74 18 57 39 11 29 26 47 71 68 17 56 67 48 90 82 45 49 54 52 10 5 
4 1 92 89 81 3 45 32 86 76 21 17 19 53 48 14 75 83 28 59 52 23 57 55 66 0 12 24 7 40 82 39 54 22 58 56 41 34 70 37 91 78 8 35 62 69 79 87 73 42 38 47 30 74 63 60 68 31 9 65 50 77 84 33 27 88 46 64 20 25 51 18 29 44 90 26 36 16 67 10 72 13 43 6 2 80 5 49 15 85 71 61 11 
20 68 51 14 56 64 13 84 46 70 8 33 41 50 66 22 29 75 47 34 5 52 59 10 36 63 17 76 73 58 89 32 72 78 87 88 38 69 86 83 57 0 42 16 37 27 26 25 90 71 7 48 60 4 67 23 54 18 28 61 55 77 30 6 39 21 24 49 19 79 82 80 15 44 1 81 9 74 11 31 3 92 35 53 2 45 12 65 43 40 91 85 62 
87 19 83 3 80 58 54 42 84 34 44 17 36 60 89 7 62 30 72 61 65 57 47 91 25 77 10 35 31 15 8 27 4 5 38 55 9 23 82 52 63 79 46 56 11 78 40 45 51 16 41 2 0 73 24 33 29 49 43 76 13 32 86 74 22 18 75 88 64 71 69 59 67 81 39 85 12 68 1 21 66 48 90 50 20 37 70 14 28 53 6 92 26 
22 37 85 71 19 36 5 61 54 14 47 67 15 3 55 27 51 18 73 86 81 17 7 58 29 8 46 11 84 16 57 91 72 80 88 2 24 92 39 66 20 13 4 50 49 43 25 89 59 78 38 82 1 44 52 23 56 34 48 28 40 10 30 41 90 76 62 31 77 35 26 6 12 70 68 64 21 63 9 79 65 45 74 69 0 83 42 75 33 32 53 60 87 
14 9 73 5 16 43 65 56 29 78 31 72 50 22 59 81 51 2 89 39 49 45 0 47 69 25 88 63 8 70 52 19 36 44 87 17 57 6 61 11 64 80 46 10 58 21 92 30 3 62 42 15 4 75 48 38 13 18 90 32 79 71 20 74 40 41 85 84 53 77 35 7 28 37 27 12 60 23 83 66 1 67 34 24 86 91 68 54 76 82 55 26 33 
69 8 1 20 50 43 31 32 74 88 15 39 82 60 84 40 91 72 28 89 37 48 54 34 16 76 22 49 5 66 59 11 71 29 19 86 73 21 33 87 67 13 23 24 55 41 9 56 12 90 45 3 64 61 75 63 47 35 10 36 26 80 70 27 83 77 46 30 53 0 2 62 14 7 92 81 78 68 6 42 51 57 18 25 44 85 79 65 4 58 17 52 38 
32 2 52 88 54 15 27 80 8 76 30 61 77 3 82 42 12 40 59 58 1 78 0 20 28 91 14 70 44 69 63 92 22 9 19 43 87 33 64 46 48 73 16 60 75 35 83 51 55 89 67 81 34 45 62 50 79 65 7 24 37 90 31 41 84 72 36 66 23 25 38 74 18 57 39 11 29 26 47 71 68 17 56 5 13 49 6 10 21 4 53 85 86 
13 47 61 77 8 43 29 63 44 60 46 73 85 28 62 59 78 86 88 2 82 57 67 68 26 27 55 41 40 14 83 25 38 11 15 87 0 32 42 21 36 12 35 74 10 66 33 4 81 89 92 1 49 90 70 48 79 65 7 24 37 45 3 71 84 72 50 16 6 31 19 76 22 30 56 51 17 9 64 53 34 18 75 23 58 80 5 20 91 54 52 39 69 
92 21 58 19 70 17 37 80 35 14 34 1 60 84 89 7 62 30 72 61 65 57 47 91 25 77 10 54 31 15 8 27 4 5 38 55 9 23 82 52 63 79 46 56 11 78 40 45 51 16 41 2 0 73 24 33 29 49 43 76 13 32 86 74 22 18 75 88 64 71 69 59 67 81 39 85 12 68 48 3 42 6 90 36 44 20 50 66 87 53 26 28 83 
88 12 7 74 66 91 2 37 9 39 70 24 1 36 30 90 86 15 64 42 33 77 58 34 19 18 5 10 38 22 47 57 81 69 17 59 83 16 55 44 76 28 68 25 26 35 79 87 65 73 84 52 27 20 11 0 23 14 45 60 85 8 13 3 48 67 21 49 62 82 53 32 89 43 72 4 46 41 61 6 63 54 56 31 50 71 51 78 29 80 75 92 40 
51 54 3 30 41 55 13 18 46 48 28 33 79 50 66 22 80 75 47 34 14 85 59 10 61 63 11 76 73 58 89 32 74 78 67 72 38 69 86 49 4 0 57 26 45 91 15 83 68 8 27 16 1 65 70 44 64 37 19 24 6 36 29 62 52 5 87 20 35 53 81 71 25 92 12 31 90 56 17 23 21 39 2 40 60 43 7 77 42 88 82 9 84 
12 35 90 64 16 71 1 62 86 76 72 88 80 66 49 69 44 18 36 24 13 11 70 59 52 29 87 68 55 83 7 27 77 8 38 74 78 17 28 40 53 82 91 92 20 47 60 84 54 34 67 75 81 79 30 26 5 41 48 19 73 51 10 65 15 32 63 14 0 57 85 50 31 43 37 6 42 9 22 33 39 21 23 89 58 3 2 45 25 4 61 56 46 
52 33 14 38 20 9 88 28 50 41 39 11 46 66 42 43 77 40 21 45 61 79 90 64 15 27 18 19 80 3 7 24 34 78 60 72 67 47 91 13 76 49 57 0 22 70 29 31 71 85 10 81 68 12 36 44 1 26 58 89 87 59 35 53 82 30 5 84 54 86 6 74 55 16 37 56 75 92 23 62 69 48 17 63 32 83 8 2 25 4 73 51 65 
0 30 41 2 76 92 4 27 49 64 86 15 44 23 31 20 72 33 47 87 43 12 26 82 83 45 79 60 22 56 7 53 42 61 66 25 88 90 3 48 70 11 85 77 16 6 68 28 18 62 52 78 40 35 75 59 5 89 10 36 54 32 37 1 63 17 50 91 55 51 9 46 73 34 8 57 24 58 80 19 38 21 71 69 13 74 67 29 39 81 65 84 14 
13 72 82 57 76 40 74 36 19 2 10 54 23 39 18 90 42 79 33 86 71 3 52 84 63 58 87 20 32 31 64 85 30 12 69 27 4 53 14 46 48 73 16 60 75 35 83 51 55 89 67 81 34 45 62 50 80 11 17 61 49 70 8 37 5 59 22 15 56 25 28 91 44 29 9 41 78 68 6 43 0 38 88 66 24 26 21 7 1 47 65 92 77 
32 19 37 74 55 77 78 14 29 25 27 12 62 67 47 15 21 66 8 56 72 91 64 84 16 28 2 54 82 49 50 30 11 70 3 75 22 45 1 68 48 71 40 60 65 0 33 26 4 18 20 23 63 13 53 41 73 83 46 36 80 42 52 17 69 38 51 10 24 34 89 79 88 5 43 90 86 81 92 58 44 6 35 59 85 31 87 39 9 57 76 7 61 
5 54 2 19 24 17 46 72 61 76 16 56 23 29 84 34 38 27 66 8 12 15 67 47 33 36 62 20 37 49 83 30 10 42 3 73 22 53 35 68 92 71 40 60 65 0 77 57 7 14 79 91 89 6 45 75 41 50 64 55 11 85 1 48 58 70 80 52 43 39 44 9 31 81 86 63 26 32 51 87 13 90 88 74 21 25 18 59 4 69 78 28 82 
84 43 85 27 73 62 88 86 68 48 28 33 79 50 66 22 80 75 47 34 3 30 59 52 83 53 0 8 76 70 87 78 16 37 40 90 42 41 20 10 17 56 58 63 13 2 91 12 36 32 7 57 60 4 67 23 54 18 38 61 55 77 51 6 39 21 24 49 19 64 82 89 15 44 1 81 9 74 11 31 25 92 46 71 69 45 29 14 65 72 35 5 26 
89 54 15 49 42 59 44 32 77 67 31 23 10 35 81 26 38 45 51 43 5 92 14 83 29 11 21 68 1 78 60 48 3 28 17 20 82 73 56 34 63 88 22 61 2 40 12 71 76 24 66 70 27 36 30 8 18 41 55 19 37 79 80 65 4 86 53 75 0 57 85 50 52 74 84 6 16 62 91 13 39 72 69 7 58 9 47 33 90 25 64 87 46 
22 37 85 10 19 36 5 61 54 2 47 67 15 3 55 27 62 18 73 86 81 17 7 58 28 8 46 31 84 16 57 91 72 80 88 14 26 75 53 66 20 13 4 50 49 43 25 89 59 78 38 82 1 24 52 23 56 34 48 29 87 71 41 44 69 63 51 11 77 35 30 6 12 70 68 64 21 76 9 79 65 45 74 90 0 83 42 92 33 32 39 60 40 
7 61 85 27 73 66 17 52 88 78 42 3 40 14 9 20 26 24 50 63 31 48 16 84 70 23 43 6 45 74 41 55 11 83 71 82 37 64 56 81 2 46 57 59 15 75 77 92 29 89 12 87 53 10 28 33 39 80 54 0 38 5 58 35 4 86 36 49 19 79 90 51 34 44 1 60 18 32 25 67 62 76 21 91 69 22 13 30 65 72 8 68 47 
43 5 85 72 74 66 88 41 68 57 38 87 64 78 18 26 45 36 22 13 25 51 89 52 83 53 0 8 76 70 33 50 54 37 40 90 42 60 20 10 17 56 58 63 86 39 4 46 59 55 21 62 34 71 31 15 16 48 28 61 32 77 30 6 2 7 44 12 35 24 29 92 23 91 49 80 14 73 3 11 27 82 47 1 81 67 69 19 9 84 79 65 75 
86 67 88 45 58 77 16 75 5 69 15 39 82 60 84 40 91 72 83 89 37 48 18 34 23 76 90 49 8 70 2 19 36 44 87 17 57 6 7 56 64 27 46 10 12 21 92 30 3 62 24 55 79 25 43 81 71 26 61 22 4 47 20 85 35 65 53 78 31 0 14 59 51 33 68 73 42 80 54 66 1 32 11 38 9 52 50 41 29 13 28 63 74 
