29 77 30 47 55 35 39 49 51 61 6 20 2 28 11 89 68 59 54 31 53 70 27 8 85 25 76 69 15 7 72 36 58 73 5 46 41 64 90 12 80 86 44 38 45 42 34 0 71 16 43 81 60 91 19 75 40 78 74 48 50 37 92 79 14 62 56 18 9 23 26 84 87 33 83 63 52 22 4 10 1 82 24 66 32 3 65 21 67 13 57 17 88 
29 77 30 47 52 35 39 49 51 61 62 20 2 28 19 89 48 84 40 31 18 70 27 8 91 25 16 69 15 7 72 36 92 73 5 46 41 60 22 12 80 86 44 38 37 42 34 83 57 87 24 66 75 33 50 64 54 58 21 4 56 9 78 53 65 6 11 79 45 14 68 59 10 85 82 71 55 90 26 76 63 0 43 81 32 3 23 74 67 13 1 17 88 
18 51 80 27 68 63 4 78 36 83 57 9 23 73 19 89 33 7 15 65 17 53 66 26 6 81 61 31 84 35 72 24 88 64 20 76 60 12 67 87 48 43 77 69 92 16 42 2 59 70 5 10 45 8 37 0 25 86 39 28 34 41 32 22 1 74 49 90 52 56 79 29 14 91 47 75 21 82 54 3 50 38 44 55 85 13 40 11 62 58 46 71 30 
39 71 38 23 87 44 62 13 53 49 84 63 54 83 41 24 67 1 8 77 74 46 88 58 86 65 4 52 7 9 29 85 12 17 91 36 55 30 79 22 43 78 68 31 11 40 70 89 57 27 92 2 47 50 10 45 6 26 0 80 51 72 5 18 90 76 16 20 59 69 75 25 19 37 73 82 15 48 56 64 33 28 81 60 35 3 21 32 14 66 34 61 42 
10 82 27 59 8 51 16 85 86 0 90 79 18 47 5 64 25 12 4 39 17 33 87 58 15 20 23 40 52 83 32 46 26 56 38 11 24 53 77 84 72 37 69 81 22 76 29 7 65 88 92 2 73 50 30 45 6 78 62 63 28 71 41 1 70 48 54 34 57 14 42 80 19 9 74 44 49 66 36 91 89 13 31 60 35 3 21 55 61 43 67 68 75 
51 26 20 2 40 72 28 17 71 63 55 83 11 68 52 67 37 15 23 7 0 74 66 54 79 70 12 22 90 49 19 27 38 91 8 31 33 50 21 9 58 56 84 57 18 25 3 81 80 35 39 75 42 78 44 61 45 13 48 69 62 34 47 10 41 82 1 86 53 77 24 43 6 36 32 4 73 92 89 76 65 14 29 87 46 60 59 16 85 88 30 64 5 
63 83 51 25 23 39 65 56 69 6 12 49 27 17 30 2 32 52 82 78 21 72 64 40 11 61 76 41 73 60 28 53 47 15 67 24 89 91 45 20 33 35 77 86 50 16 57 7 71 13 5 14 66 90 8 92 70 58 48 9 18 38 19 85 37 29 59 68 43 46 31 3 74 44 55 88 42 34 75 22 0 84 80 79 10 4 81 1 54 62 87 26 36 
16 67 32 40 45 74 27 22 39 9 21 63 30 4 85 65 81 54 5 52 51 78 38 29 50 77 80 6 41 55 49 13 86 43 24 10 66 82 53 72 42 79 59 70 61 23 18 7 84 92 37 60 36 89 19 1 8 57 15 90 87 3 14 83 0 64 17 76 71 26 33 31 12 73 35 62 47 48 58 69 34 11 75 25 46 56 91 88 68 20 28 2 44 
69 49 4 81 52 66 37 45 62 86 18 91 73 19 25 47 9 41 55 8 54 13 78 21 59 17 76 42 57 72 63 20 6 22 90 39 35 30 56 40 48 65 33 84 51 10 46 28 27 2 64 77 61 15 44 53 38 23 50 0 16 80 5 26 71 36 67 83 70 11 14 1 34 43 12 75 87 88 31 89 68 24 74 85 58 82 7 92 60 32 29 3 79 
45 29 69 40 16 51 86 27 10 0 90 79 18 47 5 91 25 12 30 22 34 31 67 81 57 54 33 20 74 21 8 63 43 65 73 68 2 15 28 88 70 50 72 84 42 17 76 14 1 19 83 56 44 11 26 9 62 6 38 4 35 71 92 52 24 46 41 39 32 37 61 58 60 7 64 53 55 66 36 75 89 87 82 59 3 80 13 85 77 23 78 48 49 
23 15 19 49 86 45 62 37 85 67 76 3 16 38 33 6 53 54 60 13 32 4 20 12 63 44 65 0 70 78 81 59 14 26 40 31 21 74 75 24 83 25 36 87 48 11 2 61 41 79 55 72 9 34 56 84 22 17 68 52 46 18 43 30 50 39 88 5 28 47 57 64 73 58 42 8 71 1 66 80 10 77 89 51 35 90 29 7 69 91 82 92 27 
41 18 50 73 57 36 58 90 55 53 60 9 7 43 80 49 69 2 74 17 59 20 61 56 31 68 81 24 67 85 47 37 27 83 54 45 63 92 62 22 71 51 75 15 32 40 70 89 0 33 79 25 42 12 78 82 1 52 76 86 84 5 21 35 34 3 65 6 16 48 66 72 44 77 39 46 8 28 4 23 91 13 88 29 26 30 11 10 87 14 38 19 64 
17 41 64 59 26 16 51 29 87 88 24 2 61 66 81 86 76 13 21 39 49 34 72 47 10 15 65 44 42 28 0 90 48 82 14 36 67 80 69 77 3 18 56 11 52 46 91 25 58 35 54 9 92 12 75 70 30 71 55 1 37 83 68 85 89 40 31 74 57 84 60 23 63 32 50 78 6 45 73 20 27 22 33 38 19 79 5 7 8 53 62 43 4 
64 41 39 4 16 36 58 90 55 14 66 9 10 43 80 49 69 2 87 17 59 72 61 56 65 68 81 24 67 35 47 37 91 83 54 28 44 92 62 13 71 51 75 15 77 3 70 34 0 88 30 25 42 12 46 82 1 52 76 86 48 11 21 85 89 40 31 74 57 84 60 23 63 32 50 78 6 45 73 20 27 22 33 38 19 79 5 7 8 53 29 18 26 
47 36 45 59 66 33 83 54 63 31 61 35 72 6 86 41 32 67 11 80 82 46 42 1 53 49 12 57 34 3 5 68 76 65 90 64 55 27 77 2 88 69 25 17 89 58 20 0 71 16 43 81 60 91 19 75 40 78 74 48 50 37 92 79 14 62 56 18 9 23 26 7 44 85 39 70 8 28 4 15 73 13 51 29 24 30 21 10 87 22 38 84 52 
60 44 71 14 56 90 47 13 35 49 82 63 76 28 41 24 15 20 8 77 33 46 88 58 80 65 4 5 7 9 59 85 50 17 91 45 92 16 69 22 43 0 75 31 32 40 70 89 57 74 2 26 37 12 78 36 1 55 54 86 29 79 52 62 87 3 30 6 51 21 68 64 23 72 11 84 25 34 18 67 27 83 61 66 53 81 19 10 39 48 73 42 38 
51 26 20 2 40 72 28 17 71 63 16 83 11 68 52 67 37 15 23 7 0 32 92 1 79 70 12 22 90 73 6 27 38 76 8 29 33 50 59 65 58 56 84 53 18 25 87 81 43 46 39 75 24 78 4 61 45 77 82 69 62 86 47 10 41 48 54 34 57 14 42 80 19 9 74 44 49 66 36 91 89 13 31 60 35 3 21 55 85 88 30 64 5 
64 41 50 73 57 45 78 37 55 53 60 89 7 66 81 86 76 13 11 39 49 34 72 47 10 15 65 44 42 28 0 90 48 82 14 36 63 92 69 77 3 18 56 21 52 46 91 25 58 35 54 9 80 12 75 70 1 32 62 59 84 5 68 33 20 71 67 6 16 27 43 61 83 22 17 40 8 85 4 23 24 2 88 29 26 30 74 31 87 79 38 51 19 
70 81 91 47 29 61 74 31 51 36 8 35 72 62 86 41 28 39 19 80 0 46 42 63 18 49 12 71 34 37 5 48 16 23 22 84 52 27 77 2 15 69 25 44 89 92 20 83 73 87 24 7 75 33 50 64 54 58 43 4 56 9 78 53 38 6 11 79 45 14 68 59 10 85 82 1 55 90 26 76 40 60 30 66 32 3 65 21 67 13 57 17 88 
16 67 32 40 45 74 27 22 39 9 18 91 73 19 85 65 81 54 5 52 51 78 38 29 50 77 80 6 41 55 49 13 86 43 24 10 66 82 53 72 42 79 59 70 61 23 21 7 84 92 37 60 36 89 4 1 8 57 15 90 87 3 14 83 0 64 17 76 71 26 33 31 12 30 35 62 47 48 58 69 34 11 75 25 46 56 63 88 68 20 28 2 44 
69 49 19 81 52 66 37 45 62 86 21 63 30 4 25 47 9 41 55 8 54 13 78 18 59 17 76 42 57 72 91 20 6 22 90 39 35 73 56 40 89 65 33 84 51 10 46 28 27 2 64 77 61 15 44 53 38 23 50 0 16 80 5 26 71 36 67 83 70 11 14 1 34 43 12 75 87 88 31 48 68 24 74 85 58 82 7 92 60 32 29 3 79 
23 15 19 49 86 45 62 37 85 67 76 3 16 38 26 6 53 44 60 13 32 4 0 12 57 54 33 20 74 21 8 63 43 65 73 68 78 70 75 24 83 25 36 87 48 11 2 61 41 79 55 72 9 34 56 84 22 17 31 52 46 18 14 30 50 39 88 5 28 47 59 64 40 58 42 81 71 1 66 80 10 77 89 51 35 90 29 7 69 91 82 92 27 
71 59 1 36 75 12 30 69 49 62 92 25 20 15 26 46 13 0 52 10 50 28 66 43 47 3 61 14 45 56 27 88 33 7 82 51 11 67 6 84 21 68 55 42 9 72 53 32 64 29 60 65 76 80 35 19 23 8 74 44 17 37 31 16 90 83 70 38 91 78 2 79 34 63 87 40 24 86 77 18 85 39 4 48 22 81 58 5 73 57 89 41 54 
13 86 0 88 1 26 66 35 43 42 80 12 58 76 65 46 70 19 31 2 44 54 83 39 22 23 85 49 71 40 9 52 72 60 5 69 45 74 28 20 64 81 82 55 18 53 73 37 56 27 90 15 17 48 78 57 10 8 51 25 50 61 32 3 47 77 14 6 67 21 68 33 36 87 11 84 89 34 29 41 91 7 16 24 59 38 62 92 63 79 4 30 75 
30 18 64 55 15 28 39 33 31 29 6 49 2 78 67 38 22 62 83 4 21 65 58 91 51 68 80 74 41 11 27 13 86 43 24 63 66 82 53 72 42 79 59 70 61 23 90 26 71 16 73 14 88 20 8 92 5 7 48 9 81 35 52 19 87 3 54 76 10 44 47 0 60 57 12 84 25 34 77 46 50 37 32 85 89 1 69 56 45 36 17 40 75 
69 49 4 80 50 66 37 89 62 86 88 1 26 19 82 75 9 44 83 15 54 13 78 21 59 43 87 67 57 53 63 20 6 22 64 39 23 30 58 38 48 65 33 84 51 10 24 28 27 2 90 40 71 8 41 72 79 35 52 25 55 81 68 73 70 61 42 16 34 56 85 29 91 17 76 5 12 18 0 45 47 46 3 14 11 31 7 92 60 32 36 74 77 
70 47 11 85 40 41 87 21 29 57 58 27 9 14 68 10 38 83 65 35 90 50 73 45 54 3 60 24 34 67 31 32 59 17 61 62 66 26 46 22 79 2 5 30 23 74 72 56 69 49 76 89 12 39 71 80 7 20 8 37 82 15 91 75 84 64 42 53 18 55 81 13 43 48 51 25 78 0 16 6 44 4 28 1 88 52 36 19 92 63 77 86 33 
70 66 33 47 29 61 74 31 51 36 8 35 72 62 86 41 32 67 50 80 0 46 42 63 18 49 12 71 34 3 5 48 16 23 22 84 52 27 77 2 88 69 25 17 89 92 20 83 57 87 24 81 60 91 19 75 54 58 21 4 56 9 78 53 65 6 11 79 45 14 68 59 10 85 82 1 55 90 26 76 40 64 30 7 28 37 38 43 39 15 73 44 13 
59 25 12 46 3 24 57 66 55 47 89 11 73 87 42 0 77 1 48 36 49 30 69 67 14 43 13 10 61 56 27 88 4 83 54 45 63 92 62 22 71 58 75 15 32 40 70 81 64 29 60 65 76 80 35 19 18 8 74 44 17 39 31 84 90 7 53 38 91 68 2 72 34 6 50 79 86 21 85 23 82 37 33 28 16 9 78 5 26 20 41 51 52 
41 43 64 59 26 16 58 90 55 53 60 9 7 50 80 49 69 2 74 17 73 20 61 56 31 68 81 24 67 85 47 37 27 83 54 45 63 92 62 22 71 51 75 15 32 40 70 89 0 33 79 25 42 12 78 82 1 52 76 86 84 5 21 35 34 3 65 6 36 48 66 72 44 77 39 46 8 28 4 23 91 13 88 29 57 30 11 10 87 14 38 18 19 
70 66 85 47 29 61 21 31 51 36 8 35 72 6 86 41 32 67 11 80 82 46 42 1 53 49 12 57 34 3 5 68 76 65 90 64 55 27 77 2 88 69 25 17 89 58 20 0 71 16 43 81 60 91 19 75 40 78 74 48 50 37 92 79 14 62 56 18 9 23 26 84 87 33 83 63 52 22 4 10 54 59 30 7 28 45 38 24 39 15 73 44 13 
29 77 30 47 52 7 39 49 51 16 62 20 2 28 19 89 48 15 40 69 18 70 27 8 91 81 61 31 84 35 72 24 88 73 5 46 41 60 22 12 80 86 44 38 37 42 34 83 57 87 36 66 75 33 50 64 54 58 21 4 56 9 78 53 65 6 11 79 45 14 68 59 10 85 82 71 55 90 26 76 63 0 43 25 32 3 23 74 67 13 1 17 92 
18 51 80 27 68 63 4 78 24 83 57 9 23 73 19 89 33 35 84 65 17 53 66 26 6 25 16 69 15 7 72 36 92 64 20 76 60 12 67 87 48 43 77 31 88 61 42 2 59 70 5 44 45 8 37 0 81 86 39 28 34 41 32 22 1 74 49 90 52 56 79 29 14 91 47 75 21 82 54 3 50 38 10 55 85 13 40 11 62 58 46 71 30 
39 89 38 23 36 44 62 13 70 49 84 63 54 83 41 24 32 1 8 77 74 46 17 30 86 21 4 85 71 40 9 52 78 88 34 87 68 29 65 14 57 61 55 12 67 43 53 7 58 27 92 2 47 50 10 45 6 26 0 80 51 72 5 18 90 76 16 20 59 69 75 25 19 37 73 82 15 48 56 64 33 28 81 60 35 31 79 11 22 66 91 3 42 
33 44 41 35 56 90 47 20 13 24 54 4 58 60 71 28 10 14 46 73 63 48 39 82 42 19 5 49 7 9 59 85 50 17 91 45 92 16 69 22 43 0 75 31 32 40 70 89 57 74 2 26 37 12 78 36 1 55 76 86 29 79 52 62 87 3 30 6 51 21 68 64 23 72 11 84 25 34 18 67 27 83 61 66 53 81 65 15 88 8 77 80 38 
54 28 27 21 8 51 55 19 71 0 90 79 18 70 2 68 91 12 67 66 17 33 31 58 15 20 23 40 52 83 74 9 26 56 38 11 49 57 50 84 72 37 63 7 22 25 3 81 80 35 39 75 42 78 44 61 45 13 48 69 62 34 47 10 41 82 1 86 53 77 24 43 6 36 32 4 73 92 89 76 65 14 29 87 46 60 59 16 85 88 30 64 5 
51 26 20 5 40 72 82 17 86 69 16 83 11 64 52 4 37 15 23 81 0 32 39 10 79 47 12 22 90 24 85 27 38 25 8 87 33 77 59 46 58 56 84 53 18 76 29 7 65 88 92 2 73 50 30 45 6 78 62 63 28 71 41 1 70 48 54 34 57 14 42 80 19 9 74 44 49 66 36 91 89 13 31 60 35 3 21 55 61 43 67 68 75 
64 41 50 73 16 45 78 84 76 53 60 20 7 43 67 59 62 13 11 39 49 34 72 47 10 15 65 44 42 28 0 90 48 82 14 36 63 92 69 77 3 18 56 21 52 46 91 25 58 35 54 9 80 12 75 70 30 71 55 1 37 83 68 85 89 40 31 74 57 27 66 61 5 22 17 32 8 33 4 23 24 2 88 29 26 86 6 81 87 79 38 51 19 
29 77 30 47 52 7 39 49 51 16 62 20 2 28 19 89 48 15 40 69 18 70 27 8 91 81 61 31 84 35 72 36 92 73 5 46 41 60 22 12 80 86 44 38 37 42 34 83 57 87 24 66 75 33 50 64 54 58 21 4 56 9 78 53 65 6 11 79 45 14 68 59 10 85 82 71 55 90 26 76 63 0 43 25 32 3 23 74 67 13 1 17 88 
18 51 80 27 68 63 4 78 36 83 57 9 23 73 19 89 33 35 84 65 17 53 66 26 6 25 16 69 15 7 72 24 88 64 20 76 60 12 67 87 48 43 77 31 92 61 42 2 59 70 5 10 45 8 37 0 81 86 39 28 34 41 32 22 1 74 49 90 52 56 79 29 14 91 47 75 21 82 54 3 50 38 44 55 85 13 40 11 62 58 46 71 30 
39 72 38 23 87 82 0 51 53 15 84 25 16 83 5 24 67 18 8 77 47 46 27 58 86 59 4 52 33 37 90 85 12 17 64 56 55 10 79 11 43 26 68 81 22 76 29 7 65 88 92 2 73 50 30 45 6 78 62 63 28 71 41 1 70 48 54 34 57 14 42 80 19 9 74 44 49 66 36 91 89 13 31 60 35 3 21 32 69 40 20 61 75 
51 26 20 2 40 72 28 17 71 63 55 83 11 68 52 67 37 15 23 7 0 74 66 54 79 70 12 22 90 49 19 27 38 91 8 31 33 50 21 9 58 56 84 57 18 25 3 81 80 35 39 75 42 78 44 61 45 13 48 69 62 34 47 10 41 82 1 86 53 77 24 43 6 36 32 4 73 92 89 76 65 14 29 87 46 60 59 16 85 88 30 64 5 
63 83 51 25 23 39 65 56 69 6 12 49 27 17 30 2 32 52 82 78 21 72 64 40 11 61 76 41 73 60 28 53 47 15 67 24 89 91 45 20 33 35 77 86 50 16 57 7 71 13 5 14 66 90 8 92 70 58 48 9 18 38 19 85 37 29 59 68 43 46 31 3 74 44 55 88 42 34 75 22 0 84 80 79 10 4 81 1 54 62 87 26 36 
47 60 32 55 45 62 3 73 41 9 4 49 82 21 25 79 81 54 69 52 37 78 8 29 59 17 76 42 57 72 63 20 6 22 90 39 35 30 56 40 48 65 33 84 51 10 46 28 27 2 64 77 61 15 44 53 38 23 50 0 16 80 5 26 71 36 67 83 70 11 14 1 34 43 12 75 87 88 31 89 68 24 74 85 18 58 91 86 66 13 7 92 19 
86 29 19 49 51 45 16 27 10 0 90 79 18 47 5 91 25 12 30 22 34 31 67 81 57 54 33 20 74 21 8 63 43 65 73 68 2 15 28 88 70 50 72 84 42 17 76 14 1 69 83 56 44 11 26 9 62 6 38 4 35 71 92 52 24 46 41 39 32 37 61 58 60 7 64 53 55 66 36 75 89 87 82 59 3 80 13 85 77 23 78 48 40 
64 41 50 27 16 36 58 90 55 14 66 57 10 43 80 49 69 2 87 17 59 72 61 56 65 68 81 19 67 35 47 37 91 83 54 45 63 92 62 22 71 33 75 20 77 3 78 34 0 88 30 25 42 12 46 82 1 52 76 86 48 11 21 32 89 40 31 18 9 23 26 7 44 85 39 70 8 28 4 15 73 13 51 29 24 79 5 84 6 53 38 74 60 
70 41 80 32 57 90 62 28 55 12 60 63 0 66 81 86 76 13 67 39 49 34 72 47 36 3 65 21 42 37 5 48 16 23 22 84 52 27 77 2 15 69 25 44 89 92 20 83 73 87 24 7 75 33 50 64 54 58 43 4 56 9 78 53 38 6 11 79 45 14 68 59 10 85 82 1 8 46 61 17 40 18 88 29 26 30 74 31 35 71 91 51 19 
16 67 32 40 45 74 27 22 39 9 18 91 73 19 85 65 81 51 5 8 54 13 38 29 50 77 80 6 41 55 49 78 86 43 24 10 66 82 53 72 42 79 59 70 61 23 21 7 84 92 37 60 36 89 4 1 52 57 15 90 87 3 14 83 0 64 17 76 71 26 33 31 12 30 35 62 47 48 58 69 34 11 75 25 46 56 63 88 68 20 28 2 44 
23 38 19 36 75 12 30 69 49 62 92 25 20 15 26 46 13 44 60 53 32 4 0 45 57 54 33 16 74 21 8 63 43 65 73 68 78 70 86 24 83 3 85 87 48 11 2 61 41 79 55 72 9 34 56 84 22 17 31 52 6 18 14 67 50 39 88 5 28 47 59 64 40 58 42 81 71 1 66 80 10 77 89 29 35 90 51 7 37 91 82 76 27 
13 86 0 88 1 26 66 35 43 42 80 11 58 76 65 41 70 19 31 2 44 54 83 39 22 23 67 49 71 40 9 52 72 60 5 69 45 74 28 20 64 81 82 55 18 53 73 7 56 27 90 15 17 48 78 87 10 8 51 89 91 61 32 3 47 29 14 6 85 21 68 33 36 57 12 84 25 34 77 46 50 37 16 24 59 38 62 92 63 79 4 30 75 
39 71 57 54 1 81 56 13 18 49 82 48 84 47 5 0 25 12 4 61 7 33 73 58 15 20 59 75 52 89 14 46 26 66 43 11 21 62 28 10 85 68 55 42 9 72 53 32 64 29 60 65 76 80 35 19 23 8 74 44 17 37 31 16 90 83 70 38 91 78 2 79 34 63 87 40 24 86 77 3 50 67 51 69 45 27 41 22 6 88 36 92 30 
16 67 32 40 45 6 49 22 39 9 21 10 30 4 85 65 81 54 5 52 51 78 38 29 50 68 19 74 76 11 27 13 86 43 24 63 66 82 53 72 42 79 59 70 61 23 18 7 3 92 37 60 36 89 80 1 8 57 15 90 87 84 0 83 14 64 17 41 71 26 33 31 12 73 35 62 47 48 58 69 34 55 75 25 46 56 91 88 77 20 28 2 44 
70 81 91 47 29 61 74 31 51 48 63 35 22 62 86 41 32 67 19 80 0 84 42 8 85 25 76 69 15 7 72 36 58 73 5 46 52 27 77 2 88 71 49 17 89 92 20 83 57 87 24 66 75 33 50 64 54 16 21 4 56 9 78 53 65 6 11 79 45 14 68 59 10 18 82 1 55 90 26 12 40 60 30 3 28 37 38 43 39 34 23 44 13 
29 77 30 47 55 35 39 25 51 61 6 20 2 28 11 89 68 59 54 31 53 70 27 63 18 49 12 71 34 3 5 48 16 23 22 84 41 64 90 76 80 86 44 38 45 42 15 0 69 58 43 81 60 91 19 75 40 78 74 36 50 37 92 79 14 62 56 85 9 73 26 46 87 33 83 8 52 72 4 10 1 82 24 66 32 7 65 21 67 13 57 17 88 
64 41 50 73 26 16 51 29 87 88 24 2 61 66 81 86 76 13 21 39 59 20 7 56 31 68 80 60 67 85 47 37 27 83 54 45 63 92 62 22 71 58 75 15 32 40 70 89 0 33 79 25 42 12 78 82 1 52 69 49 84 5 74 35 34 3 65 6 36 48 43 72 44 77 17 46 8 28 4 23 91 9 55 11 38 10 18 19 14 30 53 57 90 
