63 6 13 38 10 55 2 61 73 92 42 54 45 79 87 28 65 39 43 15 14 36 86 49 68 75 47 77 80 41 60 84 34 5 56 20 31 7 29 83 52 81 9 85 89 22 32 44 4 78 46 70 64 12 82 0 48 16 50 11 35 53 23 40 21 66 91 59 30 25 8 19 57 62 88 1 33 18 72 69 74 27 17 76 71 26 3 90 58 24 51 67 37 
73 65 48 32 16 68 81 7 22 1 82 74 4 57 70 28 76 59 85 39 23 19 60 64 14 58 66 52 18 80 50 38 86 84 33 36 11 15 31 87 77 12 20 29 42 61 25 78 83 67 5 62 6 45 51 49 75 89 30 35 69 9 44 90 55 71 10 34 46 13 79 0 92 53 26 24 72 3 63 37 47 56 17 41 2 43 54 8 40 88 91 27 21 
0 83 90 89 71 8 85 28 34 15 76 48 74 19 27 40 33 49 69 80 18 29 7 47 6 39 68 75 57 55 66 59 70 73 88 3 64 32 53 84 58 82 67 13 36 16 60 79 30 11 77 61 31 56 51 4 12 14 10 78 26 35 44 72 20 45 50 2 41 5 92 23 9 81 65 37 42 46 52 86 17 87 63 21 54 91 24 22 43 62 1 38 25 
59 70 0 80 83 66 9 86 61 21 65 81 24 90 7 6 36 49 33 31 69 23 50 87 34 27 25 92 82 39 53 67 14 48 76 85 64 1 91 41 78 2 55 12 57 88 47 16 71 74 29 72 44 37 11 51 84 17 26 18 5 19 43 73 68 60 15 28 38 32 46 54 30 35 13 75 42 45 4 10 79 40 20 8 58 62 22 3 56 89 63 77 52 
24 61 54 28 91 18 23 51 6 38 33 43 89 62 79 67 13 82 26 5 25 65 45 30 0 48 52 74 31 19 66 7 76 35 34 37 69 58 12 92 29 77 4 39 14 55 63 80 73 53 57 36 21 87 16 2 42 78 11 70 56 59 46 72 8 17 83 50 86 47 15 20 27 32 49 40 81 71 1 9 10 88 90 22 3 44 68 85 64 41 75 84 60 
24 61 42 21 0 18 23 78 86 38 73 43 89 62 79 67 13 82 35 1 25 65 15 70 44 74 88 5 68 17 76 84 22 72 26 64 14 2 6 32 19 12 58 39 7 36 83 90 77 27 11 71 47 63 87 59 54 51 28 91 30 9 45 48 37 56 8 40 20 49 50 33 16 52 4 46 55 57 66 75 92 85 3 31 10 29 81 41 60 34 53 80 69 
28 75 14 1 32 38 73 53 16 11 15 83 44 62 79 67 13 82 26 5 25 65 45 30 0 48 52 74 31 19 66 7 76 35 34 37 69 58 12 92 29 77 61 49 4 51 56 39 10 36 90 86 47 57 70 59 88 89 84 6 9 54 20 27 18 80 22 91 55 23 60 24 40 64 33 72 85 2 17 8 42 81 46 21 87 43 3 78 71 41 68 63 50 
23 61 48 28 91 60 24 67 45 38 29 43 30 62 8 51 42 77 47 31 22 41 6 89 76 54 40 73 2 34 79 16 12 35 75 85 46 81 86 5 33 26 4 39 14 55 63 80 74 53 57 36 21 87 7 92 13 78 82 44 68 59 15 1 20 69 72 52 27 49 50 0 9 88 71 56 17 11 58 19 32 37 3 66 10 84 25 65 18 70 64 90 83 
59 9 0 76 34 16 85 19 89 12 68 47 11 8 79 53 28 35 74 62 42 33 75 32 5 40 6 77 7 44 31 50 2 83 86 15 63 91 70 72 65 46 58 39 26 54 24 82 78 41 56 37 90 84 73 92 27 14 64 13 61 23 81 10 52 1 66 80 22 25 49 67 21 87 57 43 18 3 88 55 71 45 4 51 30 48 17 69 29 20 36 38 60 
62 16 0 77 37 5 49 71 70 88 59 4 6 32 74 29 65 11 81 7 39 50 3 9 79 41 23 80 69 35 68 31 44 36 46 30 10 33 22 75 21 54 76 13 45 66 28 42 38 78 27 14 15 64 18 83 90 53 51 91 61 12 43 17 40 85 8 55 86 89 2 52 56 47 48 92 84 63 72 34 73 20 1 58 60 25 19 67 24 57 87 26 82 
73 65 48 25 16 68 81 7 22 1 82 74 4 57 70 28 76 59 85 39 23 19 60 64 14 58 66 52 18 80 50 38 86 84 33 36 11 15 31 87 77 12 20 29 42 61 32 44 83 67 5 62 6 45 51 49 75 89 30 35 69 9 78 90 55 71 10 34 46 13 79 0 92 53 26 24 72 3 63 37 47 56 17 41 2 43 54 8 40 88 91 27 21 
0 83 19 89 71 66 9 86 61 21 65 81 24 90 7 6 36 49 33 31 69 23 50 87 34 27 25 92 82 39 53 67 14 48 76 85 64 1 91 41 78 2 55 12 57 88 47 16 30 11 77 40 80 56 51 4 13 70 10 58 26 35 44 72 20 45 59 18 84 5 75 29 3 73 79 37 42 46 52 28 17 60 63 15 54 8 74 22 43 62 32 38 68 
18 92 50 85 20 82 54 29 0 46 88 37 73 80 89 40 45 48 39 32 38 66 14 7 79 90 23 42 69 19 47 91 83 36 51 30 41 28 9 15 8 11 27 64 49 22 24 12 56 67 76 84 2 10 35 65 5 74 1 4 63 25 62 87 59 86 75 17 57 77 13 72 44 31 52 70 58 43 55 34 16 60 71 33 26 61 21 6 3 68 81 78 53 
53 15 61 81 32 49 63 52 17 26 78 29 35 58 1 73 21 24 60 92 5 19 37 12 72 43 7 69 74 77 67 50 38 59 39 87 64 0 18 46 91 16 42 66 33 11 84 44 88 22 40 90 85 83 62 31 27 13 6 23 55 76 41 75 70 2 36 34 10 86 80 65 57 45 8 28 89 48 30 9 4 54 3 79 82 20 68 71 51 56 25 47 14 
74 57 86 64 75 53 78 16 31 70 38 4 9 1 71 21 73 35 92 63 54 25 84 8 79 49 0 91 12 61 90 39 65 3 42 10 56 24 50 88 83 33 43 46 67 5 13 76 14 77 27 59 28 44 6 40 87 82 68 20 41 80 36 34 18 66 62 60 32 72 19 7 15 2 52 69 51 81 29 45 22 11 23 26 48 47 55 30 89 37 17 85 58 
57 41 43 19 85 51 52 33 53 17 2 45 66 27 31 36 56 76 32 23 74 16 88 46 68 59 50 72 34 71 42 77 14 48 1 61 26 10 80 58 67 22 75 69 24 49 54 11 62 84 91 12 82 65 55 86 15 78 38 5 40 3 83 39 7 87 35 63 21 25 29 64 79 73 70 81 20 6 89 18 60 0 90 4 9 30 37 44 28 13 47 92 8 
9 24 45 61 23 21 90 42 75 70 83 72 13 60 66 19 36 89 76 40 16 10 88 51 1 43 7 69 74 77 67 50 38 59 39 87 53 32 18 85 86 46 11 55 30 0 6 4 80 29 65 56 52 47 81 62 2 27 25 14 82 37 5 84 64 34 28 33 31 48 8 92 78 49 15 26 79 44 41 68 57 22 17 91 20 35 3 63 73 58 71 54 12 
63 36 80 38 10 41 0 26 73 82 48 54 45 79 19 40 88 61 30 51 6 14 12 11 55 13 66 22 75 58 3 7 78 35 69 21 31 84 29 83 52 81 9 90 89 77 32 49 4 17 87 76 24 86 16 2 42 92 47 44 68 59 39 1 20 46 72 62 60 28 8 50 57 53 65 25 33 18 71 56 74 27 34 70 91 23 43 85 5 64 15 67 37 
24 61 54 28 91 18 23 51 6 38 33 43 89 62 79 67 13 82 26 5 76 65 45 30 0 48 52 74 31 63 66 50 25 84 34 37 69 58 12 92 29 77 4 39 14 55 19 80 73 53 57 36 21 87 16 2 42 78 47 44 68 59 15 1 20 46 72 40 27 49 7 86 9 88 71 56 17 11 81 75 32 85 3 8 10 35 22 41 60 70 64 90 83 
3 71 21 76 54 16 85 19 89 12 68 47 11 8 79 53 28 35 74 62 42 33 75 32 5 40 6 77 7 44 31 50 2 83 86 15 38 81 41 14 22 26 61 49 4 67 56 39 10 36 90 0 82 57 70 59 88 30 84 45 9 48 20 27 18 80 25 91 55 23 60 24 52 64 29 72 37 92 17 66 13 58 69 51 43 65 78 46 87 1 73 63 34 
62 16 78 58 37 5 38 27 70 88 59 4 6 32 74 29 65 11 81 1 60 50 20 9 79 41 23 80 69 35 68 31 44 36 46 30 10 33 22 75 21 54 76 13 45 66 28 0 49 42 71 14 15 64 18 83 90 53 51 91 61 12 43 17 40 85 8 55 86 89 2 52 56 47 48 92 84 63 72 34 73 25 7 77 39 3 19 67 24 57 87 26 82 
80 87 30 13 49 47 77 6 0 74 41 37 92 61 4 82 21 15 50 39 19 43 83 86 11 53 62 3 65 8 69 84 26 91 9 56 70 59 71 66 36 29 72 22 46 81 28 42 38 78 27 17 35 90 51 44 16 10 54 40 12 57 63 45 52 73 64 31 88 7 25 55 18 68 60 24 34 89 5 33 48 20 1 58 85 2 67 76 79 23 14 32 75 
63 6 13 38 10 55 2 61 73 57 42 54 45 79 87 28 65 39 43 15 14 36 86 49 68 75 47 77 80 41 60 84 34 5 56 69 31 7 29 83 52 81 9 85 89 22 32 44 4 78 46 70 64 12 82 19 48 16 50 11 35 62 23 40 21 66 91 59 30 25 8 0 92 53 26 24 72 18 33 20 74 27 17 76 71 88 3 90 58 1 51 67 37 
59 70 0 80 83 66 9 86 61 21 65 81 24 90 7 6 36 49 33 31 69 23 50 87 34 27 25 92 82 39 53 67 14 48 76 85 64 1 91 41 18 2 55 12 57 88 47 16 71 74 29 73 43 37 11 51 84 17 10 78 26 35 44 72 20 60 15 28 38 32 46 54 30 19 13 75 42 45 4 5 79 40 68 8 58 62 22 3 56 89 63 77 52 
24 61 54 28 91 18 23 51 6 38 33 43 89 62 79 67 13 82 26 5 25 65 45 30 0 48 52 74 31 19 66 7 76 35 34 37 69 58 12 92 29 77 4 39 14 55 63 80 73 53 57 36 21 87 16 2 42 27 11 70 56 59 46 72 8 17 83 50 86 47 15 20 78 32 49 40 81 71 1 9 10 88 90 22 3 44 68 85 64 41 75 84 60 
24 61 42 21 0 18 23 78 86 38 73 43 89 62 79 67 13 82 35 1 25 65 15 70 44 74 88 5 68 17 76 84 22 72 26 64 14 2 6 32 19 12 58 39 7 36 83 90 77 27 11 71 47 63 87 59 54 51 28 91 30 9 45 48 37 56 8 40 20 49 50 33 16 52 4 46 55 57 66 75 92 85 3 31 10 29 81 41 60 34 53 80 69 
23 61 54 28 32 38 73 53 16 11 15 83 44 62 79 67 13 82 26 5 25 65 45 30 0 48 52 74 2 34 8 6 12 35 75 85 46 81 86 31 33 47 4 39 14 55 63 80 24 51 57 36 21 87 7 92 42 78 77 89 68 59 29 1 20 69 72 40 27 49 50 76 9 88 71 56 17 60 58 19 91 37 3 66 10 84 22 41 18 70 64 90 43 
59 9 0 76 34 16 85 19 89 12 68 47 11 8 79 53 28 35 74 62 42 33 75 32 5 40 6 77 7 44 31 50 2 83 86 15 63 91 70 72 65 46 58 39 26 54 24 82 78 41 56 37 90 84 73 92 27 14 64 13 61 23 81 10 52 1 66 80 22 25 49 67 21 87 57 43 18 3 88 55 71 45 4 51 30 48 17 69 29 20 36 38 60 
62 16 0 77 37 5 49 71 70 88 59 4 6 32 74 29 65 11 81 7 39 50 3 9 79 41 23 80 69 35 68 31 44 36 46 30 10 33 22 75 21 54 76 13 45 66 28 42 38 78 27 14 15 64 18 83 90 53 51 91 61 12 43 17 40 85 8 55 86 89 2 52 56 47 48 92 84 63 72 34 73 20 1 58 60 25 19 67 24 57 87 26 82 
53 15 61 81 92 49 63 52 17 26 78 29 35 58 1 73 21 48 39 32 38 66 14 7 79 90 23 42 69 19 47 91 83 36 51 30 41 28 9 46 50 16 74 77 33 11 84 44 88 22 40 43 85 5 62 31 27 13 6 12 55 76 64 75 70 2 59 34 10 86 80 65 57 45 8 0 89 24 87 18 4 54 3 72 82 20 68 71 60 56 25 67 37 
74 57 86 64 43 53 78 16 31 70 38 4 9 1 71 21 73 35 92 63 54 25 84 8 79 49 0 91 12 61 90 39 65 3 42 10 56 24 50 88 83 22 75 46 67 5 13 76 14 77 27 59 28 44 6 40 87 82 68 20 41 80 36 34 18 66 62 60 32 72 19 7 15 2 52 69 51 81 29 45 33 11 23 26 48 47 55 30 89 37 17 85 58 
57 41 75 19 85 51 52 22 53 17 2 45 66 27 31 36 56 76 32 23 74 16 88 46 68 59 50 72 34 71 42 77 14 48 1 61 26 10 80 58 67 33 43 69 24 49 54 11 62 84 91 12 82 65 55 86 15 78 38 5 40 3 83 39 7 87 35 63 21 25 29 64 79 73 70 81 20 6 89 18 60 0 90 4 9 30 37 44 28 13 47 92 8 
11 25 45 61 23 65 55 33 75 70 85 48 13 53 66 19 36 30 56 40 34 10 88 51 3 43 50 5 74 0 67 7 78 35 69 21 31 84 29 83 52 81 9 90 89 77 32 49 4 17 87 76 24 86 16 2 42 92 47 44 68 59 39 1 20 46 72 62 60 28 8 27 38 80 15 26 79 14 41 82 57 22 18 91 64 37 6 63 73 58 71 54 12 
69 92 50 16 20 82 54 29 0 46 88 78 68 80 52 40 19 24 39 32 38 66 14 7 23 55 75 21 71 59 12 13 11 43 73 64 27 42 9 61 6 57 81 70 1 22 3 45 86 67 89 84 2 90 35 65 5 74 49 51 63 33 79 34 36 47 30 28 83 91 44 72 77 4 60 18 25 85 10 26 87 76 62 58 56 15 17 8 48 31 41 37 53 
78 24 85 61 23 21 6 74 75 86 83 87 13 60 79 19 3 89 76 2 30 80 88 37 1 53 62 20 65 8 69 84 26 91 9 56 70 59 27 66 36 29 72 22 46 81 28 0 49 42 71 17 35 90 51 44 16 10 54 40 45 50 41 55 64 12 92 67 32 4 52 18 73 31 39 15 58 34 77 38 33 63 68 57 11 47 25 7 5 82 48 43 14 
74 46 86 13 7 64 78 26 31 70 38 4 9 24 33 52 68 30 43 19 67 88 10 45 22 49 85 41 42 61 81 1 15 75 12 89 27 77 18 72 69 2 34 57 14 55 63 80 73 62 37 36 20 60 82 0 48 16 50 11 35 53 23 40 21 66 71 59 87 25 8 3 83 47 92 32 65 79 17 90 76 56 5 54 29 44 84 28 91 51 39 6 58 
42 61 58 9 74 75 51 87 17 72 83 73 13 60 66 19 36 89 76 40 16 10 88 1 69 34 12 11 23 7 84 91 92 57 20 26 39 22 68 86 43 82 18 55 30 0 6 4 80 29 65 56 52 47 81 62 2 27 25 14 3 50 5 45 64 37 28 33 31 48 32 44 78 49 15 46 79 8 70 54 67 24 38 71 41 59 35 90 63 85 77 53 21 
7 46 42 62 73 5 6 26 74 92 27 3 45 77 20 80 40 39 48 85 53 71 61 47 43 51 49 83 12 56 17 9 75 55 28 57 54 23 89 38 25 35 79 44 41 18 34 72 21 68 52 11 78 81 30 64 33 70 66 31 58 84 86 82 0 10 88 13 60 63 8 50 87 22 1 32 65 4 24 90 2 19 14 69 15 36 59 29 91 76 16 67 37 
26 38 36 86 31 79 10 67 35 15 76 87 63 39 92 58 78 55 82 49 54 75 45 11 14 81 47 83 80 41 60 44 17 5 56 20 28 32 50 9 84 2 77 34 18 25 22 52 27 73 40 46 65 6 13 64 74 30 91 12 43 4 61 42 21 66 71 59 16 7 8 3 57 62 88 1 33 89 72 69 48 53 90 70 29 23 19 85 68 0 51 24 37 
56 66 17 92 2 60 24 23 21 83 55 87 36 8 26 53 78 35 65 18 61 57 45 52 5 39 29 77 70 10 58 37 25 84 91 54 38 62 32 14 48 79 42 16 74 7 19 71 31 0 67 81 3 64 69 76 89 30 47 44 68 59 15 1 20 46 72 40 27 49 50 86 9 88 11 33 4 80 13 34 63 12 90 22 6 73 51 85 43 41 75 82 28 
1 61 54 28 91 60 24 51 6 38 33 43 89 62 8 53 42 77 47 31 22 41 7 44 76 14 40 73 2 34 79 16 12 35 75 85 46 81 86 5 15 26 19 49 4 67 56 39 10 36 90 0 82 57 70 59 88 30 84 45 9 48 20 27 18 80 25 32 55 23 11 74 52 64 29 72 37 92 17 66 13 58 69 21 87 83 3 78 71 65 68 63 50 
53 9 0 31 90 10 48 28 49 46 8 45 92 79 54 59 65 80 34 17 41 91 15 26 44 74 88 5 72 36 76 73 81 68 70 27 63 33 86 7 19 12 58 39 32 83 24 82 78 42 56 37 40 84 50 11 75 14 64 13 61 23 2 16 52 1 66 35 22 25 89 67 21 87 57 43 18 3 6 55 71 47 4 51 30 85 62 69 29 20 77 38 60 
1 63 51 76 34 16 85 19 89 12 68 47 11 8 79 53 28 35 74 62 42 33 75 32 5 40 6 77 7 44 31 50 2 83 86 15 38 81 41 14 22 26 61 49 4 67 56 39 10 36 90 0 82 57 70 59 88 30 84 45 9 48 20 27 18 80 25 91 55 23 60 24 52 64 29 72 37 92 17 66 13 58 69 21 87 43 3 78 71 65 73 54 46 
59 70 0 80 83 66 9 86 73 21 65 81 24 90 7 6 36 49 33 43 69 23 50 87 34 27 25 92 82 39 53 67 17 48 76 85 64 1 91 41 18 2 55 84 57 88 47 16 30 11 77 61 31 56 51 4 12 14 10 78 26 35 44 72 20 45 15 28 38 32 46 54 71 19 13 75 42 60 74 5 79 40 68 8 58 62 22 3 37 89 63 29 52 
24 61 42 80 0 18 23 78 73 38 86 43 89 62 79 67 13 82 35 1 25 65 15 70 44 74 88 5 68 17 76 84 22 72 26 64 14 2 6 32 19 12 58 39 7 36 83 90 77 27 11 71 47 63 87 59 54 51 28 91 30 9 45 48 37 56 8 40 20 49 50 33 16 52 4 46 55 57 66 75 92 85 3 31 10 29 81 41 60 34 53 69 21 
24 61 54 60 91 18 23 51 33 38 6 43 89 62 79 67 13 82 26 5 25 65 45 30 0 48 52 74 31 19 66 7 76 35 34 37 69 58 12 92 29 80 4 39 14 55 63 77 73 53 57 36 21 87 16 2 42 78 11 70 56 59 46 72 8 17 83 50 86 47 15 20 27 32 49 40 81 71 1 9 10 88 90 22 3 44 68 85 64 41 75 28 84 
28 75 14 1 32 38 73 53 16 11 15 83 44 62 79 67 13 82 26 5 25 65 45 30 0 48 52 74 31 19 66 7 76 35 34 37 69 58 12 92 29 77 61 49 4 51 56 39 10 36 90 86 47 57 70 59 88 89 84 6 9 54 20 55 18 80 22 91 27 23 60 24 40 64 33 72 85 2 17 8 42 81 46 21 87 43 3 78 71 41 68 63 50 
23 61 48 28 91 60 24 67 45 38 29 43 30 62 8 51 42 77 47 31 22 41 6 89 76 54 40 73 2 34 79 16 12 35 75 85 46 81 86 5 33 26 4 39 14 55 63 80 74 53 57 36 21 87 7 92 13 78 82 44 68 59 15 1 20 69 72 52 27 49 50 0 9 88 71 56 17 11 58 19 32 37 3 66 10 84 25 65 18 70 64 90 83 
59 9 0 76 80 16 1 19 25 23 68 87 11 66 79 53 28 35 74 62 42 33 75 32 5 67 6 77 7 44 31 50 49 83 22 15 3 91 70 88 65 46 58 39 26 54 24 82 78 41 21 37 90 18 71 81 27 14 64 13 61 12 43 17 40 85 8 55 86 89 2 52 56 47 48 92 84 63 72 34 73 45 4 51 30 57 10 69 29 20 36 38 60 
9 24 45 61 23 21 90 42 75 70 83 48 13 31 66 19 36 89 76 40 16 10 88 51 1 43 7 69 74 77 67 92 38 59 39 87 49 32 18 85 86 34 11 55 30 0 6 4 80 29 15 56 52 47 81 33 2 27 25 14 82 37 5 84 64 46 72 62 60 28 8 50 57 53 65 26 79 44 41 68 78 22 17 91 20 35 3 63 73 58 71 54 12 
23 16 78 58 37 5 38 27 70 88 59 4 6 32 74 29 68 79 81 1 60 50 20 86 11 53 62 3 65 8 69 84 26 91 46 30 10 33 22 75 21 54 76 13 45 66 28 0 49 42 71 14 15 64 18 83 90 41 51 36 61 12 43 17 40 85 35 55 9 89 2 52 56 47 48 92 31 63 72 34 73 25 7 77 39 80 19 67 24 57 87 44 82 
28 70 54 80 83 60 9 86 61 5 65 81 75 90 7 6 36 49 4 31 69 44 10 87 34 27 32 38 82 39 19 67 14 84 76 85 64 1 15 41 45 2 55 12 57 88 47 17 71 79 29 73 43 37 78 51 48 16 50 11 35 62 23 40 21 66 91 59 30 25 8 0 92 53 26 24 72 18 33 20 74 42 68 46 58 13 22 3 56 89 63 77 52 
23 61 54 28 32 38 7 53 16 11 15 83 44 62 79 67 13 82 26 5 25 65 45 30 0 48 52 74 2 34 8 6 12 35 75 85 46 81 86 31 33 47 4 39 14 55 63 80 24 51 56 37 90 84 73 89 42 78 77 92 68 59 29 1 20 69 72 40 27 49 50 76 9 88 71 57 17 60 58 19 91 36 3 66 10 87 22 41 18 70 64 21 43 
59 9 0 76 34 16 85 19 89 12 68 47 11 8 79 53 28 35 74 62 42 33 75 32 5 40 6 77 73 44 31 50 2 83 86 15 63 91 70 72 65 46 58 39 26 54 24 82 78 41 57 36 21 87 7 92 27 14 64 13 61 23 81 10 52 1 66 80 22 25 49 67 90 84 56 43 18 3 88 55 71 45 4 51 30 48 17 69 29 20 37 38 60 
54 57 86 64 43 53 78 25 31 70 38 4 9 1 71 21 56 76 32 23 74 16 84 8 79 49 0 91 12 61 90 39 65 3 42 10 73 24 50 88 83 22 75 46 67 5 13 35 14 77 27 59 28 44 6 40 87 82 68 20 41 80 36 34 18 66 62 60 92 72 19 7 15 2 52 69 51 81 29 45 33 11 63 26 48 47 55 30 89 37 17 85 58 
57 41 75 19 85 51 52 22 53 17 2 45 66 27 31 36 73 35 92 63 54 25 88 46 68 59 50 72 34 71 42 77 14 48 1 61 26 10 80 58 67 33 43 69 24 49 74 11 62 84 91 12 82 65 55 86 15 78 38 5 40 3 83 39 7 87 76 23 21 16 29 64 79 56 70 81 20 6 89 18 60 0 90 4 9 30 37 44 28 13 47 32 8 
42 61 58 9 74 75 51 87 17 72 83 73 13 60 66 19 36 89 76 40 16 10 88 1 69 34 12 11 23 7 84 91 92 57 20 26 39 22 68 86 43 82 18 55 30 0 6 4 80 29 65 56 52 47 81 62 2 27 25 14 3 50 5 45 64 37 28 33 31 48 32 44 78 49 15 46 79 8 70 54 67 24 38 71 41 59 35 90 63 85 77 53 21 
7 46 42 62 73 5 6 26 74 92 27 3 45 77 20 80 40 39 48 85 53 71 61 47 43 51 49 83 12 56 17 9 75 55 28 57 54 23 89 38 25 35 79 44 41 18 34 72 21 68 52 11 78 81 30 64 33 70 66 31 58 84 86 82 0 10 88 13 60 63 8 50 87 22 1 32 65 4 24 90 2 19 14 69 15 36 59 29 91 76 16 67 37 
26 38 36 86 31 79 10 67 35 15 76 87 63 39 92 58 78 55 82 49 54 75 45 11 14 81 47 83 80 41 60 44 17 5 56 20 28 32 50 9 84 2 77 34 18 25 22 52 27 73 40 46 65 6 13 64 74 30 91 12 43 4 61 42 21 66 71 59 16 7 8 3 57 62 88 1 33 89 72 69 48 53 90 70 29 23 19 85 68 0 51 24 37 
33 17 39 49 11 34 8 64 2 60 43 90 45 42 58 21 91 5 66 78 53 51 1 30 62 57 79 63 56 12 26 32 15 16 69 35 19 10 81 18 24 29 86 0 52 54 13 76 14 77 27 59 28 44 6 40 87 82 68 20 41 80 36 48 88 38 74 61 71 31 73 67 22 9 23 4 92 46 50 65 75 85 25 7 47 3 72 89 70 55 83 37 84 
28 17 53 59 10 26 32 19 86 60 80 76 41 58 1 56 21 43 54 92 39 90 69 72 47 51 31 20 18 25 34 13 70 8 79 23 64 0 74 46 91 16 68 66 5 11 84 44 88 82 2 81 9 33 42 49 67 87 27 85 45 52 48 36 55 38 77 7 22 40 61 78 57 71 50 83 6 29 35 65 75 63 12 73 62 3 30 89 15 14 4 37 24 
14 80 88 53 68 50 46 52 41 55 0 54 15 36 18 76 23 34 31 56 16 40 92 58 25 62 30 21 71 59 12 13 11 43 73 64 27 28 9 61 6 83 81 70 1 22 3 45 47 67 89 84 2 90 35 65 5 74 49 51 63 33 79 87 19 86 75 42 57 91 44 72 77 4 60 66 38 8 78 37 26 39 82 7 20 32 10 24 29 17 69 85 48 
73 83 13 81 82 35 78 29 21 56 47 61 66 1 40 60 84 88 17 31 5 19 37 12 72 43 26 69 74 77 44 52 20 63 39 24 53 32 18 85 70 62 11 34 14 46 3 42 33 91 68 15 64 16 71 7 27 50 6 87 55 76 41 75 38 2 36 67 10 86 80 65 57 45 59 28 89 48 30 9 4 54 49 90 92 22 51 8 79 58 25 23 0 
53 15 45 81 32 49 59 50 17 7 78 55 41 58 1 73 21 43 60 4 39 57 69 72 2 87 9 38 18 25 75 13 86 8 6 23 64 0 74 46 91 16 42 66 33 11 84 67 88 22 40 19 85 10 62 26 80 52 89 48 29 63 35 34 36 47 30 28 83 70 51 54 90 61 76 44 79 24 20 31 92 56 3 5 82 37 68 71 27 65 77 12 14 
