49 24 74 66 8 23 10 32 4 13 14 38 55 84 54 18 80 35 86 2 76 71 56 3 11 19 52 15 61 73 51 89 57 77 87 78 46 12 70 31 16 21 28 27 82 50 5 44 81 0 30 59 9 7 41 91 83 92 20 75 90 34 25 79 40 64 29 36 22 1 58 45 39 48 72 17 67 88 63 47 43 37 85 65 42 62 53 6 26 68 33 60 69 
54 84 92 45 73 75 16 91 48 68 64 32 35 18 50 12 13 43 23 74 86 25 57 60 4 71 20 15 41 46 24 36 83 5 8 3 28 40 26 69 11 34 62 0 51 7 65 80 88 66 9 44 2 19 37 58 82 76 81 30 10 38 27 42 52 85 17 31 63 89 61 47 55 87 39 49 78 33 67 14 1 53 6 70 79 72 21 77 29 59 56 22 90 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
24 33 60 73 61 69 53 27 19 63 32 67 26 9 10 70 77 42 28 85 88 87 25 66 0 79 89 31 82 35 76 5 78 75 59 20 8 65 21 46 86 1 16 22 90 80 6 29 83 18 51 39 3 55 49 23 17 7 62 71 50 11 44 91 12 92 14 40 45 57 13 64 54 43 2 47 34 30 56 36 74 37 52 81 41 48 4 38 68 15 72 84 58 
4 55 11 74 83 65 10 21 31 50 7 86 92 22 2 24 61 48 77 19 70 79 84 6 13 30 49 27 14 68 9 51 3 73 5 23 80 18 40 64 87 76 45 42 36 32 59 47 33 54 85 89 29 63 71 66 75 39 72 20 88 12 34 57 78 38 16 44 60 41 46 53 28 8 90 35 58 26 15 81 37 56 17 43 69 0 62 82 1 52 67 25 91 
49 24 74 66 8 19 10 32 4 13 14 38 55 84 54 18 80 35 73 52 76 71 56 3 63 23 2 53 1 86 31 36 68 77 87 78 46 12 70 51 16 21 28 27 82 50 5 44 81 0 30 59 9 7 41 91 83 92 20 75 90 34 25 79 40 64 29 89 22 61 58 45 39 48 72 17 67 88 11 47 43 37 85 65 42 62 15 6 26 57 33 60 69 
74 16 82 91 50 59 1 35 79 70 72 26 19 33 53 57 13 49 48 40 30 60 28 88 0 29 84 52 25 7 63 73 45 2 11 65 37 4 51 64 71 90 67 5 43 75 85 87 12 77 92 68 21 9 38 61 42 46 17 15 47 8 14 10 58 89 34 66 86 78 62 22 41 56 39 80 20 32 31 69 3 83 81 55 36 76 27 6 44 24 54 18 23 
13 4 73 82 43 50 21 48 76 56 30 16 0 22 78 18 41 88 81 77 70 20 39 87 91 29 90 17 40 64 52 51 80 37 36 85 14 25 10 54 59 7 28 45 68 44 12 69 55 65 3 15 46 32 9 60 2 42 92 75 6 71 86 84 57 66 62 83 24 33 49 38 61 19 72 79 89 27 67 74 53 8 26 58 31 23 63 47 11 1 5 34 35 
72 11 28 4 86 0 22 25 46 56 23 63 26 61 80 18 64 12 88 60 62 9 5 31 32 6 66 14 55 73 33 36 82 85 38 68 78 3 8 87 51 1 37 45 30 16 59 77 7 81 20 75 91 27 53 43 15 67 42 83 65 40 57 70 79 41 90 50 24 44 10 29 2 17 76 58 54 74 84 92 47 89 71 13 35 52 39 49 34 69 48 21 19 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
4 63 78 74 33 65 10 21 31 88 89 86 38 22 2 24 61 48 77 19 70 79 84 59 13 30 20 27 16 68 9 85 3 73 5 66 80 54 40 64 87 76 45 42 36 32 6 29 83 18 51 39 47 55 49 23 17 7 62 71 50 11 44 91 12 92 14 34 60 41 46 53 28 8 90 35 58 26 15 81 37 56 75 43 69 0 72 82 1 52 67 25 57 
58 41 54 40 61 17 53 59 57 21 0 86 1 31 44 56 33 42 13 88 82 3 18 62 85 89 55 20 28 80 64 83 71 91 27 29 4 73 63 37 51 2 50 81 23 30 69 84 25 26 35 79 34 12 87 67 47 72 5 9 46 78 10 8 49 11 6 65 7 76 15 14 43 16 48 92 74 38 70 68 39 75 60 19 52 32 66 22 77 45 24 36 90 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
49 24 74 66 34 19 79 32 4 13 25 41 55 84 54 18 80 35 73 52 76 16 56 3 63 23 2 53 1 86 31 36 59 0 44 78 30 81 70 64 71 90 67 5 43 75 85 87 12 77 92 68 21 9 38 61 42 46 17 15 47 8 14 10 58 51 29 89 22 91 40 45 39 48 72 20 28 88 11 7 82 37 27 65 83 62 50 6 26 57 33 60 69 
74 71 43 61 15 68 1 35 10 70 72 26 19 33 53 57 13 49 48 58 46 60 67 88 77 29 84 52 14 47 63 73 45 2 11 65 37 4 64 51 16 21 28 27 82 50 5 44 81 0 30 59 9 7 41 91 83 92 20 75 90 34 25 79 40 89 8 66 86 78 62 22 38 56 39 80 17 32 31 69 3 42 12 55 36 76 85 6 87 24 54 18 23 
72 11 28 4 86 0 22 25 46 56 23 63 26 61 80 18 64 12 88 60 62 9 5 31 32 6 66 14 55 73 33 36 82 85 38 68 78 3 8 87 51 1 37 45 30 16 59 77 7 81 20 75 91 27 53 43 15 67 42 83 65 40 57 70 79 41 90 50 24 44 10 29 2 17 76 58 54 74 84 92 47 89 71 13 35 52 39 49 34 69 21 19 48 
13 4 73 82 43 50 21 48 76 56 30 16 0 22 78 18 41 88 81 77 70 20 39 87 91 29 90 17 40 64 52 51 80 37 36 85 14 25 10 54 59 7 28 45 68 44 12 69 55 65 3 15 46 32 9 60 2 42 92 75 6 71 86 84 57 66 62 83 24 33 49 38 61 19 72 79 89 27 67 74 53 8 26 58 31 23 63 47 11 1 35 5 34 
57 26 4 38 30 54 90 51 22 24 2 84 7 28 36 83 18 13 32 89 15 63 3 66 60 46 20 43 31 37 86 73 45 68 23 8 16 50 71 48 0 35 92 91 40 41 47 14 80 64 29 70 42 34 75 52 12 65 72 74 5 59 55 85 11 10 78 25 56 82 61 76 27 87 39 49 17 33 67 88 1 53 6 44 79 81 21 77 9 19 58 69 62 
49 4 54 28 22 23 82 65 79 60 89 30 80 41 0 71 36 86 55 53 68 31 70 78 43 66 90 91 3 58 7 76 52 35 85 20 63 88 5 42 57 13 77 11 14 18 40 47 48 6 21 67 8 50 61 32 81 19 64 12 39 84 24 59 83 2 44 34 29 27 15 9 92 72 51 56 16 26 25 73 62 69 74 10 17 45 33 37 87 75 1 46 38 
31 47 86 69 90 49 8 66 81 59 15 12 57 71 21 60 85 77 52 13 42 33 55 53 43 2 70 65 51 45 38 0 24 29 74 26 46 7 63 11 84 76 27 35 75 32 18 78 41 37 61 20 88 92 48 22 82 6 34 58 83 54 25 3 40 28 62 17 89 16 79 91 73 67 1 50 72 80 10 56 44 64 9 39 30 19 36 5 4 68 23 14 87 
65 70 35 23 22 49 54 19 15 43 83 3 60 30 7 8 85 63 71 25 46 12 16 26 28 48 32 44 6 20 40 5 50 64 56 38 47 17 11 69 57 67 82 90 4 21 18 74 13 91 24 36 75 68 86 89 79 29 45 37 9 34 72 14 58 1 51 87 84 0 39 61 62 76 88 81 27 41 80 42 10 53 59 78 52 77 92 2 73 33 31 66 55 
57 70 50 59 72 27 29 40 6 24 52 84 55 28 36 8 13 75 48 25 30 60 1 76 82 16 91 23 88 7 63 73 45 2 11 65 37 4 51 64 71 90 67 5 43 18 85 87 12 77 92 68 21 9 38 61 42 46 17 15 47 79 14 10 58 89 34 66 86 78 62 22 41 56 39 80 20 32 31 69 3 83 81 26 53 33 49 74 44 35 0 54 19 
78 91 53 14 23 57 82 26 87 70 77 48 13 85 41 2 65 46 75 92 21 43 81 15 31 32 59 71 66 17 67 51 42 60 1 19 80 11 9 61 79 33 45 52 64 49 35 29 83 18 24 39 47 38 86 89 27 6 34 58 68 54 25 3 40 28 62 7 22 16 69 37 73 76 55 10 72 84 50 56 44 0 4 36 30 12 20 5 88 8 90 63 74 
54 84 62 45 73 37 16 0 48 68 66 32 19 18 50 82 13 43 23 30 86 25 57 60 4 71 20 15 7 46 24 36 83 5 8 3 28 51 26 69 2 35 92 91 40 41 47 14 80 64 29 70 85 34 75 11 12 65 72 74 10 38 27 42 52 58 17 31 63 89 61 76 55 87 39 49 78 33 67 88 1 53 6 44 79 81 21 77 9 59 56 22 90 
57 70 4 59 77 27 29 40 6 24 52 84 55 28 36 79 18 13 72 12 15 49 1 61 42 38 89 43 25 75 63 73 45 10 23 8 16 50 71 31 11 34 62 0 51 7 65 80 88 66 9 44 2 19 37 58 82 76 81 30 68 46 54 21 85 91 22 48 86 78 67 90 41 56 39 87 20 32 64 69 3 83 17 26 53 33 60 74 47 35 5 14 92 
33 78 10 68 0 75 47 58 13 65 49 7 52 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 2 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
74 45 31 1 70 79 23 65 80 60 89 72 27 25 69 61 13 42 33 40 46 8 12 92 43 3 91 86 84 24 22 59 64 76 51 15 21 26 14 75 44 2 41 35 4 81 9 18 0 63 50 49 19 38 28 20 62 58 67 39 5 36 17 85 11 10 78 87 53 82 30 34 57 90 52 37 48 29 68 71 7 83 88 6 66 56 55 54 16 47 73 77 32 
0 37 59 43 70 92 4 17 76 13 62 44 25 85 88 31 38 69 65 20 30 82 10 5 74 22 14 32 87 67 42 26 81 6 1 19 80 11 9 61 79 33 54 52 16 49 35 29 83 18 56 39 47 63 71 66 75 89 72 23 27 12 34 57 78 36 68 2 60 41 46 53 28 8 90 73 58 15 91 40 21 86 48 55 3 24 51 45 64 77 7 50 84 
24 33 14 73 61 69 53 27 19 55 80 67 26 9 10 70 77 22 28 85 50 86 25 23 0 79 7 31 82 35 1 5 11 17 59 49 8 65 21 64 87 76 45 42 36 32 6 29 83 18 51 39 47 63 71 66 75 89 72 20 88 12 34 57 78 38 16 44 60 41 13 46 54 43 2 3 40 30 56 90 74 37 52 81 91 48 4 92 68 15 62 84 58 
58 41 60 65 61 47 53 59 19 21 32 23 1 78 10 70 33 42 13 69 82 3 16 8 85 89 49 20 28 74 15 68 9 91 27 11 4 73 63 37 51 2 50 81 86 48 88 84 25 26 35 79 34 12 87 67 17 7 62 71 5 31 44 75 55 92 14 40 45 57 6 64 18 43 54 29 39 30 56 83 80 46 38 66 22 0 76 52 77 72 24 36 90 
49 24 74 66 8 23 90 32 4 13 14 34 55 84 54 18 80 35 86 2 92 71 56 3 11 19 40 15 91 73 51 1 57 77 87 78 46 12 70 36 16 21 28 25 83 50 5 44 20 0 75 59 9 7 41 58 82 76 81 30 10 38 27 42 52 85 17 31 63 89 61 45 39 48 72 29 67 88 22 47 43 37 64 65 79 62 53 6 26 68 33 60 69 
54 84 76 45 73 30 16 61 48 68 85 32 35 18 50 12 13 43 23 74 86 27 57 60 4 71 81 15 41 46 24 31 82 5 8 3 28 52 26 69 11 38 62 0 51 7 65 80 88 66 9 44 2 19 37 91 83 92 20 75 90 34 25 79 40 64 29 36 22 1 58 47 55 87 39 49 78 33 67 14 89 53 6 70 42 72 21 77 17 59 56 63 10 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
74 16 82 91 50 59 1 49 79 70 72 26 55 84 54 18 80 35 73 52 76 60 28 88 0 29 33 40 25 7 63 48 45 2 11 65 37 4 51 64 71 90 67 5 43 75 85 87 12 77 92 68 21 9 38 61 42 46 17 15 47 8 14 10 58 89 34 66 86 78 62 22 41 56 39 13 20 32 31 69 3 83 81 19 36 30 27 6 44 24 53 57 23 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 46 77 6 40 51 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 84 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
49 24 74 66 8 19 10 32 4 13 14 41 55 84 54 18 80 35 73 52 76 16 56 3 63 23 2 53 1 86 31 36 59 0 44 78 30 81 70 64 71 47 67 5 43 15 85 87 12 77 46 68 21 9 38 61 42 92 20 75 90 34 25 79 58 51 29 89 22 91 40 45 39 48 72 17 28 88 11 7 82 37 27 65 83 62 50 6 26 57 33 60 69 
74 71 43 61 75 68 1 35 79 70 72 26 19 33 53 57 13 49 48 58 92 60 67 88 77 29 84 52 25 90 63 73 45 2 11 65 37 4 64 51 16 21 28 27 82 50 5 44 81 0 30 59 9 7 41 56 83 46 17 15 47 8 14 10 40 89 34 66 86 78 62 22 38 91 39 80 20 32 31 69 3 42 12 55 36 76 85 6 87 24 54 18 23 
72 11 28 4 86 0 22 25 46 56 23 63 26 61 80 18 64 12 88 60 62 9 5 31 32 6 66 14 55 73 33 36 82 85 38 68 78 3 8 87 51 1 37 45 30 16 59 77 7 81 20 75 91 27 53 43 15 67 42 83 65 40 57 70 79 41 90 50 24 44 10 29 2 17 76 58 54 74 84 92 47 89 71 13 35 52 39 49 34 69 21 19 48 
13 66 73 82 43 50 21 48 76 56 30 16 0 22 78 18 41 88 81 77 70 20 39 87 91 29 90 17 40 64 52 51 80 37 36 85 14 25 10 54 59 7 28 45 68 44 12 69 55 65 3 15 46 32 9 60 2 42 92 75 6 71 86 84 57 4 62 83 24 33 49 38 61 19 72 79 89 27 67 74 53 8 26 58 31 23 63 47 11 1 35 5 34 
65 70 86 69 90 49 54 19 15 43 83 3 60 30 7 8 85 63 71 25 46 12 16 26 28 48 32 44 6 20 40 5 50 64 56 38 47 17 11 23 57 67 82 22 4 21 18 74 13 91 24 36 75 68 35 89 79 29 45 37 9 34 72 14 58 1 51 87 84 0 39 61 62 76 88 81 27 41 80 42 10 53 59 78 52 77 92 2 73 33 31 66 55 
57 70 50 59 72 27 29 40 6 24 52 84 55 28 36 8 13 75 48 25 30 60 1 76 82 16 91 23 88 7 63 73 45 2 11 65 37 4 51 64 71 90 67 5 43 18 85 87 12 77 92 68 21 9 38 61 42 46 17 15 47 79 14 10 58 89 34 66 86 78 62 22 41 56 39 80 20 32 31 69 3 83 81 26 53 33 49 74 44 35 0 54 19 
78 91 53 14 23 57 82 26 87 70 77 48 13 85 41 2 65 46 75 92 21 43 81 15 31 32 59 71 66 17 67 51 42 60 1 19 80 11 9 61 79 33 45 52 64 49 35 29 83 18 24 39 47 38 86 89 27 6 34 58 68 54 25 3 40 28 62 7 22 16 69 37 73 76 55 10 72 84 50 56 44 0 4 36 30 12 20 5 88 8 90 63 74 
61 33 22 84 70 79 3 69 80 65 72 29 43 12 60 74 6 81 54 50 67 0 90 4 63 23 2 53 1 86 31 36 68 73 17 75 52 26 14 15 44 91 41 35 92 42 9 18 8 27 40 37 19 38 28 20 62 58 46 21 5 59 57 85 11 10 48 25 56 82 30 76 55 87 39 49 78 89 16 71 7 83 88 13 66 24 51 45 64 47 34 77 32 
20 41 9 29 53 90 70 65 79 60 89 72 27 25 69 61 13 42 33 40 46 8 12 92 43 3 91 86 84 56 22 59 16 76 55 15 21 28 64 4 44 11 54 80 23 62 51 1 32 26 35 19 14 73 87 67 47 58 50 88 5 6 81 85 48 10 78 31 74 82 30 34 68 75 2 37 63 36 18 71 7 83 38 66 49 0 57 52 77 45 24 39 17 
51 87 52 80 79 35 70 89 92 4 9 61 20 10 37 33 83 73 30 50 25 13 27 28 72 19 16 41 82 49 1 26 48 17 11 2 68 76 71 57 66 47 56 42 14 59 81 85 3 62 23 39 55 44 88 43 77 63 31 5 32 69 29 86 38 58 65 74 21 8 6 53 40 24 7 12 90 45 0 18 64 46 15 67 54 84 75 78 91 60 22 36 34 
50 20 30 74 55 5 83 18 84 75 46 29 33 1 45 27 88 9 76 36 28 52 22 67 60 8 31 69 7 61 56 90 65 86 92 72 42 71 10 53 2 15 77 0 35 12 38 11 4 78 80 89 62 26 63 57 66 81 87 24 34 6 3 32 39 51 44 13 48 64 82 16 91 68 14 40 54 43 85 70 23 73 59 21 25 47 41 49 79 37 58 19 17 
50 20 70 46 55 5 83 2 35 75 74 29 33 1 45 27 88 9 76 36 28 52 22 67 43 86 31 68 16 44 56 15 65 77 92 72 42 7 13 40 18 90 0 8 84 12 38 11 4 78 80 89 62 26 63 57 66 81 87 24 34 6 3 32 39 51 61 10 48 64 82 71 91 69 14 53 54 60 85 30 23 73 59 21 25 47 41 49 79 37 58 19 17 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 82 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 0 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
83 37 59 43 70 92 64 17 76 13 62 44 25 85 88 31 29 69 65 20 30 82 10 5 74 22 14 32 87 67 42 26 39 6 1 47 80 11 35 61 79 33 45 52 4 81 9 18 0 63 50 49 19 38 71 66 75 89 72 23 27 12 34 57 78 36 68 2 60 41 46 53 28 8 90 73 58 15 91 40 21 86 48 51 3 56 55 54 16 77 7 24 84 
24 33 14 17 61 69 13 27 19 55 8 67 26 9 10 70 77 22 65 85 50 86 25 49 0 79 7 31 82 35 1 59 3 73 5 23 80 54 40 64 87 76 45 42 36 32 6 29 83 18 51 39 47 63 71 66 75 89 72 20 88 12 34 57 78 38 16 44 60 41 46 53 28 43 2 11 21 30 56 90 74 37 52 81 91 48 4 92 68 15 62 84 58 
58 41 50 71 36 86 29 64 45 3 89 53 17 56 1 33 24 82 91 77 83 51 40 31 85 42 21 20 63 90 37 59 18 13 81 62 88 80 22 4 44 55 2 28 23 30 69 84 25 26 35 79 34 12 87 67 47 72 5 9 46 78 10 8 49 11 6 65 7 76 15 14 43 16 48 92 74 38 70 68 39 75 60 19 52 32 66 54 73 27 57 0 61 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 27 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 54 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
74 71 43 65 15 47 1 35 10 66 72 26 19 33 53 57 13 49 48 62 37 60 67 88 2 8 84 52 14 86 31 36 68 77 87 78 46 12 70 51 16 21 28 27 82 50 5 44 81 0 30 59 9 7 41 91 83 92 20 75 90 34 25 79 40 64 29 89 22 61 58 45 39 56 38 80 17 32 63 69 3 42 4 55 73 76 85 6 11 24 54 18 23 
13 4 73 82 43 50 21 48 76 56 30 16 0 22 78 18 41 88 81 77 70 20 39 87 91 29 90 17 40 64 52 51 80 37 36 85 14 25 10 54 59 7 28 45 68 44 12 69 55 65 3 15 46 32 9 60 2 42 92 75 6 71 86 84 57 66 62 83 24 33 49 38 61 19 72 79 89 27 67 74 53 8 26 58 31 23 63 47 11 1 5 34 35 
