91 7 13 53 48 18 66 3 61 71 87 56 89 79 4 17 80 9 81 50 86 10 28 1 68 51 82 62 72 11 33 37 20 55 60 64 26 49 78 22 75 16 76 21 44 2 92 45 47 30 83 85 90 8 36 15 63 42 59 43 54 58 39 46 24 40 31 84 35 23 27 14 38 67 73 57 74 34 52 32 19 25 0 41 69 5 29 65 88 70 12 6 77 
90 9 29 40 34 85 19 84 80 25 89 61 1 7 46 74 44 58 39 69 33 17 24 56 54 31 48 70 36 27 53 11 45 0 62 28 83 78 67 82 49 81 87 77 15 42 41 50 57 37 86 14 91 35 68 71 79 88 51 47 60 8 55 18 72 5 22 6 21 92 12 30 20 76 10 65 2 63 3 64 32 52 75 38 16 26 43 66 13 73 59 23 4 
85 54 74 18 39 48 61 47 84 59 81 66 56 90 24 23 37 30 79 32 42 27 63 10 64 77 92 72 31 7 68 14 3 5 67 76 55 12 16 43 9 57 4 50 73 33 0 75 34 41 15 52 2 20 38 44 82 53 60 21 51 80 11 13 22 28 91 87 35 89 65 69 88 78 46 83 86 29 58 26 40 49 45 1 36 8 17 25 6 71 70 19 62 
19 90 28 61 18 51 10 64 91 39 29 34 4 63 70 44 1 79 35 73 56 3 21 55 74 52 89 53 33 15 67 77 88 17 8 40 83 71 65 31 59 57 27 45 2 41 50 69 22 62 0 30 78 84 92 14 32 68 13 80 58 7 72 82 24 5 54 75 20 12 38 86 46 25 43 26 87 66 37 85 49 42 47 60 48 76 16 11 9 6 36 81 23 
61 46 92 67 82 0 71 37 32 19 12 5 64 20 43 13 45 17 48 65 79 11 63 51 10 27 87 57 18 23 31 80 38 59 66 35 34 8 84 53 70 75 54 21 90 14 89 2 42 16 47 44 30 39 56 29 78 52 24 4 50 73 3 81 86 74 91 41 69 7 25 68 85 28 55 26 22 60 6 49 83 36 33 62 76 72 88 58 9 1 15 77 40 
1 91 74 57 39 22 61 47 80 36 81 66 56 32 34 8 20 52 79 60 42 75 82 10 89 77 68 5 15 21 53 44 3 28 50 29 35 64 24 70 71 30 27 31 88 51 67 17 48 86 9 18 11 38 6 25 90 65 55 69 43 14 72 63 0 78 26 4 37 12 84 62 73 2 46 83 87 76 33 54 40 49 45 85 59 23 13 7 92 16 58 19 41 
7 12 42 27 41 64 10 65 4 61 90 62 32 83 34 75 40 30 73 46 70 43 33 92 35 89 25 79 58 11 13 63 19 14 5 66 86 49 57 9 44 91 26 74 6 38 37 2 56 31 54 3 60 53 77 24 78 48 72 67 29 68 47 22 59 85 15 52 81 51 84 80 0 45 71 28 50 16 87 88 69 39 23 1 36 8 17 76 20 55 82 21 18 
90 9 33 40 34 85 31 72 46 5 3 62 22 45 76 70 24 84 92 49 29 23 91 39 63 80 47 37 28 41 8 89 7 0 61 36 83 78 67 82 69 81 87 77 15 42 27 50 57 74 86 14 44 35 68 71 79 88 51 48 60 53 38 18 58 25 73 6 26 43 12 30 20 16 10 65 2 13 11 64 32 52 75 55 19 21 56 59 54 1 66 17 4 
29 57 67 88 78 85 19 84 80 25 89 61 1 7 46 74 44 58 39 69 33 17 24 43 54 31 48 70 36 27 53 11 8 21 20 6 59 12 34 14 76 30 0 82 18 56 10 32 3 42 71 65 23 63 47 35 86 64 77 79 62 9 2 40 55 49 75 91 60 4 28 15 51 87 83 81 5 37 22 68 90 41 45 38 16 26 92 66 13 73 50 52 72 
85 91 74 18 39 48 61 47 35 59 81 66 42 90 34 23 37 79 84 73 56 3 63 10 64 77 65 11 31 21 53 44 27 28 67 76 55 89 16 43 9 57 4 15 60 33 50 69 22 62 0 30 78 52 92 14 32 68 13 80 58 7 72 82 24 5 54 75 20 12 38 86 88 2 46 83 87 29 51 26 40 49 45 1 36 8 17 25 6 71 70 19 41 
7 53 42 27 41 16 10 56 52 61 1 62 32 83 34 75 40 30 73 46 70 29 33 92 35 89 24 79 58 60 17 22 3 68 91 66 31 49 57 54 44 5 15 74 88 51 67 13 48 86 9 18 11 38 6 25 90 65 55 69 43 28 72 63 0 78 26 4 37 12 84 80 36 45 71 14 50 64 87 77 81 39 8 85 59 23 2 76 20 47 82 21 19 
91 7 13 53 48 18 66 3 61 71 76 56 89 79 4 17 80 9 81 50 86 10 28 1 68 51 82 62 72 11 33 37 20 55 60 64 26 49 78 22 75 16 87 77 15 2 92 45 47 30 83 85 90 8 36 44 63 42 59 43 54 58 39 46 24 40 31 84 35 23 27 14 38 67 73 57 74 34 52 32 19 25 0 41 69 5 29 65 88 70 12 6 21 
90 9 29 40 34 85 19 84 80 25 89 61 1 7 46 74 15 58 39 69 33 17 24 56 54 31 48 70 36 27 53 11 45 0 62 28 83 78 67 82 49 81 76 21 44 42 41 50 57 37 86 14 91 35 68 71 79 88 51 47 60 8 55 18 72 5 22 6 77 92 12 30 20 87 10 65 2 63 3 64 32 52 75 38 16 26 43 66 13 73 59 23 4 
85 54 74 18 39 48 61 47 20 9 81 66 56 90 24 23 37 52 79 82 42 4 63 10 64 44 38 72 43 7 53 77 88 17 8 40 83 71 65 31 59 57 27 45 2 41 50 69 22 62 0 30 78 84 92 14 32 68 13 21 51 80 11 60 34 28 91 87 35 89 16 75 3 73 46 55 86 29 58 26 76 49 15 1 36 67 5 25 6 12 70 19 33 
45 34 40 79 64 77 0 5 1 43 42 92 67 31 65 90 32 38 61 23 50 63 37 66 15 80 89 11 18 46 20 27 17 59 51 35 19 8 84 53 70 75 54 21 13 14 12 2 87 16 47 44 30 39 56 29 78 52 24 4 57 73 3 81 86 74 91 41 69 7 25 68 85 28 55 26 22 60 6 49 83 36 33 62 76 72 88 58 9 48 10 82 71 
16 88 37 82 91 8 47 49 25 32 59 78 38 81 29 23 92 19 15 83 36 52 41 6 39 86 17 67 24 44 63 13 14 10 90 21 60 0 5 74 69 57 45 77 46 28 85 20 84 33 75 50 89 58 72 7 54 11 76 48 12 1 61 51 80 42 79 64 2 31 73 66 71 34 4 9 65 40 56 68 62 27 53 43 22 70 35 87 26 55 30 18 3 
58 1 53 15 38 24 13 11 7 57 32 20 27 45 62 25 75 59 77 43 56 3 90 80 91 2 92 78 48 72 46 26 76 87 81 63 37 42 36 61 50 22 67 85 23 84 47 17 52 34 4 33 16 54 30 12 68 64 70 89 73 18 40 14 71 49 60 66 8 74 86 79 41 44 83 35 28 39 51 19 82 21 5 10 31 6 9 55 29 65 69 88 0 
26 50 10 42 85 14 43 84 63 55 2 3 89 25 6 28 79 22 0 44 9 24 78 48 17 51 87 88 4 82 54 15 53 69 23 7 29 92 86 11 62 33 61 73 37 19 13 60 32 5 90 58 74 45 67 34 12 35 18 72 41 20 68 80 30 75 16 27 31 38 57 21 8 36 76 47 40 59 91 56 66 77 46 71 65 83 64 49 70 81 39 1 52 
2 23 16 58 54 35 83 82 90 55 80 17 25 26 52 48 79 45 87 71 92 1 86 13 10 66 91 22 6 50 75 67 78 84 89 7 56 18 20 39 42 0 15 62 51 40 27 73 85 36 14 3 28 30 34 47 72 11 24 63 46 49 59 12 4 5 70 53 43 19 38 44 37 29 9 64 76 33 77 21 81 31 60 69 57 88 68 32 74 41 65 8 61 
16 88 73 54 91 8 21 58 25 32 76 20 38 81 66 50 82 57 15 83 36 85 41 64 39 4 17 67 31 44 63 7 14 13 90 72 5 35 34 23 87 19 79 24 47 22 52 89 60 45 42 92 27 74 46 10 51 77 70 78 29 59 33 48 69 43 49 6 40 84 37 80 26 61 9 86 65 2 56 68 62 1 53 12 28 11 0 75 71 55 30 18 3 
28 63 20 35 13 69 71 60 67 73 7 21 77 25 45 79 38 32 52 2 16 4 85 27 40 37 48 17 23 87 43 18 26 74 56 5 76 64 10 39 1 72 44 31 91 78 47 8 66 29 92 33 59 86 51 90 89 15 82 50 0 84 62 14 55 6 75 58 81 9 68 22 36 3 42 49 70 53 88 11 80 46 54 19 57 24 30 34 41 83 61 65 12 
7 12 54 26 41 49 92 65 4 61 90 62 83 32 34 23 20 52 79 60 42 19 82 10 89 77 68 5 15 21 53 44 3 28 50 29 35 64 24 70 71 30 27 31 88 51 67 13 48 86 9 18 11 17 74 57 78 56 72 37 66 25 47 22 36 1 58 91 81 38 84 80 0 45 63 14 73 16 87 6 69 39 8 85 59 43 2 76 40 55 33 46 75 
91 7 13 53 48 18 72 3 61 71 87 56 89 79 82 17 80 9 81 50 86 10 28 33 68 30 1 46 66 44 62 39 20 55 60 64 26 49 78 22 75 16 76 21 11 2 54 45 58 51 83 85 90 8 36 59 63 42 15 14 92 47 65 4 24 40 31 84 35 23 27 43 38 67 73 57 74 34 52 32 19 25 0 41 69 5 29 37 88 70 12 6 77 
61 25 44 73 46 21 76 0 80 41 92 17 36 15 66 27 88 13 79 7 26 8 57 68 29 51 33 4 72 11 82 65 83 74 81 45 70 20 78 64 35 52 10 63 19 40 34 18 75 89 55 24 28 90 16 23 38 3 59 43 54 58 37 62 5 30 91 85 47 87 9 42 53 60 48 69 32 22 1 86 50 39 6 56 71 12 67 84 77 49 14 31 2 
29 57 67 88 78 85 31 72 80 25 89 61 1 7 46 74 44 58 39 69 33 17 24 92 63 76 47 37 28 41 8 3 53 21 20 6 59 12 34 14 19 30 0 82 18 56 10 32 11 42 71 65 23 54 48 35 86 64 77 79 62 9 2 40 55 49 75 91 60 4 36 15 51 87 83 81 5 70 22 68 90 27 45 38 16 26 43 66 13 73 50 52 84 
83 54 74 18 39 48 61 47 20 59 81 29 56 90 34 23 51 52 79 60 40 27 63 10 64 77 38 72 31 21 53 44 3 5 67 76 55 12 16 88 9 57 4 15 73 33 50 75 24 62 0 30 78 84 92 14 32 68 82 80 58 7 11 13 22 28 91 87 35 89 65 69 46 25 43 26 86 66 37 85 49 42 45 1 36 8 17 2 6 71 70 19 41 
19 90 28 61 18 58 10 64 91 39 66 22 4 63 70 14 1 79 84 73 56 3 7 55 74 30 89 68 33 50 67 77 43 17 8 42 85 71 92 31 59 57 27 45 78 62 0 69 34 41 15 52 25 35 65 44 13 53 60 21 37 80 72 82 24 5 54 75 20 12 38 86 88 2 46 83 87 29 51 26 40 49 47 32 48 76 16 11 9 6 36 81 23 
90 9 29 40 34 85 19 84 80 25 89 61 1 7 46 74 44 8 55 69 33 17 24 56 60 31 48 70 36 27 53 15 45 0 62 28 83 78 67 82 49 81 87 77 11 88 41 50 57 37 86 14 91 35 68 71 79 42 59 43 54 58 39 18 72 5 22 6 21 92 12 30 20 76 10 65 2 63 3 64 32 52 75 38 16 26 47 66 13 73 51 23 4 
19 21 74 18 39 48 61 47 84 59 81 66 56 90 24 23 37 30 79 32 42 27 63 10 64 77 92 72 31 7 68 14 3 5 67 76 83 71 65 33 55 57 88 45 2 41 50 69 22 62 0 35 78 91 89 52 73 8 13 80 58 15 53 82 70 17 54 75 20 12 38 86 46 25 43 26 87 34 1 85 49 4 28 60 51 40 16 11 9 6 36 29 44 
1 91 74 57 39 22 61 47 80 54 81 66 56 32 34 8 20 52 79 60 42 75 82 10 89 77 68 5 15 21 53 44 3 28 50 29 35 64 24 70 71 30 27 31 88 51 67 17 48 86 9 18 11 38 6 25 90 65 55 69 43 14 72 63 0 78 26 4 37 12 84 85 73 2 46 40 87 76 45 49 83 36 33 62 59 23 13 7 92 16 58 19 41 
7 12 42 27 41 64 10 65 18 61 90 62 32 83 34 75 40 30 73 46 70 43 33 92 35 89 25 79 58 11 13 63 19 14 5 82 86 49 57 9 44 91 26 74 15 38 37 2 21 31 20 3 60 53 77 24 78 48 72 67 29 68 47 22 76 85 6 52 81 51 84 80 0 45 71 28 50 16 87 88 69 39 23 55 36 8 56 59 54 1 66 17 4 
90 9 33 40 34 85 31 72 46 5 3 62 22 45 59 70 24 84 92 49 29 23 91 39 63 80 47 37 28 41 8 89 7 0 61 36 83 78 67 66 69 81 87 77 15 42 27 50 57 74 86 14 44 35 68 71 79 88 51 48 60 53 38 4 58 25 73 6 26 43 12 30 54 16 10 65 2 13 11 64 32 52 75 1 19 56 17 76 20 55 82 21 18 
7 53 42 27 85 16 10 56 52 61 1 62 77 83 34 75 40 30 73 46 70 2 33 92 35 89 24 79 58 60 17 22 3 68 91 66 31 49 57 54 44 23 15 74 88 51 67 13 48 86 9 18 11 38 6 39 90 65 55 59 43 28 72 63 8 78 26 4 37 12 84 80 36 45 71 14 50 64 87 32 19 25 0 41 69 5 29 76 20 47 82 21 81 
91 7 13 53 48 18 66 3 61 71 76 56 89 79 4 17 80 9 19 50 86 10 28 1 68 51 82 62 72 11 33 37 20 55 60 64 26 49 78 22 75 16 87 32 15 29 92 45 47 30 83 41 90 0 36 44 63 42 69 43 54 58 25 46 24 40 31 84 35 5 27 14 38 67 73 57 74 34 52 77 81 39 8 85 59 23 2 65 88 70 12 6 21 
85 54 74 60 39 48 61 47 58 9 81 25 56 90 24 23 37 49 79 82 42 4 29 46 67 44 1 34 28 7 53 35 88 17 8 40 83 71 11 31 70 57 27 45 86 41 50 69 91 62 0 15 78 84 89 14 76 68 36 21 51 80 55 18 72 5 22 6 77 92 12 30 20 87 10 65 2 63 3 64 32 52 75 38 16 26 43 66 13 73 59 19 33 
22 1 76 26 38 24 47 30 63 57 52 20 27 46 50 25 75 59 77 43 56 3 78 48 62 51 87 88 4 82 54 15 53 69 23 7 29 92 86 11 17 33 61 73 37 19 13 60 32 5 90 58 74 45 67 34 12 64 70 89 85 18 40 14 71 49 91 66 8 16 36 79 41 44 83 35 28 39 2 84 72 21 68 10 31 6 9 55 81 65 42 80 0 
28 63 20 35 13 69 71 60 67 73 7 21 77 25 45 79 38 32 52 2 16 4 85 27 40 37 48 17 23 87 43 18 26 74 56 5 76 64 10 39 1 72 44 31 91 78 47 8 66 29 92 33 59 86 51 90 89 15 82 50 0 84 62 14 55 6 75 58 81 9 68 22 36 3 42 49 70 53 88 11 80 46 54 19 57 24 30 34 41 83 61 65 12 
69 84 29 26 58 6 66 19 60 33 89 13 32 56 70 5 23 14 72 47 46 17 51 31 15 34 71 43 74 27 4 78 39 25 68 44 36 28 73 82 3 85 42 50 24 7 1 12 80 55 53 2 41 52 48 35 86 64 77 79 61 9 11 90 76 20 21 83 16 92 38 67 87 75 18 91 63 37 49 54 81 62 22 88 0 10 59 45 30 57 8 65 40 
19 90 5 61 12 58 10 64 80 74 54 17 36 59 30 48 4 43 63 14 56 89 77 85 16 76 18 41 52 47 67 7 88 24 8 40 83 71 92 31 91 57 3 45 78 62 0 75 34 68 15 84 2 20 38 44 82 53 73 21 51 29 11 13 22 28 79 87 35 27 65 69 46 25 33 26 86 66 37 55 49 42 50 32 60 70 39 72 9 6 1 81 23 
51 31 25 4 36 66 74 34 64 73 23 1 42 89 10 8 45 56 92 80 15 53 20 3 16 67 52 14 70 27 91 13 46 90 19 59 7 88 22 24 63 85 32 21 35 44 17 38 54 71 47 0 11 60 77 79 82 28 18 57 50 76 33 48 87 43 49 6 40 84 37 29 26 61 9 86 65 2 69 62 5 83 12 39 81 72 75 55 68 30 58 41 78 
58 65 46 33 51 44 37 11 84 35 54 64 86 61 8 59 66 31 17 57 77 23 13 32 14 30 89 60 34 48 72 29 39 25 19 79 36 75 73 87 3 85 42 50 24 7 1 12 80 71 53 2 41 52 82 26 6 47 56 45 83 70 63 62 49 15 0 16 76 38 90 55 40 27 18 10 21 74 20 4 69 22 68 9 78 28 92 67 88 91 81 43 5 
91 7 13 53 48 18 72 3 61 71 87 56 89 79 82 17 80 9 81 50 86 10 28 33 68 30 1 46 66 44 4 39 20 55 60 64 26 49 78 22 75 16 76 21 11 2 92 45 47 51 83 85 90 8 36 15 63 42 59 43 54 58 37 62 24 40 31 84 35 23 27 14 38 67 73 57 74 34 52 32 19 25 0 41 69 5 29 65 88 70 12 6 77 
61 25 44 73 46 21 76 0 80 41 54 17 36 59 66 27 88 13 79 7 26 8 57 68 29 51 33 62 72 11 82 37 83 74 81 45 70 20 78 64 35 52 10 63 19 40 34 18 75 89 55 24 28 90 16 23 38 3 15 14 92 47 65 4 5 30 91 85 58 87 9 42 53 60 48 69 32 22 1 86 50 39 6 56 71 12 67 84 77 49 43 31 2 
90 9 29 40 34 85 19 84 80 25 89 61 1 7 46 74 44 58 39 69 33 17 24 43 54 31 48 70 55 41 8 11 45 0 62 36 83 78 67 82 49 81 87 77 15 42 27 50 57 37 86 14 91 35 68 71 79 88 51 47 60 53 38 18 72 5 73 6 26 92 12 30 20 16 10 65 2 13 3 64 32 52 75 28 76 21 56 59 63 22 66 23 4 
33 57 67 88 78 85 31 72 46 5 3 62 22 45 76 70 24 84 92 49 29 23 91 39 63 80 47 37 36 27 53 89 8 21 20 6 59 12 34 14 19 30 0 82 18 56 10 32 11 42 71 65 17 54 48 35 86 64 77 79 61 9 2 40 55 69 75 44 60 4 28 15 51 87 83 81 25 74 1 68 90 41 7 38 16 26 43 66 13 73 50 52 58 
85 91 74 57 39 22 61 47 80 59 81 66 56 32 34 23 20 52 79 60 42 75 82 10 89 77 68 5 15 21 53 44 19 14 50 29 35 64 24 70 71 30 27 31 88 51 67 13 48 86 9 18 11 38 6 25 90 65 55 69 43 28 72 63 0 78 26 4 37 12 84 62 73 2 46 83 87 76 33 54 40 49 45 1 36 8 17 7 92 16 58 3 41 
7 12 42 27 41 64 10 65 4 61 90 62 32 83 34 75 40 30 73 46 70 43 33 92 35 89 25 79 58 11 17 63 3 28 91 66 86 49 57 9 44 5 26 74 6 38 37 2 56 31 54 19 60 53 77 24 78 48 72 67 29 68 47 22 36 1 15 52 81 51 84 80 0 45 71 14 50 16 87 88 69 39 8 85 59 23 13 76 20 55 82 21 18 
91 7 13 53 48 18 66 3 61 71 87 56 89 79 4 17 80 9 81 50 86 10 28 1 68 51 82 62 72 11 33 37 20 55 60 64 26 49 78 22 75 16 76 21 44 2 92 45 47 30 83 85 90 8 36 15 63 42 59 43 54 58 39 46 24 40 31 84 35 23 27 14 38 67 73 57 74 34 52 32 19 25 0 41 69 5 29 65 88 70 12 6 77 
90 9 29 40 34 85 19 84 80 25 89 61 1 7 46 74 44 58 39 69 33 17 24 56 54 31 48 70 36 27 53 11 45 0 62 28 83 78 67 82 49 81 87 77 15 42 41 50 57 37 86 14 91 35 68 71 79 88 51 47 60 8 55 18 72 5 22 6 21 92 12 30 20 76 10 65 2 63 3 64 32 52 75 38 16 26 43 66 13 73 59 23 4 
85 54 74 18 39 48 61 47 84 59 81 66 56 90 24 23 37 30 79 82 42 27 63 10 64 77 92 72 31 7 53 14 3 5 67 76 55 12 16 43 9 57 4 50 73 33 0 75 34 41 15 52 2 20 38 44 32 68 60 21 51 80 11 13 22 28 91 87 35 89 65 69 88 78 46 83 86 29 58 26 40 49 45 1 36 8 17 25 6 71 70 19 62 
19 90 28 61 18 51 10 64 91 39 29 34 4 63 70 44 1 79 35 73 56 3 21 55 74 52 89 68 33 15 67 77 88 17 8 40 83 71 65 31 59 57 27 45 2 41 50 69 22 62 0 30 78 84 92 14 82 53 13 80 58 7 72 32 24 5 54 75 20 12 38 86 46 25 43 26 87 66 37 85 49 42 47 60 48 76 16 11 9 6 36 81 23 
61 46 92 67 82 0 71 37 32 19 12 5 64 20 43 13 45 17 48 65 79 11 63 51 10 27 87 57 18 23 31 80 38 59 66 35 34 8 84 53 70 75 54 21 90 14 89 2 42 16 47 44 30 39 56 29 78 52 24 4 50 73 3 81 86 74 91 41 69 7 25 68 85 28 55 26 22 60 6 49 83 36 33 62 76 72 88 58 9 1 15 77 40 
1 91 74 57 39 22 61 47 80 36 81 66 56 32 34 8 20 52 79 60 42 75 82 10 89 77 68 5 15 21 53 44 3 28 50 29 35 64 24 70 71 30 27 31 88 51 67 17 48 86 9 18 11 38 6 25 90 65 55 69 43 14 72 63 0 78 26 4 37 12 84 62 73 2 46 83 87 76 33 54 40 49 45 85 59 23 13 7 92 16 58 19 41 
85 91 78 60 84 57 66 47 35 55 5 61 1 7 46 74 44 58 39 69 33 17 24 43 54 31 48 70 36 27 53 11 8 21 20 6 59 12 34 14 76 30 0 82 18 56 10 32 3 42 71 65 23 52 92 50 73 68 13 80 79 90 72 15 63 89 64 75 67 81 38 86 88 2 16 83 87 29 51 26 40 49 45 62 77 28 22 25 9 4 37 19 41 
54 34 40 79 64 35 8 87 1 43 42 32 11 81 29 23 92 19 15 83 36 52 41 6 39 86 17 67 24 44 63 13 14 10 90 21 60 0 5 74 69 57 45 77 46 28 85 20 84 33 75 50 89 58 72 7 78 2 18 4 47 73 3 31 80 53 91 37 70 65 25 68 12 30 55 26 22 38 66 49 51 27 16 62 76 56 88 61 9 48 59 82 71 
74 63 20 76 13 69 1 60 67 73 7 87 37 25 45 79 38 32 52 2 16 4 82 10 89 77 68 5 15 21 53 44 3 28 50 29 35 64 24 70 71 30 27 31 91 78 47 8 66 17 92 33 59 86 51 90 40 23 85 56 0 84 62 14 55 6 75 58 81 9 48 22 36 26 42 49 39 43 88 11 80 46 54 19 57 18 72 34 41 83 61 65 12 
29 57 67 88 78 85 31 72 80 25 89 61 1 7 46 74 44 58 39 69 33 17 24 92 63 76 47 37 28 70 8 3 53 21 20 6 59 12 34 14 19 30 0 82 18 56 10 32 11 42 71 65 23 54 48 35 86 64 77 79 62 9 2 40 55 49 75 91 60 4 36 15 51 87 83 81 5 41 22 68 90 27 45 38 16 26 43 66 13 73 50 52 84 
83 54 74 18 39 48 61 47 20 59 81 29 56 90 34 23 51 52 79 60 40 27 63 10 64 77 38 72 31 21 53 44 3 5 67 76 55 12 16 88 9 57 4 15 73 33 50 75 24 62 0 30 78 84 92 14 32 68 82 80 58 7 11 13 22 28 91 87 35 89 65 69 46 25 43 26 86 66 37 85 49 42 45 1 36 8 17 2 6 71 70 19 41 
10 9 29 40 34 85 19 84 80 25 89 61 1 7 46 74 44 8 55 69 33 17 24 56 60 31 48 70 36 50 67 77 43 3 79 42 58 71 92 30 59 57 27 45 78 62 0 73 18 41 15 52 39 35 65 4 13 53 14 21 37 91 72 82 63 5 54 75 20 12 38 86 88 2 68 83 87 28 51 26 22 49 47 32 66 76 16 11 90 6 64 81 23 
9 90 28 61 18 58 10 64 91 39 66 22 4 63 70 14 1 79 84 73 56 3 7 55 74 30 89 68 33 27 53 15 45 0 62 29 83 78 67 82 49 81 87 77 11 88 41 50 57 37 86 60 80 35 46 71 8 42 59 43 54 85 25 34 72 5 40 6 21 92 12 31 20 76 19 65 2 24 17 36 32 52 75 38 16 26 47 48 13 69 51 23 44 
91 7 13 53 48 18 66 3 61 15 76 56 89 79 4 17 80 9 19 50 86 10 28 1 68 51 82 62 72 90 33 37 20 55 60 64 26 49 78 22 75 16 87 32 71 29 92 45 47 30 83 41 11 38 6 44 63 42 69 43 54 58 25 46 24 40 31 84 35 5 27 14 0 67 73 57 74 34 52 77 81 39 8 85 59 23 2 65 88 70 12 36 21 
85 54 74 60 39 90 61 47 58 9 81 20 27 46 50 25 75 59 77 43 56 3 78 48 62 44 1 34 28 7 53 35 88 17 8 40 83 71 11 31 70 57 42 45 86 41 24 69 91 67 0 15 29 84 89 14 76 68 36 21 51 80 55 18 72 5 22 6 79 92 12 30 23 87 10 65 2 63 4 64 32 52 37 38 16 26 82 66 13 73 49 19 33 
22 1 76 26 38 50 47 30 63 57 52 25 56 90 24 23 37 49 79 82 42 4 29 46 67 51 87 88 3 43 54 15 53 69 20 7 78 92 86 11 17 33 61 73 75 19 13 60 32 5 48 58 74 45 62 34 12 64 70 89 85 18 40 14 71 59 91 66 8 16 36 77 41 44 83 35 28 39 2 84 72 21 68 10 31 6 9 55 81 65 27 80 0 
69 9 76 26 58 20 80 19 60 2 52 13 32 56 70 5 23 35 85 1 46 17 48 79 64 34 71 43 74 27 4 7 39 25 68 42 36 28 73 77 3 72 44 31 91 78 47 8 66 29 92 33 59 86 51 90 89 15 82 50 0 84 62 14 55 6 21 83 16 53 38 67 87 75 18 24 63 37 49 54 81 11 22 88 61 10 41 45 30 57 12 65 40 
