67 35 70 90 28 41 11 10 60 84 55 85 13 0 4 59 71 18 3 92 46 21 69 24 14 51 68 47 33 81 5 36 74 54 87 15 37 9 78 86 45 19 16 75 22 31 66 12 49 61 2 89 56 83 43 30 23 34 20 91 88 6 8 79 64 76 82 25 73 26 1 48 77 32 52 65 72 58 7 53 40 44 29 50 62 80 42 57 63 27 38 17 39 
54 41 19 62 43 71 57 11 45 3 17 27 30 9 5 56 0 22 81 49 42 63 46 76 20 16 88 89 37 66 61 18 1 7 65 90 53 51 38 25 69 32 68 85 73 67 72 21 29 55 36 10 52 39 92 31 91 87 40 47 6 82 13 77 34 59 74 35 14 78 28 60 48 33 79 64 44 83 80 84 4 26 50 24 8 2 23 75 86 15 70 12 58 
75 10 56 15 66 7 21 54 28 42 38 44 26 6 74 36 18 30 43 25 2 14 20 76 17 69 91 92 41 23 27 8 55 46 13 45 1 65 77 64 35 0 22 78 85 39 53 34 5 33 67 61 81 9 82 79 70 16 87 57 32 3 51 12 58 89 83 71 63 24 52 11 73 62 4 37 19 40 49 59 50 31 80 29 88 72 86 47 60 84 90 68 48 
86 4 9 22 16 25 77 44 12 17 85 67 83 8 21 75 35 88 61 0 5 45 42 28 43 58 41 26 47 64 31 27 52 91 66 36 24 3 18 53 48 34 79 73 78 6 56 30 40 10 60 7 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 50 81 2 55 84 62 74 59 68 29 20 57 76 14 39 92 80 69 54 49 70 38 71 
71 9 29 1 23 34 49 80 89 27 45 73 88 20 39 28 11 38 75 32 69 64 52 12 82 3 48 77 61 68 46 87 50 70 85 47 56 4 76 58 57 16 91 15 36 84 40 59 51 90 22 18 74 6 0 67 13 86 2 43 79 81 5 8 62 60 83 25 54 7 55 33 42 41 24 65 10 21 78 66 26 44 17 14 72 92 19 35 53 31 37 30 63 
4 14 5 61 68 54 23 1 7 65 18 50 45 57 69 51 91 3 25 48 56 29 84 8 10 34 70 9 36 2 15 33 81 59 64 79 46 88 66 87 67 90 0 58 83 86 41 19 21 12 47 17 42 31 16 6 92 80 78 32 11 40 27 28 43 72 75 24 77 39 53 76 20 52 35 55 62 38 63 22 73 85 74 49 44 13 60 82 37 71 26 30 89 
30 50 9 81 1 63 77 92 19 65 85 39 32 33 21 80 73 88 84 79 5 45 42 28 43 58 13 26 47 64 10 27 52 91 87 14 53 3 7 82 61 23 0 57 40 6 15 86 22 68 44 20 34 89 18 60 24 83 66 8 46 35 76 74 36 16 11 55 2 59 4 78 29 51 48 37 41 12 31 25 90 62 17 72 67 56 75 69 54 49 70 38 71 
5 91 18 41 26 21 17 64 58 27 67 69 61 44 0 35 70 3 75 45 28 88 4 54 71 16 42 31 66 25 38 43 24 86 77 85 52 36 9 53 48 34 79 73 78 7 56 30 40 10 60 6 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 50 81 2 55 84 62 74 59 68 29 20 57 76 14 39 92 80 22 47 49 83 12 8 
78 55 60 79 58 17 48 75 3 64 9 92 52 61 12 56 0 39 81 49 36 63 46 76 20 16 6 77 37 66 87 18 50 7 65 90 53 51 38 25 69 32 68 85 73 67 10 21 29 80 42 47 24 88 2 89 40 44 11 43 91 22 13 62 35 71 1 8 31 59 45 83 27 74 82 4 57 72 19 26 41 54 14 30 86 33 84 28 34 15 5 23 70 
86 4 9 22 16 25 77 44 12 17 85 67 83 64 21 75 35 88 61 0 5 45 42 28 43 58 41 26 47 8 31 27 52 91 66 36 24 3 18 53 48 34 79 73 78 7 56 30 40 10 60 6 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 50 81 2 55 84 62 74 59 68 29 20 57 76 14 39 92 80 69 54 49 70 38 71 
34 19 43 17 48 9 44 49 69 58 89 14 56 59 55 33 25 54 45 76 60 70 29 80 30 37 28 18 35 65 85 12 68 8 92 15 52 27 41 61 88 10 78 6 83 31 66 39 2 36 62 72 1 20 81 13 42 63 32 74 91 50 24 21 0 86 22 57 26 3 82 47 64 4 5 46 84 51 71 67 73 75 53 79 7 11 90 38 16 40 87 23 77 
5 91 20 41 26 21 76 64 58 27 39 69 61 92 0 57 70 14 80 45 28 88 4 54 71 16 84 68 66 29 38 43 52 86 77 85 24 55 18 53 48 34 79 73 78 7 56 30 40 10 60 22 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 50 81 2 3 42 62 74 59 31 25 9 35 17 36 67 44 75 6 47 49 83 12 8 
30 62 78 90 28 49 74 23 60 8 87 85 70 20 7 9 47 58 22 5 48 25 76 56 59 32 2 71 15 16 24 51 67 46 3 88 6 21 91 33 36 66 13 1 11 26 65 45 42 34 18 68 89 35 44 12 19 77 0 81 37 31 4 41 64 69 43 14 54 53 63 86 73 55 84 75 57 79 83 27 72 17 40 52 82 10 50 29 80 61 38 92 39 
67 35 89 90 82 41 11 10 60 84 55 85 30 0 4 59 71 18 3 92 46 21 69 24 14 51 68 47 33 43 5 36 74 54 87 15 37 56 78 86 45 19 16 75 22 31 66 12 49 61 2 70 9 20 81 13 23 34 83 91 88 6 8 79 64 76 28 25 73 26 1 48 77 32 52 65 72 58 7 53 40 44 29 50 62 80 42 57 63 27 38 17 39 
8 13 59 67 36 69 63 71 19 47 42 48 37 60 80 87 91 38 0 26 45 40 44 5 2 77 88 14 51 18 39 6 70 75 12 27 73 55 57 81 64 79 53 49 23 74 31 35 83 54 41 1 85 82 61 78 72 66 84 46 10 30 86 58 65 25 50 17 29 11 9 89 20 62 76 90 32 28 34 68 7 56 3 92 43 24 21 15 33 52 22 16 4 
81 59 8 65 7 83 74 14 40 47 50 54 55 17 90 53 49 80 86 2 79 41 27 75 42 58 23 34 63 22 51 77 28 57 43 25 39 91 52 48 45 92 1 26 6 62 71 89 68 19 24 21 0 82 61 78 72 66 9 46 10 30 69 76 56 84 88 64 29 11 12 4 20 16 36 33 60 13 5 32 87 35 67 85 3 18 44 15 31 38 37 73 70 
71 19 78 84 92 37 89 23 60 73 52 85 66 32 51 9 88 12 21 2 90 28 8 38 22 86 58 72 64 70 77 74 41 42 79 14 25 50 6 20 18 13 24 75 65 31 53 39 15 54 5 69 34 4 26 87 62 11 30 43 55 47 36 48 57 83 61 7 49 76 0 33 27 46 81 68 29 91 80 1 63 16 45 82 35 10 59 67 3 40 56 17 44 
20 11 59 34 64 10 23 42 44 92 12 17 58 24 45 27 70 89 57 65 86 36 51 91 76 88 81 53 75 14 90 72 40 16 79 82 80 18 9 29 62 37 83 39 7 43 46 63 21 61 87 69 3 71 50 38 48 2 56 74 28 6 41 22 26 73 4 8 49 15 0 31 19 84 33 78 68 47 1 52 32 60 55 77 13 5 67 30 85 35 66 54 25 
70 35 61 90 39 25 82 36 59 17 85 64 52 38 14 12 77 10 16 40 27 49 62 83 65 42 15 89 31 58 43 41 19 92 69 3 20 46 33 78 1 26 5 23 28 63 84 86 22 68 44 74 29 88 18 60 24 53 66 8 45 54 76 71 11 80 87 91 51 0 56 48 21 72 7 13 32 50 30 75 9 73 67 81 79 37 6 47 57 2 55 4 34 
73 24 19 48 15 63 37 23 50 72 59 89 29 35 46 55 3 83 53 44 7 74 40 32 88 78 51 65 91 31 56 16 9 17 2 18 25 60 6 61 90 64 85 45 70 30 8 75 92 12 20 13 38 84 62 86 71 58 27 67 82 69 26 80 34 57 87 10 21 68 43 33 1 49 22 41 77 4 36 14 54 28 5 42 66 39 76 11 52 47 79 81 0 
17 42 7 58 20 1 70 55 66 27 61 85 36 19 37 87 2 41 21 30 53 25 4 44 89 86 78 39 9 65 16 91 35 71 92 76 56 52 67 33 60 18 83 11 51 73 47 5 49 79 69 12 43 57 13 6 75 50 90 82 31 81 26 64 8 29 68 45 77 34 80 24 54 72 22 0 74 59 88 38 62 3 14 46 84 15 63 10 48 32 40 28 23 
59 77 2 79 80 71 57 11 45 3 17 27 30 9 5 56 0 22 81 49 42 63 46 76 20 69 41 6 31 18 43 78 10 70 83 40 85 68 75 58 7 82 37 64 23 73 66 67 53 90 32 47 54 4 52 34 39 61 87 72 14 91 19 89 13 92 8 44 88 1 28 60 48 33 62 29 35 65 55 84 36 26 50 24 74 51 21 38 86 15 16 12 25 
5 79 76 45 11 63 33 42 56 3 27 0 17 60 12 86 30 22 49 2 58 71 80 46 20 16 88 89 37 66 61 18 1 7 65 90 53 51 38 25 69 32 68 85 73 67 72 21 29 55 36 10 52 39 92 31 91 87 40 47 6 82 13 77 34 59 74 35 14 50 19 64 43 15 26 54 84 62 70 24 83 75 78 44 8 48 4 41 57 81 9 23 28 
34 19 43 17 48 9 44 49 69 58 89 14 56 59 55 33 25 54 45 76 60 70 29 80 30 37 28 18 35 92 85 12 68 8 65 15 52 27 41 61 88 10 78 6 83 31 66 39 2 36 62 72 1 20 81 13 42 63 32 74 91 50 24 21 0 86 22 57 26 3 82 47 64 4 77 67 84 7 23 73 38 71 16 5 87 75 46 53 79 51 90 40 11 
71 9 29 1 23 34 49 80 89 65 18 50 45 57 69 51 11 38 75 32 39 64 52 12 82 3 48 77 61 68 46 87 73 70 85 47 56 4 76 58 20 0 91 15 36 84 40 59 28 90 22 88 42 31 16 6 92 86 2 43 79 81 5 8 62 60 83 25 54 7 55 33 74 41 24 27 10 21 78 66 26 44 17 14 72 13 19 35 53 67 37 30 63 
4 50 5 61 68 54 23 1 7 27 45 73 88 20 39 28 91 3 25 48 56 29 84 8 10 34 70 9 36 2 15 33 81 59 64 79 46 18 66 87 31 90 16 58 83 86 41 19 21 12 47 17 74 6 0 67 13 80 78 32 11 40 65 51 43 72 75 24 77 69 53 76 57 52 35 55 62 38 63 22 14 85 42 49 44 92 60 82 37 71 26 30 89 
91 4 90 78 16 25 51 56 12 17 36 67 32 33 21 75 37 88 48 79 5 45 41 28 27 1 42 10 87 63 38 43 53 30 77 85 52 14 9 82 61 23 0 57 40 6 15 86 22 68 44 20 34 89 18 60 24 83 66 8 46 35 76 13 72 58 11 47 64 19 50 81 2 55 84 62 74 59 26 29 7 73 65 3 39 92 80 69 54 49 70 31 71 
5 86 20 23 68 21 76 89 1 43 39 69 84 92 0 57 70 14 80 45 28 88 50 54 71 58 41 26 47 64 31 27 52 91 66 36 24 3 18 53 48 34 79 73 78 7 56 30 40 10 60 6 13 63 90 46 11 32 51 33 15 37 65 74 85 16 82 55 2 59 4 22 29 77 61 35 42 12 38 25 9 62 17 72 67 44 75 81 87 49 83 19 8 
54 89 37 52 90 55 62 76 16 10 64 23 73 56 25 2 57 4 30 66 32 29 69 7 1 46 41 88 28 18 43 17 72 70 83 3 27 68 75 58 35 0 22 78 85 39 53 34 5 33 67 61 81 9 82 79 91 87 40 47 6 92 13 77 36 59 74 11 14 50 19 60 48 71 31 63 44 65 80 84 42 26 20 24 8 51 21 38 86 15 45 12 49 
75 61 22 15 66 7 21 54 28 42 38 44 26 6 74 34 18 0 43 25 2 14 20 76 17 69 91 82 41 23 85 8 33 46 13 45 1 65 77 78 11 30 56 64 27 73 49 67 53 55 36 10 52 39 92 31 70 16 87 57 32 3 51 12 58 89 83 71 63 24 81 35 9 62 4 37 19 40 5 59 50 79 80 29 88 72 86 47 60 84 90 68 48 
67 25 70 90 28 41 11 10 60 84 55 85 8 0 4 76 71 18 3 43 46 21 69 24 14 51 68 23 33 81 5 36 88 54 64 15 37 9 78 86 45 19 16 75 22 30 66 12 49 61 2 89 56 83 92 31 91 87 40 47 6 82 13 77 34 59 74 35 73 26 1 48 79 32 52 65 72 58 7 53 20 44 29 50 62 80 42 57 63 27 38 17 39 
71 54 60 1 23 51 14 50 89 5 45 26 4 18 43 69 91 3 25 48 56 29 84 8 10 34 70 9 36 2 15 33 81 59 64 79 46 88 66 87 67 90 0 58 83 86 41 19 21 12 47 17 42 31 16 6 92 80 78 32 11 40 27 28 7 72 75 24 77 39 53 76 20 52 35 55 62 38 63 22 73 85 74 49 44 13 82 61 65 57 37 30 68 
85 55 42 68 58 17 69 75 3 64 9 92 52 61 12 80 0 39 81 49 36 88 31 76 20 16 47 77 22 66 8 38 50 67 24 2 25 29 18 53 48 34 79 73 78 7 56 30 40 10 60 6 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 45 83 27 74 71 4 57 35 59 26 41 54 14 21 86 43 84 28 44 91 5 62 70 
30 62 78 90 28 49 74 23 60 8 87 85 70 20 7 9 47 58 22 5 48 25 76 56 59 32 2 71 15 16 24 51 67 68 3 37 31 21 81 33 36 66 13 1 11 26 65 45 42 34 18 46 89 35 44 12 19 77 83 91 88 6 4 41 64 69 43 14 54 53 63 86 73 55 84 75 57 79 0 27 72 17 40 52 82 10 50 29 80 61 38 92 39 
67 71 89 90 82 41 11 10 60 84 55 85 30 83 4 59 35 18 3 92 46 21 69 24 14 51 68 47 33 43 5 36 74 54 87 15 88 56 78 86 45 19 16 75 22 6 66 12 49 61 2 70 9 20 91 13 23 34 0 81 37 31 8 79 64 76 28 25 73 26 1 48 77 32 52 65 72 58 7 53 40 44 29 50 62 80 42 57 63 27 38 17 39 
29 45 59 3 63 10 23 16 44 92 52 85 66 32 51 9 88 12 21 2 90 28 8 38 22 86 58 72 64 70 77 74 41 42 79 14 25 50 6 20 18 13 24 75 65 31 53 39 15 54 5 69 34 4 26 87 62 11 30 43 55 47 36 48 57 83 61 7 49 76 0 33 27 46 81 68 78 19 1 89 73 60 40 82 37 91 67 56 17 35 84 71 80 
73 57 19 48 15 63 37 23 50 72 59 89 29 35 46 55 3 83 58 44 7 74 40 32 88 78 51 65 91 31 56 16 9 17 2 18 25 86 6 61 90 64 85 82 70 30 67 75 92 12 20 13 38 84 62 60 24 53 66 8 45 54 76 71 11 80 87 10 21 68 43 33 1 49 22 41 77 4 36 14 69 28 5 42 27 39 26 34 52 47 79 81 0 
17 42 7 58 20 1 70 55 66 27 61 85 36 19 37 87 2 41 21 30 53 25 4 44 89 86 78 39 9 65 16 91 35 71 92 76 56 52 67 33 60 18 83 11 51 73 47 5 49 79 69 12 43 57 13 6 75 50 90 82 31 81 26 64 8 29 68 45 77 34 80 24 54 72 22 0 74 59 88 38 62 3 14 46 84 15 63 10 48 32 40 28 23 
71 9 29 1 23 34 55 80 89 65 4 50 7 57 69 51 54 33 75 32 39 64 52 12 82 3 48 77 61 68 56 15 73 70 85 76 46 18 66 14 67 90 27 58 10 86 40 59 25 16 22 44 24 6 91 26 72 84 2 43 79 81 5 8 62 60 92 28 11 42 49 38 45 0 21 41 83 74 31 47 20 88 35 87 13 36 19 17 53 78 37 30 63 
26 24 55 65 54 12 3 85 18 59 87 74 67 73 90 39 15 40 46 56 22 34 66 13 47 28 48 43 38 17 33 21 76 9 53 57 23 11 70 91 8 75 5 49 35 10 72 20 41 51 61 42 81 52 89 36 19 77 30 44 37 88 4 84 64 69 82 14 79 68 63 86 27 32 60 16 71 2 29 45 0 80 58 1 92 7 25 83 78 50 62 31 6 
43 2 59 3 51 26 36 47 44 91 12 17 25 76 34 37 78 87 57 63 15 28 8 4 42 86 24 79 64 70 77 83 32 61 72 90 81 75 62 82 54 68 58 52 46 30 27 22 14 31 45 48 5 38 10 49 74 1 73 29 16 55 23 69 21 18 39 85 56 6 0 65 19 84 33 20 13 9 11 50 41 60 40 88 53 92 67 89 7 35 66 71 80 
62 47 17 76 85 46 35 12 82 87 33 68 67 49 26 55 78 56 21 63 90 28 8 38 22 86 27 72 57 70 11 74 15 83 79 3 25 50 6 20 18 13 24 75 65 31 53 39 41 51 58 42 81 52 89 36 19 77 0 44 37 88 4 84 64 69 45 14 48 43 10 9 66 32 60 16 71 2 29 61 30 80 5 1 92 7 23 91 73 40 59 54 34 
19 75 18 65 85 54 24 58 14 52 33 27 67 7 50 37 78 36 87 63 25 70 16 9 22 29 68 1 44 3 12 64 23 43 72 62 46 89 91 55 80 15 34 5 79 17 88 39 47 32 60 76 26 66 92 53 4 90 2 59 6 84 56 30 71 86 77 28 11 42 49 38 45 0 21 41 83 74 31 69 20 48 61 82 35 10 8 57 73 40 13 51 81 
19 77 17 15 53 31 35 90 78 52 9 68 67 49 30 76 70 18 57 51 73 29 8 33 27 75 65 85 44 3 12 64 23 43 72 62 46 89 91 55 82 37 83 39 7 16 80 63 21 61 87 69 14 71 50 38 48 2 56 74 28 6 41 22 26 86 4 34 84 88 10 47 66 32 60 42 54 11 20 45 0 25 13 1 92 81 40 5 24 36 59 79 58 
86 79 45 57 3 71 30 80 11 2 17 23 27 9 5 56 0 22 81 49 42 63 46 76 20 16 88 89 37 66 61 18 1 7 65 90 53 51 38 25 69 32 68 85 73 67 72 21 29 55 36 10 52 39 92 31 91 87 40 47 6 82 13 77 34 59 74 35 14 50 19 64 43 15 26 54 84 62 70 24 83 75 78 44 8 48 4 41 58 33 28 60 12 
85 8 12 16 70 25 9 67 86 71 38 44 22 17 21 75 35 88 61 0 5 45 42 28 43 58 41 26 47 64 31 27 52 91 66 36 24 3 18 53 48 34 79 73 78 7 56 30 40 10 60 6 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 50 81 2 55 84 62 74 59 68 29 20 57 76 14 39 92 80 69 54 4 83 49 77 
28 84 21 26 15 7 48 44 56 6 75 54 90 10 74 36 18 30 43 25 2 14 20 76 17 69 91 92 41 23 27 8 55 46 13 45 1 65 77 64 35 0 22 78 85 39 53 34 5 33 67 61 81 9 82 79 70 16 87 57 32 3 51 12 58 89 83 71 63 24 52 11 73 62 4 37 19 40 49 59 50 31 80 29 88 72 86 47 60 68 66 38 42 
5 79 76 45 11 63 33 42 56 3 27 0 17 60 12 86 30 22 49 2 58 71 80 46 20 16 88 89 37 66 61 18 1 7 65 90 53 51 38 25 69 32 68 85 73 67 72 21 29 55 36 10 52 39 92 31 91 87 40 47 6 82 13 77 34 59 74 35 14 50 19 64 43 15 26 54 84 62 70 24 83 75 78 44 8 48 4 41 57 81 9 23 28 
34 19 43 17 48 9 44 49 69 58 89 14 56 59 55 33 25 54 45 76 60 70 29 80 30 37 28 18 35 92 85 12 68 8 65 15 52 27 41 61 88 10 78 6 83 31 66 39 2 36 62 72 1 20 81 13 42 63 32 74 91 50 24 21 0 86 22 57 26 3 82 47 64 4 77 67 84 7 75 73 38 71 16 5 87 23 46 53 79 51 90 40 11 
71 9 29 1 23 34 49 80 89 65 18 50 45 57 69 51 11 38 75 32 39 64 52 12 82 3 48 77 61 68 46 87 73 70 85 47 56 4 76 58 20 16 91 15 36 84 40 59 28 90 22 88 74 6 0 67 13 86 2 43 79 81 5 8 62 60 83 25 54 7 55 33 42 41 24 27 10 21 78 66 26 44 17 14 72 92 19 35 53 31 37 30 63 
4 14 5 61 68 54 23 1 7 27 45 73 88 20 39 28 91 3 25 48 56 29 84 8 10 34 70 9 36 2 15 33 81 59 64 79 46 18 66 87 67 90 0 58 83 86 41 19 21 12 47 17 42 31 16 6 92 80 78 13 11 40 65 51 43 72 75 24 77 69 53 76 57 52 35 55 62 38 63 22 50 85 74 49 44 32 60 82 37 71 26 30 89 
54 89 37 52 90 33 62 76 40 10 78 23 39 22 25 2 47 4 0 66 6 29 69 7 1 46 41 88 28 18 43 17 72 91 83 3 85 68 75 58 11 30 56 64 27 73 49 67 53 55 36 61 81 9 82 79 70 16 87 57 32 92 13 77 34 59 74 35 14 50 19 60 48 71 31 63 44 65 80 84 42 26 20 24 8 51 21 38 86 15 45 12 5 
86 4 47 22 48 9 44 49 69 58 89 14 56 59 55 33 25 54 45 76 60 70 29 80 30 37 28 18 35 65 85 12 68 8 92 15 52 27 41 61 88 10 78 6 83 31 66 39 2 36 62 72 1 20 81 13 42 63 32 74 91 50 24 23 73 46 82 87 7 19 17 90 40 21 84 5 75 34 64 11 51 57 0 67 43 79 26 3 16 77 53 38 71 
45 62 11 44 28 49 74 23 91 8 87 88 70 20 26 9 47 58 68 5 36 25 76 65 59 32 2 71 15 16 6 43 52 86 77 85 24 3 18 53 48 34 79 73 78 7 56 30 40 10 60 22 13 63 90 12 19 55 0 81 37 31 4 41 64 69 51 14 54 33 35 46 1 21 42 75 57 89 83 27 72 17 84 67 82 66 50 29 80 61 38 92 39 
75 10 56 15 66 7 21 54 28 42 38 44 26 6 74 36 18 30 43 25 2 14 20 76 17 69 91 92 41 23 27 8 62 46 13 45 1 65 77 64 35 0 22 78 85 39 53 34 5 33 67 61 81 9 82 79 70 16 87 57 32 3 51 12 58 89 83 71 63 24 52 11 73 55 84 37 19 40 49 59 50 31 80 29 88 72 86 47 60 4 90 68 48 
68 84 9 22 16 25 77 44 12 17 85 67 83 8 21 75 35 88 61 0 5 45 42 28 43 58 41 26 47 64 31 27 52 91 66 36 24 3 18 53 48 34 79 73 78 6 56 30 40 10 60 7 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 50 81 2 62 4 55 74 59 86 29 20 57 76 14 39 92 80 69 54 49 70 38 71 
