56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 85 37 44 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 47 11 6 10 68 38 54 67 59 80 35 78 73 88 3 34 53 89 43 22 5 30 84 72 86 76 33 20 77 23 49 69 40 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 84 63 70 35 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 51 67 53 86 44 77 26 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 66 87 14 75 59 80 9 34 35 48 55 20 84 18 81 77 89 11 44 1 70 4 27 76 28 57 19 64 73 31 32 2 90 91 0 42 52 79 88 69 21 39 12 61 50 85 72 38 16 51 71 5 54 82 37 26 29 7 6 8 86 40 60 43 74 46 67 36 49 53 24 17 47 45 23 10 78 83 3 92 63 30 15 33 41 65 58 68 25 62 22 13 
63 36 47 26 20 25 65 29 1 56 62 16 70 52 40 85 44 35 74 61 91 24 13 2 27 38 87 89 6 55 0 66 46 75 83 28 92 41 49 8 72 58 57 78 15 69 71 22 32 48 31 37 59 10 82 42 11 5 21 30 14 9 18 67 50 4 84 86 45 60 7 54 68 73 64 51 3 43 80 76 81 53 23 33 77 90 39 79 12 88 34 19 17 
16 70 55 65 44 25 69 85 20 1 7 10 11 83 43 27 57 88 59 12 67 33 4 79 36 66 72 49 37 46 2 15 54 28 74 35 30 53 32 47 77 39 26 13 48 51 58 81 52 22 56 62 42 78 31 24 18 89 87 75 3 91 41 84 17 92 0 29 6 19 45 50 40 5 80 76 86 71 82 90 63 23 60 9 64 68 14 21 34 73 8 38 61 
54 52 3 22 85 71 45 23 24 16 21 35 91 27 31 83 74 20 53 79 18 77 61 39 68 33 87 89 6 55 0 66 46 75 72 59 50 30 4 14 62 8 92 29 81 60 84 5 82 40 41 12 1 10 86 43 70 44 65 15 90 42 49 37 26 51 78 73 88 13 28 48 64 11 69 56 80 57 7 47 17 34 67 36 9 76 25 19 2 38 63 58 32 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 90 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 74 62 58 60 
56 52 0 14 75 37 44 9 24 16 21 55 91 85 19 87 34 17 57 79 1 65 4 39 15 50 84 63 70 35 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 47 11 6 10 68 38 54 67 59 80 51 78 73 88 3 74 53 89 43 22 5 30 26 72 86 76 33 20 77 23 49 69 40 29 90 62 58 60 
56 52 87 14 73 37 80 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 51 63 0 74 17 57 79 1 65 4 39 15 50 26 19 70 53 83 48 7 82 2 71 8 66 61 25 64 28 3 81 41 32 13 42 92 31 46 12 18 36 88 27 11 68 10 6 35 67 73 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
20 56 89 35 4 27 66 84 9 22 18 75 25 13 77 3 32 76 14 87 15 59 44 11 41 28 57 65 70 51 83 58 2 90 91 0 42 52 79 88 69 33 39 12 61 50 19 72 38 16 73 71 5 54 82 37 31 29 7 6 8 86 40 60 30 74 46 67 36 49 81 24 17 47 45 23 10 78 26 68 63 85 43 55 21 62 92 48 53 1 64 80 34 
84 49 51 1 45 71 82 70 72 86 21 53 44 13 79 48 7 54 26 55 23 62 22 66 83 14 25 12 28 67 59 32 76 40 56 88 8 77 17 39 0 69 42 85 91 18 29 74 2 6 68 5 11 35 20 87 90 10 38 50 36 47 52 64 43 75 80 89 34 63 37 60 46 24 73 57 16 78 31 3 92 19 30 15 33 41 65 58 81 4 27 9 61 
84 49 51 2 74 53 82 36 72 86 33 21 44 13 27 16 91 54 31 15 23 65 22 66 83 47 25 12 3 67 37 32 60 40 56 88 77 52 62 9 0 1 42 19 30 18 73 45 4 43 28 81 17 48 5 41 14 6 38 90 20 34 24 39 75 50 57 92 80 10 59 76 89 8 29 35 58 78 26 68 63 85 64 87 70 11 55 79 71 69 7 46 61 
41 85 19 34 83 38 37 61 28 24 27 18 81 42 84 51 1 39 65 15 44 53 80 23 14 10 59 48 13 22 31 20 43 63 68 50 89 33 7 12 76 70 47 30 5 62 35 87 9 32 69 54 2 79 74 21 71 64 77 57 55 92 72 29 16 26 3 58 78 66 82 4 56 67 75 6 40 45 11 8 86 49 36 17 91 25 90 0 60 73 88 46 52 
13 35 1 62 21 44 57 46 49 10 52 19 69 80 61 29 0 82 81 77 89 90 55 78 63 11 45 16 66 86 92 33 83 41 40 48 64 34 39 75 25 4 58 42 70 37 9 27 26 3 87 32 23 65 8 18 68 51 47 56 85 74 72 31 6 59 5 17 36 76 15 73 2 24 20 14 38 30 60 43 88 12 67 7 28 22 91 50 84 54 71 79 53 
71 1 17 43 19 34 56 24 35 83 90 85 41 0 75 61 57 88 59 12 67 33 4 79 36 66 72 49 37 46 2 15 54 28 74 87 30 53 32 47 77 39 26 13 48 51 58 81 52 22 31 6 89 16 82 42 70 5 78 92 14 9 18 91 50 21 84 86 45 60 62 55 68 73 64 69 3 40 80 76 10 11 25 27 8 38 44 23 20 63 7 29 65 
60 8 76 27 92 62 29 91 28 69 26 61 12 56 84 51 59 32 65 15 67 75 49 17 23 79 77 86 58 85 4 64 3 20 10 37 47 78 74 24 73 57 42 7 21 25 36 45 80 44 13 46 16 70 5 11 63 33 81 18 71 90 88 72 41 50 6 35 39 53 43 14 54 66 19 31 55 89 1 9 48 40 22 2 52 82 68 34 87 83 30 38 0 
56 70 87 14 85 59 6 9 24 16 21 55 91 75 19 0 74 17 57 79 18 36 4 39 68 50 13 63 11 35 83 48 7 27 2 71 8 66 61 25 64 28 92 29 81 60 84 5 82 40 41 12 1 10 86 43 52 44 65 15 90 42 49 37 26 51 78 73 45 3 34 53 89 47 22 54 30 80 72 88 76 33 20 77 23 67 69 31 46 38 62 58 32 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
77 15 16 50 79 85 59 74 1 33 62 29 76 19 89 81 10 75 41 0 48 78 42 47 86 22 4 49 72 57 30 64 55 90 25 82 63 51 84 54 45 88 66 71 92 37 9 27 26 3 87 32 23 65 8 18 68 44 31 35 14 46 56 73 43 7 40 69 28 91 70 61 6 12 53 17 34 80 60 58 24 67 13 5 2 38 11 52 20 36 83 39 21 
56 52 87 14 85 37 44 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 84 63 70 35 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 47 11 6 10 68 38 54 67 59 80 51 78 73 88 3 34 53 89 43 22 5 30 26 72 86 76 33 20 77 23 49 69 40 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 29 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 54 90 62 58 60 
56 66 4 27 75 70 80 9 34 35 77 1 20 84 18 68 48 76 14 87 55 59 44 11 62 28 57 19 64 73 31 32 2 90 91 0 42 52 79 88 69 21 39 12 61 50 85 72 38 16 51 71 5 54 82 37 26 29 7 6 8 86 40 60 43 74 46 67 36 49 53 24 17 47 45 23 10 78 83 3 92 63 30 15 33 41 65 58 81 25 89 22 13 
63 36 47 26 20 25 65 29 1 56 62 16 70 52 40 85 44 35 74 61 91 24 21 2 27 38 87 89 6 55 0 66 46 75 83 28 92 41 49 8 72 58 57 78 15 69 71 22 32 48 31 37 59 10 82 42 11 5 13 30 14 9 18 67 50 4 84 86 45 60 7 54 68 73 64 51 3 43 80 76 81 53 23 33 77 90 39 79 12 88 34 19 17 
16 70 55 65 44 25 69 85 20 1 7 10 11 83 43 27 57 88 59 12 67 33 4 79 36 66 72 49 37 46 2 15 54 28 74 35 30 53 32 47 77 39 26 13 48 51 58 81 52 22 56 62 42 78 31 24 18 89 87 75 3 91 41 84 17 92 0 29 6 19 45 50 40 5 80 76 86 71 82 90 63 23 60 9 64 68 14 21 34 73 8 38 61 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 18 36 4 39 6 50 26 63 11 51 83 48 7 92 2 71 8 66 61 25 64 28 27 81 46 32 13 5 82 40 41 12 1 10 86 43 70 44 65 15 90 42 49 88 68 77 84 85 31 47 34 54 89 3 22 67 30 78 72 59 76 33 20 38 23 53 69 45 29 35 62 58 60 
56 52 87 14 73 37 80 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 78 63 70 38 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 26 72 59 76 33 20 51 23 49 69 88 29 90 62 58 60 
56 41 87 14 75 37 80 9 24 16 21 55 91 51 63 0 74 17 57 79 1 65 4 39 15 50 26 19 64 73 31 32 7 82 2 71 8 66 61 25 70 28 27 81 52 48 13 42 92 83 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 3 81 41 32 13 42 92 31 46 12 18 36 88 27 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 73 37 80 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 84 63 70 38 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 51 67 53 86 44 77 26 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 35 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 44 9 24 16 21 55 91 85 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 77 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 47 11 6 10 68 38 54 67 59 80 35 78 73 88 3 34 53 89 43 22 5 30 84 72 86 76 33 20 51 23 49 69 40 29 90 62 58 60 
16 67 54 71 76 25 31 85 58 91 52 2 35 27 24 83 74 20 53 79 18 77 61 39 68 33 87 89 6 55 0 66 46 75 72 59 50 30 4 14 62 8 92 29 81 60 84 5 82 40 41 12 1 10 86 43 70 44 65 15 90 42 49 37 26 51 78 73 88 13 28 48 64 11 69 56 80 57 7 3 63 23 17 9 22 36 47 21 34 19 45 38 32 
56 52 0 14 75 37 80 9 24 16 21 55 91 73 19 87 34 17 57 79 1 65 4 39 15 50 78 63 70 38 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 47 11 68 10 6 35 67 53 86 44 77 84 85 40 3 74 54 89 43 22 5 30 26 72 59 76 33 20 51 23 49 69 88 29 90 62 58 60 
56 52 87 14 73 37 80 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 51 63 0 74 17 57 79 1 65 4 39 15 50 26 19 70 53 83 48 7 82 2 71 8 66 61 25 64 28 3 81 41 32 13 42 92 31 46 12 18 36 88 27 11 68 10 6 35 62 73 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 67 58 60 
84 49 51 4 73 75 82 70 72 86 33 81 44 13 79 58 7 54 31 15 57 41 22 66 83 14 25 12 28 67 59 32 76 40 56 88 8 77 17 39 0 69 42 19 91 18 29 74 2 6 3 5 11 35 20 87 90 16 38 50 36 24 52 27 30 71 9 89 34 65 37 60 46 47 45 23 10 78 26 68 63 85 43 55 21 62 92 48 53 1 64 80 61 
13 35 1 15 21 44 57 46 49 10 52 19 69 80 61 29 0 82 81 77 89 90 73 78 63 11 36 16 66 86 92 33 83 41 40 48 64 34 39 75 25 4 58 42 70 37 9 27 26 3 87 32 23 65 8 18 2 51 47 56 85 74 72 31 6 59 5 17 45 60 62 55 68 24 20 14 38 30 76 43 88 12 67 7 28 22 91 50 84 54 71 79 53 
71 1 17 43 19 34 56 24 35 83 90 85 41 0 75 61 57 88 59 12 67 33 4 79 45 66 72 49 37 46 68 62 54 28 74 87 30 53 32 47 77 39 26 13 48 51 58 81 52 22 31 6 89 16 82 42 70 5 78 92 14 9 18 91 50 21 84 86 36 76 15 73 2 55 64 69 3 40 80 60 10 11 25 27 8 38 44 23 20 63 7 29 65 
60 8 76 27 29 78 92 74 57 69 21 66 13 47 85 91 23 56 68 17 53 34 1 55 84 88 45 37 73 30 28 70 43 9 86 24 89 40 7 4 26 79 42 51 58 25 36 77 80 44 12 46 16 64 5 11 63 33 81 18 71 90 10 72 41 50 6 35 39 67 3 14 54 61 19 31 15 32 49 20 48 62 22 2 52 82 65 75 87 83 59 38 0 
27 89 40 33 66 47 91 82 77 85 9 15 11 46 29 83 69 63 31 23 60 22 76 37 42 8 26 86 74 65 25 51 52 61 3 84 44 12 49 30 2 0 73 55 32 36 18 45 4 43 28 81 17 48 5 41 14 6 38 90 20 34 24 39 75 50 57 92 80 10 59 78 68 56 71 35 58 88 16 1 67 70 54 53 62 21 19 13 87 79 64 72 7 
14 9 70 82 76 36 49 15 41 22 56 68 86 51 61 55 32 58 29 79 44 31 62 28 59 27 81 71 53 64 13 66 26 52 67 23 40 85 17 39 0 69 42 19 30 18 33 74 2 6 3 5 11 63 20 87 47 10 38 7 21 90 77 92 91 75 80 89 34 78 37 60 46 24 73 57 16 65 1 25 35 8 43 48 50 45 54 88 12 4 84 72 83 
34 62 70 72 21 20 67 56 41 23 44 0 86 33 69 55 73 57 83 36 2 17 9 59 54 80 77 39 24 27 18 6 47 92 14 75 63 84 50 46 74 90 68 89 32 35 19 51 88 65 37 79 10 31 85 81 91 29 38 11 8 25 53 48 16 26 3 58 78 66 82 30 42 49 40 61 76 15 64 4 1 87 60 52 28 45 5 71 12 43 22 7 13 
35 40 91 27 8 6 59 46 21 13 29 62 60 66 14 30 51 83 64 77 89 90 82 88 25 73 2 12 26 56 45 75 49 18 68 92 84 24 74 20 57 42 11 87 9 80 61 52 81 1 16 34 65 76 69 85 53 55 54 71 47 50 22 28 58 38 3 39 43 7 32 15 67 37 79 5 17 72 86 33 41 19 63 36 48 10 44 78 4 31 23 70 0 
3 20 18 38 16 85 53 83 63 77 79 32 31 45 33 58 54 61 2 71 42 76 14 84 6 23 69 13 91 66 22 80 19 49 72 59 50 55 4 21 62 8 92 29 81 60 74 5 82 40 41 12 1 10 46 43 70 57 65 15 90 27 75 37 26 51 78 73 88 89 28 48 64 11 87 36 30 44 7 47 17 34 9 56 67 24 68 86 39 0 25 35 52 
58 78 5 41 69 37 67 7 84 49 3 43 89 20 73 77 28 25 1 32 14 92 55 60 72 19 63 8 22 39 53 27 79 86 59 57 10 44 83 23 11 26 56 65 68 75 0 82 62 21 17 9 48 15 29 80 45 54 88 50 36 47 52 64 30 51 31 81 91 24 90 85 4 38 18 76 35 6 2 33 61 66 16 42 34 87 46 13 70 40 71 12 74 
