40 6 49 59 5 22 27 81 86 64 3 41 70 25 57 66 34 16 19 90 55 77 78 45 68 2 43 36 4 62 26 20 89 33 84 60 52 35 73 63 54 17 10 31 12 42 76 53 82 87 21 0 23 46 30 72 15 28 39 48 83 88 61 75 1 56 32 80 71 79 8 14 47 91 92 37 50 29 7 38 85 67 74 65 44 18 11 69 24 51 9 58 13 
24 66 90 2 18 22 31 44 59 80 1 15 12 23 87 17 33 84 41 89 50 57 49 92 65 39 63 61 27 19 42 55 77 73 30 88 81 62 76 29 5 35 70 28 71 21 79 7 91 72 52 54 11 64 16 83 3 75 86 13 53 10 74 38 68 56 43 9 69 82 25 4 48 78 67 14 32 20 58 0 60 8 40 85 46 37 51 36 34 26 6 45 47 
44 58 75 63 85 67 25 29 35 51 20 0 6 87 41 18 40 64 21 56 91 70 52 43 84 90 65 55 33 62 76 16 3 50 79 31 69 17 22 28 74 30 73 38 13 9 15 23 26 57 46 89 86 45 53 19 37 80 77 71 60 39 83 10 7 47 61 92 48 5 32 8 78 11 88 24 72 66 4 14 59 82 27 68 1 49 12 2 36 54 34 42 81 
1 90 78 84 76 55 18 6 62 9 10 0 64 27 89 66 35 69 61 41 91 77 49 80 7 45 11 86 47 71 52 75 42 82 79 20 30 40 14 17 15 43 39 67 24 58 26 29 31 23 36 73 16 25 2 65 88 87 8 13 21 3 33 48 44 34 54 51 19 59 46 60 72 22 38 12 68 50 37 57 81 92 74 85 4 28 83 56 5 32 70 53 63 
90 17 87 71 22 47 11 66 91 13 53 35 27 86 84 78 24 56 46 5 29 80 0 77 19 26 55 45 12 8 44 64 32 4 73 3 60 6 9 20 62 88 31 76 10 52 83 61 36 85 49 23 58 25 70 79 74 51 68 92 63 81 89 43 34 67 16 38 59 69 14 41 65 72 21 50 7 18 39 2 57 40 82 42 48 30 28 33 1 37 15 75 54 
82 81 26 63 67 51 57 4 89 70 41 52 37 79 21 1 25 11 90 55 62 5 3 7 58 42 16 92 34 65 19 91 49 35 44 60 69 43 64 28 74 30 73 84 13 9 31 23 45 0 77 48 87 88 54 46 72 18 75 6 59 76 29 86 33 38 17 22 68 50 15 24 32 2 47 83 40 56 66 12 53 80 78 8 27 39 20 71 14 36 61 85 10 
31 6 49 85 25 56 0 33 76 87 62 21 35 14 92 5 2 27 34 66 4 50 65 82 18 41 61 89 45 29 36 77 30 78 59 17 90 10 79 22 67 81 42 47 28 9 84 7 91 72 52 54 11 64 16 83 3 75 88 13 53 55 74 38 68 15 71 48 69 12 80 19 63 1 43 70 32 20 58 86 60 8 40 39 46 37 26 57 24 51 73 44 23 
44 58 75 63 85 67 25 29 35 51 20 0 6 87 41 18 40 64 21 56 91 70 52 43 84 90 65 55 33 62 76 16 3 50 79 31 69 17 22 28 74 30 73 38 13 9 15 23 26 57 46 89 86 45 53 19 37 80 77 71 60 39 83 10 7 47 61 92 48 5 32 8 78 11 88 24 72 66 4 14 59 82 27 68 1 49 12 2 36 54 34 42 81 
1 90 78 84 76 55 18 6 62 9 10 0 64 27 89 66 35 69 61 41 91 77 49 80 7 45 11 86 47 71 52 75 42 82 79 20 30 40 14 17 15 43 39 67 24 58 26 29 31 23 36 73 16 25 2 65 88 87 8 13 21 3 33 48 44 34 54 51 19 59 46 60 72 22 38 12 68 50 37 57 81 92 74 85 4 28 83 56 5 32 70 53 63 
19 72 36 47 61 13 55 76 41 40 79 31 70 75 20 1 89 58 26 71 32 91 33 64 84 23 27 87 39 44 63 53 0 12 4 85 86 78 5 15 90 73 48 66 14 42 21 17 65 7 62 16 24 88 43 74 77 28 83 80 11 35 30 82 6 8 50 10 67 54 68 22 51 57 29 92 2 45 69 56 52 3 9 38 25 34 60 46 18 49 81 37 59 
49 53 18 19 61 13 55 76 41 0 5 63 70 75 4 1 89 2 26 86 32 91 33 64 84 23 27 87 21 16 36 58 30 46 59 40 83 39 79 37 67 81 38 47 3 9 78 17 65 7 62 44 24 88 43 74 77 28 71 80 11 35 25 82 6 8 54 51 66 20 31 60 72 22 48 12 68 50 15 57 73 92 85 56 14 42 45 10 69 90 52 34 29 
85 32 34 87 31 33 56 75 2 6 40 86 50 84 64 49 8 12 76 21 35 27 58 16 26 36 83 57 80 38 46 4 19 23 67 20 71 78 5 15 90 73 48 66 14 42 39 17 65 7 62 44 24 88 43 74 77 28 51 52 70 10 72 54 61 68 41 45 59 0 63 47 82 11 13 18 53 29 79 60 9 92 69 22 25 89 55 37 1 91 30 3 81 
12 70 46 40 10 60 49 79 53 57 17 48 15 76 34 32 25 64 24 30 62 92 3 78 75 35 82 61 66 39 20 85 6 88 52 91 21 33 9 38 22 63 71 13 43 73 26 47 7 83 77 51 69 8 41 58 80 56 81 44 0 42 37 50 2 67 18 28 68 89 4 5 72 59 16 1 45 65 29 23 36 86 14 19 84 11 55 74 90 87 31 27 54 
55 54 0 42 14 29 75 88 18 22 4 57 2 32 86 25 21 61 81 16 73 48 63 68 27 19 77 58 79 28 64 89 7 10 70 20 30 15 3 59 23 50 36 6 80 49 76 65 12 41 52 66 44 69 38 87 60 85 74 84 13 56 72 9 51 39 83 26 34 78 33 31 45 90 8 62 17 82 92 67 24 91 5 35 46 11 47 37 53 43 40 1 71 
14 9 59 92 69 7 15 27 13 49 17 81 72 90 89 51 19 12 84 22 56 25 78 91 5 41 47 68 54 73 57 26 75 24 37 71 58 48 74 39 80 61 10 36 33 1 77 86 28 40 0 34 23 87 11 64 82 55 45 83 38 3 66 4 67 42 65 43 20 85 70 30 2 16 63 50 32 88 8 31 18 46 60 76 21 29 53 79 62 35 6 52 44 
88 23 24 76 67 80 55 79 20 52 59 39 83 10 4 69 48 33 85 26 8 17 57 0 12 14 13 56 72 19 61 77 32 16 3 66 92 68 41 40 58 86 70 65 73 5 64 21 87 54 51 11 29 31 25 89 27 43 71 42 90 6 46 9 22 63 81 7 15 38 44 28 34 50 75 60 53 2 37 82 35 91 84 36 49 74 78 18 1 47 62 30 45 
56 65 59 76 3 7 39 83 13 6 17 27 50 90 16 66 8 21 42 2 85 60 4 58 81 92 25 80 47 74 36 29 88 23 10 71 53 44 5 15 51 43 86 49 41 33 48 28 26 40 0 24 73 30 11 18 69 63 89 38 45 91 32 20 72 14 9 84 34 22 87 37 31 68 54 82 19 67 46 1 64 78 77 12 61 70 55 79 62 35 57 52 75 
70 6 49 86 25 3 26 33 59 77 62 90 57 19 43 5 2 27 34 66 4 69 55 68 22 41 81 89 45 78 36 58 16 64 84 60 52 35 73 63 54 17 10 31 12 42 76 53 82 87 21 0 23 46 30 72 15 28 39 48 83 88 61 75 1 56 32 80 71 79 8 14 47 91 92 37 50 29 7 38 85 67 74 65 44 18 11 24 40 51 9 20 13 
58 32 51 22 18 8 6 61 85 46 56 41 31 25 60 66 34 30 14 21 65 87 29 45 82 2 92 36 4 62 0 44 89 33 59 40 90 39 79 37 67 81 42 47 28 9 84 7 91 72 52 54 11 64 16 83 3 75 86 13 53 10 74 38 68 15 71 48 69 12 80 19 63 1 43 70 50 78 77 88 35 23 17 55 20 5 26 57 24 49 76 27 73 
82 78 19 63 67 51 44 23 62 42 7 52 65 57 71 81 37 5 61 27 91 4 70 41 20 49 35 39 10 58 26 16 3 89 79 21 69 43 64 28 74 30 73 84 13 9 31 11 66 0 77 48 87 88 54 46 72 18 75 6 59 76 29 86 33 38 17 22 68 50 15 24 32 2 47 83 40 56 45 12 53 80 1 92 55 8 25 60 14 36 90 85 34 
31 6 49 55 25 15 88 53 74 87 62 21 35 70 92 5 2 27 34 66 19 68 65 12 18 41 61 89 45 29 36 13 30 1 59 17 83 39 79 37 71 81 38 47 3 63 84 7 91 72 52 54 80 64 48 90 28 69 0 77 33 85 76 42 50 56 43 9 75 82 11 4 16 78 67 14 32 20 58 86 60 8 40 10 46 22 26 57 24 51 73 44 23 
68 87 55 70 53 71 35 41 27 12 6 39 69 23 19 5 7 15 57 28 24 40 80 1 38 73 83 54 56 30 77 66 88 20 22 2 90 29 10 84 75 46 63 18 82 61 33 44 92 25 52 14 43 36 59 79 26 4 51 21 42 13 0 45 81 60 86 9 65 37 32 62 78 67 76 58 47 8 16 49 34 64 74 31 91 72 89 50 48 11 3 85 17 
75 49 89 24 40 20 50 32 7 22 81 65 54 38 42 45 70 12 18 5 15 33 60 51 44 62 6 29 84 10 0 73 16 8 34 90 30 74 82 67 52 86 79 21 3 31 27 17 63 56 23 36 28 61 76 43 19 14 2 9 87 58 85 72 41 26 83 47 13 1 55 80 11 57 48 4 92 69 46 25 68 71 88 91 53 59 37 66 39 77 78 35 64 
68 46 37 1 55 14 92 51 44 62 60 52 65 57 6 81 34 5 33 27 91 4 70 41 20 49 35 26 10 58 76 16 3 50 79 21 69 17 22 28 74 90 73 38 13 29 15 23 66 0 75 48 87 45 53 19 9 80 77 71 30 39 72 24 61 84 43 64 59 89 31 47 82 2 86 83 40 56 88 12 54 18 78 8 63 32 67 25 85 11 36 7 42 
44 58 77 50 85 23 25 15 35 51 79 0 71 87 22 80 40 64 31 56 73 70 52 3 84 30 65 55 33 62 49 86 43 63 69 20 21 13 41 76 47 60 91 17 72 37 9 67 39 57 19 89 16 88 54 46 29 18 75 6 90 26 83 10 7 74 61 92 48 5 32 8 78 11 45 24 38 66 4 14 59 82 27 68 1 28 12 2 36 53 34 42 81 
7 9 75 63 78 1 45 14 35 82 20 0 6 80 41 18 40 64 77 53 91 47 52 43 84 90 10 55 71 62 76 86 89 66 79 15 69 17 11 49 27 30 39 67 24 58 26 29 31 23 36 73 16 25 2 65 88 87 8 13 21 3 33 48 44 34 54 51 19 59 46 60 72 22 38 12 68 50 37 57 81 92 74 85 4 28 83 56 5 32 70 42 61 
67 90 85 84 76 55 18 6 62 58 65 0 64 74 3 50 35 69 81 41 91 21 28 87 44 25 22 16 70 33 52 75 42 51 79 20 30 40 29 17 31 43 73 38 13 9 15 23 26 57 46 89 86 45 53 19 37 80 77 71 60 39 83 10 7 47 61 92 48 5 32 8 78 11 88 24 72 66 4 14 59 82 27 68 1 49 12 2 36 54 34 56 63 
90 17 87 71 22 47 11 66 91 13 53 35 27 86 84 78 24 56 46 5 29 80 0 77 19 26 55 45 12 8 44 64 32 4 73 3 60 6 9 20 62 88 31 76 10 52 83 61 36 85 49 23 58 25 70 79 74 51 68 92 63 81 89 43 34 67 16 38 59 69 14 41 65 72 21 50 7 18 39 2 57 40 82 42 48 30 28 33 1 37 15 75 54 
82 81 26 63 67 51 57 4 89 70 41 52 37 79 21 1 25 11 90 55 62 5 3 7 58 42 16 92 34 65 19 91 49 35 44 60 69 43 64 28 74 30 73 84 13 9 31 23 45 0 77 48 87 88 54 46 72 18 75 6 59 76 29 86 33 38 17 22 68 50 15 24 32 2 47 83 40 56 66 12 53 80 78 8 27 39 20 71 14 36 61 85 10 
12 70 46 40 10 60 49 79 53 57 17 48 15 76 34 32 25 64 24 16 62 92 3 78 75 35 82 61 66 39 20 85 6 88 52 91 21 33 9 38 22 63 71 13 43 73 26 47 7 83 77 51 69 8 41 58 80 56 81 44 0 42 37 50 2 67 18 28 68 89 4 5 72 59 30 1 45 65 29 23 36 86 14 19 84 11 55 74 90 87 31 27 54 
55 54 0 42 14 29 75 88 18 22 4 57 2 32 86 25 21 61 81 16 73 48 63 68 27 19 77 58 79 28 64 89 7 10 70 20 30 15 3 59 23 50 36 6 80 49 76 65 12 41 52 66 44 69 38 87 60 85 74 84 13 56 72 9 51 39 83 26 34 78 33 31 45 90 8 62 17 82 92 67 24 91 5 35 46 11 47 37 53 43 40 1 71 
29 19 81 48 77 72 44 51 30 28 24 47 69 39 78 18 91 9 87 76 88 82 73 40 17 36 55 42 56 65 79 7 10 70 46 13 31 11 86 5 34 57 41 35 43 14 21 6 26 3 16 38 45 52 68 27 64 75 59 62 22 71 60 8 32 53 83 37 58 61 0 90 1 4 66 23 12 74 49 2 85 20 15 54 63 84 67 25 50 80 92 89 33 
24 75 4 67 30 14 72 84 2 74 77 61 65 1 48 32 22 33 50 15 91 40 70 76 47 45 49 64 10 28 26 66 3 89 79 46 31 37 59 68 19 55 21 43 80 51 16 52 13 81 60 71 36 83 92 73 8 35 56 82 12 41 9 29 90 11 0 63 42 88 54 17 57 23 69 34 39 85 18 44 62 6 27 5 20 86 78 25 53 38 87 7 58 
34 44 33 17 52 78 30 53 70 87 54 80 13 46 83 21 29 3 71 12 35 8 41 68 51 56 89 1 60 47 10 57 63 69 92 26 16 58 43 22 2 65 50 88 39 0 5 62 15 45 37 72 18 76 36 19 59 55 91 81 86 42 38 85 23 66 49 77 73 7 48 74 24 82 6 90 25 28 20 27 64 32 40 84 4 79 11 9 61 75 67 14 31 
17 27 70 9 32 13 92 46 87 21 35 0 89 49 5 42 50 1 65 48 55 86 62 56 36 22 26 57 69 74 75 58 88 6 31 90 77 63 24 41 60 30 28 18 44 37 4 73 47 15 20 51 66 8 34 76 52 7 81 61 80 12 43 79 2 67 10 85 68 82 39 72 78 59 16 3 45 53 29 23 25 83 14 19 84 11 40 64 71 38 33 91 54 
35 76 23 75 32 88 54 11 45 33 87 30 25 9 90 38 22 82 63 84 49 46 42 10 34 79 2 80 12 5 91 89 71 21 81 74 17 24 40 64 77 0 47 83 4 65 15 26 51 37 86 72 57 36 29 53 19 18 58 66 44 52 60 56 31 50 43 13 14 61 68 62 48 16 78 28 67 70 85 8 6 41 59 69 27 92 20 7 3 55 39 1 73 
1 52 14 70 16 91 87 19 12 49 23 24 10 5 15 20 26 82 4 88 75 22 57 74 60 11 61 89 45 29 36 58 30 46 59 40 83 39 79 37 67 81 38 47 3 9 7 84 92 73 44 13 25 31 48 90 28 69 0 77 33 85 76 42 50 63 66 32 78 18 56 2 64 17 43 72 51 21 53 68 27 6 62 86 54 35 71 34 41 65 55 8 80 
26 66 67 70 62 18 58 88 14 65 6 28 30 21 36 90 82 20 31 8 75 51 60 45 80 1 73 7 57 44 63 53 0 12 4 85 47 78 92 39 87 91 86 54 34 29 83 77 84 49 37 16 46 64 41 3 40 35 5 52 59 76 9 74 33 38 17 22 68 50 15 24 32 11 13 23 2 72 79 61 42 27 69 43 81 55 19 48 89 10 25 56 71 
23 75 86 82 1 51 45 12 83 66 67 18 9 46 17 36 78 7 41 89 68 57 49 91 65 39 63 61 27 19 38 55 54 72 30 88 81 62 74 29 5 35 70 3 71 21 79 84 92 73 44 13 25 31 48 90 28 69 0 77 33 85 76 42 50 56 43 64 58 32 10 16 4 47 60 37 53 24 59 52 22 80 34 20 40 8 6 15 14 26 87 2 11 
90 74 34 1 30 14 92 9 79 62 73 23 65 57 71 0 37 5 61 27 91 4 70 41 20 49 35 39 10 58 26 69 3 18 44 77 31 6 59 68 19 55 21 43 80 51 16 52 13 81 60 48 87 88 54 46 72 89 75 84 64 76 29 86 33 38 17 22 28 50 15 24 32 2 47 83 40 56 45 12 53 66 78 8 63 82 67 25 85 11 36 7 42 
24 66 83 2 18 22 64 44 59 80 1 15 12 23 87 17 53 79 41 89 68 57 49 92 65 39 63 61 27 19 38 55 54 73 30 88 81 62 74 29 5 35 70 3 28 9 84 7 91 72 52 13 25 31 48 90 71 69 0 77 33 85 76 42 50 56 43 21 75 82 11 4 16 78 67 14 32 20 58 86 60 8 40 10 46 37 51 36 34 26 6 45 47 
31 6 49 85 25 56 0 33 76 87 62 9 60 14 91 5 2 27 34 66 4 32 65 82 18 41 61 89 45 29 36 58 30 46 59 40 90 39 7 37 71 81 42 47 67 21 79 84 92 73 44 54 11 64 16 83 3 75 86 13 53 10 74 38 68 15 28 48 69 12 80 19 63 1 43 70 50 78 77 88 35 23 17 55 20 22 26 57 24 51 72 52 8 
68 42 55 7 53 71 35 41 27 12 6 39 69 52 26 45 70 15 57 28 24 40 80 1 38 73 83 54 56 30 77 66 88 20 22 2 90 29 10 84 75 46 63 18 82 61 33 44 92 67 23 36 5 31 76 43 19 14 3 9 87 13 0 79 81 60 86 21 65 37 32 62 78 25 59 58 47 8 16 49 34 64 74 4 91 72 89 50 48 11 51 85 17 
23 49 89 24 40 20 50 32 70 22 81 65 54 38 87 28 7 12 18 5 15 33 60 51 44 62 6 29 84 10 0 73 16 8 34 90 30 74 82 67 52 86 79 21 3 31 27 17 63 25 75 14 43 36 59 92 26 4 1 57 42 58 85 72 41 19 83 47 13 2 55 80 11 9 48 61 45 69 46 56 68 71 88 91 53 76 37 66 39 77 78 35 64 
44 58 75 50 85 23 25 15 35 51 79 0 6 87 22 18 38 92 32 66 73 70 52 3 74 90 65 55 33 62 49 88 7 63 69 20 21 13 41 76 8 60 91 17 72 37 29 67 26 57 46 5 16 4 48 19 9 80 77 71 30 39 24 10 61 84 43 64 59 89 31 47 82 2 86 83 40 56 45 12 53 78 27 68 1 28 14 11 36 54 34 42 81 
40 6 49 59 5 22 27 81 39 46 15 41 70 25 57 66 34 30 19 90 55 77 78 45 68 2 43 4 36 62 26 20 89 33 84 60 42 35 73 63 0 17 88 28 71 21 79 7 91 72 52 54 11 64 16 83 3 75 86 13 53 10 74 31 1 56 32 80 12 76 8 14 47 82 92 37 50 29 87 38 85 67 61 65 44 18 23 69 24 51 9 58 48 
1 45 78 27 52 86 18 6 71 9 10 0 64 84 89 66 35 30 61 41 91 77 49 80 7 90 65 55 33 62 76 16 3 50 79 31 69 17 22 28 74 43 39 67 24 58 26 29 20 23 36 73 75 25 2 11 88 87 8 13 21 42 47 48 44 34 54 51 19 59 46 60 72 14 38 12 68 82 37 57 81 92 15 85 4 40 83 56 5 32 70 53 63 
1 90 78 84 76 55 18 6 62 9 10 0 64 27 89 66 35 69 61 41 91 77 49 80 7 45 11 86 47 71 52 75 42 82 79 20 30 40 14 17 15 43 39 67 24 58 26 29 31 23 36 73 16 25 2 65 88 87 8 13 21 3 33 48 44 34 54 51 19 59 46 60 72 22 38 12 68 50 37 57 81 92 74 85 4 28 83 56 5 32 70 53 63 
19 72 36 47 61 13 55 76 41 40 79 31 70 75 20 1 89 58 26 71 32 91 33 64 84 23 27 87 39 44 63 53 0 12 4 85 86 78 5 15 90 73 48 66 14 42 21 17 65 7 62 16 24 88 43 74 77 28 83 80 11 35 30 82 6 8 50 10 67 54 68 22 51 57 29 92 2 45 69 56 52 3 9 38 25 34 60 46 18 49 81 37 59 
49 53 18 30 61 13 55 76 41 0 79 63 70 75 58 1 89 2 26 86 32 91 33 64 84 36 27 87 21 38 46 4 19 23 67 20 71 78 5 15 90 73 48 66 14 42 39 17 65 7 62 44 24 88 43 74 77 28 83 80 11 35 25 82 6 8 54 51 47 40 31 60 72 22 16 12 68 50 37 57 81 92 85 56 3 9 45 10 69 59 52 34 29 
55 54 13 85 14 29 75 88 38 22 33 57 66 32 86 25 21 61 74 16 49 48 63 34 27 19 52 87 79 76 64 78 12 10 70 20 30 15 3 59 23 9 36 6 60 73 26 47 7 83 77 51 69 8 41 58 80 56 81 44 0 42 37 50 2 67 18 28 68 89 4 5 45 90 84 62 17 82 92 39 24 91 31 35 46 11 65 72 53 43 40 1 71 
88 23 16 76 67 92 55 79 20 52 59 72 83 70 4 69 56 19 85 64 8 17 21 51 12 14 47 68 54 73 57 26 75 24 37 71 58 48 74 39 80 61 10 36 33 1 77 86 28 40 0 34 29 31 25 89 27 43 66 42 90 6 46 9 22 63 81 7 15 38 44 87 11 50 32 60 53 2 3 82 35 91 84 65 49 41 78 18 5 13 62 30 45 
26 9 59 70 3 5 86 49 13 6 43 27 19 90 77 2 62 25 34 66 4 69 55 68 22 41 81 89 45 78 36 58 16 64 84 60 52 35 73 63 54 17 10 31 12 42 76 53 82 87 21 0 23 46 30 72 15 28 39 48 83 88 61 75 1 56 32 80 71 79 8 14 47 91 92 37 50 29 7 38 85 67 74 65 44 18 11 24 40 51 57 33 20 
82 78 19 63 67 51 44 23 62 42 7 52 65 57 71 81 37 5 61 27 91 4 70 41 20 49 35 39 10 58 26 16 3 89 79 21 69 43 64 28 74 30 73 84 13 9 31 11 66 0 77 48 87 88 54 46 72 18 75 6 59 76 29 86 33 38 17 22 68 50 15 24 32 2 47 83 40 56 45 12 53 80 1 92 55 8 25 60 14 36 90 85 34 
58 32 51 22 18 8 6 61 85 46 56 41 31 25 60 66 34 30 14 21 65 87 29 45 82 2 92 36 4 62 0 44 89 33 59 40 90 39 79 37 67 81 42 47 28 9 84 7 91 72 52 54 11 64 16 83 3 75 86 13 53 10 74 38 68 15 71 48 69 12 80 19 63 1 43 70 50 78 77 88 35 23 17 55 20 5 26 57 24 49 76 27 73 
17 49 89 24 40 20 50 32 7 22 81 65 54 21 42 61 70 12 18 5 27 33 60 51 44 62 6 31 84 10 56 79 16 8 34 86 30 52 82 28 74 90 73 38 13 29 15 23 66 0 75 48 87 45 53 43 19 14 2 9 67 58 85 72 41 26 83 47 3 1 55 80 11 57 36 4 92 69 46 25 68 71 88 91 76 59 37 63 39 77 78 35 64 
67 90 85 84 76 55 18 6 62 58 65 0 64 74 3 50 35 69 81 41 91 21 28 87 44 25 22 16 70 33 52 75 42 51 79 20 30 40 29 17 31 43 73 38 13 9 15 23 26 57 46 89 86 45 53 19 37 80 77 71 60 39 83 10 7 47 61 92 48 5 32 8 78 11 88 24 72 66 4 14 59 82 27 68 2 63 12 56 1 49 36 34 54 
79 46 31 12 17 48 57 15 27 70 54 49 87 76 34 32 25 64 24 16 62 92 3 78 75 35 82 61 66 39 20 85 6 88 52 91 21 33 9 38 22 63 71 13 43 73 26 47 7 83 77 51 69 8 41 58 80 56 81 44 0 42 37 50 2 67 18 28 68 89 4 5 72 59 30 1 45 65 29 23 36 86 14 19 84 11 55 74 90 53 40 60 10 
55 54 0 42 14 29 75 88 18 22 4 57 2 32 86 25 21 61 81 16 73 48 63 68 27 19 77 58 79 28 64 89 7 10 70 20 30 15 3 59 23 50 36 6 80 49 76 65 12 41 52 66 44 69 38 87 60 85 74 84 13 56 72 9 51 39 83 26 34 78 33 31 45 90 8 62 17 82 92 67 24 91 5 35 46 11 47 37 53 43 40 1 71 
29 19 81 48 77 72 44 51 30 28 24 47 69 39 78 18 91 9 87 76 88 82 73 40 17 36 55 42 56 65 79 7 10 70 46 13 31 11 86 5 34 57 41 35 43 14 21 6 26 3 16 38 45 52 68 27 64 75 59 62 22 71 60 8 32 53 83 37 58 61 0 90 1 4 66 23 12 74 49 2 85 20 15 54 63 84 67 25 50 80 92 89 33 
57 75 18 67 30 14 72 5 2 17 63 61 65 1 54 69 22 33 50 15 56 44 70 76 47 45 0 62 10 29 26 78 3 89 12 46 31 37 8 68 41 35 21 43 80 51 16 52 13 34 60 71 92 83 36 19 59 55 91 81 86 42 38 85 23 66 49 77 73 7 48 74 24 82 6 90 25 28 20 27 64 32 40 84 4 79 11 39 53 9 87 88 58 
81 40 33 74 52 66 30 53 70 87 48 80 13 46 83 21 28 3 71 79 55 59 19 68 51 91 89 1 60 47 10 24 77 32 36 26 16 58 43 22 2 65 50 7 25 49 84 64 15 45 37 72 4 76 92 73 8 35 56 82 12 41 9 29 90 11 0 63 42 88 54 17 57 23 69 34 39 85 18 44 62 6 27 5 20 86 78 38 61 75 67 14 31 
17 84 53 9 32 13 92 46 87 21 35 0 89 49 5 42 50 1 65 14 55 86 72 56 36 22 26 57 19 74 75 58 88 25 31 90 77 63 24 83 60 30 3 18 44 37 4 73 47 15 20 51 66 23 34 76 52 7 81 61 80 12 43 79 2 45 10 29 39 82 68 62 48 16 78 28 67 70 85 8 6 41 59 69 27 11 40 64 71 38 33 91 54 
11 52 46 70 62 18 58 88 14 65 6 28 30 21 36 90 82 20 31 8 75 51 60 45 80 1 73 7 57 44 63 53 0 12 59 40 83 39 79 37 67 81 38 47 3 9 89 84 92 61 29 13 25 4 48 26 24 69 10 77 33 85 76 42 50 15 66 32 78 91 56 2 64 17 43 72 22 5 87 68 27 23 16 86 54 35 71 34 41 49 55 19 74 
