65 47 60 49 90 27 57 50 58 34 41 74 36 9 29 15 79 0 80 82 37 55 28 32 39 69 45 91 54 18 26 16 7 77 17 20 33 62 63 52 89 48 22 88 73 87 72 78 19 75 84 70 92 76 8 21 13 24 64 85 66 23 81 25 1 35 42 12 10 31 56 44 86 51 67 5 61 4 46 38 83 6 11 43 2 14 40 30 59 71 53 3 68 
66 58 1 29 63 73 33 85 11 67 56 76 49 18 43 20 3 51 19 40 37 89 84 27 92 50 61 79 31 74 4 41 7 15 14 12 8 16 80 21 23 54 25 83 88 42 38 69 72 53 46 86 24 34 36 0 5 87 78 13 60 45 2 9 62 30 65 68 91 64 6 71 75 10 26 77 22 28 17 35 44 47 48 57 70 52 32 90 81 59 55 39 82 
3 66 82 36 6 19 1 54 43 20 86 50 74 71 37 58 18 73 84 4 30 64 41 60 23 40 81 57 46 14 52 92 44 78 35 89 91 12 5 49 21 61 70 51 10 77 90 83 45 63 26 29 33 7 28 62 42 31 32 75 11 8 47 0 88 65 48 79 69 13 59 25 67 53 80 55 34 56 39 76 22 2 87 17 68 27 9 72 85 16 24 38 15 
82 30 81 78 1 75 6 13 74 5 21 56 33 55 71 15 80 44 37 49 12 0 57 34 86 47 52 2 61 84 24 77 28 19 17 91 35 76 14 69 72 67 26 22 43 60 11 7 40 9 59 85 89 70 46 27 65 90 23 39 50 54 4 31 8 64 45 63 29 3 88 62 87 41 92 38 58 79 18 36 42 51 10 48 73 16 66 25 83 68 32 53 20 
34 60 86 13 2 15 38 17 23 26 61 28 39 85 24 4 32 87 20 29 46 90 31 63 5 72 0 80 79 64 48 42 89 3 8 35 50 77 71 16 53 78 75 83 14 43 58 62 1 40 49 70 52 67 57 55 37 11 68 7 56 6 84 27 74 44 36 22 45 41 33 21 30 73 91 19 69 47 92 18 66 12 25 65 81 54 59 10 9 88 51 76 82 
5 1 46 19 68 89 0 38 92 72 69 27 25 10 70 81 20 41 59 83 23 31 21 28 53 77 51 88 60 86 33 90 17 73 56 4 80 37 42 24 22 2 55 18 75 39 6 26 34 14 87 44 57 30 54 61 29 58 74 63 48 65 40 64 49 71 67 84 35 13 76 7 8 15 52 91 3 82 43 79 9 45 32 16 66 47 78 11 50 12 85 36 62 
65 47 60 49 90 27 57 50 58 34 41 74 36 9 29 15 79 0 80 82 37 55 28 32 39 69 45 91 54 18 26 16 7 77 17 20 33 62 63 52 89 48 22 88 73 87 72 78 19 75 84 70 92 76 8 21 13 24 64 85 66 23 81 25 1 35 42 12 10 31 56 44 86 51 67 5 61 4 46 38 83 6 11 43 2 14 40 30 59 71 53 3 68 
70 32 87 55 59 57 30 49 89 51 36 76 81 64 1 68 2 17 85 48 69 80 90 84 28 50 63 79 44 22 4 41 7 15 14 12 8 16 11 66 23 20 25 83 29 3 38 37 72 53 46 75 60 34 56 0 5 39 82 27 67 43 26 73 9 71 52 77 19 18 35 40 58 33 6 45 61 21 78 65 91 31 74 42 10 24 62 86 88 54 92 13 47 
26 82 17 2 73 85 92 21 28 34 88 30 51 18 54 4 32 87 20 29 46 90 31 63 5 72 0 80 79 64 48 42 89 3 8 35 50 77 71 16 53 78 75 83 14 43 58 62 1 40 49 70 52 67 57 55 37 11 68 7 56 6 84 27 74 44 36 22 45 41 33 25 15 47 9 81 91 38 12 65 13 23 10 69 86 61 39 24 59 66 60 19 76 
52 67 2 44 29 56 68 64 59 66 70 76 49 18 43 20 3 51 19 40 37 89 84 27 92 50 61 79 31 74 4 41 7 15 14 12 8 16 80 21 23 54 25 83 88 42 38 69 72 53 46 86 24 34 36 0 5 39 82 62 17 57 26 73 10 71 13 77 81 65 91 48 58 30 6 45 63 47 28 87 75 22 32 1 9 90 78 33 60 35 11 55 85 
59 33 7 60 36 74 57 11 69 52 1 82 70 9 50 31 13 34 32 88 39 53 45 71 78 75 85 35 84 10 44 26 12 73 56 4 80 37 42 25 14 67 92 89 43 90 2 41 29 54 38 83 49 63 22 55 23 51 62 72 61 86 20 6 77 16 40 21 24 3 18 19 28 47 68 87 17 27 66 81 0 64 46 8 79 5 48 15 30 76 65 58 91 
23 36 16 47 76 81 0 42 74 67 17 66 70 44 9 64 1 65 52 72 82 56 19 85 79 5 33 77 25 10 84 80 87 45 69 12 8 15 71 14 88 20 3 89 43 90 7 41 29 22 38 83 49 63 54 59 86 55 31 53 27 37 11 6 28 34 26 50 30 61 91 32 46 2 35 75 57 51 39 48 58 4 13 92 62 68 73 40 21 18 78 24 60 
75 63 80 77 16 1 33 85 11 67 56 76 49 18 43 20 3 51 19 40 22 89 84 27 57 4 82 59 41 29 44 8 68 23 73 39 70 64 32 69 28 50 5 58 25 42 38 37 72 53 46 86 24 34 30 12 6 35 81 2 87 90 36 48 60 17 47 15 71 55 66 45 52 79 9 0 61 21 78 65 91 31 74 26 10 83 62 14 88 54 92 13 7 
5 21 79 19 33 77 0 38 92 72 69 86 60 9 50 31 11 46 32 88 90 53 45 28 78 43 85 68 89 10 83 41 17 73 56 4 80 37 42 24 22 2 55 18 75 39 6 26 34 14 87 44 57 30 54 61 29 58 74 63 48 65 40 64 49 71 67 84 35 13 76 7 8 15 52 91 25 70 27 23 66 1 81 16 3 12 59 20 82 47 51 36 62 
30 89 42 73 8 85 35 40 14 29 11 22 25 48 15 34 75 41 59 83 23 31 21 28 53 77 51 39 60 86 61 76 72 78 26 56 67 33 19 2 49 43 4 84 74 87 20 27 71 38 44 88 7 62 66 37 46 10 64 1 58 92 17 6 80 81 55 63 5 65 90 50 18 70 9 24 3 82 91 79 52 45 32 16 54 47 57 0 69 12 68 36 13 
65 47 60 49 90 27 57 69 58 34 41 74 36 9 29 15 91 0 80 82 37 55 39 84 28 50 63 79 44 22 26 16 7 77 17 20 33 62 45 52 89 48 18 88 73 87 72 78 19 75 32 70 92 76 8 21 13 24 64 85 66 23 81 25 1 35 42 12 10 31 56 54 86 51 67 5 61 4 46 38 83 6 11 43 2 14 40 30 59 71 53 3 68 
65 47 66 49 90 32 57 64 58 76 62 18 33 9 29 77 91 51 19 40 37 89 84 27 92 50 61 79 31 74 4 41 7 15 14 12 8 16 80 21 23 54 25 83 88 42 38 69 72 53 46 86 24 34 36 0 5 87 78 13 60 45 81 22 1 35 39 20 10 48 56 44 70 52 67 85 55 26 28 63 73 6 11 43 2 17 82 30 59 71 75 3 68 
1 72 27 41 59 69 38 89 46 62 5 70 92 85 11 12 25 68 20 83 23 31 21 28 53 77 51 88 60 86 33 90 17 73 56 4 80 37 42 24 22 2 55 18 75 39 6 26 34 14 87 44 57 30 54 61 29 58 74 63 48 65 40 64 49 71 67 84 35 13 76 7 8 15 52 91 3 82 43 79 9 45 32 16 66 47 78 10 81 50 0 36 19 
65 47 60 49 90 27 57 50 58 34 41 74 36 9 29 15 79 0 80 82 37 55 28 32 39 69 45 91 54 18 26 16 7 77 17 20 33 62 63 52 89 48 22 88 73 87 72 78 19 75 84 70 92 76 8 21 13 24 64 85 66 23 81 25 1 35 42 12 10 31 56 44 86 51 67 5 61 4 46 38 83 6 11 43 2 14 40 30 59 71 53 3 68 
70 32 87 55 59 57 30 49 89 51 36 76 81 64 1 68 2 17 85 48 69 80 90 84 28 50 63 79 44 22 4 41 7 15 14 12 8 16 11 66 23 20 25 83 29 3 38 37 72 53 46 75 60 34 56 0 5 39 82 27 67 43 26 73 9 71 52 77 19 18 35 40 58 33 6 45 61 21 78 65 91 31 74 42 10 24 62 86 88 54 92 13 47 
84 68 56 2 27 85 92 21 28 67 88 38 51 18 54 4 32 87 20 29 46 90 31 22 37 72 55 80 79 64 25 42 89 3 8 35 50 33 44 16 53 78 75 83 14 43 15 7 1 40 49 70 52 34 36 0 5 39 82 62 17 57 26 73 10 71 13 77 81 65 91 48 58 30 6 45 63 47 12 41 9 23 74 69 86 61 11 24 59 66 60 19 76 
57 70 59 5 81 37 50 41 34 29 78 85 92 61 76 69 88 74 83 68 30 15 36 77 48 25 80 67 43 16 20 14 2 56 38 33 52 26 49 75 35 51 1 55 12 63 91 32 21 0 84 53 24 64 58 27 87 10 7 62 23 28 65 71 6 44 40 13 46 19 66 45 39 79 9 17 3 82 18 90 54 42 86 4 8 31 73 11 60 22 72 89 47 
26 62 3 35 66 20 22 53 69 43 68 57 27 21 65 34 51 71 85 83 59 74 32 54 92 42 10 29 37 55 25 60 33 87 45 52 64 13 61 31 50 1 14 73 67 76 88 77 4 84 48 78 38 12 46 24 5 7 0 40 8 58 6 81 49 15 56 70 19 16 89 90 11 47 44 91 28 75 9 30 36 23 63 80 86 2 39 17 82 41 72 79 18 
51 33 58 20 36 62 6 11 56 52 61 82 70 9 50 31 13 34 32 24 39 53 73 42 66 75 85 27 18 10 44 80 21 45 69 17 77 15 28 14 88 4 86 89 43 90 2 41 29 22 38 83 49 63 54 59 46 55 74 60 1 7 72 67 8 79 16 57 25 92 84 40 71 12 35 30 47 68 78 23 0 64 81 26 19 5 48 37 87 76 65 3 91 
30 10 45 8 27 83 59 23 89 56 50 40 82 9 7 14 11 21 67 80 72 49 91 53 71 73 55 81 60 31 57 64 42 5 54 74 34 77 3 75 1 88 51 70 15 43 19 36 78 26 39 66 18 32 48 62 16 0 20 46 69 28 84 65 25 37 68 47 52 2 13 76 17 33 6 35 29 22 85 63 87 44 12 24 86 79 92 38 90 61 58 4 41 
75 58 18 60 66 59 22 63 82 55 57 52 1 39 43 20 3 51 19 40 37 89 84 13 2 50 61 79 31 74 4 41 7 15 14 12 8 16 80 21 23 54 76 83 88 42 38 69 72 53 17 86 49 70 71 87 0 47 45 11 6 32 68 24 5 33 78 85 64 92 27 25 35 62 36 46 30 67 90 48 91 56 73 77 29 44 65 10 81 28 34 9 26 
62 77 42 59 21 51 5 17 38 79 20 10 89 9 50 31 11 46 32 88 90 53 45 28 73 24 85 68 60 86 61 76 72 78 26 56 67 33 19 2 49 43 4 84 74 87 6 55 34 14 39 44 57 30 54 83 29 58 75 63 48 65 40 64 22 71 80 18 35 13 41 7 8 15 52 91 25 70 27 23 66 1 81 16 3 12 82 0 69 47 37 36 92 
2 47 92 49 90 85 57 50 86 76 41 11 36 1 29 15 79 4 80 64 84 55 28 32 14 69 13 83 54 66 81 16 7 12 17 20 51 44 63 23 89 48 22 88 25 3 38 37 72 53 46 75 60 34 56 0 5 39 82 27 67 43 26 73 9 71 52 77 19 18 35 40 58 33 6 45 61 21 78 65 91 31 74 42 10 24 62 30 59 8 70 87 68 
65 47 60 36 90 32 57 85 11 67 56 76 49 18 43 20 3 51 19 40 37 89 84 27 92 50 61 79 31 74 4 41 7 15 14 12 8 16 80 21 23 54 25 83 88 42 38 69 72 53 28 70 39 9 33 52 13 24 64 78 66 55 81 22 1 35 87 77 10 48 62 44 86 0 34 5 45 26 46 63 73 6 58 29 2 17 82 30 59 71 75 91 68 
3 66 82 36 6 19 1 7 10 20 86 50 74 71 37 58 18 73 84 4 30 64 41 77 23 45 81 57 46 5 52 92 44 78 35 33 91 12 14 69 72 67 26 22 43 60 11 54 40 9 59 85 89 70 28 62 42 31 32 75 90 8 47 0 88 65 48 79 49 13 83 25 61 53 80 55 34 56 39 76 51 2 87 17 68 27 63 21 29 16 24 38 15 
1 60 86 41 59 69 38 89 23 62 53 28 92 85 10 12 25 68 20 77 46 70 31 21 5 72 0 81 83 27 36 90 17 73 56 4 80 37 42 24 22 2 55 18 75 39 6 26 34 14 87 44 57 30 54 61 29 58 74 63 48 65 40 64 49 71 67 84 35 13 76 7 8 15 52 91 3 82 43 79 9 45 32 16 66 47 78 11 50 88 51 33 19 
59 33 7 60 36 74 57 11 69 52 1 82 70 9 50 31 13 34 32 88 39 53 45 71 78 75 85 35 84 10 44 26 12 73 56 4 80 37 42 25 14 67 92 89 43 90 2 41 29 22 38 83 49 63 54 55 23 51 62 72 61 86 20 6 77 16 40 21 24 3 18 19 28 47 68 87 17 27 66 81 0 64 46 8 79 5 48 15 30 76 65 58 91 
23 36 16 47 76 81 0 42 74 67 17 66 70 44 9 64 1 65 52 72 82 56 26 85 79 5 33 77 25 10 84 80 87 45 69 12 8 15 71 14 88 20 3 89 43 90 7 41 29 54 38 83 49 63 22 59 86 55 31 53 27 37 11 6 28 34 19 50 30 61 91 32 46 2 35 75 57 51 39 48 58 4 13 92 62 68 73 40 21 18 78 24 60 
42 47 32 89 79 54 57 69 14 29 11 22 25 48 15 34 75 41 59 83 23 31 21 28 53 77 51 39 60 86 61 76 72 78 26 56 67 33 19 2 49 43 4 84 74 87 20 27 71 38 44 88 7 62 66 37 46 10 64 1 58 92 17 6 80 81 55 63 5 65 90 50 18 70 9 24 3 82 13 91 73 36 0 16 52 8 40 30 85 45 12 35 68 
1 34 28 90 23 26 6 60 46 62 5 70 53 85 11 33 55 51 19 40 37 89 84 27 92 50 61 79 31 74 4 41 7 15 14 12 8 16 80 21 59 54 25 83 88 42 38 69 72 56 87 44 57 30 2 68 29 58 86 63 48 65 18 64 49 71 67 24 35 13 76 17 39 73 52 91 3 82 43 75 9 45 32 22 66 47 78 10 81 77 0 36 20 
65 47 92 49 90 85 57 50 58 76 41 74 36 1 29 15 79 21 80 64 37 55 28 32 24 69 45 91 54 18 81 16 7 12 17 20 33 62 63 42 89 48 22 88 25 87 72 78 19 75 84 70 60 34 56 0 5 39 82 27 67 43 26 73 9 71 52 77 10 31 8 44 86 51 66 13 61 4 46 38 83 6 11 23 2 14 40 30 59 35 53 3 68 
84 68 3 89 27 85 92 21 28 83 88 8 78 18 54 4 32 87 72 29 46 90 31 77 48 25 80 67 43 16 20 14 2 56 38 33 52 26 49 75 35 51 1 55 12 63 15 7 64 40 44 70 50 34 36 0 5 39 82 62 17 57 53 73 10 71 13 22 81 65 91 37 58 30 6 45 79 47 42 41 9 23 74 69 86 61 11 24 59 66 60 19 76 
57 70 59 5 81 48 52 41 34 29 51 85 92 61 76 69 88 74 67 68 30 15 36 22 37 72 55 80 79 64 25 42 89 3 8 35 50 33 44 16 53 78 75 83 14 43 91 32 21 0 84 26 24 1 58 27 87 10 7 62 23 28 65 71 6 49 40 13 46 19 66 45 39 63 9 17 56 82 18 90 54 12 86 4 38 31 73 11 60 77 20 2 47 
26 62 3 35 66 20 84 53 69 67 68 57 27 21 65 34 51 71 85 78 24 74 32 46 92 42 10 1 37 55 25 60 33 87 45 52 64 15 28 14 88 4 86 89 43 90 2 41 29 22 38 83 49 63 54 59 5 7 0 40 8 58 6 81 48 13 56 70 19 16 73 76 11 47 44 91 61 75 9 30 36 23 12 80 31 50 39 17 82 77 72 79 18 
51 33 58 20 36 62 6 11 56 52 28 82 70 9 2 86 15 34 32 59 39 53 89 42 66 75 85 27 18 10 44 80 21 45 69 17 41 13 61 31 50 1 14 73 67 76 88 77 4 84 48 78 38 12 46 24 54 55 74 60 29 7 72 43 8 79 16 57 25 92 22 40 71 63 35 30 47 68 83 23 0 64 81 26 19 5 49 37 87 90 65 3 91 
55 49 75 57 26 8 31 45 81 67 35 33 92 88 32 7 52 44 89 78 9 90 66 61 72 34 82 36 70 4 58 79 56 23 39 63 0 16 50 20 51 43 53 29 42 18 21 37 87 11 73 1 60 54 68 12 85 40 59 15 62 22 80 13 77 64 71 83 24 3 6 19 69 41 27 10 76 86 48 65 28 30 17 46 84 38 25 91 47 5 74 2 14 
60 58 1 29 38 83 36 5 11 67 56 34 49 74 43 12 37 0 80 82 3 55 28 32 39 69 45 91 54 18 26 16 7 77 17 20 33 62 63 52 89 48 22 61 73 87 72 31 19 75 84 70 92 76 8 21 13 24 64 85 66 23 57 9 41 30 65 68 79 50 6 71 53 10 4 15 25 46 14 47 35 44 78 2 86 51 27 90 81 59 88 42 40 
56 0 67 51 84 71 81 68 61 12 22 55 11 26 91 41 89 27 77 88 52 58 57 44 33 64 76 42 4 49 72 83 90 21 6 16 34 8 14 92 86 80 30 40 75 35 15 87 70 9 59 47 10 38 45 29 23 53 1 48 50 28 18 43 39 32 79 24 20 54 13 7 65 85 37 73 17 62 25 69 31 2 63 36 74 66 5 19 78 46 3 60 82 
48 81 89 28 64 1 59 85 32 87 30 76 49 55 2 20 36 51 17 69 29 80 90 84 92 50 61 79 31 74 4 41 7 15 14 12 8 16 11 21 23 54 25 83 88 42 38 37 72 53 46 86 24 34 56 0 5 39 82 62 67 43 26 73 10 71 13 77 19 65 91 40 58 33 6 45 63 66 22 18 35 44 78 3 9 60 27 75 52 70 57 47 68 
70 32 87 18 30 4 59 23 89 56 50 40 82 9 7 14 11 21 67 80 72 49 28 53 16 73 55 81 60 31 57 52 42 5 54 74 34 77 0 75 1 48 51 83 29 3 38 37 69 84 19 35 44 8 25 76 15 39 33 27 85 43 26 36 6 71 13 90 46 63 66 45 41 79 64 2 61 17 78 65 91 22 12 20 10 24 62 86 88 68 92 58 47 
62 77 19 59 21 51 5 17 38 79 20 10 89 9 50 31 11 46 32 88 90 53 45 28 73 43 85 68 60 86 61 76 72 78 56 4 80 37 42 24 22 2 55 18 75 39 6 26 34 14 87 44 57 30 54 83 29 58 74 63 48 65 40 64 49 71 67 84 35 13 41 7 8 15 52 91 25 70 27 23 66 1 81 16 3 12 82 0 69 47 33 36 92 
65 82 60 37 59 57 30 49 89 51 36 76 81 64 1 68 2 17 85 48 69 80 90 84 28 50 63 79 44 18 26 16 7 77 0 20 33 62 45 52 58 47 22 88 73 87 72 78 19 75 32 70 92 74 8 21 13 24 9 55 66 23 41 25 29 35 42 12 10 31 56 54 86 34 67 5 61 4 46 38 83 6 11 43 91 14 40 27 39 71 53 3 15 
65 47 60 49 90 27 57 50 58 34 41 74 36 25 29 15 79 0 80 82 37 55 28 32 39 69 45 91 54 18 26 16 7 77 17 20 33 1 63 52 89 48 22 88 73 87 72 78 19 75 84 70 92 76 8 21 13 24 64 85 66 23 81 9 62 35 42 12 10 31 56 44 86 51 67 5 61 4 46 38 83 6 11 43 2 14 40 30 59 71 53 3 68 
5 34 46 19 87 89 0 38 92 72 69 64 25 10 71 81 20 13 59 18 23 31 63 28 61 77 51 88 60 86 76 90 17 15 48 4 80 29 42 16 53 78 75 83 14 43 58 62 1 40 49 70 52 67 57 55 37 11 68 7 56 6 84 27 74 44 36 22 45 41 33 21 30 73 91 54 3 82 39 79 9 35 32 24 66 47 2 65 50 12 85 8 26 
59 33 2 60 36 74 57 11 56 52 1 82 70 9 50 31 13 34 32 25 39 53 73 42 78 75 85 35 44 10 84 80 87 45 69 12 8 15 71 14 88 20 3 89 43 90 7 41 29 22 38 83 49 63 54 55 23 51 62 72 61 86 67 6 77 16 40 21 24 92 18 19 28 47 68 4 17 27 66 81 0 64 46 26 79 5 48 37 30 76 65 58 91 
23 36 16 47 76 81 0 71 74 20 17 66 70 84 9 64 1 65 52 72 82 69 19 85 79 5 33 77 88 10 44 26 12 73 56 4 80 37 42 25 14 67 92 89 43 90 2 41 29 54 38 83 49 63 22 59 86 55 31 53 27 15 11 6 28 34 8 50 30 61 91 32 46 7 35 75 57 51 39 48 58 87 13 3 62 68 45 40 21 18 78 24 60 
65 47 60 49 90 27 57 69 58 34 41 74 36 67 29 15 46 0 80 4 37 55 39 84 28 54 63 79 44 22 26 16 7 77 17 20 33 62 45 52 89 48 86 88 73 87 72 78 19 75 32 51 92 76 8 21 13 5 64 85 66 23 81 25 1 35 42 12 10 31 56 50 18 70 9 24 3 82 91 38 83 6 11 43 2 14 40 30 59 71 53 61 68 
65 47 60 49 90 27 57 50 58 34 41 74 36 9 29 15 91 0 80 82 37 55 28 32 39 69 63 79 44 22 4 16 7 77 17 20 33 62 45 52 89 48 18 88 73 87 72 78 19 75 84 70 92 76 8 21 13 24 64 85 66 23 81 25 1 35 42 12 10 31 56 54 86 51 67 5 61 26 46 38 83 6 11 43 2 14 40 30 59 71 53 3 68 
84 68 56 2 27 85 92 21 28 67 88 38 51 18 54 4 32 87 20 29 46 90 31 22 37 72 55 80 79 64 25 42 89 3 8 35 50 33 44 16 53 78 75 83 14 43 15 7 1 40 49 70 52 34 36 0 5 39 82 62 17 57 26 73 10 71 13 77 81 65 91 48 58 30 6 45 63 47 12 41 9 23 74 69 86 61 11 24 59 66 60 19 76 
57 70 59 5 81 37 50 41 34 29 78 85 92 61 76 69 88 74 83 68 30 15 36 77 48 25 80 67 43 10 20 14 2 56 38 33 52 26 49 75 35 51 1 55 12 63 91 32 21 0 84 53 24 64 58 27 87 16 7 62 23 28 65 71 6 44 40 13 46 19 66 45 39 79 9 17 3 82 18 90 54 42 86 4 8 31 73 11 60 22 72 89 47 
26 62 3 35 66 20 84 53 87 81 68 57 27 21 65 34 51 71 85 78 24 0 32 5 92 42 10 8 37 58 25 40 33 45 69 17 77 15 28 14 88 4 86 89 43 90 2 41 29 22 38 83 49 63 54 59 46 55 74 60 1 75 72 67 48 13 56 70 19 16 73 76 11 47 44 91 61 7 9 30 36 23 12 80 31 50 39 52 82 64 6 79 18 
51 33 55 20 36 62 72 11 56 17 28 82 70 9 2 86 15 34 32 59 39 53 89 42 66 75 85 27 18 10 44 80 21 87 45 52 64 13 61 31 50 1 14 73 67 76 88 77 4 84 48 78 38 12 46 24 5 7 0 40 8 58 6 81 29 79 16 57 25 92 22 60 71 63 35 30 47 68 83 23 74 41 43 26 19 54 49 37 69 90 65 3 91 
71 47 60 36 90 32 57 85 11 67 56 76 49 18 43 20 3 51 19 40 37 89 84 27 92 50 61 79 31 74 4 41 7 15 14 12 8 16 80 21 23 54 26 22 30 82 10 58 52 9 59 44 64 70 28 62 42 46 72 75 6 91 66 0 88 65 48 1 5 13 83 25 81 53 35 55 34 86 39 45 73 2 87 17 68 77 63 69 29 33 24 38 78 
59 33 7 60 36 74 57 11 69 52 1 82 70 9 50 31 13 29 32 88 90 53 45 71 78 43 85 35 84 10 83 41 12 73 56 4 80 37 42 25 22 67 92 18 75 39 6 26 34 14 87 44 49 63 54 55 23 51 62 72 61 86 20 2 77 16 40 21 24 3 89 19 28 47 68 38 17 27 66 81 0 64 46 8 79 5 48 15 30 76 65 58 91 
23 57 59 47 76 34 39 42 83 68 11 22 14 54 35 31 53 61 32 72 51 78 69 21 79 41 15 77 25 29 89 28 48 86 26 56 67 33 19 2 49 43 4 84 74 87 20 27 71 38 44 88 7 62 66 37 46 10 64 1 58 92 17 6 80 81 55 63 5 65 90 50 18 70 9 24 3 82 13 91 73 36 0 16 52 8 40 30 85 45 12 75 60 
1 24 28 90 49 18 45 57 65 16 29 47 12 85 32 76 55 64 54 69 37 81 21 80 92 50 36 79 91 74 58 41 7 15 17 20 33 62 63 42 89 48 22 88 25 87 72 78 19 75 84 70 60 34 56 0 5 39 82 27 67 43 26 73 9 71 52 77 10 31 8 44 86 51 66 13 61 4 46 38 83 6 11 23 2 14 40 30 59 35 53 3 68 
90 62 3 11 56 20 58 36 87 65 28 82 70 9 2 86 15 34 32 59 39 53 89 42 66 75 85 27 18 10 44 80 21 45 69 17 41 13 61 31 50 1 14 73 67 76 88 77 4 84 48 78 38 12 46 24 54 55 74 60 29 7 72 43 8 79 16 57 25 92 22 40 71 63 35 30 47 68 83 23 0 64 81 26 19 5 49 37 33 91 6 51 52 
90 49 11 51 58 83 50 78 81 67 35 44 60 88 29 56 37 0 80 82 3 55 28 32 39 69 45 91 54 18 26 16 7 77 17 20 33 62 63 52 89 48 22 61 73 87 72 31 19 75 84 70 92 76 8 21 13 24 64 85 66 23 57 9 41 30 65 68 79 15 6 4 34 53 27 10 1 86 43 71 40 59 12 46 42 38 25 36 47 5 74 2 14 
92 26 76 32 38 8 91 5 48 67 7 69 49 74 75 17 52 44 89 78 9 90 66 61 72 34 82 36 70 4 58 79 56 23 39 63 0 16 50 20 51 43 53 29 42 18 21 37 87 11 73 1 60 54 68 12 85 40 59 15 62 22 80 13 77 64 71 83 24 31 6 65 41 10 19 3 25 46 14 47 35 33 45 2 86 57 27 55 81 30 88 84 28 
