35 3 20 61 42 38 5 60 14 0 47 86 74 36 10 57 51 22 63 11 32 29 52 34 85 70 58 83 67 92 73 9 76 72 50 39 66 25 87 53 44 17 46 82 59 8 79 7 75 43 37 81 80 2 62 30 68 77 19 71 69 90 28 6 65 54 56 84 13 89 31 88 4 12 55 45 15 78 40 91 24 18 49 27 41 23 21 33 48 1 16 26 64 
29 27 92 38 81 20 82 68 55 43 51 34 18 59 78 90 84 91 65 23 40 52 15 5 21 80 17 32 45 42 86 44 7 77 87 10 63 39 62 88 48 60 53 74 46 30 26 37 49 1 72 47 36 58 25 16 85 33 3 14 69 8 67 6 71 54 64 22 28 66 12 83 89 2 35 19 75 0 24 41 61 56 31 57 70 50 9 79 4 76 11 73 13 
19 13 92 71 3 79 90 29 20 86 47 34 45 35 65 64 22 27 77 4 7 58 5 67 44 0 28 39 18 63 73 15 43 83 33 52 2 76 42 50 16 60 17 68 59 12 41 53 1 31 49 81 80 24 30 62 82 78 69 75 8 37 48 55 26 84 89 32 14 9 66 51 88 6 23 91 87 21 61 56 70 57 38 72 85 46 54 40 25 36 74 11 10 
84 10 1 0 29 64 9 14 52 20 24 2 35 62 53 55 85 18 76 50 92 42 86 44 13 6 21 79 4 63 11 82 43 60 23 49 46 31 41 32 58 81 91 7 38 59 12 26 8 90 5 48 37 73 87 19 65 51 78 56 70 47 45 71 75 57 34 89 28 69 83 16 88 3 68 25 36 66 61 39 22 80 27 15 30 72 67 54 33 77 17 74 40 
15 88 65 56 1 41 78 17 14 0 47 59 82 36 30 57 51 22 63 84 32 81 52 54 85 6 58 69 67 80 73 9 76 72 50 39 66 25 87 13 48 45 27 38 74 31 43 23 3 64 42 62 21 83 35 29 24 4 70 7 71 28 10 68 26 16 53 61 55 12 79 18 77 11 5 20 90 92 46 2 91 34 44 49 37 33 75 89 86 8 40 19 60 
47 51 36 20 23 29 10 40 86 70 48 34 45 35 65 64 22 27 77 4 7 58 5 67 44 0 28 39 18 63 73 15 43 83 33 52 2 76 42 50 16 60 17 68 59 12 41 53 1 31 49 81 80 24 30 62 82 87 3 14 69 8 21 6 71 54 90 84 37 66 25 78 89 13 32 55 72 74 46 75 9 85 79 11 88 56 91 38 61 92 19 57 26 
40 51 18 5 52 13 26 73 10 20 57 27 64 29 46 9 89 34 23 65 92 70 85 42 83 32 59 88 22 61 36 38 76 72 50 39 4 43 77 7 1 60 17 74 86 8 79 53 44 31 49 81 80 24 30 62 82 87 3 14 69 12 21 6 71 54 90 84 37 66 48 41 2 55 56 58 16 19 47 75 35 28 33 25 78 91 15 67 0 63 68 11 45 
35 3 92 71 28 79 64 29 20 73 51 34 18 46 78 90 84 91 65 47 32 81 52 54 85 6 58 69 67 80 0 9 76 72 50 39 66 25 87 53 44 17 36 68 59 12 41 7 75 43 37 60 14 2 62 10 74 77 19 61 83 57 42 70 63 86 56 11 13 89 31 88 4 8 55 45 15 30 40 22 24 82 49 27 38 23 21 33 48 1 16 26 5 
20 83 10 3 73 25 33 31 42 23 52 91 35 64 53 55 45 18 27 50 92 39 86 44 13 6 21 79 36 63 69 82 43 60 87 49 22 57 66 16 58 47 71 7 38 59 12 26 8 61 5 48 80 29 54 30 65 51 67 56 15 81 77 2 17 14 11 85 88 84 75 34 76 41 68 89 28 72 32 19 0 9 78 62 4 70 46 1 24 40 74 90 37 
61 3 92 89 29 64 88 14 52 87 39 2 18 49 80 45 13 85 75 56 54 55 19 17 32 44 40 59 58 28 1 26 63 22 81 74 35 65 31 7 91 82 83 66 23 57 21 10 50 77 11 60 24 42 70 71 38 16 5 4 78 20 62 34 86 33 79 73 47 15 43 6 36 51 9 68 41 25 53 67 8 48 30 76 69 12 27 37 84 90 46 0 72 
70 49 65 61 88 53 2 37 40 83 90 35 14 10 64 55 45 18 3 50 92 42 86 44 13 6 21 79 36 63 23 85 84 75 0 28 74 12 48 81 56 8 24 47 76 69 82 71 22 58 39 73 34 26 91 7 57 72 59 5 38 67 43 17 32 19 78 51 16 4 80 62 30 77 15 89 41 87 11 9 27 20 31 54 25 1 60 33 29 66 46 52 68 
55 59 6 9 28 77 26 54 35 7 53 37 20 78 39 73 42 49 3 50 81 70 47 45 31 23 24 32 29 66 69 5 82 48 86 12 2 34 1 17 14 38 83 57 67 43 16 33 25 76 18 40 19 65 22 75 58 92 0 30 46 91 36 15 51 89 52 62 87 44 21 41 11 27 56 60 63 88 13 71 68 64 90 61 72 84 74 10 8 80 79 4 85 
28 51 36 69 14 29 45 7 86 62 5 43 30 87 79 90 63 77 67 9 18 71 80 13 58 57 4 88 78 46 8 66 27 83 33 52 2 76 42 50 16 60 17 68 59 12 41 53 1 31 49 21 24 6 10 70 84 19 15 23 20 61 64 48 82 44 55 40 39 47 65 54 3 34 32 81 72 74 22 75 89 85 25 11 37 56 91 38 73 92 35 0 26 
19 43 62 71 3 79 64 29 20 73 51 34 18 59 78 90 84 91 65 23 40 52 15 5 21 80 17 32 45 42 86 44 7 77 87 10 63 39 76 11 36 31 53 74 46 30 26 37 49 1 72 47 48 58 25 16 85 83 69 75 8 28 2 55 41 22 89 92 14 9 66 81 50 6 4 27 33 67 61 56 70 57 38 60 82 35 54 13 12 0 68 88 24 
35 45 20 61 42 38 5 55 14 0 47 59 82 36 30 57 2 22 63 84 32 81 52 54 85 6 58 69 67 80 73 9 76 72 50 39 66 25 87 53 44 17 46 74 86 8 79 7 75 43 37 29 92 51 62 10 68 77 19 71 83 90 28 70 65 34 12 11 49 4 31 78 89 48 60 3 15 88 40 91 24 18 13 27 41 23 21 33 56 1 16 26 64 
29 91 92 38 51 20 15 68 55 43 81 34 18 35 33 64 22 27 65 23 40 52 86 44 13 6 17 32 45 42 82 5 7 77 87 10 63 39 62 88 48 60 53 74 46 30 26 37 49 1 72 47 36 58 25 16 85 83 69 75 3 8 67 80 71 54 90 84 28 66 12 78 89 2 59 19 14 0 24 41 61 56 31 57 70 50 9 79 4 76 11 73 21 
84 10 1 0 29 64 88 14 52 54 39 2 35 25 53 55 45 18 3 50 92 42 82 5 21 80 13 79 36 63 69 86 43 60 23 49 22 57 66 16 58 47 71 7 38 59 12 26 8 61 44 48 6 73 87 19 65 51 67 56 15 81 77 91 17 31 11 85 70 34 24 32 9 76 62 68 4 41 90 30 46 37 74 28 72 83 78 20 27 89 75 33 40 
28 51 68 20 23 29 45 50 59 39 5 27 22 64 65 55 63 77 67 91 18 10 34 13 58 11 47 85 16 32 4 41 43 83 33 52 2 76 42 7 1 60 17 74 86 8 79 53 44 31 49 81 80 24 30 62 82 87 3 14 69 12 21 6 71 54 90 84 37 66 25 78 89 48 46 19 15 88 40 75 61 56 72 57 70 36 9 26 73 92 35 0 38 
47 51 18 5 52 13 26 73 40 20 57 27 64 29 56 9 2 34 23 65 92 70 85 42 83 32 86 58 22 61 88 38 76 72 7 39 4 43 77 50 16 60 17 68 59 12 41 53 1 31 49 81 80 24 30 62 82 87 3 14 69 8 21 6 71 54 90 84 37 66 25 78 89 48 46 19 75 36 10 79 35 28 33 55 15 91 44 67 0 63 74 11 45 
20 83 10 3 29 64 33 75 42 23 52 41 9 49 80 68 84 35 27 50 92 39 34 44 86 6 21 79 36 63 69 82 43 60 87 25 22 57 66 16 58 47 71 7 38 59 12 26 8 61 5 48 53 73 54 30 65 51 67 56 28 81 77 2 17 14 11 85 13 89 31 88 4 19 55 45 15 78 40 91 24 18 72 62 76 70 46 1 0 32 74 90 37 
55 0 6 9 75 77 65 54 35 28 53 37 20 78 18 40 42 49 3 50 81 70 25 45 31 23 24 32 29 66 36 30 16 48 86 12 2 19 1 15 14 46 83 47 76 69 82 71 22 58 39 73 34 26 91 7 57 72 59 5 38 67 43 17 51 89 52 62 87 44 21 41 11 27 92 88 79 84 85 61 90 56 13 4 64 80 60 33 74 63 8 10 68 
73 9 68 5 24 90 26 85 52 54 39 2 35 25 53 55 45 18 3 50 92 48 86 44 13 6 21 79 36 63 69 82 43 60 23 49 22 57 66 16 58 47 83 34 67 14 17 33 10 76 71 40 19 65 61 75 4 81 0 30 46 91 29 15 51 89 70 59 72 56 27 1 37 88 78 8 64 42 74 20 41 28 12 62 84 80 77 11 31 38 32 87 7 
54 40 49 83 15 86 64 4 56 50 27 14 67 38 16 59 42 81 44 65 74 1 18 6 9 24 8 90 39 69 88 23 84 41 89 61 46 60 51 71 13 70 82 47 76 63 2 35 22 28 53 73 34 26 91 7 57 72 79 5 36 3 43 17 32 19 78 48 75 92 80 62 30 77 20 12 66 55 31 33 68 25 45 37 58 87 29 52 85 10 21 0 11 
68 62 2 89 15 87 26 54 66 50 40 37 5 78 16 79 42 49 84 7 28 39 92 35 20 13 51 90 47 65 19 48 91 60 14 25 38 70 27 67 88 83 64 72 41 59 52 46 73 18 77 80 43 8 12 56 86 30 81 57 24 44 9 21 61 31 1 71 33 29 75 63 4 58 45 10 55 3 74 6 17 0 22 34 76 23 69 53 82 36 32 85 11 
20 47 10 66 29 65 58 23 87 53 39 61 35 56 54 55 45 18 3 50 92 42 86 44 13 6 21 79 49 28 32 48 91 60 14 25 38 70 27 67 88 83 64 72 41 59 52 46 73 2 77 80 43 8 12 36 71 30 81 19 15 16 5 82 17 31 11 85 33 84 75 34 76 22 68 89 63 7 69 51 0 9 78 62 4 57 26 1 24 40 74 90 37 
