59 26 71 16 92 75 89 31 49 65 88 46 0 52 77 61 33 37 2 28 66 90 55 7 45 32 36 82 5 60 20 84 47 50 18 39 14 87 76 43 13 38 86 64 10 19 56 29 48 44 12 17 41 11 6 40 23 57 30 69 35 4 72 54 24 91 85 3 70 1 9 51 78 67 68 73 63 74 21 58 79 25 81 15 8 62 34 22 83 42 27 80 53 
87 60 82 81 25 78 20 52 15 58 73 6 31 64 22 23 14 21 37 11 88 56 86 51 70 40 18 59 36 4 65 76 26 28 66 43 17 69 61 54 47 62 32 34 13 90 1 39 71 10 63 91 38 80 49 48 57 74 19 84 16 55 2 5 46 50 30 79 89 72 42 33 83 3 7 8 85 44 75 67 92 35 53 27 77 0 41 45 29 9 12 68 24 
6 26 28 9 29 39 62 5 44 77 35 73 45 51 65 22 66 43 30 40 61 37 64 11 59 19 41 47 80 0 15 84 54 58 46 10 48 2 79 8 85 21 52 56 12 92 88 31 3 71 87 50 20 60 32 90 33 17 4 49 70 72 55 82 74 76 68 67 42 78 57 13 53 89 23 86 24 63 75 14 34 27 7 36 18 81 1 38 16 25 91 83 69 
75 54 84 73 88 78 92 52 30 62 81 13 86 28 64 58 67 25 74 9 6 31 51 44 82 18 43 57 23 29 65 1 39 72 22 70 7 21 36 48 56 41 26 59 3 16 34 40 19 24 20 17 77 50 37 55 15 49 85 60 5 32 11 33 83 76 2 87 89 10 42 71 46 69 61 8 63 47 38 14 90 35 53 27 79 0 12 45 91 80 68 4 66 
87 66 56 90 69 74 47 61 72 46 12 82 48 2 63 83 14 85 39 65 25 16 55 60 71 50 22 9 59 38 20 92 33 79 80 78 81 91 21 24 11 41 57 58 42 84 45 68 40 32 53 86 29 19 6 28 52 10 26 27 88 89 7 76 35 64 51 67 30 70 75 62 13 1 43 15 54 49 4 18 23 77 44 31 34 37 17 8 5 3 36 73 0 
5 41 70 81 26 12 0 32 59 23 46 11 30 16 2 9 91 51 38 55 21 76 74 42 3 85 47 24 4 53 61 64 73 75 52 13 88 63 19 10 83 84 22 17 89 92 40 35 67 15 82 7 68 27 56 14 60 80 28 20 44 71 58 90 31 49 45 8 43 57 33 65 77 29 69 87 79 39 6 34 66 1 62 48 18 50 54 25 86 36 37 78 72 
16 75 83 53 26 71 42 31 49 65 88 46 0 52 77 61 33 37 2 28 66 90 55 7 45 32 36 82 5 60 20 84 47 50 18 39 14 87 76 43 13 38 86 64 10 19 56 29 48 44 12 17 41 11 6 40 23 57 30 69 35 4 72 54 24 91 85 3 70 1 9 51 78 67 68 73 63 74 21 58 79 25 81 15 8 62 34 92 22 59 89 27 80 
8 7 65 73 18 26 81 92 43 89 52 32 64 44 58 16 79 84 67 9 57 75 34 20 72 23 51 55 30 50 47 62 53 10 5 13 36 77 88 91 87 42 31 69 49 68 71 21 60 19 39 59 76 12 63 54 37 85 70 40 48 66 83 45 90 4 46 11 3 38 80 41 24 2 0 14 22 33 29 15 25 61 86 6 56 78 82 27 74 17 35 1 28 
15 31 69 8 19 52 10 67 63 17 36 11 46 40 70 61 9 13 24 54 87 49 50 79 35 64 22 56 59 14 92 65 88 45 5 89 0 32 47 82 27 29 58 23 39 86 84 2 51 80 20 12 42 30 37 55 85 90 43 3 66 25 68 75 72 77 53 18 71 74 48 76 28 33 21 83 26 6 38 60 91 78 73 62 34 4 81 1 7 44 16 57 41 
92 34 15 31 73 48 18 28 63 46 64 21 83 38 22 9 43 17 8 80 56 86 11 87 65 29 23 37 41 30 79 25 77 6 40 5 14 84 19 35 3 27 51 91 58 59 0 52 62 44 10 7 60 36 16 45 4 75 39 49 70 72 55 82 74 20 68 67 42 50 57 13 53 89 24 47 61 69 88 78 71 2 90 26 66 81 32 54 1 85 12 76 33 
6 55 28 57 60 10 62 5 59 77 4 92 45 49 65 22 2 8 30 40 61 79 89 11 70 24 88 47 80 0 17 84 54 41 18 39 14 64 76 43 13 38 91 69 66 63 53 31 3 71 87 50 20 58 19 72 26 33 35 78 29 44 82 15 16 74 42 12 90 25 1 51 85 67 68 73 32 37 56 48 34 27 7 36 46 81 23 21 86 9 52 83 75 
27 4 48 80 66 35 70 42 73 29 33 13 60 18 30 38 55 1 75 63 84 64 86 28 24 0 31 79 87 68 53 41 44 85 61 81 69 83 14 8 43 10 12 23 16 65 82 11 17 5 59 21 40 3 15 88 46 72 57 39 32 91 26 6 25 9 62 34 49 20 74 58 78 92 77 2 51 47 36 54 50 22 71 76 7 52 90 89 37 45 56 67 19 
74 36 27 52 84 3 2 66 53 55 19 80 37 60 33 61 49 59 81 58 92 7 65 86 42 0 21 75 71 9 26 39 51 87 62 90 89 6 70 67 16 32 5 64 10 8 56 29 48 44 12 17 41 11 18 40 23 57 30 69 35 4 72 54 24 91 85 43 83 20 25 45 68 46 77 34 47 22 38 79 14 13 50 28 88 15 78 1 76 82 31 73 63 
80 5 47 55 7 43 77 15 38 83 3 61 41 57 34 79 46 82 58 37 0 51 33 4 76 48 90 91 14 49 86 11 28 35 60 19 70 12 84 87 27 52 40 68 59 63 66 39 13 42 24 18 32 23 17 75 92 89 71 22 67 9 74 16 78 45 81 72 8 21 85 88 20 6 29 53 62 25 73 44 64 65 2 26 56 30 1 36 54 50 31 69 10 
75 44 72 16 92 23 89 29 49 65 40 46 0 52 77 61 82 45 2 28 35 48 55 7 24 54 36 30 5 11 57 84 47 41 18 39 14 12 76 43 13 38 91 69 66 63 53 31 3 71 87 50 20 60 32 90 33 17 4 85 58 59 26 15 86 37 88 64 70 1 9 51 78 67 68 73 19 74 56 10 79 25 81 6 8 62 34 22 83 42 27 80 21 
6 26 28 9 29 4 31 5 44 77 35 73 45 51 65 22 66 43 30 40 61 37 64 11 59 19 41 13 80 0 15 84 54 71 46 10 48 2 79 8 85 21 52 3 12 92 88 62 56 58 81 17 76 63 18 33 78 90 39 49 70 72 55 82 74 20 68 67 42 50 57 47 53 89 23 86 24 60 75 14 34 27 7 36 32 87 1 38 16 25 91 83 69 
33 39 84 73 88 78 92 52 70 62 81 13 86 28 64 29 67 32 74 9 6 31 51 44 65 18 85 2 36 58 72 89 7 22 82 30 54 0 35 71 10 41 26 59 3 16 34 40 19 24 20 17 77 50 37 55 15 49 43 5 66 25 87 75 83 76 57 11 1 56 42 48 46 69 61 8 63 47 38 14 90 23 53 27 79 21 12 45 91 80 68 4 60 
89 10 61 77 46 86 25 9 50 47 53 78 80 45 44 68 14 54 67 20 40 4 58 52 43 28 69 57 23 29 65 1 39 15 22 26 7 3 17 48 56 12 70 66 21 92 76 84 33 59 16 36 37 30 79 18 72 75 85 60 5 32 11 19 63 42 51 55 71 74 41 34 64 49 0 83 81 6 38 24 91 8 27 62 88 31 87 13 82 35 90 73 2 
3 44 41 55 89 1 67 29 25 65 52 32 0 91 90 61 20 45 72 28 35 14 26 7 58 33 36 92 18 62 9 84 47 88 46 81 13 2 79 8 87 42 31 69 38 68 71 21 60 19 39 59 76 12 5 54 37 85 70 40 24 66 83 51 16 4 30 64 75 49 50 53 48 86 23 73 10 63 11 15 57 34 22 6 56 78 82 77 74 17 27 80 43 
44 7 65 14 5 26 10 30 38 15 40 79 29 8 73 66 48 80 32 59 69 51 61 19 77 16 45 64 46 47 11 9 0 36 54 84 2 27 71 91 85 21 52 3 12 92 88 62 56 58 81 17 76 63 18 33 78 90 39 49 70 72 55 82 74 20 68 67 42 50 57 13 53 89 23 86 24 60 75 4 37 25 87 6 43 31 34 22 83 41 35 1 28 
6 26 28 9 29 39 62 5 44 77 35 73 45 51 65 22 66 43 30 40 61 37 64 11 59 19 41 47 80 0 15 84 54 58 46 10 48 68 79 8 85 21 52 56 12 92 88 31 3 71 67 50 20 60 32 90 33 17 4 49 70 72 55 82 74 76 2 87 89 78 57 13 53 42 23 86 24 63 75 14 34 27 7 36 18 81 1 38 16 25 91 83 69 
16 75 83 53 26 71 42 31 49 65 88 46 0 52 77 61 33 37 2 28 66 90 55 7 45 32 36 82 5 60 20 84 47 50 18 89 14 87 76 43 13 38 86 64 10 19 56 29 48 44 12 17 41 11 6 40 23 57 30 69 35 4 72 54 24 91 85 3 70 1 9 51 78 67 68 73 63 74 21 58 79 25 81 15 8 62 34 92 22 59 39 27 80 
8 7 65 73 18 26 81 92 43 89 52 32 64 44 58 16 79 84 67 9 57 75 34 20 72 23 51 55 30 50 47 62 53 10 5 13 36 77 88 91 87 42 31 69 49 68 71 21 60 19 39 59 76 12 63 54 37 85 70 40 48 66 83 45 90 4 46 11 3 38 80 41 24 2 0 14 22 33 29 15 25 61 86 6 56 78 82 27 74 17 35 1 28 
79 34 15 31 49 48 18 28 63 46 64 21 83 38 22 9 43 17 8 44 56 41 11 87 25 3 91 16 59 14 92 65 88 45 5 89 0 32 47 82 27 29 58 23 39 86 84 2 51 80 20 12 42 30 37 55 85 75 62 73 70 72 6 35 74 10 68 67 60 50 57 13 53 40 24 19 61 69 77 78 71 52 90 26 66 81 36 54 1 4 7 76 33 
19 55 28 35 60 10 42 71 87 68 4 67 45 90 65 22 73 8 30 16 61 79 89 31 70 24 33 47 80 0 51 84 54 41 18 85 14 64 76 43 13 38 44 69 66 63 53 11 17 5 59 21 40 3 15 88 46 72 57 39 32 91 26 6 25 9 62 34 49 20 74 58 78 92 77 2 29 37 56 48 12 27 7 36 82 81 23 50 86 1 52 83 75 
80 75 47 55 7 43 77 15 38 83 3 61 52 84 34 79 46 82 58 37 0 28 33 49 76 13 19 91 71 9 26 39 51 87 62 90 89 6 70 67 16 32 5 64 10 8 56 29 48 44 12 17 41 11 18 40 23 57 30 69 35 4 72 27 78 45 81 74 63 21 85 88 20 24 92 53 60 25 73 42 68 65 2 86 66 14 1 36 54 50 31 22 59 
78 75 64 77 60 6 0 49 26 9 76 57 71 73 42 58 46 12 18 55 25 82 40 20 51 29 47 2 35 61 34 36 54 30 23 45 72 80 65 21 5 43 7 87 53 19 44 81 79 68 56 50 48 85 38 63 24 16 84 4 32 37 11 52 22 62 83 8 89 70 10 27 31 41 91 92 13 88 67 33 1 28 74 66 39 3 17 86 90 14 69 15 59 
40 46 56 81 88 77 41 45 48 34 47 11 57 20 30 50 18 83 69 5 54 39 15 24 52 21 19 73 44 59 10 23 7 84 85 62 22 70 76 1 37 66 68 92 27 32 60 65 89 14 43 3 80 58 64 72 26 33 35 78 29 36 82 79 16 74 42 12 90 25 6 31 8 28 55 53 4 91 63 61 9 2 49 67 87 13 86 75 51 0 38 71 17 
3 46 0 41 55 81 1 72 24 34 47 86 57 20 30 62 18 83 29 26 2 9 79 48 61 14 64 84 15 67 73 59 27 35 22 70 78 80 68 44 37 43 23 53 88 49 8 12 10 65 50 7 60 36 16 45 82 75 13 76 69 6 17 4 63 56 11 39 66 38 25 51 85 92 5 90 52 33 31 58 91 54 28 32 40 89 42 21 71 87 74 77 19 
81 83 20 89 72 77 3 68 67 58 73 6 31 64 22 23 14 21 37 11 88 56 86 51 70 40 18 59 36 4 65 76 26 28 66 43 17 69 61 54 47 62 32 34 13 90 1 39 71 10 63 91 38 80 49 48 57 74 19 84 16 55 2 5 46 50 30 79 9 82 12 8 42 25 53 33 85 44 75 15 92 35 7 27 78 0 41 45 29 87 60 52 24 
75 44 53 16 92 23 89 29 49 65 40 46 0 52 77 61 82 45 2 28 35 48 55 7 24 54 36 30 5 11 57 84 47 41 18 39 14 12 76 43 13 38 91 69 66 63 72 31 3 71 87 50 20 60 32 90 33 17 4 85 58 59 26 15 86 37 88 64 70 1 9 51 78 67 68 73 19 74 56 10 79 25 81 6 8 62 34 22 83 42 27 80 21 
6 26 28 9 29 4 31 5 44 77 35 73 45 51 65 22 66 43 30 54 61 37 64 11 59 19 41 47 80 0 15 84 40 71 46 10 48 2 79 8 85 21 52 3 12 92 88 62 56 58 81 17 76 63 18 33 78 90 39 49 70 72 55 82 74 20 68 67 42 50 57 13 53 89 23 86 24 60 75 14 34 27 7 36 32 87 1 38 16 25 91 83 69 
49 54 40 73 77 78 20 52 50 27 81 45 86 28 64 58 67 25 74 9 6 0 51 44 82 55 43 57 23 29 91 1 39 15 22 26 7 3 17 48 56 12 70 66 21 92 76 84 33 59 16 36 37 30 79 18 72 75 85 60 5 32 41 19 83 34 2 87 89 10 42 71 46 69 61 8 63 47 38 14 90 35 53 62 88 31 11 13 65 80 68 4 24 
1 56 61 79 46 86 32 9 70 47 53 78 80 13 44 68 14 39 67 92 84 4 29 52 85 28 69 2 36 58 72 89 7 22 82 30 54 31 35 71 10 11 26 59 3 16 34 40 19 24 20 17 88 50 37 55 15 49 43 5 66 25 87 75 63 42 51 18 48 74 12 76 64 33 21 83 81 6 38 60 65 8 62 27 77 0 41 45 91 23 90 73 57 
44 7 65 14 45 26 81 92 43 20 52 79 29 8 89 72 13 80 32 41 3 25 61 58 90 55 18 67 46 47 62 9 0 36 33 84 2 27 88 91 87 42 31 69 38 68 71 21 56 35 64 17 76 63 73 5 78 19 39 49 70 1 54 82 74 59 11 30 10 50 57 15 53 77 23 86 24 60 75 4 37 16 85 6 51 40 34 22 83 28 48 66 12 
87 60 82 81 25 78 20 52 15 58 73 6 31 34 22 23 14 21 37 11 88 1 86 51 70 40 18 59 36 4 65 76 26 28 66 43 91 69 61 54 47 62 32 64 10 19 56 29 48 44 12 17 38 80 49 71 57 74 90 84 16 55 2 5 46 50 30 79 89 72 42 33 83 3 7 8 85 13 75 67 92 35 53 27 77 0 41 45 39 9 63 68 24 
8 7 65 73 18 26 81 1 43 35 52 32 64 44 58 16 79 84 67 9 57 75 82 20 72 23 51 55 30 50 47 62 53 10 5 13 36 77 88 91 87 42 31 69 49 68 71 21 60 19 39 17 76 12 63 54 37 85 70 40 48 66 83 45 90 4 46 11 3 38 28 41 24 2 0 14 74 33 29 15 25 61 86 6 56 78 34 92 22 59 89 27 80 
15 24 69 31 73 48 18 28 63 46 64 21 83 38 22 9 43 17 8 80 56 86 11 87 65 29 23 37 41 30 79 25 77 6 40 5 14 84 19 35 3 27 51 91 58 59 0 52 62 44 10 7 60 36 16 45 4 75 39 49 70 72 55 90 82 88 53 20 71 74 2 76 67 33 50 13 26 68 89 42 66 78 47 61 34 85 81 1 12 54 92 57 32 
79 5 47 55 51 43 77 15 38 83 3 80 37 60 33 61 49 59 81 58 92 7 65 86 42 0 21 75 14 46 4 11 28 35 57 19 70 12 84 87 27 52 40 68 82 63 66 39 13 76 24 18 32 23 17 91 48 89 71 22 67 9 74 16 78 45 41 72 8 90 85 88 20 6 29 53 62 25 73 44 64 34 2 26 56 30 1 36 54 50 31 69 10 
75 26 28 9 68 4 31 5 44 77 35 73 45 51 65 22 66 43 30 40 61 37 64 11 59 19 41 13 80 0 15 84 54 71 46 10 48 2 79 8 85 21 91 69 82 63 53 89 3 36 87 50 20 60 32 90 33 17 23 12 58 24 49 57 86 14 88 55 70 1 16 52 78 67 29 18 47 74 56 39 76 25 81 6 7 62 34 72 83 42 27 92 38 
33 39 84 73 88 78 92 52 70 62 81 13 86 28 64 29 67 25 56 9 6 31 57 44 65 18 43 2 36 58 72 89 7 22 82 30 54 0 35 1 10 76 26 59 3 16 34 40 75 24 20 17 77 50 37 87 15 49 85 60 5 32 11 19 63 42 51 55 71 74 41 48 46 69 61 8 83 47 38 14 90 23 53 27 79 21 12 45 91 80 68 4 66 
3 44 41 83 73 1 64 29 25 65 52 32 0 91 90 61 15 45 66 28 35 14 26 7 58 33 36 92 18 62 9 84 47 88 46 81 48 2 79 8 87 11 31 69 38 30 71 21 63 19 39 59 76 12 5 54 37 85 10 40 70 72 55 82 74 20 68 67 42 50 57 13 53 89 23 86 24 60 75 4 49 34 22 6 56 78 51 77 16 17 27 80 43 
44 7 65 14 5 10 70 68 38 20 40 79 29 8 89 72 13 80 32 59 69 82 61 19 77 74 45 67 46 47 42 9 0 36 54 84 2 27 71 91 85 21 52 3 12 92 88 62 56 58 81 17 76 60 18 33 78 90 39 57 24 66 83 51 16 4 30 64 75 49 50 53 48 86 23 73 26 63 11 15 37 25 87 6 43 31 34 22 55 41 35 1 28 
92 80 8 22 26 71 42 31 49 65 88 46 0 52 77 61 33 37 2 28 66 90 55 7 45 32 36 82 5 60 20 84 47 50 18 89 14 87 76 43 13 38 86 64 10 19 56 29 48 44 12 17 41 11 6 40 23 57 30 69 35 4 72 54 24 91 85 3 70 1 9 51 78 67 68 73 63 74 21 58 34 27 59 15 62 81 53 75 16 25 79 83 39 
8 7 48 40 18 26 81 53 43 13 52 77 64 44 31 54 79 71 34 9 57 41 11 87 25 3 91 16 59 14 92 65 88 45 5 89 0 32 47 82 27 29 58 23 39 86 84 2 51 80 20 12 42 30 37 55 85 75 62 73 70 72 6 35 74 10 68 67 60 38 19 63 24 21 36 50 22 33 76 15 66 61 46 83 56 78 69 49 90 17 4 1 28 
78 46 56 81 88 77 41 45 48 34 47 11 57 20 30 50 18 83 69 5 54 39 15 24 52 21 19 2 35 61 9 36 25 42 23 49 72 80 65 29 55 43 7 87 53 76 44 6 79 68 64 58 26 85 38 63 73 16 84 4 32 37 71 51 22 62 12 8 89 70 10 27 31 0 91 92 13 60 67 33 1 28 74 66 82 3 17 86 90 14 75 40 59 
31 54 57 13 26 12 0 51 36 18 46 11 20 76 2 9 40 29 71 55 34 62 60 42 64 58 47 65 92 14 61 39 73 30 23 32 72 86 82 21 5 43 7 87 10 19 44 81 79 68 56 50 48 85 66 63 24 16 84 4 33 37 15 83 88 28 59 78 69 6 22 67 52 1 8 89 17 70 38 74 90 35 53 27 77 3 41 45 91 80 49 75 25 
31 39 68 57 3 61 80 43 37 42 1 27 20 44 24 88 40 90 41 8 84 4 29 52 85 28 19 2 36 58 6 89 7 22 82 30 54 0 50 79 56 12 70 35 46 69 75 72 63 74 51 77 60 87 83 18 62 17 86 55 48 59 38 9 73 78 66 67 92 91 33 81 21 16 47 34 76 5 15 45 65 13 71 14 32 64 11 53 26 23 49 10 25 
29 46 39 42 12 88 1 21 53 25 83 80 68 71 48 61 70 19 73 64 2 85 57 18 30 38 81 65 34 47 28 55 14 87 79 37 5 31 74 35 3 27 51 91 58 59 0 52 62 44 10 7 60 36 16 45 82 75 13 76 69 6 17 4 84 72 32 66 67 86 24 40 23 90 20 43 26 77 41 54 56 8 50 78 9 15 49 33 11 89 63 22 92 
5 58 57 54 26 65 0 32 51 60 46 11 73 80 2 9 92 45 77 55 21 90 82 23 39 20 40 29 35 75 61 25 30 49 42 47 12 18 31 67 76 43 7 87 53 19 44 81 79 68 56 50 48 85 38 63 24 16 84 4 33 37 15 83 88 27 59 78 69 6 22 41 74 1 8 89 17 70 66 52 62 13 10 28 86 64 91 3 34 36 71 14 72 
63 31 34 27 81 47 60 57 83 62 5 26 19 56 80 68 14 39 67 20 40 4 29 52 65 28 69 2 17 23 15 86 7 88 82 50 54 0 35 71 73 12 70 11 21 92 76 84 33 59 16 36 37 30 79 18 72 75 89 55 48 74 38 44 8 77 66 61 10 53 46 1 90 78 42 49 64 3 9 91 32 25 51 13 22 45 6 87 85 58 41 43 24 
81 83 20 89 72 78 3 68 67 58 73 6 31 64 22 23 52 21 37 11 88 56 86 51 70 40 18 59 36 85 65 76 26 28 66 43 17 69 61 54 92 62 32 34 13 75 1 39 71 10 63 91 87 80 49 48 57 74 19 84 16 55 2 5 46 50 30 79 9 82 12 8 42 25 44 15 33 47 38 14 90 35 53 27 77 0 41 45 4 29 24 60 7 
6 64 28 9 29 10 62 80 44 77 61 73 45 82 65 22 2 8 19 40 35 48 55 7 24 54 36 30 5 11 57 84 47 41 18 39 14 12 76 43 13 38 91 69 66 63 53 31 3 71 87 50 20 60 32 90 33 17 4 85 58 59 26 15 86 79 68 67 42 78 51 49 88 89 23 74 72 92 75 37 34 27 0 70 46 81 1 21 16 25 52 83 56 
49 54 40 73 88 78 20 52 50 62 81 13 86 28 64 58 67 25 74 9 6 31 51 44 82 55 43 57 23 29 65 1 39 15 22 26 7 3 17 48 56 12 70 66 21 92 76 84 33 59 16 36 37 30 79 18 72 75 85 60 5 32 11 19 83 34 2 87 89 10 42 71 46 69 61 35 63 47 38 14 90 8 27 53 77 0 41 80 91 45 68 4 24 
5 41 57 81 26 12 0 32 59 23 46 11 69 16 2 9 91 45 38 55 21 90 74 42 3 85 47 24 4 53 61 49 73 33 52 29 88 63 19 10 83 84 22 54 89 92 40 31 8 15 82 7 68 27 56 14 60 80 28 20 65 71 58 76 35 64 51 25 30 70 75 44 13 77 43 87 79 39 6 34 66 1 62 48 18 50 17 67 86 36 37 78 72 
69 4 59 81 25 78 65 52 15 58 73 6 31 34 22 23 91 21 37 11 66 90 55 7 45 32 36 82 5 60 20 84 47 50 18 39 14 87 76 43 13 38 86 64 10 19 56 29 48 44 12 17 62 80 49 71 57 74 1 61 16 40 2 88 46 28 30 79 89 72 42 33 83 3 51 8 85 26 75 67 92 35 53 27 77 0 41 70 54 9 63 68 24 
5 41 70 81 28 12 0 32 59 23 46 11 30 16 2 9 91 51 38 55 21 76 74 42 3 85 47 24 4 53 61 64 73 75 60 13 88 63 19 80 83 84 22 17 89 92 40 35 67 15 82 7 68 20 56 14 52 10 26 27 44 71 58 90 31 49 45 8 43 57 33 65 77 29 69 87 79 39 6 34 66 1 62 48 18 50 54 25 86 36 37 78 72 
16 75 72 53 26 56 1 86 10 65 88 57 0 52 77 61 33 23 67 28 43 78 55 7 64 32 36 82 5 35 20 84 47 50 18 30 14 13 51 91 87 42 31 69 49 68 71 21 60 19 39 59 76 12 63 54 37 85 70 40 48 66 83 45 90 4 46 11 3 38 80 41 24 2 44 73 6 74 29 34 79 25 81 15 8 62 58 92 22 17 89 27 9 
8 7 65 73 18 26 81 92 66 89 52 32 45 68 58 16 79 84 2 80 46 75 34 20 83 37 76 55 39 50 47 62 53 49 5 87 36 77 88 43 13 38 86 64 10 19 56 29 48 44 12 17 41 11 6 40 23 57 30 69 35 4 72 54 24 91 85 3 70 1 9 51 78 67 0 14 22 33 21 15 25 61 31 63 71 90 82 27 74 59 60 42 28 
15 31 69 8 47 2 88 18 63 17 32 90 46 33 66 61 9 76 21 80 56 86 11 87 65 29 23 37 41 30 79 25 77 6 40 5 14 84 19 35 3 27 51 91 58 59 0 52 62 44 10 7 60 36 16 45 4 75 39 49 70 72 55 82 74 20 68 67 42 50 57 13 53 89 24 83 26 28 38 71 22 78 73 43 34 85 81 1 12 54 92 48 64 
75 44 72 16 92 23 89 29 49 65 40 46 0 52 77 61 82 45 2 28 35 48 55 7 24 54 36 30 5 11 57 84 47 41 18 39 14 12 76 43 13 38 91 69 66 63 53 31 3 71 87 50 20 60 32 90 33 17 4 85 58 59 26 15 86 37 88 64 70 1 9 51 78 67 68 73 19 74 56 10 79 25 81 6 8 62 34 22 83 42 27 80 21 
6 26 28 9 29 4 31 5 44 77 35 73 45 51 65 22 66 43 30 40 69 37 64 11 59 19 41 13 80 0 15 84 54 71 46 10 48 2 79 8 85 21 52 3 12 92 88 62 56 58 81 17 76 63 18 33 78 90 39 49 70 72 55 82 74 20 68 67 42 50 57 47 53 89 23 86 24 60 75 14 34 27 7 36 32 87 1 38 16 25 91 83 61 
8 7 65 73 18 6 81 92 43 89 61 32 64 44 58 16 79 84 67 9 57 75 34 20 72 23 51 55 30 50 47 62 53 10 5 13 36 77 88 91 87 42 31 69 49 68 25 21 60 19 39 59 76 12 63 54 37 85 70 40 48 66 83 45 86 4 46 11 3 38 80 41 24 2 0 14 22 33 29 78 71 52 90 26 56 15 82 27 74 17 35 1 28 
14 55 22 54 7 43 77 15 38 83 3 61 52 84 34 79 46 82 58 37 0 28 33 49 76 13 19 91 71 9 26 39 51 87 62 90 89 6 70 67 16 32 5 64 10 17 56 29 48 44 12 8 41 11 18 40 23 57 30 69 35 4 72 27 78 45 81 74 63 21 85 88 20 24 92 53 60 25 2 42 59 65 47 36 31 80 73 50 86 1 66 68 75 
