53 81 35 57 27 54 23 26 2 28 42 30 10 70 34 86 20 18 49 13 72 75 56 32 59 55 5 51 48 85 79 71 36 31 7 46 39 43 11 24 12 74 61 77 88 37 40 4 29 6 16 65 8 50 58 80 69 76 47 41 90 0 33 44 22 83 15 45 66 17 52 92 3 82 63 21 84 67 1 91 19 64 14 9 73 89 62 25 87 68 78 38 60 
20 28 50 62 19 31 66 45 75 58 87 79 70 65 81 39 49 85 84 16 69 55 77 36 61 24 47 74 43 14 78 56 21 1 82 53 37 46 5 15 41 83 3 35 51 63 59 26 48 72 30 71 91 25 76 22 12 6 7 38 23 34 64 68 44 11 40 80 90 18 89 92 73 88 4 86 2 8 57 10 17 27 67 0 54 60 33 13 32 42 9 29 52 
72 56 22 41 8 68 31 24 67 42 52 3 5 75 59 45 35 27 20 25 87 47 18 34 32 40 79 61 26 39 64 37 6 57 60 10 44 83 63 2 90 46 29 69 62 11 80 14 36 85 84 30 21 16 81 82 53 51 33 76 65 74 28 12 70 78 9 38 13 43 4 19 48 58 89 17 73 23 55 88 15 77 91 1 92 50 71 0 66 7 54 86 49 
30 85 42 26 80 2 28 88 29 41 92 79 24 35 66 49 43 40 27 16 45 72 83 31 33 20 87 12 57 89 50 69 21 39 59 18 36 52 37 19 82 62 9 63 76 61 68 54 91 90 32 47 65 4 38 34 60 0 11 17 6 71 74 22 44 5 70 84 64 75 46 1 8 86 23 3 7 48 67 25 53 51 73 15 81 55 14 56 10 77 13 78 58 
74 72 6 18 79 35 11 42 34 69 83 58 60 3 31 21 29 73 55 71 62 77 44 90 46 70 80 38 92 78 32 24 47 82 4 56 0 26 23 65 88 84 53 67 63 81 28 12 57 2 30 39 43 66 5 45 54 86 40 51 19 17 91 85 27 41 22 87 36 59 1 75 61 13 76 64 37 9 10 48 50 25 68 14 89 16 7 49 15 20 52 33 8 
19 58 37 38 62 69 77 7 59 74 67 18 71 10 70 63 24 85 64 42 6 49 31 45 73 92 83 82 44 79 80 0 54 41 12 60 29 1 39 11 50 89 65 72 53 21 8 52 5 55 28 33 16 26 48 84 9 57 32 81 68 27 46 91 23 4 36 17 3 47 35 87 2 88 30 61 25 51 76 90 22 13 14 15 43 20 86 40 78 75 56 34 66 
53 81 35 57 27 54 23 26 2 28 42 30 10 70 34 86 20 18 49 85 72 75 46 32 31 55 5 3 41 13 62 71 40 59 15 56 39 43 11 24 12 74 61 77 88 37 36 4 29 6 16 65 8 50 58 80 69 76 47 48 90 0 33 44 22 83 7 45 66 17 52 92 51 82 63 21 84 67 1 91 19 64 14 9 73 89 79 25 87 68 78 38 60 
45 16 31 65 7 52 39 79 84 50 49 20 87 70 62 85 28 66 38 58 0 55 77 36 61 24 47 74 43 14 78 56 21 1 82 53 37 46 5 15 41 83 3 35 51 63 59 26 48 72 30 71 91 25 76 22 12 6 81 75 89 29 32 68 44 11 40 80 90 18 23 92 73 88 4 86 2 8 27 10 17 57 67 69 54 60 33 13 64 42 9 34 19 
18 28 48 4 26 90 30 83 55 13 61 22 11 65 71 44 49 85 84 54 38 33 3 17 87 2 8 86 60 40 41 53 73 68 6 75 34 64 77 72 59 25 9 23 78 51 36 14 21 46 47 7 89 35 43 79 69 67 82 37 16 70 58 12 56 74 88 10 42 76 45 62 24 19 92 5 0 66 80 31 15 81 1 50 91 63 57 32 20 27 29 39 52 
72 56 13 70 43 68 31 24 67 4 52 3 5 38 9 45 35 27 20 25 87 12 18 34 78 40 79 61 26 73 64 37 6 57 60 10 44 83 63 2 90 48 29 69 28 11 80 89 36 85 84 58 21 16 81 88 23 51 33 76 55 75 62 19 41 32 59 74 22 8 42 47 46 30 14 82 39 53 65 17 15 77 91 1 92 50 71 0 66 7 54 86 49 
21 81 87 18 60 45 75 41 20 35 66 30 76 86 29 7 10 34 26 36 56 72 64 59 51 15 53 57 79 11 37 77 31 71 25 32 62 42 65 91 84 80 16 63 14 68 2 39 54 67 50 92 69 82 44 3 6 61 52 8 83 74 28 12 70 78 9 38 13 43 4 19 48 58 89 17 73 23 55 88 46 22 49 24 1 85 5 33 40 47 0 90 27 
20 28 50 62 17 31 66 45 75 58 87 79 70 65 81 39 49 85 2 16 69 55 77 36 61 24 47 74 43 14 78 56 86 57 82 53 37 46 5 15 41 83 3 35 51 4 59 26 48 72 30 71 10 25 76 22 12 6 7 38 23 34 64 68 44 11 40 80 90 18 89 92 73 88 63 21 84 67 1 91 19 27 8 0 54 60 33 13 32 42 9 29 52 
30 85 42 26 80 2 28 88 29 41 92 79 24 35 66 58 43 40 27 16 45 72 83 31 33 20 87 12 57 89 50 69 21 39 59 18 36 52 37 19 82 62 9 63 76 61 68 54 91 90 32 47 65 4 38 34 60 0 11 17 6 71 74 22 44 5 70 84 64 75 46 1 8 78 23 3 7 48 67 25 53 51 73 15 81 55 14 56 10 77 13 86 49 
88 89 63 78 45 26 91 70 41 60 54 2 37 24 50 52 56 0 28 92 84 14 67 53 57 17 61 72 21 29 49 25 46 7 39 44 64 11 3 32 65 5 47 73 40 15 58 87 8 12 90 76 20 13 62 59 55 77 6 69 36 4 86 23 83 80 66 31 10 30 71 38 42 35 34 16 19 81 75 9 82 27 68 22 85 51 33 18 48 79 43 74 1 
26 77 79 20 72 15 88 11 50 66 0 51 6 42 67 73 54 81 29 74 64 57 18 22 40 25 63 2 21 23 27 10 5 91 33 3 60 38 59 52 58 84 80 4 34 43 7 69 55 78 83 41 85 28 61 90 87 36 19 89 12 71 1 75 16 37 86 68 8 56 44 47 46 30 14 82 39 53 65 17 48 13 49 24 31 45 76 92 35 32 9 70 62 
73 64 22 18 46 42 68 88 4 63 1 33 31 44 78 72 34 87 74 80 14 9 30 77 28 89 84 20 5 35 29 2 16 75 45 7 76 56 24 52 83 27 86 36 91 67 48 19 49 15 79 25 55 38 58 85 62 10 11 37 6 8 47 41 53 39 69 3 71 70 43 57 66 17 81 0 90 51 13 61 23 21 59 50 26 40 60 65 82 12 54 32 92 
74 72 6 47 79 35 11 42 28 69 83 58 60 3 63 21 29 73 88 71 62 77 0 57 46 70 80 38 81 91 1 12 18 24 31 22 44 68 61 25 55 4 14 52 84 92 34 37 90 36 30 39 43 66 5 45 54 86 40 51 19 17 78 85 27 41 56 87 2 59 32 75 23 13 76 64 82 9 10 48 50 65 26 53 89 16 7 49 15 20 67 33 8 
8 55 74 85 10 46 80 59 44 37 17 39 6 21 29 1 18 13 38 79 51 89 50 11 35 52 43 71 22 78 32 24 47 82 4 56 0 26 23 65 88 84 53 67 63 81 28 12 57 2 19 15 76 64 92 75 42 61 27 33 66 87 30 86 62 72 77 14 60 83 48 34 68 45 49 69 36 20 7 3 40 9 41 31 90 73 91 58 70 25 16 5 54 
53 81 35 76 27 54 23 26 2 28 42 30 10 70 34 86 20 18 49 85 72 75 46 47 31 55 5 3 41 13 62 71 40 59 15 56 39 43 11 24 12 74 61 77 88 37 36 4 29 6 16 65 8 50 58 80 69 57 32 48 90 0 33 44 22 83 7 45 66 17 52 92 51 82 63 21 84 67 1 91 19 64 14 9 73 89 79 25 87 68 78 38 60 
25 54 90 65 71 52 44 22 84 48 49 18 61 11 4 85 28 30 55 13 38 33 9 17 87 2 8 86 60 40 59 75 73 68 6 53 37 46 5 15 41 83 3 35 51 63 36 14 21 64 47 7 89 23 43 79 69 67 82 34 16 70 58 12 56 74 88 10 42 76 45 62 24 19 92 77 0 66 80 31 72 81 1 50 91 78 57 32 20 27 29 39 26 
20 28 50 62 19 31 66 45 38 58 87 79 70 65 7 39 49 85 84 16 69 55 5 36 61 24 47 74 43 14 63 56 21 1 82 75 34 64 77 72 59 25 9 23 78 51 41 26 48 15 30 71 91 83 76 22 12 6 81 53 89 29 32 68 44 11 40 80 90 18 35 92 73 88 4 86 2 8 27 10 17 57 67 0 54 60 33 13 46 42 3 37 52 
72 56 22 41 8 68 31 24 67 42 66 58 76 86 29 7 35 27 20 25 87 47 18 34 32 40 79 61 26 39 64 37 6 57 60 10 44 83 63 2 90 46 59 69 62 11 80 14 36 85 84 30 21 16 81 82 53 51 33 5 65 74 28 12 70 78 9 38 13 43 4 19 48 3 89 17 73 23 55 88 15 77 91 1 92 50 71 0 52 45 54 75 49 
21 81 87 18 60 7 38 70 20 35 52 3 5 75 59 45 10 34 26 36 56 72 64 9 51 15 23 57 79 11 37 77 31 71 25 78 28 4 55 91 84 80 16 63 89 68 2 73 54 67 50 92 69 88 44 58 6 61 66 43 83 86 62 19 41 32 29 74 22 8 42 47 46 30 14 82 39 53 65 17 48 13 49 24 1 85 76 33 40 12 0 90 27 
30 55 74 85 10 46 80 59 44 37 17 39 6 21 3 1 18 13 88 70 50 26 57 75 38 31 79 84 62 45 77 7 92 28 63 11 41 42 16 53 40 29 67 83 56 27 20 54 91 90 32 47 65 4 76 34 60 0 61 49 35 71 52 22 66 82 36 12 64 68 2 89 8 86 23 43 69 48 9 25 19 51 73 15 81 72 14 87 33 24 5 78 58 
53 34 35 57 27 54 23 26 2 28 42 30 70 65 81 39 49 85 84 13 72 75 56 32 59 55 5 51 48 18 79 71 36 31 7 46 86 43 11 24 12 74 61 77 88 37 40 4 29 6 16 10 8 50 58 80 69 76 47 41 90 0 33 44 22 83 15 45 66 17 52 92 3 82 63 21 20 67 1 91 19 64 14 9 73 89 62 25 87 68 78 38 60 
84 28 50 62 19 31 66 45 75 58 87 79 10 70 34 86 20 18 49 16 69 55 77 36 61 24 47 74 43 14 78 56 21 1 82 53 37 46 5 15 41 83 3 35 51 63 59 26 48 72 30 71 91 25 76 22 12 6 7 38 23 81 64 68 44 11 40 80 90 85 89 92 73 88 4 39 2 8 57 65 17 27 67 0 54 60 33 13 32 42 9 29 52 
47 56 22 41 8 68 34 24 67 42 52 3 5 75 59 87 35 40 27 16 45 72 83 31 33 20 79 61 26 39 64 37 6 57 60 10 44 18 63 2 90 46 29 69 62 11 80 14 36 85 84 30 21 25 81 82 53 51 32 76 65 74 28 12 70 78 9 38 13 43 4 19 48 58 89 17 73 23 55 88 15 77 91 1 92 50 71 0 66 7 54 86 49 
30 85 42 26 80 2 28 88 29 41 92 79 24 35 66 49 43 27 20 25 87 47 18 34 32 40 45 12 57 89 50 69 21 39 59 83 36 52 37 19 82 62 9 63 76 61 68 54 91 90 33 72 65 4 38 31 60 0 11 17 6 71 74 22 44 5 70 84 64 75 46 1 8 86 23 3 7 48 67 16 53 51 73 15 81 55 14 56 10 77 13 78 58 
53 81 35 57 27 54 52 26 84 28 42 30 10 70 34 21 20 17 49 85 72 75 46 33 31 55 5 3 41 13 62 71 7 59 15 56 39 43 83 24 12 74 61 77 82 37 36 63 29 6 16 65 8 50 58 45 69 76 47 48 66 0 32 68 44 11 40 80 90 18 23 92 73 88 4 86 2 67 1 91 19 64 14 9 51 89 79 25 87 22 78 38 60 
80 16 31 65 40 23 39 79 2 50 49 20 87 70 62 85 28 90 38 58 0 55 77 36 61 24 47 74 43 14 78 56 86 1 88 53 37 46 5 15 41 11 3 35 73 4 59 26 48 72 30 44 91 25 76 68 12 6 81 75 89 29 33 71 22 83 7 45 66 17 52 92 51 82 63 21 84 8 27 10 18 57 67 69 54 60 32 13 64 42 9 34 19 
18 78 25 4 26 79 12 56 35 13 61 45 67 43 68 34 49 24 7 54 38 5 3 31 87 72 20 86 40 73 64 37 6 57 60 10 44 83 63 2 90 48 29 69 28 11 80 89 36 85 84 58 21 16 81 88 23 51 33 76 55 75 62 19 41 32 59 74 22 8 42 47 46 30 14 82 39 53 65 17 15 77 91 1 92 50 71 0 66 27 9 70 52 
20 10 30 35 21 86 66 45 75 0 87 18 76 5 81 26 41 85 36 27 56 72 64 59 51 15 53 57 79 11 37 77 31 71 25 32 62 42 65 91 84 80 16 63 14 68 2 39 54 67 50 92 69 82 44 3 6 61 52 8 83 74 28 12 70 78 9 38 13 43 4 19 48 58 89 17 73 23 55 88 46 22 49 24 1 60 33 90 47 34 40 29 7 
30 85 42 26 80 2 28 88 29 41 92 79 24 35 66 68 43 9 27 16 45 72 83 31 33 65 54 32 57 89 50 17 21 39 34 18 11 52 37 19 82 38 47 73 40 15 58 87 8 12 90 76 20 13 62 59 55 77 6 69 36 4 86 22 44 5 70 84 64 75 46 1 91 78 23 3 7 48 67 25 53 51 63 61 81 60 14 56 10 0 71 74 49 
61 43 42 69 36 77 21 81 26 50 68 2 28 24 74 88 66 90 14 75 84 37 79 76 87 56 20 23 41 85 62 25 46 72 29 45 9 6 57 83 19 34 44 80 53 78 33 38 22 65 11 8 58 63 92 3 51 55 31 82 71 49 40 59 47 13 27 35 91 7 64 12 60 32 17 67 5 15 48 73 1 39 18 10 0 52 86 70 89 30 4 54 16 
60 58 42 83 66 77 21 81 26 62 68 22 44 36 29 32 47 13 38 79 51 89 50 11 35 67 43 40 34 76 54 7 41 59 24 55 63 69 14 70 92 15 86 20 73 80 53 88 9 48 18 25 5 72 12 74 78 16 57 23 28 49 84 52 91 65 87 0 19 75 17 31 61 46 6 71 56 30 85 4 45 82 90 1 27 33 39 3 37 2 64 10 8 
53 13 79 20 72 15 28 11 50 39 9 70 24 36 46 73 54 81 29 68 64 57 18 56 35 25 63 2 21 65 31 10 76 91 92 48 14 38 86 82 58 84 80 4 34 89 7 45 55 78 37 16 69 88 44 3 6 61 52 43 83 75 62 17 41 32 59 74 22 8 42 51 67 47 60 71 66 26 23 49 30 77 19 87 1 85 5 33 40 12 0 90 27 
41 20 37 89 10 52 38 6 36 84 56 2 74 11 4 85 28 1 15 60 75 42 67 88 24 90 14 62 55 12 17 45 76 82 48 71 73 68 34 27 46 80 50 91 79 18 86 54 47 30 26 66 44 29 13 22 51 32 16 59 53 87 77 23 49 35 5 39 33 40 72 31 65 70 8 92 0 7 19 69 43 81 64 9 61 63 57 58 83 78 3 21 25 
47 87 22 41 8 68 31 24 67 35 66 58 76 86 29 7 10 34 26 36 56 72 18 27 32 40 79 61 20 39 64 37 6 57 60 42 44 83 63 2 90 46 59 69 62 11 80 14 25 85 84 30 21 16 81 82 53 51 33 5 65 74 28 12 70 78 9 38 13 43 4 19 48 3 89 17 73 23 55 88 15 77 91 1 92 50 71 0 52 45 54 75 49 
88 56 22 41 8 80 34 24 67 42 10 3 5 35 66 49 43 40 27 16 45 72 83 31 33 20 87 12 57 89 50 69 21 39 59 18 36 52 37 19 82 62 9 63 76 61 68 54 91 90 32 47 65 4 38 85 53 51 84 46 6 74 28 11 70 78 29 81 13 75 25 2 48 58 26 17 73 23 55 30 15 77 44 1 92 64 71 0 60 7 14 86 79 
72 82 42 89 68 19 28 88 9 41 92 49 24 75 59 45 35 27 20 25 87 47 18 34 32 40 79 61 26 39 64 37 6 57 60 10 44 83 63 2 90 46 29 69 62 11 80 14 36 85 84 30 21 16 81 31 66 0 12 17 65 71 74 22 91 5 70 33 50 43 76 1 8 86 23 3 7 48 67 4 53 51 73 15 38 55 54 56 52 77 13 78 58 
68 58 37 38 62 69 77 7 59 74 72 18 71 10 70 11 24 85 64 42 6 49 31 89 73 92 83 41 44 79 80 29 47 82 4 56 0 26 23 65 88 84 53 67 63 81 28 12 57 2 30 39 43 66 5 45 54 86 40 51 19 27 46 91 33 52 36 17 3 9 35 87 55 50 8 61 25 21 76 90 22 13 14 15 16 20 48 32 78 75 60 34 1 
67 48 8 26 5 2 28 88 29 41 92 79 24 78 70 58 43 40 55 3 45 72 44 84 14 20 87 12 57 89 50 17 21 39 59 18 6 52 37 7 53 62 25 63 76 61 73 54 91 90 32 47 65 46 1 15 60 0 11 69 36 4 86 23 83 80 66 31 10 30 71 38 42 35 34 16 19 81 75 9 82 27 68 22 85 51 33 56 64 77 13 74 49 
71 29 50 67 54 31 66 45 41 58 8 27 72 35 7 68 49 86 20 25 87 47 18 34 32 40 79 61 26 39 64 37 6 57 60 10 44 83 63 2 90 46 59 69 62 11 80 14 36 85 84 30 21 16 81 82 53 51 33 5 65 74 28 12 70 78 9 38 13 43 4 19 48 3 89 17 73 23 55 88 15 77 91 1 92 22 76 24 0 42 75 56 52 
70 37 60 38 87 39 31 13 62 42 66 58 33 85 28 7 65 79 34 16 69 55 5 36 61 24 47 74 43 14 63 56 21 1 82 75 84 64 77 72 59 25 9 23 78 51 41 26 48 15 30 71 91 83 76 22 12 6 81 53 89 29 32 68 44 11 40 80 90 18 35 92 73 88 4 86 2 8 27 10 17 57 67 0 54 50 20 46 52 45 19 3 49 
21 81 87 18 6 7 38 70 2 35 52 3 5 75 59 45 10 58 26 36 56 72 64 9 51 15 23 57 79 11 37 77 31 71 25 78 28 88 55 73 84 80 16 63 89 27 20 54 91 90 32 47 65 4 76 34 60 0 61 49 83 86 62 19 41 50 29 74 22 8 42 92 46 30 14 82 39 53 69 17 48 13 43 24 1 85 44 33 40 12 66 67 68 
30 55 74 85 10 46 80 59 76 37 17 39 60 21 3 1 18 13 4 70 32 26 57 75 38 31 79 84 62 45 77 7 47 28 63 11 41 42 16 53 40 29 90 83 56 68 2 73 54 67 50 92 69 88 44 58 6 61 66 43 35 71 52 22 0 82 36 12 64 27 20 89 8 86 23 49 65 48 9 25 19 51 91 15 81 72 14 87 33 24 5 78 34 
84 28 50 62 19 31 90 80 75 58 87 79 10 70 34 86 2 18 49 16 69 55 77 36 61 24 47 74 43 14 78 56 39 1 88 53 37 46 5 40 41 11 73 35 51 4 59 26 48 72 30 71 91 25 76 44 12 6 7 38 23 81 64 68 22 83 15 45 66 17 52 92 3 82 63 21 20 67 57 65 85 27 8 0 54 60 33 13 32 42 9 29 89 
47 56 22 41 8 68 34 24 67 42 52 3 5 75 59 87 35 40 27 16 45 72 83 31 33 20 79 61 26 39 64 37 6 57 60 10 44 18 63 2 90 46 29 69 62 11 80 14 36 85 84 30 21 25 81 82 53 51 32 76 65 74 28 12 70 78 9 38 13 43 4 19 48 58 89 17 73 23 55 88 15 77 91 1 92 50 71 0 66 7 54 86 49 
30 85 42 26 80 2 28 88 29 41 92 79 24 35 66 49 43 27 20 25 87 47 18 34 32 40 45 12 57 89 50 69 21 39 59 83 36 52 37 19 82 62 9 63 76 61 68 54 91 90 33 72 65 4 38 31 60 0 11 17 6 71 74 22 44 5 70 84 64 75 46 1 8 86 23 3 7 48 67 16 53 51 73 15 81 55 14 56 10 77 13 78 58 
18 78 25 4 26 79 12 56 35 13 61 45 67 43 36 34 49 24 7 54 38 5 3 31 87 72 20 86 40 73 64 37 6 57 60 10 44 83 69 2 90 48 29 63 14 11 80 89 68 85 84 58 21 16 81 88 23 51 33 76 55 75 62 19 41 32 59 74 22 8 42 47 46 30 28 82 39 53 65 17 15 77 91 1 92 50 71 0 66 27 9 70 52 
20 10 30 35 21 86 66 45 75 0 87 18 76 5 81 26 41 85 36 27 56 72 64 59 51 15 53 57 79 11 37 77 31 71 25 32 62 42 65 91 84 80 16 69 28 68 2 39 54 67 50 92 63 82 44 3 6 61 52 8 83 74 14 12 70 78 9 38 13 43 4 19 48 58 89 17 73 23 55 88 46 22 49 24 1 60 33 90 47 34 40 29 7 
30 85 42 26 80 2 28 88 29 41 92 79 24 35 66 68 43 9 27 16 45 72 83 31 33 65 54 32 57 89 50 17 21 39 34 18 11 52 37 19 82 38 47 73 40 15 58 87 8 12 90 76 20 13 62 59 55 77 6 69 36 4 86 22 44 5 70 84 64 75 46 1 91 78 23 3 7 48 67 25 53 51 63 61 81 60 14 56 10 0 71 74 49 
61 43 42 69 36 77 21 81 26 50 68 2 28 24 74 88 66 90 14 75 84 37 79 76 87 56 20 23 41 85 62 25 46 72 29 45 9 6 57 83 19 34 44 80 53 78 33 38 22 65 11 8 58 63 92 3 51 55 31 82 71 49 40 59 47 13 27 35 91 7 64 73 60 32 17 67 5 15 48 12 1 39 18 10 0 52 86 70 89 30 4 54 16 
10 56 42 83 66 77 21 81 26 62 68 22 44 36 29 32 47 13 38 79 51 89 50 11 35 67 43 40 34 76 54 7 41 59 24 55 63 69 14 70 92 15 86 20 73 80 53 88 9 48 18 25 5 72 12 74 78 16 57 23 28 49 84 52 91 65 87 0 19 75 17 31 61 46 6 71 45 37 60 8 30 39 82 4 1 85 64 33 2 58 3 90 27 
76 49 65 25 63 10 54 39 42 87 41 5 88 85 90 12 68 57 6 77 73 83 35 59 40 32 55 30 61 31 14 70 91 16 50 20 79 56 51 18 81 27 60 69 4 64 84 52 37 17 67 3 47 33 13 46 86 48 58 36 28 15 72 89 23 75 24 9 26 44 29 45 7 22 2 34 8 1 74 11 19 82 0 80 66 92 43 53 62 78 38 21 71 
74 40 41 42 78 28 21 71 11 10 47 8 45 39 2 63 76 67 56 43 91 5 24 77 64 65 35 31 84 12 72 17 59 30 73 4 92 29 9 34 51 87 54 55 53 90 70 14 57 83 62 61 18 23 49 37 6 1 80 89 19 27 86 33 44 81 22 50 36 32 26 75 66 13 82 85 38 3 69 48 88 25 68 60 0 16 7 79 15 20 52 46 58 
68 62 76 92 54 22 43 5 81 34 29 71 25 27 74 59 37 78 42 53 63 31 49 60 44 73 91 26 69 11 47 41 30 10 72 21 24 64 23 7 12 51 87 20 1 85 75 88 36 67 3 48 15 32 84 55 14 61 89 82 17 56 35 28 77 90 33 45 38 4 80 40 16 83 57 6 0 18 52 13 19 65 9 46 8 70 2 58 39 50 86 66 79 
72 56 22 41 8 68 31 92 67 42 52 3 71 25 59 45 35 27 20 75 87 47 18 34 32 66 79 61 26 73 64 37 6 57 60 10 44 83 63 2 90 46 29 69 62 11 80 14 36 50 84 30 21 16 81 82 23 51 0 76 55 74 28 12 70 78 9 38 77 43 4 19 15 58 89 88 39 53 65 17 48 13 49 24 1 85 5 33 40 7 54 86 91 
8 55 26 85 63 46 80 59 92 61 17 39 6 21 3 1 18 13 38 79 51 89 50 11 35 52 43 71 22 78 9 24 15 82 64 88 37 74 16 53 40 29 67 44 10 27 20 54 91 90 32 47 65 4 76 34 60 0 81 33 66 87 30 86 62 72 77 14 42 83 48 75 68 45 49 69 36 28 7 84 56 19 41 31 2 73 57 58 70 25 23 5 12 
53 81 35 57 27 54 90 26 2 28 42 30 10 70 0 86 20 18 49 13 72 75 56 32 59 55 5 51 48 85 79 71 36 31 47 46 39 43 83 24 69 74 61 77 88 37 40 4 29 58 16 65 8 50 76 22 12 6 7 38 23 34 64 68 44 11 15 45 66 17 52 92 3 82 63 21 84 67 1 91 19 33 14 9 73 89 62 25 87 80 78 41 60 
20 28 50 62 19 31 66 45 75 6 87 79 70 65 81 39 49 85 84 16 12 55 77 36 61 24 7 74 43 14 78 56 21 1 82 53 37 46 5 15 38 11 3 35 51 63 59 26 48 72 30 71 91 25 58 80 69 76 47 41 90 0 33 44 22 83 40 68 23 18 89 92 73 88 4 86 2 8 57 10 17 27 67 34 54 60 64 13 32 42 9 29 52 
35 32 37 38 62 69 77 7 59 74 67 18 71 10 70 63 24 85 64 42 6 49 31 45 73 92 83 82 44 79 80 0 54 41 12 60 29 1 39 11 50 89 65 72 53 21 8 52 5 55 28 33 16 66 57 90 47 86 40 51 19 17 91 46 27 58 22 87 36 34 26 75 61 13 76 2 78 9 3 48 88 25 68 14 84 43 56 81 15 20 4 23 30 
19 41 6 18 79 35 11 42 34 69 83 58 60 3 31 21 29 73 55 71 62 77 44 90 46 70 80 38 92 78 32 24 47 82 4 56 0 26 23 65 88 84 53 67 63 81 28 12 57 2 30 39 43 1 48 89 9 5 72 49 68 27 85 91 33 52 36 17 10 54 74 87 64 50 8 61 25 51 76 45 22 13 14 15 16 20 86 40 37 75 7 59 66 
53 47 35 57 27 54 52 37 84 28 42 16 10 70 34 21 20 17 49 85 58 0 46 33 31 55 5 3 41 13 56 65 7 36 15 62 39 43 83 24 69 74 61 77 82 63 59 26 48 72 30 71 91 25 76 22 12 6 81 75 89 29 32 68 44 11 40 80 90 18 23 92 73 88 4 86 2 67 1 8 19 64 14 9 51 66 79 50 87 45 78 38 60 
