5 15 36 89 39 43 51 70 83 17 3 50 1 42 74 49 22 46 87 57 85 32 55 73 67 24 45 2 40 44 61 27 64 26 29 10 16 79 88 18 71 75 34 78 47 56 58 68 20 37 12 91 77 86 82 7 41 6 9 11 60 62 28 30 84 35 14 23 69 48 63 81 92 52 21 53 72 13 31 38 0 76 25 8 66 19 59 54 90 80 65 4 33 
64 32 72 86 12 39 87 47 43 13 67 90 14 71 33 48 91 7 31 76 82 46 68 55 4 75 44 27 19 83 74 61 65 3 52 42 51 10 56 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 21 40 22 69 34 66 63 58 59 85 84 24 2 35 54 9 50 88 70 92 0 15 53 77 1 45 16 6 38 37 81 
91 68 23 56 11 79 83 39 31 90 13 88 33 19 16 12 66 63 60 64 2 26 69 72 59 84 50 58 17 8 24 30 10 70 92 67 28 37 27 40 25 51 82 75 73 43 87 20 36 48 41 57 81 7 0 86 49 65 53 14 78 52 44 5 61 46 18 89 42 77 85 22 3 74 15 54 47 32 38 62 9 21 1 45 4 35 6 80 55 76 71 34 29 
63 51 27 75 70 71 31 14 3 53 13 92 58 42 52 7 73 2 28 88 46 15 37 65 61 11 83 55 19 60 72 16 84 36 44 18 79 4 9 47 6 0 22 30 81 87 5 86 74 25 89 80 20 78 67 29 39 48 12 38 77 69 64 21 49 85 34 66 1 8 10 35 41 40 17 26 59 32 43 62 54 57 33 68 91 56 24 50 23 45 76 82 90 
5 15 36 89 39 43 51 70 83 17 3 50 1 42 74 28 22 46 87 57 85 32 55 30 67 24 45 2 40 35 61 27 84 26 29 10 16 79 88 18 71 14 34 78 47 56 58 68 20 37 12 91 77 86 82 7 41 6 9 11 60 62 49 73 64 44 75 23 69 48 63 81 92 52 21 53 72 13 31 38 0 76 25 8 66 19 59 54 90 80 65 4 33 
64 32 72 86 12 39 87 47 43 13 67 90 14 71 33 48 91 7 31 76 82 46 68 55 4 75 44 27 19 83 74 61 65 3 52 42 51 10 56 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 34 40 22 69 21 66 63 58 59 85 84 24 2 35 54 9 50 88 70 92 0 15 53 77 1 45 16 6 38 37 81 
42 5 29 43 17 49 59 76 70 39 90 67 58 54 52 7 73 25 8 88 46 15 37 65 61 91 83 55 19 60 72 16 84 57 44 74 30 62 86 10 80 47 21 24 36 31 33 51 77 26 2 41 79 48 28 14 13 38 34 71 45 50 27 85 9 66 22 53 63 81 11 0 87 78 1 32 56 82 89 40 4 20 18 68 75 69 35 3 6 23 12 92 64 
76 14 30 63 42 74 38 23 26 1 82 43 68 44 10 72 54 53 8 15 86 27 35 45 60 75 36 2 21 49 24 80 58 84 77 91 92 47 9 46 39 52 83 79 34 5 37 65 88 40 90 11 89 13 57 71 6 3 56 17 66 61 29 22 50 28 69 41 48 85 4 20 16 19 78 59 18 81 33 7 70 87 31 51 73 0 64 12 25 67 62 55 32 
1 46 3 73 2 21 80 5 79 51 10 18 34 31 4 48 43 42 0 26 68 59 14 56 64 50 12 47 55 9 37 28 71 91 38 90 8 62 92 82 27 67 35 69 52 13 84 33 76 88 29 7 81 53 89 65 17 6 44 85 77 86 66 57 78 25 58 36 60 22 70 24 39 63 30 15 41 54 11 75 40 87 83 19 72 49 32 23 45 74 16 61 20 
0 64 45 23 41 43 68 14 15 58 84 44 7 50 89 88 49 72 42 5 69 24 55 63 81 78 22 48 86 11 77 39 31 67 21 4 83 18 71 82 27 80 75 25 61 47 52 92 12 53 9 46 2 87 90 20 85 51 28 6 65 56 38 79 37 60 34 66 1 8 10 35 30 40 17 26 59 32 70 62 54 57 33 73 91 29 74 19 36 3 13 76 16 
5 15 7 89 39 43 51 70 83 91 3 50 1 42 74 28 22 46 87 77 85 32 55 30 67 24 45 2 40 35 61 27 84 26 29 10 16 6 88 18 71 14 34 37 47 56 58 68 36 78 49 17 57 80 73 20 62 79 41 11 60 9 12 82 64 44 75 23 69 48 63 81 92 52 21 53 72 13 31 38 0 76 25 8 66 19 59 54 90 86 65 4 33 
68 33 25 43 17 46 53 73 92 15 27 75 58 88 3 61 41 7 37 8 65 13 52 54 89 91 83 55 19 60 72 16 84 57 44 74 30 62 86 10 6 0 22 79 11 42 66 9 18 2 14 63 69 29 24 26 39 48 1 38 77 20 64 21 49 85 5 59 12 28 40 56 70 47 80 50 34 87 71 4 32 36 51 31 81 35 67 78 23 45 76 82 90 
72 5 90 55 41 43 42 71 1 59 13 70 40 54 52 30 76 25 8 51 62 39 91 49 29 45 58 67 86 53 17 44 33 50 78 92 7 46 23 77 80 47 21 24 36 31 84 65 10 26 2 73 79 48 28 14 15 38 34 61 88 57 27 85 9 66 22 60 63 81 11 0 87 16 37 32 56 82 89 83 4 20 18 68 75 69 35 3 6 19 12 74 64 
5 15 36 89 39 43 51 70 83 17 3 31 1 42 74 49 92 46 87 77 81 32 55 82 67 52 45 28 30 44 61 27 64 13 29 10 16 6 38 60 71 75 14 78 47 56 48 68 7 37 12 91 57 80 73 20 62 79 41 8 18 26 21 40 22 69 34 66 63 58 59 85 84 24 2 35 54 9 50 88 0 76 25 11 23 19 53 72 90 86 65 4 33 
64 32 54 80 12 39 87 47 43 26 67 90 34 71 33 58 91 20 50 76 73 46 68 55 4 75 44 27 19 83 74 61 65 3 24 42 51 10 56 25 66 89 40 18 2 8 29 5 36 78 49 17 77 86 82 7 41 6 9 11 60 62 28 30 84 35 14 23 69 48 63 81 92 52 21 53 72 13 31 38 70 22 0 15 59 57 1 45 16 79 88 37 85 
91 68 23 56 10 8 50 39 31 90 13 64 33 17 75 7 73 2 28 88 46 15 37 65 61 11 83 55 19 60 72 16 84 36 44 18 79 4 9 47 6 0 22 30 81 87 5 20 70 48 41 57 66 12 51 86 49 24 53 14 78 52 92 43 59 63 67 89 42 77 85 82 3 74 26 54 40 32 38 62 27 21 1 45 69 35 25 80 58 76 71 34 29 
12 15 32 1 39 43 16 70 53 64 9 50 14 71 33 48 91 7 31 76 82 46 68 55 4 75 44 27 19 83 74 61 65 3 52 42 51 10 56 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 34 40 22 69 21 66 63 58 59 85 84 24 2 35 72 13 87 38 0 77 37 88 6 81 45 54 90 86 92 67 47 
17 36 72 80 5 39 31 33 43 13 4 90 1 42 74 28 22 46 87 57 85 32 55 30 67 24 45 2 40 35 61 27 84 26 29 10 16 79 88 18 71 14 34 78 47 56 58 68 20 37 12 91 77 86 82 7 41 6 9 11 60 62 49 73 64 44 75 23 69 48 63 81 92 52 21 53 54 3 50 8 70 65 0 15 83 76 89 59 51 66 38 25 19 
76 14 92 63 42 75 38 23 26 1 82 43 68 77 46 79 54 53 8 27 9 15 37 65 61 91 83 55 19 60 72 16 84 57 44 74 30 62 86 10 80 47 21 24 36 31 33 45 88 40 90 11 89 13 58 71 6 3 56 17 66 49 29 22 50 28 69 41 48 85 4 20 39 34 78 59 18 81 35 7 70 87 5 51 73 0 64 12 25 67 52 2 32 
90 67 76 18 59 12 66 73 50 21 32 56 83 23 49 38 27 35 42 13 29 53 14 92 69 3 75 47 7 81 63 87 40 37 57 41 26 82 72 64 91 28 39 22 77 78 65 61 10 80 54 25 70 88 79 44 31 58 6 43 85 46 0 24 2 9 52 45 68 11 20 30 48 15 89 8 19 84 4 17 71 1 34 36 60 33 51 16 74 86 55 5 62 
3 20 29 58 83 18 71 0 51 27 41 91 73 42 46 66 28 45 87 61 36 81 34 12 14 78 62 74 44 39 85 25 40 60 64 80 4 37 65 52 8 15 35 76 59 24 82 68 63 53 32 88 90 33 7 55 1 19 43 31 6 75 84 10 77 38 70 16 17 5 86 48 89 49 2 11 22 69 79 30 26 57 21 72 9 13 56 23 50 54 67 92 47 
52 68 5 73 6 64 77 63 13 81 41 58 34 87 42 36 48 45 70 9 51 21 40 22 20 72 32 31 61 37 66 50 60 2 74 7 16 71 39 29 24 18 19 47 84 11 46 78 67 1 27 83 75 59 91 80 23 26 57 88 43 62 69 25 55 12 10 49 85 30 17 38 44 89 33 35 54 4 90 8 28 92 0 15 53 76 3 79 14 56 86 82 65 
1 48 3 73 2 21 80 5 79 51 10 18 34 31 38 71 43 25 8 39 54 42 59 56 64 50 12 47 55 9 61 57 36 60 66 77 22 62 23 90 74 67 26 69 52 13 4 33 76 88 29 7 81 53 89 24 17 6 86 85 82 44 84 35 78 70 20 46 68 91 19 65 28 63 30 15 41 0 11 75 40 87 83 14 72 49 32 92 45 27 16 37 58 
39 11 55 17 91 29 26 63 66 34 68 19 59 72 80 69 83 84 23 56 50 88 33 2 60 71 12 31 16 8 24 30 10 70 92 67 28 37 27 40 25 51 82 75 73 43 87 20 36 48 41 57 81 7 0 86 49 65 53 14 78 52 44 5 61 46 18 89 42 77 85 22 3 74 15 54 47 32 38 62 9 21 1 45 4 35 6 58 90 13 64 76 79 
14 86 35 73 1 8 17 5 25 62 46 36 10 4 18 90 33 24 22 59 19 87 7 32 77 65 56 45 9 50 11 64 71 47 26 34 15 20 29 68 52 2 76 70 89 12 23 53 92 88 41 83 74 21 85 6 55 69 54 31 72 16 81 40 43 75 42 48 13 0 30 58 63 28 49 44 39 80 3 78 91 82 66 27 67 51 79 57 60 84 37 38 61 
37 3 62 79 53 85 9 24 27 67 32 52 17 89 4 48 43 42 0 26 69 59 14 90 70 66 73 1 47 29 61 57 36 60 84 77 22 88 23 76 74 65 13 12 10 51 81 44 55 28 8 56 20 58 7 5 82 6 64 92 91 54 33 18 35 45 2 71 21 78 25 34 39 63 30 15 41 68 11 75 40 87 83 19 72 49 80 46 16 50 31 38 86 
1 46 3 73 2 21 75 5 79 51 10 18 34 31 84 71 78 25 22 57 54 42 59 56 41 50 12 47 30 87 37 28 48 15 38 90 8 62 92 82 27 67 35 68 86 13 4 33 76 88 29 7 39 53 89 65 17 6 44 83 77 52 66 26 43 14 11 36 60 0 70 24 49 40 55 91 64 69 58 80 9 63 85 20 32 81 72 23 45 74 16 61 19 
22 71 68 42 21 79 1 76 4 34 39 88 33 19 16 12 66 37 60 64 2 26 69 72 59 84 50 58 17 8 24 30 10 70 92 67 28 63 27 40 25 51 82 75 73 43 87 20 36 48 41 57 81 7 0 86 49 65 53 14 78 52 44 5 32 56 90 35 62 9 23 85 15 11 13 80 83 74 46 31 89 61 47 38 91 55 6 3 29 77 45 54 18 
68 33 25 43 17 21 53 76 82 13 90 67 58 8 78 89 41 7 45 88 46 15 37 65 61 91 83 55 19 60 72 16 84 57 44 74 30 62 86 10 6 0 22 79 11 42 66 9 18 2 14 63 69 29 24 26 39 48 1 38 77 20 64 54 49 85 5 59 12 28 40 56 70 47 80 50 34 87 71 4 32 36 51 31 81 35 75 3 52 23 73 92 27 
81 38 32 86 25 39 87 47 43 13 67 90 14 71 33 48 91 7 31 76 82 46 68 55 4 75 44 27 19 83 74 61 65 3 52 42 51 10 56 12 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 21 40 22 69 34 66 63 58 59 85 84 24 2 35 54 9 50 88 70 92 0 15 53 77 6 72 16 45 64 1 37 
5 15 36 89 39 43 51 70 83 17 3 50 1 42 74 28 22 46 87 57 85 32 55 30 67 24 45 2 40 35 61 27 84 26 29 10 16 79 88 18 71 14 34 78 47 56 58 68 20 37 12 91 77 86 82 7 41 6 9 11 60 62 49 73 64 44 75 23 69 48 63 81 92 52 21 53 72 13 31 38 0 76 25 8 66 19 59 54 90 80 65 4 33 
64 32 72 86 12 39 87 47 43 13 67 90 14 71 33 48 91 7 31 76 82 46 68 55 4 75 44 27 19 83 74 61 65 3 52 42 51 10 56 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 34 40 22 69 21 66 63 58 59 85 84 24 2 35 54 9 50 88 70 92 0 15 53 77 1 45 16 6 38 37 81 
75 15 7 89 31 43 51 92 83 91 3 53 41 81 74 37 72 46 13 60 44 57 55 30 67 73 45 78 17 35 61 27 84 68 82 36 16 62 86 10 6 0 22 79 11 42 66 9 18 2 14 63 69 29 24 26 39 48 1 38 77 20 64 21 49 85 5 59 12 28 40 56 70 47 80 50 34 87 71 4 32 76 25 8 58 19 23 54 90 88 65 52 33 
64 32 54 80 12 39 87 47 43 26 67 90 34 71 33 58 91 20 50 76 73 46 68 55 4 75 44 27 19 83 74 61 65 3 24 42 51 10 56 25 66 89 40 18 2 8 29 5 36 78 49 17 77 86 82 7 41 6 9 11 60 62 28 30 84 35 14 23 69 48 63 81 92 52 21 53 72 13 31 38 70 22 0 15 59 57 1 45 16 79 88 37 85 
91 68 23 56 10 8 50 39 31 90 13 64 33 17 75 7 73 2 28 88 46 15 37 65 61 11 83 55 19 60 72 16 84 36 44 18 79 4 9 47 6 0 22 30 81 87 5 20 70 48 41 57 66 12 51 86 49 24 53 14 78 52 92 43 59 63 67 89 42 77 85 82 3 74 26 54 40 32 38 62 27 21 1 45 69 35 25 80 58 76 71 34 29 
76 71 33 86 8 68 58 36 30 1 32 56 83 23 49 38 27 35 42 13 29 53 14 92 69 3 75 47 7 81 63 87 40 37 57 41 26 82 72 64 91 28 39 22 77 78 65 61 10 80 54 25 70 88 79 44 31 84 43 17 66 46 9 24 50 55 45 74 48 85 4 20 21 34 6 59 18 60 15 19 89 16 5 51 73 0 90 12 11 67 52 2 62 
3 20 29 58 83 18 71 0 51 27 41 91 73 42 46 66 28 45 87 61 36 81 34 12 14 78 62 74 44 39 85 25 40 60 64 80 4 37 65 52 8 15 35 76 59 24 82 68 63 53 32 88 90 33 7 55 1 19 43 31 6 75 84 10 77 38 70 16 17 5 86 48 89 49 2 11 22 69 79 30 26 57 21 72 9 13 56 23 50 54 67 92 47 
52 68 5 73 6 64 77 63 13 81 41 58 34 87 42 36 48 45 70 9 51 21 40 22 20 72 32 31 61 37 66 50 60 2 74 7 16 71 39 29 24 18 19 47 84 11 46 78 67 1 27 83 75 59 91 80 23 26 57 88 43 62 69 25 55 12 10 49 85 30 17 38 44 89 33 35 54 4 90 8 28 92 0 15 53 76 3 79 14 56 86 82 65 
2 11 16 17 91 57 80 5 79 51 10 18 34 31 38 71 43 25 8 39 54 42 59 56 64 50 12 47 55 9 61 21 36 60 66 77 22 62 23 90 74 67 82 75 73 83 87 20 68 48 41 30 81 7 0 86 49 65 53 14 78 52 44 63 24 46 19 89 88 33 85 28 3 84 15 69 72 32 26 37 27 29 1 45 4 35 6 58 40 13 70 76 92 
91 17 70 44 64 58 21 1 49 38 86 18 26 3 92 74 82 77 63 34 4 72 78 69 37 90 52 12 9 30 66 68 39 11 0 62 14 23 5 83 15 53 43 55 87 73 28 71 41 65 75 47 36 46 60 89 56 76 50 22 85 45 10 7 32 13 54 84 20 80 57 35 31 16 48 19 2 27 25 81 51 40 8 6 42 61 24 33 79 29 88 67 59 
28 78 90 54 84 74 72 88 89 52 5 4 61 70 12 2 21 32 64 6 73 92 58 91 67 56 20 86 63 16 85 15 39 7 13 47 71 82 1 69 19 26 30 11 49 33 23 57 79 65 45 14 10 76 38 66 27 80 44 77 17 37 46 68 40 48 9 50 59 22 51 81 36 62 83 29 75 42 24 8 3 18 25 34 35 41 55 60 0 31 53 43 87 
37 45 54 27 42 41 60 84 71 21 3 64 81 28 1 9 19 65 47 69 32 14 44 55 38 63 88 49 8 10 46 59 58 11 0 74 22 50 18 13 75 33 7 5 48 79 25 31 29 87 52 20 82 4 26 67 53 76 61 24 12 91 39 86 68 56 85 40 34 36 23 70 51 15 17 43 83 80 57 72 89 16 73 92 30 90 66 78 77 35 2 62 6 
23 19 61 76 81 6 86 47 25 45 5 52 17 89 4 48 43 29 50 15 57 59 14 90 70 32 73 1 18 65 88 68 84 51 11 27 9 7 62 87 40 26 21 24 36 78 66 77 67 92 30 83 42 0 34 12 16 82 46 72 35 10 71 79 60 44 56 80 31 8 41 85 58 38 75 33 63 13 28 2 64 3 69 55 53 22 49 20 91 37 54 39 74 
37 3 62 79 11 83 87 24 27 67 72 52 82 7 4 48 43 42 0 26 68 59 14 90 70 33 73 1 47 29 61 57 36 60 84 15 22 88 23 76 74 5 13 12 10 51 39 41 30 28 8 56 81 53 89 65 17 6 44 85 77 86 66 18 35 45 2 71 21 78 25 34 49 40 55 91 64 69 58 80 9 63 92 20 32 19 75 46 16 50 31 38 54 
1 46 3 73 2 21 80 65 79 51 10 18 34 31 84 71 78 25 22 57 86 42 59 56 64 50 12 47 55 9 37 28 48 91 38 90 8 62 85 17 27 67 35 69 52 13 4 66 76 88 29 89 19 11 7 5 82 6 41 92 15 54 33 26 43 14 58 36 60 0 70 24 39 63 30 77 44 68 53 75 40 87 83 81 72 49 32 23 45 74 16 61 20 
63 27 45 23 43 41 33 14 3 53 13 92 58 54 52 7 73 2 8 88 46 15 37 65 61 11 83 55 19 60 72 16 84 57 44 18 79 62 9 10 6 0 22 30 91 87 66 86 74 25 89 17 20 78 67 29 39 48 1 38 77 69 64 21 49 85 5 59 12 28 40 56 70 47 80 50 34 42 71 4 32 36 51 31 81 35 24 75 90 26 68 76 82 
0 73 64 19 70 30 13 84 15 58 14 44 7 50 89 88 49 72 42 5 69 24 55 63 81 78 22 48 86 11 77 39 31 67 21 4 83 18 71 82 27 80 75 25 61 47 52 92 12 53 9 46 2 87 90 20 85 51 28 6 65 56 38 79 37 60 34 66 1 8 10 35 41 40 17 26 59 32 43 62 54 57 33 68 91 29 74 3 23 45 76 16 36 
68 15 7 75 39 43 16 70 83 91 9 50 1 6 74 12 84 46 87 77 85 32 55 82 67 24 45 2 14 44 61 27 64 3 52 42 51 10 56 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 21 40 22 69 34 66 35 48 63 81 92 58 47 53 72 13 31 38 0 76 37 88 71 19 59 54 90 86 65 4 33 
91 68 23 56 84 79 50 39 31 90 13 64 33 17 30 12 66 63 8 88 46 15 37 65 61 11 83 55 19 60 72 16 10 70 92 67 28 69 27 40 25 51 82 75 73 43 87 47 36 48 41 57 81 7 0 86 49 24 53 14 78 52 44 5 59 2 18 89 42 77 85 22 3 74 26 54 20 32 38 62 9 21 1 45 4 35 6 80 58 76 71 34 29 
5 8 36 89 39 43 51 25 83 17 3 31 69 42 74 28 22 46 87 57 81 32 55 30 67 52 45 21 40 23 61 27 76 26 29 10 16 79 38 18 71 14 34 78 47 56 48 68 20 37 12 91 19 86 82 7 41 6 13 11 60 62 49 73 64 44 75 66 63 58 59 85 84 24 2 35 54 9 50 88 70 92 0 15 53 77 1 72 90 80 65 4 33 
91 64 45 23 41 43 68 14 15 58 84 44 7 50 89 88 49 72 42 5 69 24 55 63 81 78 22 48 86 11 79 39 31 67 21 4 83 18 71 82 27 80 75 25 61 47 52 92 12 53 9 46 2 87 90 20 85 51 28 6 65 56 38 77 37 60 34 66 1 8 10 35 30 40 17 26 59 32 70 62 54 13 76 19 0 36 57 73 3 74 16 29 33 
72 46 3 73 2 21 80 5 79 51 10 18 34 31 4 48 43 42 0 26 68 59 14 56 64 50 12 47 55 9 37 28 71 91 38 90 8 62 92 82 27 67 35 69 52 13 84 33 76 88 29 7 81 53 89 65 17 6 44 85 77 86 66 57 78 25 58 36 60 22 70 24 39 63 30 15 41 54 11 75 40 32 20 23 1 61 74 19 49 45 87 83 16 
68 33 51 43 17 46 50 73 70 15 27 5 58 88 3 61 41 7 37 71 65 87 47 54 89 91 83 55 19 60 34 16 84 57 85 74 30 62 86 10 6 32 22 79 11 42 56 9 18 2 14 40 49 29 24 26 39 28 1 4 77 20 12 82 64 44 75 23 69 48 63 81 92 52 21 53 72 13 31 38 0 76 25 8 66 35 67 78 59 45 36 80 90 
5 90 55 72 41 43 42 71 1 59 13 70 40 54 52 30 76 25 8 51 62 39 91 49 29 45 58 67 86 53 17 44 33 50 78 92 7 46 23 77 80 47 21 24 36 31 84 65 10 26 2 73 79 48 28 14 15 38 34 61 88 57 27 85 9 66 22 60 63 81 11 0 87 16 37 32 56 82 89 83 4 20 18 68 75 69 35 3 6 19 12 74 64 
64 32 54 80 12 39 87 47 30 26 67 90 34 71 33 58 91 20 50 76 73 46 68 55 4 75 44 27 19 83 74 61 65 3 6 42 51 10 56 25 66 89 40 18 2 8 29 5 36 60 41 17 77 86 82 7 49 24 53 14 78 52 92 43 59 63 11 23 69 48 35 81 28 62 21 9 72 13 31 38 70 22 0 15 84 57 1 45 16 79 88 37 85 
91 68 23 56 10 8 50 39 31 90 13 64 33 17 75 7 73 2 85 88 46 15 37 65 61 14 83 55 19 78 72 16 59 36 44 18 79 4 53 47 24 0 22 43 81 87 5 20 70 48 49 57 66 12 51 86 41 6 9 11 60 62 28 30 84 35 67 89 42 77 92 82 3 74 26 54 40 32 38 52 27 21 1 45 69 63 25 80 58 76 71 34 29 
76 14 92 63 42 75 38 23 26 1 82 43 68 77 46 79 54 53 8 27 9 15 37 65 61 91 83 55 19 60 72 16 84 57 44 74 30 62 86 10 80 47 21 24 36 31 33 45 88 40 90 11 89 13 58 71 6 3 56 17 66 49 29 22 50 28 69 41 48 85 4 20 39 35 70 59 7 25 2 78 67 12 34 73 81 64 51 87 52 18 0 5 32 
3 20 52 58 83 15 37 0 51 27 41 91 73 42 82 66 28 45 87 61 36 81 34 12 14 68 62 74 44 65 85 25 40 60 64 80 16 71 39 29 24 18 19 47 84 11 46 78 67 1 32 88 90 33 7 55 53 35 43 31 6 75 59 10 77 38 70 4 17 5 86 48 89 49 2 8 22 69 79 30 26 57 21 72 9 13 56 23 50 54 63 92 76 
29 78 5 73 6 64 77 67 13 81 41 58 34 87 42 36 48 45 70 9 51 21 40 22 20 72 32 31 61 71 66 50 60 2 74 7 4 37 65 52 8 15 35 76 59 24 82 68 63 53 27 83 75 84 91 80 23 26 57 88 43 62 69 25 55 12 10 49 85 30 17 38 44 89 33 19 54 16 90 11 28 92 0 18 1 47 3 79 14 56 86 46 39 
1 46 3 6 2 21 68 26 79 67 10 18 34 31 84 71 77 92 22 66 54 42 59 83 29 50 12 47 30 4 37 28 88 15 38 90 8 62 27 40 25 51 82 75 73 43 87 20 36 48 41 57 81 7 0 86 49 65 53 14 78 52 44 5 32 56 11 76 60 89 70 24 17 35 55 91 64 69 58 80 9 63 85 33 13 39 72 23 45 74 16 61 19 
68 15 7 14 39 43 16 70 83 91 3 50 1 6 74 47 64 46 87 77 81 32 55 12 67 24 45 2 82 35 61 27 84 9 48 42 51 10 56 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 34 40 22 69 21 66 63 58 59 85 92 52 75 53 72 13 31 38 0 76 37 88 71 19 44 54 90 86 65 4 33 
75 15 7 89 31 43 51 92 83 26 67 90 34 71 33 58 91 20 50 60 44 57 55 30 3 73 45 78 17 35 61 27 84 68 82 36 16 62 86 10 6 0 22 79 11 42 66 9 18 2 14 63 69 29 24 72 39 48 1 38 77 46 64 21 49 85 5 59 12 28 40 56 70 47 80 13 41 87 81 4 32 76 25 8 37 19 23 54 53 88 65 52 74 
91 68 23 56 10 8 50 39 31 25 13 64 33 17 75 7 69 2 28 88 46 38 37 65 61 58 83 55 62 32 72 21 84 36 44 40 79 4 9 47 6 35 22 30 81 87 1 20 70 48 41 57 66 80 45 86 49 24 53 14 78 52 92 43 54 63 76 27 42 77 85 82 3 74 26 59 18 60 15 19 89 16 5 51 73 0 90 12 11 67 71 34 29 
54 20 29 58 83 18 71 21 51 27 41 91 73 42 46 66 26 45 87 61 36 81 34 12 50 78 62 74 44 39 85 82 40 60 64 80 4 37 65 52 8 72 35 13 59 24 57 68 63 9 32 88 90 33 7 55 1 19 43 31 6 75 84 10 77 38 70 16 17 5 67 48 89 49 2 11 22 69 23 30 28 92 0 15 53 76 3 79 14 56 86 25 47 
