88 83 57 58 66 5 90 81 60 36 38 76 61 74 87 49 32 6 22 52 10 18 67 35 63 37 53 85 17 26 15 19 29 46 70 89 16 56 72 8 4 1 78 33 77 24 27 25 91 9 23 43 59 12 50 39 73 80 31 65 20 13 40 2 3 28 75 68 0 11 71 86 45 41 14 92 44 30 34 62 51 82 21 54 47 69 42 7 48 55 64 84 79 
88 29 47 45 83 51 56 31 42 57 32 2 89 4 33 50 75 13 63 36 12 44 19 66 14 11 5 72 10 55 53 62 77 17 21 81 59 69 6 16 52 24 86 64 48 34 68 91 0 26 67 74 7 25 39 8 38 84 22 54 85 61 30 41 70 28 60 35 71 79 87 27 58 37 78 65 18 3 73 43 15 90 1 80 9 46 40 23 92 76 20 82 49 
0 44 59 71 4 51 76 20 68 30 21 26 27 42 84 15 70 92 35 54 63 16 67 38 52 48 65 31 90 12 1 75 58 60 7 89 8 34 10 9 13 64 22 55 28 41 69 61 43 62 80 88 77 45 39 6 37 72 18 85 73 53 19 33 50 56 87 57 17 11 49 25 36 86 83 5 3 29 24 79 82 47 46 74 32 81 14 23 91 2 40 78 66 
16 58 72 18 70 64 5 80 76 50 42 23 3 52 29 8 7 33 57 91 59 41 77 11 47 55 71 1 0 30 60 21 86 82 48 37 46 63 92 31 38 49 39 85 81 36 78 87 22 83 27 34 15 79 44 20 66 4 32 40 75 19 6 45 17 51 88 90 26 43 13 54 35 2 9 65 84 28 25 12 10 73 14 56 68 62 69 67 89 24 74 53 61 
42 5 20 74 84 66 76 89 88 41 49 60 13 86 64 90 72 8 10 16 55 50 43 70 0 4 28 82 15 25 36 17 27 71 30 35 24 18 59 21 78 2 6 29 51 39 1 40 65 11 73 7 12 22 9 80 57 91 83 34 14 45 33 81 92 26 58 54 53 32 23 19 77 75 47 38 48 63 37 31 61 56 87 79 44 69 85 62 67 52 3 68 46 
5 88 47 20 12 45 6 11 24 82 0 10 4 26 91 72 69 67 52 59 53 51 55 14 17 29 42 13 74 64 49 7 50 41 21 34 68 62 81 77 44 57 36 19 33 48 70 75 89 63 31 86 66 25 39 8 38 84 22 54 85 61 30 16 2 28 60 35 71 79 87 27 58 37 78 65 18 3 73 43 15 90 1 80 9 46 40 23 92 76 56 32 83 
56 70 30 83 25 61 67 76 66 91 85 24 23 29 32 63 42 36 4 55 72 92 35 47 69 87 82 52 26 64 43 58 77 14 60 33 21 10 37 44 57 34 18 1 49 9 5 22 62 8 41 16 59 12 50 39 73 80 31 65 20 13 40 2 3 28 75 68 0 11 71 86 45 78 17 74 19 38 6 7 88 54 27 81 48 53 90 84 46 15 89 79 51 
76 3 47 59 51 37 87 81 13 20 9 32 84 67 39 78 34 48 83 21 73 28 90 12 26 10 66 55 56 41 65 64 25 18 30 27 43 38 91 57 46 52 16 4 89 22 45 77 24 15 62 53 86 6 72 0 44 7 29 8 68 17 85 60 63 31 50 92 33 54 79 70 2 74 14 19 5 61 35 23 49 1 82 80 69 11 36 75 42 88 58 40 71 
28 61 22 87 72 50 58 38 68 26 77 35 0 74 90 6 62 51 76 33 81 2 91 88 45 70 17 82 37 30 42 16 47 64 84 7 18 24 57 14 15 59 43 36 85 75 44 79 83 11 53 19 60 54 5 23 89 12 48 20 69 40 78 49 29 63 66 1 4 52 67 3 32 92 8 73 71 41 27 31 10 55 39 86 34 56 46 9 21 13 80 25 65 
78 12 1 5 23 65 74 45 64 20 69 75 54 35 8 0 26 83 46 79 3 42 18 36 7 82 89 34 68 76 52 88 40 58 4 37 48 32 14 24 2 17 85 86 61 10 29 73 49 11 87 53 28 13 21 31 16 72 91 39 57 66 55 30 27 56 60 70 90 15 22 92 25 84 71 63 67 62 33 47 77 81 38 51 19 59 43 6 80 50 9 44 41 
39 85 56 87 90 6 28 84 23 51 5 86 75 37 21 27 52 34 19 77 17 89 53 25 44 35 62 29 18 83 91 1 10 48 82 43 79 8 55 88 65 14 50 40 68 30 49 61 16 70 54 9 81 38 2 74 72 60 92 26 33 24 13 59 47 69 0 58 80 66 36 57 42 41 76 67 7 3 63 31 45 73 15 78 46 11 64 12 22 32 4 71 20 
88 29 47 45 83 51 56 31 4 57 32 2 27 42 84 15 70 92 35 54 63 16 67 38 52 48 65 72 10 55 53 62 77 17 21 81 59 69 6 41 14 24 86 64 11 34 68 91 0 26 19 74 7 25 39 8 66 33 22 36 85 61 30 44 75 28 60 12 71 79 87 89 58 37 78 5 18 3 73 43 50 90 1 80 9 46 40 23 13 76 20 82 49 
5 88 47 20 12 45 6 80 92 39 0 10 4 90 8 72 69 67 38 59 37 51 55 14 46 29 76 84 74 43 49 16 23 41 21 30 68 58 81 77 44 57 9 65 33 18 2 75 78 63 31 86 66 56 82 70 52 13 40 85 24 61 34 73 91 28 60 35 71 79 87 27 62 53 89 1 48 15 7 64 54 26 19 11 22 17 36 50 3 42 25 32 83 
88 29 47 45 83 51 56 31 42 57 32 27 89 4 33 50 75 13 87 36 12 44 19 66 14 11 5 72 35 55 53 62 77 17 21 81 59 69 79 41 52 24 86 64 48 71 68 91 28 26 67 74 7 25 39 8 38 84 22 54 85 61 30 16 60 0 70 10 34 6 63 2 58 37 78 65 18 3 73 43 15 90 1 80 9 46 40 23 92 76 20 82 49 
16 1 73 12 43 41 27 15 91 28 75 9 29 54 20 88 51 90 79 80 74 86 82 19 69 24 2 26 83 59 3 35 92 72 10 25 21 42 60 38 0 39 31 64 65 61 68 56 67 18 33 76 7 70 23 32 14 63 4 13 40 52 57 85 89 6 81 48 37 71 36 47 22 58 62 44 53 87 11 30 46 50 17 84 55 49 78 77 34 8 5 45 66 
56 70 30 83 12 61 67 20 66 91 85 40 39 29 32 45 42 36 4 59 75 92 35 47 69 87 82 52 80 0 43 58 86 14 60 3 21 10 37 44 57 34 68 1 49 9 5 22 62 8 41 73 50 25 55 23 16 26 54 28 76 15 24 63 33 89 72 18 64 65 19 77 2 78 17 74 71 38 6 7 88 31 27 81 48 53 90 84 46 13 11 79 51 
88 83 57 58 66 5 90 81 60 36 38 76 61 74 87 49 32 6 22 52 10 18 67 35 63 37 53 85 17 26 15 19 29 46 70 89 16 56 72 8 4 1 78 33 77 24 27 25 91 9 23 43 59 12 50 39 73 80 31 65 20 13 40 2 3 28 75 68 0 11 71 86 45 41 14 92 44 30 34 62 51 82 21 54 47 69 42 7 48 55 64 84 79 
68 5 42 74 84 66 76 89 88 41 49 60 13 86 64 90 72 8 10 16 55 50 43 70 0 4 28 82 15 25 36 17 27 71 30 35 24 18 59 21 78 2 6 29 51 39 1 40 65 11 73 7 12 22 9 80 67 91 83 34 14 45 33 81 92 26 58 54 53 32 23 19 77 75 47 38 48 63 37 31 61 56 87 79 44 62 69 57 20 46 52 3 85 
28 61 22 87 72 50 58 24 68 26 77 35 0 74 90 6 62 51 76 33 81 2 91 88 45 70 17 82 37 84 65 64 25 18 30 27 43 38 57 14 15 59 16 36 85 75 44 79 83 11 53 19 60 54 5 23 89 12 48 20 69 40 78 49 29 63 66 1 4 52 67 3 32 92 8 73 71 41 7 31 10 55 39 86 34 56 46 9 21 13 80 47 42 
78 12 1 5 23 65 74 45 64 20 69 75 54 35 8 0 26 83 46 79 3 42 18 36 7 82 89 34 68 76 52 88 40 58 4 37 48 32 14 24 2 17 85 86 61 10 29 73 49 11 87 53 28 13 21 31 16 72 91 39 57 66 55 30 27 56 60 70 90 15 22 92 25 84 71 63 67 62 33 47 77 81 38 51 19 59 43 6 80 50 9 44 41 
39 85 56 87 90 6 28 84 23 51 5 86 75 37 21 27 52 34 19 77 17 89 53 25 44 35 62 29 18 83 91 1 10 48 82 43 79 8 55 88 65 14 50 40 68 30 49 61 16 70 54 9 81 38 2 74 72 60 92 26 33 24 13 59 47 69 0 58 80 66 36 57 42 41 76 67 7 3 63 31 45 73 15 78 46 11 64 12 22 32 4 71 20 
85 13 22 66 34 75 28 84 37 57 55 53 41 6 45 42 92 36 59 88 70 67 76 15 69 87 82 43 26 0 21 58 86 14 60 3 16 56 72 8 4 1 78 33 77 24 27 25 91 9 23 11 18 19 65 81 7 54 80 62 89 12 63 44 61 38 79 74 50 2 20 17 90 71 48 39 30 46 49 31 83 68 73 5 64 40 52 29 35 10 51 32 47 
21 56 12 83 62 75 2 77 91 52 48 7 25 73 23 88 60 3 54 65 41 22 72 11 84 89 35 10 30 69 76 36 71 20 33 29 74 32 64 53 67 39 42 0 49 45 37 38 9 14 63 82 58 13 57 16 47 79 68 86 18 92 80 59 15 46 85 81 6 5 70 50 61 28 27 4 24 78 26 19 40 31 17 90 55 51 87 43 34 8 1 44 66 
14 59 45 28 37 46 2 54 48 55 39 89 3 92 47 63 72 49 43 62 36 38 29 7 88 17 25 64 23 16 5 19 83 41 21 30 68 58 81 77 44 57 9 65 33 18 27 75 78 87 31 86 66 56 82 60 52 13 40 85 24 61 71 73 91 0 70 10 34 6 50 4 26 20 8 53 1 74 35 42 67 32 79 15 84 11 12 51 69 90 80 76 22 
81 32 53 89 18 45 51 42 12 69 37 66 3 22 2 34 5 11 27 35 13 6 25 67 28 16 30 78 87 88 86 68 59 79 7 92 70 36 26 46 38 20 57 4 33 0 60 80 61 54 8 49 17 47 39 29 64 24 41 43 56 58 50 77 14 75 83 31 65 82 52 71 84 48 44 40 74 23 21 10 76 1 91 55 90 19 15 73 85 62 72 63 9 
88 29 47 45 83 51 56 72 42 57 32 2 81 4 33 50 62 14 24 36 63 16 67 38 52 48 65 31 90 12 1 75 58 60 7 89 8 34 10 9 13 64 22 55 28 41 69 61 0 26 19 74 21 25 39 59 66 84 86 54 85 91 30 44 70 11 17 35 71 79 87 27 77 37 78 5 18 3 73 43 15 6 53 80 68 46 40 23 92 76 20 82 49 
78 14 29 77 71 64 84 6 88 5 73 38 86 40 48 70 0 8 13 83 44 3 43 91 67 23 76 37 75 63 82 68 49 61 51 45 57 66 79 28 17 25 81 32 7 59 69 12 35 4 42 36 72 65 31 62 2 46 30 15 20 60 54 34 52 26 53 89 9 27 39 47 56 50 90 11 80 18 22 1 19 92 24 58 74 41 55 21 10 16 85 87 33 
42 5 20 74 84 66 76 89 58 41 14 60 23 73 64 53 72 8 10 16 55 50 11 70 0 91 28 71 12 25 33 59 86 82 48 37 46 63 92 31 38 49 39 85 81 36 78 87 22 83 27 34 15 79 9 80 57 4 32 40 75 19 6 45 17 51 88 90 26 43 13 54 35 2 47 1 30 18 77 21 61 56 7 65 44 69 29 62 67 52 3 68 24 
76 88 47 20 37 45 18 80 92 62 32 2 89 4 33 50 75 13 63 36 12 44 19 66 14 11 5 72 10 55 53 57 77 17 21 81 59 69 6 41 52 24 86 64 48 34 68 91 0 26 67 74 7 25 39 8 38 84 22 54 85 61 30 16 70 28 60 35 71 79 87 9 73 49 90 1 58 15 46 65 82 51 43 29 40 23 27 31 3 42 56 78 83 
0 44 8 71 4 51 76 20 68 30 7 26 27 42 84 15 70 92 35 54 63 9 19 66 14 11 5 72 10 55 53 62 77 17 21 81 59 69 6 16 52 24 22 12 28 41 34 61 43 75 80 88 58 45 39 90 37 31 18 85 73 1 67 33 50 56 87 57 60 48 49 25 36 86 83 65 3 29 64 79 82 47 46 74 32 89 13 23 91 2 40 78 38 
70 88 47 20 12 45 6 11 24 82 0 10 4 26 91 72 69 67 52 59 53 51 55 14 17 29 42 13 74 64 49 7 50 41 21 34 68 62 81 77 44 57 36 19 33 48 5 22 89 63 31 86 66 25 39 8 38 84 75 54 85 61 30 16 2 28 60 35 71 79 87 27 58 37 78 65 18 3 73 43 15 90 1 80 9 46 40 23 92 76 56 32 83 
56 5 30 83 25 61 67 76 66 91 85 24 23 29 32 63 42 36 4 55 72 92 35 47 69 87 82 52 26 64 43 58 77 14 60 33 21 10 37 44 57 34 18 1 49 9 70 75 62 8 41 16 59 12 50 39 73 80 31 65 20 13 40 2 3 28 22 68 0 11 71 86 45 78 17 74 19 38 6 7 88 54 27 81 48 53 90 84 46 15 89 79 51 
76 86 25 6 51 56 87 81 13 91 9 2 61 77 39 26 34 0 38 21 62 28 90 88 45 70 17 82 4 30 42 16 47 64 84 7 18 24 57 14 15 59 43 36 85 75 44 79 83 11 53 19 60 54 5 23 89 12 48 20 69 40 78 49 29 63 66 1 37 52 67 3 32 92 8 73 71 41 27 31 10 74 55 80 68 46 33 22 65 35 58 50 72 
26 85 69 87 80 6 28 84 23 51 5 86 75 37 2 47 52 34 19 77 17 89 53 25 44 35 62 29 18 83 92 1 10 48 82 43 79 8 13 88 65 14 50 40 68 59 49 61 0 58 54 9 81 38 21 31 16 72 91 39 57 66 55 30 27 56 60 70 90 24 36 33 42 41 76 67 7 3 63 74 45 73 15 78 46 11 64 12 22 32 4 71 20 
5 88 47 20 12 45 6 80 92 82 0 10 4 90 70 72 69 67 38 59 37 51 55 14 46 29 76 84 86 43 49 16 23 41 21 34 68 58 81 77 73 57 9 65 13 18 2 91 78 26 19 74 7 25 39 8 66 33 22 36 85 61 30 44 75 28 60 35 71 79 87 27 62 53 89 1 48 15 52 64 54 63 31 11 40 17 24 50 3 42 56 32 83 
56 70 30 83 12 61 67 20 66 91 85 40 39 29 32 45 42 36 4 59 75 92 35 47 69 87 82 52 80 0 43 58 86 14 60 3 21 10 37 44 57 34 68 1 49 9 5 22 62 8 41 73 50 25 55 23 16 26 54 28 76 15 24 63 33 89 72 18 64 65 19 77 2 78 17 74 71 38 6 7 88 31 27 81 48 53 90 84 46 13 11 79 51 
88 83 57 58 66 5 90 81 60 36 38 76 61 74 87 49 32 6 22 52 10 18 67 35 63 37 53 85 17 26 15 19 29 46 70 89 16 56 72 8 4 1 78 33 77 24 27 25 91 9 23 43 59 12 50 39 73 80 31 65 20 13 40 2 3 28 75 68 0 11 71 86 45 41 14 92 44 30 34 62 51 82 21 54 47 69 42 7 48 55 64 84 79 
78 12 1 5 23 65 74 45 64 20 69 75 54 35 8 0 26 83 46 79 3 42 18 36 7 82 89 34 68 76 52 88 40 58 4 37 48 32 14 24 2 17 85 86 61 10 29 73 49 11 87 53 28 13 21 31 16 72 91 39 57 66 55 30 27 56 60 70 90 15 22 92 25 84 71 63 67 62 33 47 77 81 38 51 19 59 43 6 80 50 9 44 41 
39 85 56 87 90 6 28 84 23 51 5 86 75 37 21 27 52 34 19 77 17 89 53 25 44 35 62 29 18 83 91 1 10 48 82 43 79 8 55 88 65 14 50 40 68 30 49 61 16 70 54 9 81 38 2 74 72 60 92 26 33 24 13 59 47 69 0 58 80 66 36 57 42 41 76 67 7 3 63 31 45 73 15 78 46 11 64 12 22 32 4 71 20 
54 19 4 66 34 75 62 60 48 88 55 8 91 17 24 78 12 87 44 65 41 22 72 11 84 89 35 10 30 69 76 36 71 20 33 29 74 32 64 53 67 39 42 0 49 45 37 38 9 14 63 82 58 13 57 16 47 79 68 86 18 92 80 59 15 46 85 81 6 5 70 50 61 28 27 1 26 25 77 31 83 23 73 2 21 40 52 3 90 43 51 56 7 
81 32 40 89 18 45 51 42 12 69 37 66 3 22 17 65 5 11 27 21 13 82 25 67 28 16 30 78 87 88 86 68 59 79 7 92 83 36 84 46 38 48 57 71 33 75 60 80 61 54 44 49 2 47 39 29 64 24 41 43 56 58 52 77 14 0 70 10 34 6 50 4 26 20 8 53 1 74 35 31 76 23 91 55 90 19 15 73 85 62 72 63 9 
88 42 29 54 62 4 7 64 23 35 76 81 91 74 39 51 24 6 20 28 44 27 18 49 1 52 66 32 0 59 22 72 87 56 67 75 12 40 84 90 26 78 3 19 10 45 37 38 9 14 63 82 58 13 57 16 47 79 68 86 21 92 80 41 15 46 30 11 83 5 70 50 61 25 8 89 65 55 34 53 43 36 33 77 85 2 73 60 31 71 48 69 17 
7 60 56 50 19 36 13 91 40 3 39 12 57 14 0 64 51 27 18 23 37 38 45 52 41 24 22 6 35 69 46 59 8 76 79 21 81 54 4 92 9 82 86 33 74 10 63 2 65 75 28 68 88 67 70 89 16 72 11 30 34 80 15 61 32 25 85 73 84 47 48 17 5 87 53 29 71 26 44 31 49 20 90 62 78 66 58 1 55 42 43 77 83 
50 35 12 42 29 90 36 15 88 46 19 89 48 37 84 55 32 59 38 62 47 54 67 83 53 72 76 26 74 43 49 16 23 41 21 30 68 58 81 77 44 57 9 65 33 18 27 75 78 87 31 86 66 56 82 60 52 13 40 85 24 61 71 73 91 0 70 10 34 6 14 17 45 92 79 7 69 5 2 51 63 20 8 39 64 3 11 1 80 25 4 28 22 
33 16 43 73 10 72 49 31 25 35 85 4 64 37 69 78 66 42 83 15 44 2 9 20 67 23 50 55 53 63 56 68 89 61 51 45 57 90 79 28 65 24 81 11 7 41 8 36 34 60 3 29 71 19 91 21 27 52 80 86 40 12 17 84 87 88 39 82 1 59 58 48 46 77 47 13 30 22 26 0 32 6 5 70 76 18 75 92 14 74 38 62 54 
88 29 47 45 83 51 56 31 42 57 32 2 89 4 33 50 75 13 63 36 12 44 19 66 14 11 5 72 10 55 53 62 77 17 21 81 59 69 6 41 52 24 86 64 48 34 68 91 0 26 67 74 7 25 39 8 38 84 22 54 85 61 30 16 70 28 60 35 71 79 87 27 58 37 78 65 18 3 73 43 15 90 1 80 9 46 40 23 92 76 20 82 49 
0 44 59 71 4 51 76 20 68 30 21 26 27 42 84 15 70 92 35 54 63 16 67 38 52 48 65 31 90 12 1 75 58 60 7 89 8 34 10 9 13 64 22 55 28 41 69 61 43 62 80 88 77 45 39 6 37 72 18 85 73 53 19 33 50 56 87 57 17 11 49 25 36 86 83 5 3 29 24 79 82 47 46 74 32 81 14 23 91 2 40 78 66 
16 88 72 18 70 64 5 80 76 50 42 13 3 52 85 8 87 36 57 4 59 41 77 43 47 55 71 38 0 30 60 21 86 82 48 37 46 63 17 31 78 2 6 29 51 39 1 40 65 11 73 7 12 22 44 20 66 91 83 34 14 45 33 81 92 26 58 54 53 32 23 19 35 49 9 79 84 28 25 15 10 27 75 56 68 62 69 67 89 24 74 90 61 
16 86 73 12 43 41 27 15 91 28 75 9 29 54 20 88 51 84 79 80 74 1 82 19 69 24 2 26 83 59 3 35 92 72 10 25 21 42 60 38 0 39 31 64 65 61 68 56 67 18 33 76 7 70 23 32 14 63 4 13 40 52 57 85 89 6 81 48 37 71 36 47 22 58 62 44 53 78 11 30 46 50 17 90 55 49 87 77 34 8 5 45 66 
56 70 30 83 12 39 47 20 66 36 38 76 61 74 87 49 32 6 22 52 10 18 67 35 63 37 53 85 17 26 15 19 86 14 60 3 21 75 31 44 57 34 68 1 45 9 5 4 62 8 41 73 50 25 55 23 16 0 54 28 40 43 24 69 33 89 72 92 64 65 58 77 2 78 80 29 71 59 91 7 88 42 27 81 48 82 90 84 46 13 11 79 51 
88 83 57 19 66 5 90 81 60 91 85 40 39 29 32 45 42 36 4 59 75 92 35 47 69 87 82 52 80 0 43 58 74 46 70 89 16 56 72 8 22 1 78 33 77 24 27 25 6 9 23 15 38 12 50 61 73 17 31 65 20 13 76 2 3 28 10 68 26 11 71 86 49 41 14 18 44 30 34 62 51 53 21 54 67 63 37 7 48 55 64 84 79 
0 44 59 17 4 51 76 20 68 19 21 26 25 42 72 15 50 92 57 73 63 16 67 86 52 48 65 31 90 12 1 75 36 49 7 89 6 34 10 9 13 64 18 55 56 33 69 53 43 62 80 88 77 45 39 8 38 84 22 54 85 61 30 41 70 28 60 35 71 79 87 27 58 37 78 5 3 29 24 11 82 47 46 74 32 81 14 23 91 2 40 83 66 
16 88 72 28 70 64 5 20 76 50 42 13 74 10 89 8 49 60 66 4 0 41 84 43 90 55 86 82 15 25 36 17 27 71 30 35 24 18 59 21 78 2 6 29 51 39 1 40 65 11 73 7 12 22 9 80 57 91 83 34 14 45 33 81 92 26 58 54 53 32 23 19 77 75 47 38 48 63 37 31 61 56 87 79 44 69 85 62 67 52 3 68 46 
5 15 47 20 12 45 73 11 24 82 0 10 4 26 91 72 69 67 52 59 53 51 55 14 17 29 42 13 74 64 49 43 50 41 21 34 68 62 81 77 44 57 36 18 33 48 70 75 89 63 31 86 66 25 39 8 3 84 22 54 85 61 30 16 2 28 60 35 71 79 87 27 58 37 78 65 19 38 6 7 88 90 1 80 9 46 40 23 92 76 56 32 83 
56 70 30 83 25 61 67 76 66 91 85 24 23 29 32 63 42 36 4 55 72 92 35 47 69 87 82 52 26 64 7 58 77 14 60 33 21 10 37 44 57 34 19 1 49 9 5 22 62 8 41 16 59 12 50 39 6 80 31 65 20 13 40 2 38 28 75 68 0 11 71 86 45 78 17 74 18 3 73 43 15 54 27 81 48 53 90 84 46 88 89 79 51 
83 3 25 59 48 56 87 73 13 20 77 35 0 74 90 6 62 51 76 33 81 2 91 88 45 70 17 82 37 30 42 16 47 64 84 7 18 24 39 57 46 52 43 4 89 22 26 9 38 15 34 53 86 78 72 41 44 27 29 8 68 66 85 60 63 31 50 92 21 54 79 10 28 67 14 19 5 61 32 23 49 1 55 80 69 11 36 75 65 12 58 40 71 
44 77 1 66 34 75 62 12 48 25 21 8 91 73 23 88 60 3 54 65 41 22 72 11 84 89 35 10 30 69 76 36 71 20 33 29 74 24 64 53 67 39 42 0 49 45 37 38 9 14 63 82 58 13 57 16 47 79 68 86 18 92 80 59 15 46 85 81 6 5 70 50 61 28 27 4 32 78 26 19 40 31 17 90 55 83 52 87 2 43 51 56 7 
55 32 84 40 28 75 35 13 41 52 37 47 57 6 45 42 92 36 59 88 70 67 76 15 69 87 82 43 26 0 21 58 86 14 60 3 16 56 72 8 4 1 78 33 77 24 27 25 91 9 23 11 18 19 65 81 7 54 80 62 89 12 63 44 61 38 79 74 50 2 20 17 90 71 48 39 30 46 49 31 83 68 73 5 64 51 29 10 34 53 22 85 66 
14 59 45 28 12 46 47 54 48 55 39 89 3 92 2 34 5 11 43 62 36 38 29 7 88 17 25 64 23 16 72 19 83 41 21 30 68 58 81 77 44 57 9 65 33 18 27 75 78 87 31 86 66 56 82 60 52 13 40 85 24 61 71 73 91 0 70 10 63 6 50 4 26 20 8 53 1 74 35 42 67 32 79 15 84 49 37 51 69 90 80 76 22 
81 32 53 89 18 45 51 42 12 69 37 66 3 22 47 63 72 49 27 35 13 6 25 67 28 16 30 78 87 88 86 68 59 79 7 92 70 36 26 46 38 20 57 4 33 0 60 80 61 54 8 11 17 2 39 29 64 24 41 43 56 58 50 77 14 75 83 31 65 82 52 71 84 48 44 40 74 23 21 10 76 1 91 55 90 19 15 73 85 62 5 34 9 
0 52 47 49 4 51 13 20 59 67 69 26 45 42 74 82 70 91 24 64 29 83 12 17 14 11 6 72 10 55 53 7 50 41 21 34 68 62 81 77 44 57 36 19 33 48 5 22 89 63 31 86 66 25 39 8 38 84 75 54 85 61 30 16 2 28 60 35 71 79 87 27 58 37 78 65 18 3 73 43 15 90 1 80 9 46 40 23 92 76 56 32 88 
56 50 70 62 25 61 67 76 66 91 49 10 39 29 32 63 21 1 26 55 72 92 35 77 69 87 82 52 4 30 42 16 47 64 84 7 18 24 57 14 15 59 43 36 85 75 44 79 83 11 53 19 60 54 5 23 89 12 31 65 20 13 40 2 3 28 22 68 0 8 71 86 45 78 17 74 58 38 6 33 88 80 27 81 48 41 90 34 46 37 73 9 51 
3 45 40 82 80 6 56 92 88 42 5 10 4 90 70 72 69 67 38 59 37 51 55 14 46 29 76 84 86 43 49 16 23 41 21 34 68 58 81 77 73 57 9 65 13 18 2 91 78 26 19 74 7 25 39 8 66 33 22 36 85 61 30 44 75 28 60 35 71 79 87 27 62 53 89 1 48 15 52 64 54 63 31 0 24 11 50 12 83 32 47 17 20 
