81 64 69 22 44 33 29 89 85 84 8 31 49 27 18 11 16 32 17 28 24 5 73 59 79 35 3 34 42 21 65 72 92 37 57 90 77 7 71 52 39 40 30 87 23 70 60 9 20 45 74 63 15 50 47 55 1 51 83 13 43 12 6 4 62 82 75 80 10 25 2 58 19 38 56 26 67 78 14 88 36 66 76 46 53 0 54 61 48 41 86 91 68 
16 27 36 52 26 2 19 24 3 21 20 56 22 87 29 54 72 59 80 64 40 14 63 86 60 45 58 68 23 73 57 30 48 1 8 55 92 50 4 51 65 89 62 76 91 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 10 81 90 67 74 12 28 37 31 35 41 88 43 18 32 61 5 83 66 15 82 25 39 85 84 70 17 34 6 0 7 33 
81 57 0 58 76 15 55 32 14 83 13 8 11 5 74 42 30 64 29 43 91 47 26 36 71 35 46 48 87 7 4 38 92 53 60 80 41 69 33 56 63 77 21 1 59 82 65 68 61 79 23 22 70 39 27 49 72 45 40 17 51 3 54 28 9 10 86 12 52 66 50 16 78 20 85 90 73 19 67 37 24 75 6 88 44 89 62 34 18 2 84 25 31 
78 44 34 51 43 29 57 61 11 35 84 90 55 64 9 50 4 81 13 76 37 8 21 56 47 42 74 62 85 54 69 17 23 20 45 6 77 7 71 52 39 40 30 70 41 73 67 25 22 26 79 49 86 18 0 38 28 68 32 19 63 15 87 48 88 46 58 80 31 16 12 83 60 14 33 36 2 89 65 5 1 3 82 75 91 92 53 59 24 72 27 10 66 
24 27 14 81 46 70 23 82 77 0 30 35 85 75 16 1 73 20 55 59 86 74 26 45 71 41 15 34 42 21 65 72 92 37 22 48 17 9 25 6 11 31 60 10 84 8 68 49 79 39 32 2 29 66 87 58 91 50 36 28 64 3 52 90 7 54 53 38 56 67 4 83 18 78 33 57 62 69 13 5 12 76 19 44 88 61 80 40 43 47 51 89 63 
89 75 92 85 84 49 29 64 16 28 32 34 52 12 90 38 3 24 11 15 0 33 27 58 76 60 41 61 57 88 65 69 43 51 81 37 80 79 20 22 44 91 63 87 23 70 35 19 66 45 74 7 30 50 47 17 1 62 83 13 5 8 42 77 55 82 39 4 10 25 2 72 9 31 56 26 67 78 14 18 36 71 59 46 53 73 54 21 48 6 86 40 68 
30 86 26 65 11 83 27 54 62 75 51 47 92 35 25 80 14 17 40 70 8 72 84 21 6 85 29 4 63 45 18 82 48 7 20 10 9 52 5 32 33 76 39 57 66 69 34 37 56 79 81 16 74 3 41 50 46 38 12 91 1 90 89 13 59 44 19 49 36 24 67 31 43 55 71 28 2 77 53 15 73 0 23 42 58 78 60 64 87 88 22 68 61 
23 26 56 61 79 45 83 74 65 57 39 14 69 77 90 15 78 82 91 63 50 16 55 35 87 38 71 42 25 64 33 10 32 59 68 9 1 27 76 22 84 34 62 2 46 7 30 80 19 17 88 51 85 75 54 18 24 13 58 48 52 47 81 89 37 20 29 43 5 73 12 60 67 53 72 44 0 8 21 36 3 70 66 31 11 6 49 40 4 92 41 86 28 
78 62 12 92 21 19 68 80 60 46 18 5 35 30 13 67 28 54 36 24 56 76 9 27 39 23 63 88 22 65 55 7 29 47 61 70 90 45 85 17 51 31 59 34 8 74 33 73 1 40 87 75 48 26 41 42 15 32 84 72 10 81 64 82 86 66 4 71 69 14 49 3 89 58 2 44 6 25 91 83 16 11 53 50 0 52 79 43 57 20 38 37 77 
28 67 22 57 27 20 81 34 92 7 83 50 58 44 15 91 72 41 86 54 61 82 17 31 12 84 3 18 63 89 66 52 59 25 19 8 45 64 11 80 69 24 73 55 10 6 1 53 35 51 65 77 38 49 43 79 56 23 5 40 2 75 33 4 78 16 47 21 74 29 71 68 60 14 87 36 42 39 13 32 48 76 26 90 0 46 37 62 30 9 88 85 70 
12 87 36 66 20 3 2 22 52 16 19 7 0 27 26 54 72 59 80 64 40 14 63 86 60 45 58 68 23 73 57 30 48 1 8 55 92 50 4 51 65 89 62 76 91 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 21 35 70 18 39 10 28 82 17 56 29 6 81 33 15 67 85 74 84 90 41 61 5 32 83 31 37 24 88 34 43 25 
65 64 69 22 44 33 29 89 85 84 8 31 63 27 34 11 16 32 17 28 24 92 73 59 3 35 57 21 6 18 30 58 5 62 79 55 4 49 66 52 75 91 81 87 23 70 60 9 20 45 74 7 15 50 47 90 1 51 83 13 43 12 42 77 37 82 39 80 10 25 2 72 19 38 56 26 67 78 14 88 36 71 76 46 53 0 54 61 48 41 86 40 68 
56 1 35 24 27 20 81 45 59 64 23 50 47 44 75 91 89 10 66 54 61 82 78 74 11 6 3 34 42 21 65 72 92 37 57 90 77 7 71 52 39 40 30 53 41 73 67 25 22 26 79 49 86 18 62 38 28 68 32 19 63 15 87 9 88 46 58 80 31 16 12 83 60 14 33 36 2 69 13 5 4 76 51 8 43 29 70 0 84 48 17 85 55 
6 21 87 33 20 3 2 22 52 16 19 7 0 27 80 59 14 54 26 4 81 24 91 41 60 45 58 68 23 73 57 30 48 1 8 55 92 50 64 51 65 89 62 76 63 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 10 40 90 67 74 12 28 37 31 35 86 88 43 18 32 61 5 83 66 15 82 25 39 85 84 70 17 34 56 72 36 29 
21 7 86 70 20 82 91 87 56 13 63 49 43 19 76 32 28 11 66 31 57 73 36 17 12 39 0 48 54 30 80 24 77 8 4 90 15 37 51 22 1 59 92 74 58 16 83 65 35 69 23 60 52 75 27 88 72 45 79 10 6 18 9 29 50 14 38 5 47 33 42 61 53 85 67 71 81 55 46 40 41 64 68 26 44 89 62 34 3 2 84 25 78 
6 21 58 33 20 3 2 22 30 16 55 7 0 27 26 54 72 48 80 64 40 14 23 86 60 76 87 18 63 89 66 52 59 25 19 8 45 38 11 51 65 73 62 92 91 75 4 77 9 78 13 53 47 44 69 71 50 46 79 42 49 10 81 90 67 74 12 28 37 31 35 41 88 43 68 32 61 5 83 57 15 82 1 39 85 84 70 17 34 56 24 36 29 
81 64 69 22 44 74 29 89 85 84 8 31 49 27 18 11 50 32 17 28 24 83 73 59 79 35 3 34 42 21 65 72 92 37 57 90 77 7 71 52 39 40 30 23 87 19 61 47 62 25 33 75 55 16 20 0 80 1 5 13 43 12 6 4 9 82 63 51 10 45 2 58 70 38 56 26 67 78 14 88 36 66 76 46 53 15 54 60 48 41 86 91 68 
89 58 90 37 11 2 19 24 74 62 20 8 76 13 29 81 30 91 55 64 78 14 26 36 71 35 46 48 87 7 4 38 92 53 60 80 41 69 33 56 63 77 21 1 59 82 65 68 61 79 23 22 70 39 27 49 72 45 40 17 51 3 54 28 9 52 86 12 10 66 50 16 88 43 18 32 67 5 83 31 15 75 25 44 85 84 47 42 34 6 0 73 57 
78 62 12 92 21 19 68 80 60 46 18 5 35 30 13 67 28 54 36 24 56 76 9 27 39 23 63 88 22 65 55 7 29 47 61 70 90 45 85 17 51 31 59 34 8 74 33 73 1 40 87 75 48 26 41 42 15 32 84 72 10 81 64 82 86 66 4 71 69 14 49 3 89 58 2 44 6 25 91 83 16 11 53 50 0 52 79 43 57 20 38 37 77 
72 88 7 44 45 58 54 0 42 27 37 28 81 19 25 80 89 20 40 70 84 48 92 12 30 39 15 46 66 69 3 8 14 67 90 17 61 11 26 59 83 24 73 82 10 6 1 53 35 51 65 77 38 49 43 79 56 23 5 36 2 75 33 4 78 16 47 91 74 29 71 68 22 76 63 52 50 55 34 85 60 41 86 13 62 32 64 57 31 18 21 87 9 
25 85 22 31 38 90 19 18 73 52 8 89 43 51 58 82 3 23 26 61 64 4 48 67 17 62 44 7 46 50 75 39 69 36 55 72 70 84 41 45 79 13 11 40 71 53 54 1 37 33 35 87 60 0 74 57 32 63 66 56 59 83 20 76 16 21 29 86 15 2 6 9 81 47 80 65 30 42 10 34 28 78 24 88 77 91 12 92 49 5 68 27 14 
56 1 35 24 27 20 29 89 85 84 8 31 47 44 75 91 45 10 66 54 61 82 78 74 11 6 3 34 42 21 65 72 92 37 57 90 77 7 71 52 39 40 30 53 41 73 67 25 22 26 79 49 86 18 62 38 28 68 32 19 63 15 87 9 88 46 58 80 50 16 12 83 60 14 33 36 2 69 13 5 4 76 51 23 43 81 70 0 64 48 17 59 55 
6 21 87 33 20 3 2 22 52 16 19 7 0 27 26 54 72 59 80 64 40 14 63 86 60 45 58 68 23 73 90 30 48 1 8 55 92 50 4 51 65 89 62 76 91 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 10 81 57 67 74 12 28 37 31 35 41 88 43 18 32 61 5 83 66 15 82 25 39 85 84 70 17 34 56 24 36 29 
89 27 50 66 15 49 53 68 45 65 23 43 22 63 48 8 14 54 26 4 81 24 91 41 18 83 6 34 79 12 13 57 92 51 29 35 31 36 86 37 21 73 90 82 87 19 61 47 62 25 33 75 55 16 20 0 80 1 5 52 39 44 77 70 60 3 10 28 76 17 56 59 58 40 30 69 67 85 74 84 9 64 11 2 32 42 38 46 72 88 71 7 78 
81 57 0 58 76 15 55 32 17 83 13 8 11 5 74 42 30 64 29 43 91 47 88 36 71 35 46 48 87 7 4 38 92 53 60 80 41 69 33 56 63 77 21 1 59 82 65 51 61 40 23 22 70 39 27 49 72 45 79 14 6 3 54 28 9 10 86 12 52 66 50 16 78 20 85 90 73 19 67 37 24 75 68 26 44 89 62 34 18 2 84 25 31 
64 75 19 86 82 53 2 34 28 39 44 81 78 92 89 33 76 16 71 5 20 46 30 41 10 69 6 40 61 74 80 77 45 14 68 17 85 84 12 8 83 48 87 67 26 0 59 35 13 24 62 4 9 65 49 32 7 47 38 51 52 18 70 88 11 27 43 55 37 15 50 63 3 90 42 23 79 31 21 60 25 73 1 29 36 54 22 56 66 72 58 57 91 
66 61 51 6 88 16 92 38 11 68 78 17 62 84 56 79 81 48 77 83 40 65 71 70 5 14 52 13 18 2 7 82 46 53 54 26 24 86 32 15 91 80 23 9 33 10 49 37 60 20 3 41 12 43 29 59 36 67 73 8 75 90 44 25 22 55 74 1 19 4 58 28 0 87 50 35 21 42 27 85 69 30 47 39 57 64 45 31 89 34 63 72 76 
87 19 54 33 22 7 52 56 16 5 21 80 20 3 82 6 36 26 29 2 40 14 63 86 60 45 58 68 23 73 57 30 48 84 8 55 92 50 4 51 65 89 62 76 91 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 10 81 90 67 74 12 28 37 31 35 41 88 43 18 32 61 39 15 83 34 64 25 85 24 27 70 0 1 59 17 66 72 
68 63 50 66 15 22 53 89 85 84 8 31 49 27 18 11 16 32 17 28 24 5 73 59 79 35 3 34 48 12 13 57 92 51 29 83 43 36 86 37 21 91 90 82 87 19 61 47 62 25 33 75 55 14 20 0 80 1 81 52 39 44 77 70 60 6 10 4 76 26 56 41 58 40 30 69 67 45 74 65 9 64 23 2 54 42 38 46 72 88 71 7 78 
5 64 69 49 44 33 29 68 45 65 23 43 22 63 48 8 14 54 26 4 81 24 91 41 18 83 6 34 42 21 84 72 92 37 57 36 77 7 71 52 39 40 30 87 11 70 60 9 20 85 74 27 15 50 47 55 1 51 35 13 31 12 3 28 62 82 75 80 10 25 2 58 19 38 56 17 67 78 16 88 90 66 76 46 53 0 32 61 79 59 86 73 89 
0 58 32 57 76 55 81 15 14 83 13 8 11 5 74 42 30 64 29 43 91 47 26 36 71 35 46 48 87 7 4 38 92 53 60 80 41 69 33 56 63 77 21 1 59 82 65 68 61 79 23 22 70 39 27 49 72 45 40 17 51 3 54 28 9 10 86 12 52 66 50 16 78 20 85 90 73 19 67 37 24 75 6 88 44 89 62 34 18 2 84 25 31 
19 52 16 27 26 24 2 36 3 21 20 56 22 87 29 54 72 59 80 64 40 14 63 86 60 45 58 68 23 73 57 30 48 1 8 55 92 50 4 51 65 89 62 76 91 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 10 81 90 67 74 12 28 37 31 35 41 88 43 18 32 61 5 83 66 15 82 25 39 85 84 70 17 34 6 0 7 33 
78 44 34 51 43 29 57 61 11 35 84 48 55 63 9 68 4 81 13 76 37 8 21 56 47 42 74 62 85 54 69 17 23 20 45 6 77 88 71 0 39 40 30 70 41 73 67 25 22 26 79 49 86 18 87 58 91 50 36 28 64 3 52 90 7 46 38 80 31 16 12 83 60 14 33 32 2 89 65 5 1 15 82 75 19 92 53 59 24 72 27 10 66 
5 86 26 18 40 83 84 54 9 75 16 29 52 12 90 38 3 24 11 15 0 33 27 58 76 60 41 61 57 88 65 69 43 51 81 37 80 79 20 22 44 91 63 87 23 70 35 19 66 45 74 7 30 50 47 17 1 62 34 6 46 25 89 13 59 72 10 49 36 14 67 31 48 55 71 28 2 77 53 82 73 8 56 42 21 78 85 64 39 92 32 68 4 
78 62 49 92 91 19 68 80 3 46 18 69 35 30 13 82 28 54 36 24 56 76 9 27 39 23 63 88 22 65 55 7 4 64 61 70 90 45 85 17 51 31 59 34 25 74 33 14 1 40 87 75 2 26 41 42 15 32 84 48 52 47 81 89 37 20 29 43 5 73 12 60 67 53 72 44 0 8 21 83 16 11 58 50 6 10 79 71 57 66 38 86 77 
65 64 78 22 44 56 0 89 85 84 46 31 63 27 34 11 16 32 17 28 24 92 73 59 3 35 57 21 6 18 30 58 88 62 79 55 26 49 66 52 75 91 81 87 23 70 19 9 20 45 74 7 15 50 47 90 1 71 83 38 53 12 42 77 37 82 39 80 10 25 67 72 60 14 33 36 2 69 13 5 4 76 51 8 43 29 54 61 48 41 86 40 68 
33 1 35 24 27 20 81 45 59 64 23 50 47 44 75 91 89 10 66 54 61 82 69 90 11 6 3 34 42 21 65 72 92 37 57 74 77 7 51 52 39 40 30 43 41 73 2 25 22 4 79 49 86 18 62 13 28 68 32 60 63 15 87 9 5 8 58 80 31 16 12 83 19 38 56 26 67 78 14 88 36 71 76 46 53 0 70 29 84 48 17 85 55 
6 21 41 33 20 3 35 22 30 16 55 7 0 27 32 54 72 48 80 64 40 14 23 86 60 76 87 18 12 89 66 52 59 25 19 8 31 43 11 28 65 73 62 92 91 75 4 77 67 78 13 53 47 44 69 71 50 46 79 42 49 37 81 90 9 82 63 51 10 45 2 58 70 38 56 26 61 5 83 57 15 74 1 39 85 84 88 17 34 68 24 36 29 
14 88 5 43 92 25 10 49 90 27 52 28 22 51 58 82 3 23 26 61 64 4 48 67 17 62 44 7 46 50 75 39 69 36 55 72 70 84 41 45 79 13 11 40 71 53 54 1 37 33 35 87 60 0 74 57 32 63 66 56 59 83 20 76 16 21 29 86 15 2 6 9 81 47 80 65 30 42 34 85 38 19 91 24 8 12 73 89 31 18 78 77 68 
58 85 81 31 60 42 41 18 64 37 62 57 44 86 25 80 89 20 40 70 84 48 92 12 30 39 15 46 66 69 3 8 14 67 90 17 61 11 26 59 83 24 73 82 10 6 1 53 35 51 65 77 38 49 43 79 56 23 5 36 2 75 33 4 78 16 47 91 74 29 71 68 22 76 63 52 50 55 54 34 28 21 13 88 87 19 32 45 0 7 9 27 72 
62 57 0 58 84 88 49 32 2 40 13 8 11 5 79 42 30 64 29 43 91 27 26 36 71 35 46 34 87 7 4 38 92 53 65 25 41 69 33 37 21 73 90 82 23 70 60 9 20 45 74 63 15 50 47 55 1 51 83 52 39 44 54 28 68 61 86 12 17 66 59 16 78 10 85 22 89 19 67 56 24 75 6 72 48 77 81 3 80 14 76 18 31 
73 44 62 61 79 45 83 74 65 57 39 14 69 77 90 15 78 82 91 63 50 16 55 35 87 38 71 42 25 64 60 10 32 59 68 9 17 48 34 6 11 31 54 72 84 8 22 49 43 30 92 2 29 66 1 58 26 86 36 28 21 4 0 52 88 46 41 80 40 7 12 51 13 81 33 56 47 89 85 5 67 3 20 37 19 23 53 76 24 75 27 70 18 
89 44 33 24 84 49 29 64 16 28 32 34 65 8 17 31 11 85 69 22 27 92 73 59 3 35 57 21 6 18 30 58 5 51 81 82 80 79 20 52 75 91 63 87 23 70 60 19 66 45 74 7 15 50 47 90 1 62 83 13 43 12 42 77 37 55 39 4 10 25 2 72 9 38 56 26 67 78 14 88 36 71 76 46 53 0 54 61 48 41 86 40 68 
86 92 54 41 60 7 30 61 37 9 28 67 20 3 82 91 36 26 81 44 34 46 32 58 27 14 87 18 63 89 66 52 59 25 19 8 45 64 11 80 69 24 73 55 10 6 1 53 35 51 65 77 38 49 43 79 56 23 5 40 2 75 33 4 78 16 47 21 74 29 71 68 22 76 13 31 50 39 15 83 42 12 90 85 62 88 70 0 84 48 17 57 72 
56 1 35 24 27 20 81 45 59 64 23 50 47 44 75 91 89 10 66 54 61 82 17 74 11 84 3 34 42 21 65 72 92 37 57 90 77 7 71 52 39 40 30 70 41 73 67 25 22 26 79 49 86 18 0 38 28 68 32 19 63 15 87 48 88 46 58 80 31 16 12 83 60 14 33 36 2 69 13 5 4 76 51 8 43 29 53 62 6 9 78 85 55 
89 27 36 66 15 49 53 68 45 21 23 43 22 63 48 8 14 54 26 86 81 24 91 41 18 83 6 34 79 12 13 57 92 37 29 35 31 50 4 51 65 73 90 82 87 19 61 47 62 25 33 75 55 16 20 0 80 1 5 52 39 44 77 70 60 3 10 28 76 17 56 59 58 40 30 69 67 85 74 84 9 64 11 2 32 42 38 46 72 88 71 7 78 
65 64 78 22 44 33 29 89 85 84 8 31 49 27 34 11 16 32 17 28 24 92 73 59 3 35 57 21 6 18 30 58 88 62 79 55 26 63 66 52 75 91 81 87 23 70 60 9 20 45 74 7 15 50 47 90 1 51 83 14 43 12 42 77 37 82 39 80 10 25 67 72 19 38 56 36 2 69 13 5 4 76 71 46 53 0 54 61 48 41 86 40 68 
56 1 35 24 27 20 81 45 59 64 23 50 47 44 75 91 89 10 66 54 61 82 69 74 11 6 3 34 42 21 65 72 92 37 57 90 77 7 76 52 39 40 30 53 41 73 2 25 22 4 79 49 86 18 62 38 28 68 32 19 63 15 87 9 5 46 58 80 31 16 12 83 60 13 33 26 67 78 14 88 36 71 51 8 43 29 70 0 84 48 17 85 55 
21 7 38 70 46 82 57 87 56 13 63 8 11 12 74 54 30 75 28 43 91 52 88 36 90 35 0 34 42 29 25 41 89 49 4 71 15 79 68 22 1 59 92 84 58 61 83 65 39 69 45 60 47 64 27 26 72 23 40 17 51 3 32 33 9 10 86 55 62 66 50 16 78 20 85 5 73 19 67 37 24 31 6 2 48 77 81 44 80 14 76 18 53 
54 75 37 86 82 53 2 34 63 29 44 81 78 92 89 33 76 16 71 5 20 46 73 41 10 25 6 40 61 74 80 77 22 14 68 17 60 84 12 8 83 48 90 67 26 3 59 23 13 24 62 15 9 65 49 32 7 55 38 51 52 18 70 88 11 79 43 1 19 4 58 28 0 87 50 35 21 42 27 85 69 30 47 39 57 64 45 56 66 72 31 36 91 
66 61 51 6 88 16 92 38 11 68 78 17 62 84 56 27 81 48 77 83 40 65 71 70 5 14 52 13 18 2 7 82 46 53 64 26 24 86 32 4 91 80 35 9 33 10 49 19 85 20 0 41 12 43 39 59 57 67 30 8 75 87 44 69 45 47 74 55 37 15 50 63 3 90 42 23 79 31 21 60 25 73 1 29 36 54 22 58 89 34 28 72 76 
24 27 78 29 11 10 61 57 72 90 66 35 84 44 9 50 4 81 13 76 37 8 21 56 47 42 74 62 85 54 69 17 23 20 45 6 77 7 71 52 39 40 30 70 41 73 67 25 22 26 79 49 86 18 0 38 28 68 32 19 63 15 87 48 88 46 58 80 31 16 12 83 60 14 33 36 2 89 65 5 1 3 82 75 91 92 53 59 43 34 51 55 64 
89 75 52 85 84 49 29 64 16 28 32 34 92 35 25 80 14 17 11 45 0 33 27 58 76 60 41 61 57 88 65 69 43 51 81 37 38 79 20 22 44 91 63 87 23 70 12 19 66 15 74 7 30 50 47 24 1 62 83 13 5 8 42 77 55 82 39 4 10 90 2 72 9 31 56 26 67 78 3 18 36 71 59 46 53 73 54 21 48 6 86 40 68 
30 86 26 65 11 83 27 54 62 75 51 47 52 12 90 38 3 24 40 70 8 72 84 21 6 85 29 4 63 45 18 82 48 7 20 10 9 92 5 32 33 76 39 57 66 69 34 37 56 79 81 16 74 14 41 50 46 80 35 91 1 25 89 13 59 44 19 49 36 17 67 31 43 55 71 28 2 77 53 15 73 0 23 42 58 78 60 64 87 88 22 68 61 
23 26 56 61 49 45 83 74 65 57 39 14 69 77 90 15 78 82 91 63 50 16 55 35 87 38 71 42 25 64 33 10 32 59 68 9 1 27 76 22 84 34 62 2 46 7 30 80 19 17 88 51 85 75 54 18 24 13 58 48 6 47 81 89 37 20 29 43 5 73 12 60 67 53 72 44 11 8 21 36 3 70 66 31 0 52 79 40 4 92 41 86 28 
78 62 12 92 21 19 68 80 60 46 18 5 35 30 13 67 28 54 36 24 56 76 9 27 39 23 63 88 22 65 55 7 29 47 61 70 90 45 85 17 51 31 59 34 8 74 33 73 1 40 87 75 48 26 41 42 15 32 84 72 10 81 64 82 86 66 4 71 69 14 79 3 89 58 2 44 52 25 91 83 16 0 53 50 11 6 49 43 57 20 38 37 77 
12 87 36 66 20 3 2 22 52 39 19 7 0 27 26 54 72 59 80 64 40 14 63 86 60 45 58 68 23 73 57 30 48 1 8 55 92 50 70 51 65 89 62 76 91 21 11 77 9 18 13 53 10 44 69 71 38 46 79 42 49 75 33 4 78 16 47 28 82 17 56 29 6 81 35 15 67 85 74 84 90 41 61 5 32 83 31 37 24 88 34 43 25 
7 21 64 68 20 3 91 87 56 13 63 49 43 19 76 32 28 11 66 31 57 73 36 17 12 39 0 48 54 30 80 24 77 8 4 90 15 37 51 22 1 59 92 74 58 16 83 65 35 69 23 60 52 75 27 88 72 45 79 10 6 18 9 29 50 14 38 5 47 33 42 61 53 78 40 89 86 81 44 26 62 82 25 46 85 84 70 41 34 67 71 2 55 
88 43 90 37 11 18 19 24 74 62 20 8 76 13 29 81 30 91 55 64 78 66 26 36 12 35 46 48 87 7 86 38 92 53 60 80 41 10 33 56 63 77 21 1 59 82 65 68 61 79 23 22 70 39 27 50 72 45 40 17 51 16 54 28 9 52 4 71 69 14 49 3 89 58 2 44 6 5 83 31 15 75 25 32 85 84 47 42 34 67 0 73 57 
