24 82 88 18 36 17 60 53 38 87 73 37 19 52 0 12 21 71 70 51 45 6 35 74 92 75 63 83 10 89 67 26 57 27 66 3 47 41 64 42 69 7 39 80 61 49 78 55 23 84 76 34 65 81 79 5 30 46 9 56 48 13 4 16 31 8 58 54 11 14 20 59 72 22 15 32 90 25 68 86 33 77 43 62 29 50 2 85 1 91 40 28 44 
35 46 22 51 73 55 63 9 27 80 74 48 70 2 12 86 66 29 8 34 38 19 90 41 82 43 21 33 10 17 15 61 67 71 6 47 79 92 52 23 68 4 18 76 25 7 5 91 87 44 26 45 50 84 3 85 37 83 13 32 54 64 78 56 60 57 69 72 62 1 40 59 31 53 28 81 58 77 16 75 65 39 30 20 89 36 14 0 24 42 49 11 88 
29 83 33 49 39 74 10 19 90 21 80 61 14 9 24 56 18 7 25 15 51 17 65 27 66 44 12 58 41 82 20 11 52 34 43 28 4 88 81 53 37 69 50 73 70 67 68 54 22 40 55 32 45 89 16 2 72 23 13 59 35 0 38 62 84 36 48 63 26 31 77 47 57 85 30 92 1 8 91 5 6 60 87 79 46 64 3 42 78 71 75 86 76 
11 55 29 88 81 61 39 12 45 80 84 9 85 24 21 90 42 19 87 5 4 69 53 10 58 72 40 37 28 60 13 62 52 74 15 46 73 49 7 91 77 75 54 17 44 16 57 8 78 18 89 33 68 76 32 65 26 82 0 43 86 59 64 48 6 35 20 56 83 22 66 67 31 14 71 51 41 2 47 38 1 92 30 36 63 70 23 27 3 79 50 25 34 
21 43 83 4 17 40 45 28 25 60 22 72 41 78 38 53 57 24 88 91 51 77 74 58 37 56 29 73 1 52 68 31 48 46 5 0 6 65 20 71 30 80 7 14 75 47 86 12 82 76 2 34 42 92 79 18 33 27 9 15 3 59 55 36 26 19 54 49 32 67 10 81 16 66 87 69 90 84 39 89 8 61 44 62 70 50 35 63 85 13 23 64 11 
37 77 8 7 38 33 79 76 55 39 17 65 19 52 0 12 21 71 70 51 45 6 35 74 92 75 63 83 10 89 67 26 57 27 66 3 47 73 36 90 49 14 24 23 46 80 72 60 86 50 82 87 41 61 25 69 84 16 9 42 68 22 64 15 59 30 13 5 48 20 78 40 29 2 58 1 31 34 53 88 28 18 11 54 4 85 44 32 56 43 62 81 91 
14 17 24 86 23 36 15 12 73 27 71 42 89 82 35 61 80 38 88 47 11 90 41 10 8 19 33 55 48 0 30 67 70 79 63 29 49 9 34 58 54 4 13 76 83 7 5 91 65 44 75 77 78 84 39 85 51 32 64 25 56 18 50 43 37 21 69 72 62 1 40 59 31 53 28 81 6 45 52 26 87 3 92 16 46 22 20 68 60 66 2 74 57 
62 69 46 79 32 10 45 14 88 42 9 20 68 80 41 25 47 55 51 22 57 87 6 40 44 60 31 77 24 50 65 4 91 2 13 90 26 83 3 17 16 28 66 63 5 43 27 35 15 92 61 84 72 37 49 30 36 71 12 52 74 59 75 89 67 18 73 82 21 7 8 70 11 78 1 38 81 85 39 86 29 33 58 56 64 19 23 54 48 34 76 53 0 
43 2 78 47 52 48 63 46 4 9 37 77 10 16 51 53 64 79 49 25 29 38 18 62 75 1 42 54 34 83 74 32 7 45 59 27 55 44 71 76 20 21 28 60 88 0 89 19 81 80 90 33 35 86 26 40 15 23 31 3 13 58 50 72 92 6 70 11 39 56 73 22 67 12 91 5 87 14 66 8 17 36 30 68 82 69 57 24 85 61 65 84 41 
86 90 10 12 62 42 45 25 14 88 52 64 81 77 51 56 29 34 0 75 27 7 19 53 37 82 80 49 73 4 54 69 8 28 65 2 33 84 74 60 47 5 55 76 23 13 50 30 22 79 83 15 63 31 20 3 67 39 70 35 91 72 46 66 58 92 26 41 24 59 85 17 43 11 87 38 71 48 18 89 16 32 78 44 6 40 9 36 21 1 61 57 68 
32 91 52 35 79 21 26 64 69 36 43 28 57 31 17 27 1 34 6 15 8 3 73 29 40 19 50 33 87 75 92 78 59 14 68 66 30 71 12 11 25 65 80 53 49 38 55 82 63 51 24 72 10 60 20 46 41 56 54 70 5 2 22 76 37 58 45 81 62 84 4 9 61 44 0 47 88 83 42 74 86 67 77 90 85 18 48 7 39 23 16 89 13 
73 15 22 7 25 18 84 46 16 61 62 85 92 21 54 37 11 74 5 60 52 76 91 17 29 86 0 88 70 55 81 32 28 66 67 13 34 50 30 80 48 72 36 71 65 27 87 41 51 89 77 43 82 63 49 8 38 79 19 33 6 2 40 53 57 58 45 24 56 78 4 31 20 44 64 47 68 83 42 59 9 10 75 90 12 1 69 26 39 23 3 35 14 
73 25 15 40 0 30 45 41 33 61 69 74 50 88 64 77 58 20 65 47 11 90 2 51 8 19 21 55 48 68 92 67 81 79 63 29 49 9 34 66 56 22 14 6 59 7 35 54 5 31 10 43 3 60 89 13 71 53 87 18 4 70 24 38 52 75 42 76 91 46 37 26 80 28 82 17 36 72 83 86 27 32 62 57 39 23 1 85 16 84 78 44 12 
30 16 12 2 49 35 20 88 69 90 15 43 38 32 52 60 57 91 47 61 50 41 26 1 62 28 7 74 19 59 23 54 80 84 8 72 33 13 63 39 56 68 82 10 86 65 40 44 53 78 66 67 76 46 85 77 73 11 48 58 45 75 29 34 87 83 4 24 9 0 17 3 6 5 92 25 51 31 89 64 79 42 21 14 81 55 70 18 22 36 71 27 37 
69 26 32 86 62 53 15 25 73 27 1 42 46 82 5 78 80 38 88 29 87 90 2 51 8 56 37 55 91 68 9 67 70 49 63 47 79 92 52 76 39 22 11 23 12 54 35 48 18 7 17 71 34 75 21 50 3 64 77 24 14 33 61 19 0 16 85 44 66 45 28 40 13 4 59 81 58 31 57 84 65 43 30 20 89 36 72 60 10 6 74 41 83 
84 72 59 51 73 20 63 57 27 80 89 91 70 2 25 30 62 29 8 69 38 56 90 31 82 43 37 83 10 26 15 78 67 1 6 47 79 92 52 76 39 22 11 23 12 54 35 48 18 7 17 71 34 75 21 50 42 64 41 24 14 33 61 19 0 16 85 44 66 45 53 40 13 4 28 81 58 77 9 5 65 60 86 55 74 32 46 68 36 3 49 87 88 
59 14 67 92 82 30 39 12 45 80 84 18 85 24 21 29 68 19 87 5 41 69 53 10 58 72 40 37 48 60 2 56 52 74 15 46 81 49 6 22 77 83 54 17 0 16 57 8 78 9 91 43 42 70 47 66 4 27 44 88 89 63 38 28 7 25 32 62 75 86 26 90 13 73 71 11 23 61 65 51 79 35 55 36 33 64 31 20 1 34 3 76 50 
32 78 52 35 71 4 80 92 25 36 43 42 53 31 17 27 1 34 6 15 8 3 73 29 40 19 50 33 87 21 64 91 86 41 84 75 28 59 74 2 82 76 7 54 22 79 57 83 63 51 24 72 10 60 20 46 70 56 69 14 5 12 11 30 37 58 45 81 62 90 55 9 66 44 0 47 88 38 49 65 61 67 77 68 85 18 48 26 39 23 16 89 13 
24 82 88 18 36 17 60 53 38 87 73 37 19 64 0 12 21 27 70 51 45 66 35 74 41 75 63 83 10 89 57 26 67 71 6 47 79 92 52 23 69 7 39 80 61 49 78 55 42 84 76 34 65 81 3 5 30 46 9 56 48 13 4 16 31 8 58 54 11 14 20 59 72 22 15 32 90 25 68 86 33 77 43 62 29 50 2 85 1 91 40 28 44 
35 46 22 51 73 55 63 9 71 80 74 48 70 2 12 86 6 29 8 34 38 19 90 92 82 43 21 33 10 17 15 61 57 27 66 3 47 41 64 42 68 4 18 76 25 7 5 91 87 44 26 45 50 84 79 85 37 83 13 32 54 52 78 56 60 67 69 72 62 1 40 59 31 53 28 81 58 77 16 75 65 39 30 20 89 36 14 0 24 23 49 11 88 
32 77 8 7 38 33 79 76 55 39 17 65 19 52 0 12 21 71 70 51 45 6 35 74 92 75 63 83 10 89 67 26 57 27 66 3 47 73 36 90 49 14 24 23 46 80 72 60 86 50 82 87 41 61 25 69 84 16 9 42 68 22 64 15 59 30 13 5 48 20 78 40 29 2 58 1 31 34 53 88 28 18 11 62 37 4 81 56 85 54 43 91 44 
70 43 83 4 17 40 45 28 25 60 22 72 41 78 38 53 57 24 88 91 51 77 74 58 37 56 29 73 1 52 68 31 48 46 5 0 6 65 20 71 30 80 7 14 75 47 86 12 82 76 2 34 42 92 79 18 33 27 9 15 3 59 55 36 26 19 54 49 32 67 10 81 16 66 87 69 90 84 39 89 8 61 44 13 50 85 11 21 63 23 62 35 64 
12 17 48 86 23 36 15 14 88 42 9 20 68 80 41 25 47 55 51 22 57 87 6 40 44 60 31 77 24 50 65 4 70 79 63 29 49 71 34 58 54 67 13 76 83 7 5 91 1 8 75 38 78 84 39 85 73 32 64 61 56 18 0 43 37 21 69 72 62 30 10 59 33 53 28 81 35 45 52 26 90 3 92 16 46 82 27 89 19 66 2 74 11 
45 16 78 86 25 48 40 89 90 9 52 64 81 77 51 56 29 34 0 75 27 7 19 53 37 82 80 49 73 4 54 69 8 28 65 2 33 84 74 60 47 5 55 76 23 13 50 30 22 79 83 15 63 31 20 3 67 39 70 35 91 72 46 66 58 92 26 41 24 59 85 17 43 11 87 38 71 14 6 21 10 36 18 68 1 32 57 88 42 61 62 44 12 
73 15 22 7 25 18 84 46 16 61 62 85 81 21 54 37 11 74 5 60 52 76 91 17 29 19 50 33 87 75 92 78 59 14 68 13 34 0 30 80 48 72 36 71 65 27 70 41 51 89 77 43 82 63 49 8 38 79 86 88 6 2 40 53 57 58 45 24 56 32 4 31 20 44 64 47 67 83 42 28 9 10 55 90 12 1 69 26 39 23 3 35 66 
73 25 15 40 0 30 45 41 33 61 69 74 50 88 64 77 58 20 65 47 11 90 2 51 8 19 21 55 48 68 92 67 81 79 63 29 49 9 34 66 56 22 14 6 59 7 35 54 5 31 10 43 3 60 89 13 71 53 87 18 4 70 24 38 52 75 42 76 91 46 37 26 80 28 82 17 36 72 83 86 27 32 62 57 39 23 1 85 16 84 78 44 12 
30 16 12 2 49 35 20 88 69 90 15 43 38 32 52 60 57 91 47 61 50 41 26 1 62 28 7 74 19 51 23 54 80 84 8 72 33 13 63 39 56 68 82 10 86 65 40 44 53 78 66 67 76 46 85 77 73 11 48 58 45 75 29 34 87 83 4 24 9 0 17 3 6 5 92 25 59 31 89 64 79 42 21 14 81 55 70 18 22 36 71 27 37 
80 86 23 41 3 71 56 59 77 44 8 26 27 37 12 68 57 75 0 19 82 81 92 15 35 18 36 58 52 64 51 53 54 76 28 72 40 70 45 62 21 25 17 38 1 14 89 32 83 10 67 4 47 88 39 7 73 9 48 84 55 11 16 87 65 49 6 66 90 22 30 46 50 91 60 79 74 34 85 5 29 42 24 13 61 69 2 63 78 43 33 20 31 
83 12 64 16 52 56 4 37 85 46 40 79 86 25 49 18 9 20 13 43 51 77 29 33 45 30 58 36 48 69 60 59 41 27 35 7 0 6 10 90 17 11 78 81 62 14 75 15 82 76 2 34 32 28 3 74 21 55 72 23 57 66 26 73 92 47 70 89 91 44 88 39 87 84 61 8 54 63 24 22 71 53 67 80 31 1 65 68 50 5 42 38 19 
63 14 67 92 27 30 39 12 45 80 84 9 85 24 21 90 42 19 87 5 4 69 53 10 58 72 40 37 28 60 13 62 52 74 15 46 73 49 7 91 77 75 54 17 44 16 57 8 78 18 89 33 68 76 32 65 26 82 0 43 86 59 64 48 6 35 20 56 83 22 41 29 2 81 51 11 23 61 66 71 79 25 55 36 88 38 31 47 1 34 3 70 50 
11 55 16 33 57 22 15 14 72 3 17 30 19 48 56 67 52 69 85 29 21 54 34 8 74 79 49 6 82 61 10 65 35 53 50 76 12 5 20 60 41 84 64 18 46 40 81 31 87 9 91 43 42 70 47 66 4 27 44 88 89 63 38 28 7 25 32 62 75 86 26 90 13 73 71 51 77 2 37 78 1 92 83 36 59 0 23 24 80 45 39 68 58 
32 91 52 35 79 21 80 64 25 36 43 28 53 31 17 27 1 34 6 15 8 3 73 29 40 19 50 33 87 75 92 78 4 70 90 86 42 83 65 12 69 30 26 57 11 71 59 54 63 51 24 72 10 60 20 46 41 56 82 14 5 2 22 76 37 58 45 81 62 84 55 9 66 44 0 47 88 38 49 74 61 67 77 68 85 18 48 7 39 23 16 89 13 
13 49 69 43 17 14 27 25 67 31 18 78 33 20 12 61 9 65 29 52 92 0 40 77 47 4 8 58 1 21 64 91 86 41 84 75 28 59 74 2 82 76 7 54 22 79 57 53 66 36 10 50 34 6 24 32 45 35 72 80 3 23 83 87 46 90 16 88 56 51 11 39 68 37 73 30 38 48 89 44 19 81 63 42 70 62 15 60 85 55 5 71 26 
21 43 83 31 17 40 45 47 25 60 52 20 2 86 38 53 57 24 82 6 51 77 74 58 37 56 29 73 66 68 22 4 41 0 1 27 91 19 72 16 69 75 39 80 61 28 78 55 88 3 48 34 42 92 79 18 33 46 9 15 76 59 12 36 26 65 54 49 32 67 10 81 71 5 87 30 90 84 7 89 8 14 44 62 70 50 35 63 85 13 23 64 11 
50 15 79 42 10 77 53 81 27 18 69 4 64 60 54 16 61 29 78 85 8 62 90 36 11 56 17 33 1 52 68 31 48 46 5 0 6 65 20 71 30 80 7 14 75 47 86 12 82 76 2 34 32 28 3 74 21 55 72 23 57 66 26 73 92 83 70 89 91 44 88 39 87 41 22 59 43 9 25 51 63 49 37 45 13 58 40 84 24 38 67 35 19 
44 36 24 17 82 18 60 53 38 87 73 37 19 52 0 12 21 71 70 51 45 6 35 74 92 75 63 83 10 89 67 26 57 27 66 3 47 41 64 42 69 7 39 80 61 49 78 55 23 84 76 34 65 81 79 5 30 46 9 56 48 13 4 16 31 8 58 54 11 14 20 59 72 22 15 32 90 25 68 86 33 77 43 62 29 50 2 85 1 91 28 40 88 
43 2 78 47 52 48 35 46 4 9 37 77 10 16 51 53 64 80 49 25 29 38 18 62 75 1 42 54 34 90 74 32 7 45 59 27 55 44 71 76 26 21 28 60 88 0 50 30 22 79 83 15 63 31 20 3 33 23 86 40 13 58 89 72 92 6 70 11 39 56 73 81 67 12 91 5 87 14 66 8 17 36 19 68 82 69 57 24 85 61 65 84 41 
73 25 15 35 0 30 45 41 49 61 69 74 50 88 64 9 58 20 7 47 11 90 2 51 8 19 21 55 48 22 92 43 81 79 34 29 33 13 63 39 56 68 82 10 86 65 40 44 53 78 66 67 76 46 85 77 71 5 87 18 4 70 24 38 52 75 42 3 91 60 37 26 80 28 14 17 36 72 83 59 27 32 62 57 6 23 1 89 16 84 31 54 12 
30 16 12 2 33 40 20 88 69 90 15 67 38 32 52 46 57 91 47 61 50 41 26 1 62 28 65 74 19 86 23 44 80 84 8 72 49 9 34 66 56 22 14 6 59 7 35 54 5 31 10 43 3 60 89 13 73 11 48 58 45 75 29 63 87 83 4 24 77 0 17 76 39 53 92 25 51 78 85 64 79 42 21 82 81 55 70 18 68 36 71 27 37 
29 68 32 86 62 53 9 25 73 27 49 42 46 88 5 70 80 87 8 69 38 56 90 31 82 43 37 83 10 26 15 78 67 1 6 47 79 92 52 76 39 22 11 23 12 54 35 48 18 7 17 71 34 75 21 50 3 64 77 24 14 33 61 19 0 16 85 44 66 45 28 40 13 4 59 81 58 51 57 84 65 2 30 20 89 36 72 60 91 63 74 41 55 
52 43 35 92 53 13 36 78 32 80 89 71 17 27 4 42 1 34 6 15 8 3 73 29 40 19 50 33 87 21 64 91 86 41 84 75 28 59 74 2 82 76 7 54 22 79 57 83 63 51 24 72 10 60 20 46 70 56 69 14 5 12 11 30 37 58 45 81 62 90 55 9 66 44 0 47 88 38 49 65 61 67 77 68 85 18 48 26 39 23 16 31 25 
48 77 8 24 38 84 25 50 64 39 17 65 5 52 0 60 21 90 70 51 45 6 35 74 61 46 63 83 10 89 20 22 57 16 66 68 23 73 41 71 30 80 7 14 75 47 86 12 82 76 2 34 42 92 79 18 33 27 9 15 3 59 55 36 26 19 54 49 32 67 78 40 29 72 58 1 31 87 53 88 28 69 11 62 37 4 81 56 85 13 43 91 44 
80 86 41 23 3 71 56 59 77 44 8 26 27 37 12 68 57 75 0 19 82 81 92 15 35 18 36 58 52 64 51 53 54 76 28 72 40 70 45 62 21 25 17 38 1 14 89 32 83 10 67 4 47 88 39 7 73 9 48 84 55 11 16 87 65 49 6 66 90 22 30 46 50 91 60 79 74 34 85 5 29 42 24 13 61 69 2 63 78 43 33 20 31 
30 16 2 12 49 35 20 88 69 90 15 43 38 32 52 60 57 91 47 61 50 41 26 1 62 28 7 74 19 51 23 54 80 84 8 72 33 13 63 39 56 68 82 10 86 65 40 44 53 78 66 67 76 46 85 77 73 11 48 58 45 75 29 34 87 83 4 24 9 0 17 3 6 5 92 25 59 31 89 64 79 42 21 14 81 55 70 18 22 36 71 27 37 
47 33 46 0 53 24 64 9 29 26 73 63 20 61 7 11 16 86 22 74 79 38 51 17 82 21 76 90 42 30 35 80 72 23 69 14 68 60 57 27 39 75 92 40 50 45 87 83 25 91 78 15 89 19 8 36 77 55 59 84 37 44 41 32 65 49 13 5 48 70 10 52 66 2 58 1 31 34 6 12 28 18 71 54 4 85 67 3 56 43 62 81 88 
3 21 26 53 16 62 1 17 69 56 50 76 33 22 12 63 81 11 29 52 92 61 75 35 47 4 57 85 73 43 64 91 39 13 5 28 54 51 38 79 83 23 45 6 20 68 27 60 72 0 89 78 48 19 8 58 77 7 25 84 37 44 41 32 65 88 18 9 74 31 80 40 42 2 34 49 30 36 90 55 46 10 66 82 14 87 67 24 15 86 59 70 71 
66 86 9 41 74 43 56 65 60 44 8 70 27 37 12 68 50 58 11 19 82 81 79 15 91 18 49 61 52 4 51 53 14 76 28 39 34 88 67 87 21 25 17 73 1 69 6 78 22 40 55 32 45 89 16 2 72 23 13 59 35 0 38 62 84 36 5 63 26 31 77 47 57 85 30 92 7 80 83 48 10 24 29 90 75 64 3 42 54 71 46 20 33 
50 68 24 86 66 4 9 25 73 27 45 42 46 82 5 61 80 38 88 29 87 90 2 51 8 19 3 83 10 26 15 78 67 1 6 47 79 92 52 76 39 22 11 23 12 54 35 48 18 7 17 71 34 75 21 85 37 55 13 32 44 64 70 56 60 57 69 72 62 49 40 59 31 53 28 81 58 77 16 84 65 43 30 20 89 36 14 0 91 63 74 41 33 
63 14 67 92 27 30 39 12 45 80 84 9 85 24 21 90 42 19 87 5 4 69 3 10 58 72 40 37 28 60 13 62 52 74 15 46 73 49 7 91 77 75 54 17 44 16 57 8 78 18 89 33 68 76 32 65 26 82 0 43 86 59 64 48 6 35 20 56 83 22 41 29 2 81 51 11 23 61 66 71 79 25 55 36 88 38 31 47 1 34 53 70 50 
11 55 16 33 57 22 15 14 72 3 17 30 19 48 56 67 52 69 85 29 21 54 34 8 74 79 49 6 82 61 10 65 35 53 50 76 12 5 20 60 41 84 64 18 46 40 81 31 87 9 91 43 42 70 47 66 4 27 44 88 89 63 38 28 7 25 32 62 75 86 26 90 13 73 71 51 77 2 37 78 1 92 83 36 59 0 23 24 80 45 39 68 58 
59 89 67 92 82 30 39 12 86 80 84 18 32 88 47 29 68 43 87 51 62 69 26 10 23 72 90 37 48 60 2 56 52 74 15 46 11 49 6 22 38 83 54 91 7 25 57 8 78 65 17 71 34 75 21 50 42 64 41 24 14 33 61 19 0 16 85 44 66 45 53 40 13 4 28 81 58 77 9 5 79 35 55 36 63 27 31 20 1 73 3 76 70 
50 23 63 45 60 85 52 25 47 43 64 31 2 86 38 53 57 24 82 6 51 77 74 58 37 56 29 73 66 68 22 4 41 0 1 27 91 19 72 16 69 75 39 80 61 28 78 55 88 3 48 34 42 92 79 18 33 46 9 15 76 59 12 36 26 65 54 49 32 67 10 81 71 5 87 30 90 84 7 89 8 14 44 62 13 21 40 20 17 70 11 35 83 
24 82 88 18 36 17 31 53 38 87 73 30 19 52 0 12 21 71 70 51 45 6 35 74 92 75 63 46 10 89 67 26 8 27 66 3 47 41 9 42 58 7 39 80 61 49 4 55 23 84 76 34 65 81 79 5 37 83 13 32 54 64 78 56 60 57 69 72 62 14 20 59 48 22 15 16 90 25 68 86 33 77 43 11 29 50 2 85 1 91 40 28 44 
29 83 33 49 39 74 10 19 90 21 80 61 14 9 24 56 18 7 25 15 51 17 65 27 66 44 12 58 41 82 20 11 52 34 43 28 4 88 81 53 37 69 50 73 70 67 68 54 22 40 55 32 45 89 16 2 72 23 13 59 35 0 38 62 84 36 48 63 26 31 77 47 57 85 30 92 1 8 91 5 6 60 87 79 46 64 3 42 78 71 75 86 76 
11 55 29 88 81 61 39 12 45 80 84 9 85 24 21 90 42 19 87 5 4 69 53 10 58 72 40 37 28 60 13 62 52 74 15 46 73 49 7 91 77 75 54 17 44 16 57 8 78 18 89 33 68 76 32 65 26 82 0 43 86 59 64 48 6 35 20 56 83 22 66 67 31 14 71 51 41 2 47 38 1 92 30 36 63 70 23 27 3 79 50 25 34 
21 43 83 4 17 40 45 28 25 60 22 72 41 78 38 53 57 24 88 91 51 77 74 58 37 56 29 73 1 52 68 31 48 46 5 0 6 65 20 71 30 80 7 14 75 47 86 12 82 76 2 34 42 92 55 69 84 16 9 19 67 3 64 15 59 49 13 66 61 36 89 33 63 8 35 10 26 87 39 70 50 18 11 54 90 85 44 32 27 23 62 81 79 
64 58 48 86 23 69 85 14 88 42 9 20 68 80 41 25 47 55 51 22 57 87 6 40 44 60 31 77 24 50 65 4 91 2 13 90 26 83 3 17 16 28 66 63 5 43 27 35 15 92 61 84 72 37 49 30 36 71 12 52 74 59 75 89 67 18 73 82 21 7 8 70 11 53 38 81 62 45 0 39 29 34 10 54 46 78 32 1 19 76 79 56 33 
47 4 10 12 62 79 67 25 14 39 52 70 22 77 51 56 29 73 91 37 2 8 30 53 75 1 42 54 34 83 74 32 7 45 59 27 55 44 71 76 20 21 28 60 88 0 89 19 81 80 90 33 35 86 26 40 15 23 31 3 13 58 50 72 92 6 64 41 24 65 85 17 43 11 87 38 49 48 18 46 16 69 78 84 66 63 9 36 5 82 61 57 68 
32 91 52 89 79 21 26 64 69 36 43 28 57 31 17 27 1 34 6 15 8 16 73 29 40 19 50 33 87 75 92 78 59 14 68 66 30 71 12 11 25 65 80 53 49 38 55 82 63 51 24 72 10 60 20 46 41 56 54 70 5 2 22 76 37 58 45 81 62 84 4 9 61 44 0 47 88 83 42 74 86 67 77 90 85 18 48 7 39 23 3 35 13 
73 15 22 7 25 18 84 46 3 61 62 85 92 21 27 37 11 74 5 60 52 76 91 17 29 86 0 88 70 55 81 32 28 66 67 13 34 50 30 80 48 72 36 71 65 54 87 41 51 35 77 43 82 63 49 8 38 79 19 33 6 2 40 53 57 58 45 24 56 78 4 31 20 44 64 47 68 83 42 59 9 10 75 90 12 1 69 26 39 23 16 89 14 
84 72 53 51 73 20 6 57 27 80 89 10 78 2 25 30 62 29 8 69 38 56 90 31 82 43 37 83 91 68 9 67 70 49 63 47 79 92 52 76 39 22 11 23 12 54 35 48 18 7 17 71 34 75 21 50 42 64 41 24 14 33 61 19 0 16 85 44 66 45 59 40 13 4 28 81 58 77 15 5 65 60 86 55 74 32 46 26 36 3 1 87 88 
32 78 86 35 71 4 80 92 25 36 43 42 53 31 17 27 1 34 6 84 8 3 73 29 40 19 50 33 48 60 2 56 52 74 15 46 28 59 41 64 82 76 7 54 22 79 57 83 63 51 24 72 10 21 20 75 70 91 69 14 5 12 11 30 37 58 45 81 62 90 55 9 66 44 0 47 88 38 49 65 61 67 77 68 85 18 87 26 39 23 16 89 13 
