7 61 17 88 0 79 38 21 71 65 52 76 62 86 42 57 59 75 6 58 16 72 49 14 15 29 32 10 64 1 22 43 9 19 91 24 46 13 73 50 60 35 20 70 28 18 56 37 23 78 4 89 12 41 77 85 5 47 44 31 55 84 69 36 53 81 51 66 26 45 3 87 90 54 34 68 80 30 40 82 74 2 11 83 39 67 8 27 63 48 92 33 25 
54 82 58 73 31 80 18 52 68 25 67 48 64 59 72 79 85 40 78 29 43 33 65 37 50 56 8 16 81 5 38 83 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 66 60 88 53 57 0 71 20 7 63 9 14 21 11 75 22 87 84 55 4 27 69 39 34 1 10 13 62 17 2 90 91 3 28 12 26 19 51 32 70 89 46 47 45 
59 91 74 9 30 13 83 53 71 1 36 60 65 39 92 78 85 23 77 2 72 88 10 8 32 48 6 21 15 25 12 62 33 49 38 67 73 44 24 84 28 55 68 46 19 87 52 20 3 42 11 41 89 18 47 16 0 4 51 26 35 7 64 43 14 5 17 80 58 56 63 54 34 86 70 40 29 79 69 37 81 45 66 76 27 90 75 82 57 22 61 31 50 
38 34 24 85 82 89 61 72 83 71 73 5 64 44 55 28 21 11 66 1 13 26 57 10 8 43 20 79 52 59 63 81 18 14 40 54 69 27 12 62 92 15 31 23 41 74 30 88 29 76 7 53 77 87 91 51 49 47 35 90 37 6 84 16 80 45 50 39 3 32 60 78 22 2 0 25 17 46 36 33 67 70 86 56 48 68 65 4 42 9 58 19 75 
35 58 42 25 69 9 41 28 61 48 21 43 15 26 10 1 87 55 73 33 6 40 72 75 24 51 70 68 30 63 71 34 74 67 45 7 64 31 57 18 36 50 90 92 88 66 76 37 23 78 4 89 2 0 32 84 52 29 19 44 17 65 8 14 54 79 56 81 86 91 3 59 20 53 60 5 80 22 49 82 85 12 11 83 39 13 38 27 16 47 46 62 77 
6 31 49 83 88 77 21 85 79 47 59 48 56 67 70 80 73 39 33 50 16 65 81 45 25 52 43 78 82 37 38 36 17 24 60 66 55 27 2 62 20 35 86 91 29 58 18 22 84 15 5 14 26 71 4 90 63 46 12 11 61 64 44 54 23 8 30 68 34 13 19 7 74 1 87 41 76 0 51 42 10 3 28 69 75 72 9 57 53 89 32 92 40 
82 41 18 4 76 70 9 62 71 1 10 60 19 77 92 63 12 30 39 25 74 88 15 55 29 43 20 68 36 2 85 57 31 17 38 59 69 87 37 50 84 13 79 61 89 22 80 73 34 45 48 65 21 42 64 58 0 11 24 7 53 28 26 14 86 16 78 49 72 66 46 54 83 35 51 3 6 56 91 52 27 5 81 44 75 40 8 32 90 23 33 67 47 
11 72 34 19 26 22 1 69 79 47 59 48 56 67 70 80 73 64 33 50 16 65 81 45 25 52 43 78 82 37 38 31 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 66 60 88 53 57 0 71 20 28 5 7 46 9 39 68 85 63 83 27 10 8 12 51 14 21 87 29 75 17 32 2 55 18 84 58 91 62 4 54 90 13 89 40 3 
15 11 10 30 39 62 19 2 67 21 32 3 74 92 35 64 20 52 18 65 42 69 31 75 90 89 73 49 16 17 77 25 76 57 1 86 80 47 63 58 6 34 70 79 43 13 78 82 56 50 27 24 59 40 72 60 45 66 23 84 91 41 88 85 87 44 83 61 36 0 46 54 12 8 7 55 71 4 81 9 53 28 68 48 33 38 22 51 37 29 14 5 26 
46 92 75 7 44 67 85 29 26 35 63 54 43 6 48 65 64 4 52 14 20 86 5 28 18 30 59 23 82 83 68 81 40 13 38 34 89 58 9 51 22 79 11 33 2 3 80 25 90 53 37 88 69 50 8 41 32 21 84 24 0 17 16 61 87 12 56 42 73 47 71 74 77 36 66 72 15 19 76 49 55 62 39 57 31 1 78 60 45 70 91 27 10 
92 46 86 6 32 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 0 26 48 41 60 74 52 54 49 9 
32 26 9 74 46 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 6 92 49 54 41 52 0 60 86 48 
54 32 46 73 51 80 70 52 68 25 67 48 64 59 72 79 85 40 78 29 43 33 65 37 50 56 8 16 81 5 38 83 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 66 60 88 53 57 0 71 20 7 63 9 14 21 11 75 22 87 84 55 4 27 69 39 34 1 10 13 62 17 2 90 91 3 28 12 26 19 47 82 18 45 58 31 89 
59 91 61 57 30 22 31 53 71 1 36 60 65 39 92 78 85 23 77 2 72 88 10 8 32 48 6 21 15 25 12 62 33 49 38 67 73 44 24 84 28 55 68 46 19 87 52 20 3 42 11 41 89 18 47 16 0 4 51 26 35 7 64 43 14 5 17 80 58 56 63 54 34 86 70 40 29 79 69 37 81 45 66 76 27 90 83 50 9 13 74 75 82 
46 92 52 24 44 16 61 9 86 6 63 54 1 28 85 70 91 7 84 20 45 47 65 57 76 33 50 3 71 62 5 35 40 13 38 88 58 87 77 22 36 42 53 78 68 30 64 19 15 81 23 32 48 2 51 37 80 69 75 72 90 31 67 21 11 10 29 14 56 17 55 18 25 79 8 83 89 39 12 27 43 4 73 0 26 59 41 60 74 82 34 49 66 
92 46 26 35 63 67 91 85 44 70 7 10 43 6 48 65 64 4 52 13 20 86 38 28 18 30 59 23 82 83 68 81 5 14 40 34 89 58 9 51 22 79 11 33 2 3 80 25 90 53 37 88 69 50 8 41 32 21 84 24 0 17 16 61 87 12 56 42 73 47 71 74 77 36 66 72 15 19 76 49 55 62 39 57 31 1 78 60 45 75 54 27 29 
92 46 86 6 32 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 0 26 48 41 60 74 52 54 49 9 
32 26 9 74 46 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 6 92 49 54 41 52 0 60 86 48 
90 41 37 88 77 18 69 48 64 9 42 43 15 26 10 1 87 55 57 33 6 40 72 23 24 78 92 68 30 63 71 34 74 67 45 7 46 13 73 50 60 35 20 70 28 66 76 47 75 51 17 0 2 89 32 84 52 29 19 44 4 65 8 14 54 79 56 86 53 85 39 59 81 80 12 82 5 58 61 16 36 3 91 49 31 38 21 11 27 25 83 62 22 
54 82 58 73 31 80 18 52 68 25 67 48 64 59 72 79 85 40 78 29 43 33 65 37 50 56 8 16 81 5 38 83 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 66 60 88 53 57 0 71 20 7 63 9 14 21 11 75 22 87 84 55 4 27 69 39 34 1 10 13 62 17 2 90 91 3 28 12 26 19 51 32 70 89 46 47 45 
59 91 74 9 30 13 83 53 71 1 36 60 65 39 92 78 85 23 77 2 72 88 10 8 32 48 6 21 15 25 12 62 33 49 38 67 73 44 24 84 28 55 68 46 19 87 52 20 3 42 11 41 89 18 47 16 0 4 51 26 35 7 64 43 14 5 17 80 58 56 63 54 34 86 70 40 29 79 69 37 81 45 66 76 27 90 75 82 57 22 61 31 50 
38 81 24 85 82 53 61 72 83 59 73 5 69 44 55 28 21 11 62 1 13 26 12 10 8 43 20 79 49 63 71 34 74 67 45 7 64 31 57 18 36 50 90 92 88 66 76 37 23 78 4 89 2 0 32 84 52 29 19 27 41 6 51 16 80 40 15 39 3 91 60 30 22 77 87 25 17 46 47 33 14 70 86 56 48 68 65 54 42 9 58 35 75 
19 58 42 25 64 9 37 28 61 48 21 43 50 26 10 1 0 55 73 33 6 45 72 75 24 84 70 68 78 59 63 81 18 14 40 54 69 27 12 62 92 15 31 23 41 74 30 88 29 76 7 53 77 87 91 51 49 47 35 44 17 65 8 67 4 79 56 34 86 32 3 71 20 89 60 5 80 22 52 82 85 57 11 83 39 13 38 90 16 36 46 66 2 
6 31 49 83 88 77 21 85 79 47 59 48 56 67 70 80 73 39 33 50 16 65 81 45 25 52 43 78 82 37 38 36 17 24 60 66 55 27 2 62 20 35 86 91 29 58 18 22 84 15 5 14 26 71 4 90 63 46 12 11 61 64 44 54 23 8 30 68 34 13 19 7 74 1 87 41 76 0 51 42 10 3 28 69 75 72 9 57 53 89 32 92 40 
82 41 18 4 76 70 9 62 71 1 10 60 19 77 92 63 12 30 39 25 74 88 15 55 29 43 20 68 36 2 85 57 31 17 38 59 69 87 37 50 84 13 79 61 89 22 80 73 34 45 48 65 21 42 64 58 0 11 24 7 53 28 26 14 86 16 78 49 72 66 46 54 83 35 51 3 6 56 91 52 27 5 81 44 75 40 8 32 90 23 33 67 47 
79 39 23 62 32 89 61 72 83 71 87 8 64 74 4 10 21 11 66 1 86 26 57 81 34 25 45 33 78 40 42 43 9 19 91 24 46 13 73 50 60 35 20 70 28 18 56 47 75 51 17 0 12 41 77 85 5 37 44 31 55 84 80 53 22 38 48 52 14 65 59 15 3 63 54 76 69 2 27 30 88 7 36 29 92 49 67 68 6 82 58 16 90 
44 88 57 31 43 40 16 38 72 48 21 34 87 28 92 63 61 8 64 83 39 27 65 84 14 85 35 51 60 75 42 52 18 0 20 47 70 86 46 15 24 12 62 50 10 71 73 2 67 6 41 56 69 58 91 30 89 77 74 79 26 32 29 59 23 53 66 5 49 1 68 78 80 81 13 36 76 3 17 37 82 22 45 11 33 7 54 9 4 25 19 90 55 
37 75 80 63 27 82 59 20 71 1 36 60 65 39 92 78 85 23 77 2 72 88 10 8 32 48 6 28 15 25 12 35 90 24 73 70 81 74 66 43 21 26 0 84 38 13 44 22 33 42 11 41 89 18 47 16 68 4 51 55 62 7 64 46 14 5 17 49 31 57 86 54 83 40 79 3 19 56 91 52 45 69 9 67 53 50 29 87 76 58 30 61 34 
41 21 52 8 43 2 57 69 82 55 22 44 61 80 47 75 18 84 12 51 30 81 70 65 32 38 78 33 31 16 67 66 58 83 37 49 39 71 73 48 40 20 28 68 4 88 34 9 1 53 26 63 79 54 86 17 60 46 14 62 87 90 6 92 0 7 42 64 23 85 56 91 77 72 19 29 15 45 25 5 36 13 74 10 35 27 50 11 76 59 89 24 3 
61 72 52 19 77 6 0 82 45 17 86 57 41 29 47 75 18 84 12 69 30 81 70 65 32 38 78 33 31 16 67 66 58 83 37 49 39 71 73 48 40 20 28 68 4 88 34 9 1 53 26 63 79 54 22 55 60 46 14 62 87 90 2 35 85 74 10 27 51 44 21 92 43 56 8 24 36 13 23 42 15 25 7 5 91 64 50 11 76 59 89 80 3 
20 75 34 17 64 23 50 59 66 55 3 28 46 84 54 4 49 71 18 92 69 15 47 58 76 81 44 19 62 60 86 25 10 6 78 33 42 57 51 40 13 82 61 67 87 74 77 26 48 39 8 1 80 68 21 36 85 88 56 43 27 72 12 22 24 73 45 63 83 29 41 31 89 90 79 53 35 30 52 0 14 70 5 16 32 91 7 38 11 2 65 9 37 
18 42 45 71 19 62 35 85 59 34 91 66 87 84 24 26 57 89 3 82 21 33 23 44 14 50 10 81 9 0 22 54 46 20 40 69 30 74 41 8 7 13 79 80 60 76 88 83 67 38 48 36 78 11 64 58 56 55 27 72 43 61 68 75 12 5 31 29 92 1 39 28 73 2 52 16 6 49 65 4 86 51 47 17 15 37 63 53 77 70 32 90 25 
35 91 18 1 75 72 51 43 89 32 7 31 90 42 24 79 85 39 3 82 21 33 23 44 14 50 10 81 9 0 22 54 46 20 40 69 30 74 41 92 57 13 5 12 4 65 28 55 66 17 52 36 45 6 60 48 11 77 62 73 63 8 29 59 58 25 70 38 49 34 88 78 80 76 15 56 61 68 16 37 83 64 71 27 86 67 53 26 84 47 19 87 2 
46 92 75 7 26 67 85 29 44 82 24 66 1 28 48 65 64 4 52 13 20 86 38 6 18 30 59 23 35 83 68 81 5 14 40 34 89 58 9 51 22 79 11 33 2 3 80 25 90 53 37 88 69 50 8 41 32 21 84 63 0 17 16 61 87 12 56 42 73 47 71 74 77 36 54 72 15 19 76 49 55 62 39 57 31 43 78 60 45 70 91 27 10 
92 46 86 28 24 16 34 61 26 35 63 54 43 6 85 70 91 7 84 20 45 47 65 57 76 33 50 3 71 62 5 82 40 13 38 88 58 87 77 22 36 42 53 78 68 30 64 19 15 81 23 32 48 2 51 37 80 69 75 72 90 31 67 21 11 10 29 14 56 17 55 18 25 79 8 83 89 39 12 27 1 4 73 0 44 59 41 60 74 52 66 49 9 
92 32 86 6 46 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 0 26 48 41 60 74 52 54 49 9 
46 26 9 74 32 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 6 92 49 54 41 52 0 60 86 48 
20 41 47 28 77 35 69 48 64 9 42 43 15 26 10 1 87 55 57 33 6 40 72 75 7 51 70 68 30 63 71 34 74 67 45 24 46 13 73 18 36 50 90 92 88 66 76 37 23 78 4 89 2 0 32 44 52 29 19 84 17 65 8 14 54 79 56 86 53 85 39 59 81 80 12 82 5 58 61 16 60 3 91 49 31 38 21 11 27 25 83 62 22 
59 32 46 91 62 12 9 89 71 1 73 11 10 39 87 68 85 40 78 29 43 33 65 37 50 56 8 16 81 5 38 83 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 66 60 88 53 18 47 21 0 4 51 26 3 7 64 72 14 25 17 80 58 48 63 54 34 20 70 52 2 79 69 28 67 45 55 19 27 90 75 82 57 22 84 31 13 
92 46 26 35 63 67 91 85 44 70 7 10 43 28 9 6 61 86 84 20 45 47 65 57 76 33 50 3 71 62 5 24 40 13 38 88 58 87 77 22 36 42 53 78 68 30 64 19 15 81 23 32 48 2 51 37 80 69 75 72 90 31 16 21 11 54 29 14 56 17 55 18 25 79 8 83 89 39 12 27 1 4 73 0 52 59 41 60 74 82 34 49 66 
46 92 52 24 44 16 61 9 86 6 63 54 1 70 48 65 64 4 26 13 20 7 38 28 18 30 59 23 82 83 68 81 5 14 40 34 89 58 85 51 22 79 11 33 2 3 80 25 90 53 37 88 69 50 8 41 32 21 84 35 0 17 67 91 87 12 56 42 73 45 71 74 77 36 66 72 15 19 76 49 55 62 39 57 31 43 78 60 47 75 10 27 29 
92 46 86 6 32 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 0 26 48 41 60 74 52 54 49 9 
32 26 9 74 46 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 6 92 49 54 41 52 0 60 86 48 
59 91 46 9 12 13 62 89 16 1 73 11 65 39 87 78 85 52 68 2 72 28 10 8 32 48 33 66 67 5 38 83 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 21 60 88 53 57 0 71 20 4 51 26 3 7 64 43 14 25 17 80 58 56 63 54 34 47 70 40 29 79 69 37 81 45 55 19 27 90 75 82 18 22 84 31 50 
35 58 24 85 82 89 61 72 83 71 73 5 64 44 55 28 21 11 66 1 13 26 57 10 8 43 20 68 30 63 48 34 74 67 45 7 15 31 33 18 36 50 90 92 88 87 76 37 23 78 4 9 2 0 32 84 52 29 19 40 17 65 42 14 54 79 56 81 86 91 3 59 70 53 60 51 80 22 49 69 25 12 75 41 39 6 38 27 16 47 46 62 77 
11 72 34 30 39 62 19 2 67 21 32 3 74 92 35 64 20 52 18 65 42 69 31 75 90 89 73 49 16 17 77 25 76 57 1 15 36 61 86 44 41 82 38 56 6 79 23 24 78 66 60 88 53 70 0 71 43 28 5 7 46 9 26 68 85 63 83 27 10 8 12 51 14 47 87 29 45 37 59 50 55 33 84 58 91 22 4 54 81 13 80 40 48 
46 92 32 86 9 54 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 0 26 48 41 60 74 52 37 49 6 
92 46 7 10 75 91 85 29 26 35 63 54 43 6 48 65 64 4 52 14 20 86 5 28 18 30 59 23 82 83 68 81 40 13 38 34 89 58 9 51 22 79 11 33 2 3 80 25 90 53 37 88 69 50 8 41 32 21 84 24 0 17 16 61 87 12 56 42 73 47 71 74 77 36 66 72 15 19 76 49 55 62 39 57 31 1 78 60 45 70 67 27 44 
54 32 46 28 51 80 70 52 68 25 67 48 64 59 1 79 85 40 78 29 91 33 65 37 50 56 10 16 81 5 38 13 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 66 60 88 53 57 0 71 20 7 63 9 14 21 11 75 22 87 84 34 3 90 55 18 69 72 8 83 89 31 12 27 43 4 73 2 26 19 47 82 39 45 58 17 62 
46 92 52 24 44 16 61 9 39 6 55 18 1 28 85 8 91 31 84 20 4 47 65 57 0 33 60 3 71 62 10 59 41 13 38 88 89 87 77 22 36 42 53 78 68 30 67 19 15 21 23 32 48 2 51 72 11 12 75 26 35 7 64 43 14 5 17 80 58 56 63 54 34 86 70 40 29 79 69 37 81 45 66 76 27 90 83 50 74 82 25 49 73 
92 46 47 6 75 91 35 78 44 71 36 66 1 57 85 65 64 4 52 13 20 86 38 28 18 30 59 23 82 83 68 81 5 14 40 34 89 58 9 51 22 79 11 33 2 3 80 25 90 53 37 88 69 50 8 41 32 21 84 24 77 17 16 61 87 12 10 45 56 15 55 76 70 72 67 62 63 31 29 27 43 7 73 39 26 48 42 60 74 19 54 49 0 
54 82 58 73 31 80 18 52 68 25 67 48 64 59 72 79 85 40 78 29 43 33 65 37 50 56 8 16 81 5 38 83 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 66 60 88 53 57 0 71 20 7 63 9 14 21 11 75 22 87 84 55 4 27 69 39 34 1 10 13 62 17 2 90 91 3 28 12 26 19 51 32 70 89 46 47 45 
59 91 74 9 30 13 83 53 71 1 36 60 65 39 92 78 85 23 77 2 72 88 10 8 32 48 6 21 15 25 12 62 33 49 38 67 73 44 24 84 28 55 68 46 19 87 52 20 3 42 11 41 89 18 47 16 0 4 51 26 35 7 64 43 14 5 17 80 58 56 63 54 34 86 70 40 29 79 69 37 81 45 66 76 27 90 75 82 57 22 61 31 50 
6 81 24 14 33 53 61 72 15 59 73 25 69 27 55 28 21 87 62 1 68 26 12 10 84 43 46 40 29 63 30 48 74 16 45 7 64 31 70 18 36 50 90 92 88 66 76 37 23 78 41 77 2 0 91 51 49 47 35 44 17 65 8 67 4 79 56 34 86 32 5 71 20 89 60 3 80 22 52 82 85 57 11 83 39 13 38 54 42 9 58 19 75 
35 58 42 5 64 9 37 28 61 34 21 43 50 26 10 1 0 55 73 82 38 45 72 75 24 8 57 13 78 59 63 81 18 85 79 54 69 44 12 62 92 83 31 23 4 74 71 88 49 76 7 53 89 11 32 84 52 29 19 27 41 6 51 16 80 40 15 39 3 91 60 30 22 77 87 25 17 46 47 33 14 70 86 56 48 68 65 90 67 36 20 66 2 
16 58 69 65 68 87 33 49 35 92 73 64 89 19 4 45 85 9 25 34 15 38 56 75 23 46 79 74 1 67 50 54 39 48 0 51 88 32 77 12 61 30 52 76 2 53 27 26 47 6 8 63 80 72 7 55 3 36 5 42 44 29 13 40 20 84 78 37 28 59 71 62 10 17 86 18 81 90 22 24 31 66 83 11 43 21 57 91 41 82 14 60 70 
1 36 49 71 77 90 91 0 66 4 17 55 33 60 24 59 14 15 45 51 20 54 92 88 42 41 22 89 34 56 62 28 86 48 19 78 53 69 32 84 61 70 43 3 18 25 44 9 73 75 13 23 7 47 58 37 64 52 5 79 29 26 85 38 72 46 31 76 65 87 35 57 81 50 12 16 80 30 40 82 74 2 11 83 39 67 8 27 63 6 68 21 10 
25 38 44 20 55 8 35 74 56 73 79 76 61 42 28 23 69 2 48 58 13 32 80 83 0 22 54 26 90 65 51 53 85 18 87 62 92 91 60 39 67 7 16 50 31 36 86 45 63 70 17 84 68 19 4 41 49 82 71 27 6 5 52 15 33 24 29 9 72 40 37 30 75 57 47 12 21 11 46 14 34 64 77 66 78 89 88 3 43 10 59 81 1 
46 92 84 7 44 16 85 9 26 57 63 54 82 6 61 65 34 24 52 66 20 86 59 28 74 33 50 3 71 62 5 35 40 13 38 88 58 87 77 22 36 42 53 78 68 30 64 19 15 81 23 32 48 2 51 37 80 69 75 72 90 31 67 21 11 10 29 14 56 17 55 18 25 79 8 83 89 39 12 27 43 4 73 0 47 1 41 60 45 70 91 49 76 
92 46 86 6 32 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 0 26 48 41 60 74 52 54 49 9 
32 26 9 74 46 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 6 92 49 54 41 52 0 60 86 48 
