7 11 90 64 41 71 39 3 15 67 68 77 24 65 84 27 23 66 59 43 32 1 72 92 18 61 89 91 40 60 63 49 35 56 44 48 79 54 21 47 25 51 80 31 8 50 26 5 19 0 20 73 2 87 28 14 83 74 76 88 45 58 46 9 75 34 13 82 57 33 70 85 30 62 17 53 42 86 36 81 38 52 37 55 22 16 4 29 10 69 12 78 6 
82 22 33 63 5 11 32 84 28 4 38 19 68 17 2 60 13 73 91 27 51 71 76 14 79 62 83 26 86 72 59 3 69 1 65 58 36 31 18 88 89 23 37 44 87 90 57 16 46 61 50 85 30 41 55 9 6 45 35 29 0 21 42 80 7 39 10 12 8 49 74 48 25 64 34 52 81 24 56 67 77 15 75 20 40 78 92 43 54 53 47 70 66 
45 8 59 25 26 29 21 83 23 24 52 60 73 18 31 86 33 36 81 87 88 30 58 13 55 84 6 77 27 10 2 37 5 70 34 16 67 20 48 40 75 92 35 53 74 82 17 62 61 51 22 7 15 49 79 65 69 12 46 28 50 39 47 63 3 44 9 32 78 89 43 41 64 56 85 90 80 57 0 91 71 68 42 54 4 14 76 1 19 72 11 66 38 
66 92 31 85 25 68 91 6 74 28 2 71 75 55 54 19 24 57 4 33 52 77 86 29 73 1 69 34 39 62 56 82 37 81 60 0 5 8 76 49 15 65 41 7 59 50 47 79 46 18 78 58 11 45 67 22 44 26 63 9 70 12 13 20 84 64 88 40 53 48 32 43 61 27 36 3 14 23 30 90 83 38 72 51 10 89 16 87 80 21 35 42 17 
45 70 43 88 7 66 23 52 13 57 28 47 91 76 20 40 14 5 44 9 26 46 73 54 37 86 90 83 11 42 39 79 82 81 31 59 72 41 1 3 60 74 33 6 53 15 85 87 77 49 30 80 92 69 51 36 63 22 2 19 68 84 56 61 89 78 67 38 29 58 71 25 34 4 75 8 55 10 48 18 27 65 16 32 62 0 35 17 64 50 12 21 24 
55 12 88 47 56 76 25 13 86 50 89 40 11 43 33 10 7 28 4 84 9 71 14 31 74 83 19 62 15 3 22 59 17 49 87 27 26 45 6 60 77 1 66 68 67 57 73 23 39 35 69 5 75 41 53 21 92 90 52 85 61 20 80 72 29 44 79 51 91 65 78 8 36 0 48 82 63 2 81 37 46 64 54 32 58 24 70 34 16 30 38 18 42 
75 19 92 59 66 69 42 9 6 26 52 34 73 44 41 48 21 76 31 54 28 11 18 81 22 4 72 7 16 86 82 58 38 29 47 0 89 64 2 77 39 71 30 70 25 90 78 80 8 23 57 24 88 37 91 55 68 17 1 65 15 63 13 20 12 45 5 40 84 49 32 43 61 27 36 3 56 74 53 50 83 46 60 51 10 62 14 87 79 33 35 85 67 
18 27 69 32 77 60 59 49 70 0 65 12 50 37 51 85 62 28 24 64 68 33 26 81 40 11 3 57 30 74 17 34 23 14 22 90 73 80 36 7 25 46 53 21 19 44 84 4 79 91 52 31 9 2 67 71 54 83 82 20 10 63 66 47 38 15 92 41 76 56 42 87 43 58 61 89 16 6 75 39 13 29 88 55 35 86 78 45 5 48 1 8 72 
75 40 74 25 2 92 42 83 30 26 52 84 35 0 59 47 18 12 79 91 82 45 29 20 58 60 53 7 24 62 88 10 6 65 56 23 54 34 63 71 28 21 61 55 31 70 13 67 17 33 37 77 15 49 11 87 69 36 46 5 50 39 86 76 3 44 9 32 78 89 43 41 64 8 85 90 80 57 27 1 19 38 72 51 4 48 16 81 14 22 73 66 68 
53 55 59 75 22 37 6 41 57 44 12 92 89 29 13 9 18 39 79 30 4 40 78 19 73 58 87 90 38 49 91 0 32 43 42 68 77 47 83 62 80 48 36 31 63 21 66 27 26 76 69 17 14 51 2 71 60 25 35 52 65 16 24 3 45 5 81 7 61 1 34 70 56 11 10 50 23 88 15 33 28 8 46 64 54 84 86 82 67 85 72 74 20 
7 11 90 64 41 71 39 3 15 67 68 77 24 65 84 27 23 66 59 43 32 1 72 92 18 61 89 91 40 60 63 49 35 56 44 48 79 54 21 47 25 51 80 31 8 50 26 5 19 0 20 73 2 87 28 14 83 74 76 88 45 58 46 9 75 34 13 82 57 33 70 85 30 62 17 53 42 86 36 81 38 52 37 55 22 16 4 29 10 69 12 78 6 
82 22 33 63 5 11 32 84 28 4 38 19 68 17 2 60 13 73 91 27 51 71 76 14 79 62 83 26 86 72 59 3 69 1 65 58 36 31 18 88 89 23 37 44 87 90 57 16 46 61 50 85 30 41 55 9 6 45 35 29 0 21 42 80 7 39 10 12 8 49 74 48 25 64 34 52 81 24 56 67 77 15 75 20 40 78 92 43 54 53 47 70 66 
56 61 20 14 30 46 91 5 43 50 16 89 35 0 80 22 15 55 44 48 26 13 6 92 57 71 51 68 65 70 53 84 42 72 69 8 27 62 17 7 75 74 67 2 9 73 45 47 25 38 81 36 3 32 64 11 54 34 39 77 83 86 23 63 60 41 58 88 52 18 66 87 21 31 37 82 24 1 49 76 59 28 78 29 10 40 33 79 85 4 90 19 12 
83 86 68 3 11 40 59 63 6 5 10 20 25 57 32 85 71 19 30 38 80 50 52 16 70 79 35 41 12 67 18 13 77 28 39 43 46 7 48 55 42 61 87 31 81 49 54 23 84 2 88 66 26 65 29 24 1 76 73 62 0 8 15 45 89 22 64 4 69 91 53 21 72 92 37 9 14 58 33 27 17 90 47 60 74 56 82 44 36 51 75 34 78 
62 84 40 64 44 33 68 5 78 15 10 20 25 57 32 85 71 19 30 38 80 50 52 16 70 79 35 41 23 67 18 13 77 28 39 56 63 49 91 82 45 58 54 24 72 60 21 12 69 22 90 46 53 48 73 89 2 87 42 92 88 27 43 59 14 75 6 7 11 3 31 37 76 9 17 86 8 0 36 51 83 65 1 55 61 74 4 26 29 34 47 66 81 
57 15 53 54 91 27 46 87 43 4 73 35 2 40 25 39 74 33 88 11 63 84 71 19 50 64 83 8 21 60 66 14 77 9 18 13 67 70 49 1 5 10 86 23 62 12 30 59 38 31 69 6 75 41 32 76 92 90 52 85 61 20 80 72 28 44 79 51 17 65 78 3 36 0 48 82 7 55 29 24 37 58 81 22 26 45 89 42 56 16 34 68 47 
18 12 87 70 11 7 31 89 42 32 19 80 53 1 20 40 2 5 44 36 27 46 73 0 37 41 88 75 64 74 49 34 38 63 21 17 62 29 69 54 56 92 23 51 67 71 16 43 48 78 22 47 13 81 76 65 85 77 14 28 10 33 4 45 52 86 68 82 39 58 15 25 79 60 83 84 55 91 30 72 26 9 6 57 59 3 35 61 8 66 50 24 90 
66 30 51 36 25 38 3 61 74 10 27 83 43 54 31 86 33 85 28 1 4 19 92 17 55 91 6 77 39 62 56 82 37 81 60 0 5 8 76 49 15 65 41 7 59 50 47 79 46 18 78 58 11 45 67 22 44 26 63 9 70 12 13 20 84 64 88 40 53 48 32 35 69 2 23 90 80 57 16 87 71 68 42 73 52 14 89 24 34 72 75 21 29 
45 70 43 88 73 46 23 5 13 34 28 47 91 76 20 58 14 52 38 50 16 66 7 35 54 86 90 83 11 42 39 79 82 81 31 59 72 41 1 3 60 74 33 6 53 15 85 87 77 49 30 80 92 69 51 36 63 22 2 19 68 84 56 61 89 78 67 62 4 40 65 17 57 32 0 26 24 10 48 18 27 71 8 29 44 75 37 25 64 9 12 21 55 
75 44 74 25 2 29 42 71 57 24 52 34 73 54 31 86 33 85 28 1 4 19 92 17 72 91 6 77 39 67 56 82 37 81 60 0 5 8 76 45 11 78 41 58 59 50 47 62 61 51 22 7 15 49 79 65 69 26 63 9 70 12 13 20 84 64 88 40 53 48 32 43 46 27 36 3 14 23 30 90 83 38 55 18 10 89 16 87 80 21 35 66 68 
66 7 31 36 25 38 84 6 59 81 26 83 49 55 51 30 24 23 88 33 52 77 86 29 73 87 8 60 27 10 2 37 28 70 34 16 62 20 48 40 75 92 35 53 74 82 17 79 46 18 78 58 11 45 67 22 44 12 61 5 50 39 47 63 3 69 9 32 65 89 43 41 64 56 85 90 80 57 0 91 71 68 42 54 4 14 76 1 19 72 15 21 13 
45 70 65 13 73 67 27 8 48 25 14 71 37 88 76 18 34 52 38 50 16 62 7 35 54 86 90 83 11 42 39 79 82 57 31 59 72 41 1 3 60 74 33 6 53 15 85 87 77 49 30 80 92 69 51 36 63 22 2 19 17 84 56 61 89 91 46 66 44 28 43 68 81 32 0 26 24 10 29 9 4 58 5 20 23 21 47 40 64 78 12 75 55 
56 30 50 12 63 58 22 20 5 16 44 61 88 41 80 14 15 55 29 48 26 13 6 92 81 71 51 87 43 70 53 84 42 72 69 8 27 66 68 7 75 74 46 2 9 73 45 47 25 38 21 36 3 32 60 11 23 34 39 77 83 86 54 90 64 78 67 62 4 40 65 17 57 31 37 82 24 1 49 76 59 18 91 52 10 28 33 79 89 85 35 0 19 
73 30 14 79 39 47 78 57 67 62 27 0 11 22 53 35 65 85 4 91 54 21 8 1 51 13 36 20 34 16 43 31 75 64 92 89 68 83 38 69 32 28 61 19 86 45 55 42 76 10 77 6 90 82 2 18 29 26 3 59 72 50 23 63 60 87 48 88 52 7 74 56 71 40 80 5 9 81 33 37 46 49 66 44 58 17 15 12 24 41 25 84 70 
37 12 88 47 56 64 25 13 40 34 43 4 16 10 46 32 76 33 28 84 9 71 14 31 74 83 19 62 15 3 22 59 17 49 87 27 26 45 6 60 77 1 66 68 67 57 73 23 39 35 69 5 75 41 53 21 92 90 52 85 61 20 80 72 29 44 79 51 91 65 78 8 36 0 48 82 63 2 81 55 7 86 30 38 42 24 70 50 11 54 89 18 58 
75 19 5 59 13 69 42 88 6 26 57 34 73 44 40 48 21 84 24 68 28 11 18 81 22 4 72 7 16 86 12 58 1 29 65 0 89 64 37 77 39 55 30 70 25 90 78 80 79 91 52 31 9 2 67 71 54 83 82 20 10 63 66 47 38 15 92 41 76 56 32 43 61 27 36 3 49 74 53 50 17 46 60 51 45 62 14 87 8 33 35 85 23 
69 46 78 86 30 65 25 90 61 63 16 84 35 0 2 47 18 12 79 91 82 71 29 20 73 60 53 7 24 62 54 10 6 87 56 23 88 8 76 45 11 22 40 58 59 70 13 67 74 52 15 77 38 21 31 5 89 33 64 9 3 44 34 43 66 32 48 19 14 39 68 28 17 50 57 4 37 42 80 72 49 41 1 92 83 51 36 27 85 26 81 75 55 
75 40 74 25 59 29 42 83 23 24 52 8 58 88 31 86 89 36 11 1 4 19 92 17 55 84 6 77 26 62 27 82 37 81 60 30 54 34 63 71 28 21 61 73 2 90 33 22 20 18 53 7 15 49 79 65 69 12 46 5 50 39 47 76 3 44 9 32 78 13 43 41 64 56 85 70 80 57 0 91 45 38 72 51 10 48 16 87 14 67 35 66 68 
75 39 22 59 66 69 42 9 6 26 52 58 89 0 41 48 70 76 34 54 28 4 18 81 40 11 3 57 30 74 17 31 90 64 92 27 73 80 36 7 25 46 53 21 19 44 84 14 8 38 77 24 88 37 91 55 68 82 12 65 15 63 13 20 1 45 5 47 78 49 32 43 61 23 2 72 56 86 16 50 83 71 60 51 10 62 29 87 79 33 35 85 67 
69 30 76 55 81 65 47 78 58 16 26 46 40 25 59 86 18 12 66 91 82 45 29 20 70 79 35 7 24 62 88 10 6 87 56 23 54 34 63 71 28 21 61 73 2 90 33 22 74 52 15 77 38 67 31 5 89 13 64 9 3 44 8 43 60 32 48 19 14 39 68 11 17 50 57 4 37 42 80 72 49 41 1 92 83 51 36 27 84 85 53 0 75 
16 19 68 39 25 70 81 86 24 83 37 50 40 21 8 85 31 34 32 3 63 11 58 2 76 71 51 88 36 26 22 28 60 64 5 41 84 61 6 57 74 65 7 55 14 29 53 54 12 45 77 17 48 33 15 49 46 72 92 42 67 66 18 73 47 79 27 75 69 13 38 80 43 78 30 89 90 52 20 62 23 56 82 91 4 35 87 9 59 1 0 44 10 
8 83 77 68 11 40 59 63 6 48 7 81 25 57 32 85 71 19 30 38 2 0 45 16 70 79 88 41 26 67 17 47 86 37 78 10 74 43 62 21 42 61 87 31 66 73 84 49 91 80 35 20 76 36 53 65 9 12 46 5 50 39 75 52 89 22 64 4 69 54 29 55 72 92 28 1 14 58 33 27 18 90 13 60 23 56 82 44 15 51 24 34 3 
4 55 77 65 22 37 6 41 16 10 12 39 68 29 81 27 23 66 59 43 32 1 72 92 18 61 89 91 40 60 63 49 35 56 44 48 79 54 21 47 25 51 80 31 8 50 26 5 19 0 20 73 2 87 28 14 83 74 76 88 45 58 46 9 75 34 13 82 57 33 70 85 30 62 17 53 42 52 15 38 71 90 24 64 11 84 86 7 67 3 78 36 69 
82 54 8 64 41 28 92 85 15 67 89 59 46 75 84 9 18 39 79 30 4 40 78 19 73 58 87 90 38 49 91 0 32 43 42 68 77 47 83 62 80 48 36 31 63 21 66 27 26 76 69 17 14 51 2 71 60 25 35 52 65 16 24 3 45 5 81 7 61 1 34 70 56 11 10 50 23 86 74 13 33 88 37 55 22 57 53 29 44 20 12 72 6 
82 22 33 63 5 11 32 84 28 4 38 19 68 17 2 60 13 73 81 87 88 30 58 59 55 83 6 77 27 10 31 37 51 70 34 16 67 20 48 40 75 92 35 53 74 45 18 62 61 26 8 7 15 49 79 65 69 12 46 23 50 39 47 25 3 44 9 21 78 89 43 41 64 56 85 90 80 57 0 91 71 36 42 54 24 14 76 1 86 72 29 66 52 
66 92 31 85 25 68 91 6 74 28 2 71 75 55 54 19 24 57 4 33 52 77 86 29 73 1 69 34 39 62 56 21 37 81 60 89 5 8 76 49 15 65 41 7 59 50 47 79 46 18 78 58 11 45 67 22 44 26 63 9 70 12 13 20 84 64 88 40 53 48 32 43 61 27 36 3 14 23 30 90 83 38 72 51 10 0 35 17 80 82 16 42 87 
45 70 43 88 7 66 23 52 13 57 28 47 91 76 20 40 14 5 44 9 26 46 73 54 37 86 90 83 11 42 39 79 82 81 31 59 72 41 1 3 60 74 33 6 53 15 85 17 77 49 30 80 92 69 51 36 63 22 2 19 68 84 56 61 0 78 67 38 29 58 71 25 34 4 75 8 55 10 48 18 27 65 35 32 62 89 16 87 64 50 12 21 24 
55 12 88 47 56 76 25 13 86 50 89 40 11 43 33 10 7 28 4 84 9 71 14 31 74 83 19 62 15 3 22 59 17 49 87 27 26 45 6 60 77 1 66 68 67 57 73 23 39 35 69 5 75 41 53 21 92 90 52 85 61 20 80 72 29 44 79 51 91 65 78 8 36 0 48 82 63 2 81 37 46 64 54 32 58 24 70 34 16 30 38 18 42 
75 19 92 59 66 69 42 9 6 26 52 34 73 44 41 48 21 76 31 54 28 11 18 81 22 4 72 7 16 86 82 58 38 29 47 0 89 64 2 77 39 71 30 70 25 90 78 80 8 23 57 24 88 37 91 55 68 17 1 65 15 63 13 20 12 45 5 40 84 49 32 43 61 27 36 3 56 74 53 50 83 46 60 51 10 62 14 87 79 33 35 85 67 
62 84 40 64 44 33 68 23 78 15 10 20 25 57 32 85 71 19 30 38 80 50 52 16 70 79 35 41 5 67 18 13 77 28 39 56 63 49 3 82 45 58 54 24 76 60 17 12 11 22 90 46 31 48 73 89 2 87 42 86 88 27 43 59 8 75 6 7 69 91 53 21 72 92 37 9 14 0 36 51 83 65 1 55 61 74 4 26 29 34 47 66 81 
57 31 60 8 91 9 84 87 42 32 19 80 53 1 20 40 2 5 44 36 27 46 73 0 37 41 88 75 64 74 49 34 38 63 21 17 62 29 69 54 56 92 23 51 67 71 16 43 48 78 22 47 13 81 76 65 85 77 14 28 10 33 4 45 52 86 68 82 39 58 15 25 11 12 90 83 7 55 70 24 50 35 18 66 26 72 89 59 3 30 61 79 6 
21 86 68 3 44 40 59 56 37 5 10 20 25 57 90 89 71 19 30 38 80 50 82 16 70 47 35 53 12 51 18 42 77 17 8 43 46 9 61 87 74 48 33 49 81 31 54 23 84 36 91 66 26 65 29 64 4 76 73 62 22 39 75 52 15 92 24 1 13 58 41 83 28 0 6 7 67 88 27 55 72 32 79 11 69 63 45 60 34 14 2 85 78 
38 87 20 30 85 33 68 25 78 15 6 92 5 11 89 44 55 56 14 43 1 81 82 40 32 26 3 16 72 9 45 28 10 48 29 19 63 49 91 52 18 58 54 24 23 60 21 12 69 22 90 46 53 76 84 62 71 65 2 75 70 66 36 8 31 80 42 4 67 79 74 13 0 77 34 50 47 73 7 51 83 41 88 86 27 35 64 57 39 17 59 37 61 
83 50 68 25 2 29 42 71 57 24 52 34 73 54 31 86 33 85 28 1 4 66 92 13 55 91 6 77 26 67 56 70 37 81 60 0 88 8 61 16 84 48 63 49 30 39 21 12 69 11 46 19 23 65 40 5 38 76 3 62 43 7 15 45 89 22 64 80 59 79 53 35 72 10 41 9 14 58 87 27 17 90 47 32 74 18 82 44 36 51 75 20 78 
30 22 77 64 19 63 68 26 72 55 85 38 48 11 89 44 14 2 56 51 69 40 79 60 70 25 67 54 82 17 71 47 86 37 78 10 74 43 62 21 42 61 87 31 66 73 84 49 91 80 35 20 76 36 53 65 9 12 46 5 50 39 75 52 15 92 24 1 13 58 41 83 28 0 6 7 33 59 57 3 81 32 8 45 90 16 4 29 27 34 18 23 88 
8 53 67 77 17 87 31 49 84 57 82 37 65 15 38 52 83 63 54 89 64 34 68 61 6 21 39 76 25 22 27 69 79 74 91 70 0 86 36 1 44 60 56 12 73 42 58 62 2 80 40 75 88 33 23 32 59 10 20 16 46 81 3 13 48 72 29 5 28 85 9 24 4 26 43 18 14 45 90 55 71 92 41 50 78 51 7 35 66 47 30 11 19 
41 9 10 39 63 67 8 34 86 1 15 21 69 62 4 77 50 31 2 18 68 76 5 78 83 36 11 28 82 3 22 59 17 49 87 27 26 45 6 91 74 65 7 55 14 29 53 54 33 23 73 32 66 84 88 71 40 47 12 38 60 42 89 13 56 16 85 92 52 48 72 81 0 57 37 24 64 90 70 35 43 80 20 44 79 46 58 61 51 75 30 19 25 
61 70 87 90 7 66 33 89 42 57 19 80 53 6 20 40 2 5 44 9 26 46 73 3 37 41 88 75 64 74 49 34 38 63 21 17 62 29 69 54 56 92 23 51 67 71 16 43 48 78 22 47 13 81 76 65 85 77 14 28 91 8 4 45 52 86 68 82 39 58 15 25 79 60 83 84 55 10 30 18 27 36 1 32 72 0 35 59 11 50 12 31 24 
28 12 43 70 64 73 75 8 48 25 14 71 37 88 76 18 34 52 38 50 16 66 7 35 54 86 90 83 11 42 39 79 82 81 31 59 72 41 1 3 60 74 33 6 53 15 85 87 77 49 30 80 92 69 51 36 63 22 2 19 68 84 56 61 89 78 67 62 4 40 65 17 57 32 0 26 24 10 29 9 44 58 5 20 23 21 47 45 27 46 91 55 13 
45 70 43 13 73 67 27 8 48 25 14 71 37 88 76 18 34 52 38 50 16 62 7 35 54 86 90 83 11 42 39 79 82 81 31 59 72 41 1 3 60 74 33 6 53 15 85 87 77 49 30 80 92 69 51 36 63 22 2 19 68 84 56 61 64 91 46 66 44 40 65 17 57 32 0 26 24 10 29 9 4 58 5 20 23 21 47 28 89 78 12 75 55 
56 30 50 12 63 58 22 20 5 16 44 61 88 41 80 14 15 55 29 48 26 13 6 92 57 71 51 87 65 70 53 84 42 72 69 8 27 66 17 7 75 74 46 2 9 73 45 47 25 38 21 36 3 32 60 11 23 34 39 77 83 86 54 90 89 78 67 62 4 28 43 68 81 31 37 82 24 1 49 76 59 18 91 52 10 40 33 79 64 85 35 0 19 
