84 58 74 59 76 85 55 43 19 81 16 49 78 24 27 54 22 64 18 42 70 68 30 52 57 35 31 80 37 41 13 14 11 90 62 28 50 65 71 2 0 26 82 5 73 87 25 39 72 32 67 88 3 83 79 12 89 61 34 1 36 86 47 8 33 29 40 92 7 20 48 44 23 69 6 45 66 15 60 9 38 51 53 91 21 4 46 17 56 63 75 10 77 
69 42 90 16 65 39 1 47 31 79 52 87 59 40 55 48 76 12 13 32 20 84 33 9 4 18 5 8 46 71 56 63 70 14 92 35 60 81 41 57 36 37 64 58 19 53 10 66 17 29 25 7 51 38 30 78 43 27 21 91 86 23 68 82 54 45 44 24 34 50 73 3 15 77 26 67 85 28 74 75 6 72 0 88 49 89 11 80 61 22 2 62 83 
46 7 59 67 88 76 74 50 24 92 19 80 66 9 4 28 6 78 65 54 64 39 79 36 86 32 77 13 91 27 60 81 11 40 15 34 26 35 42 52 29 47 43 56 3 41 16 55 53 63 85 10 90 12 38 71 18 45 75 23 8 33 2 30 25 37 68 87 51 83 21 62 58 31 22 20 72 84 61 89 48 0 44 69 5 1 17 57 73 14 49 82 70 
89 33 61 75 30 43 62 79 86 48 70 92 52 4 8 12 19 73 13 24 40 59 1 67 10 37 78 82 69 22 5 2 14 39 72 51 28 45 77 35 34 65 18 41 85 21 25 15 36 11 17 58 90 6 44 64 23 81 57 49 7 83 53 31 29 71 47 26 80 20 3 66 63 88 38 55 42 74 46 54 68 16 87 27 76 60 56 32 9 0 50 91 84 
81 91 20 37 78 17 57 36 76 63 87 69 72 2 24 42 61 12 9 67 71 60 82 85 35 70 39 8 77 64 14 73 3 44 48 47 74 31 49 15 0 55 80 46 5 90 89 18 51 19 30 13 53 1 66 59 38 22 26 79 62 45 10 32 27 33 86 83 52 58 84 16 4 41 68 92 21 56 75 88 25 54 28 43 65 34 29 11 6 7 40 23 50 
53 45 59 63 15 11 37 61 84 46 49 12 35 20 10 86 83 19 36 81 40 91 21 71 69 4 9 88 14 87 24 16 1 78 68 32 0 30 34 51 58 62 82 89 65 79 55 27 23 8 56 13 60 85 67 5 6 28 75 70 66 22 43 64 92 39 25 57 3 90 31 17 38 26 80 2 41 76 52 77 18 47 74 54 50 33 48 73 44 42 29 7 72 
49 71 30 70 92 77 0 50 4 5 66 6 48 57 47 46 12 82 21 91 26 86 51 17 38 11 28 52 84 31 33 15 72 39 13 2 87 37 74 22 89 14 20 32 75 3 24 76 59 8 88 41 60 10 56 1 79 27 63 58 34 40 61 25 85 53 80 23 83 18 67 43 9 65 90 73 78 81 42 35 29 7 62 55 69 45 68 44 19 64 54 16 36 
91 24 17 3 12 43 26 5 52 73 40 75 85 32 44 57 66 70 8 54 21 47 76 46 62 27 7 37 90 89 13 60 58 71 1 88 55 61 53 19 30 42 92 63 72 15 56 11 45 6 28 33 23 67 2 86 22 69 36 25 80 68 48 0 83 16 31 84 49 78 41 51 18 77 38 20 10 34 64 39 65 59 79 74 82 9 87 29 35 81 50 14 4 
76 57 32 70 61 44 10 85 83 31 79 25 50 55 47 46 12 74 20 91 26 37 60 33 17 3 15 24 45 27 58 13 66 30 14 0 38 51 36 73 84 29 4 23 65 69 41 64 86 19 48 87 11 78 16 59 56 88 35 80 62 90 42 39 77 75 5 9 2 21 68 71 28 1 49 81 43 54 34 63 53 8 40 22 89 7 82 18 6 67 72 92 52 
49 20 30 70 92 77 0 50 4 5 66 6 48 57 74 81 10 46 80 19 9 17 89 37 38 24 88 52 84 31 41 87 72 39 13 56 15 1 21 76 51 42 82 90 67 43 11 25 59 8 28 33 23 75 2 86 22 27 63 58 34 40 61 79 85 53 71 60 83 18 12 3 26 65 32 73 78 47 14 35 29 7 62 55 69 45 68 44 91 64 54 16 36 
3 92 15 19 25 10 63 38 14 44 34 66 18 89 65 31 1 76 5 62 51 52 73 61 16 53 86 71 57 39 79 23 26 56 28 70 7 67 30 41 88 64 91 59 32 54 22 45 75 8 36 68 60 11 55 49 77 83 48 84 2 21 47 43 82 40 87 46 9 42 35 13 27 80 0 78 50 72 17 29 69 24 6 81 85 12 20 58 90 74 4 33 37 
40 35 83 52 10 29 64 81 9 31 56 67 88 6 51 20 12 11 21 15 74 75 61 91 32 89 60 42 66 0 47 46 22 79 65 2 7 63 70 4 37 58 48 8 33 26 49 16 78 19 3 85 57 86 62 36 87 53 43 71 38 23 68 82 54 45 44 24 34 50 73 25 1 90 69 5 17 14 59 41 30 13 77 84 27 28 55 76 72 92 18 39 80 
47 33 65 29 36 89 46 91 53 69 16 49 78 24 27 54 22 64 18 42 70 68 30 52 57 35 31 80 37 41 13 14 7 90 62 28 84 19 2 44 75 0 43 23 26 63 34 82 48 1 56 86 74 15 73 51 71 6 20 9 50 76 10 87 85 58 92 67 61 77 72 5 3 17 88 81 59 21 38 4 32 25 8 39 55 83 45 60 79 66 11 12 40 
61 85 36 76 83 70 0 30 4 58 66 45 3 57 73 46 12 10 44 91 26 65 51 17 38 23 88 52 84 31 24 27 81 25 13 55 33 37 74 79 89 14 20 32 29 69 41 64 86 19 48 87 11 78 16 59 56 15 35 80 62 90 42 39 77 75 5 9 2 21 68 71 28 1 49 47 43 54 34 63 53 8 40 22 60 7 82 18 6 67 72 92 50 
11 24 30 21 92 77 31 50 76 5 27 6 39 40 41 72 12 74 80 90 9 17 15 67 51 28 60 42 66 0 47 46 22 79 65 2 7 63 70 4 37 58 48 8 33 26 49 16 78 19 3 85 57 86 89 36 87 53 43 71 38 23 68 82 54 45 44 62 83 18 10 52 1 13 32 73 59 81 14 35 29 88 56 55 69 84 61 20 91 64 34 25 75 
81 9 46 29 92 35 18 52 83 0 62 33 7 6 37 44 12 49 70 60 74 36 68 91 32 89 15 24 45 31 41 87 72 39 13 56 88 1 21 76 51 42 82 90 67 43 11 25 59 8 28 38 23 75 2 86 22 27 63 58 34 40 61 79 85 53 20 71 54 50 73 16 26 19 69 5 17 14 78 47 30 65 77 84 66 3 55 80 4 10 48 64 57 
15 49 44 35 11 61 83 10 7 63 46 42 59 29 86 73 37 19 36 81 40 91 21 71 69 4 9 88 14 87 24 16 1 78 68 32 0 30 34 51 58 62 82 89 65 79 55 27 23 8 56 13 60 85 67 5 6 28 75 70 66 22 43 64 92 39 25 57 3 90 31 17 38 26 80 2 41 76 52 77 18 47 74 54 50 33 48 72 84 20 12 53 45 
35 86 75 25 11 61 82 49 13 48 68 34 24 28 21 59 83 17 8 10 78 38 91 64 26 5 55 30 65 89 50 2 81 18 4 92 73 85 57 52 88 60 84 44 70 62 87 23 37 31 72 20 47 77 0 12 16 66 76 74 53 15 36 58 33 29 19 67 90 3 22 40 54 51 9 7 6 42 14 79 56 39 63 46 32 41 1 27 45 71 43 69 80 
3 2 71 92 0 8 49 44 14 40 79 69 78 86 89 36 90 76 64 58 82 80 39 47 74 38 85 43 53 29 41 59 56 26 17 12 6 34 27 24 66 21 19 68 61 83 16 45 70 60 13 84 11 22 1 55 4 57 15 10 20 91 63 88 37 31 42 50 77 67 5 7 25 23 51 28 35 52 18 33 81 87 46 65 30 73 32 72 48 62 9 54 75 
21 87 68 57 72 27 43 76 73 48 14 46 77 29 62 82 0 64 3 25 78 60 89 91 36 66 70 86 7 71 59 52 33 44 19 24 39 90 50 65 8 56 32 20 51 23 83 17 22 49 81 9 55 5 58 35 15 6 74 30 38 2 12 79 1 53 34 28 61 69 67 42 85 75 63 88 92 40 16 84 41 45 11 37 4 47 54 80 31 13 10 18 26 
54 56 90 9 52 62 87 6 63 22 13 58 34 4 85 79 64 12 41 37 74 16 42 89 59 69 92 61 1 91 31 73 40 65 29 19 8 36 80 25 27 21 67 66 53 23 60 28 35 32 49 88 75 78 26 77 50 38 70 43 82 86 47 0 33 68 5 45 7 20 48 44 72 11 18 81 55 2 76 84 14 71 10 57 3 39 17 30 15 51 24 83 46 
6 51 57 68 73 89 56 26 61 13 0 2 53 12 65 82 81 77 33 47 38 69 5 80 92 83 27 10 16 15 21 79 86 58 23 70 7 67 30 41 88 24 91 59 32 54 22 45 75 8 36 90 9 18 34 14 35 46 84 3 39 85 62 74 44 76 55 37 49 1 78 42 17 72 60 40 11 20 48 43 19 66 28 25 50 52 31 29 63 87 64 71 4 
8 73 39 46 70 31 54 23 42 84 17 0 50 35 78 13 30 67 58 7 65 2 6 80 92 27 83 52 15 5 90 64 48 29 49 66 74 91 26 16 1 9 18 62 19 14 72 89 57 36 56 61 40 3 24 43 12 44 55 47 86 21 41 4 68 28 82 76 37 33 20 53 60 38 34 75 51 88 59 22 25 10 85 81 32 69 11 45 63 87 79 71 77 
26 42 44 16 2 38 3 43 87 68 86 92 89 36 24 5 47 48 30 9 21 60 63 75 45 1 65 4 41 11 67 39 59 46 22 79 66 73 62 74 10 0 57 8 78 6 15 20 12 72 35 49 18 40 88 25 61 80 58 85 82 64 17 69 31 83 50 81 19 29 51 84 34 53 33 90 13 56 27 77 14 71 28 76 55 54 37 32 91 70 52 23 7 
3 5 19 67 18 77 69 52 10 90 65 30 6 53 39 45 24 47 85 79 34 37 63 62 21 25 55 51 76 28 15 61 29 44 4 57 78 2 74 41 75 73 33 8 66 59 70 20 12 72 35 49 48 40 88 1 86 80 58 22 82 64 17 92 31 83 43 81 23 36 26 13 46 7 11 89 14 42 38 54 68 16 87 27 71 60 56 32 9 0 50 91 84 
73 86 52 60 53 44 82 4 89 6 37 90 41 2 47 58 17 27 69 62 88 42 75 14 68 85 63 9 71 13 35 61 80 15 59 22 50 70 43 38 66 25 45 77 16 3 28 57 51 32 64 21 12 24 87 8 11 78 39 7 84 76 1 18 91 79 34 29 56 20 92 30 54 65 19 33 0 67 10 72 40 83 23 46 31 74 26 48 5 49 55 36 81 
49 39 31 82 20 77 26 50 4 5 12 75 91 32 44 57 66 70 8 54 21 47 76 46 62 27 7 37 90 89 13 23 58 71 86 28 55 61 53 19 30 42 92 63 72 15 2 11 45 6 88 41 60 10 56 1 79 69 36 25 80 68 48 0 83 74 34 3 85 18 67 43 9 65 84 73 78 81 14 35 29 24 38 87 51 59 40 33 22 64 52 16 17 
76 57 32 70 61 44 12 85 83 31 79 25 50 55 74 81 10 46 80 19 9 17 60 33 37 3 15 24 45 27 58 13 66 30 14 0 38 51 36 73 84 29 4 23 65 69 41 64 86 91 48 87 11 78 16 59 56 88 35 20 62 90 42 39 77 75 5 26 2 21 68 71 28 1 49 47 43 54 34 63 53 8 40 22 89 7 82 18 6 67 72 92 52 
49 71 30 70 92 77 0 50 4 5 66 6 48 57 47 46 12 74 20 91 26 37 89 17 38 24 88 52 84 31 41 87 72 39 13 56 15 1 21 76 51 42 82 90 67 43 11 25 59 8 28 33 23 75 2 86 22 27 63 58 34 40 61 79 85 53 80 60 83 18 10 3 9 65 32 73 78 81 14 35 29 7 62 55 69 45 68 44 19 64 54 16 36 
3 92 30 19 25 10 63 38 14 44 60 66 18 70 65 31 59 76 5 62 67 87 73 8 16 53 42 7 57 39 88 23 35 68 1 89 71 51 15 37 54 85 78 28 50 46 91 61 26 45 6 29 11 34 72 43 77 83 48 84 2 21 47 49 82 58 52 79 80 86 24 13 27 9 0 22 32 55 17 56 69 75 36 81 64 12 20 40 90 74 4 33 41 
40 35 83 52 10 29 64 81 9 31 56 67 88 6 51 20 12 11 21 15 74 75 61 91 32 89 60 42 66 0 47 46 22 79 65 2 7 63 70 4 37 58 48 8 33 26 49 16 78 19 3 85 57 86 62 36 87 53 43 71 38 23 68 82 54 45 44 24 34 50 73 25 1 90 69 5 17 14 59 41 30 13 77 84 27 28 55 76 72 92 18 39 80 
47 33 65 29 36 89 46 91 53 69 16 49 78 24 27 54 22 64 18 42 70 68 30 52 57 35 31 80 37 41 13 14 11 90 62 28 84 19 2 82 75 0 43 23 26 63 34 44 48 1 56 86 74 15 73 51 71 6 20 9 50 76 10 87 85 58 92 67 61 77 72 5 3 17 88 81 59 21 38 4 32 25 8 39 55 83 45 60 79 66 7 12 40 
49 71 30 58 10 77 0 50 4 1 34 83 48 59 47 46 12 82 21 91 26 86 51 17 38 11 90 52 84 31 33 15 72 53 41 2 87 37 74 40 32 14 20 89 65 79 55 27 23 8 56 13 60 85 67 5 6 28 75 70 66 22 43 64 92 39 25 57 3 76 88 61 9 63 18 73 78 81 42 35 29 7 62 24 69 45 68 44 19 80 54 16 36 
91 24 17 3 12 43 26 5 52 73 40 75 85 32 44 57 66 70 8 54 21 47 76 46 62 27 7 37 90 89 13 60 58 71 77 88 55 61 69 19 30 42 92 63 72 15 56 11 45 6 28 33 23 67 2 86 22 53 36 25 80 68 48 0 83 16 31 84 38 78 41 51 18 1 49 81 10 34 64 39 65 59 79 74 82 9 87 29 35 20 50 14 4 
76 57 32 70 61 44 10 85 83 31 79 25 50 55 47 46 12 74 81 91 26 37 60 33 17 3 15 24 45 27 58 13 66 30 14 0 49 51 36 73 84 29 4 23 65 69 41 64 86 19 48 87 11 78 16 59 56 88 35 80 62 90 42 39 1 75 5 9 2 21 68 71 28 77 38 20 43 54 34 63 53 8 40 22 89 7 82 18 6 67 72 92 52 
40 35 28 52 10 29 64 5 9 31 56 67 69 6 51 20 12 11 14 15 74 75 61 91 30 89 76 42 66 0 47 46 22 72 65 2 7 63 70 41 37 58 48 77 33 26 49 16 78 19 3 85 57 86 62 36 87 53 43 71 90 23 68 82 54 27 44 24 34 50 73 13 1 17 88 81 59 21 38 4 32 25 8 39 55 83 45 60 79 92 18 84 80 
47 33 65 29 36 89 46 91 53 88 16 49 78 24 45 54 22 64 18 42 70 68 32 52 57 35 31 80 37 4 25 21 7 38 62 83 39 19 2 44 75 0 43 23 26 63 34 82 48 1 56 86 74 15 73 51 71 6 20 9 50 60 10 87 85 58 92 67 61 8 79 81 3 90 69 5 17 14 59 41 30 13 77 84 27 28 55 76 72 66 11 12 40 
61 85 36 76 83 70 0 30 4 58 66 45 3 57 73 46 12 10 44 91 26 65 51 17 38 23 88 52 84 31 24 27 81 25 13 55 33 37 74 79 89 14 20 32 29 69 41 64 86 19 48 87 11 78 16 59 56 15 35 80 62 90 42 39 77 75 5 9 2 21 68 71 28 1 49 47 43 54 34 63 53 8 40 22 60 7 82 18 6 67 72 92 50 
81 15 46 29 92 35 18 52 83 41 42 33 7 6 37 44 12 49 70 60 74 36 13 91 56 4 9 88 14 87 24 16 1 78 68 32 0 30 34 51 58 62 82 89 47 79 55 27 59 8 28 38 23 75 2 86 22 25 63 76 21 40 61 43 85 53 20 71 54 50 73 31 26 19 69 5 17 45 39 65 72 67 77 84 66 3 11 80 90 10 48 64 57 
3 44 23 70 55 77 26 52 87 68 86 92 89 36 24 5 47 48 30 9 21 60 63 75 45 1 65 4 41 11 67 39 59 46 22 79 66 73 62 74 10 0 57 8 78 6 15 20 12 72 35 49 18 40 88 25 61 80 58 85 82 64 17 69 31 83 50 81 19 29 51 84 34 53 33 90 14 42 38 54 7 16 76 27 71 37 56 32 28 2 43 91 13 
75 1 44 39 11 38 13 43 62 23 74 54 85 36 86 80 47 89 29 79 0 60 40 64 58 9 90 49 78 2 41 22 16 26 10 12 5 34 27 24 28 21 19 68 61 83 56 8 91 17 3 81 48 59 92 30 4 57 15 71 20 7 63 88 37 31 42 50 77 67 53 66 6 82 51 70 35 52 18 33 84 87 46 65 55 73 32 72 69 76 14 25 45 
2 68 66 34 72 43 71 56 81 7 6 14 17 76 32 46 62 39 87 65 59 28 24 86 89 92 82 15 19 33 41 53 85 26 52 80 12 25 61 44 27 79 47 74 3 48 16 45 70 60 13 84 11 22 1 55 4 57 83 10 20 91 63 88 37 31 42 50 77 67 75 5 30 35 23 29 21 51 36 9 54 64 18 58 8 49 73 78 38 0 69 40 90 
86 90 11 84 45 66 91 64 73 6 75 1 25 57 52 26 87 53 28 80 37 65 21 36 47 2 81 54 76 68 15 61 27 67 9 33 78 0 74 41 89 32 63 8 14 5 70 20 12 72 35 49 18 40 88 10 56 29 58 22 82 30 17 92 31 83 50 55 23 62 4 13 46 38 24 3 77 51 44 34 79 71 39 85 59 19 7 48 16 43 42 60 69 
47 57 49 70 29 44 12 77 16 31 39 64 50 55 74 54 68 46 5 19 48 17 26 87 37 71 38 24 45 88 20 62 66 30 13 56 15 1 21 76 51 42 82 90 67 43 11 25 59 8 28 33 23 75 2 86 22 27 63 58 34 40 61 79 85 53 80 60 83 18 10 3 9 65 32 73 78 81 14 35 69 91 41 0 89 7 4 36 6 84 72 92 52 
32 3 30 70 92 85 22 50 82 80 66 6 9 57 76 46 12 74 58 8 60 37 89 17 15 24 27 52 67 31 40 33 72 79 14 0 38 51 36 73 84 29 4 23 65 69 41 64 86 91 48 87 11 78 16 59 56 88 35 20 62 90 42 39 77 75 5 26 2 21 68 71 28 1 49 47 43 54 34 63 61 7 13 55 53 45 10 44 19 25 81 83 18 
3 48 30 19 25 10 21 38 14 44 34 66 18 70 65 31 59 2 5 62 67 52 73 61 16 53 86 7 84 39 88 23 24 29 1 89 71 51 15 37 79 85 78 28 50 46 91 45 75 8 36 68 60 11 55 49 77 63 92 57 76 83 47 43 82 40 87 54 9 42 35 13 27 80 0 22 32 72 17 56 69 26 6 81 64 12 20 58 90 74 4 33 41 
40 35 83 52 10 29 64 81 9 31 56 67 88 6 51 20 12 11 21 15 74 75 61 91 32 89 60 42 66 0 47 46 22 79 65 2 7 33 70 4 37 58 43 23 26 63 34 82 48 19 3 85 57 86 62 36 87 53 78 71 38 8 68 16 54 45 44 24 49 50 73 25 1 90 69 5 17 14 59 41 30 13 77 84 27 28 55 76 72 92 18 39 80 
64 55 29 44 16 70 0 92 4 5 66 6 48 57 47 46 12 82 21 91 26 1 51 17 38 11 88 52 84 31 41 15 72 39 13 56 87 37 74 79 89 14 20 32 75 3 24 76 59 8 28 33 23 67 2 86 22 27 63 58 19 40 61 25 85 53 80 9 42 83 68 71 50 45 49 36 43 54 62 35 65 34 90 10 60 7 81 18 30 78 73 77 69 
59 31 27 49 68 43 69 53 48 74 44 21 66 9 4 19 77 78 63 15 57 80 92 84 45 24 58 60 37 41 13 14 11 90 62 28 50 65 71 2 0 26 82 5 73 87 25 39 72 32 67 88 3 83 79 12 89 61 34 1 36 86 10 17 7 75 54 64 8 30 6 16 76 23 51 70 35 52 18 33 20 40 56 42 47 91 22 55 46 81 38 29 85 
46 7 59 67 88 76 74 50 24 92 3 80 55 9 4 28 6 78 65 54 64 39 79 36 86 32 77 13 91 27 60 81 11 40 15 34 26 35 42 52 63 47 43 58 19 53 10 66 17 29 25 16 90 12 38 71 18 45 75 23 8 33 2 30 85 37 68 87 51 83 21 62 56 31 22 20 72 84 61 89 48 0 44 69 5 1 41 57 73 14 49 82 70 
49 17 37 2 10 77 31 50 11 72 74 3 48 57 47 46 12 20 36 81 40 91 21 69 71 4 9 88 14 87 24 16 1 78 68 32 0 30 34 51 58 62 82 89 65 79 55 27 23 8 56 13 60 85 67 5 6 28 75 70 66 22 43 64 92 39 25 59 83 18 52 61 76 63 90 73 53 86 42 35 29 7 84 33 38 45 41 44 19 80 54 15 26 
91 37 62 89 12 43 26 5 52 19 40 75 85 32 44 57 60 70 8 54 21 47 76 33 17 3 15 24 45 27 58 13 66 30 14 0 38 51 36 73 84 42 92 63 72 7 56 11 90 6 28 46 23 67 2 86 22 69 53 25 80 68 48 88 83 16 31 71 49 78 41 61 18 77 55 20 10 34 64 39 65 59 79 74 82 9 87 29 35 81 50 1 4 
37 20 15 81 92 90 10 58 4 44 34 66 18 89 65 31 1 76 5 62 51 52 73 61 16 53 86 71 57 39 79 23 26 56 28 70 7 67 30 41 88 64 91 59 32 54 22 45 75 8 36 68 60 11 55 49 77 83 48 84 2 21 47 43 82 40 87 46 9 42 35 13 27 80 0 78 50 72 17 29 69 24 19 6 12 25 33 74 85 63 14 38 3 
36 92 30 62 45 0 64 16 54 5 66 6 48 57 74 81 10 46 80 19 9 17 89 37 38 24 88 52 84 31 41 87 72 39 13 56 15 1 21 76 51 42 82 90 67 43 11 25 59 8 28 33 23 75 2 86 22 27 63 58 34 40 61 79 85 53 71 60 83 18 12 3 26 65 32 73 78 47 14 35 29 7 55 70 91 69 20 50 77 44 4 68 49 
61 85 36 76 83 70 0 30 4 58 66 75 3 57 73 46 12 10 5 91 26 65 51 17 9 90 88 52 84 31 24 27 81 25 13 55 33 37 74 79 89 14 20 32 29 69 41 64 86 19 48 56 11 78 16 59 87 53 43 71 38 23 68 82 54 45 44 62 2 21 42 80 28 1 49 47 35 77 34 63 15 8 40 22 60 7 39 18 6 67 72 92 50 
21 56 90 57 72 27 43 76 73 48 14 46 77 29 62 82 0 64 3 25 78 60 89 91 36 66 70 86 7 71 59 52 33 44 19 24 39 68 50 65 8 87 32 20 51 23 83 17 22 49 81 9 55 5 58 35 15 6 74 30 38 2 12 79 1 53 34 28 61 69 67 42 85 75 63 88 92 40 16 84 41 45 11 37 4 47 54 80 31 13 10 18 26 
54 87 68 9 52 62 56 6 63 22 13 58 34 4 85 79 64 12 41 37 74 16 42 89 59 69 92 61 1 91 31 73 40 65 29 19 8 36 80 25 27 21 67 66 53 23 60 28 35 32 49 88 75 78 26 77 50 38 70 43 82 86 47 0 33 90 5 45 7 20 48 44 72 11 18 81 55 2 76 84 14 71 10 57 3 39 17 30 15 51 24 83 46 
26 42 44 16 2 38 3 43 87 68 86 92 89 36 24 5 47 18 30 9 21 60 63 75 45 25 65 4 23 11 67 39 59 46 22 79 66 73 62 74 10 0 57 8 78 6 15 20 12 72 35 49 48 40 88 1 61 80 58 85 82 64 17 69 31 83 50 81 19 29 51 84 34 53 33 90 13 56 27 77 14 71 28 76 55 54 37 32 91 70 52 41 7 
3 5 19 67 48 77 69 52 10 90 65 30 6 53 39 45 24 47 85 79 34 37 63 62 21 1 55 51 76 28 15 61 29 44 4 57 78 2 74 41 75 73 33 8 66 59 70 20 12 72 35 49 18 40 88 25 86 80 58 22 82 64 17 92 31 83 43 81 23 36 26 13 46 7 11 89 14 42 38 54 68 16 87 27 71 60 56 32 9 0 50 91 84 
