67 73 87 6 43 3 72 41 74 76 26 8 36 82 60 37 9 71 18 35 53 61 69 75 42 10 55 89 20 86 52 30 88 17 65 83 66 81 33 5 54 63 80 91 50 27 85 79 21 78 47 15 11 14 49 77 12 59 56 39 22 29 62 1 16 68 24 28 90 46 4 70 51 34 44 84 45 57 7 64 32 0 48 92 31 58 13 2 40 23 19 25 38 
11 15 5 60 85 71 31 9 6 29 27 26 42 79 39 74 82 19 63 73 36 89 51 33 87 45 88 84 25 69 8 76 30 12 56 68 24 59 0 16 91 50 4 55 75 3 32 81 57 86 53 22 28 35 43 47 72 64 70 46 21 34 17 54 52 80 65 48 41 1 44 37 7 78 14 13 67 49 18 66 10 38 77 61 90 92 83 62 58 23 40 2 20 
67 27 87 6 43 89 72 41 15 65 20 33 36 82 81 21 9 71 18 35 52 47 83 31 46 1 24 85 26 76 68 75 86 29 90 34 50 60 8 0 54 17 19 7 14 73 3 55 37 57 32 74 44 70 49 77 12 59 56 39 22 63 62 10 16 53 79 28 88 42 4 80 91 13 40 61 51 69 66 92 58 11 78 5 64 45 25 84 23 2 30 48 38 
75 74 26 2 40 39 85 79 29 86 55 15 6 28 11 82 60 19 63 91 36 89 51 33 87 45 88 84 25 69 53 76 30 12 4 5 24 59 0 16 73 23 56 31 27 92 37 49 77 20 8 54 68 21 10 42 72 64 70 46 35 34 17 22 52 80 65 48 41 1 44 32 7 78 14 13 67 81 18 66 43 38 57 61 90 3 83 62 58 50 9 71 47 
35 51 41 8 91 13 7 24 43 38 45 22 72 1 70 34 12 63 14 61 55 87 77 53 19 40 27 69 50 28 4 75 2 21 58 90 18 20 25 6 81 79 74 82 9 5 65 46 36 47 33 17 60 68 59 78 49 76 85 31 83 39 92 37 71 52 56 64 42 62 10 80 29 54 16 30 0 11 48 57 23 84 88 44 89 66 67 86 32 15 3 26 73 
34 81 89 71 15 66 35 92 22 62 26 37 60 39 18 58 29 1 8 43 38 85 4 80 79 20 5 68 76 83 77 19 51 88 14 11 72 10 12 74 55 75 90 73 40 2 70 44 41 57 0 54 33 53 48 30 65 42 32 23 84 86 45 3 47 87 9 63 69 67 78 46 25 36 56 61 49 16 31 64 6 28 7 82 13 27 21 24 50 91 52 59 17 
78 38 15 16 9 12 54 8 85 79 37 91 63 34 27 25 59 47 43 18 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 39 53 45 58 67 0 72 26 90 73 65 57 55 24 11 23 14 48 74 28 44 22 33 41 19 64 80 56 13 3 20 71 29 61 66 4 42 92 68 46 52 60 
35 51 47 68 91 13 7 24 43 38 45 22 72 1 70 34 12 63 14 61 55 87 77 64 39 40 27 69 50 28 4 71 79 8 15 2 85 46 36 86 88 76 58 67 75 3 32 81 57 23 73 26 18 53 9 44 60 89 19 31 83 21 92 37 48 52 56 5 42 62 10 80 29 54 16 30 0 11 59 25 41 84 20 78 90 66 82 6 65 74 49 17 33 
78 38 15 71 34 66 9 92 25 42 79 37 60 54 8 68 29 4 43 18 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 39 53 45 58 67 0 72 26 90 73 65 57 55 24 11 23 14 48 74 28 44 22 33 41 19 64 80 56 13 3 20 16 63 61 12 47 91 27 85 46 52 59 
38 4 54 15 42 12 78 85 8 79 37 91 63 34 27 25 59 47 43 18 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 39 53 45 58 67 0 55 80 74 56 48 28 11 41 9 60 29 26 46 24 72 65 61 13 73 3 90 66 57 52 20 64 14 92 23 16 33 22 71 44 68 19 
90 92 71 9 58 39 62 49 59 16 54 7 11 81 36 72 33 2 52 63 22 23 38 77 79 43 73 53 17 75 89 67 30 24 5 56 34 46 57 28 0 82 40 15 20 91 26 64 61 80 12 44 27 85 18 55 1 42 32 87 31 29 37 8 50 74 60 68 84 45 51 70 10 69 35 66 14 3 65 88 25 76 83 41 13 86 21 6 19 48 78 4 47 
77 58 79 17 49 65 81 86 92 47 48 45 64 90 43 29 2 34 59 35 76 23 83 24 74 54 4 36 22 70 89 67 30 51 5 56 10 84 57 28 0 82 40 15 20 91 26 68 61 80 12 44 27 85 18 55 14 42 32 87 31 37 75 88 72 8 73 11 41 6 16 9 63 19 78 71 7 21 13 60 3 46 53 33 50 25 38 1 66 62 52 69 39 
86 14 43 79 63 59 32 77 22 78 26 65 40 76 13 60 84 18 70 61 16 0 11 53 54 28 67 58 25 34 3 52 31 24 6 36 73 9 55 48 47 15 8 91 85 42 1 45 4 83 37 46 92 17 69 2 12 57 10 80 38 68 82 41 7 56 20 30 81 23 74 5 19 21 50 66 75 90 35 33 87 64 88 62 51 49 71 39 72 29 44 27 89 
39 73 80 40 30 0 47 46 90 84 20 25 36 79 87 3 18 60 62 8 41 34 64 77 71 42 9 24 68 22 51 43 5 69 57 13 23 2 82 27 31 89 10 29 91 78 32 88 59 49 19 92 26 17 4 37 85 70 7 67 72 48 38 44 15 52 35 56 55 53 33 86 28 83 6 12 11 61 21 16 58 1 65 75 14 45 63 76 66 81 54 50 74 
51 40 87 6 58 89 12 88 15 76 5 33 36 82 69 56 9 71 73 55 16 47 83 91 39 45 24 85 26 79 4 75 86 29 59 63 50 60 53 0 74 62 19 31 27 92 37 49 77 20 8 54 68 21 10 42 72 64 70 46 35 34 17 22 52 80 65 48 41 1 44 32 7 78 14 13 67 81 18 66 43 38 57 61 90 3 25 84 23 2 30 28 11 
35 51 41 19 46 13 90 27 34 12 6 20 74 1 49 43 61 21 66 47 38 73 15 5 63 69 24 33 76 58 18 48 79 8 72 2 85 22 36 45 91 50 28 55 75 3 32 81 57 23 87 26 4 53 9 44 60 7 70 31 83 39 92 37 71 52 56 64 42 62 10 80 29 54 16 30 0 17 11 14 82 65 25 78 89 88 67 86 84 77 68 59 40 
26 1 38 3 66 51 43 8 89 67 29 91 15 45 24 34 12 63 14 61 55 87 77 64 39 40 27 69 50 28 4 71 2 21 58 90 18 20 25 54 81 79 52 82 9 5 65 46 92 0 33 10 60 68 59 78 42 76 85 41 19 83 36 11 75 74 47 53 49 73 17 44 86 6 56 88 16 37 48 57 23 84 30 22 13 31 7 80 72 70 62 32 35 
9 38 68 16 15 12 54 8 85 79 91 37 60 39 18 58 59 47 43 27 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 34 53 45 25 67 0 72 26 90 73 65 57 55 24 11 23 14 48 74 28 44 22 33 41 19 64 80 56 13 3 20 71 29 61 92 78 4 66 42 52 63 46 
26 62 8 68 85 51 70 19 89 27 23 46 77 6 67 9 61 21 66 44 38 73 15 33 87 45 88 84 25 69 53 76 30 12 4 28 24 59 0 16 91 50 72 55 75 3 32 81 57 86 18 22 2 35 43 47 17 64 34 5 83 39 92 37 71 82 65 48 41 1 10 80 29 54 58 79 36 60 11 14 52 56 7 20 13 42 90 78 74 49 40 31 63 
83 40 39 6 43 47 29 50 15 75 57 55 90 82 81 71 60 19 24 91 0 89 51 31 63 69 87 33 76 58 18 7 79 8 72 2 85 26 36 45 73 23 56 84 27 92 37 49 77 20 12 54 68 21 10 42 4 64 70 46 35 34 17 22 52 80 65 48 41 1 44 32 25 78 14 13 67 30 66 74 16 11 61 5 9 3 59 88 62 28 86 53 38 
35 13 31 8 88 51 34 19 89 67 86 46 77 6 27 43 61 21 66 47 38 73 15 5 63 69 24 33 76 58 18 48 2 39 28 90 4 20 25 54 81 79 52 82 9 64 65 22 92 0 40 10 60 68 59 78 42 50 85 41 70 83 36 11 75 74 12 53 49 87 17 44 45 1 56 91 16 37 71 57 23 84 30 80 7 14 55 29 32 72 3 26 62 
59 6 47 68 91 13 7 24 43 38 45 22 72 1 70 34 12 63 14 61 55 87 77 64 39 40 27 69 50 28 4 71 79 8 15 2 85 46 36 86 88 76 58 67 75 3 32 81 57 23 73 26 18 53 9 44 60 89 19 31 83 21 92 37 48 52 56 5 42 62 10 80 29 54 16 30 0 17 11 66 82 65 25 20 51 41 90 78 74 49 33 84 35 
38 4 54 15 42 12 78 85 8 79 37 91 29 34 27 25 59 47 43 18 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 39 53 45 58 67 0 72 26 90 73 65 57 55 24 11 23 14 48 74 28 44 22 33 41 19 64 80 56 13 3 20 16 63 92 60 52 61 46 71 9 68 66 
13 92 71 9 58 87 75 49 59 72 54 65 11 81 36 50 33 2 52 63 31 23 38 77 79 43 73 53 17 37 89 67 30 69 5 32 10 66 3 64 0 82 40 15 20 91 26 83 61 80 12 35 27 85 18 55 88 42 56 39 22 29 62 1 16 68 24 28 90 46 4 70 51 34 44 84 45 57 7 8 25 76 74 41 14 86 21 47 19 48 60 78 6 
11 15 87 6 43 89 72 9 60 29 27 26 42 79 39 74 82 19 63 73 36 71 51 33 5 45 88 84 25 69 8 76 30 12 56 68 24 59 0 16 91 50 4 55 75 3 32 81 57 86 53 22 28 35 85 47 31 64 70 46 21 34 17 54 52 80 65 48 41 1 44 37 7 78 14 13 67 49 18 66 10 38 77 61 90 92 83 62 58 23 40 2 20 
67 27 5 60 85 71 31 41 15 65 20 33 36 82 81 21 9 89 18 35 52 47 83 72 46 1 24 43 26 76 68 75 86 29 90 34 50 6 8 0 54 17 19 7 14 73 3 55 37 57 32 74 44 70 49 77 12 59 56 39 22 63 62 10 16 53 79 28 88 42 4 80 91 13 40 61 51 69 66 92 58 11 78 87 64 45 25 84 23 2 30 48 38 
75 74 26 2 40 34 70 79 29 86 55 15 6 28 11 82 60 19 63 91 36 89 51 33 87 45 88 84 25 69 53 76 30 12 4 5 24 59 0 16 73 23 65 46 27 17 22 49 77 20 8 54 68 21 44 41 72 48 85 31 83 39 92 37 71 52 56 64 42 62 10 32 7 78 14 13 67 81 18 66 43 38 57 61 90 3 35 1 58 50 9 80 47 
83 51 42 8 91 13 7 24 43 38 45 37 72 62 85 39 12 63 14 61 55 87 77 53 19 40 27 69 50 28 4 75 2 21 58 90 18 20 25 6 81 79 74 82 9 5 56 31 36 47 33 92 60 68 59 78 49 76 70 46 35 34 17 22 52 80 65 48 41 1 44 71 29 54 16 30 0 11 64 57 23 84 88 10 89 66 67 86 32 15 3 26 73 
34 81 51 71 15 66 73 92 22 72 26 37 60 91 18 58 29 55 8 43 38 85 4 80 79 20 5 68 41 12 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 39 53 45 48 11 65 42 32 23 0 74 33 3 47 87 9 63 69 67 78 46 25 36 56 61 19 16 90 64 6 28 7 14 13 27 75 24 57 54 52 59 44 
78 38 84 49 68 66 90 65 13 24 6 17 7 1 70 34 12 63 14 61 55 87 77 64 39 40 27 69 50 28 4 71 79 8 15 2 85 46 36 86 88 76 58 67 75 3 32 81 57 23 73 26 18 53 9 44 60 89 19 31 83 21 92 37 48 52 56 5 42 62 10 80 29 54 16 30 0 11 59 25 82 20 41 72 45 22 47 91 51 74 43 35 33 
38 4 54 15 42 12 78 85 8 79 37 91 63 34 27 25 59 47 43 18 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 39 53 45 58 67 0 55 80 74 56 48 28 11 41 9 60 29 26 46 24 72 65 61 13 73 3 90 66 57 52 20 64 14 92 23 16 33 22 71 44 68 19 
90 92 71 9 58 39 62 49 59 16 54 7 11 81 36 72 33 2 52 63 22 23 38 77 79 43 73 53 17 75 89 67 30 24 5 56 34 46 57 28 0 82 40 15 20 91 26 64 61 80 12 44 27 85 18 55 1 42 32 87 31 29 37 8 50 74 60 68 84 45 51 70 10 69 35 66 14 3 65 88 25 76 83 41 13 86 21 6 19 48 78 4 47 
77 58 79 17 49 65 81 86 92 47 48 45 64 90 43 29 2 34 59 35 76 23 83 24 74 54 4 36 22 70 89 67 30 51 5 56 10 84 57 28 0 82 40 15 20 91 26 68 61 80 12 44 27 85 18 55 14 42 32 87 31 37 75 88 72 8 73 11 41 6 16 9 63 19 78 71 7 21 13 60 3 46 53 33 50 25 38 1 66 62 52 69 39 
86 14 43 79 63 59 32 77 22 78 26 65 40 76 13 60 84 18 70 61 16 0 11 53 54 28 67 58 25 34 3 52 31 24 6 36 73 9 55 48 47 15 8 91 85 42 1 45 4 83 37 46 92 17 69 2 12 57 10 80 38 68 82 41 7 56 20 30 81 23 74 5 19 21 50 66 75 90 35 33 87 64 88 62 51 49 71 39 72 29 44 27 89 
32 46 69 30 63 20 48 85 43 77 1 87 61 74 79 56 24 54 10 0 12 73 80 55 50 26 19 90 6 7 84 58 18 67 3 8 45 11 64 75 57 37 15 5 70 17 65 13 49 28 88 23 36 22 39 47 21 29 41 44 38 2 59 71 76 72 40 92 52 91 51 25 31 14 81 35 42 78 16 68 86 53 33 62 9 89 4 60 66 27 82 83 34 
92 56 76 40 30 0 33 15 31 77 8 25 36 79 87 70 16 51 59 65 32 35 12 78 82 5 44 45 42 1 48 4 52 23 66 46 43 91 38 81 24 89 10 29 14 27 11 84 7 20 28 88 6 75 39 62 68 54 37 34 60 58 57 19 80 13 55 71 22 18 63 26 53 49 86 64 90 61 3 41 21 72 2 83 74 9 50 17 73 85 69 47 67 
57 7 25 18 81 11 55 28 83 45 64 47 52 4 43 0 40 61 8 29 46 23 60 10 66 14 72 6 15 54 5 31 59 62 79 88 39 2 44 32 20 30 89 65 19 67 21 76 49 71 17 91 92 78 82 53 12 16 51 80 38 63 50 90 85 48 70 42 41 22 69 74 75 68 1 33 26 58 13 35 9 36 37 27 73 24 56 86 84 77 3 87 34 
77 58 79 39 49 65 81 86 25 47 48 45 64 90 43 33 2 34 59 35 76 23 83 24 74 54 4 36 22 70 89 67 30 51 5 56 10 84 57 46 0 82 40 15 20 91 26 68 61 80 12 44 27 85 18 55 14 42 32 87 31 37 75 88 72 8 73 11 41 3 16 9 63 19 78 53 7 38 50 69 6 28 71 29 13 92 21 1 66 62 52 60 17 
50 72 65 69 62 27 13 68 31 58 17 25 90 79 87 29 2 55 59 35 76 23 83 24 66 54 4 36 22 70 80 67 30 51 85 56 10 84 57 28 44 82 40 15 20 91 47 18 63 89 5 38 61 33 43 46 53 81 60 74 37 52 32 1 26 3 19 12 7 73 42 88 8 49 64 16 11 21 0 86 78 92 14 41 9 48 71 39 77 45 6 34 75 
62 57 29 1 80 13 8 30 37 84 86 46 77 6 27 43 61 21 66 47 38 73 15 5 63 69 24 33 76 58 18 48 2 39 28 90 4 20 25 54 81 79 52 82 9 64 65 22 92 0 40 10 60 68 59 78 42 50 85 41 70 83 36 11 75 74 12 53 49 87 17 72 88 91 44 56 3 51 89 34 71 32 45 7 23 16 55 26 67 31 35 14 19 
77 31 12 88 51 27 25 45 50 48 63 15 58 70 20 3 18 60 62 8 11 6 21 37 54 5 44 90 13 1 9 17 52 23 66 46 80 91 57 81 24 89 10 29 2 78 32 19 74 34 22 39 75 72 82 26 69 67 87 79 85 84 47 33 73 35 53 30 16 83 68 55 28 71 65 14 76 0 86 41 49 64 43 38 42 92 36 4 40 59 7 56 61 
41 2 48 91 78 13 87 30 47 10 21 11 3 90 67 79 58 82 64 43 1 35 6 66 7 84 54 31 77 8 73 71 69 56 60 83 27 61 80 86 18 53 15 9 22 17 65 55 37 4 32 25 81 70 16 28 5 33 85 57 74 49 44 63 19 68 88 42 52 39 89 24 46 75 45 34 29 26 36 62 92 38 0 51 76 40 20 59 12 14 23 72 50 
21 76 14 72 89 7 71 40 58 17 42 30 77 69 64 45 84 18 70 61 16 0 11 53 54 28 67 90 25 34 3 52 31 24 6 80 63 79 9 65 92 78 32 74 26 15 91 2 68 87 27 1 44 49 46 19 60 57 86 43 48 5 55 75 13 20 66 59 88 62 47 4 8 37 85 33 81 82 35 51 83 50 23 22 36 56 39 29 73 41 10 38 12 
39 54 86 40 30 0 47 46 90 84 20 25 36 79 87 3 9 71 18 35 53 61 69 75 42 10 55 89 68 22 51 43 5 64 57 13 23 2 82 27 31 24 60 29 91 78 32 88 59 49 19 92 26 17 4 37 85 70 7 67 72 48 38 44 15 52 8 56 62 16 80 21 11 34 1 76 45 65 28 14 12 77 50 41 73 58 83 81 6 66 33 63 74 
26 1 12 2 88 51 70 19 89 67 50 46 57 6 75 9 61 35 66 44 38 91 15 55 63 69 85 33 76 58 18 48 79 53 4 28 24 59 0 16 73 23 56 31 27 92 37 49 77 20 8 54 68 21 10 42 72 64 34 5 83 39 3 32 71 17 82 7 47 62 43 80 29 22 45 30 36 60 11 14 52 65 25 86 13 41 90 78 74 81 40 84 87 
35 51 31 21 91 13 7 27 43 38 45 20 28 1 70 34 12 63 14 61 55 87 77 64 39 69 24 33 76 58 18 48 79 8 72 2 85 22 36 54 81 90 52 82 9 5 65 46 92 0 40 10 60 68 59 78 42 50 4 41 19 83 25 11 75 74 47 53 49 73 17 44 86 6 56 88 16 37 71 57 23 84 30 80 89 66 67 29 32 15 3 26 62 
20 38 15 71 73 66 34 92 22 72 26 37 60 54 8 58 29 55 43 18 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 39 53 33 48 11 65 42 79 23 0 74 45 3 47 41 9 63 68 67 78 46 25 12 56 61 19 16 90 64 4 28 80 14 13 57 24 91 27 85 44 52 59 
59 62 12 68 88 51 70 19 89 27 23 46 77 6 67 9 61 21 66 44 38 73 15 31 63 69 24 33 76 58 18 7 79 8 72 2 85 26 36 45 91 50 4 55 75 3 32 81 57 86 53 22 28 35 43 47 17 64 34 5 83 39 92 37 71 82 65 48 41 1 10 80 29 54 16 30 0 60 11 14 52 56 25 20 13 42 90 78 74 49 40 84 87 
83 40 39 6 43 47 29 50 15 75 57 55 90 82 81 71 60 19 63 91 36 89 51 33 87 45 88 84 25 69 56 76 30 12 4 28 24 59 0 16 73 23 53 31 27 92 37 49 77 20 8 54 68 21 10 42 72 64 70 46 35 34 17 22 52 80 65 48 41 1 44 32 7 78 14 13 67 79 66 74 58 11 61 5 9 3 26 85 62 2 86 18 38 
78 38 15 71 34 66 44 92 25 42 79 37 23 54 8 68 14 4 43 18 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 88 84 39 53 45 58 67 0 55 80 74 56 48 28 11 41 9 60 29 26 46 24 72 65 33 57 19 64 22 73 13 3 20 16 63 61 12 47 91 27 85 90 52 59 
14 39 59 76 36 92 91 25 42 55 21 11 32 90 67 79 58 82 64 43 1 63 6 66 7 84 54 46 24 8 73 26 69 56 60 83 74 61 80 75 57 37 15 5 72 62 38 52 77 34 71 3 41 87 48 30 65 50 88 23 20 86 45 33 47 53 9 85 2 22 78 51 17 35 81 4 13 18 12 10 27 89 70 28 68 0 29 40 44 19 49 16 31 
61 41 71 9 37 87 38 18 42 72 76 8 35 10 36 69 3 6 89 82 26 74 75 55 25 43 73 53 20 86 52 30 88 17 65 83 66 81 33 5 54 63 80 91 50 27 85 79 21 78 47 15 11 14 49 77 12 59 56 39 22 29 62 1 16 68 24 28 90 46 4 70 51 34 44 84 45 57 7 64 32 0 48 92 31 58 13 2 40 23 19 60 67 
47 73 39 2 43 33 16 92 23 54 22 7 36 63 4 58 9 71 49 11 53 90 50 62 59 81 77 52 17 70 89 67 30 51 5 56 10 84 57 28 0 82 40 15 20 91 26 68 61 80 12 44 27 85 18 55 1 42 32 87 31 37 75 88 72 83 78 64 46 13 24 29 34 69 35 66 14 3 65 8 25 76 74 41 45 86 21 6 19 48 60 79 38 
11 15 5 60 85 71 31 9 6 29 27 26 1 65 46 21 82 19 34 73 36 89 51 33 87 45 41 84 25 69 8 76 30 72 35 68 24 64 0 52 91 50 48 55 75 3 32 81 57 86 37 74 44 70 49 77 12 59 56 39 22 63 62 10 16 53 79 28 88 42 4 80 7 78 14 13 67 43 18 66 54 38 47 61 90 92 83 17 58 23 40 2 20 
67 27 87 6 49 89 12 88 15 79 20 33 36 82 81 74 9 71 18 56 16 77 83 31 39 42 24 85 26 76 68 75 86 29 90 63 50 60 8 0 10 62 19 7 14 73 3 55 53 57 32 22 28 35 43 47 72 64 70 46 21 34 17 54 52 80 65 48 41 1 44 37 91 13 40 61 51 69 66 92 58 11 78 5 59 45 25 84 23 2 30 4 38 
