10 37 21 78 58 83 65 70 13 1 22 32 56 69 88 31 79 3 23 75 52 59 27 26 77 86 53 45 7 15 20 9 34 25 91 74 43 64 29 90 73 63 55 92 41 50 33 17 8 54 49 66 14 67 36 18 81 61 24 16 11 84 39 35 87 80 76 19 46 89 40 6 0 4 42 5 30 2 85 47 82 62 57 51 12 68 48 44 72 60 71 28 38 
57 18 39 21 80 0 86 38 42 72 79 89 56 52 41 68 53 51 26 16 90 34 23 20 27 7 22 4 33 59 85 8 63 32 70 47 55 43 14 46 50 54 37 65 2 28 62 58 69 30 10 35 9 11 67 6 64 44 13 29 17 40 82 19 61 75 12 60 45 78 83 25 1 71 74 24 84 49 92 5 76 81 73 87 3 36 77 88 48 91 31 66 15 
92 90 57 89 72 15 25 65 2 87 64 75 20 81 38 31 9 85 39 55 3 35 67 21 43 52 50 32 77 10 54 69 62 26 24 78 60 6 0 36 7 11 34 8 70 79 18 84 63 44 53 49 88 27 37 16 12 86 23 17 28 19 61 29 22 13 56 59 33 73 82 14 47 30 91 1 74 58 48 45 66 83 5 76 4 46 80 40 41 51 42 68 71 
60 40 25 35 59 78 24 84 44 32 6 89 16 52 5 0 74 18 76 2 11 69 27 80 37 10 17 9 3 49 71 26 83 58 79 61 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 20 57 70 42 73 53 39 15 19 56 87 85 67 30 82 86 13 4 75 22 23 66 92 14 62 46 47 41 50 48 88 72 
76 27 30 26 50 62 49 18 31 40 25 85 78 29 36 67 61 5 4 53 90 2 68 75 65 79 34 20 38 81 52 17 72 66 91 21 87 60 41 14 3 55 15 43 6 77 57 70 47 28 83 35 1 9 13 51 23 69 80 7 33 37 59 11 63 0 54 71 22 92 19 74 12 64 32 48 88 84 39 42 44 24 16 10 86 73 8 56 45 89 46 58 82 
92 90 57 89 53 15 25 36 2 37 64 75 20 81 38 31 79 34 39 49 3 35 67 21 43 52 50 32 77 11 54 69 62 26 24 70 8 6 0 65 51 10 85 60 78 9 4 84 73 12 16 55 14 48 87 72 22 45 23 17 28 19 61 29 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 66 83 5 76 18 46 80 40 41 7 42 68 71 
60 40 50 47 41 84 25 35 44 32 6 89 77 52 54 20 74 18 76 33 11 69 8 80 65 10 17 29 3 63 71 31 45 57 37 87 79 82 27 2 30 9 13 64 43 4 38 28 92 39 90 83 16 5 1 26 58 12 49 7 73 0 81 59 42 55 53 68 15 19 56 61 85 91 67 51 86 21 36 75 22 23 66 34 14 78 62 48 70 24 46 88 72 
69 82 0 71 22 23 53 6 59 14 15 86 83 4 17 58 75 25 78 27 32 10 87 18 52 88 11 26 37 72 56 47 42 39 79 61 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 20 57 70 80 67 30 3 9 92 16 73 89 60 24 19 44 35 74 49 2 48 85 66 84 62 46 13 41 50 5 40 76 
49 81 21 78 17 83 86 38 42 72 79 89 56 52 41 68 53 51 26 16 90 34 23 20 27 7 22 4 33 59 85 8 63 32 70 47 55 43 14 46 50 54 37 65 2 28 62 58 69 30 10 35 9 11 67 6 64 44 24 75 36 84 39 66 87 80 76 19 29 25 40 18 0 45 13 5 15 88 77 74 82 92 57 3 12 31 48 61 1 60 71 73 91 
54 90 85 26 41 55 0 18 80 72 34 27 57 65 33 47 39 52 31 8 15 51 4 68 28 20 59 32 91 45 37 1 21 66 11 48 92 82 63 86 42 67 46 56 30 50 62 58 69 2 10 35 9 23 70 6 64 44 13 29 17 40 14 19 61 75 12 60 22 78 83 25 53 71 74 24 84 49 43 5 76 81 73 87 3 36 77 88 38 79 89 16 7 
92 90 57 89 53 15 25 65 4 37 64 5 20 81 38 31 9 85 39 49 3 35 67 21 43 52 50 32 77 10 54 69 62 26 24 78 60 6 0 36 7 11 34 8 70 79 18 41 83 12 16 23 14 48 87 76 22 45 55 17 28 66 61 29 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 19 73 75 72 2 46 80 40 84 51 42 68 71 
8 43 31 56 30 17 58 20 79 3 23 87 48 67 73 61 34 36 33 57 68 38 59 82 11 29 69 0 71 6 62 32 80 45 77 24 22 40 90 65 51 10 85 60 78 9 2 84 63 44 53 49 88 27 37 16 12 86 92 81 72 70 18 42 50 19 13 41 28 1 47 89 39 26 64 15 55 74 21 14 66 83 5 76 4 75 25 91 7 54 35 52 46 
22 40 50 21 41 23 53 15 44 32 6 89 16 52 5 0 74 18 76 2 14 10 61 25 36 88 11 31 65 72 56 47 42 68 37 87 79 82 27 8 67 9 13 64 43 4 38 28 92 39 90 83 45 17 1 26 58 12 49 7 73 57 81 59 80 91 30 3 29 34 77 55 86 60 24 19 70 35 75 63 33 48 85 66 84 78 62 54 51 71 46 69 20 
88 59 72 24 60 84 18 35 70 14 15 86 45 36 17 57 75 25 78 8 11 69 27 80 37 10 5 9 3 49 71 26 83 58 79 61 65 12 2 33 43 29 21 90 91 52 77 63 34 68 64 16 38 1 54 31 81 51 7 28 55 20 0 44 42 73 53 39 6 19 56 87 85 67 30 82 89 13 4 74 22 23 66 92 32 62 46 47 41 50 48 40 76 
10 39 64 26 50 62 49 42 31 40 25 85 78 29 36 67 61 16 4 53 90 2 68 75 65 79 34 20 38 81 52 17 72 92 32 21 87 60 41 14 3 55 15 43 6 77 57 70 12 28 24 35 48 9 0 51 23 69 80 7 22 37 71 11 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 66 83 5 76 18 46 8 54 45 89 73 84 19 
66 90 57 89 53 15 25 36 2 37 30 75 20 81 38 31 79 34 27 49 3 35 67 21 43 52 50 91 77 11 56 69 62 26 83 70 8 6 13 65 51 76 85 60 78 9 4 58 46 47 5 55 14 1 87 72 33 45 23 17 28 82 61 29 63 0 54 71 22 92 19 74 12 64 32 48 88 84 39 42 44 24 16 10 86 73 80 40 41 7 18 68 59 
84 91 74 92 18 33 81 32 29 77 40 34 73 35 5 28 56 41 47 31 15 46 8 76 12 78 64 42 53 66 57 89 30 0 62 50 86 25 43 10 51 19 83 36 82 69 48 44 68 21 79 22 88 23 70 49 71 2 24 6 59 58 4 20 9 80 54 14 60 16 63 17 85 67 7 11 38 13 52 87 45 3 1 90 37 26 75 65 61 39 27 55 72 
92 0 78 89 72 15 25 60 2 87 56 75 19 6 88 16 9 85 39 17 3 35 67 84 23 52 50 32 18 10 37 69 62 26 24 61 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 20 57 70 42 73 53 59 79 13 82 14 47 30 11 27 74 58 48 49 66 83 5 76 4 46 80 40 41 86 22 44 71 
44 62 27 89 49 85 25 36 10 82 30 58 24 29 78 31 56 5 4 53 90 2 68 75 65 79 34 20 38 81 52 17 72 66 91 21 87 32 41 14 3 55 15 43 6 77 57 70 47 28 83 35 1 9 13 51 23 69 80 7 33 37 59 11 63 0 54 71 22 92 19 74 12 64 60 48 88 84 39 86 26 16 50 76 18 46 73 40 8 45 42 67 61 
36 42 61 87 25 85 59 26 35 64 89 2 55 4 8 53 41 15 6 86 68 75 80 12 76 54 1 39 44 92 23 37 40 51 16 7 24 70 52 67 33 14 34 69 19 17 88 73 9 65 91 60 71 11 56 10 81 13 5 82 62 90 21 84 72 32 79 83 77 63 50 57 38 22 78 48 29 27 74 31 18 66 20 0 47 58 28 30 45 49 3 43 46 
57 73 49 21 81 6 28 10 35 3 87 0 56 50 27 68 7 16 45 69 8 52 2 77 41 23 25 64 85 72 84 44 42 63 89 78 59 54 51 58 18 55 11 14 43 32 75 17 22 29 15 4 60 82 26 61 34 20 79 30 36 83 13 12 37 40 31 39 71 88 24 66 19 38 80 46 86 70 91 1 92 74 5 62 47 48 33 90 76 9 65 53 67 
31 32 66 91 80 24 43 12 34 8 47 54 20 52 5 68 13 18 44 67 11 69 35 92 37 10 17 9 3 49 71 22 36 59 79 45 33 50 86 25 19 63 87 51 55 70 81 1 46 56 64 14 65 48 2 88 27 75 40 15 26 42 41 30 76 0 82 78 39 83 57 21 74 6 77 38 53 62 84 85 72 60 58 89 73 28 7 90 23 16 4 29 61 
87 6 39 21 10 0 65 70 51 1 22 32 56 69 88 31 79 3 23 75 52 59 27 26 77 86 53 45 7 15 20 9 34 25 28 74 43 64 29 90 73 5 55 92 41 50 33 17 8 54 49 66 84 67 36 18 81 61 42 46 58 62 82 19 44 16 12 60 4 78 83 89 76 71 47 24 14 80 40 37 72 63 11 57 13 91 85 2 48 38 68 35 30 
92 0 57 89 53 15 25 36 2 37 64 75 20 81 38 31 79 34 39 49 3 35 67 21 43 52 50 32 77 11 54 69 62 26 24 70 8 6 90 65 51 10 85 60 78 9 4 41 73 12 16 55 14 48 87 72 22 45 23 17 28 19 61 29 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 66 83 5 76 18 46 80 40 84 7 42 68 71 
22 40 50 21 41 23 53 6 70 14 15 44 45 36 17 57 75 25 78 8 32 10 61 18 52 88 11 31 65 72 77 47 42 68 37 55 79 34 27 2 60 9 35 64 43 74 38 28 92 39 90 83 16 5 1 26 58 12 49 7 73 0 81 59 80 91 24 3 29 19 56 87 85 67 30 82 86 13 4 63 33 48 89 66 84 76 62 54 51 71 46 69 20 
88 59 72 30 67 84 25 13 86 32 6 85 16 52 5 0 4 18 76 2 11 69 27 80 37 10 17 9 3 49 71 26 83 58 79 61 65 12 8 33 43 29 21 90 91 36 56 63 82 68 64 45 38 1 54 31 81 51 7 28 87 20 57 70 42 73 53 39 15 34 77 55 89 60 24 19 44 35 74 75 22 23 66 92 14 62 46 47 41 50 48 40 78 
92 90 4 89 53 85 25 36 2 37 64 75 20 81 38 31 29 34 39 49 3 35 67 21 60 52 50 32 9 11 54 69 62 26 24 84 8 78 0 65 51 55 15 43 6 77 57 70 47 28 16 10 14 48 87 72 22 45 23 17 12 19 61 79 44 13 56 59 33 63 82 88 73 30 91 1 74 58 27 86 66 83 5 76 18 46 80 40 41 7 42 68 71 
76 90 57 89 71 15 25 65 2 87 64 45 20 81 38 31 9 85 39 55 3 35 67 21 43 52 51 32 77 10 54 69 80 26 24 78 60 6 0 36 7 11 34 8 70 79 18 84 63 44 53 49 68 27 37 16 12 74 83 17 28 19 61 29 5 58 56 59 33 73 1 42 40 91 30 82 86 13 4 75 22 23 66 92 14 62 46 47 41 50 48 88 72 
60 47 25 35 59 78 24 84 44 32 6 89 16 52 22 0 86 18 92 2 11 69 27 62 37 10 17 9 3 49 72 26 23 13 79 61 65 12 8 33 43 29 21 90 30 36 77 63 34 88 64 75 38 82 54 31 81 50 7 28 55 20 57 70 14 73 53 39 15 19 56 87 85 67 91 1 74 58 48 45 66 83 5 76 4 46 80 40 41 51 42 68 71 
53 40 50 15 41 84 83 35 44 17 6 85 71 0 5 58 75 25 78 27 32 10 87 18 52 88 11 26 37 72 56 47 42 39 79 61 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 20 57 70 80 67 30 3 9 92 16 73 89 60 2 82 86 13 4 74 22 23 66 19 14 76 62 48 59 24 46 69 49 
88 51 52 77 22 23 60 6 70 14 47 86 25 36 13 20 74 18 76 33 11 69 8 80 65 10 17 29 3 63 71 31 45 57 37 87 79 82 27 2 30 9 32 64 43 4 38 28 92 39 90 83 16 5 1 26 58 12 49 7 73 0 81 59 42 55 53 68 15 19 56 61 85 91 24 34 44 35 75 72 67 48 89 66 84 62 46 21 41 50 54 40 78 
49 81 21 78 17 83 86 38 42 72 79 89 56 52 41 68 53 51 26 16 90 34 23 20 27 7 22 4 33 59 85 8 63 32 70 47 55 43 14 46 50 54 37 65 2 28 62 58 69 30 10 35 9 11 67 6 64 44 24 75 36 84 39 66 87 80 76 19 29 25 40 18 0 45 13 5 15 88 77 74 82 92 57 3 12 31 48 61 1 60 71 73 91 
54 90 85 26 41 55 0 18 80 72 34 27 57 65 33 47 39 52 31 8 15 51 4 68 28 20 59 32 91 45 37 1 21 66 11 48 92 82 63 86 42 67 46 56 30 50 62 58 69 2 10 35 9 23 70 6 64 44 13 29 17 40 14 19 61 75 12 60 22 78 83 25 53 71 74 24 84 49 43 5 76 81 73 87 3 36 77 88 38 79 89 16 7 
92 90 57 89 53 15 25 65 4 37 64 5 20 81 38 31 9 85 39 49 3 35 67 21 43 52 50 32 77 10 54 69 62 26 24 78 60 6 0 36 7 11 34 8 70 79 18 41 83 12 16 23 14 48 87 76 22 45 55 17 28 66 61 29 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 19 73 75 72 2 46 80 40 84 51 42 68 71 
8 43 31 56 30 17 58 20 79 3 23 87 48 67 73 61 34 36 33 57 68 38 59 82 11 29 69 0 71 6 62 32 80 45 77 24 22 40 90 65 51 10 85 60 78 9 2 84 63 44 53 49 88 27 37 16 12 86 92 81 72 70 18 42 50 19 13 41 28 1 47 89 39 26 64 15 55 74 21 14 66 83 5 76 4 75 25 91 7 54 35 52 46 
22 40 50 21 41 23 53 15 44 32 6 89 16 52 5 0 74 18 76 2 14 10 61 25 36 88 11 31 65 72 56 47 42 68 37 87 79 82 27 8 67 9 13 64 43 4 38 28 92 39 90 83 45 17 1 26 55 12 49 7 73 57 81 59 80 91 30 3 29 34 77 58 86 60 24 19 70 35 75 63 33 84 66 51 54 62 46 71 69 20 48 85 78 
10 39 64 26 34 72 49 42 31 40 25 85 78 29 36 68 61 16 4 53 90 35 67 21 43 52 50 91 77 11 56 69 62 92 32 75 87 60 41 14 3 55 15 65 6 38 57 70 12 28 24 2 48 9 0 51 23 17 80 7 22 37 71 81 44 13 79 59 33 63 82 88 47 30 20 1 74 58 27 86 66 83 5 76 18 46 8 54 45 89 73 84 19 
84 44 88 92 18 10 71 32 19 48 40 83 80 35 5 6 56 41 85 49 15 46 2 76 25 78 60 9 16 66 4 89 67 0 62 50 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 20 57 70 42 73 53 59 79 13 82 14 47 30 11 27 74 58 52 87 22 3 23 69 37 26 75 86 61 39 24 17 72 
31 70 66 91 80 24 63 12 27 8 47 50 81 52 5 68 13 19 44 67 87 69 35 92 37 10 1 9 3 49 71 46 2 33 89 78 59 54 51 58 18 55 11 14 43 32 75 17 22 29 15 4 60 82 26 61 34 20 79 30 36 42 41 64 76 0 48 45 39 83 57 21 74 6 77 38 53 62 84 85 72 65 25 40 73 28 7 90 23 16 86 56 88 
57 12 15 21 37 6 0 10 42 72 22 89 56 32 27 68 7 16 45 83 87 52 46 71 59 23 20 88 85 39 60 44 34 25 28 74 43 64 29 90 73 5 55 92 41 50 33 17 8 54 49 66 84 67 26 61 69 63 14 13 78 35 31 18 24 19 75 3 77 40 80 4 51 91 81 2 86 70 38 1 79 36 11 62 47 48 30 58 76 9 65 53 82 
6 5 43 25 62 83 77 17 11 48 22 31 46 65 3 32 54 57 79 87 59 20 30 45 35 8 69 34 80 0 82 56 40 51 91 7 24 90 52 67 23 10 85 60 78 9 4 84 63 44 53 49 88 27 37 16 12 86 92 81 76 70 18 42 50 66 13 41 28 1 47 89 39 26 64 15 55 74 21 14 19 73 75 72 2 61 71 38 68 33 36 58 29 
56 61 77 58 0 7 38 18 43 32 45 79 20 31 29 8 34 35 6 62 68 91 80 30 17 54 57 52 11 67 23 25 59 48 5 24 92 40 90 65 51 10 85 60 78 9 4 84 63 44 53 49 88 27 37 16 12 86 22 81 76 70 83 42 50 66 13 41 28 1 47 89 39 26 64 15 55 74 21 14 19 73 75 3 2 87 36 82 71 33 72 69 46 
21 6 38 23 18 86 77 9 55 48 79 31 46 58 3 32 39 26 74 87 61 41 30 45 35 1 28 72 80 64 47 90 40 51 16 7 24 70 52 67 33 14 34 69 19 17 88 73 2 65 91 60 71 27 56 10 81 13 5 82 62 37 59 11 63 0 66 89 49 8 4 20 54 57 83 43 42 50 25 75 15 84 53 85 78 29 92 76 44 12 22 68 36 
92 90 57 89 53 15 25 65 2 37 64 75 20 81 38 31 9 85 39 49 3 35 67 21 43 52 50 32 77 10 54 69 62 26 24 78 60 6 0 36 7 11 34 8 70 79 18 41 73 12 16 55 14 48 87 72 22 45 23 17 28 19 61 29 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 66 83 5 76 4 46 80 40 84 51 42 68 71 
8 43 31 56 30 17 58 20 79 3 23 87 48 67 83 61 34 36 33 57 68 38 59 82 11 29 69 0 71 6 62 32 80 45 77 24 22 40 90 65 51 10 85 60 78 9 4 84 63 44 53 49 88 27 37 16 12 86 92 81 76 70 18 42 50 66 13 41 28 1 47 89 39 26 64 15 55 74 21 14 19 73 75 72 2 5 25 91 7 54 35 52 46 
88 59 72 24 60 84 25 35 44 32 6 89 16 52 5 0 74 18 76 33 11 69 8 80 37 10 17 29 3 49 71 26 83 58 65 61 79 82 27 2 67 9 13 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 20 57 70 42 73 53 39 15 19 56 87 85 43 30 12 86 21 4 75 22 23 66 92 14 62 46 47 41 50 48 40 78 
92 90 4 89 53 85 25 36 2 37 64 75 20 81 38 31 79 34 39 49 51 10 67 21 60 52 50 32 9 11 54 69 62 26 24 84 8 78 41 14 3 55 15 43 6 77 57 70 47 28 83 35 1 48 87 72 22 45 23 17 12 19 61 29 44 13 56 59 33 63 82 88 73 30 91 65 74 58 27 86 66 16 5 76 18 46 80 40 0 7 42 68 71 
64 5 91 17 41 35 29 18 75 38 34 42 84 92 66 47 37 63 32 39 55 28 74 33 3 77 53 46 11 61 73 89 30 0 62 50 45 76 43 10 51 19 83 36 8 69 48 44 68 21 79 22 88 23 70 49 71 2 24 6 59 58 4 20 9 80 54 14 60 16 56 87 85 67 25 82 86 13 52 90 31 12 57 72 15 26 27 1 81 65 40 78 7 
10 64 21 78 17 83 92 91 13 1 79 89 56 52 41 68 53 51 26 16 90 34 23 20 27 7 22 4 33 59 85 8 63 32 70 47 55 43 14 46 50 54 37 65 2 28 62 58 69 30 49 66 29 67 36 18 81 61 24 75 11 84 39 35 87 80 76 19 9 25 40 6 0 45 42 5 15 88 77 74 82 86 57 3 12 31 48 44 72 60 71 73 38 
57 18 39 21 80 0 62 38 42 72 22 32 56 69 88 31 79 3 23 75 52 59 27 26 77 86 53 45 7 15 20 9 34 25 91 74 43 64 29 90 73 63 55 92 41 50 33 17 8 54 10 35 46 11 67 6 37 44 13 14 58 40 82 19 61 16 12 60 4 78 83 89 1 71 47 24 84 49 65 5 76 81 28 87 51 36 85 2 48 70 68 66 30 
60 40 50 9 41 84 25 35 44 17 6 89 16 3 5 20 74 80 76 27 32 10 87 18 52 88 11 62 37 72 56 47 42 39 79 61 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 73 0 58 59 83 55 53 57 15 19 71 2 85 30 67 82 86 13 4 75 22 23 66 92 14 78 26 48 70 24 46 69 49 
88 51 0 56 22 23 53 6 59 14 15 86 42 36 32 81 75 25 78 33 11 69 8 80 65 10 17 29 3 63 71 31 45 57 37 87 79 82 27 2 30 9 13 64 43 4 38 28 92 39 90 83 16 5 1 26 58 12 49 7 55 20 68 70 18 67 91 52 47 34 77 73 89 60 24 19 44 35 74 72 61 48 85 66 84 62 46 21 41 50 54 40 76 
8 11 61 56 30 17 58 48 79 68 23 87 20 81 38 31 9 85 39 49 3 35 67 21 43 52 50 32 71 6 62 0 80 45 77 24 22 40 90 65 51 10 36 60 78 34 2 84 63 44 53 57 88 27 37 16 12 86 92 59 72 70 18 42 69 19 13 41 28 1 47 89 33 26 64 15 55 74 82 14 66 83 5 76 4 75 25 91 7 54 73 29 46 
22 40 50 21 41 23 53 15 44 32 6 89 16 52 5 0 74 18 76 2 14 10 61 25 36 88 11 31 65 72 56 47 42 68 37 87 79 82 27 8 67 9 13 64 43 4 38 28 92 39 90 83 45 17 1 26 58 12 49 7 73 57 81 59 80 91 30 3 29 34 77 55 86 60 24 19 70 35 75 63 33 48 85 66 84 78 62 54 51 71 46 69 20 
88 59 72 24 60 84 18 35 70 14 15 86 45 36 17 57 75 25 78 8 11 69 27 80 37 10 5 9 3 49 71 26 83 58 79 61 65 12 2 33 43 29 21 90 91 52 77 63 34 68 64 16 38 1 54 31 81 51 7 28 55 20 0 44 42 73 53 39 6 19 56 87 85 67 30 82 89 13 4 74 22 23 66 92 32 62 46 47 41 50 48 40 76 
10 39 64 26 50 62 49 42 31 40 25 85 78 29 36 67 61 16 4 53 90 2 68 75 65 79 34 20 38 81 52 17 72 92 32 21 87 60 41 14 3 55 15 43 6 77 57 70 12 28 24 35 48 9 0 51 23 69 80 7 22 37 71 11 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 66 83 5 76 18 46 8 54 45 89 73 84 19 
66 90 57 89 53 15 25 36 2 37 30 75 20 81 38 31 79 34 27 49 3 35 67 21 43 52 50 91 77 11 56 69 62 26 83 70 8 6 13 65 51 76 85 60 78 9 4 58 46 47 5 55 14 1 87 72 33 45 23 17 28 82 61 29 63 0 54 71 22 92 19 74 12 64 32 48 88 84 39 42 44 24 16 10 86 73 80 40 41 7 18 68 59 
84 44 88 92 18 33 71 32 29 52 65 3 75 35 23 6 56 41 85 87 15 26 8 69 12 78 60 9 16 22 37 89 67 0 62 50 86 25 43 10 2 19 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 20 57 70 42 73 53 59 79 13 82 14 47 30 11 27 74 58 48 49 66 83 5 76 4 46 80 40 61 39 24 17 72 
44 62 27 89 49 85 25 36 10 82 30 58 24 29 78 31 56 80 4 53 90 2 68 75 65 79 34 20 38 81 52 17 72 66 91 21 87 32 41 14 3 55 15 43 6 77 57 70 47 28 83 35 1 9 69 51 23 13 5 7 33 37 59 11 63 0 54 71 22 92 19 74 12 64 60 48 88 84 39 86 26 16 50 76 18 46 73 40 8 45 42 67 61 
36 42 61 87 25 85 59 26 35 64 89 2 55 4 8 53 41 15 6 86 68 75 5 12 76 54 1 39 44 92 23 37 40 51 16 7 24 70 52 67 33 14 34 13 19 17 88 73 9 65 91 60 71 11 56 10 81 69 80 82 62 90 21 84 72 32 79 83 77 63 50 57 38 22 78 48 29 27 74 31 18 66 20 0 47 58 28 30 45 49 3 43 46 
92 0 57 89 53 15 25 87 2 37 64 75 20 22 38 31 79 34 39 49 3 35 48 21 43 52 50 32 78 11 54 69 29 26 24 70 8 6 90 65 51 10 85 60 77 9 4 41 73 12 16 55 84 67 36 18 81 61 42 46 58 62 82 19 44 13 56 59 33 63 45 88 47 30 91 1 74 28 27 86 66 83 5 76 72 17 80 40 14 7 23 68 71 
69 51 20 53 22 54 71 6 70 14 15 44 45 36 17 56 75 25 78 8 32 10 61 18 52 88 11 31 65 72 77 47 42 68 37 55 79 34 27 2 60 9 35 64 43 74 38 28 92 39 90 83 16 5 1 26 58 12 49 7 73 0 81 59 80 91 24 3 29 19 57 87 85 67 30 82 86 13 4 63 33 48 89 66 84 76 62 21 41 50 23 40 46 
92 90 4 89 72 85 25 65 2 87 64 75 20 81 38 31 77 15 39 55 3 35 67 21 43 52 50 32 9 10 54 69 80 26 24 78 60 6 0 36 7 11 34 8 70 79 18 84 63 44 53 49 68 27 37 16 12 74 83 17 28 19 61 29 5 58 56 59 33 73 1 42 40 91 30 82 86 13 48 45 66 23 22 76 57 46 62 47 41 51 88 14 71 
76 90 18 89 71 34 25 36 2 37 64 86 20 81 38 31 9 85 39 49 3 35 67 21 60 52 7 32 29 11 54 69 62 26 24 84 8 78 0 65 51 55 15 43 6 77 57 70 47 28 16 10 14 48 87 72 22 45 23 17 12 19 61 79 44 13 56 59 33 63 82 88 73 30 91 1 74 58 4 75 5 83 66 92 68 80 46 40 41 50 27 42 53 
