76 59 66 39 72 45 91 77 42 86 75 4 57 35 32 7 89 28 51 12 68 6 67 81 60 20 78 34 25 90 18 43 19 80 36 22 44 37 21 23 9 33 40 55 69 24 5 65 88 83 41 17 30 56 85 27 70 64 61 46 48 31 79 15 2 62 84 47 10 54 38 16 3 63 49 1 82 14 29 74 58 50 52 26 87 71 92 0 11 8 13 53 73 
12 2 13 80 67 90 49 55 51 22 61 31 65 19 53 47 33 72 34 82 56 20 44 86 1 17 42 24 30 26 91 73 52 39 35 5 10 88 70 40 89 0 79 9 84 87 59 76 7 46 66 83 32 62 38 92 54 43 69 63 75 45 29 37 58 3 78 36 85 23 68 25 64 14 74 81 4 57 21 8 11 18 41 71 60 6 16 28 77 48 15 50 27 
24 44 75 84 66 82 30 88 76 61 92 62 71 15 74 41 17 81 16 19 43 26 12 49 63 56 18 59 55 7 69 54 8 32 78 45 42 72 14 4 57 89 13 10 1 60 86 90 35 22 50 52 5 64 46 87 11 67 23 34 6 31 85 38 70 33 83 51 27 21 47 48 2 39 91 9 80 40 0 73 58 37 29 36 79 25 3 28 77 65 20 68 53 
76 69 85 89 67 42 49 23 78 22 63 31 45 18 11 40 3 88 34 38 29 87 44 58 39 43 36 24 32 64 81 74 35 8 84 79 90 15 9 16 92 12 65 17 51 71 21 0 91 77 27 13 1 47 82 28 73 14 70 68 52 10 56 37 46 62 30 57 83 41 61 54 26 7 6 2 33 25 86 75 53 19 55 20 60 5 4 80 59 48 72 50 66 
63 69 9 57 4 81 24 74 13 25 70 82 87 23 34 61 71 80 51 22 18 79 50 65 58 84 30 77 11 36 53 60 54 59 46 7 39 26 2 12 75 3 41 47 5 29 10 1 33 20 49 66 48 14 73 55 40 0 15 35 27 86 16 78 32 88 42 90 38 89 19 37 85 72 76 62 8 17 67 21 45 64 83 91 52 31 43 68 92 28 6 44 56 
19 2 48 42 67 86 24 29 66 72 15 77 17 75 34 61 54 68 51 22 38 55 53 60 88 78 90 12 16 3 83 92 49 20 32 7 39 26 69 40 89 76 79 43 84 87 58 0 91 59 27 13 1 47 82 80 73 9 70 50 52 10 56 37 46 62 30 57 85 23 63 25 64 14 74 81 4 36 21 8 11 18 41 71 33 31 5 35 65 28 6 44 45 
58 51 45 52 8 38 53 63 82 41 88 3 66 55 77 28 72 12 9 69 67 56 42 49 10 54 32 83 35 65 13 89 43 80 48 86 17 39 70 79 59 14 76 64 30 40 21 73 78 61 37 68 26 47 19 44 15 24 22 74 75 23 50 60 92 91 34 62 85 16 0 71 31 36 81 4 7 27 29 6 1 87 18 2 20 84 33 46 11 57 25 90 5 
76 59 66 39 72 45 91 77 35 68 75 88 3 42 2 30 83 36 63 51 86 6 67 81 60 20 78 34 25 90 18 43 19 80 28 22 44 37 21 23 9 33 40 55 69 24 5 65 4 89 41 17 7 56 85 27 70 64 61 46 48 31 79 15 32 62 84 47 10 54 38 16 57 12 49 1 82 14 29 74 58 50 52 26 87 71 92 0 11 8 13 53 73 
27 85 44 68 29 72 4 47 16 80 82 39 87 30 73 84 70 9 59 37 81 24 66 20 53 22 56 38 88 40 49 6 62 32 74 36 46 21 55 41 3 75 15 67 50 1 92 0 45 69 51 63 79 5 83 14 91 61 2 90 54 12 13 33 17 42 8 58 7 26 76 43 18 65 64 86 89 48 28 77 71 60 35 78 23 10 57 31 25 34 11 19 52 
44 61 4 84 22 27 0 69 3 24 46 64 65 17 42 63 54 23 78 37 77 71 18 48 55 83 29 66 16 74 25 56 19 12 7 58 6 68 60 52 72 33 31 80 92 81 47 26 36 32 53 39 62 89 70 20 1 43 8 15 90 85 91 21 2 41 88 87 45 28 51 9 34 11 49 35 73 30 82 57 75 59 40 5 10 79 86 38 14 50 76 67 13 
28 24 83 68 63 77 22 62 12 4 67 73 20 85 65 40 10 19 74 76 79 52 2 71 27 23 36 55 25 92 91 6 47 60 58 39 44 78 53 35 82 89 86 66 18 29 38 0 31 75 9 5 48 43 50 34 54 26 84 8 51 21 30 45 90 1 81 32 57 11 80 17 41 15 49 37 56 33 88 13 72 61 87 42 59 70 46 14 69 64 7 3 16 
24 44 75 84 66 82 30 88 76 61 92 62 71 15 74 41 17 81 16 19 43 2 12 49 63 56 18 77 55 39 69 54 8 32 78 45 42 72 14 3 57 89 13 10 1 60 86 90 35 22 50 52 25 64 46 87 11 67 23 34 6 31 85 38 70 33 83 51 27 21 47 48 26 7 91 9 28 40 0 73 58 37 29 36 79 5 4 80 59 65 20 68 53 
76 69 85 89 67 42 49 23 78 22 63 31 45 18 11 40 4 88 34 38 29 87 44 58 7 43 36 24 32 64 81 74 35 8 84 79 90 15 9 16 92 12 65 17 51 71 21 0 91 59 27 13 1 47 82 80 73 14 70 68 52 10 56 37 46 62 30 57 83 41 61 54 2 39 6 26 33 5 86 75 53 19 55 20 60 25 3 28 77 48 72 50 66 
29 42 3 75 15 27 50 77 55 44 6 65 2 38 24 17 67 83 26 32 31 13 78 60 72 19 12 51 16 34 59 86 22 39 35 5 45 88 69 40 89 76 79 43 84 74 10 1 33 20 49 66 48 14 73 80 82 9 70 68 52 58 56 37 46 62 30 57 85 23 63 25 64 47 87 81 4 36 21 8 11 18 41 71 91 0 92 28 61 7 90 53 54 
63 69 9 30 4 81 24 29 66 25 70 77 10 23 34 61 71 79 51 22 18 80 41 60 62 37 57 73 16 76 83 92 52 20 46 7 39 26 2 12 75 3 50 14 72 87 58 0 91 59 27 13 1 47 82 55 40 48 15 35 49 86 11 78 32 88 42 90 38 89 19 84 85 5 36 74 8 17 67 21 45 64 53 33 54 31 43 68 65 28 6 44 56 
71 51 45 52 8 38 53 63 82 41 88 50 66 74 75 36 6 12 9 69 67 56 42 49 27 34 32 31 35 65 4 92 22 80 48 86 17 23 70 85 59 15 30 83 89 54 20 26 18 40 10 77 33 78 72 44 3 37 19 76 28 25 55 60 1 91 21 62 90 16 0 73 39 24 81 5 7 43 29 46 84 58 14 2 79 87 13 11 68 47 61 57 64 
12 2 13 80 67 90 49 55 51 22 14 4 57 35 32 7 89 28 34 82 56 20 44 86 1 17 42 24 30 26 91 73 52 39 19 5 10 88 70 40 33 0 79 9 84 87 59 76 47 46 66 83 53 62 38 92 54 43 69 63 75 45 29 37 58 3 78 36 85 23 68 25 64 61 74 81 31 65 21 8 11 18 41 71 60 6 16 72 77 48 15 50 27 
24 44 75 84 66 82 30 88 76 61 92 62 71 15 74 41 17 81 16 19 43 26 12 49 63 56 18 59 55 7 69 54 8 32 78 45 42 72 14 4 57 89 13 10 1 60 86 90 35 22 50 52 5 64 46 87 11 67 23 34 6 31 85 38 70 33 83 51 27 21 47 48 2 39 91 9 80 40 0 73 58 37 29 36 79 25 3 28 77 65 20 68 53 
76 69 85 89 67 42 49 23 78 22 63 31 45 18 11 40 3 88 34 38 29 87 44 58 39 43 36 24 32 64 81 74 35 8 84 79 90 15 9 16 92 12 65 17 51 71 21 0 91 77 27 13 1 47 82 28 73 14 70 68 52 10 56 37 46 62 30 57 83 41 61 54 26 7 6 2 33 25 86 75 53 19 55 20 60 5 4 80 59 48 72 50 66 
63 69 9 57 4 81 24 74 13 25 70 82 87 23 34 61 71 80 51 22 18 79 50 65 58 84 30 77 11 36 53 60 54 59 46 7 39 26 2 12 75 3 41 47 5 29 10 1 33 20 49 66 48 14 73 55 40 0 15 35 27 86 16 78 32 88 42 90 38 89 19 37 85 72 76 62 8 17 67 21 45 64 83 91 52 31 43 68 92 28 6 44 56 
19 2 48 42 67 86 24 29 66 72 15 77 17 75 34 61 54 68 51 22 38 55 53 60 88 78 90 12 16 3 83 92 49 20 32 7 39 26 69 40 89 76 79 43 84 87 58 0 91 59 27 13 1 47 82 80 73 9 70 50 52 10 56 37 46 62 30 57 85 23 63 25 64 14 74 81 4 36 21 8 11 18 41 71 33 31 5 35 65 28 6 44 45 
51 47 74 90 92 91 52 23 0 28 72 38 43 16 5 22 33 55 11 78 84 77 89 42 62 17 21 35 2 57 54 40 71 50 49 60 69 10 41 32 3 75 15 67 26 46 80 24 8 63 9 56 12 58 20 59 83 4 7 29 6 87 79 27 66 48 70 25 30 68 88 45 86 39 65 34 1 13 14 36 82 31 76 19 53 81 18 44 37 85 64 61 73 
27 85 44 23 29 72 4 83 8 80 82 39 65 30 73 91 18 51 78 37 60 14 66 54 53 88 56 75 12 19 2 10 48 35 69 64 25 9 47 24 7 45 21 42 68 40 22 6 46 89 59 32 86 79 76 61 84 33 49 38 90 92 1 28 43 77 16 36 20 52 41 58 70 87 50 71 15 62 5 74 55 81 63 67 17 0 57 31 3 34 11 13 26 
65 2 60 55 70 13 18 46 74 61 80 21 66 43 7 91 17 72 40 29 52 73 82 68 16 88 53 85 62 86 33 27 35 59 39 8 20 9 47 32 3 75 15 67 50 57 92 0 45 71 51 63 69 5 83 25 42 81 28 23 56 30 79 37 87 10 11 36 90 4 34 14 41 89 44 1 49 22 54 31 19 84 12 76 26 38 6 78 77 48 64 24 58 
76 81 85 89 67 90 49 23 84 22 63 31 79 18 11 40 4 13 26 1 65 27 30 60 72 19 12 51 16 34 20 86 44 39 35 5 10 88 70 17 52 0 2 9 55 87 59 56 7 46 66 83 32 62 38 92 54 43 69 6 75 45 29 37 58 3 78 36 47 77 68 25 64 14 74 42 15 57 21 8 24 82 41 71 33 48 80 28 61 91 50 53 73 
76 69 56 89 14 42 49 82 78 22 63 10 45 18 73 40 4 88 68 37 29 80 44 58 39 43 36 24 32 61 81 74 35 8 84 79 90 15 9 16 92 12 65 17 57 71 41 0 91 59 30 52 25 64 46 87 11 67 23 34 6 31 85 38 70 33 83 51 27 21 47 54 26 7 13 2 62 5 86 75 53 19 55 20 60 1 3 28 77 48 72 50 66 
29 42 3 75 15 27 50 77 55 44 6 65 2 38 24 17 67 83 26 32 31 13 78 60 72 19 12 51 16 34 59 86 22 39 35 5 45 88 69 40 89 76 79 43 84 74 10 1 33 20 49 66 0 47 82 80 73 9 70 68 52 58 56 37 46 62 30 57 85 23 63 25 64 14 87 81 4 36 21 8 11 18 41 71 91 48 92 28 61 7 90 53 54 
63 69 9 30 4 81 24 29 66 25 70 77 74 23 34 61 71 79 51 22 18 80 41 60 62 37 57 82 16 76 83 92 52 20 46 7 39 26 2 12 75 3 50 47 72 87 58 0 91 59 27 13 48 14 73 55 40 1 15 35 49 86 11 78 32 88 42 90 38 89 19 84 85 5 36 10 8 17 67 21 45 64 53 33 54 31 43 68 65 28 6 44 56 
60 5 72 26 18 21 90 62 20 32 49 55 75 86 28 24 46 67 69 12 14 9 15 11 43 38 25 23 53 51 65 1 80 19 13 76 42 41 91 35 82 17 30 83 92 34 59 52 8 40 10 66 33 78 45 44 3 63 22 74 77 39 0 73 89 87 54 37 85 16 50 71 31 36 81 4 7 27 29 6 84 58 56 2 79 70 48 88 68 47 61 57 64 
71 51 45 52 8 38 53 63 2 41 88 0 66 74 77 36 6 12 9 69 67 56 42 49 27 54 32 31 35 65 4 89 22 80 48 86 17 39 70 85 59 14 76 64 30 40 21 73 7 61 37 68 26 47 19 44 15 16 81 55 75 23 50 60 92 91 34 62 79 24 3 58 83 28 43 13 78 10 82 72 1 87 18 29 20 84 33 46 11 57 25 90 5 
12 58 13 80 67 90 49 89 51 22 78 45 76 19 53 36 0 72 34 82 43 20 68 86 1 14 42 87 32 26 91 73 52 39 35 59 44 37 21 23 9 33 40 55 69 24 5 65 88 83 41 17 30 56 85 27 70 64 61 46 48 31 79 15 2 62 84 47 10 54 38 16 3 63 74 81 4 57 29 8 11 18 66 71 60 6 25 28 77 75 7 50 92 
59 89 75 78 66 46 30 69 76 61 57 62 45 18 11 40 3 88 34 38 29 87 44 58 39 43 36 24 32 64 81 74 35 8 84 79 90 15 9 16 92 12 65 17 51 71 21 0 91 77 27 13 1 47 82 28 73 67 23 4 6 31 85 19 70 33 83 5 50 86 7 48 2 63 55 14 80 41 42 54 49 37 56 72 60 25 10 26 22 52 20 68 53 
63 69 9 30 4 36 74 29 66 86 70 77 10 23 34 61 71 79 51 22 18 80 41 78 38 48 57 84 89 35 83 92 52 20 46 8 85 26 2 12 75 40 50 14 82 87 58 15 88 59 27 13 32 47 72 44 3 37 19 76 28 25 55 60 1 91 21 62 90 16 0 73 39 24 81 5 7 17 67 42 45 64 53 33 54 31 43 68 65 49 6 11 56 
71 51 45 52 7 62 53 63 72 41 91 50 66 24 75 81 6 12 9 69 67 56 21 28 27 34 1 31 76 65 4 92 22 80 37 25 17 23 70 39 59 0 30 83 16 54 20 26 18 3 10 77 33 60 82 55 40 48 15 35 49 86 11 78 32 88 42 90 38 89 19 84 85 5 36 74 8 43 29 46 73 58 14 2 79 87 13 44 68 47 61 57 64 
49 12 48 57 50 14 55 22 90 32 13 2 51 15 89 27 67 28 34 82 56 20 44 86 1 17 42 24 30 26 91 73 52 39 19 5 10 88 70 40 33 0 79 9 84 87 59 76 47 46 66 83 53 62 38 92 54 43 69 63 75 45 29 37 58 3 78 36 85 23 68 25 64 61 74 81 31 65 21 8 11 18 41 71 60 6 16 72 77 4 7 35 80 
76 69 85 89 67 42 49 23 78 22 63 31 45 18 11 40 3 88 34 38 29 87 44 39 58 84 30 24 32 64 81 74 35 8 43 79 90 15 9 16 92 12 65 17 51 71 21 0 91 77 27 13 1 47 82 28 73 14 70 68 52 10 56 37 46 62 36 57 83 41 61 54 26 7 6 2 33 25 86 75 53 19 55 20 60 5 4 80 59 48 72 50 66 
63 69 9 57 4 81 24 74 13 25 70 82 87 23 34 61 71 80 51 22 18 79 50 65 39 43 36 77 11 30 53 60 54 59 46 7 58 26 2 12 75 3 41 47 5 29 10 1 33 20 49 66 48 14 73 55 40 0 15 35 27 86 16 78 32 88 42 90 38 89 19 37 85 72 76 62 8 17 67 21 45 64 83 91 52 31 84 68 92 28 6 44 56 
51 63 74 21 71 8 52 23 24 28 72 38 67 2 5 22 33 55 11 17 10 77 57 42 62 78 90 12 16 3 83 92 49 20 32 7 39 26 69 40 89 76 79 43 84 87 58 0 91 59 27 13 1 47 82 80 73 9 70 50 6 46 15 4 66 48 60 25 30 68 88 45 86 41 65 34 35 56 14 36 29 31 75 19 53 81 18 44 37 85 64 61 54 
57 58 87 91 15 63 73 45 34 49 72 38 43 16 5 22 33 55 11 78 83 3 68 26 21 74 56 7 62 1 24 42 48 35 69 39 47 77 75 23 30 92 20 12 10 18 86 50 4 70 90 79 32 13 54 40 88 25 64 71 8 52 60 37 67 9 46 84 66 59 27 2 44 17 61 85 51 28 14 36 82 31 76 19 53 41 0 29 81 6 89 65 80 
90 20 33 45 31 25 15 16 11 34 61 91 53 21 92 77 8 39 26 64 82 43 49 86 58 80 50 32 13 40 5 27 78 44 79 36 66 23 60 57 19 70 47 87 48 0 74 56 52 69 51 63 59 65 83 14 42 81 28 9 1 30 71 55 35 68 75 22 18 73 84 29 7 72 10 24 67 4 41 54 62 2 76 38 12 6 17 89 85 3 37 46 88 
73 16 12 71 77 74 65 37 84 62 9 56 76 29 58 88 43 18 63 47 25 3 17 30 60 92 59 81 24 39 69 48 8 32 78 45 42 72 14 4 57 89 13 10 1 79 0 90 35 22 50 52 40 64 46 87 11 67 23 34 91 31 85 38 70 80 83 51 27 21 61 54 26 7 6 2 33 5 86 75 53 19 55 20 66 36 49 68 41 15 44 82 28 
20 49 84 33 61 67 18 68 78 90 37 75 35 88 89 92 22 53 11 32 87 55 36 16 56 73 77 24 59 8 45 9 29 19 60 10 42 72 14 47 80 12 65 17 51 71 21 76 7 46 66 28 48 40 79 6 82 30 81 43 50 2 31 39 86 38 3 64 41 4 74 0 52 83 15 57 85 70 62 26 27 25 44 69 5 58 34 54 63 23 13 91 1 
76 81 85 89 67 15 49 23 84 22 63 31 79 18 11 40 4 88 34 38 29 87 44 58 39 43 36 24 35 64 69 54 8 32 78 45 42 72 14 3 92 12 65 17 51 20 21 0 25 59 27 13 1 47 82 16 73 9 70 68 52 10 56 37 46 62 30 57 83 55 77 74 26 7 6 2 60 5 86 75 53 19 41 71 33 48 80 28 61 91 90 50 66 
77 89 11 78 66 23 50 69 76 63 25 28 60 72 48 42 4 88 34 38 29 87 44 58 39 43 36 24 32 64 81 74 35 8 84 79 90 15 9 16 92 12 65 17 51 71 21 0 91 59 27 13 1 47 82 80 73 14 70 68 52 10 56 37 46 62 30 57 83 41 61 54 26 7 6 2 33 5 86 75 49 19 85 18 45 40 31 67 22 55 20 3 53 
2 26 33 20 69 75 82 37 21 83 10 52 81 32 41 15 80 28 3 46 17 79 50 65 58 84 30 77 11 36 53 60 54 8 27 51 14 87 19 1 73 5 71 40 72 74 12 70 9 57 18 43 66 49 78 38 88 85 34 62 24 92 61 47 45 4 68 44 31 16 63 13 56 48 86 35 59 39 67 29 23 64 25 91 22 55 7 42 76 89 6 90 0 
73 5 72 26 18 21 90 63 82 41 88 50 66 74 28 24 46 67 69 12 14 9 15 11 43 38 25 39 53 51 65 1 80 19 13 76 42 32 87 35 20 17 30 83 89 54 59 52 8 40 10 77 33 78 45 44 3 37 22 86 75 23 55 60 92 91 34 62 85 16 0 71 31 36 81 4 7 27 29 6 84 58 56 2 79 70 48 49 68 47 61 57 64 
76 59 66 80 28 45 18 77 78 81 75 4 57 19 53 47 33 72 34 82 56 20 44 86 1 17 42 24 30 26 91 73 52 39 35 5 10 88 70 40 89 0 79 9 69 51 22 65 37 83 41 6 25 68 85 27 21 64 61 46 48 31 23 15 2 62 84 7 67 54 38 16 3 63 49 60 12 14 29 74 58 50 36 90 87 71 92 55 11 8 13 32 43 
63 69 9 57 4 81 24 74 13 25 70 82 87 23 34 61 71 80 51 22 18 79 50 65 58 84 30 77 11 36 53 60 54 59 46 7 39 26 2 12 75 3 41 47 5 29 10 1 33 20 49 66 48 14 73 55 40 0 15 35 27 86 16 78 32 88 90 42 85 89 19 72 64 43 17 67 62 76 21 8 56 38 68 52 91 31 37 83 92 28 6 44 45 
58 51 45 52 8 38 53 63 82 37 88 3 66 55 77 28 72 12 9 69 67 56 42 49 10 54 32 83 35 73 13 61 43 80 48 86 17 39 70 79 59 14 76 64 30 24 5 65 4 89 41 68 26 47 19 44 15 40 22 74 75 23 50 60 92 91 34 62 85 16 0 71 31 36 81 78 7 27 29 6 1 87 18 2 20 84 33 46 11 57 25 90 21 
76 59 66 39 72 45 91 77 35 68 75 88 3 42 2 30 83 36 63 51 86 6 67 81 60 20 4 34 25 90 18 43 19 80 28 22 44 41 5 23 9 33 24 55 69 40 21 73 78 61 37 17 7 56 85 27 70 64 89 46 48 31 79 15 32 62 84 47 10 54 38 16 57 12 49 1 82 14 29 74 58 50 52 26 87 71 92 0 11 8 13 53 65 
29 77 45 52 8 38 53 63 82 41 88 50 66 74 75 36 6 12 9 69 67 56 42 49 27 34 32 31 35 65 4 92 22 80 48 86 17 23 70 85 59 15 30 14 72 87 58 0 91 37 62 13 1 47 10 55 40 46 3 16 60 7 11 78 57 2 25 90 81 89 19 84 79 5 61 26 83 39 18 21 24 64 51 33 54 73 43 68 76 28 71 44 20 
24 44 75 84 66 82 30 88 76 39 92 62 51 15 91 27 17 9 16 19 43 26 12 49 63 56 38 59 55 7 69 54 73 32 83 80 42 72 14 4 57 89 13 10 1 79 86 90 35 22 50 52 5 2 46 87 70 67 0 34 48 45 29 37 58 3 78 36 85 23 68 25 64 61 74 81 31 65 21 8 11 18 41 71 60 6 33 28 77 40 20 47 53 
65 81 60 55 34 13 18 75 74 56 35 15 66 71 3 91 17 72 57 29 4 73 82 44 11 88 53 85 12 19 2 10 48 80 69 64 25 9 47 24 7 45 21 42 68 40 22 6 46 89 59 32 86 79 76 61 84 33 49 38 90 92 1 28 43 77 16 36 20 52 41 58 70 87 50 5 37 30 54 31 39 67 62 83 26 23 0 78 27 51 8 63 14 
76 23 53 89 91 85 49 67 81 22 63 90 31 18 11 40 4 13 26 1 65 27 30 60 72 19 12 51 16 34 20 86 44 39 35 5 10 88 70 17 52 0 2 9 55 87 59 56 7 46 66 83 32 62 38 92 54 43 69 6 75 45 29 37 58 3 78 36 47 77 68 25 64 14 74 42 15 57 21 8 24 82 41 71 73 79 33 28 80 48 61 50 84 
91 51 19 60 47 38 53 24 82 41 88 15 68 55 75 28 72 12 9 69 67 18 42 49 62 61 32 64 35 65 13 76 43 80 48 86 17 23 70 20 21 14 30 83 92 34 59 52 8 40 10 66 33 78 45 44 3 63 22 74 77 39 0 73 89 87 54 37 85 16 50 71 31 36 81 4 7 27 29 6 84 58 56 2 79 1 26 46 11 57 25 90 5 
76 70 83 89 67 42 49 41 57 22 7 31 10 18 11 40 47 88 34 82 56 87 44 39 46 84 30 24 32 26 81 6 35 8 14 79 90 15 9 16 28 12 65 17 51 71 21 0 91 77 27 13 53 62 38 92 54 43 69 63 75 45 29 37 58 3 78 36 85 23 68 25 64 61 74 2 33 73 86 52 1 19 55 20 60 5 4 80 59 48 72 50 66 
63 69 9 57 4 81 24 74 66 25 70 82 87 23 34 61 71 80 51 22 18 79 50 65 39 43 36 77 11 30 53 60 54 59 46 7 58 26 2 12 75 3 41 14 5 29 10 48 33 20 49 13 1 47 73 55 40 0 15 35 27 86 16 78 32 88 42 90 38 89 19 37 85 72 76 62 8 17 67 21 45 64 83 91 52 31 84 68 92 28 6 44 56 
51 63 74 21 71 8 52 23 24 28 72 38 67 2 5 22 33 55 11 17 10 77 57 42 62 78 90 12 16 3 83 92 49 20 32 7 39 26 69 40 89 76 79 43 84 87 58 0 91 59 27 66 48 14 82 80 73 9 70 50 6 46 15 4 13 1 60 25 30 68 88 45 86 41 65 34 35 56 47 36 29 31 75 19 53 81 18 44 37 85 64 61 54 
57 58 87 91 15 63 73 45 34 49 72 38 43 16 5 22 33 55 11 78 83 3 68 26 21 86 50 7 62 1 24 42 48 35 70 39 47 77 75 23 30 92 20 12 10 18 74 56 52 69 90 79 32 13 54 40 88 25 64 71 8 4 60 37 67 9 46 84 66 59 27 2 44 17 61 85 51 28 14 36 82 31 76 19 53 41 0 29 81 6 89 65 80 
90 20 33 45 31 25 15 16 11 34 61 91 53 21 92 77 8 39 26 64 82 43 49 74 58 80 56 32 13 40 5 27 78 44 79 36 66 23 60 57 19 69 47 87 48 0 86 50 4 70 51 63 59 65 83 14 42 81 28 9 1 30 71 55 35 68 75 22 18 73 84 29 7 72 10 24 67 52 41 54 62 2 76 38 12 6 17 89 85 3 37 46 88 
92 30 12 71 81 74 65 37 84 62 48 60 76 39 58 88 22 53 11 32 87 55 36 16 56 73 77 24 59 8 45 9 29 47 78 69 42 72 14 4 57 89 13 10 1 79 0 90 35 43 50 52 40 64 46 25 63 67 23 34 91 31 85 38 70 80 83 51 27 21 61 54 26 7 6 2 33 5 86 75 18 19 3 20 66 17 49 68 41 15 44 82 28 
86 82 54 44 10 16 34 22 49 77 62 13 84 74 92 14 45 38 21 5 90 75 3 17 2 35 63 51 47 40 72 79 71 41 42 15 81 57 52 76 43 85 19 65 26 46 80 24 8 11 55 56 12 58 20 59 83 4 7 29 6 87 33 27 66 48 70 25 30 68 78 37 89 32 1 39 91 28 67 73 0 53 36 31 69 64 60 88 50 18 23 9 61 
59 33 64 22 69 75 82 37 21 83 10 52 81 32 41 15 80 28 3 46 17 79 50 65 58 84 30 77 61 36 53 60 54 8 24 51 14 87 19 1 73 5 71 40 72 74 12 70 9 57 18 43 66 49 78 38 88 85 34 35 27 86 11 47 45 4 68 44 31 16 63 13 56 48 92 29 25 20 39 90 26 91 2 7 6 89 55 0 42 76 62 67 23 
73 5 72 26 18 21 90 37 20 32 49 74 75 86 28 24 46 67 69 12 14 9 15 11 43 38 25 39 53 51 65 1 80 19 13 76 42 41 87 35 82 17 30 83 89 54 59 52 8 40 10 66 33 78 45 44 3 63 81 55 77 23 50 60 92 91 34 62 85 16 0 71 31 36 22 4 7 27 29 6 84 58 56 2 79 70 48 88 68 47 61 57 64 
