80 40 51 67 32 7 84 20 56 70 43 3 55 87 9 78 45 61 91 79 19 48 47 13 60 37 1 65 58 76 85 12 74 90 26 27 5 63 42 29 11 44 49 35 89 38 18 83 73 46 59 34 31 66 17 2 10 52 62 30 16 6 53 50 39 54 81 25 8 36 75 57 23 4 41 21 24 92 28 86 68 88 33 15 72 64 0 77 22 14 71 82 69 
2 91 5 73 31 53 90 54 44 13 64 89 47 37 24 68 52 1 25 84 57 23 16 74 7 77 80 10 27 36 67 83 72 78 14 35 33 87 85 4 45 63 70 40 82 49 20 76 59 38 60 88 86 8 69 58 3 34 75 21 65 11 29 22 50 30 79 51 0 71 48 39 42 81 92 62 55 6 28 19 32 17 9 56 18 12 46 41 43 15 61 66 26 
52 45 58 48 72 22 33 83 62 88 80 36 89 32 87 24 3 74 76 90 30 85 8 11 1 49 68 42 65 57 34 40 55 39 19 27 59 25 26 81 14 17 7 16 23 61 64 15 21 29 79 18 28 77 4 37 70 0 6 60 31 9 54 47 84 5 38 82 10 78 12 71 75 51 69 92 56 13 67 44 91 2 35 63 46 41 73 53 20 66 43 86 50 
50 54 83 21 4 67 82 90 44 63 9 86 23 75 47 22 72 27 45 8 80 61 53 17 65 89 87 51 59 42 64 40 48 76 15 78 28 58 33 1 3 12 92 57 19 11 74 56 55 81 66 70 7 46 10 49 85 62 52 69 71 18 38 88 36 43 0 84 26 35 14 31 41 91 25 39 30 77 20 37 24 16 2 60 68 6 13 32 34 29 73 79 5 
72 24 5 48 50 34 39 0 70 62 15 42 84 83 85 69 8 54 36 66 53 49 11 77 68 80 43 13 71 60 56 81 89 40 65 47 82 35 73 67 74 55 38 37 6 57 1 29 18 79 22 88 45 63 76 28 32 86 44 25 78 3 75 10 7 59 17 16 21 30 61 19 27 92 90 51 31 46 9 12 20 58 41 23 4 91 14 2 33 64 52 26 87 
68 42 49 84 33 13 32 40 43 87 75 38 16 5 81 17 12 1 60 56 20 82 26 7 35 30 15 50 29 46 2 54 41 4 71 44 80 53 0 63 8 25 83 78 91 45 69 14 39 21 92 58 48 47 66 89 65 77 88 59 52 74 76 3 24 6 73 67 70 51 64 86 11 9 90 19 31 61 23 37 62 10 57 85 72 79 55 36 22 18 27 28 34 
55 83 25 49 89 67 11 88 75 48 28 43 86 64 23 84 68 73 39 59 34 78 60 21 12 24 1 13 52 18 36 32 72 42 82 76 90 38 3 26 16 62 61 69 6 33 0 71 37 65 40 91 57 46 53 30 8 66 87 51 35 4 79 20 14 58 31 50 70 44 41 45 47 74 2 5 17 77 15 80 9 85 19 10 56 7 92 22 54 29 63 81 27 
50 54 83 21 10 67 82 90 44 63 9 1 46 75 47 85 72 27 92 20 80 61 57 17 58 89 12 52 74 42 64 40 56 76 15 78 28 53 13 86 55 87 81 49 48 34 59 18 30 45 24 79 65 23 4 7 22 26 51 69 71 19 38 88 36 43 37 84 62 35 14 31 41 91 25 39 3 77 8 0 66 16 2 60 68 6 33 32 11 29 73 70 5 
55 21 82 73 31 2 83 40 70 5 42 6 22 89 13 78 63 85 77 67 79 9 0 15 88 62 75 84 35 64 90 47 49 4 71 44 80 58 33 1 3 12 92 53 18 68 23 26 38 7 51 66 11 54 41 61 81 34 8 86 16 45 17 30 14 48 87 91 36 60 72 69 59 50 25 76 52 24 20 37 32 39 29 43 28 57 10 56 19 27 65 46 74 
37 45 59 68 58 31 89 36 74 72 10 75 54 76 2 64 25 73 17 86 24 35 69 81 11 6 5 90 79 63 83 47 53 49 30 39 8 26 46 56 40 12 82 14 70 18 29 87 62 91 51 0 21 38 16 19 85 65 84 55 42 57 32 22 44 15 67 4 23 34 80 13 60 88 1 28 78 9 27 92 50 71 3 41 7 20 52 77 66 33 43 61 48 
71 26 92 25 51 78 87 80 10 30 37 47 49 24 88 68 46 18 57 70 7 41 82 76 53 16 31 60 77 66 56 12 38 62 6 91 58 59 3 35 52 19 89 29 83 14 84 34 42 55 22 32 13 65 27 79 74 28 48 15 43 21 61 72 2 90 0 63 11 67 85 36 73 8 17 50 39 54 64 86 81 45 40 23 69 33 20 9 4 1 75 5 44 
24 26 32 78 17 34 37 50 91 62 15 55 65 39 90 19 40 5 20 22 29 68 79 3 63 25 54 85 69 80 70 81 57 64 45 42 67 83 49 36 2 74 84 47 88 0 1 41 92 18 87 52 33 4 73 8 12 86 66 59 13 38 28 16 71 31 14 51 6 23 7 44 21 61 76 10 9 48 89 75 27 72 53 30 43 58 35 77 60 56 82 46 11 
76 74 17 43 30 21 32 91 29 5 42 6 22 89 33 78 63 85 77 67 79 9 37 15 88 62 75 84 35 64 90 47 58 4 71 44 80 53 13 86 55 87 81 49 48 68 23 26 38 7 51 66 11 54 41 61 92 34 16 70 56 14 73 0 24 12 46 19 82 83 65 18 60 39 1 28 2 10 27 8 50 36 3 45 57 20 52 72 31 25 59 40 69 
59 2 86 84 15 10 48 83 61 31 23 30 90 82 55 53 21 92 33 52 60 65 17 41 8 29 39 67 24 75 40 14 6 72 58 4 45 42 16 56 68 87 26 62 20 81 51 22 85 25 27 34 64 37 79 74 54 43 69 76 38 44 12 88 18 19 77 73 49 7 0 71 5 63 57 3 80 70 28 11 9 89 1 35 46 78 32 36 13 66 91 47 50 
57 47 51 63 32 7 84 88 41 0 43 3 55 87 9 78 45 61 91 79 19 48 2 13 60 37 1 65 58 76 85 12 74 90 26 27 5 39 42 29 11 44 49 77 10 15 66 6 89 24 69 34 72 40 17 81 52 8 73 62 53 22 56 50 71 59 20 36 31 75 86 80 70 54 18 92 83 82 23 64 68 35 33 46 21 30 14 25 4 67 16 28 38 
61 2 35 39 0 7 57 20 56 70 43 91 36 92 84 66 31 80 82 87 52 58 40 27 62 10 60 34 11 6 65 77 32 25 73 45 17 67 44 64 22 33 86 51 89 38 18 83 26 46 59 85 13 78 5 47 37 19 1 30 16 76 53 50 63 54 81 90 8 55 75 9 23 4 41 21 24 79 28 49 68 88 42 15 72 29 74 12 48 14 71 3 69 
47 5 84 4 30 6 32 53 79 66 82 31 62 23 87 24 3 21 56 36 72 67 26 22 35 90 42 14 45 27 40 2 11 43 86 17 52 91 75 80 8 25 33 64 34 37 92 15 74 10 68 51 54 29 41 57 16 85 69 76 38 44 12 88 18 19 77 73 49 78 70 28 0 13 71 63 58 9 46 89 50 61 83 60 7 20 1 39 48 81 59 65 55 
50 62 83 48 33 67 36 53 44 63 72 86 80 32 87 24 3 74 76 90 30 85 8 11 1 49 68 42 65 57 34 40 55 39 19 27 59 25 26 81 14 17 7 16 23 61 64 15 21 29 79 18 28 77 4 37 70 0 6 60 31 9 54 47 84 5 38 82 10 78 12 71 75 51 69 92 56 13 20 89 22 91 2 58 88 52 46 41 35 45 73 66 43 
72 24 5 48 50 34 39 73 70 62 15 42 84 83 85 69 74 54 36 66 35 49 11 77 68 82 43 13 71 60 56 81 89 40 65 44 80 53 0 63 8 55 38 37 6 57 1 29 18 79 22 88 45 67 76 28 32 86 47 25 78 3 75 10 7 59 17 16 21 30 61 19 27 92 90 51 31 46 9 12 20 58 41 23 4 91 14 2 33 64 52 26 87 
68 42 49 84 33 13 32 40 43 87 75 38 16 5 81 17 12 1 60 56 20 80 26 7 53 30 15 50 29 46 2 54 41 4 71 47 82 35 73 67 74 25 83 78 91 45 69 14 39 21 92 58 48 44 66 89 65 77 88 59 52 8 76 3 24 6 0 63 70 51 64 86 11 9 90 19 31 61 23 37 62 10 57 85 72 79 55 36 22 18 27 28 34 
66 55 18 52 38 25 19 43 37 53 74 29 21 27 49 15 28 88 78 70 64 80 87 40 79 47 69 34 89 24 60 85 12 31 41 23 82 75 4 11 81 50 13 30 62 32 83 46 14 17 22 77 1 65 73 33 39 51 7 26 59 20 76 9 61 90 68 91 71 86 48 42 57 2 45 92 56 58 67 35 84 5 3 36 10 0 6 16 63 54 44 8 72 
44 10 25 3 39 17 53 18 76 26 43 77 78 74 90 62 68 36 92 21 72 52 33 42 5 9 87 20 4 69 85 31 13 40 65 47 82 35 73 67 80 0 38 37 6 57 1 29 50 79 12 49 16 27 41 58 86 8 63 30 88 59 28 54 14 71 60 64 91 55 89 24 83 34 19 11 2 81 15 70 51 66 46 22 7 48 56 61 23 75 32 45 84 
27 42 18 63 37 90 53 79 39 32 80 51 44 24 75 50 17 20 0 21 41 11 88 60 16 46 89 76 59 66 6 65 91 43 22 34 69 77 74 29 57 52 83 31 7 8 72 2 92 78 15 5 67 70 38 56 86 35 47 33 13 62 45 9 28 12 25 48 4 71 40 30 55 61 73 36 85 1 23 26 10 64 3 82 49 54 68 87 58 84 14 81 19 
59 76 12 88 43 71 45 24 30 63 9 86 46 75 47 85 72 27 81 28 1 61 53 17 49 89 18 14 90 3 66 31 13 40 65 42 82 35 73 67 80 0 38 37 25 16 32 29 50 52 19 58 48 70 64 57 55 22 92 33 62 77 21 34 69 41 54 15 74 39 60 4 51 79 83 36 78 44 23 26 10 8 91 56 6 20 68 87 5 84 2 7 11 
78 85 30 23 36 43 14 66 3 58 0 80 1 16 41 2 89 47 81 92 6 34 65 52 75 73 21 38 9 61 88 7 4 37 48 59 77 64 87 55 45 35 70 32 71 5 90 8 86 27 57 68 53 26 84 56 12 63 10 60 20 46 25 49 76 24 40 69 67 39 29 13 42 74 82 91 54 83 18 72 33 51 22 62 28 50 79 17 19 44 15 31 11 
34 18 71 65 13 47 40 22 76 16 4 60 37 42 17 30 39 43 20 72 31 64 49 91 85 62 54 19 46 28 61 12 7 26 87 23 63 80 6 84 90 9 56 32 14 50 29 92 75 45 21 79 57 33 83 52 48 78 51 69 3 15 38 88 36 27 74 58 89 53 44 1 41 5 25 81 55 77 8 0 66 35 2 86 68 24 10 82 11 59 73 70 67 
50 54 83 21 10 67 82 90 44 63 9 86 46 75 47 85 72 27 81 20 80 61 57 17 49 89 87 52 74 42 64 40 56 76 15 78 28 58 33 1 3 12 92 53 18 34 59 48 30 45 24 79 65 23 4 7 22 26 51 69 71 19 38 88 36 43 37 84 62 35 14 31 41 91 25 39 55 77 8 0 66 16 2 60 68 6 13 32 11 29 73 70 5 
3 63 82 73 31 2 83 40 70 5 42 6 22 89 33 78 21 85 77 67 79 9 0 15 88 62 75 84 35 64 90 47 58 4 71 44 80 53 13 86 55 87 81 49 48 68 23 26 38 7 51 66 11 54 41 61 92 34 8 1 16 45 17 30 14 18 12 91 36 60 72 69 59 50 25 76 52 24 20 37 32 39 29 43 28 57 10 56 19 27 65 46 74 
3 21 82 73 31 2 83 40 70 5 42 6 22 89 33 78 63 85 77 67 66 9 0 15 88 62 75 84 35 64 90 47 58 4 71 44 80 53 13 86 55 87 81 49 18 34 59 48 30 45 24 79 11 54 41 61 92 68 8 1 16 7 17 38 14 26 12 91 36 60 72 69 23 50 25 76 52 51 20 37 32 39 29 43 28 57 10 56 19 27 65 46 74 
42 5 17 43 30 6 32 91 29 66 26 21 40 89 33 78 63 85 77 67 79 9 37 15 88 62 75 84 35 64 90 13 58 4 71 44 80 53 47 86 55 87 81 49 48 68 23 76 51 57 82 74 39 72 45 36 8 31 16 70 56 14 73 0 24 12 46 19 38 83 65 18 60 11 1 28 2 10 27 92 50 61 3 41 7 20 52 54 34 25 59 22 69 
59 65 58 84 79 55 60 1 62 47 81 31 89 23 87 24 3 21 56 36 72 67 26 22 35 90 42 14 45 27 40 2 11 43 86 17 52 91 75 80 8 25 33 64 34 37 92 15 74 10 68 51 54 29 41 57 16 85 69 76 38 44 12 88 18 19 77 73 49 78 70 28 0 13 71 63 5 7 48 9 46 32 83 61 6 4 82 53 20 66 39 30 50 
80 40 51 67 32 7 84 20 56 70 43 3 55 87 9 78 45 61 91 79 19 48 47 13 60 37 1 65 58 76 85 12 74 90 26 27 5 63 42 29 11 44 49 35 89 38 18 83 73 46 59 34 31 66 17 2 10 52 62 30 16 6 53 50 39 54 81 25 8 36 75 57 23 4 41 21 24 92 28 86 68 88 33 15 72 64 0 77 22 14 71 82 69 
2 91 5 73 31 53 90 54 44 13 64 89 47 37 24 68 52 1 25 84 57 23 16 74 7 77 80 10 27 36 67 83 72 78 14 35 33 87 85 4 45 63 70 40 82 49 20 76 59 38 60 88 86 8 69 58 3 34 75 21 65 11 29 22 50 30 79 51 0 71 48 39 42 81 92 62 55 6 28 19 32 17 9 56 18 12 46 41 43 15 61 66 26 
72 7 5 48 50 34 39 0 70 62 15 42 84 83 85 69 8 54 36 66 53 49 11 77 68 80 43 13 71 60 56 81 89 40 65 47 82 35 17 67 10 55 38 37 59 57 1 29 18 79 22 88 45 63 75 28 32 86 44 25 78 74 76 3 24 6 73 16 21 30 61 19 27 92 90 51 31 46 9 12 20 58 41 23 4 91 14 2 33 64 52 26 87 
68 42 49 84 33 13 32 40 43 87 76 38 16 5 81 73 12 1 60 56 20 82 26 24 35 30 15 50 3 46 2 54 41 4 71 44 80 53 0 63 8 25 83 78 91 45 69 14 39 21 92 58 48 47 66 89 65 77 88 6 52 29 75 10 7 59 17 67 70 51 64 86 11 9 90 19 31 61 23 37 62 74 57 85 72 79 55 36 22 18 27 28 34 
55 54 83 25 48 67 22 28 81 63 86 43 64 75 23 84 68 73 39 59 34 78 60 21 12 24 1 13 52 18 36 32 72 42 82 76 90 38 3 26 16 62 61 69 6 33 0 71 37 65 40 91 57 46 53 30 8 66 87 51 35 4 79 20 14 58 31 50 70 44 41 45 47 74 2 5 17 77 15 80 9 85 19 10 56 7 92 89 11 29 27 49 88 
55 21 82 73 31 2 83 3 70 5 42 6 22 89 13 78 63 85 77 67 79 9 0 15 88 62 75 84 35 64 90 47 53 49 30 39 8 26 46 56 40 12 92 4 18 68 23 58 38 7 51 66 11 54 41 61 81 34 80 86 16 45 17 71 14 48 87 91 36 60 72 69 59 50 25 76 52 24 20 37 32 44 29 43 28 57 10 1 19 27 65 33 74 
37 45 59 68 26 31 89 36 74 72 10 75 54 76 2 64 25 73 17 86 24 35 69 81 11 6 5 90 79 63 83 47 49 4 71 44 80 58 33 1 3 12 82 14 70 18 29 87 62 91 51 0 21 38 16 19 85 65 84 55 42 57 32 22 39 15 67 53 23 34 8 13 60 88 56 28 78 9 27 92 50 30 40 41 7 20 52 77 66 46 43 61 48 
24 26 32 78 17 34 37 50 91 62 15 55 65 39 88 68 46 18 57 70 7 41 82 76 53 16 31 60 77 80 22 81 20 64 45 42 67 83 49 36 2 74 84 47 90 0 1 19 92 5 87 52 33 4 73 8 12 86 66 59 13 38 28 25 71 54 14 51 6 23 29 44 21 61 3 10 9 48 89 75 27 72 63 30 43 58 35 69 85 56 79 40 11 
59 6 17 32 5 76 42 25 74 69 22 30 40 89 33 78 63 85 77 67 79 9 37 15 88 62 75 84 35 64 90 47 58 4 71 44 80 53 13 86 55 87 81 49 48 68 23 26 38 7 51 66 11 54 41 61 92 34 16 70 56 14 73 0 24 12 46 19 82 83 65 18 60 39 1 28 2 10 27 8 50 36 3 45 57 20 52 72 31 43 91 29 21 
57 88 12 71 74 7 9 20 56 70 43 91 36 92 84 66 31 80 82 87 52 58 40 27 62 10 60 34 11 6 65 77 32 25 73 45 17 67 44 64 22 33 86 51 89 38 18 83 26 46 59 85 13 78 5 47 37 19 1 30 16 76 53 50 63 54 81 55 72 75 49 61 0 69 2 79 48 3 23 29 68 35 42 24 21 8 14 90 4 39 41 28 15 
80 18 35 67 70 7 57 88 41 0 43 3 55 87 9 78 45 61 91 79 19 48 2 13 60 37 1 65 58 76 85 12 74 90 26 27 5 39 42 29 11 44 49 77 10 15 66 6 89 24 69 34 72 40 17 81 52 8 73 62 53 22 56 50 71 59 20 25 30 36 75 84 23 4 16 21 46 92 28 86 68 47 33 38 31 64 32 51 83 14 63 82 54 
47 62 83 48 33 67 36 53 44 63 72 86 80 32 87 24 3 74 76 90 30 85 8 11 1 49 68 42 65 57 34 40 55 39 19 27 52 91 75 5 26 25 82 64 2 37 92 15 21 10 14 51 54 29 41 17 16 6 69 56 38 79 12 88 18 31 77 73 23 78 70 28 0 13 71 66 58 9 46 89 50 61 84 60 7 20 35 43 4 81 59 45 22 
44 10 25 3 39 17 53 18 76 26 43 77 78 74 90 62 68 36 92 21 72 52 33 42 5 9 87 20 4 69 85 31 13 40 65 47 82 75 89 11 81 50 12 30 15 32 83 46 14 79 22 29 1 41 73 24 38 51 7 19 59 34 37 23 61 49 28 91 71 86 48 60 57 2 45 70 56 58 67 35 84 27 80 88 55 0 6 16 63 54 66 8 64 
27 42 18 32 37 90 53 24 30 63 9 86 46 75 47 85 17 20 0 21 41 11 88 60 16 44 89 76 59 66 6 65 91 43 22 34 69 77 74 29 57 52 83 31 7 8 72 2 92 78 15 5 67 70 38 56 51 35 79 33 13 62 45 80 28 12 25 48 4 71 40 39 55 61 73 36 50 1 23 26 10 64 3 82 49 54 68 87 58 84 14 81 19 
59 76 12 88 43 71 45 79 39 32 80 51 44 24 75 50 72 27 81 28 1 61 53 17 49 89 18 14 90 3 66 31 13 40 65 42 82 35 73 67 9 0 38 37 25 16 63 29 85 52 19 58 48 70 64 57 55 22 92 33 62 77 21 34 69 41 54 15 74 30 60 4 86 47 83 36 78 46 23 26 10 8 91 56 6 20 68 87 5 84 2 7 11 
67 86 13 59 70 47 71 22 76 16 4 60 37 42 17 30 39 43 20 72 31 64 49 91 85 62 54 19 46 28 61 12 7 26 87 23 63 80 6 84 90 9 56 32 14 50 29 92 75 45 21 79 57 33 83 52 48 78 51 69 3 15 38 88 36 27 74 58 89 53 44 1 41 5 25 81 55 77 8 0 66 35 2 73 65 40 68 34 82 24 10 18 11 
17 31 14 28 64 43 50 66 3 58 0 80 1 16 41 2 89 47 81 92 6 34 65 52 75 73 21 38 9 61 88 7 4 37 48 59 77 30 87 55 45 35 70 32 71 5 90 8 86 27 57 68 53 26 84 56 12 63 10 60 20 46 25 49 76 24 40 69 67 39 29 13 42 74 82 91 54 83 18 72 33 51 22 85 79 44 15 19 11 23 62 36 78 
2 91 82 65 13 47 40 22 76 16 64 89 53 4 24 68 52 1 49 63 57 23 31 74 7 77 80 10 27 36 67 83 72 78 14 35 33 44 85 37 51 84 25 69 5 70 18 87 20 45 54 21 86 8 90 58 3 34 75 88 73 11 29 60 50 30 79 38 0 71 48 39 42 81 92 62 55 6 28 19 32 17 9 56 59 12 46 41 43 15 61 66 26 
3 42 25 87 63 37 19 54 39 32 58 51 18 24 75 50 17 20 0 21 41 11 88 60 16 46 89 76 59 66 82 65 91 43 22 34 69 77 74 29 57 52 64 31 7 8 72 2 92 78 15 5 67 70 38 73 86 35 47 33 13 62 45 9 28 12 84 48 4 71 40 30 1 81 83 36 85 44 23 26 10 80 6 56 61 53 14 79 49 27 55 90 68 
3 13 82 44 31 78 83 40 70 5 81 86 22 32 21 2 89 16 19 91 12 90 75 63 62 10 60 34 11 6 65 77 0 25 73 61 37 67 84 55 39 51 42 53 33 72 69 26 38 7 87 66 88 54 41 71 92 58 20 1 85 45 17 30 14 48 43 49 36 15 35 23 59 50 68 76 52 24 8 18 4 64 29 47 28 57 9 56 79 27 80 46 74 
71 90 40 10 29 89 19 43 30 53 18 26 57 27 49 39 31 50 65 74 75 92 32 80 3 20 76 63 25 84 23 69 22 6 17 51 8 21 83 46 11 42 77 88 87 66 37 55 0 78 15 5 67 70 38 56 86 35 47 33 13 62 45 9 28 12 34 48 4 72 2 44 81 16 1 68 61 85 73 64 82 24 79 91 7 41 52 54 58 14 59 36 60 
84 4 83 21 10 67 82 90 44 63 9 86 46 75 47 85 62 27 22 20 80 19 57 88 53 89 87 55 74 42 64 40 56 39 15 78 28 58 33 31 3 37 81 49 48 68 23 26 38 7 51 66 11 54 41 61 92 34 8 1 16 45 17 30 14 18 12 91 36 60 72 69 59 50 25 76 52 24 77 0 79 71 2 35 43 6 13 32 65 29 73 70 5 
42 5 73 47 0 86 4 53 29 74 28 33 40 32 21 2 89 56 19 77 46 90 75 70 64 15 65 79 80 39 10 43 31 63 44 87 37 67 84 55 36 82 81 49 48 68 23 26 38 7 51 66 11 54 41 61 92 34 20 1 16 45 17 30 14 18 12 91 6 60 72 69 59 50 25 76 52 24 8 27 88 71 3 9 57 85 78 35 58 62 83 22 13 
59 65 58 18 79 55 60 83 62 88 81 49 89 32 87 24 3 77 19 36 72 67 26 22 35 90 42 14 45 27 40 2 9 43 86 69 52 91 75 80 8 25 78 64 34 37 63 15 38 10 68 13 54 29 41 48 61 12 17 33 74 11 85 47 84 5 21 82 31 7 0 71 76 51 57 92 56 70 28 44 6 23 1 16 46 4 73 53 39 20 30 50 66 
80 40 51 63 32 7 84 20 56 70 43 82 36 92 9 78 45 61 91 79 19 48 47 13 60 37 1 65 58 76 34 77 0 25 73 31 17 67 44 64 22 33 86 35 89 38 18 83 26 46 59 85 27 66 5 2 10 52 62 30 16 6 53 50 39 54 81 90 8 55 75 57 23 4 41 21 24 87 28 49 68 88 42 15 72 29 74 12 11 14 71 3 69 
80 40 51 67 32 7 84 20 56 70 43 3 55 87 9 78 45 61 91 79 19 48 47 13 60 37 1 65 58 76 85 12 74 90 26 27 5 63 42 29 11 44 49 35 89 38 18 83 73 46 59 34 31 66 17 2 10 52 62 30 16 6 53 50 39 54 81 25 8 36 75 57 23 4 41 21 24 92 28 86 68 88 33 15 72 64 0 77 22 14 71 82 69 
2 91 5 73 31 53 90 54 44 13 64 89 47 37 24 68 52 1 25 84 57 23 16 74 7 77 80 10 27 36 67 83 72 78 14 35 33 87 85 4 45 63 70 40 82 49 20 76 59 38 60 88 86 8 69 58 3 34 75 21 65 11 29 22 50 30 79 51 0 71 48 39 42 81 92 62 55 6 28 19 32 17 9 56 18 12 46 41 43 15 61 66 26 
