50 5 17 38 59 25 89 82 67 12 4 1 6 51 36 54 33 88 90 91 53 15 66 87 68 39 76 20 74 37 34 0 28 43 11 56 63 32 14 79 73 18 26 71 47 49 77 8 70 83 44 52 57 23 80 30 19 41 48 3 75 40 13 81 7 86 35 10 27 62 21 65 72 9 60 69 61 58 31 42 64 85 24 22 92 46 29 84 16 78 2 45 55 
33 18 52 80 66 25 10 55 4 1 70 61 38 88 68 76 51 59 82 16 84 7 24 36 79 65 75 26 85 77 83 63 47 64 78 11 87 42 86 30 27 54 37 20 8 0 53 74 69 13 3 23 73 91 17 81 45 32 43 41 15 28 2 92 60 35 90 44 56 71 34 19 48 40 12 21 62 9 49 67 57 72 14 29 5 6 89 22 46 50 31 39 58 
68 88 11 46 5 32 50 43 77 78 73 67 1 59 9 70 75 87 23 19 25 55 86 74 12 10 18 65 61 26 34 53 39 28 71 79 2 83 17 51 7 64 49 29 3 76 33 91 13 48 90 82 92 37 24 57 45 16 42 60 81 66 84 41 14 4 72 38 27 69 80 21 56 54 36 31 40 35 63 15 52 58 47 85 22 44 89 8 30 6 0 20 62 
18 52 25 48 73 8 10 34 49 29 75 70 46 63 88 67 45 13 89 65 35 28 51 69 11 9 57 21 24 26 92 61 58 40 55 2 3 6 20 7 42 71 33 76 41 81 38 50 39 59 72 1 16 66 47 4 17 43 54 80 87 0 77 44 91 86 83 15 30 78 56 85 32 5 84 74 82 79 68 31 62 14 23 12 64 60 27 36 19 53 90 37 22 
9 28 12 46 73 25 13 82 3 5 79 33 55 62 92 67 83 50 26 11 74 29 0 10 20 75 65 87 57 24 59 18 23 49 48 43 77 70 51 7 91 71 34 53 37 32 68 2 76 30 88 1 17 86 64 78 45 16 42 60 81 66 84 41 14 4 72 38 27 69 80 21 56 54 36 31 40 35 63 15 52 58 47 85 22 44 89 8 19 61 6 39 90 
49 37 91 64 24 18 8 61 65 45 77 4 52 39 30 26 73 38 25 40 68 44 56 32 92 90 12 1 22 5 60 43 31 21 33 35 59 79 67 28 36 71 47 14 89 86 53 20 2 16 3 85 23 58 76 80 34 88 46 7 70 82 81 75 48 19 69 84 27 29 0 54 83 63 78 11 9 17 42 72 6 41 51 66 13 74 10 62 87 50 55 15 57 
78 36 74 22 49 7 71 66 77 4 39 85 38 88 68 76 51 59 31 80 19 50 37 3 35 57 52 43 67 61 27 72 87 18 84 0 15 6 25 1 34 90 91 8 2 16 33 13 60 92 45 86 82 54 26 83 20 10 17 73 70 11 89 28 14 9 56 75 81 29 21 12 53 44 32 58 65 5 55 23 30 69 62 63 42 24 41 79 64 47 48 40 46 
6 7 82 16 71 25 90 4 50 68 42 24 60 5 88 55 45 38 89 17 59 76 51 36 79 47 75 26 85 37 69 0 28 43 11 27 63 32 14 87 73 18 20 61 19 31 77 8 70 83 10 52 64 23 80 30 65 41 72 3 54 58 13 81 15 86 35 44 56 1 34 39 48 40 12 21 62 9 49 67 57 74 66 22 92 46 29 53 91 78 2 33 84 
11 61 89 91 92 19 60 10 35 50 6 42 18 25 85 26 51 7 87 38 53 57 32 79 74 84 12 62 17 36 5 3 59 54 80 77 39 45 67 86 27 88 69 28 34 15 63 52 8 76 83 82 64 41 1 72 9 4 31 68 90 16 40 14 20 30 55 73 65 0 33 23 24 66 48 78 21 49 13 75 2 43 71 47 56 22 70 44 58 46 37 29 81 
59 35 45 20 92 57 80 4 13 30 5 17 3 34 27 88 64 47 16 15 0 87 73 37 1 12 40 61 38 36 21 42 33 24 51 49 75 84 62 14 83 77 89 39 43 11 58 9 50 48 2 46 26 81 7 8 72 74 55 29 65 91 54 69 66 53 44 82 86 22 31 76 41 18 60 28 23 63 6 67 79 19 78 71 85 56 70 32 25 52 90 10 68 
72 29 45 49 40 37 0 71 13 51 21 17 8 79 22 25 92 59 41 5 24 3 10 60 54 67 66 35 52 15 9 88 7 61 57 64 74 77 86 18 75 47 33 39 6 44 73 68 31 53 62 63 80 87 43 23 83 11 34 69 27 1 38 91 20 36 28 30 14 48 4 50 89 76 46 12 58 32 81 16 55 19 78 2 85 56 70 42 82 65 90 84 26 
84 83 43 61 42 89 12 53 31 71 64 87 69 60 30 81 17 6 47 22 2 75 82 27 36 10 15 67 80 51 5 3 59 54 35 77 39 45 62 86 79 88 4 63 0 58 91 40 9 92 55 49 72 34 18 25 85 76 90 28 38 32 78 73 1 24 7 26 23 56 65 33 41 70 68 21 19 46 14 66 44 13 57 8 48 74 11 37 20 50 52 16 29 
29 17 78 25 58 21 57 30 55 33 56 71 54 9 82 24 40 18 66 34 15 6 75 60 42 88 62 70 38 59 48 28 61 51 72 1 41 23 46 5 31 63 69 87 83 37 19 39 26 32 89 77 92 80 68 22 81 47 11 20 45 13 12 90 52 86 16 65 73 91 50 8 74 35 27 43 76 10 67 85 79 53 84 64 3 14 49 7 2 44 4 0 36 
50 36 79 17 39 57 51 77 16 92 56 2 43 33 75 61 14 89 52 46 0 76 44 1 5 84 30 73 67 21 71 6 85 68 11 10 27 70 64 58 23 35 83 91 81 7 25 78 88 48 49 37 4 8 62 32 72 74 55 29 65 26 54 69 66 53 38 82 86 22 31 20 41 18 60 28 45 24 90 63 13 12 42 47 59 3 34 15 80 9 19 40 87 
91 8 25 13 1 23 80 22 60 6 5 43 62 36 74 49 57 3 76 4 28 50 65 59 83 31 79 38 27 53 19 66 89 88 77 86 68 70 46 82 14 32 0 54 33 87 45 26 92 21 24 18 58 41 40 48 90 84 71 11 51 12 35 7 42 29 16 75 37 30 78 44 63 67 56 69 55 2 17 72 39 9 10 81 34 61 64 20 73 47 85 15 52 
78 25 85 87 53 38 59 41 26 69 17 64 44 31 6 79 12 39 8 14 42 28 19 92 0 10 49 16 1 36 48 66 11 50 73 33 3 90 18 67 83 82 22 61 37 34 20 45 72 60 62 47 55 75 35 81 5 2 46 9 77 13 24 54 23 65 15 57 32 74 71 21 27 86 30 40 68 76 70 51 84 63 7 88 80 29 58 52 4 89 43 56 91 
75 63 38 3 49 61 87 67 57 86 89 85 73 56 31 15 11 79 39 50 21 78 2 66 44 84 72 5 69 48 25 7 8 26 45 19 36 17 9 43 0 30 23 24 60 91 14 92 90 76 83 82 64 41 53 12 28 47 37 4 52 80 13 33 81 74 40 77 34 51 1 65 22 46 62 68 29 35 54 18 27 71 20 70 6 42 16 88 58 59 10 55 32 
15 27 73 54 69 7 8 2 52 18 34 43 42 75 85 90 84 88 37 20 29 13 61 64 21 83 80 11 60 66 32 51 31 55 14 56 3 78 4 41 33 25 76 63 0 45 91 40 49 62 79 22 46 71 47 30 35 86 82 58 48 19 53 10 26 72 9 5 81 36 44 39 87 28 59 16 12 57 92 89 23 74 67 68 70 24 6 38 77 65 1 17 50 
50 57 10 77 85 47 40 87 78 45 3 33 76 31 51 4 61 70 6 79 88 89 34 82 35 15 72 86 66 37 19 9 68 73 28 65 7 29 46 75 41 90 0 60 52 1 53 67 38 36 49 14 30 23 5 39 56 16 43 18 26 32 64 91 71 63 24 80 21 27 83 13 42 92 2 25 81 74 8 11 20 69 62 84 22 59 48 44 58 54 17 55 12 
28 90 39 14 56 84 9 82 44 5 23 33 55 62 92 70 59 42 26 43 74 61 0 38 20 80 65 77 49 45 83 63 47 57 78 11 87 67 86 7 6 36 60 58 37 8 18 2 76 30 15 1 35 31 64 52 4 79 81 34 21 48 19 75 69 24 22 85 54 12 41 89 73 17 71 51 32 27 68 88 72 53 16 10 66 3 50 40 46 29 25 91 13 
33 63 52 80 66 25 44 55 4 1 67 71 38 88 68 76 86 83 82 16 84 7 24 36 79 19 75 26 85 87 59 18 23 49 22 43 77 70 51 30 56 54 37 20 8 0 53 74 34 13 3 47 73 91 17 81 45 32 11 41 15 28 2 92 12 35 90 10 27 62 21 65 72 9 60 69 61 58 31 42 64 48 14 29 5 6 89 78 46 50 57 39 40 
2 63 55 40 46 48 38 71 33 52 41 84 70 18 13 68 32 21 90 30 14 53 22 25 17 43 56 61 76 88 82 73 3 31 80 8 37 49 92 7 5 39 26 57 87 81 0 36 24 20 54 89 9 69 47 4 86 62 15 11 45 23 12 66 75 72 16 65 6 91 50 59 74 35 27 78 1 10 67 85 79 83 64 44 60 19 51 28 77 58 42 29 34 
49 81 69 48 53 18 36 86 65 45 20 4 52 39 30 26 73 38 25 40 68 44 56 32 71 90 19 1 22 5 60 43 31 21 33 35 59 79 14 70 8 28 89 67 61 47 24 82 78 16 3 85 23 58 76 80 34 88 46 6 92 77 37 83 64 12 91 84 27 29 0 54 75 63 2 11 9 17 42 72 7 41 51 66 13 74 10 62 87 50 55 15 57 
5 46 32 68 73 77 88 43 78 50 11 67 1 59 9 70 75 87 23 19 25 55 86 74 12 10 18 65 61 26 34 53 39 28 71 79 2 83 17 51 7 64 49 29 3 76 33 91 13 48 90 82 92 37 24 57 45 16 42 60 81 66 84 41 14 4 72 38 27 69 80 21 56 54 36 31 40 35 63 15 52 58 47 85 22 44 89 8 30 6 0 20 62 
78 36 74 22 49 7 71 66 77 4 39 85 13 10 11 24 35 18 31 80 19 50 37 3 51 57 52 43 67 61 27 72 87 59 84 0 15 6 25 1 34 90 91 8 2 16 33 38 60 92 45 86 82 54 26 83 20 88 17 73 70 68 89 28 14 9 56 75 81 29 21 12 53 44 32 58 65 5 55 23 30 69 62 63 42 76 41 79 64 47 48 40 46 
18 55 24 64 49 65 57 50 37 45 77 4 52 39 30 26 73 38 25 40 68 44 56 32 92 90 12 1 22 5 60 43 31 21 33 35 59 79 67 28 36 71 47 14 89 86 53 20 2 16 3 85 23 58 76 80 34 88 46 7 70 82 81 75 48 19 69 84 27 29 0 54 83 63 78 11 9 17 42 72 6 41 51 66 13 74 10 62 87 91 8 15 61 
91 36 79 17 39 57 51 77 16 92 56 2 43 33 75 61 23 3 76 4 28 50 65 59 27 31 25 38 83 53 19 66 89 88 22 86 68 70 46 82 14 32 0 54 8 87 45 26 6 21 24 18 58 41 40 48 90 84 71 11 80 12 35 7 42 29 60 74 37 30 78 44 63 67 5 69 55 62 13 72 1 9 10 81 34 49 64 20 73 47 85 15 52 
22 29 9 75 30 10 85 77 16 24 45 1 82 74 92 53 26 5 20 27 46 3 64 60 58 88 62 70 38 59 48 28 25 15 17 72 90 4 84 21 68 79 14 56 13 12 41 80 43 81 35 89 57 40 2 91 55 47 71 73 49 36 42 44 87 54 39 18 63 76 33 52 83 34 78 8 7 86 31 23 50 19 51 65 61 66 67 32 69 11 0 37 6 
65 5 7 84 24 2 61 27 12 10 16 32 34 19 82 58 17 88 90 91 53 15 66 51 68 39 76 20 74 77 83 63 47 57 78 11 79 67 86 30 56 75 37 26 8 0 62 69 6 92 28 49 60 29 38 80 14 71 59 31 72 4 64 41 50 36 44 48 3 70 35 43 40 55 42 18 45 81 25 9 23 1 54 85 89 52 33 22 73 46 21 87 13 
52 6 4 21 76 53 29 65 40 49 0 80 43 1 57 64 47 39 55 33 35 63 31 3 41 20 27 12 51 59 28 66 18 88 73 7 25 77 78 67 83 82 22 61 37 34 42 45 72 60 62 56 91 75 68 81 5 2 46 9 70 13 24 54 79 86 92 84 19 89 44 11 38 87 17 10 48 36 8 23 30 69 26 58 32 50 71 85 90 74 16 15 14 
9 28 14 84 56 25 82 13 44 5 47 33 55 62 92 67 83 42 26 11 74 61 0 38 20 80 65 87 57 45 59 18 23 49 22 43 77 70 51 7 6 36 60 58 37 8 63 2 76 30 15 1 35 31 64 52 4 79 81 34 21 48 19 75 69 24 78 85 54 12 41 89 73 17 71 86 32 27 68 88 72 53 16 10 66 3 50 40 46 91 29 39 90 
33 54 52 80 66 25 44 55 4 1 70 71 38 88 68 75 51 59 82 16 84 7 24 36 30 19 76 20 74 37 69 0 28 43 11 27 63 32 14 79 73 18 77 26 8 87 53 85 34 13 3 23 56 91 17 81 45 67 57 41 15 47 2 92 12 35 90 10 78 62 21 65 72 9 60 83 61 58 31 42 64 48 86 29 5 6 89 22 46 50 49 39 40 
65 17 43 38 42 21 57 66 20 48 56 71 54 75 80 24 8 88 90 73 55 46 52 63 68 81 49 34 61 27 33 37 26 23 86 36 44 13 70 5 16 59 69 87 74 28 19 91 25 32 89 77 92 82 58 22 18 47 50 11 40 12 9 30 64 0 31 29 84 35 15 60 83 39 45 78 1 10 67 85 79 53 6 51 3 14 62 7 2 41 4 72 76 
2 63 55 40 46 48 1 71 33 52 41 84 70 18 13 68 32 21 90 30 14 53 22 25 17 43 56 61 76 88 82 73 3 31 80 8 37 49 92 7 5 39 26 10 87 81 0 36 67 15 54 85 9 69 47 4 86 62 11 20 45 23 12 66 75 72 16 65 6 91 50 59 74 35 27 78 38 57 24 89 34 83 64 44 60 19 51 28 77 58 42 29 79 
9 28 14 84 56 25 13 82 44 5 47 33 55 62 92 67 83 42 26 11 74 61 0 38 20 80 65 87 57 45 59 18 23 49 22 43 77 70 51 7 6 36 60 58 37 8 63 2 76 30 15 1 35 31 64 52 4 79 81 34 21 48 19 75 69 24 78 85 54 12 41 89 73 17 71 86 32 27 68 88 72 53 16 10 66 3 50 40 46 29 91 39 90 
18 62 25 59 73 77 10 34 74 87 75 70 46 68 88 67 20 50 30 65 32 1 5 78 11 9 86 12 23 26 43 53 39 28 71 79 2 83 17 51 7 64 49 29 3 76 33 91 13 48 90 82 92 37 24 57 45 16 42 60 81 66 84 41 14 4 72 38 27 69 80 21 56 54 36 31 40 35 63 15 52 58 47 85 22 44 89 8 19 61 6 0 55 
72 29 45 49 40 37 0 62 13 73 90 17 8 79 22 25 92 59 41 5 24 39 10 60 42 67 66 35 52 15 9 63 68 61 57 64 77 55 18 28 36 71 47 14 89 86 53 20 2 16 3 85 23 58 76 80 34 88 46 6 70 82 81 75 48 19 69 32 4 30 38 54 21 7 56 74 50 84 51 87 11 65 91 44 26 78 31 1 12 43 27 83 33 
78 67 17 6 33 25 89 90 42 60 4 71 38 88 68 76 51 59 82 16 84 7 24 36 79 19 75 26 85 37 69 0 28 43 11 27 63 32 14 87 73 18 20 61 47 31 77 8 70 83 10 52 64 23 80 30 65 41 72 3 54 58 13 81 15 86 35 44 56 1 34 39 48 62 12 21 40 55 5 91 29 45 66 46 57 49 2 92 9 53 50 74 22 
11 61 89 91 92 19 80 4 13 30 5 17 3 34 27 88 51 7 87 38 53 57 32 79 74 84 12 62 42 36 6 18 59 54 60 77 39 45 67 86 85 26 69 28 25 15 63 52 8 76 83 82 64 41 1 72 9 10 31 68 90 16 40 14 20 50 55 73 65 0 33 23 24 66 48 78 21 49 35 75 2 43 71 47 56 22 70 44 58 46 37 29 81 
59 13 45 20 92 57 60 10 35 50 6 42 18 25 85 26 64 47 16 15 0 87 73 37 1 12 40 61 38 36 21 17 33 24 51 49 75 84 62 14 83 77 89 39 43 11 58 9 30 48 2 46 88 81 7 8 72 74 55 29 65 91 54 69 66 53 44 82 86 22 31 76 41 3 80 28 23 63 5 67 79 19 78 71 27 56 70 32 34 52 90 4 68 
71 90 80 51 49 84 9 82 44 5 47 33 55 62 92 67 83 42 60 22 53 15 66 87 68 39 76 20 74 37 34 0 28 43 11 56 63 32 14 79 73 18 26 58 45 8 77 2 65 30 61 1 35 31 64 52 4 7 81 59 21 48 19 75 69 24 78 85 54 12 41 89 72 27 6 88 13 70 91 86 17 23 25 29 3 36 38 57 46 50 10 16 40 
49 37 91 64 24 18 8 61 65 45 77 85 38 88 68 76 51 59 31 80 19 50 36 3 35 57 52 43 67 66 27 72 87 7 84 0 15 6 25 1 34 90 74 71 2 16 33 13 60 92 4 86 82 54 26 83 20 10 17 73 70 11 89 28 14 9 56 75 81 29 21 12 53 44 32 58 39 5 55 23 30 69 62 63 42 78 41 79 22 47 48 40 46 
59 35 45 20 92 51 80 4 13 30 5 17 3 34 27 42 49 47 16 36 0 87 73 37 1 12 40 24 52 15 9 88 7 61 57 64 74 84 62 14 83 77 89 39 43 11 58 21 50 48 2 46 26 81 33 8 72 75 55 29 65 91 54 69 66 53 44 82 86 22 31 76 41 18 60 28 23 63 6 67 79 19 78 71 85 56 70 32 25 38 90 10 68 
91 8 25 39 1 23 80 22 60 6 5 43 62 36 74 49 53 3 76 4 28 50 65 59 83 31 79 38 27 57 19 66 89 88 77 86 68 70 46 82 14 32 0 54 33 87 45 26 92 21 24 18 58 41 40 48 90 84 71 11 51 9 35 7 10 29 16 75 37 30 78 44 72 67 56 69 55 2 17 63 13 12 42 81 34 61 64 20 73 47 85 15 52 
16 3 55 59 49 61 87 67 57 86 89 85 73 56 31 15 11 79 39 17 21 78 2 66 44 84 72 5 69 48 25 7 8 26 45 19 36 50 9 43 0 30 23 24 60 91 14 92 90 76 83 82 64 41 53 12 28 47 37 4 52 80 13 33 81 74 40 77 34 51 71 42 27 1 54 22 68 46 70 65 10 63 62 88 38 29 58 20 18 35 75 6 32 
43 63 80 25 53 38 59 41 26 69 17 64 44 31 6 79 12 39 8 14 42 28 19 92 0 10 49 16 1 36 48 66 11 50 73 33 3 90 18 67 83 82 22 61 37 34 20 45 72 60 62 47 55 75 35 81 5 2 46 9 77 13 24 54 23 65 15 57 32 74 86 51 40 76 7 68 29 89 30 4 27 71 52 70 56 21 78 88 58 87 84 85 91 
15 27 73 54 69 7 8 2 52 58 34 82 42 75 85 90 84 88 37 20 29 13 61 53 21 83 80 11 60 66 19 51 31 55 14 35 3 78 4 41 33 25 76 63 0 45 10 40 49 62 79 22 46 71 47 30 56 16 43 18 26 32 64 91 48 72 9 5 81 36 44 39 87 28 59 86 12 57 92 89 23 74 67 68 70 24 6 38 77 65 1 17 50 
48 78 39 14 6 80 64 4 44 5 1 33 55 86 89 67 83 42 82 16 84 7 24 36 79 19 75 26 85 87 59 18 23 49 22 43 77 70 51 30 56 54 37 20 8 0 53 74 34 13 3 47 73 91 17 81 45 32 11 41 15 28 2 92 12 35 90 10 27 62 21 65 72 9 60 69 61 38 68 88 71 63 52 57 66 76 50 40 46 29 25 31 58 
5 46 32 68 73 77 88 43 78 55 9 85 13 10 11 24 35 18 31 80 19 50 86 74 12 59 87 65 61 26 34 53 39 28 71 79 2 83 17 51 7 64 49 29 3 76 33 91 1 48 90 82 92 37 70 57 45 16 42 60 81 66 84 41 14 4 72 38 27 69 25 21 56 54 36 23 40 75 63 15 52 58 47 67 22 44 89 8 30 6 0 20 62 
85 55 3 64 49 65 57 50 37 53 77 4 52 39 30 20 73 38 25 76 68 44 56 46 92 34 28 1 22 5 69 43 31 16 33 81 59 79 67 82 14 32 0 54 8 87 45 26 6 21 24 18 58 41 40 48 90 84 71 11 80 12 35 7 42 29 60 88 27 15 47 36 83 63 78 75 9 17 70 72 2 23 51 66 13 74 10 62 86 91 89 19 61 
52 6 4 21 76 53 29 65 40 49 0 80 43 1 57 64 47 39 55 33 35 63 31 3 41 20 27 12 51 59 28 66 30 92 16 91 90 83 70 60 42 14 85 87 75 88 34 67 23 50 36 62 38 2 89 54 13 77 25 74 84 22 78 37 7 69 61 11 73 26 46 58 82 45 81 68 8 72 79 24 15 5 18 10 32 17 44 86 48 71 56 9 19 
