79 50 25 53 37 52 0 55 29 59 41 60 88 6 58 66 31 62 46 75 65 19 35 11 47 3 23 84 8 49 27 5 67 9 36 74 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 28 73 83 89 85 61 39 68 54 32 22 18 14 51 48 72 77 38 34 17 42 4 45 90 20 24 12 70 87 91 69 1 71 63 44 81 43 57 92 13 56 
14 89 55 83 6 53 15 40 47 16 36 30 64 88 52 5 32 81 71 2 41 82 79 33 72 49 85 51 44 18 23 27 58 9 73 91 75 26 92 66 34 29 63 57 21 31 80 25 68 56 42 35 13 10 87 8 77 60 11 1 20 22 74 45 59 46 39 3 84 62 43 4 28 19 17 78 65 76 90 67 50 70 7 61 38 54 48 69 24 12 0 37 86 
64 25 53 38 30 67 42 26 46 17 33 6 23 91 52 84 15 41 89 13 20 28 90 54 40 22 32 8 55 87 71 48 70 3 12 92 9 1 66 45 34 29 85 57 21 31 68 81 10 65 37 2 19 80 18 86 77 60 11 75 69 74 14 51 36 7 83 61 88 27 44 78 62 58 5 82 63 16 47 39 72 43 24 49 35 73 76 79 50 0 56 59 4 
79 49 37 17 29 74 52 0 5 21 69 28 83 76 2 22 16 50 6 40 89 41 82 85 51 32 78 86 44 18 23 27 58 9 31 91 75 26 92 66 3 24 90 35 62 73 80 25 68 56 42 57 13 64 48 12 39 33 72 81 77 59 11 67 43 63 54 19 14 65 55 47 60 30 45 34 1 15 53 87 71 38 10 4 8 7 88 61 20 46 70 36 84 
76 55 0 59 37 26 49 20 14 81 24 22 2 89 46 21 87 53 91 45 90 69 1 54 41 74 66 50 85 77 38 17 71 4 79 73 35 39 75 31 29 63 62 68 34 43 12 10 11 7 82 42 27 70 13 6 67 86 15 47 57 61 28 65 48 88 56 83 58 33 84 9 80 8 16 52 72 32 25 92 5 60 19 3 30 64 51 36 44 40 78 18 23 
67 74 27 9 73 54 59 87 8 56 24 26 92 69 17 35 4 22 5 66 61 39 50 81 77 63 71 30 57 19 53 55 16 86 80 65 40 42 64 33 52 85 12 51 44 82 38 89 13 1 79 0 83 41 60 28 49 90 7 36 72 32 62 46 43 37 25 47 70 14 20 15 6 84 31 18 3 34 58 11 78 88 91 21 2 48 10 68 76 23 75 29 45 
87 33 63 75 92 77 65 10 57 47 67 20 71 53 79 64 59 9 21 72 74 48 8 49 78 0 88 60 11 29 86 84 89 32 45 54 36 61 62 30 3 56 15 69 2 82 76 22 14 44 58 70 25 31 24 7 35 51 12 34 81 4 85 18 40 80 39 91 43 73 50 17 42 37 66 28 83 46 52 90 23 16 38 5 1 27 26 68 13 55 19 6 41 
6 63 71 49 22 45 60 13 27 69 55 50 12 36 1 7 15 5 11 53 91 23 9 85 62 37 75 38 16 65 40 73 14 25 90 87 59 72 56 21 78 77 10 61 35 43 76 70 41 88 84 74 54 29 92 18 66 47 8 52 3 17 82 26 28 4 57 33 20 39 31 86 48 89 83 34 19 68 44 2 32 24 67 79 51 30 42 0 80 58 64 81 46 
64 25 53 38 30 67 52 0 5 21 69 28 83 76 57 78 16 50 6 51 89 41 82 54 40 22 32 8 55 87 71 48 70 34 12 92 9 1 66 45 3 24 90 35 62 73 68 81 10 65 37 2 19 80 18 86 77 60 11 75 33 74 14 13 36 7 23 61 88 27 44 84 17 58 43 85 63 15 47 39 72 46 29 49 42 31 91 79 20 26 56 59 4 
35 79 31 23 49 71 54 61 84 51 32 74 41 83 52 80 66 11 6 43 70 89 65 21 78 25 82 73 62 90 48 14 13 69 22 15 46 55 29 38 75 47 40 20 57 50 5 1 3 42 44 88 60 2 16 72 0 26 58 9 36 63 91 8 86 10 30 87 33 37 68 7 19 24 92 27 45 59 17 28 12 4 77 67 85 56 39 76 64 18 53 34 81 
59 8 55 50 6 53 31 66 47 60 65 25 75 88 52 5 58 92 62 35 41 56 79 13 3 49 84 46 11 19 4 27 67 9 36 74 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 28 73 83 89 85 61 39 68 54 32 22 18 14 51 48 72 77 38 34 17 42 23 45 90 20 24 12 70 87 91 69 1 71 63 44 81 43 57 0 37 29 
64 25 53 38 58 51 42 26 46 17 21 6 23 91 52 84 15 41 89 13 20 28 85 83 40 22 32 37 44 87 71 48 70 34 12 92 9 1 66 36 3 24 90 35 62 73 68 75 10 27 8 2 61 80 18 86 39 33 72 81 77 59 11 67 43 63 54 19 14 65 55 47 60 30 45 82 7 16 78 69 88 5 29 49 57 31 76 79 50 0 56 74 4 
76 46 10 59 37 62 49 20 14 54 24 26 92 69 55 40 86 22 5 16 61 42 30 81 19 63 66 50 85 77 38 17 71 4 79 73 35 39 64 33 52 57 12 51 44 82 53 89 13 1 80 0 83 41 11 6 67 87 15 47 74 90 28 65 48 88 56 27 58 31 84 9 43 8 45 29 72 32 25 2 91 60 70 3 7 75 68 36 34 21 78 18 23 
83 32 28 54 68 60 29 69 50 25 90 43 88 6 58 66 31 62 46 75 65 19 35 11 47 3 23 84 8 49 27 5 67 9 36 74 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 34 70 38 17 45 55 91 59 4 56 22 18 14 51 48 72 39 41 71 77 12 13 85 20 87 81 42 79 63 89 0 73 44 61 1 53 92 57 24 52 37 
14 89 55 83 6 53 15 40 47 16 36 30 64 84 52 5 32 81 71 2 41 82 79 33 72 49 85 51 44 18 23 62 58 9 73 91 75 26 92 66 34 29 63 57 21 31 80 25 68 56 42 35 13 10 87 8 77 60 11 1 20 22 74 45 59 46 39 61 88 27 43 4 28 19 17 78 65 76 90 67 50 70 7 3 38 54 48 69 24 12 0 37 86 
64 25 53 38 30 67 42 26 46 17 33 6 23 91 52 88 15 41 89 13 20 28 90 54 40 22 32 8 55 87 71 48 70 61 12 92 9 1 66 45 34 29 85 57 21 31 68 81 10 65 37 2 19 80 18 86 77 60 11 75 69 74 14 51 36 7 83 3 84 62 44 78 27 58 5 82 63 16 47 39 72 43 24 49 35 73 76 79 50 0 56 59 4 
38 25 4 49 20 21 31 26 83 69 28 5 52 76 57 78 16 50 6 51 89 41 82 54 40 22 32 8 55 87 71 48 70 34 12 92 9 1 66 45 3 24 90 35 62 73 68 81 10 65 37 2 19 80 18 86 77 60 11 75 33 74 14 13 36 7 23 61 88 27 44 84 17 58 43 85 63 15 47 39 72 46 67 79 53 30 42 0 29 91 64 59 56 
35 79 31 23 49 19 54 61 84 51 32 74 41 83 52 80 66 11 6 43 70 89 65 21 78 25 82 73 62 90 48 14 13 69 22 15 46 55 29 38 75 47 33 20 57 50 5 1 3 42 44 88 60 2 16 72 0 26 58 68 36 63 91 8 86 10 30 87 40 18 9 71 7 39 92 27 45 59 17 28 12 4 77 67 85 56 24 76 64 37 53 34 81 
42 17 81 29 67 74 80 6 89 57 45 60 82 73 18 72 21 68 28 43 92 4 25 15 59 50 16 86 1 58 78 39 12 20 48 7 26 8 55 61 54 75 31 13 76 51 37 5 30 83 52 90 24 88 3 53 34 69 87 77 79 63 62 14 32 23 11 56 38 70 9 91 19 41 64 85 84 46 65 2 27 71 10 44 22 66 47 0 40 49 36 33 35 
41 64 42 54 26 29 25 85 43 35 7 33 87 13 69 56 37 76 22 49 51 62 59 89 66 60 27 70 92 19 83 32 28 2 61 16 17 40 6 84 11 5 45 57 53 23 50 75 31 65 47 8 1 78 44 74 91 82 21 58 72 4 55 88 46 10 63 20 90 34 86 9 12 36 0 77 79 48 18 80 14 71 39 30 67 52 38 81 68 24 73 15 3 
45 88 2 35 20 68 73 24 65 25 62 78 72 41 21 51 13 67 48 46 80 52 6 77 92 9 23 70 16 55 1 29 36 75 83 37 19 18 86 54 49 90 3 39 8 40 26 33 85 61 10 5 28 59 56 4 42 15 63 87 38 74 50 12 76 32 7 81 14 11 84 47 60 30 91 64 89 57 53 27 58 43 0 17 82 66 79 71 22 69 34 44 31 
79 49 42 17 29 74 52 0 5 21 69 28 83 76 57 78 16 50 6 51 89 41 82 54 72 92 46 8 55 87 71 48 70 34 12 22 9 1 66 45 3 24 90 35 62 73 68 81 10 65 37 2 19 64 27 31 39 33 40 25 77 59 11 67 43 63 85 13 14 56 44 47 60 30 91 75 26 15 53 18 23 38 80 4 86 7 88 61 20 32 58 36 84 
30 70 84 65 23 29 80 6 89 57 45 60 82 73 18 72 21 68 13 4 51 83 33 86 54 9 81 85 62 75 3 25 16 46 5 27 35 63 28 10 2 55 1 36 0 7 26 39 64 12 77 90 50 14 67 31 91 53 69 19 52 15 8 56 74 59 11 20 44 58 32 76 92 47 71 40 24 49 66 78 22 34 43 48 88 38 79 17 87 42 61 41 37 
79 50 25 53 37 52 0 61 29 59 41 60 88 6 58 66 31 62 45 75 65 19 35 11 47 3 23 73 32 49 27 28 67 9 39 68 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 5 84 38 17 46 55 36 74 4 8 22 18 14 51 48 72 77 83 34 89 42 54 85 90 20 24 12 70 87 91 69 1 71 63 44 81 43 57 92 13 56 
14 89 55 66 18 62 15 40 47 16 36 68 75 88 52 9 80 81 11 2 41 20 79 33 72 49 31 57 4 60 56 5 82 27 19 21 64 24 53 83 86 69 63 73 35 85 32 87 91 67 54 25 13 10 30 46 77 6 71 61 58 90 42 0 29 92 28 45 51 8 1 76 59 84 17 78 65 44 22 23 50 70 7 43 38 74 48 39 26 12 3 37 34 
52 72 15 55 48 53 50 30 2 7 24 40 33 65 61 6 64 79 82 5 37 83 54 90 51 32 78 86 44 18 23 27 58 9 73 91 75 26 92 66 34 29 85 57 21 31 80 25 68 56 42 35 71 49 87 8 77 60 11 1 20 22 74 45 59 46 39 3 84 62 43 4 28 19 17 76 69 16 36 13 0 12 41 81 47 70 88 89 67 38 10 14 63 
79 50 25 53 37 52 0 55 29 59 41 60 88 6 58 66 31 62 46 75 65 19 35 11 47 3 23 84 8 49 27 5 67 9 36 74 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 28 73 83 89 85 61 39 68 54 32 22 18 14 51 48 72 77 38 34 17 42 4 45 90 20 24 12 70 87 91 69 1 71 63 44 81 43 57 92 13 56 
14 89 55 83 6 53 15 40 47 16 36 30 64 88 52 5 32 81 71 2 41 82 79 33 72 49 85 51 44 18 23 27 58 9 73 91 75 26 92 66 34 29 63 57 21 31 80 25 68 56 42 35 13 10 87 8 77 60 11 1 20 22 74 45 59 46 39 3 84 62 43 4 28 19 17 78 65 76 90 67 50 70 7 61 38 54 48 69 24 12 0 37 86 
67 74 27 15 65 54 59 87 20 70 24 26 11 69 55 40 86 22 78 16 61 42 30 81 19 63 31 2 85 91 38 17 71 4 6 73 35 39 43 14 18 57 12 10 76 82 53 89 13 1 80 0 47 41 37 28 49 90 7 68 21 34 62 46 48 88 56 83 58 33 84 9 79 8 66 52 72 32 25 92 5 60 77 3 50 64 51 36 44 23 75 29 45 
47 32 5 54 68 60 29 49 46 25 19 43 53 31 83 65 69 9 50 67 44 90 34 0 58 12 39 70 56 6 77 35 7 27 91 59 40 75 20 66 76 86 10 80 30 26 82 21 16 78 33 2 28 84 38 17 45 55 36 74 4 8 22 18 14 51 48 72 23 41 71 62 3 13 85 15 87 81 42 79 63 89 11 73 64 61 1 88 92 57 24 52 37 
14 71 55 83 6 53 15 40 47 16 36 30 64 88 52 5 32 81 89 13 20 28 90 33 72 49 85 51 44 18 23 27 58 9 73 91 75 26 92 66 34 29 63 57 21 31 80 25 68 56 42 35 2 10 87 8 77 60 11 1 41 22 74 45 59 46 39 3 84 62 43 4 82 19 17 78 65 76 79 67 50 70 7 61 38 54 48 69 24 12 0 37 86 
59 18 55 61 6 53 31 66 47 28 65 25 75 73 52 82 39 92 62 35 41 56 79 13 83 49 84 46 11 19 4 27 67 68 54 74 64 15 7 51 76 14 40 20 57 50 5 1 3 42 44 88 60 2 16 72 0 26 58 9 36 63 91 8 86 10 30 89 77 38 34 17 78 23 45 90 80 24 12 70 87 22 69 21 71 32 33 81 43 48 85 37 29 
32 46 10 59 37 62 49 20 14 54 24 26 92 69 55 40 86 22 5 16 61 42 30 81 19 63 66 50 85 77 38 17 71 4 79 73 35 39 64 33 52 57 12 51 44 82 53 89 13 1 80 0 83 41 11 6 67 87 15 47 74 90 28 65 48 88 56 27 58 31 84 72 60 9 45 23 7 68 78 91 8 75 29 18 21 3 76 70 25 2 43 36 34 
76 25 53 38 58 51 42 26 46 17 21 6 23 91 52 84 15 41 89 13 20 28 85 83 40 22 32 37 44 87 71 48 70 34 12 92 9 1 66 36 3 24 90 35 62 73 68 75 10 27 8 2 61 80 18 86 39 33 72 81 77 59 11 67 43 63 54 19 14 65 55 30 56 88 45 29 47 64 50 0 69 60 79 31 7 5 16 74 4 57 78 49 82 
38 25 4 79 20 21 31 26 23 69 28 46 52 76 57 88 15 50 6 51 89 41 85 54 40 22 32 8 55 87 71 48 70 34 12 92 9 1 66 45 61 67 90 35 17 73 68 81 10 65 37 2 19 80 18 86 77 60 11 75 33 74 14 13 36 7 83 3 84 62 44 78 27 58 5 82 63 16 47 39 72 43 24 49 53 30 42 0 29 91 64 59 56 
35 72 33 68 1 15 60 92 45 50 86 74 39 42 67 80 58 16 6 43 18 89 17 21 78 25 82 73 4 28 48 29 20 59 12 7 26 8 55 61 54 75 31 13 76 51 37 5 30 83 52 90 24 88 3 53 34 69 87 77 79 63 62 14 32 23 11 56 38 70 9 91 19 41 64 85 84 46 65 2 27 71 10 44 22 66 47 0 40 49 36 57 81 
83 65 81 14 52 74 80 6 89 34 84 54 82 73 70 79 21 23 90 43 61 62 25 19 69 51 11 32 49 66 78 41 22 13 48 15 46 55 29 38 75 47 33 20 57 50 5 1 3 42 44 88 60 2 16 72 0 26 58 68 36 63 91 8 86 10 30 87 40 18 9 71 7 39 92 27 45 59 17 28 12 4 77 67 85 56 24 76 64 37 53 31 35 
30 18 84 65 23 29 52 0 5 21 69 28 83 76 57 78 16 50 6 51 89 41 82 54 72 92 46 8 55 87 71 48 70 34 12 22 9 1 66 45 3 24 90 35 62 73 26 39 64 4 77 63 68 14 67 31 91 53 10 19 80 15 85 56 74 59 11 20 44 58 32 7 36 47 2 40 13 49 60 86 27 81 43 25 88 38 79 17 75 42 61 33 37 
91 64 33 11 0 2 80 79 21 57 45 60 82 73 18 90 56 68 28 43 92 4 25 15 24 53 32 19 84 34 83 39 12 88 48 7 5 54 55 40 76 86 10 52 22 47 37 87 81 78 1 72 59 31 29 50 69 58 26 66 6 3 20 36 16 62 17 63 23 41 71 51 8 13 85 75 89 14 42 77 65 70 46 27 67 9 38 30 74 61 35 49 44 
46 64 25 53 37 57 62 16 2 35 1 77 48 17 41 19 61 20 69 83 44 60 28 85 38 30 58 86 89 79 74 88 36 81 90 12 80 50 23 26 66 59 72 33 68 51 73 43 84 0 4 32 70 75 6 8 13 49 11 14 5 27 63 54 42 31 47 52 40 18 9 71 7 39 82 87 3 67 92 15 76 45 55 22 29 10 65 91 21 56 24 78 34 
32 76 4 56 25 44 24 60 1 21 86 72 45 83 28 78 33 48 75 46 80 52 9 85 55 37 36 38 16 65 40 73 14 12 90 87 35 84 74 57 47 81 64 11 15 27 54 23 82 5 41 88 17 50 71 69 22 92 29 0 89 30 59 6 63 66 20 68 61 91 58 43 79 53 31 42 19 3 2 39 49 7 8 67 62 13 18 34 10 51 70 77 26 
51 85 63 90 92 71 64 72 80 0 38 20 40 69 27 70 23 37 76 18 74 49 53 84 7 26 55 50 19 86 58 88 13 1 62 12 2 78 36 48 79 5 82 15 56 9 60 42 41 29 11 65 33 57 39 68 66 87 8 75 3 17 22 77 21 31 46 43 73 47 4 61 54 32 34 25 35 67 89 45 44 91 28 52 24 6 16 10 83 59 30 81 14 
90 91 85 64 87 39 74 25 80 70 88 55 45 65 31 15 51 30 69 82 83 14 26 19 81 22 53 13 66 60 9 38 0 58 79 6 41 86 68 34 84 5 73 8 1 75 50 71 12 37 72 16 52 57 18 4 21 48 46 40 89 76 33 61 54 47 10 24 17 2 92 44 77 42 43 78 28 59 20 36 23 11 56 29 7 62 67 63 49 3 32 27 35 
58 56 34 54 59 24 29 6 46 25 90 43 53 31 41 65 69 91 50 20 44 19 35 11 47 3 23 73 32 49 27 28 67 9 39 68 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 5 84 38 17 45 55 36 74 4 8 22 18 14 51 48 72 77 83 71 62 12 13 85 75 87 81 42 79 63 89 0 70 66 61 1 88 92 57 60 52 37 
79 48 25 53 82 80 11 61 71 68 83 60 88 4 18 64 76 10 46 15 65 90 34 0 55 12 39 70 56 6 77 35 7 27 91 5 40 75 30 74 84 45 51 52 22 47 37 87 81 78 1 72 59 31 29 50 69 58 26 66 49 3 20 36 16 62 17 63 23 41 28 89 42 54 85 19 67 24 8 73 21 9 86 33 38 2 44 14 43 57 92 13 32 
14 89 55 66 60 62 15 40 47 16 36 68 75 88 52 2 64 79 82 5 37 83 54 90 51 32 78 86 44 18 23 27 58 9 19 21 80 24 53 20 57 69 63 73 35 85 10 87 91 67 81 25 71 49 30 46 77 6 13 61 11 33 42 0 29 92 28 45 72 8 1 76 59 84 17 31 65 4 22 56 50 70 7 43 38 74 48 39 26 12 3 41 34 
64 83 30 53 37 15 0 55 86 14 36 16 6 88 52 5 32 81 71 2 41 82 79 33 72 49 85 51 44 18 23 27 58 9 73 91 75 26 92 66 34 29 63 57 21 31 80 25 68 56 42 35 13 10 87 8 77 60 11 1 20 22 74 45 59 46 39 3 84 62 43 4 28 19 17 78 65 76 90 67 50 70 7 61 38 54 48 69 24 47 40 89 12 
79 34 67 22 77 52 0 55 29 59 41 60 88 6 58 45 31 62 46 75 65 19 35 11 47 3 23 84 8 49 27 5 25 9 36 74 64 15 7 14 76 86 10 51 30 72 82 21 16 78 33 2 90 38 83 89 53 61 48 68 54 32 85 18 40 80 39 26 43 73 50 17 42 37 66 28 13 24 12 70 87 91 69 1 71 63 44 81 4 57 92 20 56 
10 82 22 38 70 51 37 7 46 17 62 6 88 36 52 84 16 41 89 61 20 28 90 83 40 32 78 86 44 18 23 27 58 9 73 91 75 26 92 66 34 29 85 57 21 31 80 25 68 56 42 35 13 64 48 12 39 33 72 81 77 59 11 67 43 63 54 19 14 65 55 47 60 30 45 3 1 15 53 87 71 5 24 49 2 8 76 79 50 0 69 74 4 
76 55 0 59 37 26 49 20 14 54 24 22 2 89 46 21 87 53 91 45 90 42 30 81 19 63 66 50 85 77 38 17 71 4 79 73 35 39 64 33 29 74 62 68 34 43 12 10 11 7 82 69 27 70 13 6 67 86 15 47 57 61 28 65 48 88 56 83 58 31 84 9 80 8 16 52 72 32 25 92 5 60 41 3 1 75 51 36 44 40 78 18 23 
67 63 27 9 73 81 59 87 8 56 24 26 92 39 17 35 4 22 5 66 61 69 1 54 41 74 71 30 57 19 53 55 16 86 80 65 40 42 75 31 52 85 12 51 44 82 38 89 13 50 79 0 83 77 60 28 49 90 7 36 72 32 62 46 43 37 25 47 70 14 20 15 6 84 33 18 3 34 58 11 78 88 91 21 2 48 10 68 76 23 64 29 45 
79 50 25 53 37 52 0 61 29 59 41 60 88 6 58 66 31 62 46 75 65 19 35 11 47 3 23 73 32 49 27 28 67 9 39 68 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 5 84 38 17 45 55 36 74 4 8 22 18 14 51 48 72 77 83 34 89 42 54 85 90 20 24 12 70 87 91 69 1 71 63 44 81 43 57 92 13 56 
14 89 55 39 6 53 15 40 90 76 36 30 64 84 52 17 32 81 71 2 41 4 79 33 72 49 85 51 43 18 23 28 19 9 73 91 75 26 92 66 34 29 65 57 21 31 80 25 68 56 42 35 13 10 87 8 77 60 11 1 20 22 74 45 59 7 83 61 88 27 44 78 62 58 5 82 63 16 47 67 50 70 46 3 38 54 48 69 24 12 0 37 86 
79 49 37 17 29 74 52 0 5 21 69 28 83 76 2 22 16 50 6 40 89 41 82 85 51 32 78 86 44 18 23 27 58 9 31 91 75 26 92 66 3 24 90 35 62 73 80 25 68 56 42 57 13 64 48 12 39 33 72 81 77 59 11 67 43 63 54 19 14 65 55 47 60 30 45 34 1 15 53 87 71 38 10 4 8 7 88 61 20 46 70 36 84 
76 55 0 59 37 26 49 20 14 81 24 22 2 89 46 21 87 53 91 45 90 69 1 54 41 74 66 50 85 77 38 17 71 4 79 73 35 39 75 31 29 63 62 68 34 43 12 10 11 7 82 42 27 70 13 6 67 86 15 47 57 61 28 65 48 88 56 83 58 33 84 9 80 8 16 52 72 32 25 92 5 60 19 3 30 64 51 36 44 40 78 18 23 
67 74 27 9 73 54 59 87 8 56 24 26 92 69 17 35 4 22 5 66 61 39 50 81 77 63 71 30 57 19 53 55 16 86 80 65 40 42 64 33 52 85 12 51 44 82 38 89 13 1 79 0 83 41 60 28 49 90 7 36 72 32 62 46 43 37 25 47 70 14 20 15 6 84 31 18 3 34 58 11 78 88 91 21 2 48 10 68 76 23 75 29 45 
87 33 63 75 92 77 65 10 57 47 67 20 71 53 79 64 59 9 21 72 74 48 8 49 78 0 88 60 11 29 86 84 89 32 45 54 36 61 62 30 3 56 15 69 2 82 76 22 14 44 58 70 25 31 24 7 35 51 12 34 81 4 85 18 40 80 39 91 43 73 50 17 42 37 66 28 83 46 52 90 23 16 38 5 1 27 26 68 13 55 19 6 41 
6 63 61 49 84 21 60 13 27 69 16 50 23 36 72 7 15 5 11 51 89 41 82 54 40 22 32 8 55 87 71 48 70 34 12 92 9 1 66 45 3 24 90 35 62 73 68 81 10 65 37 2 19 80 18 86 56 47 38 52 78 17 59 26 28 4 57 33 20 39 31 88 43 91 83 25 85 76 44 74 75 77 67 79 53 30 42 0 29 58 64 14 46 
64 34 51 8 30 67 52 0 5 45 69 28 83 68 57 3 55 50 6 53 91 23 9 85 62 37 75 38 16 65 40 73 14 25 90 87 59 72 56 21 78 77 10 61 35 43 76 70 41 88 84 74 54 29 92 18 24 60 11 32 33 2 81 13 36 7 12 71 86 27 44 22 17 58 48 19 63 15 47 39 1 46 80 49 42 31 89 79 20 26 66 82 4 
35 79 31 23 49 71 54 61 84 51 32 74 41 83 52 80 66 11 6 43 70 89 65 21 78 25 82 73 62 90 48 14 13 69 91 15 46 55 29 38 75 47 40 20 57 50 5 1 3 42 44 88 60 2 16 72 0 26 58 9 36 63 22 18 86 10 30 87 33 37 68 7 19 24 92 27 45 59 17 28 12 4 77 67 85 56 39 76 64 8 53 34 81 
59 18 55 50 6 53 31 66 47 60 65 25 75 88 52 5 58 92 62 35 41 56 79 13 3 42 84 46 11 19 4 27 67 9 36 74 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 28 73 83 89 85 61 39 68 54 32 91 8 14 51 48 72 77 38 34 17 49 23 45 90 20 24 12 70 87 22 69 1 71 63 44 81 43 57 0 37 29 
