80 45 60 48 56 23 59 63 35 82 21 46 1 86 16 84 0 11 36 37 12 54 57 44 13 31 71 18 39 62 26 87 47 91 53 76 24 67 88 72 14 83 74 5 69 55 89 68 78 65 15 79 3 32 70 7 43 52 58 73 30 8 51 85 19 81 17 28 40 2 34 6 77 64 92 61 9 10 42 66 38 49 20 4 22 29 75 50 25 90 27 33 41 
31 66 30 17 6 45 3 59 27 87 41 76 16 38 81 63 8 69 32 68 33 53 39 88 25 67 44 23 28 0 73 52 21 11 34 15 22 62 43 7 55 2 64 92 48 1 79 20 85 18 80 24 60 72 58 78 36 71 90 56 40 65 19 14 46 5 86 47 50 13 83 12 42 37 74 91 89 82 70 54 10 57 4 75 35 84 51 26 61 77 9 29 49 
60 87 10 85 63 24 15 81 89 84 57 29 9 27 38 23 75 80 52 73 6 33 55 41 17 56 26 86 14 91 20 50 7 82 46 88 2 18 67 72 32 64 71 12 16 61 11 90 19 0 92 66 22 13 65 83 30 68 43 34 5 36 21 49 8 45 4 54 70 37 48 31 58 77 35 39 3 78 28 1 53 69 44 42 47 62 51 40 74 76 25 59 79 
55 34 54 8 51 59 30 74 32 57 1 14 53 64 39 89 48 6 26 19 81 49 90 27 65 40 12 0 11 9 43 84 58 23 77 28 86 20 88 75 44 45 5 63 60 42 36 37 76 31 79 41 91 70 22 68 25 10 18 61 13 87 69 29 38 71 92 82 83 2 3 66 80 78 15 52 16 85 4 46 62 50 56 21 72 67 47 7 17 35 24 73 33 
70 79 11 90 77 72 67 44 60 73 3 13 14 71 54 92 43 78 53 89 36 61 22 41 75 9 80 62 84 49 38 51 16 47 42 34 35 19 82 85 17 68 8 1 30 64 52 7 58 4 57 24 66 50 25 39 48 33 18 83 12 46 28 65 6 87 26 56 2 27 74 88 15 29 10 76 37 81 0 40 86 5 21 32 23 69 59 91 55 45 20 63 31 
92 76 43 46 2 48 1 9 82 81 65 5 87 31 34 12 25 11 16 32 86 50 68 22 23 44 19 56 36 21 57 51 60 63 30 88 24 69 0 20 91 90 26 13 3 37 80 61 29 52 27 89 67 33 66 74 10 17 75 84 78 35 85 77 39 58 6 38 8 54 70 59 62 47 79 41 83 28 4 49 71 15 53 40 72 7 73 18 55 45 42 64 14 
67 2 17 62 44 77 20 50 74 80 24 27 89 88 51 18 63 0 29 68 28 16 61 41 10 64 47 11 81 48 60 84 90 65 45 30 73 39 8 43 72 52 85 76 32 5 1 49 21 53 31 59 13 91 7 58 36 87 70 56 46 54 33 42 19 4 66 79 82 75 40 57 25 92 22 37 55 71 6 12 34 38 26 15 3 14 83 69 23 35 78 9 86 
80 45 60 48 56 23 59 63 35 82 21 46 1 86 16 84 0 11 36 37 12 54 57 44 13 31 71 18 39 62 26 87 47 91 53 76 24 67 88 72 14 83 74 5 69 55 89 68 78 65 15 79 3 32 33 7 43 52 58 73 30 8 51 85 19 81 17 28 40 2 34 6 77 64 92 61 9 10 42 66 38 49 20 4 22 29 75 50 25 90 27 70 41 
33 68 32 0 27 40 9 85 37 15 39 89 59 58 72 31 75 21 52 64 6 67 92 41 87 83 16 91 57 54 46 60 23 45 78 4 74 1 86 42 70 73 51 62 79 81 71 38 53 36 5 44 84 47 2 48 14 80 65 26 3 30 24 18 19 34 90 55 20 12 66 28 43 82 11 69 61 88 17 49 35 25 22 50 56 63 10 8 77 7 13 76 29 
27 49 57 55 88 40 2 42 54 56 86 8 33 69 29 61 47 20 79 18 1 4 0 83 16 41 82 7 67 46 34 13 53 64 92 30 48 66 74 11 72 38 10 32 77 75 23 14 62 15 35 17 81 63 22 26 28 43 31 70 25 68 50 12 78 24 39 73 9 52 36 51 85 87 89 44 3 45 76 90 91 19 59 6 84 80 5 60 21 71 65 37 58 
91 66 30 47 6 45 3 59 27 87 41 76 16 38 81 63 8 69 32 68 33 53 39 88 25 67 44 23 28 86 73 52 21 11 34 15 22 62 43 7 55 2 64 92 48 1 79 20 85 18 80 24 60 72 58 78 9 74 19 50 83 17 82 14 36 13 61 26 49 54 0 37 90 51 31 77 4 71 84 56 29 89 10 12 5 75 70 35 42 65 46 40 57 
47 87 51 9 69 28 15 44 27 84 74 53 85 89 38 23 75 80 52 73 6 33 55 41 17 56 26 86 14 91 20 50 7 82 46 88 2 18 67 72 32 64 71 12 16 61 11 90 19 0 92 66 22 13 65 83 30 68 43 34 5 36 21 49 8 45 4 54 70 37 48 31 58 77 35 39 3 59 24 40 29 62 81 60 78 63 10 1 57 42 79 76 25 
27 92 74 46 2 48 1 9 82 80 65 5 87 31 34 12 25 11 16 32 86 50 68 22 23 37 19 56 13 21 57 51 60 63 30 88 24 69 0 20 91 90 76 36 3 17 84 61 73 39 79 29 66 15 41 49 62 54 70 72 8 6 42 35 89 10 43 4 58 83 18 75 26 40 47 33 38 71 28 64 52 85 78 53 45 7 67 81 14 55 44 59 77 
80 45 60 48 73 23 28 63 35 68 78 30 89 86 16 84 0 11 43 61 17 8 74 44 3 15 10 18 39 62 26 83 47 69 65 9 24 67 88 72 14 52 85 76 32 5 1 49 21 53 31 59 13 91 7 58 36 87 70 56 46 54 33 42 19 4 66 79 82 75 40 57 25 92 22 37 55 71 6 12 34 38 20 81 64 29 2 50 77 90 27 51 41 
68 87 10 77 63 66 88 81 3 84 57 29 9 27 38 4 75 31 70 67 6 33 32 41 17 8 44 23 28 0 73 52 21 11 34 15 22 62 43 7 55 2 64 92 48 1 79 20 85 18 80 24 60 72 58 78 36 71 90 56 40 65 19 14 46 5 86 47 50 13 83 12 42 37 74 91 89 16 49 61 53 69 26 30 54 39 51 45 35 76 25 59 82 
55 69 54 5 11 59 60 3 32 79 63 14 92 77 45 20 43 78 53 89 36 61 22 41 75 9 80 62 84 49 38 51 16 47 42 34 35 19 82 85 17 68 8 1 30 64 52 7 58 4 57 24 66 50 25 39 48 33 18 83 12 46 28 65 6 87 26 56 2 27 74 88 15 29 13 81 76 90 31 71 0 70 91 21 72 67 23 37 44 86 40 73 10 
33 38 32 0 27 40 9 85 37 15 92 16 59 58 42 73 75 21 52 64 12 54 57 44 13 31 71 18 39 62 26 87 47 91 53 76 24 67 88 72 14 83 74 5 69 55 89 68 78 36 1 41 84 23 2 48 70 80 65 46 3 30 51 45 19 34 90 81 20 6 66 28 43 82 11 79 61 86 17 49 35 25 22 50 56 63 10 8 77 7 60 4 29 
28 25 17 23 1 6 88 27 85 83 90 86 69 74 63 55 15 75 14 21 47 24 91 53 35 66 33 87 64 19 12 13 57 84 92 30 68 76 31 0 39 51 41 82 80 46 5 72 54 42 4 45 78 11 40 50 3 37 2 61 36 16 77 49 32 8 79 22 43 73 67 89 20 70 34 62 18 52 48 9 65 59 26 81 7 44 38 56 29 58 10 71 60 
65 26 82 76 30 70 16 61 68 23 8 72 3 44 64 74 32 50 73 89 77 40 46 35 17 52 78 27 57 85 90 69 22 36 71 41 28 86 83 47 39 43 2 45 55 5 1 24 21 53 31 29 13 91 7 58 0 87 18 56 48 54 33 42 19 4 66 79 62 75 63 51 25 92 88 37 11 10 6 12 34 38 80 15 81 14 60 20 59 67 84 9 49 
89 25 51 73 84 9 79 47 28 57 10 74 41 55 15 63 24 80 27 40 78 75 85 60 17 56 26 86 14 91 20 50 7 82 46 88 2 18 67 72 32 64 71 12 16 61 11 90 19 0 92 66 22 81 65 83 30 68 43 62 5 36 21 49 8 45 4 54 70 37 48 1 58 77 35 39 87 59 53 29 76 34 13 44 31 52 38 3 69 6 42 33 23 
88 42 54 86 92 65 5 17 26 22 59 36 18 38 13 49 63 0 29 68 28 16 61 41 10 64 47 11 81 48 60 45 8 19 76 70 75 35 2 33 56 55 46 84 30 73 83 90 32 9 21 31 14 58 80 43 85 12 34 27 23 77 91 71 69 62 67 51 82 74 53 3 39 24 20 37 44 25 89 40 57 66 6 4 1 78 87 52 7 15 72 50 79 
81 41 21 3 59 47 85 75 5 78 29 42 53 38 90 48 61 80 28 87 15 36 9 60 55 66 33 71 64 19 12 13 57 84 56 8 68 76 63 0 39 18 24 31 45 52 73 92 30 77 44 35 67 49 10 69 22 16 65 11 26 23 20 17 70 37 91 58 79 4 62 27 88 34 51 40 46 43 89 72 74 83 6 25 50 2 82 86 1 14 7 54 32 
64 77 13 18 84 79 82 61 52 70 32 36 80 10 53 91 38 87 17 88 62 72 35 56 20 6 58 15 81 49 9 14 73 90 48 21 33 23 68 89 54 83 22 92 51 69 40 27 55 75 30 2 25 11 45 78 50 28 66 76 16 65 41 39 59 46 26 4 34 74 44 3 71 1 19 60 85 24 67 29 37 8 0 5 42 86 47 43 31 63 7 57 12 
54 35 74 30 55 33 89 29 57 27 51 15 6 8 23 26 9 20 81 66 67 50 76 92 90 14 88 36 59 40 18 31 2 49 46 47 42 62 28 3 71 84 44 87 22 63 39 34 5 13 72 86 11 48 17 56 64 68 82 38 25 19 80 7 58 78 16 53 60 10 83 21 1 37 41 0 24 73 4 61 69 65 45 91 79 32 85 12 43 75 70 77 52 
70 46 11 29 22 35 32 67 75 49 83 13 73 37 21 69 72 55 54 79 14 90 57 78 80 6 40 30 42 86 0 33 19 43 64 53 31 39 24 16 36 52 41 68 92 38 1 89 20 10 4 81 60 77 51 8 59 18 63 61 48 85 44 65 9 87 26 56 2 27 74 88 15 3 84 76 50 58 45 66 71 5 34 28 23 62 12 91 17 47 82 7 25 
25 74 78 87 53 44 69 2 51 15 28 89 9 27 38 23 75 80 52 73 6 33 55 41 17 56 26 29 14 91 81 50 7 82 46 88 85 18 67 72 32 64 71 12 16 61 11 90 19 0 92 66 22 13 65 83 30 63 43 34 5 36 21 49 8 45 4 62 70 37 48 31 60 77 35 39 3 59 24 40 86 54 20 58 47 68 10 1 57 42 79 76 84 
44 67 54 70 11 72 60 3 36 79 63 14 53 13 77 89 90 43 92 71 78 61 22 41 75 9 80 62 84 49 38 51 16 47 42 34 64 19 82 85 55 68 8 1 30 45 52 7 58 4 57 20 66 50 25 39 48 31 18 83 12 46 28 65 6 87 26 56 2 27 74 88 15 29 10 76 37 81 0 40 86 5 21 32 23 69 59 91 17 35 24 73 33 
8 57 51 48 39 59 34 17 30 1 74 64 14 19 54 26 6 81 53 89 32 49 90 27 65 40 12 0 11 9 43 84 58 23 77 28 86 24 88 75 44 35 5 73 60 42 36 37 76 33 79 41 91 70 22 68 25 10 18 61 13 87 69 29 38 71 92 82 83 2 3 66 80 78 15 52 16 85 4 46 62 50 56 21 72 67 47 7 55 45 20 63 31 
48 90 12 16 76 57 46 64 65 82 88 43 70 91 69 9 44 86 33 32 20 56 68 23 92 60 22 30 1 51 21 87 63 34 29 14 50 24 31 81 25 19 11 13 0 37 80 61 36 52 27 89 67 3 66 74 10 17 75 84 78 35 85 77 39 58 6 38 8 54 26 59 62 47 79 41 83 28 4 49 71 15 53 40 72 7 73 18 55 45 42 2 5 
80 45 60 48 73 23 79 63 35 82 21 30 1 86 16 84 0 11 43 37 12 8 57 44 3 15 71 18 39 62 26 52 47 32 65 76 24 67 88 72 14 83 74 5 69 55 89 68 78 53 31 59 13 91 7 58 36 87 70 56 46 54 33 85 19 81 17 28 40 2 34 6 77 64 92 61 9 10 42 66 38 49 20 4 22 29 75 50 25 90 27 51 41 
55 34 54 5 51 59 60 3 32 79 63 14 53 42 45 89 22 38 92 20 75 49 90 61 78 40 13 31 11 9 43 84 36 23 77 69 86 19 82 85 17 68 8 1 30 64 52 7 58 4 57 24 66 50 25 39 48 33 18 83 12 46 28 65 6 87 26 56 2 27 74 88 15 29 10 76 37 81 0 71 62 70 91 21 72 67 47 16 44 35 41 73 80 
33 68 32 48 56 23 59 63 35 82 21 46 1 86 16 84 75 39 52 64 6 67 92 41 87 83 72 91 57 54 89 60 40 45 78 4 74 9 58 42 70 73 51 62 79 81 71 38 53 36 5 44 31 47 2 0 14 80 65 26 3 30 24 18 19 34 90 55 20 12 66 28 43 15 11 69 61 88 17 49 37 25 22 50 27 85 10 8 77 7 13 76 29 
27 9 57 55 88 40 2 42 52 85 86 8 33 69 91 61 47 20 79 18 1 3 36 83 16 41 82 7 67 46 34 13 53 64 92 30 48 66 74 11 72 38 59 32 44 80 23 14 62 15 35 17 81 63 22 26 28 43 19 76 25 68 50 6 78 24 39 73 49 54 0 37 90 51 31 77 4 71 84 56 29 89 10 12 5 75 70 60 21 45 65 87 58 
29 66 30 47 12 71 4 10 27 37 41 70 16 38 81 63 8 69 32 68 33 53 39 88 25 67 77 23 28 86 73 54 21 11 34 15 22 62 43 7 55 2 64 92 48 1 79 20 56 18 75 24 60 72 58 78 49 74 31 50 83 17 82 14 0 13 61 26 9 52 36 51 85 87 89 44 3 45 76 90 91 19 59 6 84 80 5 35 42 65 46 40 57 
47 87 51 9 69 28 15 44 27 84 74 53 85 89 38 23 75 80 52 73 6 33 55 41 17 56 26 86 14 91 20 50 7 82 46 88 2 18 67 72 32 64 71 12 16 61 11 90 19 0 92 66 22 13 65 83 30 68 43 34 5 36 21 49 8 45 4 54 70 37 48 31 58 77 35 39 3 59 24 40 29 62 81 60 78 63 10 1 57 42 79 76 25 
27 92 74 46 2 48 1 9 82 80 65 5 87 31 34 12 25 11 16 32 86 50 68 22 23 37 19 56 13 21 57 51 60 63 30 88 24 69 0 20 91 90 76 36 3 17 84 61 73 39 79 29 66 15 41 49 62 54 70 72 8 6 42 35 89 10 43 4 58 83 18 75 26 40 47 33 38 71 28 64 52 85 78 53 45 7 67 81 14 55 44 59 77 
88 42 51 86 92 65 5 17 26 22 59 77 18 38 13 71 63 0 29 68 28 16 61 41 10 64 47 11 81 53 60 62 69 19 76 82 75 35 2 33 56 55 46 84 30 73 83 90 32 9 91 31 14 58 80 43 85 12 34 27 23 36 21 49 8 45 4 54 70 37 48 3 39 24 20 74 44 25 89 40 57 66 6 67 1 78 87 52 7 15 72 50 79 
81 41 21 3 59 47 82 61 52 70 32 36 80 10 53 91 38 87 17 88 62 72 9 60 55 66 33 71 64 19 12 13 57 84 56 8 68 76 63 0 29 18 24 31 45 5 73 92 30 77 44 35 67 49 75 69 22 16 65 11 26 23 20 28 78 37 48 58 79 4 15 27 90 34 51 40 46 43 89 42 74 83 6 25 50 2 85 86 1 14 7 54 39 
54 51 17 23 1 6 75 92 85 83 90 86 69 74 63 55 15 88 14 21 47 24 91 53 35 66 33 87 64 19 12 13 57 84 56 67 42 62 28 3 71 49 44 36 22 30 39 34 5 31 72 9 11 48 8 46 59 68 82 38 25 40 80 7 58 78 16 27 60 10 29 81 26 37 41 0 50 73 4 61 20 65 45 76 79 32 2 18 43 89 70 77 52 
62 86 42 5 52 4 43 77 15 61 92 32 58 38 49 71 44 14 75 23 2 89 80 72 57 31 69 65 73 67 83 87 0 63 9 56 27 24 82 85 55 68 8 1 30 45 36 37 76 33 79 41 91 70 22 35 25 10 16 28 66 39 40 46 3 48 78 51 26 64 7 29 60 11 19 90 81 18 53 50 12 20 6 84 21 47 34 74 13 59 54 88 17 
5 36 6 80 84 66 62 35 58 64 69 53 15 9 13 86 65 26 17 89 48 56 74 30 44 70 37 25 47 87 43 85 77 72 59 33 68 28 90 2 75 20 54 45 83 29 11 73 34 81 23 22 46 14 21 19 7 31 52 32 78 67 10 63 50 55 60 40 39 42 71 12 8 57 18 3 88 91 24 27 82 41 76 79 1 61 49 92 4 38 16 0 51 
61 13 12 22 39 1 14 90 10 77 64 6 59 30 91 49 88 51 27 56 29 63 8 18 32 86 89 53 11 28 5 84 79 31 37 40 3 68 23 38 44 26 71 9 81 85 33 47 35 72 15 34 24 52 19 78 50 83 66 76 16 65 41 55 20 62 57 25 74 80 17 36 67 87 60 73 7 70 82 43 54 92 0 4 46 69 58 42 48 2 45 75 21 
80 32 63 34 73 22 1 62 12 19 57 24 85 48 6 82 31 77 13 23 76 3 78 81 18 58 91 67 71 92 0 38 54 68 17 89 35 7 51 64 37 20 47 9 4 69 40 27 55 75 41 2 25 11 10 29 45 15 61 87 49 8 74 86 59 46 26 52 42 66 16 43 84 88 53 28 90 30 72 56 5 65 44 60 50 21 36 70 14 39 79 33 83 
47 76 81 46 2 30 65 42 72 43 54 5 85 78 17 1 57 16 33 18 67 90 39 9 13 20 89 32 19 7 37 36 91 52 48 50 77 53 23 56 31 83 22 92 82 41 80 61 29 63 27 51 86 11 66 74 10 28 75 84 60 45 87 24 68 58 4 40 8 49 70 59 62 73 44 25 55 71 6 12 34 38 26 15 3 14 88 69 0 35 79 64 21 
23 65 87 7 81 9 50 27 15 49 83 89 73 37 21 69 72 55 54 79 14 90 57 78 80 6 40 30 42 86 0 33 19 43 64 53 31 39 24 16 36 1 41 68 92 38 52 13 58 4 71 20 66 77 51 8 59 18 63 61 48 85 44 88 10 28 62 45 3 47 67 84 34 26 2 17 32 35 11 76 46 5 12 91 75 82 70 25 56 60 29 74 22 
25 74 47 87 53 44 69 85 51 15 28 89 9 27 38 23 75 80 52 73 6 33 55 41 17 56 26 86 14 91 20 50 7 82 46 88 2 18 67 72 32 64 71 12 16 61 11 90 19 0 92 66 22 13 65 83 30 68 43 34 5 36 21 49 8 45 4 54 70 37 48 31 58 77 35 39 3 59 24 40 29 62 81 60 78 63 10 1 57 42 79 76 84 
60 87 12 18 33 38 15 81 88 84 57 75 77 89 19 78 52 50 48 51 4 14 63 53 71 62 69 41 31 61 34 37 74 21 8 39 7 9 36 90 13 83 26 46 6 30 3 24 72 64 35 32 43 10 16 82 67 11 59 44 2 17 79 0 66 1 40 91 5 28 92 55 42 85 29 27 56 23 80 45 86 54 20 58 47 68 73 65 70 76 25 22 49 
48 92 12 15 76 79 41 49 65 72 55 43 62 42 4 9 54 11 16 32 86 50 68 22 23 37 19 56 13 21 57 51 60 63 30 88 24 69 0 20 91 90 70 36 33 44 81 61 29 52 27 89 67 3 66 74 10 17 75 84 78 35 85 77 39 6 58 38 87 83 18 2 26 40 47 46 34 71 28 64 73 31 8 53 45 7 1 80 14 82 25 59 5 
67 2 17 62 44 77 20 50 74 80 24 27 89 88 51 18 63 0 29 68 28 16 61 41 10 64 47 11 81 48 60 84 90 65 45 30 73 39 8 43 72 52 85 76 32 5 1 49 21 53 31 59 13 91 7 58 36 87 70 56 46 54 33 42 19 4 66 79 82 75 40 57 25 92 22 37 55 71 6 12 34 38 26 15 3 14 83 69 23 35 78 9 86 
80 45 60 48 56 23 59 63 35 82 86 46 1 21 16 84 0 11 36 37 12 54 57 44 13 31 71 18 39 62 26 87 47 91 53 76 24 67 88 72 14 83 74 5 69 55 89 68 78 65 15 79 3 32 70 7 43 52 58 73 30 8 51 85 19 81 17 28 40 2 34 6 77 64 92 61 9 10 42 66 38 49 20 4 22 29 75 50 25 90 27 33 41 
12 66 30 17 6 45 89 59 27 87 41 76 16 38 81 63 8 69 32 68 33 53 91 88 25 67 44 23 28 0 73 52 21 11 34 15 22 62 43 7 55 2 64 92 48 1 79 20 85 18 80 24 60 72 42 82 36 71 90 56 40 65 19 14 46 5 86 47 50 13 83 31 58 77 35 39 3 78 70 54 10 57 4 75 74 84 51 26 61 37 9 29 49 
60 87 10 85 63 24 15 81 3 84 57 29 9 27 38 23 75 80 52 73 6 33 55 41 17 56 26 86 14 39 20 50 7 78 46 88 2 18 67 72 32 64 71 31 16 61 11 90 19 0 92 66 22 13 65 83 30 68 43 34 5 36 21 49 8 45 4 54 70 77 48 12 42 37 74 91 89 82 28 1 53 69 44 58 47 62 51 40 35 76 25 59 79 
55 34 54 8 51 59 30 74 32 57 1 14 53 64 39 89 48 6 26 19 81 49 90 27 65 40 12 0 11 9 43 84 58 23 77 28 86 20 88 75 44 45 5 63 60 42 36 37 76 31 79 41 91 70 22 68 25 10 18 61 13 87 69 29 38 71 92 82 83 2 3 66 80 78 15 52 16 85 4 46 62 50 56 21 72 67 47 7 17 35 24 73 33 
70 79 11 90 77 72 67 44 60 73 3 13 14 71 54 92 43 78 53 89 36 61 22 41 75 9 80 62 84 49 38 51 16 47 42 34 35 19 82 85 17 68 8 1 30 64 52 7 58 4 57 24 66 50 25 39 48 33 18 83 12 46 28 65 6 87 26 56 2 27 74 88 15 29 10 76 37 81 0 40 86 5 21 32 23 69 59 91 55 45 20 63 31 
92 76 43 46 2 48 1 9 82 81 65 5 87 31 34 12 25 11 16 32 86 50 68 22 23 44 19 56 36 21 57 51 60 63 30 88 24 69 0 20 91 90 26 13 3 37 80 61 29 52 27 89 67 33 66 74 10 17 75 84 78 35 85 77 39 58 6 38 8 54 70 59 62 47 79 41 83 28 4 49 71 15 53 40 72 7 73 18 55 45 42 64 14 
67 2 17 62 44 77 20 50 74 80 24 27 89 88 51 18 63 0 29 68 28 16 61 41 10 64 47 11 81 48 60 84 90 65 45 30 73 39 8 43 72 52 85 76 32 5 1 49 21 53 31 59 13 91 7 58 36 87 70 56 46 54 33 42 19 4 66 79 82 75 40 57 25 92 22 37 55 71 6 12 34 38 26 15 3 14 83 69 23 35 78 9 86 
33 38 32 75 27 40 9 85 64 59 92 42 1 86 16 84 0 11 36 37 12 54 57 44 13 31 71 18 39 62 26 87 47 91 53 76 24 67 88 72 14 83 74 5 69 55 89 68 78 65 15 79 3 23 2 48 70 80 52 46 73 30 51 45 19 34 90 81 20 6 66 28 43 82 21 41 61 58 17 49 35 25 22 50 56 63 10 8 77 7 60 4 29 
91 66 30 47 6 71 4 59 27 37 41 84 16 38 81 63 8 69 32 68 33 53 61 88 25 67 77 23 28 86 26 54 21 11 34 15 22 62 43 7 55 2 64 92 48 1 79 20 56 18 80 13 60 72 58 0 49 74 19 50 83 17 82 12 78 24 39 73 9 52 36 51 85 87 89 44 3 45 76 90 29 31 10 14 5 75 70 35 42 65 46 40 57 
63 92 65 30 2 48 15 44 27 84 74 53 85 89 38 23 75 80 52 73 6 33 55 41 17 56 26 86 14 91 20 50 7 82 46 88 24 69 0 57 21 90 76 36 3 12 11 61 32 39 79 29 66 1 22 49 62 54 70 72 8 37 42 35 31 10 43 4 58 83 18 25 19 40 47 51 34 71 28 64 16 87 78 5 45 60 67 81 13 68 9 59 77 
80 50 60 48 73 23 28 63 77 68 78 81 89 86 16 84 0 11 43 61 17 8 74 44 3 15 10 18 29 62 20 83 47 69 65 9 24 67 88 72 14 52 85 90 32 5 1 49 21 53 31 2 13 91 7 58 36 87 70 56 46 64 33 42 19 4 66 79 82 75 40 57 27 92 22 37 55 71 6 12 34 38 26 30 54 39 51 45 35 76 25 59 41 
68 87 10 35 63 66 88 30 3 84 57 39 9 25 38 4 75 31 70 67 6 33 32 41 17 8 44 23 28 0 73 52 21 11 34 15 22 62 43 7 55 59 54 92 48 1 79 26 85 18 80 24 60 72 58 78 36 71 76 56 40 65 19 14 46 5 86 47 45 13 83 12 42 37 74 91 89 16 49 61 53 69 20 81 64 29 2 50 77 90 27 51 82 
55 69 54 5 11 59 60 3 32 79 63 14 92 77 45 20 43 78 53 89 36 61 22 41 75 9 80 62 84 49 38 51 16 47 42 34 35 19 82 85 17 68 8 1 30 64 52 7 58 4 57 24 66 50 25 39 48 33 18 83 12 46 28 65 6 87 26 56 2 27 74 88 15 29 13 81 76 90 31 71 0 70 91 21 72 67 23 37 44 86 40 73 10 
33 38 32 0 27 40 9 85 37 15 92 16 59 58 42 73 75 21 52 64 12 54 57 44 13 31 71 18 39 62 26 87 47 91 53 76 24 67 88 72 14 83 74 5 69 55 89 68 78 36 1 41 84 23 2 48 70 80 65 46 3 30 51 45 19 34 90 81 20 6 66 28 43 82 11 79 61 86 17 49 35 25 22 50 56 63 10 8 77 7 60 4 29 
