46 92 68 54 61 20 55 62 70 87 69 22 65 89 44 33 17 30 79 58 40 78 84 43 63 14 45 48 2 64 74 75 11 81 37 25 88 9 60 7 41 18 13 12 10 34 76 3 26 56 15 47 0 91 39 67 85 83 23 4 28 1 31 35 51 49 27 5 59 71 77 73 50 38 36 53 90 57 29 16 86 80 32 66 24 19 8 42 6 21 82 52 72 
46 92 67 35 88 20 55 62 4 45 81 22 65 72 44 63 17 30 26 28 50 14 43 11 48 31 87 84 71 6 70 82 85 69 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 47 0 91 90 68 33 57 89 58 51 16 37 54 74 49 27 5 60 2 77 73 78 38 36 53 39 83 29 1 86 80 25 66 24 19 8 42 64 21 75 52 23 
67 28 55 36 19 34 38 18 85 69 22 46 73 83 52 6 4 65 79 58 40 78 84 43 63 14 45 48 2 64 74 75 11 81 37 25 88 9 60 1 0 68 70 5 7 51 41 27 35 23 90 66 8 15 92 47 49 16 3 39 91 33 71 77 17 57 10 32 86 20 82 26 80 89 50 59 56 72 61 21 24 12 54 29 42 87 31 53 30 44 13 76 62 
52 19 21 39 92 22 65 73 44 6 83 48 49 42 87 70 23 66 5 46 55 62 35 60 24 50 14 27 17 64 84 31 29 25 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 51 67 43 90 68 33 57 89 58 47 16 37 54 74 11 45 75 71 8 77 88 78 38 36 91 82 26 72 80 30 0 86 81 28 4 69 85 2 53 63 20 1 
12 76 63 52 62 22 0 39 5 88 13 4 11 10 79 70 33 90 43 26 71 9 55 42 84 36 49 37 81 25 56 92 86 20 53 73 66 27 74 87 77 82 30 72 23 38 7 31 58 21 19 59 67 78 60 3 44 47 91 2 32 68 29 65 50 14 24 46 8 35 34 28 17 64 1 89 6 83 45 57 85 40 51 15 69 48 54 41 80 18 75 61 16 
61 4 32 84 0 58 65 14 49 43 26 39 29 31 79 33 48 9 22 23 37 66 7 35 2 40 82 67 8 6 78 70 83 74 90 18 34 69 3 16 11 54 85 19 41 55 87 24 28 15 60 77 57 63 56 45 42 68 73 92 71 12 13 50 59 88 25 21 1 36 27 44 89 81 51 75 47 20 80 10 5 30 38 46 86 91 72 76 64 53 62 17 52 
45 64 29 58 3 88 60 8 56 59 13 18 36 52 17 65 6 63 22 79 49 2 69 23 57 70 44 72 75 39 53 14 20 68 62 83 84 25 5 55 54 19 26 40 34 37 15 35 30 27 38 51 67 43 87 47 81 74 28 46 11 0 10 61 50 80 90 66 82 4 89 12 16 91 33 73 48 85 42 9 86 76 1 7 71 21 41 32 78 31 77 92 24 
92 58 61 34 35 19 69 41 6 8 71 83 64 82 89 13 90 78 5 74 4 66 63 12 86 25 75 60 32 50 76 88 39 10 48 16 47 49 27 43 29 51 62 17 30 0 79 24 67 77 18 52 54 65 56 20 7 46 73 45 44 91 33 11 2 55 28 36 9 15 40 59 22 3 14 81 70 57 68 31 84 72 85 23 42 1 38 87 21 37 53 26 80 
24 57 86 54 23 90 38 16 15 14 80 11 17 29 91 26 74 40 61 45 51 83 25 18 85 12 82 67 66 77 79 81 69 41 59 8 4 65 49 3 42 64 75 55 30 6 22 20 32 47 1 44 60 37 31 5 35 62 63 28 50 36 33 71 21 68 84 76 52 72 89 19 46 78 88 56 48 70 2 43 53 92 7 10 39 9 87 73 58 0 34 27 13 
3 57 85 44 35 19 69 41 6 8 71 83 64 31 89 13 90 78 42 74 59 66 63 12 40 2 75 60 32 50 76 88 39 10 48 16 81 49 53 43 29 51 62 17 30 0 79 24 45 77 18 52 84 65 21 20 7 46 73 91 55 36 33 22 56 34 80 54 68 4 28 67 5 86 47 82 72 61 25 70 27 92 23 14 38 9 87 1 58 15 11 37 26 
67 34 4 79 90 46 33 61 69 16 41 52 56 88 18 73 51 28 89 5 6 63 32 26 75 27 12 65 71 74 0 49 54 17 57 8 78 29 50 20 86 66 35 19 64 25 47 48 43 30 7 36 24 85 62 82 60 10 76 55 77 13 39 80 21 68 84 22 44 72 91 45 42 40 81 31 59 70 2 3 53 92 23 14 38 9 87 1 58 15 11 37 83 
22 85 18 36 67 31 55 62 13 87 69 75 73 83 52 6 4 65 79 58 40 78 84 43 63 14 45 48 2 64 74 46 11 81 37 25 88 9 60 1 0 68 70 5 7 49 41 27 35 23 90 66 8 15 92 47 51 16 3 39 91 33 71 77 17 57 10 32 86 20 82 26 80 89 50 59 56 72 61 21 24 12 54 29 42 19 76 53 28 34 30 44 38 
52 19 21 39 92 22 65 42 14 64 83 24 49 72 44 63 17 30 26 28 78 37 33 11 48 31 87 84 71 6 70 82 85 69 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 47 0 91 90 68 35 57 89 58 51 16 62 54 74 60 45 75 23 8 77 88 50 38 36 43 55 5 73 80 66 67 86 81 46 4 25 29 2 53 27 20 1 
28 92 68 54 88 20 82 37 74 45 81 22 65 42 87 70 23 66 5 46 55 62 35 60 24 50 14 27 17 64 84 31 29 25 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 47 0 91 39 67 43 83 71 4 58 1 44 33 51 49 63 26 11 2 77 73 78 38 36 53 90 57 85 16 86 80 69 30 48 19 8 72 6 21 75 52 89 
13 47 63 53 17 61 2 27 77 7 84 55 75 24 16 4 32 43 88 15 40 8 79 30 34 92 83 87 36 28 22 81 66 74 69 49 6 52 90 3 41 37 71 42 54 25 35 72 11 89 29 65 5 62 0 46 23 70 82 67 60 14 33 31 50 48 68 86 21 10 80 73 57 76 12 38 9 44 45 58 64 39 26 20 1 85 56 59 18 78 51 91 19 
50 19 42 26 0 73 33 24 30 15 61 56 32 57 91 3 28 25 78 9 63 84 29 31 4 27 45 83 41 12 21 81 36 86 80 7 62 92 59 76 8 6 13 77 52 20 39 71 22 2 87 66 34 74 17 16 85 79 54 10 67 68 65 47 49 18 88 5 40 43 58 35 70 64 1 89 14 44 90 23 55 37 72 11 38 48 51 69 53 82 75 46 60 
61 4 8 84 0 34 65 14 69 18 26 83 87 31 79 33 90 9 22 74 82 66 24 54 40 2 37 11 32 23 58 91 39 6 48 16 78 49 53 43 29 35 62 17 85 70 67 7 28 15 60 77 57 63 56 45 42 68 73 92 71 12 13 50 59 88 25 21 1 36 27 44 89 81 51 75 47 20 80 10 5 30 38 76 72 55 86 46 64 3 41 19 52 
68 64 57 58 3 53 60 47 56 59 13 11 36 10 19 55 84 63 14 30 49 72 39 61 29 38 90 2 17 37 88 54 4 74 91 9 15 16 70 40 22 43 50 65 25 69 6 79 35 89 62 18 23 75 67 8 85 87 82 5 51 45 52 0 27 80 44 66 28 20 26 12 34 46 86 7 33 32 21 24 1 77 78 48 83 81 71 41 31 42 76 73 92 
87 57 65 34 35 19 69 92 6 8 71 83 15 31 89 14 90 9 23 74 59 66 63 12 86 2 37 11 32 50 58 88 33 46 48 16 47 49 53 67 29 1 56 17 28 0 79 61 43 30 7 36 24 85 62 82 60 10 41 55 77 13 39 80 21 68 84 22 44 72 91 45 42 40 81 20 4 54 25 70 27 73 5 52 38 78 3 51 76 64 18 75 26 
70 1 43 65 46 0 23 39 13 10 40 47 5 14 45 55 87 62 12 69 83 19 17 4 64 20 86 49 30 63 42 75 11 81 37 25 88 9 60 7 41 53 31 18 52 73 67 2 44 76 8 38 92 78 90 68 59 57 89 58 51 16 34 54 21 85 56 61 71 32 15 79 24 3 74 28 33 35 27 66 36 77 91 48 84 26 82 22 29 72 6 50 80 
87 28 55 36 19 34 38 18 85 69 22 46 73 83 52 6 4 65 79 58 40 78 84 43 63 14 45 48 2 64 74 75 11 81 37 25 88 9 60 1 0 68 70 5 7 51 41 27 35 23 90 66 8 15 92 47 49 16 3 39 91 33 71 77 17 57 10 32 86 20 82 26 80 89 50 59 56 72 61 21 24 31 12 62 53 29 76 42 13 67 54 44 30 
21 92 67 35 88 20 55 62 4 45 81 22 65 72 44 63 17 30 26 28 50 14 43 11 48 31 87 84 71 6 70 82 85 69 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 47 0 91 90 68 33 57 89 58 51 16 37 54 74 49 27 5 60 2 77 73 78 38 36 53 39 83 29 1 86 25 75 19 42 46 80 24 23 52 64 8 66 
52 19 21 39 92 22 65 73 44 6 83 48 49 42 87 70 23 66 5 46 55 62 35 60 24 50 14 27 17 64 84 31 29 25 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 51 67 43 90 68 33 57 89 58 47 16 37 54 74 11 45 75 71 8 77 88 78 38 36 91 82 26 72 80 30 0 86 81 28 4 69 85 2 53 63 20 1 
12 76 63 52 62 22 0 39 5 88 13 4 11 10 79 70 33 90 43 26 71 9 55 42 84 36 49 37 81 25 56 92 86 20 53 73 66 27 74 87 77 82 30 72 23 38 7 31 58 21 19 59 67 78 60 3 44 47 91 2 32 68 29 65 50 14 24 46 8 35 34 28 17 64 1 89 6 83 45 57 85 40 51 15 69 48 54 41 80 18 75 61 16 
61 4 32 84 0 58 65 14 49 43 26 39 29 31 79 33 48 9 22 23 37 66 7 35 2 40 82 67 8 6 78 70 83 74 63 18 34 69 3 16 11 54 85 19 41 55 87 24 28 15 60 77 57 90 56 45 42 68 73 92 71 12 13 50 59 88 25 21 1 36 27 44 89 81 51 75 47 20 80 10 5 30 38 46 86 91 72 76 64 53 62 17 52 
92 58 61 34 35 19 69 41 6 8 71 83 64 82 89 13 90 78 5 74 4 66 63 12 86 25 75 60 32 50 76 88 39 10 48 16 47 49 27 43 29 51 62 17 30 0 79 24 67 77 18 52 54 65 56 20 7 46 73 45 44 91 33 11 2 55 28 36 9 15 40 59 22 3 14 81 70 57 68 31 84 72 85 23 42 1 38 87 21 37 53 26 80 
24 57 86 54 23 90 38 16 15 14 80 11 17 29 91 26 74 40 61 45 51 83 25 18 85 12 82 67 66 77 79 81 69 41 59 8 4 65 49 3 42 64 75 55 30 6 22 20 32 47 1 44 60 37 31 5 35 62 63 28 50 36 33 71 21 68 84 76 52 72 89 19 46 78 88 56 48 70 2 43 53 92 7 10 39 9 87 73 58 0 34 27 13 
6 36 21 5 38 8 18 87 27 52 41 83 15 31 89 13 90 9 42 74 59 66 63 12 40 2 37 11 32 50 58 88 39 10 48 16 81 49 53 43 29 1 62 17 25 70 67 7 76 35 0 47 26 73 78 51 84 79 28 46 72 56 68 61 20 86 54 22 34 64 55 33 45 4 80 75 82 23 57 19 65 85 3 92 14 71 77 91 30 44 69 60 24 
36 33 21 67 73 12 76 42 6 89 71 52 56 45 8 60 31 92 90 79 65 69 66 23 57 70 44 72 75 39 53 14 20 68 62 83 84 25 5 55 54 19 26 40 34 37 15 35 30 27 38 47 0 91 87 3 48 43 16 78 24 81 17 9 58 80 2 74 28 41 61 86 49 46 1 51 10 18 88 29 22 7 82 85 59 63 11 64 50 32 77 4 13 
67 66 71 22 36 50 85 84 25 7 11 80 77 8 69 63 68 65 87 61 86 0 44 91 30 72 2 83 6 17 39 45 53 89 59 41 3 12 14 38 48 37 40 35 74 27 82 62 18 54 92 34 49 24 90 4 64 55 42 9 13 78 70 51 73 76 57 16 29 46 88 1 56 31 43 5 81 52 75 58 32 15 26 20 47 79 60 33 19 23 10 21 28 
41 52 28 38 22 65 4 92 55 43 35 78 74 39 69 67 30 57 72 13 9 84 86 36 3 40 89 59 68 83 31 62 2 66 8 33 77 79 82 90 12 26 51 11 60 80 53 6 61 50 21 76 15 19 87 18 91 37 88 46 1 10 85 25 47 71 44 64 70 17 58 56 16 27 75 48 81 20 45 14 24 0 63 73 32 7 54 34 5 49 29 42 23 
30 85 29 7 17 38 43 66 14 45 53 8 71 9 41 81 91 51 22 58 13 35 63 16 40 46 88 78 74 32 34 86 80 92 24 61 44 68 87 33 90 70 77 39 18 21 15 67 42 49 31 64 59 75 11 19 47 4 82 1 69 83 76 3 55 54 36 60 50 52 79 84 37 23 89 57 28 72 0 25 2 73 10 65 20 12 62 6 5 48 56 27 26 
70 16 53 65 46 92 89 90 31 52 73 38 45 14 88 55 87 62 24 69 57 19 17 68 64 20 86 49 30 63 42 28 85 25 44 2 5 27 59 7 41 18 13 12 10 34 76 3 79 51 15 47 0 91 39 67 43 83 23 4 58 1 37 54 9 11 56 61 71 32 77 40 81 60 74 75 33 35 21 66 36 8 78 48 84 26 82 22 29 72 6 50 80 
73 49 22 58 48 89 18 78 7 16 41 52 56 45 8 60 31 92 90 79 6 63 66 23 57 70 44 72 75 39 53 14 20 68 62 83 84 25 5 55 54 19 26 40 34 37 15 35 30 27 38 51 67 43 87 47 81 74 28 46 11 0 10 61 50 86 29 2 36 17 3 77 9 71 1 88 76 85 4 91 64 32 69 65 12 82 24 59 21 80 42 33 13 
67 34 4 79 56 46 33 61 63 20 76 57 90 88 18 73 51 28 89 5 65 69 32 26 75 27 12 6 71 74 0 49 54 17 52 8 78 29 50 16 86 66 35 19 64 25 47 48 43 30 7 36 24 85 62 82 60 10 41 55 77 13 39 80 21 68 84 22 44 72 91 45 42 40 81 31 59 70 2 3 53 92 23 14 38 9 87 1 58 15 11 37 83 
87 57 85 44 35 19 69 41 6 8 71 83 15 31 89 13 90 9 42 74 59 66 63 12 40 2 37 11 32 50 58 88 39 10 48 16 81 49 53 43 29 1 62 17 30 0 79 24 45 77 18 52 84 65 21 20 7 46 92 91 55 14 33 61 56 34 80 54 68 4 28 67 23 86 47 82 72 22 25 70 27 73 5 36 38 78 3 51 76 64 60 75 26 
70 1 43 65 46 0 23 39 13 10 40 47 5 14 88 55 87 62 24 69 83 19 17 4 64 20 86 49 30 63 42 28 7 12 34 53 45 21 3 85 76 25 31 18 52 73 67 2 44 41 8 38 92 78 90 68 59 57 89 58 51 16 37 54 9 11 56 61 71 32 15 79 81 60 74 75 33 35 27 66 36 77 91 48 84 26 82 22 29 72 6 50 80 
81 92 68 54 88 20 55 62 74 45 22 46 73 83 52 6 4 65 26 28 50 37 33 11 48 31 87 84 71 63 70 82 85 69 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 47 0 91 39 67 43 72 23 17 58 1 14 35 51 49 27 5 60 2 77 30 78 38 36 53 90 57 29 16 86 80 25 66 24 19 8 42 64 21 75 44 89 
67 28 55 36 19 34 38 18 85 69 81 22 65 72 44 63 17 30 79 58 40 78 84 43 6 14 45 48 2 64 74 75 11 46 37 25 88 9 60 1 0 68 70 5 7 49 41 27 35 23 90 66 8 15 92 47 51 16 3 39 91 33 71 77 4 57 10 32 86 20 82 26 80 89 50 59 56 83 61 21 24 12 54 29 42 87 31 53 73 52 13 76 62 
52 19 21 39 92 22 65 72 44 64 83 48 49 42 14 27 23 66 5 46 55 62 35 60 24 50 87 84 71 6 70 82 85 69 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 47 0 91 90 68 33 57 89 58 51 16 37 54 74 11 45 75 17 8 77 88 78 38 36 43 31 26 73 80 30 67 86 81 28 4 25 29 2 53 63 20 1 
46 92 68 54 88 20 55 62 74 45 81 22 65 72 44 63 71 30 26 28 50 37 33 11 48 82 14 27 17 64 84 31 29 25 40 32 61 56 59 7 41 18 13 12 10 34 76 3 79 9 15 47 0 91 39 67 43 83 23 4 58 1 87 35 51 49 70 5 60 2 77 73 78 38 36 53 90 57 85 16 86 80 69 66 24 19 8 42 6 21 75 52 89 
67 42 55 50 19 34 3 18 85 69 22 46 73 83 52 6 87 65 79 39 40 21 84 15 63 14 10 48 2 64 17 32 51 29 56 25 61 9 60 1 12 59 70 5 7 49 41 27 35 23 92 66 20 43 90 68 33 57 89 58 47 16 37 54 74 11 45 75 71 8 77 88 78 38 36 91 82 26 72 80 30 0 86 81 28 4 31 53 24 44 13 76 62 
52 19 78 58 90 22 65 73 44 6 83 48 49 28 4 70 23 66 5 46 55 62 35 60 30 36 14 27 74 64 84 31 81 25 40 75 88 37 68 7 41 18 13 0 45 34 76 38 79 9 43 11 67 15 92 47 51 16 3 39 91 33 71 77 17 57 10 32 86 20 82 26 80 89 50 59 56 72 61 21 24 12 54 29 42 87 69 85 2 53 63 8 1 
64 53 78 38 76 44 17 27 84 2 61 58 75 24 16 4 32 43 88 15 40 34 79 30 8 31 14 29 36 28 22 81 66 74 69 49 6 52 90 3 41 37 71 42 54 25 35 72 11 89 87 65 5 62 0 46 23 70 82 67 60 83 33 92 50 48 68 86 21 10 80 73 55 51 20 1 13 59 7 56 39 63 26 77 19 91 85 57 18 9 12 47 45 
45 4 8 5 0 73 20 36 69 18 26 83 15 31 89 13 90 9 42 74 59 66 63 12 40 2 37 11 32 50 58 88 39 10 48 16 81 49 53 43 29 1 62 19 41 70 67 7 76 87 34 64 21 47 82 92 51 60 80 61 52 54 33 23 75 91 85 65 35 14 78 25 79 27 22 56 24 57 68 6 84 72 86 28 30 55 38 46 77 3 44 17 71 
