55 53 19 62 27 17 36 84 56 33 37 8 54 20 83 31 72 44 88 18 6 39 2 38 78 57 32 49 63 73 76 48 77 10 47 61 41 45 51 7 52 92 3 68 22 11 71 14 66 67 4 74 46 85 5 59 64 12 30 90 81 65 1 34 69 80 70 15 79 91 23 24 21 0 40 89 82 50 86 43 28 13 9 87 25 26 35 42 29 16 58 60 75 
91 14 65 19 31 11 29 56 67 4 5 45 36 68 80 62 28 54 87 2 15 72 64 23 0 92 66 9 33 90 39 17 69 53 71 89 44 1 74 52 81 51 83 63 13 86 48 73 34 41 32 38 12 18 57 50 78 58 25 84 76 8 40 46 3 60 43 26 21 55 30 22 85 75 7 47 24 37 16 61 10 82 70 77 6 59 20 27 35 79 42 49 88 
5 44 8 22 16 73 85 81 49 50 67 2 14 11 71 53 47 26 86 41 24 78 32 89 38 91 40 51 42 60 66 61 64 19 72 65 29 69 13 68 52 28 83 54 27 10 0 92 70 3 87 45 75 59 31 12 37 55 84 17 77 79 30 57 63 62 90 35 25 7 88 36 80 20 43 15 4 34 74 48 46 9 56 76 39 82 18 23 1 21 33 6 58 
60 34 51 88 43 4 63 82 30 27 14 9 7 36 77 39 54 73 71 59 21 81 62 76 55 49 80 67 79 70 16 23 2 13 87 48 28 42 52 11 84 24 26 45 29 31 37 40 18 85 46 6 58 38 92 89 33 72 74 5 56 25 90 91 1 44 0 66 22 50 53 57 15 83 12 10 20 47 86 19 69 8 64 61 32 3 68 17 35 78 65 75 41 
48 29 51 21 20 5 36 42 89 61 3 73 7 15 10 77 71 30 85 79 16 50 11 44 68 76 39 87 25 88 8 56 86 54 26 35 81 92 75 9 12 70 57 52 69 59 18 41 23 63 82 65 40 14 28 66 38 27 67 47 80 2 49 78 53 83 72 1 37 6 4 24 62 31 34 43 91 0 32 46 60 74 22 64 19 17 58 90 84 13 55 45 33 
5 20 8 22 16 73 63 82 88 27 14 2 67 11 71 53 47 35 86 80 24 78 32 89 38 91 40 51 42 60 66 61 64 19 72 65 29 69 13 68 52 28 83 54 50 10 0 92 70 3 87 45 75 59 31 12 36 7 84 17 77 79 49 57 85 62 43 26 21 55 30 37 41 44 90 15 4 34 74 48 46 9 56 76 39 81 18 23 1 25 33 6 58 
60 34 61 88 43 4 85 81 49 50 67 9 7 36 77 39 54 73 71 59 21 82 62 76 55 30 80 14 79 70 16 23 2 13 87 48 28 42 52 11 84 24 26 45 29 1 37 40 18 66 0 6 58 38 92 89 33 72 74 5 56 25 90 91 31 20 46 63 22 27 53 57 15 83 12 10 44 47 86 19 69 8 64 51 32 3 68 17 35 78 65 75 41 
81 87 2 22 52 80 29 60 56 33 37 8 54 20 83 31 72 91 62 78 85 45 24 7 11 17 88 41 5 4 84 27 9 38 13 65 50 28 16 71 10 59 30 26 36 0 43 34 64 40 23 19 39 32 25 75 90 47 89 53 42 92 15 3 48 67 44 68 21 35 69 6 49 74 77 63 46 58 51 12 57 14 79 82 55 70 61 18 66 1 76 73 86 
55 53 19 62 27 17 36 84 18 82 41 5 3 10 60 78 31 44 88 56 6 39 2 38 72 57 32 49 63 73 76 48 77 20 12 61 37 45 51 7 52 92 54 68 22 11 71 14 66 67 4 74 46 85 8 59 64 47 30 90 81 65 1 34 69 80 70 15 79 91 23 24 21 0 40 89 33 50 86 43 28 13 9 87 25 26 35 42 29 16 58 83 75 
91 14 65 19 31 11 29 56 67 30 5 45 36 37 80 62 28 54 87 2 15 72 64 23 0 92 66 85 33 90 39 17 69 53 71 89 44 1 74 52 81 51 83 63 13 86 48 75 55 10 32 24 12 21 57 50 78 22 25 84 76 8 40 47 3 60 43 26 18 34 4 58 9 73 46 7 38 68 6 59 41 82 70 77 16 61 20 27 35 79 42 49 88 
87 5 38 42 71 92 55 41 56 60 63 19 50 79 36 76 34 89 11 77 3 57 91 66 85 33 73 62 72 2 82 64 25 69 52 83 37 31 49 27 32 40 15 88 51 70 78 39 8 22 26 29 45 6 28 20 58 21 74 1 18 46 7 84 59 75 24 81 13 30 16 67 86 80 17 65 43 54 35 12 47 68 14 90 23 0 53 4 61 10 9 44 48 
74 45 49 5 92 1 19 18 44 24 59 39 80 72 36 31 34 89 11 69 3 2 91 66 85 33 73 62 17 57 90 70 46 77 15 43 35 76 22 27 32 40 52 88 51 64 78 55 8 7 67 84 54 21 86 38 82 47 60 41 75 83 58 20 79 0 48 30 4 16 12 65 61 50 28 37 26 14 71 10 29 53 25 6 13 56 9 23 68 87 42 81 63 
71 50 55 43 34 31 89 23 5 12 17 92 49 25 33 83 87 74 6 37 78 56 35 53 30 57 10 51 11 68 58 0 27 20 47 82 75 2 39 45 64 14 21 42 72 62 60 1 44 13 28 52 7 48 86 81 67 80 91 46 76 40 18 41 79 9 26 77 69 85 16 19 36 24 3 59 66 38 15 90 73 88 65 61 22 70 29 63 84 8 32 54 4 
28 67 66 81 89 48 5 51 63 53 65 29 13 33 26 20 80 22 64 82 6 11 45 58 24 75 47 32 79 16 12 39 40 44 7 46 50 77 14 68 41 9 15 84 87 91 27 56 60 1 69 30 74 59 42 70 71 85 92 72 55 18 21 4 36 49 35 88 10 19 34 90 43 83 54 2 17 76 73 37 57 62 8 25 31 3 23 0 78 61 86 52 38 
38 42 51 71 30 63 50 29 45 61 34 3 75 57 69 39 35 33 64 13 92 88 11 85 82 1 6 19 4 17 15 23 16 12 72 24 65 76 18 48 28 10 41 37 40 70 32 21 0 31 7 26 52 14 9 90 54 68 67 47 80 2 49 78 53 83 74 22 84 46 60 8 62 5 73 43 91 56 27 77 25 81 86 44 87 36 58 66 59 79 55 89 20 
60 34 61 88 46 4 92 81 89 50 67 9 72 33 56 39 54 73 71 38 22 82 20 76 27 53 80 14 25 70 16 23 2 13 87 48 28 42 52 11 74 24 63 6 29 1 91 40 18 66 0 45 75 59 31 12 36 7 84 17 77 79 49 57 85 62 43 26 21 55 30 37 41 44 90 15 83 47 86 19 69 8 64 51 32 3 68 5 35 78 65 58 10 
13 9 58 21 20 5 36 42 89 61 3 73 7 8 10 77 71 30 44 79 59 50 11 85 82 1 6 19 4 17 15 23 16 12 74 24 65 22 49 48 54 70 57 52 69 86 18 41 56 63 68 81 40 14 28 66 38 27 67 47 80 2 75 78 53 83 26 92 84 46 60 37 90 87 35 31 76 0 45 25 55 64 32 29 33 43 72 51 91 39 88 62 34 
5 20 9 21 66 35 63 78 88 55 76 56 67 11 74 30 54 73 71 59 22 82 62 51 27 53 80 14 79 70 16 23 2 13 72 65 29 46 48 68 52 28 4 34 50 41 0 92 60 3 87 45 75 40 31 90 36 7 84 17 77 42 49 37 85 39 43 26 24 38 91 57 15 83 12 10 44 47 86 19 69 8 64 89 32 81 18 61 1 25 33 6 58 
74 25 84 85 22 69 39 2 78 8 63 6 33 87 9 41 64 92 14 57 60 73 23 76 86 43 26 15 54 19 13 35 77 42 17 58 52 62 90 45 36 53 32 16 66 28 65 5 82 51 10 30 81 80 18 46 72 70 38 68 47 55 4 40 79 83 7 89 56 59 21 29 27 67 37 88 0 71 3 50 61 75 91 24 12 48 31 20 34 49 11 44 1 
52 87 70 43 41 47 57 61 76 4 62 24 65 30 89 22 50 16 44 67 32 75 3 26 20 80 84 2 33 63 12 77 91 36 83 31 86 0 13 90 88 45 15 85 48 69 92 23 35 55 14 60 53 1 37 40 42 64 18 39 21 74 28 81 82 56 17 54 29 34 66 58 9 73 46 7 38 68 6 59 27 19 10 11 25 78 49 8 51 72 5 71 79 
81 87 24 22 52 80 29 83 18 82 41 5 3 10 60 11 31 91 62 72 55 45 2 38 78 57 88 37 8 4 84 27 9 7 13 65 50 28 16 71 20 59 30 26 36 0 43 34 64 40 23 19 39 32 25 75 90 47 89 53 42 92 15 54 48 67 44 68 21 35 69 6 49 74 77 63 46 58 51 12 17 14 79 33 85 70 61 56 66 1 76 73 86 
55 53 19 62 27 57 36 84 56 33 37 8 54 20 83 31 72 44 88 18 6 39 24 7 11 17 32 49 63 73 76 48 77 10 47 61 41 45 51 38 52 92 3 68 22 78 71 14 66 67 4 74 46 85 5 59 64 12 30 90 81 65 1 34 69 80 70 15 79 91 23 2 21 0 40 89 82 50 86 43 28 13 9 87 25 26 35 42 29 16 58 60 75 
60 84 51 88 43 89 85 46 30 0 33 11 7 36 77 39 13 73 71 44 21 42 15 76 55 90 22 74 79 87 8 56 86 54 26 35 81 92 75 9 12 70 57 52 69 59 18 41 23 63 82 65 40 14 28 66 38 27 67 47 80 2 49 78 53 83 72 1 37 6 4 24 62 31 34 10 20 5 25 19 29 16 64 61 32 3 68 17 48 91 50 45 58 
11 88 29 42 49 19 91 56 67 30 5 45 36 37 80 62 28 54 87 2 15 72 64 23 0 92 66 85 33 90 39 17 69 53 71 89 44 1 74 52 81 51 83 63 13 86 48 75 55 10 32 24 12 21 57 50 78 22 25 84 76 8 40 47 3 60 43 26 18 34 4 58 9 73 46 7 38 68 6 59 41 82 70 77 16 61 20 27 35 79 14 65 31 
74 45 49 5 92 1 19 58 44 24 59 39 80 72 36 31 34 89 11 69 3 2 91 66 85 33 73 62 17 57 90 70 46 30 15 43 35 76 22 27 32 83 52 88 51 64 78 55 8 7 67 84 54 21 86 38 82 47 60 20 75 40 18 41 79 9 26 77 4 16 12 65 61 50 28 37 48 14 71 10 29 53 25 6 13 56 0 23 68 87 42 81 63 
71 50 55 43 34 31 89 23 5 12 17 92 49 25 33 40 87 74 6 37 78 56 35 53 77 57 10 51 11 68 18 9 27 41 47 82 75 2 39 45 64 14 21 42 72 62 60 1 44 13 28 52 7 26 86 81 67 80 91 46 76 83 58 20 79 0 48 30 69 85 16 19 36 24 3 59 66 38 15 90 73 88 65 61 22 70 29 63 84 8 32 54 4 
28 67 66 81 89 48 5 51 63 53 65 29 13 33 26 20 80 22 64 82 70 11 45 58 24 75 47 32 79 16 12 39 40 44 7 46 50 77 14 68 41 71 15 84 87 91 27 56 60 1 69 30 74 59 42 6 9 85 92 72 55 18 21 4 36 49 35 88 10 19 34 90 43 83 54 2 17 76 73 37 57 62 8 25 31 3 23 0 78 61 86 52 38 
9 59 78 71 35 1 55 51 77 38 62 54 66 25 88 32 63 18 73 6 33 23 67 21 27 53 80 14 79 70 16 61 56 48 72 65 29 46 13 68 52 28 4 34 50 41 0 92 60 3 87 45 75 40 31 90 11 76 84 17 74 42 49 37 85 39 43 26 24 8 91 57 15 83 12 10 44 47 86 19 69 2 64 89 30 58 36 82 81 22 7 5 20 
39 87 9 22 52 19 6 42 85 64 41 34 54 23 60 78 31 91 62 26 92 58 61 48 33 17 63 14 77 12 74 24 2 35 13 43 8 57 90 45 36 53 32 16 66 28 65 5 82 51 10 30 81 80 18 46 72 70 38 68 47 55 4 40 79 83 7 89 56 59 21 29 27 67 37 88 0 71 3 50 75 15 44 11 25 84 49 69 20 1 76 73 86 
1 92 52 77 78 61 85 60 51 31 22 79 4 38 29 10 90 30 74 82 15 16 58 13 76 25 62 17 87 36 80 45 21 57 50 83 37 72 66 67 20 6 91 64 5 48 71 35 46 43 41 53 12 2 0 7 40 73 54 14 59 34 42 11 9 19 56 84 18 69 44 3 63 70 23 89 81 24 28 26 47 32 65 55 88 33 68 8 39 75 49 27 86 
36 62 15 60 38 10 20 78 87 17 77 16 52 48 29 61 31 1 8 43 22 76 51 58 86 79 90 35 68 4 25 33 21 57 50 83 37 72 66 67 27 6 91 64 5 75 2 80 46 49 41 53 12 71 0 7 40 73 54 14 59 34 42 11 9 19 56 84 18 69 44 3 63 70 23 89 81 24 28 26 47 32 65 55 92 74 88 39 45 85 82 13 30 
17 61 11 84 32 78 19 92 16 85 60 13 48 25 27 8 21 15 77 31 52 66 68 91 79 4 72 20 82 1 86 74 51 64 45 76 39 62 87 43 90 67 30 35 5 75 2 80 46 49 41 53 12 71 0 7 40 73 54 14 70 23 58 69 26 34 55 10 89 44 47 65 6 50 28 88 3 83 57 18 29 63 59 38 9 36 37 81 56 33 22 24 42 
5 20 9 22 16 73 63 82 88 27 14 2 67 11 71 53 47 35 86 80 24 78 39 89 38 91 40 76 42 60 66 61 56 48 72 65 29 46 13 18 52 28 83 54 50 10 0 92 70 81 87 45 75 59 31 12 36 7 84 17 77 79 49 57 85 62 43 26 21 55 30 37 41 44 90 15 4 34 74 19 69 8 64 51 32 3 68 23 1 25 33 6 58 
20 61 50 80 22 48 39 2 78 8 63 3 33 75 12 41 70 71 14 57 60 67 23 76 86 43 26 15 89 25 13 35 77 72 88 83 52 62 90 45 36 53 32 16 47 4 65 11 44 51 10 30 0 1 37 40 42 64 18 92 21 74 28 81 82 56 17 54 29 34 66 58 9 73 46 7 38 68 6 59 87 27 79 5 19 84 49 69 55 31 24 85 91 
48 29 51 8 20 5 36 42 89 61 3 30 7 15 77 39 54 73 71 59 21 81 62 76 55 49 80 67 79 70 16 23 2 85 26 35 50 92 75 9 12 88 57 52 69 25 18 41 56 63 82 65 40 14 28 66 38 27 87 47 10 86 44 78 53 83 72 1 37 6 4 24 11 31 34 43 91 0 32 46 60 74 22 64 19 17 58 90 84 13 68 45 33 
42 82 2 36 10 77 29 60 56 39 58 25 63 20 83 31 72 35 62 78 32 57 6 12 19 17 88 41 5 48 84 27 49 38 3 61 37 45 51 7 52 92 54 68 22 11 71 14 66 67 4 74 46 85 8 59 64 47 30 90 81 65 1 34 69 80 70 15 79 91 23 24 21 0 40 89 33 50 86 43 28 13 9 87 55 44 75 18 53 26 76 73 16 
57 63 38 19 31 11 29 56 67 30 5 45 36 37 80 62 28 54 87 2 15 72 64 23 0 92 66 85 33 77 82 91 25 69 52 83 79 71 49 27 32 40 3 88 51 70 78 39 8 22 26 55 42 6 34 20 58 21 74 1 18 46 7 84 59 75 24 81 13 60 16 41 86 50 17 65 43 89 35 12 47 68 14 90 73 76 53 4 61 10 9 44 48 
38 10 3 54 72 48 5 51 63 53 65 29 13 33 26 20 80 22 64 82 6 11 45 58 24 75 47 32 79 16 12 39 40 44 7 46 50 77 14 68 41 9 15 84 87 91 27 56 60 1 69 30 74 59 42 70 71 88 67 92 35 2 49 78 61 83 52 57 37 31 0 8 62 34 73 43 90 21 19 76 25 81 86 28 17 36 85 66 18 4 55 89 23 
60 34 61 88 46 4 92 81 89 50 67 9 72 33 56 39 54 73 71 49 22 82 20 76 27 53 80 14 25 70 16 23 2 13 87 48 28 42 52 11 74 24 63 6 29 1 91 40 18 66 0 45 75 59 31 12 36 7 84 17 77 79 41 78 86 83 26 15 3 47 57 37 90 44 35 65 85 68 19 5 55 64 32 69 8 43 58 51 10 38 21 62 30 
5 20 9 21 66 35 63 78 88 55 76 56 67 11 74 30 54 73 71 59 22 82 62 51 27 53 80 14 79 70 16 23 2 13 72 65 29 46 48 68 52 28 4 34 19 41 0 92 60 3 87 45 8 40 31 90 36 7 84 17 77 42 49 37 85 39 43 26 24 38 91 57 15 83 12 10 44 47 86 50 61 75 64 89 32 81 18 69 1 25 33 6 58 
74 25 84 85 22 61 39 2 78 75 63 6 33 87 9 41 64 92 14 57 60 73 23 76 86 43 26 15 54 50 13 35 77 42 17 58 52 62 90 45 36 53 32 16 66 28 65 5 82 51 10 30 81 80 18 46 72 70 38 68 47 55 4 40 79 83 7 89 56 59 21 29 27 67 37 88 0 71 3 19 69 8 91 24 12 48 31 20 34 49 11 44 1 
81 87 24 22 52 80 29 83 89 82 41 5 3 10 34 11 31 91 62 72 75 45 2 38 78 57 88 25 8 4 84 27 9 7 13 65 50 28 16 71 20 59 30 26 36 0 92 23 35 55 14 60 53 1 37 40 42 64 18 39 21 43 15 54 48 67 44 68 90 47 69 6 49 74 77 63 46 58 51 12 17 19 79 33 85 70 61 56 66 32 76 73 86 
55 53 19 62 27 57 36 84 48 33 37 76 10 20 83 31 72 44 88 18 6 39 24 7 11 17 22 74 79 87 8 56 86 54 26 35 81 92 51 38 52 45 3 68 32 78 71 14 66 67 4 49 46 85 5 59 64 12 30 90 41 65 1 34 69 80 70 15 63 91 23 2 21 0 40 89 82 50 77 43 28 13 9 73 25 47 61 42 29 16 58 60 75 
60 84 51 88 43 89 85 46 30 0 33 11 7 36 86 39 13 87 71 44 21 42 15 8 55 90 32 49 63 73 76 48 77 10 47 61 41 45 75 9 12 70 57 52 69 59 18 81 23 79 82 65 40 14 28 66 38 27 67 26 80 2 74 78 53 83 72 1 37 6 4 24 62 31 34 54 20 5 25 19 29 16 64 35 22 3 68 17 56 91 50 92 58 
87 63 29 42 49 19 45 56 81 24 59 39 80 72 36 31 34 89 11 69 3 2 91 66 85 33 73 62 17 57 90 70 46 30 15 43 35 76 22 27 32 83 52 88 51 64 78 55 8 7 67 84 54 21 86 38 82 47 60 20 75 40 18 41 79 25 12 26 1 28 4 58 9 23 37 10 50 68 6 5 74 48 92 77 16 61 53 13 44 71 14 65 0 
41 91 49 59 70 18 19 58 35 30 5 45 36 37 80 62 28 54 87 2 15 72 64 23 0 92 66 85 33 90 39 17 69 53 71 89 44 1 74 52 81 51 83 63 13 86 48 75 55 10 32 24 12 21 57 50 78 22 25 84 76 8 40 47 3 9 26 77 4 16 43 65 61 38 34 46 82 14 79 7 29 20 60 6 27 56 31 73 68 11 42 67 88 
71 50 55 43 34 31 89 23 5 12 17 92 49 25 33 40 87 74 6 37 70 11 45 58 77 57 10 51 56 68 18 9 27 41 47 82 75 2 39 35 64 14 21 42 72 62 60 1 44 13 28 52 7 26 86 81 67 80 91 46 76 83 53 20 79 0 48 30 69 85 16 19 36 24 3 59 66 38 15 90 73 88 65 61 22 78 29 63 84 8 32 54 4 
28 67 66 81 89 48 5 51 63 58 65 29 13 33 26 20 80 22 64 82 78 56 35 53 24 75 47 32 79 16 12 39 40 44 7 46 50 77 14 68 41 71 15 84 87 91 27 11 60 1 69 30 74 59 42 6 9 85 92 72 55 18 21 4 36 49 45 88 10 19 34 90 43 83 54 2 17 76 73 37 57 62 8 25 31 3 23 0 70 61 86 52 38 
36 62 15 60 38 10 20 78 87 17 77 16 52 48 29 61 31 1 8 43 22 76 51 58 86 79 90 35 68 4 25 74 21 57 50 83 37 72 66 67 27 6 91 64 5 75 2 80 46 49 41 53 12 71 0 7 40 73 54 14 59 34 42 11 9 19 56 84 18 69 44 3 63 70 23 89 81 24 28 26 47 32 65 55 88 33 92 39 45 85 82 13 30 
42 12 78 71 2 8 57 86 77 10 67 24 74 30 89 32 63 83 73 39 22 82 62 51 27 53 80 14 79 70 16 61 56 48 72 65 29 46 13 68 52 28 4 34 50 41 0 92 60 3 87 45 75 40 31 90 11 76 84 17 66 9 5 20 85 47 25 64 54 1 18 55 36 91 59 38 81 6 21 58 26 35 33 88 43 19 15 23 44 69 7 49 37 
39 40 78 71 41 8 57 61 76 4 62 24 65 30 89 75 63 83 73 60 28 23 67 31 29 43 91 37 16 15 52 86 64 14 74 46 69 84 72 45 5 26 10 81 49 44 82 51 18 25 54 85 56 79 90 55 9 2 77 1 58 13 47 7 32 33 3 92 19 70 66 27 20 21 36 50 34 6 42 80 22 35 59 88 0 12 53 38 68 48 87 17 11 
50 25 78 71 41 8 57 61 76 4 62 24 65 30 89 75 63 83 73 60 28 23 67 31 29 43 91 37 16 64 59 66 81 33 58 79 72 36 70 18 86 69 6 26 5 2 68 88 42 54 51 53 0 12 21 27 92 77 80 49 17 9 46 20 34 47 40 56 3 1 45 10 84 13 48 38 85 55 39 74 11 22 14 44 32 19 15 82 35 90 7 87 52 
78 89 29 26 6 28 58 40 56 48 16 62 25 13 83 8 90 15 2 64 52 70 68 54 79 91 80 32 59 1 86 84 51 22 69 14 39 55 41 50 18 42 30 73 44 53 49 5 60 57 65 10 20 12 21 27 31 77 74 66 4 9 43 71 85 37 76 23 72 19 61 34 67 88 36 47 33 63 11 17 35 46 92 24 3 45 38 87 75 7 82 0 81 
79 65 86 41 83 87 56 4 66 1 82 11 18 14 88 85 29 70 5 61 73 8 60 55 76 81 24 72 22 80 13 38 37 84 17 45 52 62 16 71 20 59 30 26 36 0 43 34 64 40 23 19 39 32 25 75 90 47 89 53 42 92 15 54 48 67 44 68 21 35 69 6 49 74 77 63 46 58 51 12 57 9 10 78 91 27 7 2 3 31 50 28 33 
87 37 38 50 70 53 76 41 60 27 43 19 12 63 36 31 71 89 92 20 3 85 17 66 25 10 47 75 16 64 14 4 81 33 58 79 72 62 51 18 86 69 55 26 5 88 82 42 45 57 54 34 56 46 90 6 9 2 77 1 80 13 78 7 0 59 49 74 15 30 28 23 73 35 84 65 83 39 24 32 21 68 61 52 40 29 22 67 8 11 44 91 48 
61 10 33 47 17 8 36 37 46 56 75 20 84 54 27 67 72 44 52 18 6 59 2 38 78 57 32 49 63 73 5 22 77 62 83 31 86 0 13 90 88 45 15 85 48 69 39 23 35 55 14 60 53 51 76 71 64 12 30 7 81 65 1 34 11 80 70 3 79 91 4 24 21 92 40 89 82 50 41 43 28 68 9 87 25 26 66 42 29 16 58 74 19 
13 48 58 21 20 5 36 42 89 61 3 73 7 15 10 77 71 30 85 79 16 50 11 44 68 76 39 87 25 88 8 56 80 54 26 83 81 92 75 9 12 78 57 52 69 59 49 41 23 63 82 65 40 14 28 66 38 27 67 47 86 70 18 2 60 35 74 22 84 46 53 37 90 19 24 31 1 0 45 4 55 64 32 29 33 43 72 51 91 6 17 62 34 
38 42 51 71 30 63 50 29 45 61 34 3 75 57 69 39 35 33 64 13 92 88 11 85 82 1 6 19 4 17 15 23 16 12 74 24 65 22 18 48 28 84 41 37 40 70 32 21 0 31 7 26 52 14 9 90 54 47 55 68 80 2 49 78 53 83 72 76 10 77 25 8 62 5 73 43 91 56 27 46 60 81 86 44 87 36 58 66 59 79 67 89 20 
60 34 61 88 43 4 85 81 49 50 67 9 7 36 77 39 54 73 71 59 21 82 62 76 55 30 80 14 79 70 16 23 2 13 87 48 28 42 52 11 84 24 26 45 29 1 37 40 18 66 0 6 58 38 92 89 33 72 74 5 56 25 90 91 31 20 46 63 22 27 53 57 15 83 12 10 44 47 86 19 69 8 64 51 32 3 17 65 41 78 68 35 75 
5 20 8 22 16 73 63 82 88 27 14 2 67 11 71 53 47 35 86 80 24 78 32 89 38 91 40 51 42 60 66 61 64 19 72 65 29 69 13 68 52 28 83 54 50 10 0 92 70 3 87 45 75 59 31 12 36 7 84 17 77 79 49 57 85 62 43 26 21 55 30 37 41 44 90 15 4 34 74 48 46 9 56 76 39 81 33 18 6 25 23 58 1 
51 25 78 71 41 8 57 61 76 4 62 24 65 30 89 22 50 16 44 73 32 75 3 26 20 80 84 2 33 63 12 77 91 36 83 31 86 0 13 90 88 45 15 85 48 69 46 23 35 55 14 60 53 1 39 40 42 64 18 92 21 74 28 81 82 56 17 54 29 34 66 58 9 67 37 7 38 68 6 59 87 27 79 5 19 47 72 52 70 49 11 10 43 
