54 64 19 63 20 86 8 91 24 2 10 7 32 74 62 57 25 41 34 27 9 68 83 70 71 60 80 81 1 0 69 15 79 82 58 89 36 78 77 14 65 18 76 12 50 84 23 5 44 6 21 51 28 47 37 4 11 56 13 22 48 87 72 45 66 85 16 88 61 53 55 38 59 35 26 30 92 31 43 67 33 3 73 49 42 40 90 46 75 17 39 52 29 
18 89 25 52 47 34 9 32 72 23 38 3 82 79 5 37 84 91 75 86 21 48 42 78 14 76 22 7 56 85 13 51 55 10 6 11 59 43 63 90 36 8 39 61 68 57 33 67 74 24 80 4 17 60 71 58 73 54 16 53 0 45 31 19 77 49 26 41 50 64 83 44 1 40 87 62 69 12 66 35 46 70 88 2 30 65 15 20 92 29 81 27 28 
76 11 14 61 29 41 12 57 46 62 77 79 16 63 84 91 68 28 34 87 32 80 18 67 43 64 21 40 23 19 72 66 15 0 58 59 88 42 82 89 92 65 74 25 51 10 9 17 86 26 50 27 55 90 35 60 8 33 20 37 49 2 13 53 81 4 38 24 78 3 1 73 54 45 85 75 36 48 39 6 22 47 70 7 83 44 69 31 52 71 5 56 30 
58 69 55 20 37 27 83 70 48 10 84 57 14 29 8 92 32 1 80 73 71 77 18 67 43 64 21 40 23 19 72 66 15 52 76 47 6 9 86 35 2 39 85 17 31 44 3 49 42 26 81 51 90 53 88 30 24 65 60 78 89 56 22 82 4 13 50 38 25 54 0 61 12 45 74 75 36 46 33 41 34 59 79 7 11 62 87 63 28 68 5 16 91 
1 80 29 8 27 33 69 91 58 0 82 81 32 38 83 57 25 89 34 86 21 48 79 3 37 47 9 7 59 68 75 90 55 10 28 11 36 70 43 71 67 18 60 72 61 84 23 5 74 24 22 4 17 76 14 6 73 54 16 53 85 45 31 19 77 49 26 41 50 64 42 44 56 40 87 62 13 12 66 35 46 78 88 2 30 65 51 20 92 15 39 52 63 
49 38 11 78 16 68 13 39 10 60 5 34 24 64 82 0 76 21 63 83 3 56 35 19 52 74 40 15 70 92 31 41 90 33 71 89 27 37 42 58 65 87 6 67 77 26 69 2 84 85 79 88 9 72 80 48 57 44 1 17 62 61 54 18 20 53 14 55 12 45 86 25 4 8 50 43 47 22 73 46 66 32 91 75 28 36 51 30 7 23 81 29 59 
47 28 16 10 32 49 76 56 45 51 29 11 72 58 77 52 67 84 57 21 55 34 79 17 33 43 3 68 88 60 12 13 85 61 86 39 20 53 78 63 25 23 82 27 9 69 92 81 30 70 46 73 5 14 35 24 65 37 6 36 0 71 42 31 50 66 54 64 83 48 59 15 87 40 2 8 44 75 41 19 74 62 89 22 80 18 91 38 26 4 1 90 7 
63 27 70 11 86 60 12 20 13 84 29 38 71 10 78 18 80 7 66 92 37 88 47 81 32 23 51 9 1 0 69 15 79 82 58 89 59 43 52 90 36 21 39 61 48 57 33 67 74 72 22 4 17 76 14 6 73 54 16 53 85 45 31 25 77 49 26 41 50 64 42 44 56 40 87 8 65 75 55 19 28 3 5 24 30 35 68 83 34 46 91 62 2 
48 10 88 37 2 13 58 66 30 27 39 57 14 63 8 28 32 1 80 73 71 77 18 67 43 64 21 45 23 19 72 33 68 16 76 47 6 9 86 41 7 5 85 17 91 44 3 49 42 26 81 74 90 53 79 11 24 75 60 59 89 56 22 82 4 36 50 38 25 54 0 69 34 40 87 62 31 92 51 29 52 20 61 70 84 35 15 46 65 55 83 78 12 
69 0 39 23 13 6 50 48 84 87 49 20 53 15 65 86 66 78 36 91 52 3 9 25 79 62 76 68 60 19 29 34 35 8 58 14 71 55 10 1 73 16 31 45 67 7 42 43 70 81 30 57 90 38 61 51 32 46 85 37 89 63 17 40 26 44 72 41 75 82 22 2 12 64 4 77 21 11 83 27 92 74 5 18 80 54 28 88 33 56 24 47 59 
2 70 28 49 60 16 74 7 1 52 41 64 4 5 72 0 66 38 84 80 50 45 79 10 71 26 58 11 88 48 12 35 85 65 86 22 20 59 78 63 25 23 82 27 9 69 83 37 36 24 73 13 51 91 46 76 81 29 75 68 90 89 18 44 19 92 77 62 87 57 53 42 54 43 33 21 8 32 67 61 14 3 55 56 30 39 17 15 6 47 40 34 31 
67 1 20 12 73 75 9 17 6 63 34 51 26 24 13 71 48 39 77 58 41 85 37 23 21 11 33 46 69 30 65 15 80 32 68 44 62 52 7 35 42 56 31 16 2 70 53 29 89 90 28 27 4 81 61 88 66 18 76 25 8 74 47 10 43 60 78 49 87 59 86 79 91 40 5 22 3 50 82 0 83 84 64 55 38 57 14 36 72 45 19 54 92 
22 76 39 58 35 83 68 75 20 71 19 6 30 13 28 5 73 11 15 80 45 56 70 8 72 10 63 31 17 47 86 88 49 34 62 77 29 7 64 18 51 69 14 52 67 66 82 61 27 0 74 37 81 48 57 92 3 89 2 85 44 36 53 16 84 42 46 38 1 78 33 43 41 12 4 25 54 23 91 24 90 50 59 55 60 87 79 32 26 21 65 40 9 
78 2 90 84 23 7 25 82 34 21 28 43 70 46 87 89 11 0 64 6 26 12 14 18 68 59 15 39 40 3 38 80 50 19 8 76 63 77 73 30 52 56 83 37 58 35 69 48 61 57 22 9 75 24 1 91 60 72 49 54 5 67 86 53 55 31 79 20 88 16 74 92 42 66 71 41 65 13 81 44 10 47 33 27 36 32 45 17 29 4 85 51 62 
11 26 36 2 52 1 6 48 3 53 19 17 30 41 28 49 29 35 54 69 45 64 39 18 5 10 55 90 58 56 71 15 9 67 59 73 70 76 8 50 43 92 83 89 20 37 24 77 79 82 22 46 81 78 75 31 68 44 7 63 47 12 62 16 40 0 25 66 85 13 60 74 72 33 91 51 86 32 57 4 34 21 65 84 88 27 80 42 38 87 61 23 14 
77 41 23 60 56 72 15 35 26 59 51 11 46 52 1 86 74 54 50 61 81 69 84 9 90 38 14 87 58 29 36 19 5 63 6 53 76 28 65 78 64 2 79 47 67 91 13 31 8 34 30 0 92 32 37 4 89 44 7 20 68 12 62 22 40 18 25 66 85 70 71 88 3 21 75 39 17 57 33 83 73 10 49 82 43 48 16 55 45 24 27 80 42 
69 11 25 16 76 4 37 61 12 23 74 78 10 55 20 14 89 9 13 27 22 28 62 70 38 87 64 81 54 53 19 17 42 1 24 41 56 66 63 72 36 47 39 50 48 59 80 65 44 58 91 85 86 8 21 34 68 82 0 5 84 60 51 26 79 18 52 88 35 2 77 71 57 32 45 30 92 31 43 67 33 3 73 49 83 40 90 46 75 29 7 15 6 
58 82 70 48 86 68 79 25 75 84 29 31 89 64 78 18 44 59 1 92 37 88 47 42 32 39 90 83 66 52 65 91 12 67 73 71 50 77 7 54 80 5 0 87 10 4 40 27 69 35 56 6 74 23 45 81 53 51 14 55 33 62 38 20 21 85 60 63 9 57 76 26 49 41 2 8 36 13 24 61 28 3 43 19 30 22 17 15 34 72 11 46 16 
7 39 81 77 70 51 47 52 45 92 16 4 82 67 88 18 56 38 84 80 91 3 79 10 78 26 58 8 72 34 49 32 22 17 53 20 28 55 89 33 85 13 86 27 90 63 23 57 61 73 25 46 5 14 35 24 65 37 6 30 0 71 42 31 50 66 54 64 83 48 59 69 87 40 12 11 44 75 41 19 74 76 36 1 15 21 9 2 62 29 68 43 60 
4 10 79 14 40 13 1 56 75 91 85 82 37 70 9 42 80 58 46 32 25 52 67 17 90 20 64 53 35 68 5 61 49 50 66 24 60 78 6 36 3 51 86 31 92 48 72 81 19 47 12 76 28 41 77 87 63 69 57 8 23 26 21 74 33 65 18 84 30 39 88 22 62 2 7 83 15 73 27 29 34 0 89 55 16 11 54 45 71 43 59 44 38 
1 80 44 63 66 27 8 91 58 42 19 81 32 35 83 57 26 85 40 86 21 48 88 3 37 47 9 2 78 68 62 90 55 10 28 11 49 70 43 71 67 18 60 72 61 84 23 5 87 24 31 77 17 76 14 6 73 64 16 53 89 56 22 82 4 13 50 38 25 54 0 69 12 45 74 75 36 46 33 41 34 59 79 7 30 65 51 20 92 15 39 52 29 
58 61 91 83 27 37 55 70 48 10 46 57 14 29 8 92 32 1 80 73 71 4 18 67 43 54 21 34 23 82 72 33 15 52 76 47 6 9 86 38 7 39 89 17 22 69 3 36 0 25 81 51 90 53 79 30 24 65 60 59 85 45 31 19 77 49 26 41 50 64 42 44 56 40 87 62 13 12 66 35 84 78 88 2 11 75 74 63 28 68 5 16 20 
4 66 36 14 52 12 19 77 60 74 1 34 16 84 46 33 53 17 65 50 57 91 48 15 42 6 55 90 58 56 71 45 9 67 59 28 70 76 8 69 43 92 83 89 20 37 24 39 79 32 22 18 81 78 75 31 86 44 7 63 47 35 62 30 40 0 25 3 85 13 82 21 68 26 80 88 23 61 51 11 2 54 29 72 10 27 49 5 38 87 64 41 73 
64 10 60 39 24 78 68 16 34 5 49 11 13 38 82 0 76 21 63 83 3 56 85 19 52 9 40 15 70 92 31 41 90 61 71 89 27 37 42 73 65 87 88 67 77 26 84 2 69 35 44 6 74 23 45 81 53 51 14 55 33 62 54 18 20 57 1 17 12 80 86 25 4 8 50 43 47 22 58 46 66 32 91 75 28 36 79 30 7 72 48 29 59 
62 58 74 14 45 68 79 25 75 84 29 31 89 64 78 18 44 59 1 92 37 88 47 42 32 39 90 83 66 52 65 91 2 67 73 71 50 77 7 54 80 5 0 87 10 4 40 27 69 35 19 85 86 8 21 34 56 82 28 43 36 60 51 26 15 41 6 11 53 49 33 17 22 70 24 13 38 63 72 76 9 12 48 61 23 30 81 20 16 55 46 3 57 
4 10 79 39 40 13 47 68 49 32 85 30 37 1 72 87 80 58 31 55 12 62 86 48 56 61 6 3 22 64 77 7 75 38 21 60 20 53 78 63 25 23 82 27 9 69 92 29 36 17 73 46 5 14 35 24 65 70 57 8 44 26 28 74 33 90 18 84 19 41 88 67 52 2 91 83 76 15 51 81 34 0 89 42 16 11 54 45 71 43 59 66 50 
37 64 25 52 47 34 21 32 72 23 82 81 91 74 62 57 19 41 27 86 8 48 42 78 14 76 22 7 56 85 13 51 55 33 28 12 59 18 40 16 70 92 63 83 36 58 39 15 79 4 50 77 89 35 71 60 44 31 20 54 5 75 65 46 26 11 17 49 29 61 10 43 73 66 6 88 0 68 24 1 67 45 30 3 53 2 80 69 9 90 87 38 84 
27 82 38 17 0 50 46 32 84 87 49 20 53 15 65 86 66 78 36 91 52 3 9 25 79 62 76 68 60 19 29 34 5 8 58 14 71 55 10 1 73 16 31 45 67 7 74 92 13 4 39 85 23 64 72 47 90 40 75 22 61 12 56 11 33 51 48 70 80 77 69 21 57 26 18 59 81 6 89 30 2 41 44 83 35 54 28 88 43 42 37 63 24 
42 82 70 83 54 68 79 56 50 84 29 71 7 4 91 18 43 3 19 92 37 88 47 10 78 69 58 8 72 34 87 32 22 17 65 31 5 15 89 0 66 75 86 27 90 64 46 48 1 73 25 6 74 23 45 81 53 51 14 76 33 62 38 20 21 85 60 63 9 57 55 26 49 41 12 11 36 13 24 61 28 59 44 39 77 2 67 30 52 80 35 40 16 
11 69 84 91 38 44 40 54 16 74 47 45 10 7 62 8 0 9 46 32 25 52 67 17 90 20 64 53 35 68 5 61 49 50 66 24 60 78 6 36 3 51 86 31 92 48 72 81 19 1 12 76 28 41 77 87 29 89 83 75 39 42 88 82 13 70 85 73 58 79 27 59 21 57 65 37 33 56 34 2 80 26 22 71 4 55 15 43 14 63 23 30 18 
4 10 79 14 44 13 47 5 49 81 85 36 37 1 9 87 80 72 27 55 23 62 86 69 82 61 6 3 92 64 77 7 75 48 21 60 32 53 66 90 40 12 35 71 22 38 58 91 30 70 46 15 68 39 56 42 63 17 57 8 25 26 28 74 33 65 18 84 19 41 88 67 52 2 20 83 76 73 51 29 34 0 89 24 16 11 54 45 31 43 59 78 50 
54 64 19 63 20 86 8 91 24 2 10 7 32 74 62 57 25 41 34 27 9 68 83 70 71 60 80 81 1 0 69 15 79 82 58 89 36 78 77 14 65 18 76 12 50 84 23 5 44 6 21 51 28 47 37 4 11 56 13 22 48 87 72 45 66 85 16 88 61 53 55 38 59 35 26 30 92 31 43 67 33 3 73 49 42 40 90 46 75 17 39 52 29 
