77 11 37 74 16 68 25 36 82 72 18 91 86 59 64 56 45 71 34 49 47 48 43 90 42 23 84 60 13 53 75 40 10 67 44 61 35 28 27 17 24 89 87 38 88 41 57 78 26 0 51 7 12 65 73 30 52 1 92 5 20 55 39 80 19 21 62 31 79 4 76 3 9 50 33 83 14 6 22 58 46 63 81 85 66 70 29 69 15 54 32 8 2 
70 16 54 71 20 68 50 67 59 35 80 48 3 75 2 9 32 13 66 87 65 49 5 44 86 52 63 34 90 18 38 33 85 12 72 56 21 62 81 31 37 15 58 76 7 23 51 57 41 91 77 36 92 78 22 0 6 61 39 42 25 53 27 4 1 14 17 74 45 19 60 30 88 69 26 11 82 40 84 24 55 10 29 73 64 83 79 46 89 47 8 43 28 
1 24 37 71 60 88 82 80 91 72 18 86 89 57 34 26 32 7 66 5 68 36 90 16 69 45 73 63 42 52 17 53 23 81 21 20 10 56 44 40 2 78 62 70 64 31 6 74 25 15 39 49 9 79 51 75 12 58 27 87 85 83 19 67 48 43 41 55 28 30 14 4 0 46 76 33 11 59 22 84 38 54 65 61 13 50 29 92 3 47 8 35 77 
1 56 46 54 38 13 43 91 31 20 65 70 67 68 85 17 50 69 2 47 71 66 5 44 86 52 21 76 89 40 6 92 39 61 58 72 3 79 25 82 41 22 37 49 24 32 8 42 19 90 12 11 9 14 53 84 7 23 16 4 78 15 77 81 35 63 75 59 33 36 57 29 51 55 30 60 18 88 80 34 62 74 28 87 64 73 45 26 10 27 0 83 48 
74 75 34 48 85 29 0 49 70 91 50 87 28 1 77 35 62 89 38 58 14 20 12 10 31 9 27 23 81 60 41 84 21 36 88 30 82 54 61 69 56 39 19 26 83 44 6 71 92 51 18 55 80 16 17 66 76 52 25 11 2 5 45 22 68 13 24 40 43 73 32 7 57 72 64 90 46 65 3 15 63 59 42 67 79 53 37 47 33 78 8 86 4 
55 75 21 66 16 62 46 34 47 33 2 0 10 82 17 70 65 8 26 38 68 12 86 80 59 63 22 84 72 40 15 83 49 51 76 30 79 7 71 54 41 52 73 31 53 77 50 27 19 9 74 92 69 1 61 91 58 5 20 64 23 4 89 3 78 24 32 39 88 44 37 90 14 13 43 48 35 57 28 6 29 45 11 81 85 87 67 42 25 36 56 60 18 
78 35 69 84 8 52 72 88 91 16 30 1 18 57 48 42 41 26 28 54 0 25 46 76 49 24 4 5 85 62 82 79 15 36 22 80 50 21 51 9 56 73 77 45 17 31 6 74 63 23 14 86 40 53 10 55 12 71 81 87 3 83 19 2 70 47 7 75 67 68 39 66 58 34 44 37 11 29 60 38 33 43 65 61 13 32 59 92 89 90 20 64 27 
59 7 56 43 34 19 17 57 64 13 1 81 20 61 87 90 52 26 28 54 75 11 31 76 49 24 53 70 9 80 3 37 92 33 78 62 21 25 10 66 35 4 51 73 65 6 29 2 84 30 16 44 68 77 23 8 40 46 12 55 69 0 72 85 14 22 32 36 42 45 48 5 39 88 67 50 38 15 83 71 18 86 47 82 74 41 79 58 27 91 63 60 89 
3 60 77 33 90 5 54 4 66 28 59 86 11 48 80 2 84 52 38 25 78 39 24 40 68 34 14 19 70 89 32 74 85 12 72 56 21 55 81 31 37 15 58 76 7 23 51 57 41 91 53 26 65 92 69 35 44 63 50 6 16 10 62 46 83 73 87 45 49 8 64 27 13 0 67 29 43 82 36 79 61 88 30 1 75 22 71 20 18 47 42 9 17 
70 13 54 65 87 75 32 67 49 35 80 48 89 68 59 3 50 16 2 47 71 66 60 44 86 52 63 34 90 18 38 33 85 12 72 56 21 62 81 31 37 15 58 76 7 23 51 57 41 91 77 36 92 78 22 0 6 61 39 42 25 53 27 4 1 14 17 74 45 19 5 30 88 69 26 11 82 40 84 24 55 10 29 73 64 83 79 46 9 20 8 43 28 
47 35 86 84 8 24 72 88 91 3 71 1 18 57 34 26 32 7 66 5 30 36 90 16 69 45 73 63 42 52 17 53 23 81 21 20 10 27 44 40 2 78 62 46 64 31 6 74 4 15 14 49 9 79 41 55 12 0 56 87 85 83 19 28 70 54 51 75 67 68 39 25 58 48 76 33 11 29 77 38 37 43 65 61 13 50 59 92 89 60 80 82 22 
20 47 48 54 0 41 43 86 49 9 16 77 67 68 71 3 50 76 88 56 59 11 35 27 53 81 52 51 15 89 32 74 75 84 39 5 30 22 78 70 57 7 60 72 24 40 42 58 13 64 92 23 61 69 18 8 12 31 65 83 25 85 44 38 1 14 17 33 45 19 37 21 2 63 26 66 82 36 6 90 55 10 29 73 91 34 79 46 62 87 80 4 28 
80 11 10 60 45 54 79 59 64 74 1 20 68 75 17 82 50 16 2 47 71 66 5 44 86 52 63 34 90 18 38 33 85 12 72 56 21 62 81 31 37 15 58 76 7 23 51 57 41 91 77 36 92 78 22 0 6 61 39 42 25 53 27 4 48 43 13 55 28 30 14 32 8 46 67 35 49 84 87 26 29 40 83 88 89 3 70 73 65 9 24 69 19 
36 42 39 40 58 89 50 60 46 27 70 88 14 30 81 13 69 21 3 16 71 7 57 32 63 91 24 84 15 68 52 34 80 62 4 53 67 77 17 59 76 82 47 5 72 10 56 74 22 66 92 23 61 73 18 8 12 31 65 1 25 85 44 38 48 43 41 28 6 37 19 49 55 9 79 29 33 2 26 86 45 51 78 11 90 75 83 87 64 20 54 35 0 
38 67 20 83 54 7 68 87 31 25 18 85 11 53 19 59 29 26 56 91 37 43 92 76 39 12 75 61 45 74 64 49 72 88 57 78 44 9 14 70 62 82 16 55 79 15 90 27 51 28 40 77 41 80 32 48 63 6 21 69 60 89 0 2 84 22 34 71 36 17 86 5 23 42 52 10 65 3 46 58 81 4 13 47 33 35 1 73 66 30 8 50 24 
9 13 80 38 8 65 49 20 28 54 43 70 67 68 59 3 50 16 2 47 71 66 5 44 86 52 63 34 90 89 32 74 85 12 72 56 21 62 81 31 37 15 58 76 7 23 51 57 41 91 77 36 92 78 22 0 6 61 39 42 25 53 27 4 1 14 17 33 46 19 60 30 88 69 26 11 82 40 84 24 55 10 29 73 64 83 79 45 18 87 75 35 48 
34 81 48 25 11 23 40 0 49 1 12 39 20 84 79 61 43 77 44 13 56 28 24 35 88 22 74 76 89 65 6 92 70 3 58 90 5 59 2 82 41 52 73 31 17 67 50 27 19 72 57 30 16 37 47 83 64 71 69 26 33 55 85 78 9 21 38 32 68 42 53 29 51 15 8 60 18 86 80 75 62 63 66 87 54 14 45 4 10 36 46 7 91 
46 58 31 92 25 50 8 85 39 68 59 76 37 30 81 13 83 65 3 47 64 7 4 18 91 12 35 61 45 74 66 49 72 88 57 78 44 9 14 70 62 82 16 55 79 15 33 27 51 28 40 77 41 80 32 48 63 6 21 69 60 89 0 2 84 22 34 71 36 17 86 5 23 42 87 29 90 38 26 19 10 43 53 11 56 24 1 73 52 20 54 75 67 
40 11 39 62 12 79 25 49 60 13 7 91 80 48 61 44 45 75 34 36 56 63 10 4 35 71 74 76 43 15 20 92 70 3 58 90 5 59 2 54 41 52 73 31 17 77 50 27 19 72 57 30 16 37 67 83 64 86 69 26 33 55 85 14 9 21 81 32 68 42 53 29 51 78 1 66 18 82 46 24 22 28 38 8 84 65 87 88 23 0 47 6 89 
80 66 10 60 45 54 79 71 64 74 1 20 68 86 17 82 50 65 88 5 59 11 35 27 53 69 52 42 24 18 38 33 85 12 72 56 21 62 81 31 37 15 58 76 7 23 51 6 41 91 77 36 92 78 22 0 57 61 39 83 25 75 44 32 48 43 13 55 28 30 14 4 8 46 67 47 49 84 87 26 29 40 34 2 89 3 70 73 16 9 90 63 19 
42 26 48 84 43 7 10 54 56 14 65 70 67 68 59 3 50 16 2 47 71 66 5 44 86 52 63 76 89 40 6 92 39 61 58 90 24 79 35 82 41 22 73 31 17 77 91 27 19 72 57 30 20 37 12 83 64 23 21 4 78 15 32 81 62 55 75 46 33 36 87 80 25 85 13 88 29 45 69 28 49 38 53 1 18 9 34 51 0 74 11 60 8 
23 58 31 51 25 50 17 85 87 68 59 32 60 30 81 13 83 69 38 47 64 26 8 18 28 12 35 61 43 74 66 49 72 27 57 0 44 56 14 1 62 2 71 55 5 89 84 88 41 91 77 36 92 78 22 45 75 3 21 65 37 15 90 40 7 76 67 19 82 42 52 4 73 39 10 11 80 6 53 16 46 48 33 79 9 24 70 29 86 20 54 63 34 
74 84 46 48 92 72 2 61 56 87 66 90 32 55 3 47 28 80 89 19 76 83 33 37 63 86 60 78 50 65 43 75 25 51 18 29 52 27 49 54 62 91 34 17 14 69 8 64 85 11 45 67 79 23 44 15 1 53 41 26 0 6 38 73 81 20 30 77 9 58 70 7 57 24 59 39 22 71 40 68 31 36 42 13 88 82 10 35 12 16 5 21 4 
55 75 21 23 16 62 46 34 47 33 2 0 10 77 53 70 65 41 17 38 68 78 91 56 67 66 22 84 72 40 15 83 49 51 76 52 79 27 71 64 8 30 69 32 26 82 13 19 7 9 74 92 73 1 61 86 58 5 20 54 63 4 89 3 12 24 31 39 88 44 37 90 14 50 43 48 35 57 28 6 29 45 11 81 85 87 59 42 25 36 80 60 18 
66 78 60 88 75 13 56 0 48 91 25 35 44 20 39 11 18 36 46 61 7 12 86 80 59 63 82 49 89 65 6 92 70 3 58 90 5 67 2 54 41 52 73 31 17 77 50 27 19 72 57 30 16 37 47 83 64 22 69 26 33 55 85 14 9 21 38 32 68 42 53 29 51 15 8 24 23 62 4 71 43 10 45 74 79 81 40 76 34 84 28 1 87 
1 23 46 87 11 12 49 34 91 25 40 39 0 84 79 61 43 67 45 36 56 63 10 4 88 71 74 76 89 65 6 92 70 3 58 90 5 59 2 54 41 52 73 31 17 77 50 27 19 72 57 30 16 37 47 83 64 22 69 26 33 55 85 14 9 21 38 32 68 42 53 29 51 15 8 60 18 62 80 75 86 28 81 7 82 78 44 35 24 13 20 66 48 
